#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
21730000	-1088252.6450469007	-1088264.9138171992	12.268770298411798	-1088264.9138171992	1.5627657946383458	55.96090855846314	0.9781406655070641	0.045909340986241894	0.21415379791299677	0.6240162787128304	0.3793821057940184	0.13544136818591493	0.32287222610755445	0.1623042999125127	0.20721966126015345	2.1373385100229663
21740000	-1088229.4576148223	-1088249.4753723326	20.017757510284195	-1088249.4753723326	1.6197257520386252	56.277820012687265	0.9792994452804256	0.04292201731877695	0.20677697980720267	0.6199462131216783	0.3817746322261557	0.1349047155526364	0.3204796996754171	0.16284095254579123	0.2055693217550483	1.98999253541586
21750000	-1088224.5226478039	-1088245.1826218585	20.65997405476794	-1088245.1826218585	1.6242951201278222	55.8420818579127	0.9840805793091796	0.04075170871075262	0.20153732639550273	0.6222721739613944	0.3814342584808857	0.13438617731835104	0.3213386116549725	0.16284095254579123	0.2047850059095366	2.298436880887936
21760000	-1088247.8515144086	-1088267.2688789559	19.417364547204826	-1088267.2688789559	1.5851131471311917	56.08979673504479	0.9798818255030786	0.04066075188961347	0.20117626859596352	0.6215900039414013	0.3813140629065228	0.13471843728005892	0.3215633946804702	0.16240410513294856	0.2010896176207805	2.160260762728584
21770000	-1088226.6776635149	-1088252.970526946	26.292863431148394	-1088252.970526946	1.5891231363789904	55.99092767933178	0.9779566652645307	0.03891661449331874	0.19660938884978044	0.6227286147798111	0.38208442204089177	0.1345769476710787	0.3209345251550815	0.16240410513294856	0.1981942146407861	2.396164533769814
21780000	-1088225.613151583	-1088259.742422768	34.12927118505346	-1088259.742422768	1.6212438710079151	56.18546468194526	0.9788809701729232	0.037590991722372256	0.19420525267045263	0.6279384753347635	0.3812363017030902	0.1354762237466807	0.3204421607851395	0.16284531376509015	0.19503513017563992	2.0638884267703093
21790000	-1088232.6766699774	-1088248.45348388	15.776813902678676	-1088248.45348388	1.5941089965688724	56.44644501866837	0.973693261688428	0.04224451861550758	0.20617000264806992	0.6263429026290128	0.38258123091212837	0.13517520751234724	0.32046278021164365	0.16178078136388127	0.19809410933292795	2.305167625829199
21800000	-1088224.0105997478	-1088242.1802883726	18.169688624769513	-1088242.1802883726	1.6224059895823006	56.64644886748285	0.9732491773047244	0.04154082484742009	0.2037450983481419	0.6193008889993463	0.38235830783671043	0.13517520751234724	0.3206857032870616	0.16178078136388127	0.19883234927155766	1.766549267433847
21810000	-1088220.0597056122	-1088240.6033724474	20.54366683507352	-1088240.6033724474	1.5934522130287732	56.52890938784771	0.9709003408557141	0.04079261021517473	0.20242049384745506	0.6216201014688416	0.38259279714018984	0.13437364838068258	0.32051980163885985	0.1625137528402682	0.197517152200052	2.179059643740582
21820000	-1088227.2678856764	-1088236.5203831675	9.252497491220725	-1088236.5203831675	1.6140899224995846	56.639384563699906	0.967071158947404	0.04462603281456632	0.21140613651877946	0.6255455387857536	0.3806369674305443	0.13416574356955085	0.3226066725912239	0.1625906164086814	0.20328066388005314	1.9839878781490536
21830000	-1088231.610206989	-1088246.7268266242	15.11661963512504	-1088246.7268266242	1.591766138202465	56.68158554088754	0.9687369664852344	0.04219351224930317	0.20559340568701676	0.6183084536320405	0.3806181027265712	0.13416574356955085	0.32323594879928624	0.1619802049045921	0.20387298630150189	2.2187919706278856
21840000	-1088222.3846880486	-1088247.5147009322	25.130012883498992	-1088247.5147009322	1.6332365389608172	56.550728577167575	0.9677969850425134	0.03826168697214305	0.19478248311603816	0.622016997085384	0.38139182742772393	0.13414759695490563	0.32248037071277874	0.1619802049045921	0.20148195724397464	1.9911399546260096
21850000	-1088220.788863477	-1088244.875319249	24.086455772048584	-1088244.875319249	1.615125091817166	56.4632350306087	0.9754189382323315	0.03885499815222013	0.19778656867177866	0.6270924736910775	0.382577770825368	0.13449139684874378	0.3206542186984486	0.16227661362744006	0.20236586196125902	2.0216656815387073
21860000	-1088224.2495545812	-1088237.2193533212	12.969798740077843	-1088237.2193533212	1.5836297792247398	56.613483896406834	0.9688720034476054	0.04126023471676492	0.2032898059337733	0.6212407190738857	0.38101364274674093	0.13579828255903412	0.32091146106678536	0.16227661362744006	0.20827299117089004	2.4748524878709257
21870000	-1088223.2116337724	-1088238.322330734	15.110696961664411	-1088238.322330734	1.5920834522797886	56.578785105666874	0.967440939703122	0.04124495992523636	0.20504451325863002	0.6260058799092018	0.38325803894714694	0.1346814397036332	0.32091146106678536	0.16114906028243495	0.21047287794392747	1.877447830650396
21880000	-1088218.391979597	-1088233.0945799958	14.702600398719195	-1088233.0945799958	1.5936357635556946	56.53817931097616	0.9680020403987988	0.042115749399342754	0.2081498637244315	0.628095271416569	0.38145616140677896	0.1346814397036332	0.3212121338780819	0.16265026501150637	0.20601270739398486	1.8767512074779187
21890000	-1088218.32712356	-1088238.7943459244	20.467222364282346	-1088238.7943459244	1.6190478223507514	56.5379659765561	0.9708297973180839	0.04029228977017518	0.2043656106416448	0.6246856231908795	0.3822900299858399	0.1350341913567647	0.32136112895651087	0.1613146497008849	0.20096611451626248	2.0502333495428378
21900000	-1088205.458924654	-1088230.3341829677	24.875258313682018	-1088230.3341829677	1.6585857753647846	56.77159631769231	0.970846292578288	0.03863346971832143	0.20000939776524415	0.619544999156406	0.3822900299858399	0.1350341913567647	0.32136112895651087	0.1613146497008849	0.19730977388058277	2.4286766067226275
21910000	-1088199.8271343112	-1088230.7834475795	30.956313268230463	-1088230.7834475795	1.6112781811023984	56.37421429130196	0.9730829277327576	0.03753493384349323	0.19635051744994006	0.623283311606528	0.3819367367175721	0.1350341913567647	0.3212650358657828	0.1617640360598807	0.1943060071674219	2.2018145189346177
21920000	-1088218.7706394906	-1088253.0419511427	34.27131165208221	-1088253.0419511427	1.6800721280278452	56.32590402928834	0.9698344188985228	0.036535181807527885	0.19382672998441736	0.6257331793479287	0.3819367367175721	0.1350341913567647	0.32158118814092446	0.16144788378473904	0.18973532112883998	1.8764776138773707
21930000	-1088230.8824239406	-1088256.133501679	25.25107773841423	-1088256.133501679	1.6514178750846855	56.604812035307376	0.9669942850613066	0.03891700031658807	0.19947983972233743	0.6257262714323557	0.3819367367175721	0.13575875129598633	0.3203636526734458	0.16194085931299607	0.1928493895614252	1.8258813676043757
21940000	-1088233.8378157632	-1088262.4955253636	28.65770960034961	-1088262.4955253636	1.6603330083775276	56.63938226582249	0.9652456598511199	0.03785920552148901	0.19680316589851116	0.6275533869984727	0.38171003029993467	0.1351564174198499	0.3212260034163114	0.16190754886390427	0.19353411003210075	1.9426715804953525
21950000	-1088216.2051706586	-1088238.8560365865	22.650865927716392	-1088238.8560365865	1.651826174684045	56.71926039455236	0.9664393567795426	0.0399859946280401	0.20176976999405746	0.6182860621814049	0.38147252402655507	0.13400218425264995	0.32243066752223104	0.16209462419856424	0.19689758701952037	2.171511654210216
21960000	-1088216.3934209228	-1088238.70548442	22.312063497269516	-1088238.70548442	1.6460433575104965	56.78487895662572	0.97294534865681	0.040857004689661414	0.2039879833495242	0.6202180006139321	0.3832879681262524	0.13400218425264995	0.32061522342253373	0.16209462419856424	0.20263468265231654	2.2210517070399027
21970000	-1088236.1596604895	-1088256.192086605	20.0324261154061	-1088256.192086605	1.65229055049026	56.61852364943565	0.9670877402663545	0.04194504943231832	0.2064122867278738	0.6225332039444019	0.38304344689863223	0.13365685834536425	0.32144007875242264	0.16185961600358115	0.21195969974174994	2.0656275335835312
21980000	-1088257.2585555492	-1088267.5739165174	10.315360968339276	-1088267.5739165174	1.6589526999362965	57.20129281960924	0.959122628257909	0.04598854471900338	0.21740001684518073	0.627748892902906	0.38228994435019675	0.13418508688868003	0.32202475717566476	0.16150021158545871	0.2166763042286466	1.8713824666208074
21990000	-1088230.3128087195	-1088239.2819685987	8.96915987934906	-1088239.2819685987	1.651352979645367	57.30956652215548	0.9586138486986104	0.045932135442065966	0.21804059159392492	0.6197015398671982	0.38246248729373256	0.13384089474017835	0.32196829097073704	0.16172832699535233	0.2217856586622147	1.86559263928687
22000000	-1088243.718083624	-1088239.531411288	-4.186672335957153	-1088239.531411288	1.6778779271555098	57.19037959095866	0.9612673429249488	0.050364260745429185	0.22748616641840105	0.6226228047322894	0.3821545402004673	0.13526534895465395	0.32069008120433257	0.16189002964054652	0.2232631574506468	2.5029713613533264
22010000	-1088238.518486267	-1088242.726264323	4.207778056158395	-1088242.726264323	1.6956199366740419	57.20010687099159	0.9608414097360795	0.04649073287788569	0.21885145898065478	0.6208622701000186	0.3821545402004673	0.13526534895465395	0.32024578136728943	0.16233432947758966	0.215700911433707	1.8173567266845703
22020000	-1088259.911709015	-1088274.6467826387	14.735073623662625	-1088274.6467826387	1.6367320178082703	56.87038866580641	0.9694091248886993	0.04353586663455301	0.20944714385533958	0.625930375551093	0.38210298447359037	0.13529799573998866	0.32024578136728943	0.16235323841913185	0.2030585791150279	2.1809669377184306
22030000	-1088257.3956389988	-1088259.8662546796	2.4706156808810285	-1088259.8662546796	1.6165900232974424	56.66078722692162	0.9668866554757442	0.048431982041720584	0.22027321138866296	0.6232238937191473	0.3803049613154891	0.1345971338517667	0.32294753658109565	0.1621503682516489	0.20893883629386098	2.0677422381174284
22040000	-1088243.0566724644	-1088251.5614205725	8.504748108100811	-1088251.5614205725	1.6596299993555799	56.517759543725596	0.9716601926614836	0.04515104915249534	0.2120663644850212	0.6248967649749333	0.3813370174030189	0.13448713327864809	0.32202548106668444	0.1621503682516489	0.20312421192287314	2.381574915243506
22050000	-1088242.5689858587	-1088249.3486698398	6.779683981082897	-1088249.3486698398	1.620147968163131	55.877690349038666	0.984526563653959	0.04512441568707919	0.2108827406816835	0.616609275124406	0.3831851877011662	0.13396150572304705	0.3213709636724303	0.1614823429033568	0.20775327325966145	1.8961045250468906
22060000	-1088259.9067735444	-1088266.5305683357	6.6237947912444435	-1088266.5305683357	1.5899283081144688	55.90699813933018	0.9833371138338016	0.04486221710529714	0.21089929623587916	0.6238948227043939	0.3825962339116316	0.13447117474668824	0.3213709636724303	0.16156162766925025	0.20646153597185424	2.095994978505211
22070000	-1088234.972897577	-1088256.991239006	22.01834142890227	-1088256.991239006	1.574881389358034	55.16882263077645	0.9933432140446128	0.04147744591450183	0.20189728051566538	0.6194907776255099	0.3825587052979865	0.1343970126636939	0.32118204247462745	0.1618622395636925	0.19736960462094136	2.0565171937167417
22080000	-1088224.001781998	-1088241.7562404345	17.7544584364007	-1088241.7562404345	1.6218410593367134	55.52546536305727	0.983541674630615	0.04300191513730034	0.20812282668777954	0.6331061741926917	0.38138098232378287	0.13625450395999442	0.32012496002584384	0.16223955369037923	0.20157498813290248	2.2160648246383783
22090000	-1088220.2039305917	-1088241.2357981433	21.031867551566187	-1088241.2357981433	1.5938713059438212	55.80099150824539	0.982006418171831	0.04041042225416999	0.20388434049323542	0.6263380910538278	0.38288276332128085	0.13475272296249644	0.32012496002584384	0.16223955369037923	0.19941692763126695	1.8810561876668466
22100000	-1088229.6901613853	-1088254.577985124	24.88782373869158	-1088254.577985124	1.5820840326179897	55.76962425394157	0.9854666936305858	0.039154296218639244	0.20008021601678308	0.625107955545794	0.382002616369003	0.134642282080012	0.3214095160650119	0.1619455854859735	0.1995761055613868	2.1639219147376836
22110000	-1088251.7833051656	-1088266.2630576827	14.479752517002357	-1088266.2630576827	1.5860325094345986	55.622081754530996	0.9832299729808854	0.04159323155459881	0.20527741800645202	0.6126821417688584	0.38185739919774264	0.13499204890696048	0.3219212851832928	0.16122926671200444	0.20186119302025082	1.9643280234881182
22120000	-1088234.4967912612	-1088249.1546019153	14.657810654070346	-1088249.1546019153	1.6148480115046113	55.13015751686797	0.993696364423369	0.04358571109312787	0.20849737845052402	0.6262486582432046	0.38123089166494556	0.1357292733908457	0.32082248893734827	0.16221734600686083	0.20547412023158249	1.975652801342477
22130000	-1088241.706438995	-1088244.0059310275	2.299492032607783	-1088244.0059310275	1.6226299810317373	55.489458511178746	0.996236638561209	0.04750954045823248	0.21785732502876048	0.6215344798214775	0.3812046685048352	0.1355406791727747	0.3207758737443295	0.162478778578061	0.2149666686931528	1.998514710496416
22140000	-1088245.467437306	-1088251.0834015168	5.615964210896545	-1088251.0834015168	1.6027658872885706	55.03167187855656	0.9954114502097279	0.04658460423236283	0.21645143506627162	0.6282489201797804	0.3812206615828752	0.13504528834745208	0.3212552714916121	0.162478778578061	0.20900756668053172	1.8274338550131242
22150000	-1088257.3242711122	-1088261.8240373728	4.499766260627011	-1088261.8240373728	1.5970220122459284	54.860054230450295	0.9971953190600829	0.04828916055527993	0.2180940026858542	0.6229108189856717	0.3821938098786283	0.1350582365598194	0.32077511535645165	0.16197283820510108	0.22110511670610394	1.9201373647345017
22160000	-1088252.613134617	-1088254.891291996	2.2781573789693104	-1088254.891291996	1.5675143118543031	54.90757986664843	0.9978831033842533	0.050720910356549125	0.22362170070874623	0.6234904941972151	0.382683478288207	0.1344632469369105	0.3206773995067888	0.16217587526809416	0.2198688893579146	2.0637608692301677
22170000	-1088239.1772782754	-1088243.845048567	4.667770291687599	-1088243.845048567	1.5958989121266085	55.18992897606301	0.9943811934422176	0.049706247812962984	0.2231019886570082	0.6198260962222022	0.3814106482716053	0.13400162972534582	0.321678574736147	0.16290914726690225	0.21796997656634234	2.498751589298368
22180000	-1088234.9940894255	-1088249.3647075845	14.370618158931553	-1088249.3647075845	1.5737890437434003	54.90215270877281	0.9998426266289266	0.0450600881920253	0.21274714744466966	0.6184928706948689	0.3806739451404067	0.13476170298274	0.3227465351446308	0.16181781673222287	0.21246849167601178	2.3391503792187045
22190000	-1088238.2595779577	-1088247.355793208	9.096215250310323	-1088247.355793208	1.5926721283947127	54.681612457824755	1.0024790962185886	0.04810788005427547	0.22039823848445803	0.624246834260417	0.3810916593619317	0.13476170298274	0.32118176096377077	0.1629648766915579	0.2156549424873485	2.3410847564055657
22200000	-1088231.020777664	-1088249.0012497979	17.980472133960635	-1088249.0012497979	1.5286588840429178	54.79232663700897	1.0001367690580136	0.044477869633693344	0.2115103754438142	0.62189818519942	0.3824300495517352	0.13450125699847065	0.31984337077396724	0.16322532267582726	0.2097440381984636	2.1009130682896933
22210000	-1088211.249105748	-1088235.891274924	24.642169175868307	-1088235.891274924	1.6184665455898795	55.266304410928264	0.9966604537505855	0.04191407977410764	0.20606253111095807	0.6178112133514458	0.38151965814081107	0.13450125699847065	0.3212958545283659	0.16268323033235274	0.20948956426465545	2.026489621663411
22220000	-1088245.0063346452	-1088265.9825406966	20.976206051433635	-1088265.9825406966	1.5681779271187481	54.94938798513278	1.004479351477763	0.04190734321481896	0.20354209721501784	0.6309253974793401	0.38253711906085575	0.1351120581944052	0.3198770009886618	0.16247382175607764	0.20974191564568828	2.330172509105553
22230000	-1088236.210739923	-1088248.7929374152	12.582197492262775	-1088248.7929374152	1.5877032239783526	55.2498317806395	0.9951309519851117	0.046706554575388234	0.2159400646310565	0.6254337322134123	0.38264991415555294	0.13407573768195538	0.32039208414195275	0.1628822640205393	0.21111228457992393	2.200473059374751
22240000	-1088229.712736106	-1088249.487856003	19.77511989697679	-1088249.487856003	1.6279465726467832	55.02351341345891	0.9974445816164541	0.04264874971439779	0.20727418295062752	0.6267119835573716	0.38282384236128925	0.13407573768195538	0.32039208414195275	0.16270833581480298	0.21477269794476053	2.324629084893735
22250000	-1088222.3421978045	-1088241.6825546294	19.340356824807266	-1088241.6825546294	1.6410356675723985	55.0687733518211	0.9938040668794493	0.04376649994292014	0.21082734939291062	0.6280140889937378	0.38145336992000684	0.13479326032911834	0.32104503393607225	0.16270833581480298	0.21549576494605371	2.244333922057627
22260000	-1088250.2382833147	-1088263.4712956382	13.233012323587797	-1088263.4712956382	1.5713249638669449	55.171373109209846	0.9961309997103327	0.04479436431686877	0.21219200769608623	0.6169982541730901	0.381722877757099	0.13479326032911834	0.32093121171974637	0.16255265019403675	0.21964068065139222	1.9701140335265417
22270000	-1088225.916736071	-1088249.9045834276	23.987847356631207	-1088249.9045834276	1.6610346236020732	55.25888935893629	0.9942714693671553	0.041740374336847866	0.2053459282944399	0.6173806358363761	0.3813854391242511	0.13479326032911834	0.3212686503525943	0.16255265019403675	0.20570575277648787	2.3770131208578604
22280000	-1088200.5297486074	-1088230.367360385	29.837611777413777	-1088230.367360385	1.592699168910036	54.93611108148952	0.9995620560261808	0.04111031108476714	0.2020422169618131	0.6237812219577203	0.3813854391242511	0.13471871362216717	0.32134319705954545	0.16255265019403675	0.1993791291323895	2.1788663607900003
22290000	-1088224.4016590053	-1088236.0139260662	11.612267060958317	-1088236.0139260662	1.5317397547717597	54.535644675872526	1.0053609825778864	0.04814579986727614	0.2161289763136198	0.6252450141755547	0.3813854391242511	0.13488301454902324	0.32134319705954545	0.16238834926718068	0.21242045403021173	1.8260876254437715
22300000	-1088239.5897180615	-1088240.4681774299	0.8784593683769062	-1088240.4681774299	1.5783857824042435	55.196963501501735	0.9969302702737066	0.053644449641480844	0.23047787354771362	0.6224479656296239	0.3802597433757787	0.1348113596614358	0.32252497608355896	0.16240392087922698	0.22000486701598437	2.1464117783314967
22310000	-1088216.668976092	-1088236.7075204893	20.038544397406536	-1088236.7075204893	1.5533412231509374	54.75456847838242	1.0039587597624844	0.045819975201506755	0.21303213276122834	0.6260169459574066	0.3823016705760334	0.13540235911280588	0.3197407336462628	0.1625552366648983	0.20669564002299767	2.1340214352068836
22320000	-1088229.9562185085	-1088248.3312718782	18.37505336976853	-1088248.3312718782	1.5537116939244133	54.61819502387165	1.0081940777064864	0.04494459856500658	0.21046187364915556	0.6202306135934356	0.3824199960811159	0.13418728661457208	0.3207399250443949	0.16265279225991752	0.20193054265652388	1.8729279471841087
22330000	-1088240.5095888316	-1088257.3609698329	16.85138100129236	-1088257.3609698329	1.5457801545263161	54.835097418232216	1.0013606676317108	0.04675645851605448	0.21459100182137988	0.6259651953955001	0.3824199960811159	0.13393428191411733	0.3207399250443949	0.16290579696037227	0.20426299374113668	2.415353419254518
22340000	-1088231.5228057092	-1088246.0278797643	14.505074055149361	-1088246.0278797643	1.5703330500137447	54.61727570176496	1.0044081773178495	0.04772980117810836	0.21547995244197823	0.6213786702637742	0.3848372547171105	0.13406454625273795	0.3195779841180661	0.16152021491208585	0.19745883430589276	1.9093149501982498
22350000	-1088236.4978723936	-1088254.4292294125	17.931357018801577	-1088254.4292294125	1.5343608195507026	53.96448293574467	1.0163980911475097	0.04625720488954494	0.21089985204548597	0.6292525151571412	0.3815379996736367	0.13544940272480696	0.31905713016841253	0.16395546743314426	0.18834389865767145	2.1641781915900395
22360000	-1088222.6107744074	-1088249.9575217147	27.346747307452652	-1088249.9575217147	1.5466818844190664	54.308758505745885	1.0112552226723595	0.042160094221149205	0.20116174404736598	0.6249482913060675	0.3803824246488472	0.13563937830680284	0.32135355791585624	0.16262463912849418	0.18191942546394688	2.035307790302643
22370000	-1088230.4410492908	-1088248.0041576135	17.563108322753017	-1088248.0041576135	1.4982952207554117	53.75276607884331	1.0200318046239685	0.04403648195888386	0.2041253727424837	0.6250640493717053	0.3801622331046905	0.13470946646135287	0.3224288193905554	0.16269948104340173	0.18279728222119515	2.085906815555838
22380000	-1088236.882363173	-1088263.9491191725	27.06675599965636	-1088263.9491191725	1.5139296991639588	53.9664507455879	1.0155699807637892	0.04025076169186853	0.19726917622097204	0.6281526741204253	0.3827621253947796	0.13511313567154928	0.31996635600313955	0.16215838293053209	0.1802896049290481	1.9378587598284125
22390000	-1088208.2758078405	-1088246.581594385	38.30578654447484	-1088246.581594385	1.5931110363631023	54.61232313794386	1.0031386379640628	0.03709710485667718	0.19228262838751142	0.6268382047979958	0.38171524131762957	0.1356805027037214	0.3204237905997371	0.16218046537891245	0.1847748470452521	2.249264137323334
22400000	-1088213.3222278282	-1088238.9455313946	25.623303566385115	-1088238.9455313946	1.5494820341887832	54.71148835223044	1.0065501050787913	0.041214725511553904	0.20205498862896376	0.6217842066880289	0.3820808280881672	0.13448113801866177	0.3210252892097289	0.1624127446834427	0.19646214472464874	2.201145556118181
22410000	-1088228.507470029	-1088250.9832107977	22.475740768654468	-1088250.9832107977	1.562208030426587	54.76013525192741	1.001151826442053	0.042084828580842365	0.20422751130049774	0.6346325869900885	0.3822087810198929	0.1348783661685028	0.3204104935326342	0.1625023592789706	0.19594675756683935	1.9857765246847758
22420000	-1088215.189752736	-1088238.3715119804	23.181759244637398	-1088238.3715119804	1.6032943137796305	55.07959326338079	0.9940223077495469	0.0423578935618177	0.2056448056039957	0.6222608138651649	0.3825226767143854	0.13493122990924317	0.32016523516847584	0.1623808582078961	0.19732503022700612	1.9577164199803394
22430000	-1088201.9175298673	-1088240.0856603114	38.16813044410741	-1088240.0856603114	1.5827844214062476	55.23473244106949	0.9960331465535994	0.03667769560319049	0.1912951449942138	0.6189348337624866	0.3810929951707905	0.13461261360968288	0.32226957457401667	0.16202481664551044	0.1787757090376223	2.1536340003961776
22440000	-1088218.7097507692	-1088237.7181468883	19.00839611916368	-1088237.7181468883	1.5665448211919528	55.01803425712071	1.000475072212692	0.04213451735073641	0.20409123780315772	0.6229894809904971	0.3826081033153943	0.13438640277993866	0.3209806772591571	0.16202481664551044	0.18272215351710058	2.012957749152996
22450000	-1088213.4762726822	-1088257.2204761973	43.744203515058125	-1088257.2204761973	1.5760276685811387	54.60462412652718	1.0001174518999738	0.034983932003444566	0.18701523496258507	0.6211264224229136	0.3798037683212368	0.13438640277993866	0.3229679258856109	0.16284190301321408	0.1698288638711669	2.299440650476473
22460000	-1088224.199501081	-1088249.4604340564	25.260932975554635	-1088249.4604340564	1.5996082980698723	55.33230599421862	0.9923566884488344	0.040449576609447827	0.20176299784793086	0.6142404942144796	0.37973964701868657	0.13505466049389575	0.322363789474204	0.16284190301321408	0.1777000705645228	2.0001278485613274
22470000	-1088218.912045199	-1088238.1210754008	19.2090302020022	-1088238.1210754008	1.593478589347819	55.39115904321466	0.995895158750846	0.04183776196387005	0.20426788027424636	0.6252184429913116	0.3807377009818655	0.135747762932276	0.3202361791044542	0.16327835698140475	0.17902705802331012	2.4737285004235607
22480000	-1088221.6631380946	-1088249.3269942026	27.663856107932766	-1088249.3269942026	1.5554380851585854	55.65681086488172	0.9902821621821618	0.039378438783338715	0.20044455864376987	0.6275319364814295	0.3823099633222024	0.13524354563265087	0.3207403964040793	0.16170609464106786	0.18295567759749398	1.9787464746303076
22490000	-1088208.1789197607	-1088239.0701596255	30.89123986470134	-1088239.0701596255	1.5457027848959348	55.10542157765892	0.9947522114869378	0.03783286800774159	0.19593330803865913	0.62812276417755	0.38253659635727266	0.13524354563265087	0.32051376336900905	0.16170609464106786	0.17874254402494116	2.1876312395594826
22500000	-1088230.4208254828	-1088255.2395662325	24.81874074971937	-1088255.2395662325	1.5308803013359722	55.097920583479535	0.9975369864451822	0.04062859593710974	0.20144901947048485	0.6209633250709765	0.38294061979317046	0.13528533458342884	0.31914890500043597	0.1626251406229652	0.18721576011920557	2.131770529665828
22510000	-1088211.06062532	-1088249.034024076	37.97339875598886	-1088249.034024076	1.5558145721782513	55.27308643341346	0.9936172717364586	0.035267373658578544	0.18941868845118773	0.6290431823863576	0.38140099845732633	0.1355356681430947	0.32043819277661423	0.1626251406229652	0.16985150546940447	1.9960646915230578
