#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4480000	-1088515.9628563663	-1088250.4457343884	-265.5171219778941	-1088250.4457343884	2.0563460158276996	75.09672284659578	0.7343205294304826	1.820677674251143	1.5649823108007415	0.6161121039667002	0.38311247059050174	0.13421328529069507	0.32103655926182256	0.16163768485698013	1.1536280396913865	1.6896761717122908
4490000	-1088506.1874426464	-1088236.3837785549	-269.8036640915362	-1088236.3837785549	2.07340823402809	74.79253630867242	0.7341772227343468	1.8569326381645896	1.55898934363407	0.6202420055087945	0.3815945251012193	0.13421328529069507	0.32110696838561054	0.16308522122247462	1.1560109326884636	1.4276914217033534
4500000	-1088532.178727129	-1088261.4754426142	-270.7032845148211	-1088261.4754426142	2.208467951546364	75.6304790234926	0.7254123944354925	1.905488044130205	1.5544751552256426	0.6198001986264903	0.3815945251012193	0.13421328529069507	0.3213990989045092	0.162793090703576	1.1489782230527574	1.4429053316950626
4510000	-1088508.8627010793	-1088240.3811942295	-268.48150684989537	-1088240.3811942295	2.533504699645957	76.49522078596901	0.7205984221157999	1.8379872998198692	1.5492470549522073	0.6137227791514376	0.3814381419202039	0.13484363406731079	0.3211069728753915	0.1626112511370933	1.1468384675416154	1.593137447958489
4520000	-1088518.6289065238	-1088243.0664212615	-275.5624852622249	-1088243.0664212615	2.250277203908076	75.25863345303384	0.7281409782079027	2.047127645658615	1.5686764234314305	0.6283272499657288	0.3794900056435696	0.13484363406731079	0.32286979863469434	0.16279656165442477	1.1438602807402567	1.959946740707609
4530000	-1088526.4651141409	-1088249.2244739397	-277.24064020120295	-1088249.2244739397	2.1816706429296984	76.28941300753836	0.7222099680393285	2.028661519364125	1.5476497465457637	0.6216768676965785	0.38076804397251307	0.1349316071007701	0.320510812845171	0.16378953608154534	1.138658437118622	1.5313668492415662
4540000	-1088520.1536266804	-1088247.809668822	-272.3439578583648	-1088247.809668822	2.190931272783999	75.55774947488793	0.7271413717712575	0.6687178957147715	0.946084198023883	0.6256192203601606	0.3823716691539665	0.13428906718063047	0.3211174041786243	0.16222185948677842	1.1307376187380496	1.4720787765645538
4550000	-1088535.5413496238	-1088264.4470190126	-271.0943306111587	-1088264.4470190126	2.1997635650230873	75.23610961186	0.7312435979716333	0.6851757712703614	0.9560559955538154	0.635139518823795	0.3823716691539665	0.13523350152047323	0.3195487660060024	0.16284606331955756	1.1287792146205922	1.540147356346442
4560000	-1088526.8237738113	-1088250.601711645	-276.2220621663356	-1088250.601711645	2.2555943443083373	75.73033922436234	0.7274965088634964	0.6923581039959527	0.9614416750212889	0.6271912634552734	0.3815925302041292	0.13415030052094773	0.3209923133334941	0.1632648559414287	1.1489896719063797	1.4528869940851799
4570000	-1088529.5654127984	-1088254.0378892967	-275.5275235017235	-1088254.0378892967	2.613864133952036	75.17382951979337	0.7325208919297084	0.6175906770722247	0.9122645973130007	0.6261857618252568	0.38117668341609445	0.13504591583108422	0.32065358199347904	0.163123818759342	1.140031246548839	1.5292450721879762
4580000	-1088528.1929941694	-1088255.1075281743	-273.0854659952085	-1088255.1075281743	2.4280162543601427	74.77325271458871	0.7338678955779101	0.5911517195702833	0.8969332926342618	0.6210504034610539	0.3820957449922348	0.13474502901750365	0.3206888625284953	0.1624703634617659	1.134374395880213	1.7506733493583686
4590000	-1088511.4252829321	-1088239.9374994477	-271.48778348438714	-1088239.9374994477	2.307894787670124	75.00253319778292	0.7331108346534286	0.7704057537101632	1.0161350774557032	0.6228789954256182	0.38207829022565365	0.1343435787591243	0.3210903127868746	0.16248781822834713	1.139434890207288	1.5941786290978488
4600000	-1088520.2441130276	-1088245.197757674	-275.04635535371233	-1088245.197757674	2.623142790857439	75.0645094783856	0.7312440964968147	0.7685912855585357	1.0013205630975694	0.6276322505890852	0.3816267728594539	0.1343435787591243	0.32083990361997616	0.1631897447614453	1.1353262017853878	1.664789913274881
4610000	-1088503.8303417484	-1088224.030416429	-279.7999253192963	-1088224.030416429	2.4943690523073334	73.61933053998841	0.7428911056737135	0.90730176061725	1.047217989162255	0.6301963136853841	0.3827993452632197	0.13495836568406913	0.31931981992639963	0.16292246912631123	1.1221483160178454	1.6272140787176814
4620000	-1088510.9341650454	-1088236.0725577944	-274.8616072510568	-1088236.0725577944	2.4419173596390347	74.2639000838306	0.7432089320410197	0.8218895637675273	1.0245318709421531	0.6242403893956848	0.3833688585786555	0.13495836568406913	0.3207621568098791	0.16091061892739597	1.1304104796993915	1.7250019249610447
4630000	-1088519.681478748	-1088239.222877226	-280.45860152202204	-1088239.222877226	2.450177210477407	73.28453122444118	0.749610093698571	0.794444233540859	0.9938286426759083	0.6260246795868137	0.38198214196652963	0.13495836568406913	0.31962926057775604	0.16343023177164487	1.128150396414257	1.9562845467120555
4640000	-1088537.4386124935	-1088253.566932643	-283.8716798504862	-1088253.566932643	2.5837213788703925	74.26207763519953	0.7432202904750812	0.7763237087599862	0.9924946204328825	0.6133662251271517	0.38272212156209995	0.13495836568406913	0.31986242420990757	0.16245708854392302	1.1373370838602435	1.8912037915868583
4650000	-1088526.3504961233	-1088244.482233369	-281.8682627542575	-1088244.482233369	2.8898419529765835	73.62044604134331	0.7455274932605507	0.8011193489363369	0.9881668388190333	0.6264570652645121	0.38272212156209995	0.13495836568406913	0.31948578312369985	0.1628337296301307	1.12081728816868	1.7247685314238552
4660000	-1088523.8835990147	-1088244.0193664767	-279.8642325380002	-1088244.0193664767	2.777113552977198	72.4170623412158	0.7566165938494854	0.7979345698783876	0.9867650994116374	0.6261850898680644	0.3831015575170372	0.13496094035386066	0.31939271568148747	0.16254478644761433	1.1152041368704684	1.5522937970105632
4670000	-1088533.8156059717	-1088255.1802044136	-278.6354015582465	-1088255.1802044136	2.6933218030413046	73.06858949849442	0.7538640906417852	0.6375769026413945	0.90264321519845	0.6175950543647744	0.3809306993642503	0.13496094035386066	0.3221099392808556	0.16199842100103315	1.120641483222841	1.6524926288057438
4680000	-1088526.525359305	-1088251.0921170514	-275.43324225363784	-1088251.0921170514	2.3391545073907296	73.44017418118388	0.7478060791300357	0.6900534786096761	0.936676903147014	0.6233060145959491	0.3821565267563222	0.1353736123890787	0.3198580231559562	0.16261183769864263	1.111559056916591	1.5899223910742124
4690000	-1088501.0466834719	-1088229.8833763897	-271.16330708208227	-1088229.8833763897	2.4942509000760738	73.70708895018504	0.7473083266434325	0.6309183968347212	0.9184356846015421	0.6205968475665444	0.3821565267563222	0.1353736123890787	0.3203939029874187	0.16207595786718004	1.1145270640384495	1.6342847614874465
4700000	-1088511.8568575312	-1088246.3287017108	-265.52815582036504	-1088246.3287017108	2.943391167486669	72.08188141752845	0.760062511765539	0.5061661276402774	0.8363425133827419	0.6208192877160432	0.38068126396348273	0.1353736123890787	0.32162704322430336	0.1623180804231349	1.1039254004274965	1.7880313280093263
4710000	-1088519.379040205	-1088251.0850464473	-268.2939937574582	-1088251.0850464473	2.364658275718845	70.69187970375718	0.7750975386447618	0.5345458323164605	0.8368565910727158	0.6319056272142696	0.38150917551052804	0.1345457008420334	0.32071068511480844	0.1632344385326298	1.0907196810275666	1.8647561840831417
4720000	-1088521.8419799935	-1088245.3036841925	-276.53829580094055	-1088245.3036841925	2.031949860357701	69.40640351567626	0.7894087883616013	0.5549508333560889	0.827423234037662	0.6329673106921958	0.38087649814793606	0.1351026441277223	0.320949900995701	0.16307095672864033	1.1011386630901516	1.5988526926917241
4730000	-1088518.5664452214	-1088240.3348542647	-278.2315909567523	-1088240.3348542647	1.9692704751039654	70.15213307884167	0.7806949374604957	0.5743494574308897	0.8323121516601691	0.6292169048749963	0.3806886665632445	0.13500066125621588	0.32276646652239266	0.1615442056581466	1.087189919141864	1.8127085460507595
4740000	-1088514.070828341	-1088233.4164974242	-280.65433091659804	-1088233.4164974242	1.9766394876437303	69.91484176997828	0.7841774482899698	0.6487092481777571	0.8704837571410136	0.6253857169627214	0.3822409511097732	0.1349070444487818	0.3216002335435612	0.16125177089788345	1.0908426444980786	1.7930755038058186
4750000	-1088508.5475631664	-1088229.7435920693	-278.8039710970741	-1088229.7435920693	2.5113422577926476	70.34078682932905	0.7786514250785654	0.7966182007541488	0.9686165108405136	0.6262176486417393	0.38130578956453254	0.1349232387596962	0.3215176729290761	0.16225329874669486	1.0944869451789243	1.6367409946545244
4760000	-1088511.771774402	-1088231.3332080878	-280.43856631396375	-1088231.3332080878	1.9389878330555803	69.43959969363792	0.7913229897618065	0.8258636236144994	0.9679608536602613	0.6333090010755108	0.3819998943356833	0.1349232387596962	0.32082356815792534	0.16225329874669486	1.0898376802022336	1.6640886936823691
4770000	-1088520.556226907	-1088246.4473655198	-274.1088613871529	-1088246.4473655198	1.9058968748874558	68.77025575718672	0.8004149155364393	0.7488882437543295	0.9433208649839886	0.6262338733127542	0.38081248194722206	0.13595937364108107	0.32082356815792534	0.16240457625377125	1.0782209675325274	1.6927757355396338
4780000	-1088507.1332808959	-1088229.2324247838	-277.90085611208434	-1088229.2324247838	1.9799430038851207	69.62903705363138	0.7896079495569768	0.7877597570797765	0.9646653835014027	0.6239080654697902	0.38189433269693523	0.13427329231747884	0.3214503483822819	0.1623820266033037	1.0881203335205127	1.9578263969734304
4790000	-1088512.813908676	-1088248.828630318	-263.9852783579653	-1088248.828630318	1.9773294148693357	68.5752803142716	0.7995822747635123	0.4915729519421337	0.8028750766924614	0.6226381139748639	0.3817204423611798	0.1344471826532343	0.322354792284191	0.16147758270139467	1.0699440631756394	1.6392675659155813
4800000	-1088502.460077488	-1088246.6918163167	-255.76826117150318	-1088246.6918163167	1.9762135997053116	68.65105141463759	0.7968944485877353	0.45397017420140895	0.7886329008104032	0.6216056736665558	0.38099501734835817	0.13517260766605596	0.3225779343012334	0.16125444068435227	1.0671059699785068	1.729105536611968
4810000	-1088502.4198431568	-1088245.4141308602	-257.005712296608	-1088245.4141308602	2.090222812341889	69.03776343675042	0.7948681905729432	0.4242820461136564	0.7654560351462535	0.6267403631005435	0.38134910149603357	0.13517260766605596	0.3201327565971833	0.16334553424072693	1.062159919651856	1.9020088981218028
4820000	-1088493.2535934683	-1088242.1491870817	-251.1044063865188	-1088242.1491870817	1.8729120077632377	68.2689251205107	0.8057079276640012	0.4643801972024613	0.7961760370727001	0.6238720823352089	0.38319139940135083	0.13484695854886863	0.3201327565971833	0.16182888545259697	1.0430695747695211	1.6692852684861612
4830000	-1088498.9058579353	-1088243.1036859578	-255.80217197748246	-1088243.1036859578	1.8135675478635769	68.17376308959463	0.8067363754194895	0.47046638361160276	0.8002642753346095	0.6262602764494722	0.38173669424460926	0.13484695854886863	0.3201327565971833	0.16328359060933853	1.0536352582900776	1.5898797620982612
4840000	-1088516.9075795298	-1088255.4026030698	-261.50497646011246	-1088255.4026030698	1.881742670967354	67.10282081729284	0.8223678286385826	0.5049645885546705	0.8072256715055625	0.6226106417633512	0.382347651098936	0.1346532016049054	0.32055926058311657	0.16243988671304177	1.0514598899436036	1.4489092727827912
4850000	-1088514.964926541	-1088252.1464122215	-262.8185143196437	-1088252.1464122215	2.2206126403884894	67.91790704223537	0.8140499707783426	0.4622613435699255	0.7730442368688629	0.6191298253621703	0.3812766642246118	0.1354791731875567	0.32055926058311657	0.16268490200471464	1.0618362969075879	1.5936268150294093
4860000	-1088506.397680491	-1088245.7654918954	-260.6321885956624	-1088245.7654918954	2.0711870405752784	66.27488997069301	0.8284872107805521	0.42679863435637705	0.7470640071525034	0.6269497710726087	0.3820831501568981	0.1354791731875567	0.32055926058311657	0.16187841607242837	1.0549901409327076	2.1216085437318033
4870000	-1088495.4103808512	-1088234.105204645	-261.30517620606565	-1088234.105204645	1.7962082573358888	66.55612215300863	0.8217401742582771	0.4220492837037142	0.7418023786082864	0.6292892063345964	0.3812476831725804	0.1354791731875567	0.3214864705437832	0.16178667309607941	1.060670687119089	1.8258586260552099
4880000	-1088496.2727180205	-1088236.825344266	-259.44737375467406	-1088236.825344266	1.8069589787902958	65.71541932757306	0.8313289869297324	0.4020552330205085	0.7213806664774123	0.6250701498798477	0.38133957462695284	0.13551848164832514	0.3213278031411863	0.16181414058353544	1.0565781922555042	1.9084872121107077
4890000	-1088500.1829971406	-1088237.4417609444	-262.7412361962404	-1088237.4417609444	2.0420577151794506	68.54493387466879	0.8013770496775604	0.43563475788127415	0.7573671018245692	0.6226147921781511	0.38117094281975966	0.13470949205309876	0.3209841811935318	0.16313538393360952	1.0587255066045342	1.6650705151058178
4900000	-1088513.2943459933	-1088247.157248844	-266.1370971492894	-1088247.157248844	1.8653094263878602	66.65206275302931	0.8226289894281023	0.4693342264750113	0.7563839959146651	0.6267765096470187	0.3821687123002736	0.13553872506054676	0.31998641171301784	0.16230615092616152	1.0393340649280025	1.745792623724535
4910000	-1088510.5373584158	-1088238.2208435112	-272.31651490465185	-1088238.2208435112	1.8237661941739114	66.4599715867335	0.8257261510722607	0.446491680702244	0.7334268591131554	0.6228404058103479	0.38180931952813735	0.13474890071604556	0.3211356288296553	0.16230615092616152	1.041406634179908	2.1856019232288424
4920000	-1088496.7374407542	-1088234.5171761732	-262.22026458092387	-1088234.5171761732	1.8880579534752333	65.59970944692782	0.8310743643924098	0.4134437015739979	0.718423713173235	0.6226486305099598	0.38182110547680903	0.13472654354242458	0.3210410097443601	0.16241134123640596	1.0319319686840587	1.9332924335775599
4930000	-1088495.33220174	-1088231.3132490811	-264.018952658855	-1088231.3132490811	1.8977974459866631	66.26581822608334	0.826345153513736	0.46700389753749555	0.7550080564602949	0.6246301540835143	0.3834269111541632	0.13472654354242458	0.3197211145139316	0.16212543078948033	1.0302548510378025	1.934426721715063
4940000	-1088485.9601655619	-1088223.1986485317	-262.7615170301866	-1088223.1986485317	2.149295040999711	68.12154146384277	0.8043159470675959	0.4441833197241988	0.7526861634497115	0.6303285243569094	0.38118932094754404	0.13472654354242458	0.32195870472055077	0.16212543078948033	1.0382991926713365	1.852360411469645
4950000	-1088523.2801497544	-1088263.8156828005	-259.46446695388147	-1088263.8156828005	2.1560179219144224	67.30752134123173	0.8169455110833197	0.4459597782651508	0.7499633358456176	0.6264817249711101	0.3827115984720446	0.13472654354242458	0.3204364271960502	0.16212543078948033	1.0127677190607638	1.9865551257132168
4960000	-1088518.0172265118	-1088253.294192013	-264.7230344987204	-1088253.294192013	1.9573436139920553	67.5268885649469	0.8115546739820013	0.4684008024819688	0.7594275854909166	0.6176149767553097	0.3819039598187333	0.13427694822005995	0.3212440658493615	0.16257502611184496	1.0314463900676083	1.7793253197384529
4970000	-1088539.5227245805	-1088274.9229240757	-264.5998005046382	-1088274.9229240757	1.958868920291671	67.72249631324145	0.8138271246654483	0.4828694474827272	0.7704670877318226	0.6227235924349921	0.3819039598187333	0.13427694822005995	0.3212440658493615	0.16257502611184496	1.0190496053136724	1.5501863800900517
4980000	-1088510.8233585695	-1088246.7980648794	-264.02529369003724	-1088246.7980648794	1.9597507496198727	67.90010851201737	0.8060949340541774	0.5980016792435244	0.8493662059352244	0.6194632910127297	0.3817906745238418	0.13517786091730083	0.321357351144253	0.16167411341460408	1.0207219944702566	1.9362768055436128
4990000	-1088491.1779903271	-1088227.6785034356	-263.49948689149915	-1088227.6785034356	2.1213781278665884	68.51351222054366	0.801073788076764	0.603897215296764	0.8551262745144799	0.6185926655415377	0.3818674851737697	0.13485465730808463	0.3213627923699982	0.16191506514814713	1.0128524107381391	1.5832898081343842
5000000	-1088505.2654349806	-1088240.034951376	-265.2304836046556	-1088240.034951376	1.9400139903913052	68.407412480811	0.8073280908432144	0.4958656512155938	0.7764154521639967	0.6203770252373951	0.38133241812166047	0.13412844396670143	0.3220014701829185	0.16253766772871925	1.01586332987045	1.609524486630135
5010000	-1088516.5010789542	-1088251.6738889914	-264.8271899628375	-1088251.6738889914	1.8867283356972804	66.56246217401795	0.8246111518409769	0.4904854971025445	0.7632419924311266	0.6241364239657299	0.3813291132739748	0.13405357581953076	0.3220014701829185	0.16261584072357563	1.0039936999263495	1.7718282945739547
5020000	-1088517.2630105065	-1088251.7506124084	-265.5123980981471	-1088251.7506124084	1.8094562016012306	66.30282658830701	0.8289272201472657	0.4730613230929691	0.7526501120515617	0.6324590932563388	0.3809379217833812	0.1356763292747376	0.32058733649654075	0.16279841244534016	1.0104429991696566	1.6655196055652486
5030000	-1088508.2557019335	-1088240.3548094227	-267.90089251072885	-1088240.3548094227	1.923806898053377	67.29785638250313	0.8158097138476156	0.44725273000781435	0.7377625889420474	0.6219683070297352	0.3823050266856686	0.13435530663909495	0.3203643555388586	0.1629753111363776	1.0185065460809009	1.9356343746396427
5040000	-1088511.8480757077	-1088246.3743392348	-265.4737364727854	-1088246.3743392348	2.0993234824553966	68.44915154944484	0.8042803280838379	0.43577832890223384	0.7364872566618627	0.62648473025905	0.38050681175272355	0.13472968902686996	0.3217524783236767	0.1630110208967296	1.0158805963515518	1.7520691792070426
5050000	-1088526.8452918774	-1088260.944515223	-265.9007766545277	-1088260.944515223	1.9674067850774013	66.30983501521582	0.8289383688204309	0.41880258640213797	0.709375017931911	0.6247367142772058	0.3805973772462855	0.13417003267087715	0.321825117733956	0.1634074723488812	1.014013447363955	1.5988164059396186
5060000	-1088524.6722091488	-1088256.5219316354	-268.1502775132823	-1088256.5219316354	1.9574543313688342	67.90427096550158	0.8093527382807381	0.458211968143757	0.7420913246829094	0.6183511213734008	0.3808173318265194	0.13411104991355463	0.3230110049725532	0.16206061328737265	1.0158307185992912	2.0396210661227654
5070000	-1088510.580799502	-1088236.1552763626	-274.4255231395609	-1088236.1552763626	1.986018623911644	66.94209877332952	0.8221691138679627	0.6879887033066253	0.8706598922950372	0.6225475152173826	0.3808173318265194	0.1345741377647747	0.3212267603489902	0.16338177005971552	0.9985109491933204	1.4601932606547103
5080000	-1088514.8748906453	-1088247.7382666788	-267.1366239664126	-1088247.7382666788	1.9877757731346195	67.1969754183351	0.8139046095529007	0.4994267866817617	0.7663132148854123	0.6191366729643826	0.3807041442538685	0.1347121283446188	0.32168318775483773	0.16290053964667484	0.9941268163336591	1.6746812098989925
5090000	-1088481.9080312387	-1088220.0003539121	-261.90767732668434	-1088220.0003539121	1.9560789161582441	67.52518776296533	0.8130887255273878	0.48698752023677805	0.7693122990826383	0.6188860838282974	0.38124289123847555	0.13456363620423514	0.32085946456081577	0.16333400799647346	0.9880760274945714	1.7722788421999556
5100000	-1088500.211765928	-1088240.013200139	-260.19856578911066	-1088240.013200139	1.9907253868279744	66.77907755000345	0.8223578224493663	0.46762079591595546	0.7519074417562862	0.6173890332842776	0.37967890798865567	0.1344441760735742	0.32335408757168366	0.1625228283660864	0.9773972751289367	1.6590744910954298
5110000	-1088493.6387293749	-1088229.235762467	-264.4029669079718	-1088229.235762467	2.889036257320873	68.5471027062651	0.8020128402271267	0.4822346089691924	0.7668722019648637	0.6283292883718945	0.3819924523863674	0.13367280577718466	0.32080749503568395	0.16352724680076386	0.9902249021091316	1.7651464447041072
5120000	-1088506.2602492822	-1088249.2086499664	-257.051599315761	-1088249.2086499664	2.118045979988668	66.56021817035992	0.8252484297893027	0.46844316094613375	0.7589438748046843	0.6207615754209573	0.3814430519612114	0.13456030880939515	0.32135689546083995	0.16263974376855336	0.9846466973689477	1.7868600806213844
5130000	-1088495.0857878395	-1088232.2396266623	-262.84616117721686	-1088232.2396266623	2.0804776414720956	65.72047264259167	0.8378930287042682	0.46652129874294584	0.7454865639300128	0.6173263554389339	0.38177193117825226	0.13456030880939515	0.32135689546083995	0.16231086455151253	0.9838351974888977	1.5037338906359696
5140000	-1088499.7332716798	-1088240.124855683	-259.60841599683926	-1088240.124855683	2.2335973800446594	66.25300884046153	0.8275256942454533	0.4458531894025433	0.7369303346084105	0.6247867709025847	0.3812974433084339	0.1350346467337108	0.32135689546083995	0.1623110144970152	0.997780419066583	1.9604974385473066
5150000	-1088510.8325711268	-1088245.341682069	-265.49088905780036	-1088245.341682069	1.9776343405956365	65.36040276575407	0.8375791126989338	0.4294473913992786	0.7078756654944537	0.6240077599765173	0.3812974433084339	0.1345666682140323	0.3212656466764083	0.1628702418011254	0.9954732183497781	1.5849503727387275
5160000	-1088520.813929607	-1088247.2922108788	-273.52171872805735	-1088247.2922108788	1.8181378363472644	64.61269842302565	0.84813072838322	0.44674201195061536	0.7037960993507536	0.6186149756209308	0.3809925093647841	0.13565297994655592	0.3212656466764083	0.1620888640122515	0.9904179972866479	1.8271602262796485
5170000	-1088514.6882972934	-1088238.6155504796	-276.07274681374963	-1088238.6155504796	1.9846813423293201	64.47146888858367	0.8508842785205357	0.46100092835703377	0.7042583128738865	0.6172032517495479	0.3816783446729337	0.13546095975901015	0.32088795944257	0.16197273612548602	0.9904992423542202	1.633571292458088
5180000	-1088499.9132186994	-1088231.4728402914	-268.4403784079623	-1088231.4728402914	2.449267175379299	65.7305859516379	0.833140303577706	0.4575695536880271	0.7156016519181857	0.6182967802815348	0.38177056522938146	0.1345539614074892	0.3211819903402989	0.16249348302283034	0.984296037898584	1.873799779726504
5190000	-1088515.770121298	-1088241.615524943	-274.15459635512224	-1088241.615524943	1.9349124372216395	64.7171837713871	0.848303468746888	0.4590235927441192	0.7051623172639101	0.6239018944078013	0.38239539525184707	0.13467953338400454	0.3204315883413179	0.16249348302283034	0.9903170193679562	1.5722849393796432
5200000	-1088527.2256350103	-1088249.098860731	-278.1267742792077	-1088249.098860731	2.0349053182514827	66.68868717367097	0.8253140679327146	0.48711295281611916	0.7248183587260464	0.6229553608784225	0.3809581315186682	0.1359070653124701	0.3217769164306983	0.1613578867381633	1.0012273084277312	1.7835462186343862
5210000	-1088533.5705730577	-1088255.0088368508	-278.5617362070355	-1088255.0088368508	1.975326178008499	65.68191660470166	0.8342635677601166	0.9331766263321155	0.9693720980435279	0.6187212231861252	0.3809581315186682	0.1339916378605073	0.3219985214257995	0.16305170919502485	0.9897473629345772	1.6676563452377533
5220000	-1088508.826072256	-1088236.4601115799	-272.36596067630956	-1088236.4601115799	1.850451180399779	64.49810072232873	0.8517713141107865	0.47272581705246197	0.7111978561472543	0.6273148076935166	0.3809581315186682	0.13384038797975809	0.3221497713065487	0.16305170919502485	0.9801253042102677	1.9291156703715104
5230000	-1088506.5655736404	-1088236.83901361	-269.72656003035024	-1088236.83901361	2.022562465795421	64.5409109820637	0.8508265115866208	0.49355449023871784	0.7314654026936668	0.6180128136966777	0.38051260901404493	0.1346797516057533	0.3217559301851768	0.16305170919502485	0.9782809131080985	1.7905775261524388
5240000	-1088515.0483602039	-1088248.8359775383	-266.21238266554724	-1088248.8359775383	1.8257418644425039	64.1617521514998	0.8572221204274847	0.5014003380528428	0.7379710110936805	0.6265144286946217	0.3819649377273217	0.13389693389349447	0.32104085613772465	0.16309727224145903	0.9682657092634853	1.740188899916177
5250000	-1088501.1487214551	-1088248.9702775097	-252.17844394537562	-1088248.9702775097	1.8510765376089862	64.4486578324434	0.8503520498744208	0.41060380794432894	0.7018079609063638	0.6276954977984028	0.38098905287308055	0.13580343553169	0.32104491340076285	0.16216259819446638	0.9655732445067865	1.7364328893215613
5260000	-1088501.4619278763	-1088255.1301934952	-246.3317343811184	-1088255.1301934952	1.8915301918856435	65.33891802348957	0.8413190570408122	0.39331735587012656	0.7042629714486519	0.6243345028459877	0.38098905287308055	0.13580343553169	0.32104491340076285	0.16216259819446638	0.9601772160672611	1.9920854088347166
