#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
25610000	-1088227.931375695	-1088228.3859385964	0.45456290142105216	-1088228.3859385964	1.6188582439931058	55.894185297543316	0.9841148664430519	0.05196034044695196	0.22728553850963146	0.6201157477207102	0.38113388141902654	0.1347818594128321	0.32199779214936003	0.16208646701878232	0.22385281877987276	2.166976619844937
25620000	-1088239.389526268	-1088234.5023752826	-4.887150985410033	-1088234.5023752826	1.652276212018443	56.18116831866347	0.9801758158926749	0.05539281880181507	0.23558225023325316	0.6253337641880335	0.38064666840736017	0.13542147621174083	0.32147782341648445	0.16245403196441552	0.22873314760804714	2.135575236093674
25630000	-1088245.9287191608	-1088233.482369394	-12.446349766766701	-1088233.482369394	1.6150784592723897	55.844982408713506	0.9800628748131645	0.056100372786565336	0.23585007986714118	0.6299828001482266	0.38229189744399067	0.1353498323295477	0.32055352902364065	0.16180474120282198	0.23387641862314876	2.1394785349876266
25640000	-1088260.5882824354	-1088250.0065182655	-10.58176417008149	-1088250.0065182655	1.6329036894985922	56.16223443138184	0.9762129987086148	0.056980388665339214	0.23892528143989608	0.6269370605328557	0.3817274717290378	0.13498624738293583	0.3212571792322437	0.16202910165578366	0.23832899515777822	2.1971541601002222
25650000	-1088248.1900891582	-1088250.578456393	2.38836723478917	-1088250.578456393	1.6327985345208884	56.288155326908736	0.9771911125672235	0.05011758545486902	0.2250951193557588	0.6283636450573071	0.38168339772757787	0.13498624738293583	0.32097388578798786	0.16235646910149945	0.22179377481431176	1.988274093182838
25660000	-1088246.6438083767	-1088242.054424158	-4.589384218773968	-1088242.054424158	1.70631756390487	55.853400031729	0.9856721709473589	0.05179972219139635	0.22635380883468892	0.6201683691532088	0.38104834518657155	0.13558209246407182	0.3207157083836057	0.16265385396575194	0.21601551184475798	2.421154975719062
25670000	-1088239.2457677634	-1088236.1251619535	-3.1206058097759355	-1088236.1251619535	1.6194771741860672	55.43576004935621	0.9884347886575593	0.05245137660026513	0.2271280189228891	0.6239921989404411	0.3830176380283698	0.13488181701185198	0.31938742893169697	0.16271311602808228	0.2276170733934286	2.4542073550761883
25680000	-1088262.0249112924	-1088260.4116205028	-1.6132907896221815	-1088260.4116205028	1.64269593606733	56.36797812632481	0.9743631737157941	0.04835003234935296	0.22131089339689977	0.6162830032052053	0.3830176380283698	0.13488181701185198	0.31938742893169697	0.16271311602808228	0.22887223732233877	2.5517497089920957
25690000	-1088235.2175134874	-1088238.134752865	2.917239377510977	-1088238.134752865	1.6060572947462683	56.577123734892744	0.9720391125611789	0.046241824991791754	0.21802883039185902	0.6224735919298348	0.3821521374544033	0.13488181701185198	0.32008865109045354	0.16287739444329222	0.22443767872245735	1.999325432606825
25700000	-1088251.853345737	-1088243.6571441947	-8.196201542384156	-1088243.6571441947	1.6285201861228096	56.78439900806534	0.9723628568107824	0.052865461414780025	0.23411661446381526	0.6255882520930782	0.3807708331338057	0.1348977064505035	0.3212685095765868	0.16306295083910496	0.23796260624206206	2.3170700129497246
25710000	-1088243.9822253343	-1088251.7291825972	7.746957262949816	-1088251.7291825972	1.5811142704198033	56.72038600497438	0.9690451602475464	0.04690769869117163	0.21773261914516986	0.6202951833174197	0.3811640896659965	0.1344757841539319	0.3211095674632906	0.1632505587167819	0.2229050179318381	1.9875510580995481
25720000	-1088244.5620498827	-1088251.7710231887	7.208973306051325	-1088251.7710231887	1.5583420000470964	56.766074653415636	0.971193910917335	0.044579458947626945	0.21025686142302433	0.6273993507780496	0.3817309634134444	0.13525060025025418	0.3211095674632906	0.16190886887301173	0.2236638743776921	2.364629780873325
25730000	-1088233.4646291924	-1088239.1197537342	5.655124541920191	-1088239.1197537342	1.564137666996654	56.91480997504885	0.9633617675081503	0.04533895616727197	0.21418025156646944	0.6204591603463968	0.3824114155419253	0.13424983371498989	0.3211095674632906	0.16222918327979513	0.22718677354852804	2.236803016845437
25740000	-1088243.5763183185	-1088261.3129348771	17.73661655872305	-1088261.3129348771	1.5545447930410088	56.40648968535597	0.968762521634924	0.041516722707879886	0.2048936239678518	0.6124449493101947	0.3824114155419253	0.134549538848867	0.3212727754405016	0.16176627016870704	0.2166655049648685	2.1990648812448943
25750000	-1088230.6611764606	-1088245.501049543	14.8398730824489	-1088245.501049543	1.5785275444751667	56.642212593205876	0.971802888892567	0.04208472313461071	0.20645318804904467	0.6251558127438652	0.3817848958532228	0.13559412713920507	0.320854706838866	0.16176627016870704	0.22060438375763725	1.982561338959495
25760000	-1088239.0892034257	-1088250.7240482804	11.634844854718457	-1088250.7240482804	1.6261573702664303	56.632701139844	0.9645615233991887	0.04407891747742415	0.21266928665237003	0.624552794122315	0.38037158454869957	0.13559412713920507	0.32152296013226805	0.1625113281798282	0.21599771399284953	1.809372726823598
25770000	-1088229.9826174418	-1088241.2555136182	11.272896176471265	-1088241.2555136182	1.592420458698452	56.98586544182371	0.9684749016246559	0.04306720875343276	0.20966067436012373	0.6192626323199082	0.38341190623060506	0.1353842174348616	0.3194705472940955	0.1617333290404387	0.211047251900446	2.186695245303783
25780000	-1088250.7981599106	-1088252.3283839303	1.5302240196375014	-1088252.3283839303	1.6913607383762013	56.80770422945488	0.9673180945926853	0.04762453746965359	0.22134117316896457	0.615866245212736	0.38155671854048295	0.1340334482412726	0.32267650417780663	0.1617333290404387	0.22151477342957865	2.130185190734369
25790000	-1088240.6642048708	-1088254.5735570265	13.909352155626713	-1088254.5735570265	1.612384226118796	56.64681229805591	0.967774161298096	0.044538442940859985	0.2134704031171882	0.6222248747064939	0.38055774446147456	0.1346910768725325	0.32301784962555513	0.1617333290404387	0.2136254169181257	2.037219017221761
25800000	-1088250.3120889568	-1088264.0979127253	13.785823768383528	-1088264.0979127253	1.5899803323685382	57.277143009130455	0.9636999089508487	0.04278084320002296	0.21141169004224533	0.6201758254388555	0.38272278781023344	0.13513620715723074	0.3203576837974531	0.16178332123508357	0.21942540553214457	1.7968617106564857
25810000	-1088230.949326494	-1088253.912817387	22.96349089295991	-1088253.912817387	1.6473937053370944	57.020975328994716	0.9626446939645673	0.03850692600669017	0.20018244799425164	0.6156640607296437	0.3839023688944737	0.13433938550172442	0.31997492436871916	0.16178332123508357	0.21664412781716064	2.1136466424270357
25820000	-1088235.3791107535	-1088252.0534182824	16.674307528919954	-1088252.0534182824	1.6116593013562739	56.86876485692918	0.9615057027809448	0.04243252955013234	0.20954734883876747	0.6290896144528288	0.3809929362873661	0.1342888070208327	0.32293493545671853	0.16178332123508357	0.22529253690907122	2.2476124731971003
25830000	-1088243.2682556433	-1088254.1043752288	10.836119585533757	-1088254.1043752288	1.6042224746162446	56.710354456810876	0.9677834079890012	0.044497709229509505	0.21342711819782204	0.6287613481407474	0.38412716870315106	0.13492026560881037	0.31916924445295586	0.16178332123508357	0.22949674549106566	2.2337008616097127
25840000	-1088226.5119990138	-1088247.9956905788	21.483691565104458	-1088247.9956905788	1.646467200657926	57.34366123718003	0.9575570473023884	0.03892490890944297	0.20134229853203786	0.6158702552473662	0.38412716870315106	0.13437212281253413	0.3197173872492321	0.16178332123508357	0.21986460501741403	2.0647538691377547
25850000	-1088216.599001029	-1088247.328177045	30.72917601602601	-1088247.328177045	1.649783796163891	57.238731718872	0.9599037202701047	0.035092316320445134	0.19137365329723433	0.6242433625210946	0.381954001498622	0.13373816688802867	0.3205031422975979	0.16380468931575223	0.21705506147580653	1.924913151917649
25860000	-1088229.3779516267	-1088248.6334538916	19.255502265025186	-1088248.6334538916	1.6075019231745684	57.32760278924739	0.9539310947541797	0.037144250426070155	0.1969355133377681	0.6232813774027283	0.3816022089843761	0.13491215119398833	0.32213963397758805	0.16134600584404837	0.22435111009907635	2.4205890317510397
25870000	-1088245.6519426203	-1088265.8850069412	20.233064320851632	-1088265.8850069412	1.6516271465044892	57.14644102908693	0.9564504513092692	0.03861474535023419	0.2012896382897344	0.6237293486857136	0.38205091523554974	0.13550059169839954	0.32044000690027596	0.1620084861657756	0.2279538763391952	1.9171981445132118
25880000	-1088234.5971482552	-1088242.8295817382	8.232433482906057	-1088242.8295817382	1.6197531177229627	57.36585549804293	0.9548507723437948	0.0429397572853584	0.2108742279322841	0.6231430723273113	0.3830252798876572	0.1350443752869355	0.3199218586596325	0.1620084861657756	0.2249575115978406	2.305890902964738
25890000	-1088243.2935662274	-1088254.0228969562	10.729330728777425	-1088254.0228969562	1.6264715894816764	57.55487879593659	0.9529780459492277	0.04160026451241459	0.20934280221042098	0.6228274082295081	0.38253969927945874	0.13517275087089947	0.320407439267831	0.16188011058181162	0.22427810073935178	2.018400994655082
25900000	-1088209.5965480253	-1088227.0169112568	17.42036323159917	-1088227.0169112568	1.6375315511926254	57.19015842606206	0.9555123144852972	0.038910406612121695	0.20201904782982333	0.6235130361603965	0.38118752480961526	0.13517275087089947	0.3217596137376745	0.16188011058181162	0.2212570668970936	1.990755775931119
25910000	-1088226.9376531232	-1088244.3204312257	17.382778102518042	-1088244.3204312257	1.6129254961316706	57.46816597479438	0.9584151523686868	0.03805047410815635	0.19910039977104063	0.6209229134075336	0.38188401602129624	0.13450298635632596	0.3220887842557615	0.16152421336661715	0.22609683910488082	2.1471333317821553
25920000	-1088226.856712312	-1088254.6600853645	27.803373052391972	-1088254.6600853645	1.656979476301083	57.256817580619035	0.9609399465678687	0.0349123519196831	0.19027664757280716	0.6234666018214564	0.38176648519183976	0.13471246102234086	0.32043423700971385	0.16308681677610637	0.214322588181081	2.079637648858077
25930000	-1088218.9095023805	-1088244.1162545318	25.206752151353445	-1088244.1162545318	1.6263121976561377	56.58125157223508	0.9721957435847042	0.03685813612448493	0.19300525737052068	0.6186517927629898	0.3826610338080627	0.13399652165242015	0.32140486977456517	0.16193757476495282	0.21669258235113142	2.176559617837654
25940000	-1088219.0553806094	-1088246.2124223013	27.157041691981938	-1088246.2124223013	1.6023842893768723	55.84972181369241	0.9824805186803156	0.036911410101448404	0.1924780774638656	0.6254260819218949	0.3807265348793096	0.13541717986799157	0.32140486977456517	0.16245141547813452	0.21695332743019696	2.022167418943402
25950000	-1088231.6309462758	-1088249.0772575024	17.44631122659823	-1088249.0772575024	1.5758749320532106	56.43048722874451	0.9715303823424366	0.039373110006822205	0.2001928876710818	0.6221423644984875	0.3809494610432941	0.1351942537040071	0.32140486977456517	0.16245141547813452	0.21938427034299524	2.2215396686240223
25960000	-1088211.4233211689	-1088237.0687346326	25.645413463669765	-1088237.0687346326	1.6243079792101904	57.13489608051383	0.9634034675476807	0.03677908490778691	0.19513084213515489	0.6274040250460283	0.38206857018496215	0.1350695400287309	0.31998795702235755	0.16287393276395026	0.2161374796349924	1.7962205900952857
25970000	-1088212.5566692338	-1088234.6242609385	22.06759170470735	-1088234.6242609385	1.6385942111461151	57.181672714890134	0.9613263483211257	0.03906114541740223	0.20020846583400043	0.6227712407430056	0.38134723562014017	0.13451970677677588	0.32172947166886656	0.16240358593421828	0.22004356664307695	2.073812205574399
25980000	-1088239.4761790666	-1088248.281165772	8.804986705218429	-1088248.281165772	1.5939734792873697	57.18313145299159	0.9613362116750321	0.04244645566030022	0.20771078102391236	0.6264396572510091	0.38194089832079586	0.13404391193959694	0.32103096894345606	0.16298422079615196	0.22763363912930196	2.0068484265145874
25990000	-1088227.8389811602	-1088243.334898607	15.49591744691632	-1088243.334898607	1.6609076002753724	57.18779128056384	0.9605412954004567	0.040462540476017377	0.20496170584278925	0.6270916677766806	0.38199463344832585	0.13404391193959694	0.32103096894345606	0.162930485668622	0.21522162895258465	1.6951073615181167
26000000	-1088223.5736885555	-1088248.5638527242	24.990164168736086	-1088248.5638527242	1.6681037390109577	57.232130538976136	0.9618553723386113	0.038252848315837244	0.1996338781467956	0.626623677394653	0.38127607806161934	0.13404391193959694	0.32151335902083156	0.16316665097795302	0.21612944021700073	2.0659074490640625
26010000	-1088199.6437824431	-1088226.63246509	26.98868264673257	-1088226.63246509	1.6645354767122953	57.199358160676695	0.9614406568780031	0.037736368657145684	0.19732345823466044	0.6198362210923934	0.38164047761106584	0.13557419556163477	0.320896436301654	0.16188889052564628	0.2107444690227474	2.19139776295492
26020000	-1088243.7165963668	-1088275.9544305578	32.237834190893764	-1088275.9544305578	1.6581776847760614	57.15722792041542	0.9581900691447659	0.03597067889209401	0.19311298155812523	0.6298934110547428	0.38287532684052517	0.13446122763696802	0.320896436301654	0.16176700922085369	0.20468954973301084	2.308697064034654
26030000	-1088231.6169767915	-1088264.0976905571	32.48071376557226	-1088264.0976905571	1.68198568553578	57.28453931552843	0.9551977771607053	0.03523553485946078	0.192605392136045	0.6228576995576642	0.38226488266945724	0.13501132905100607	0.32068254719511313	0.16204124108442441	0.20597299640114664	2.014960853842279
26040000	-1088232.8538221002	-1088246.8246560246	13.970833924450663	-1088246.8246560246	1.673812654994631	57.56221112183001	0.9568065814551686	0.041600423026978306	0.20755279477499228	0.623656658158454	0.38211312687591065	0.13459649872196025	0.32124913331770555	0.16204124108442441	0.21392012387824846	2.105970896784505
26050000	-1088225.949215928	-1088251.9178411423	25.968625214108947	-1088251.9178411423	1.631715374462372	57.008779178071435	0.9581009258233711	0.037045040549505415	0.19409628923067124	0.6201592581137864	0.3827955141450821	0.13459649872196025	0.3209127237298273	0.1616952634031312	0.21954655171902263	2.219890710860584
26060000	-1088221.7970253942	-1088249.5665482061	27.769522812010994	-1088249.5665482061	1.644268100383641	57.47896978333294	0.9546259433487158	0.03603912010490344	0.19530192471694857	0.6200571668737749	0.38279582772643356	0.134543717079768	0.3207032985890359	0.16195715660476345	0.2202144120165208	2.3761282491835196
26070000	-1088224.107676696	-1088255.5174393938	31.40976269786768	-1088255.5174393938	1.669922262402574	57.54770457085064	0.9508199109847183	0.03621321663899518	0.1948060384860382	0.6197024438784551	0.3835046192347401	0.13436827947519078	0.32057416619816304	0.16155293509190702	0.2120567496897545	1.9989741196679476
26080000	-1088217.1614424654	-1088246.6406777361	29.479235270716487	-1088246.6406777361	1.6340428779412286	58.03929221975661	0.9448423751188925	0.0360718728602108	0.1956538055379658	0.6269424916339777	0.382461400351562	0.13466947180789504	0.3201863699096783	0.16268275793086556	0.21548488301570323	1.9857962276320278
26090000	-1088221.8188414166	-1088242.6755627003	20.856721283699176	-1088242.6755627003	1.6794543468024972	57.94783338893458	0.9490912526322309	0.0374497948353847	0.19770142844864488	0.6216734647613157	0.3812419828926643	0.13458889922355718	0.3217671228828166	0.1624019950009629	0.21766477757870425	1.9189503079340886
26100000	-1088212.6005493498	-1088240.3911088712	27.790559521505685	-1088240.3911088712	1.645211171505298	56.99629304248485	0.9621350220588234	0.03680895373914521	0.19540353304032826	0.6306776326613229	0.3812419828926643	0.13525545605474024	0.3207383968054243	0.16276416424717216	0.20694592090167377	2.1183590680793056
26110000	-1088230.4511381001	-1088262.2784386165	31.827300516306604	-1088262.2784386165	1.6257681828945347	57.132652632496026	0.9646656695279133	0.03532701833719419	0.1920371790069807	0.6188293557043537	0.38227831490145847	0.1349279909310397	0.3207383968054243	0.16205529736207855	0.20606652864996278	2.182431944988576
26120000	-1088202.7015034463	-1088231.7902272216	29.088723775226054	-1088231.7902272216	1.6594382161259689	57.006423587679954	0.9631423693367103	0.034807316489972165	0.1911731961770859	0.6271523180113353	0.38227831490145847	0.1350894441686347	0.32057694356782934	0.16205529736207855	0.20697903448381696	2.2942610631813354
26130000	-1088215.5646078556	-1088251.799182929	36.234575073522514	-1088251.799182929	1.646788580989928	56.65388584470701	0.97527725370623	0.033879284386127355	0.1869476442604451	0.6133243579924101	0.3819706530531801	0.1344216089383057	0.3215524406464367	0.16205529736207855	0.19813704080539662	2.1821256264999387
26140000	-1088211.317216985	-1088253.1805873986	41.863370413616906	-1088253.1805873986	1.5696202339181624	56.75300494509178	0.9706500869992627	0.03262453287732453	0.18284364475608775	0.6193205212322525	0.3814349594157957	0.1344216089383057	0.3209539188804564	0.16318951276544333	0.19257575360410947	1.981853469015306
26150000	-1088206.4676468847	-1088236.7885006769	30.320853792195106	-1088236.7885006769	1.561997193548212	56.50948782169636	0.9725593870475854	0.03630482822588302	0.19217307668477876	0.6238938914258468	0.3800825111435342	0.134863443254149	0.3220282806818138	0.16302576492050408	0.20122320484722855	2.2989920632287797
26160000	-1088216.717210513	-1088250.674020689	33.95681017587199	-1088250.674020689	1.6076087543761348	56.73906900141657	0.9729843389830587	0.035472339552922	0.19052535304793386	0.6205651610411603	0.38078457775416347	0.13524796886575854	0.32235620422140626	0.16161124915867284	0.2070582664473343	2.146799733118065
26170000	-1088223.9434013006	-1088257.0354774494	33.09207614884771	-1088257.0354774494	1.6318232803573682	56.26446136481462	0.9720686064796572	0.03648198946936171	0.1940932842232047	0.6202723398590904	0.38224643010944176	0.1348322495363513	0.3206840933906667	0.16223722696354137	0.20617103333369075	2.0281922404842634
26180000	-1088214.027716656	-1088247.4427232984	33.41500664245774	-1088247.4427232984	1.6437753222479972	56.311241938973176	0.9752046747671113	0.03558285441843863	0.18992505527440054	0.6207755569048917	0.38224643010944176	0.1348322495363513	0.3206840933906667	0.16223722696354137	0.20563278637119722	2.0152060623661545
26190000	-1088211.1636918352	-1088251.149248763	39.98555692768063	-1088251.149248763	1.5651941130203995	56.010964910132905	0.9813407168932504	0.033633213281383294	0.1824475697735236	0.6222882559601306	0.3809996659286207	0.1348322495363513	0.3233160035104549	0.16085208102457418	0.2008673265062865	2.0496575221224176
26200000	-1088205.2143613296	-1088246.3843335705	41.16997224099874	-1088246.3843335705	1.6350647333184336	56.28385064459727	0.9796625515907978	0.033522622252250125	0.1840668065653131	0.6230706650592446	0.38093740666131426	0.13528450329750447	0.32133170350452317	0.16244638653665924	0.20413358353981198	2.267974257229911
26210000	-1088213.7246242987	-1088246.8622440428	33.13761974405504	-1088246.8622440428	1.6080298612529669	55.97546526800418	0.9801290524495493	0.03521410640093704	0.18721932588235593	0.6256053604528763	0.38107146674068987	0.1355420843934349	0.32149472725391165	0.16189172161196472	0.20968861994918692	2.3222252336969413
26220000	-1088213.6687505792	-1088235.9452904342	22.276539854966057	-1088235.9452904342	1.551039389447587	55.4396624817177	0.9875628321300627	0.03969482063335254	0.19709184861056137	0.6219128216758578	0.38197443298695843	0.13425436804953778	0.3208518445486494	0.16291935441485547	0.21212059414372847	2.2413905518207624
26230000	-1088230.28191969	-1088245.1075106044	14.825590914380815	-1088245.1075106044	1.6242432483481652	55.515889137989774	0.9836184788260318	0.04118700523811323	0.2019317267936034	0.6149952497333043	0.3821816425476043	0.13425436804953778	0.3212493409268247	0.1623146484760343	0.21338101968536635	1.8127248495486044
26240000	-1088257.356205711	-1088278.9032303365	21.547024625551238	-1088278.9032303365	1.5543888628516138	55.890680719837604	0.9848473411257385	0.03973506866717845	0.19813776982474265	0.6297414895553997	0.38142096095038397	0.13480536199458554	0.32135835874762037	0.1624153183074112	0.21153693549776215	2.2764514983280177
26250000	-1088230.5650491973	-1088243.1167105762	12.551661379004377	-1088243.1167105762	1.6109330856454585	55.59974313299007	0.989553951933604	0.04489083170370937	0.21191189606077515	0.6262759470306287	0.38233160342105155	0.13480536199458554	0.3204477162769528	0.1624153183074112	0.21158062804892042	2.067551512392818
26260000	-1088232.0611499515	-1088246.02718724	13.966037288601926	-1088246.02718724	1.6139949571556074	55.46042903076944	0.9897564331737047	0.042710032680699075	0.20692115176799217	0.6212106881047295	0.3821856949680845	0.13480536199458554	0.3205936247299198	0.1624153183074112	0.2131407200106716	2.3464478912780518
26270000	-1088247.510275918	-1088259.719945295	12.209669376842317	-1088259.719945295	1.6507492539660893	55.59835521604275	0.9904794795550008	0.0433250763301958	0.2083276966317244	0.6136322240312455	0.38136379887277616	0.13551014794508465	0.32241693722539144	0.1607091159567488	0.21442697215093404	2.004165458960789
26280000	-1088211.7079252354	-1088240.5157362914	28.807811056081235	-1088240.5157362914	1.5966598503467653	55.452214135309724	0.9931066846009867	0.0380357094575348	0.19321322429919888	0.6289180038037151	0.38171615807221126	0.1352294549151448	0.3206000691312326	0.16245431788141237	0.20735466581479645	1.9560410499494516
26290000	-1088226.7308024503	-1088247.7457302217	21.0149277713561	-1088247.7457302217	1.576084913687181	55.9068591440022	0.9834284159369762	0.04056461865424638	0.2004337521241163	0.6245801903652871	0.38189710233606966	0.13604349601466414	0.32098750126144	0.16107190038782734	0.21202952515438314	2.222993944404315
26300000	-1088223.988058943	-1088248.9828490808	24.99479013766151	-1088248.9828490808	1.64495061121193	56.62226910588349	0.967907174210887	0.03870578914030596	0.19929927754675406	0.6259347256144846	0.3820187475665768	0.13544406102705678	0.3206721342625269	0.16186505714384067	0.2108234566354271	1.9757948851016747
26310000	-1088229.209098348	-1088251.6804927108	22.47139436294157	-1088251.6804927108	1.591401009938297	55.92717544431094	0.9819538530096115	0.03994193417433249	0.20062096954761538	0.624612159893791	0.3817743111397108	0.13544406102705678	0.3206721342625269	0.16210949357070667	0.20585951296854196	1.8686152609693083
26320000	-1088223.67570503	-1088249.1721074504	25.49640242044735	-1088249.1721074504	1.6033379136922024	56.055786442397356	0.9826268049897433	0.038440846605254146	0.1955388028789017	0.6199437954027212	0.3811338324580356	0.13474568043523671	0.321552951117508	0.16256753598922077	0.19771663515165083	2.14503803889746
26330000	-1088217.8853890442	-1088235.3253682079	17.439979163673744	-1088235.3253682079	1.6089229843299435	55.5220191668006	0.9896811351821847	0.041220557081121614	0.20080805678779268	0.6181444638178767	0.3811338324580356	0.13435790330323727	0.322452674456077	0.16205558978265122	0.20230142455295275	2.073128533071138
26340000	-1088202.4888652542	-1088226.837750545	24.348885290812415	-1088226.837750545	1.5890882921399794	55.29787823503909	0.9928724630975195	0.04029295433407975	0.19888482853591688	0.6263831209440185	0.3803059953485531	0.13433288623427792	0.32181939089314493	0.16354172752402515	0.19683423078290327	2.261066606920366
26350000	-1088222.9228703384	-1088248.9579078632	26.035037524801314	-1088248.9579078632	1.631333928121692	55.622388331936286	0.9878677999391522	0.03958030799798691	0.19801865743251879	0.622657229198282	0.3820807751955278	0.13465042638279118	0.31972707089765695	0.16354172752402515	0.20537692443978944	2.127499176234399
26360000	-1088218.0777627083	-1088245.4721883584	27.394425650155835	-1088245.4721883584	1.6084491747954195	55.604096529534125	0.9913206652045566	0.03786388775986772	0.19292611257761577	0.6196937993876149	0.38137760718060687	0.13496223382573877	0.32154198391804584	0.16211817507560958	0.20471393194403778	2.034370893572313
26370000	-1088218.3381915034	-1088239.3098112778	20.971619774272494	-1088239.3098112778	1.6157266688131777	55.28937507704994	0.9953679124524576	0.04119064343936433	0.2017757742312415	0.6209019206098	0.38215578691039725	0.13444496324485194	0.32063572650570343	0.16276352333904845	0.20296847485450495	2.3465229938320293
26380000	-1088219.9978023414	-1088228.2545169767	8.256714635338664	-1088228.2545169767	1.6140792488575464	54.96527736390741	0.9994215585189259	0.04576710623016754	0.2111228225833662	0.6203905918780733	0.38180254662823937	0.13529750880623753	0.3203821197994623	0.16251782476606197	0.20571138138998243	2.4115122292626734
26390000	-1088252.0729999833	-1088256.567664808	4.4946648245260015	-1088256.567664808	1.594555395946753	54.85792687941519	0.9987660476840995	0.047309966187034924	0.21461995021878985	0.619210441133963	0.3812521374728753	0.13447732374876017	0.3219541242539243	0.1623164145244414	0.21493303169937664	2.2040018385195146
