#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
22650000	-1088207.3985929813	-1088267.5759210982	60.17732811688935	-1088267.5759210982	1.589843981346156	55.812817377085096	0.985318668919379	0.030213224437083554	0.17487215313767268	0.6233539428384922	0.3835533734093686	0.13412982573965307	0.32021946964912573	0.1620973312018529	0.1689362724798389	2.043592508919617
22660000	-1088202.3662958415	-1088245.6034584804	43.23716263886122	-1088245.6034584804	1.580498197200931	55.4329521497033	0.9913735842551611	0.03447433639189952	0.18746319008973206	0.6263423133893578	0.38157171843517157	0.13411757863801502	0.3211382462270762	0.1631724566997375	0.17207833930297672	1.937635088896469
22670000	-1088188.6387770907	-1088240.2330421344	51.5942650436962	-1088240.2330421344	1.596043668081053	55.865394463116026	0.9868509978080414	0.03164341264593512	0.1801684996640706	0.6240596675207116	0.3817621808282677	0.13477580854539614	0.32053964599299045	0.162922364633346	0.17612186380533068	1.9613061378661123
22680000	-1088203.1739178747	-1088237.2272700537	34.053352179115144	-1088237.2272700537	1.6143759006263887	55.953753767331186	0.9770646679475916	0.03866748543781274	0.19942922524454218	0.6209014546963219	0.38058696985254353	0.13478977167948245	0.32253919027881506	0.16208406818915927	0.18552683555615754	1.8981698716652438
22690000	-1088201.311698286	-1088246.052102895	44.74040460883976	-1088246.052102895	1.6101308145558495	55.7629152429049	0.9825499203496109	0.03643235865360605	0.19218045500502734	0.6224427933288323	0.38098154973749265	0.13523922317197723	0.3217013271973422	0.16207789989318827	0.18147198913537615	2.180731473651353
22700000	-1088223.1077331386	-1088260.5437633907	37.43603025217668	-1088260.5437633907	1.591639391063542	55.3417873058995	0.993960680218837	0.036154588039600914	0.18995548201202234	0.6276262915382838	0.3830130712435223	0.13481163355779827	0.320424696819679	0.16175059837900077	0.17447279359928627	2.558915052080933
22710000	-1088229.940550726	-1088258.8253886634	28.88483793748893	-1088258.8253886634	1.6205763950883039	55.05027712672618	0.9936054879923751	0.03946995948607016	0.1994217215073976	0.6238956267000351	0.383498389648126	0.135249287424098	0.3190552362822164	0.16219708664555998	0.18207054257139893	2.230017830625223
22720000	-1088213.0762368403	-1088250.6311706658	37.55493382549966	-1088250.6311706658	1.5928490984108536	54.892867948117654	0.9972000759755899	0.03724237721424628	0.19485916289380656	0.6261406166096097	0.3819498891072398	0.1334144021514936	0.3225758029579239	0.16205990578334303	0.18077983953901539	1.9343303478758782
22730000	-1088206.1366137483	-1088245.3911320686	39.25451832043412	-1088245.3911320686	1.5968014541000344	55.5870552350162	0.9855538165169855	0.0364127671361467	0.1941975982764196	0.6237687022737346	0.3823592863201261	0.13363459391260046	0.3223752757997544	0.1616308439675193	0.18948315333038698	1.888152860758703
22740000	-1088204.5132175714	-1088249.9871058133	45.473888241957575	-1088249.9871058133	1.5678006602951817	55.11903964289022	0.9955234982052282	0.034343073092742336	0.1867833889766994	0.6228089169696123	0.38190323529819276	0.1352628409055208	0.3201729353319145	0.1626609884643722	0.17365760000054573	2.0686642612872705
22750000	-1088219.22910791	-1088247.1050956086	27.87598769861812	-1088247.1050956086	1.5543451610004066	55.285821294687786	0.9947674553465513	0.039985339553006205	0.2008806600446578	0.6205877569484624	0.3809466192179533	0.13567197178212698	0.3209001991280726	0.16248120987184736	0.18757975546866568	2.0233712757795708
22760000	-1088211.3994232009	-1088247.9840087076	36.58458550669896	-1088247.9840087076	1.566027741794788	54.44001858377674	1.0116764992437788	0.03899399347783156	0.1969934225421655	0.6195282944851147	0.38097674841651086	0.13434445060153602	0.3212164539729888	0.16346234700896445	0.18369334526521316	1.998785298196654
22770000	-1088215.6541582842	-1088246.984984771	31.33082648683409	-1088246.984984771	1.518294083388293	53.62488311048624	1.0230156615715005	0.04038420037720833	0.19783304873304927	0.6264909413321166	0.38162041165698507	0.13495010019865303	0.3212164539729888	0.16221303417137323	0.1850908309401206	2.1911000873240023
22780000	-1088242.992849911	-1088261.6703479427	18.67749803175169	-1088261.6703479427	1.5503426515151046	53.45505641908161	1.0290847270682293	0.045272620324402796	0.20781490021948135	0.6321867407433543	0.3813488966275876	0.13503061698057106	0.3208712676811041	0.1627492187107374	0.18826868437580963	2.303110925273238
22790000	-1088230.1000357938	-1088251.3997707155	21.299734921585568	-1088251.3997707155	1.5754210465358482	53.68926830761401	1.026673537341964	0.04286677667691149	0.2027592164158569	0.6279738381896646	0.3815286346232881	0.13446561749751315	0.3213095768557427	0.1626961710234561	0.18216700436561056	2.3919038522542326
22800000	-1088230.2650916134	-1088253.0378678397	22.772776226346643	-1088253.0378678397	1.53052630788573	53.534731082399624	1.0301581161627753	0.041397580280223216	0.19979994775004956	0.6274744209710199	0.3806811332775455	0.13468905077200474	0.32129229436304196	0.16333752158740783	0.181831935079608	1.9891450035159401
22810000	-1088238.1565180605	-1088274.4030627278	36.24654466724803	-1088274.4030627278	1.562143853646339	53.76015827024762	1.0233244794597498	0.03723731398842011	0.19025811435867365	0.6265363296885365	0.38101365799702674	0.13534038372043317	0.3205537958924104	0.16309216239012972	0.18261062204973086	2.442710139840308
22820000	-1088234.7113547577	-1088266.5425193766	31.831164618860544	-1088266.5425193766	1.5330438472724859	53.463742966191525	1.0295882269302503	0.03793859464578724	0.19162569710709781	0.6283722982683424	0.3824437056849534	0.1346729826400292	0.32064932391874945	0.162233987756268	0.17996563981161046	1.9171123641975854
22830000	-1088200.4013605895	-1088234.4767170453	34.07535645582508	-1088234.4767170453	1.5316888509259103	53.493491986951945	1.0190064515755708	0.03660980993692635	0.18953026428538125	0.6221399535942722	0.3818834503887069	0.1346729826400292	0.32191819034776187	0.16152537662350208	0.17774111361593398	2.606091810648378
22840000	-1088215.3181005737	-1088244.1607682146	28.842667640871614	-1088244.1607682146	1.5141426653745869	53.83125079190895	1.0209600032458355	0.03800541050448327	0.19339348828328104	0.6158665850012861	0.38120654856030867	0.13519832874388962	0.322342639731737	0.16125248296406483	0.17932577947156414	2.237760199260397
22850000	-1088208.7828339913	-1088239.3527894893	30.56995549799699	-1088239.3527894893	1.548813412801189	54.4972170781392	1.002316698691411	0.037748573488540944	0.19487401466108342	0.6225246023754225	0.38149178632127684	0.13388369736481814	0.32241695438606355	0.16220756192784153	0.18575229378767327	1.9344133547649431
22860000	-1088220.455028301	-1088249.287453044	28.832424742859324	-1088249.287453044	1.5015175341366085	54.44434312217455	1.0115934111388372	0.03933786555410831	0.19795409978922798	0.6204227767171241	0.38124365491881174	0.13430045181720898	0.3212924152669461	0.16316347799703332	0.18749634049689173	1.8243848898342905
22870000	-1088200.3909599946	-1088235.5519031219	35.16094312733229	-1088235.5519031219	1.5338379731542549	54.438488046790475	1.0106672509155163	0.03782468095899549	0.1952916161898721	0.623324941725768	0.3808942150093837	0.1351055008233694	0.3212912435809622	0.16270904058628477	0.1886606484852438	1.9980491611641178
22880000	-1088210.3618240976	-1088236.3395726006	25.977748502943896	-1088236.3395726006	1.5912277215683899	54.51238584082374	1.0064181880162908	0.0398803320013638	0.20159406151118267	0.6308062152560014	0.38135300004056616	0.1351055008233694	0.32171288223361855	0.16182861690244593	0.19065309056262372	2.1181979451958846
22890000	-1088198.6249247969	-1088224.4779091664	25.852984369403515	-1088224.4779091664	1.5753248107301758	54.79742677007371	1.0078313362564186	0.041018607666100715	0.20271833489530047	0.6222624351524987	0.3810958546357534	0.13536264622818214	0.32171288223361855	0.16182861690244593	0.19277190026669422	2.1793374369648304
22900000	-1088210.1377437848	-1088242.9917813009	32.8540375160514	-1088242.9917813009	1.5799150116256018	54.45816925629623	1.0083959414096249	0.03834267597143562	0.19559174447285566	0.6198459318980523	0.3807928042993631	0.13505331893174535	0.3210075018995535	0.16314637486933808	0.19029266339859063	1.897919611520991
22910000	-1088204.7192142487	-1088242.627228535	37.908014286321176	-1088242.627228535	1.5882841420441218	54.51710130882632	1.0091831981694819	0.03753667951064084	0.19370250260618707	0.6232897247897293	0.3810151282206312	0.13505051047079086	0.3207879864392399	0.16314637486933808	0.19182288408642215	2.07410870489485
22920000	-1088220.2984303236	-1088241.8670934504	21.56866312676053	-1088241.8670934504	1.580226893682912	53.89190143699588	1.012073170653853	0.04295229594857559	0.20402419325383334	0.6225976327774428	0.38231296995903274	0.13466403361444484	0.32082605979080897	0.1621969366357136	0.2014057530980787	2.3478422188017802
22930000	-1088222.8663378728	-1088241.0003573974	18.134019524520752	-1088241.0003573974	1.5583861370584007	54.20975243506039	1.0136370961275205	0.042760223416767204	0.20227510478542565	0.6205700400372429	0.38164074033119666	0.13594165237966263	0.31973632529508356	0.16268128199405732	0.20249074054861452	2.040893925319059
22940000	-1088217.9963385982	-1088241.1394856512	23.14314705293294	-1088241.1394856512	1.5747845004357095	53.91680943058964	1.0138108311436853	0.04068604033144615	0.19815721079086654	0.62725013543516	0.38157788357610034	0.1356901274326353	0.3200581233303795	0.1626738656608851	0.19278598556645657	2.3475214456822
22950000	-1088216.390112112	-1088250.0496201378	33.65950802563354	-1088250.0496201378	1.5479798029477831	54.05140872894388	1.012804745559721	0.037713702274112845	0.19096247261483373	0.6231748535652312	0.38247637692741054	0.13405673572340865	0.32066322525458246	0.16280366209459854	0.19320555107449772	1.9856532644171814
22960000	-1088199.0645845586	-1088237.5071602159	38.442575657234215	-1088237.5071602159	1.56739027769387	54.275492084530036	1.0150107375221475	0.03724173587635693	0.19090934070083002	0.6252717028005919	0.3794843694802452	0.13550442857863035	0.3227078035734905	0.16230339836763416	0.1915908662897886	2.0209184427564755
22970000	-1088216.2161076406	-1088242.5066507699	26.29054312926131	-1088242.5066507699	1.5546500587130854	53.61694037444503	1.0218202474480333	0.040321114153542975	0.19723381652804894	0.6254763590984098	0.37981508980296796	0.13550442857863035	0.3216531378817682	0.1630273437366337	0.20031000811580182	2.1721062536873497
22980000	-1088225.8823287252	-1088257.3975326112	31.515203886079558	-1088257.3975326112	1.5385398166950373	54.11281354720536	1.0173534253034233	0.03895235660282476	0.19569195960062985	0.6205900773051398	0.3826605132310735	0.13546167287810978	0.31926870726691714	0.1626091066238998	0.20233041103779856	2.3719349393903473
22990000	-1088235.5347165386	-1088261.6718870949	26.137170556336343	-1088261.6718870949	1.5395228949930384	53.806448184706504	1.0219032598624633	0.04138953849663122	0.20111617224298392	0.6276112364178924	0.3826605132310735	0.1350461393865647	0.3194238358898934	0.1628695114924686	0.20771607062993683	2.31682422326779
23000000	-1088162.598270084	-1088207.1898870356	44.591616951670325	-1088207.1898870356	1.5787595942082027	54.52790486473128	1.0098028259663765	0.035295467757515	0.1873010840132119	0.6262068871986047	0.38193317745666233	0.13459243327737244	0.3206048777734969	0.1628695114924686	0.2027687678493554	2.2837123171756173
23010000	-1088206.5187428042	-1088244.2179900352	37.699247230985804	-1088244.2179900352	1.5532883950389038	54.170193360076965	1.0099060508123336	0.03536655173981339	0.1857010798214438	0.6272425234406306	0.38193317745666233	0.13459243327737244	0.32096447101446207	0.1625099182515034	0.20101860221371137	2.414271032344319
23020000	-1088194.3362221362	-1088234.1907227496	39.854500613462605	-1088234.1907227496	1.5365037997728033	54.53122066838639	1.0055430554019054	0.03466817599650657	0.18483395826488433	0.6227826836577199	0.38182695472774103	0.135196096369648	0.3204670306511078	0.1625099182515034	0.19978663997124085	2.5188759341690012
23030000	-1088200.4727244214	-1088245.7005512437	45.22782682223938	-1088245.7005512437	1.5654628329415625	54.92622535245185	1.0050411008681315	0.03460296409299698	0.18569624045351774	0.6238719614752988	0.3819469785065204	0.13462439681516014	0.32084795878973194	0.1625806658885878	0.19397219677476907	2.073530420923139
23040000	-1088186.9993235825	-1088223.8693026958	36.86997911343359	-1088223.8693026958	1.572398634180855	54.375475323352774	1.00240547164892	0.03741258067224712	0.19234029978247297	0.6237168804107754	0.3803417324140768	0.13462439681516014	0.3224436957385111	0.16259017503225218	0.19933536583057027	2.408350220195121
23050000	-1088203.5872946812	-1088246.9404715826	43.353176901357834	-1088246.9404715826	1.528730545915542	54.25481086629084	1.0077829702058747	0.03435692932421331	0.18394804643813129	0.628227610599085	0.3811458401330341	0.1356188168719936	0.32222482524363033	0.16101051775134226	0.1911039646426776	2.633062640617193
23060000	-1088193.9509068467	-1088241.4504393847	47.499532538066035	-1088241.4504393847	1.5206639766073202	54.38089353071462	1.0092752119222328	0.033629311092600145	0.1816657891522798	0.6121830481490396	0.3836803295692336	0.1334608455631488	0.3209902278949559	0.161868596972662	0.18620999542692918	1.944271154998751
23070000	-1088203.845802085	-1088247.3428757417	43.49707365659047	-1088247.3428757417	1.5956080907592554	54.86204981926799	1.0030682668953963	0.03507671452169522	0.1881022528165417	0.6196409387073017	0.3809436519668033	0.13501471431609605	0.32251768699791317	0.16152394671918785	0.19522642421472416	2.3425627815969854
23080000	-1088198.860308392	-1088237.0392527021	38.17894431009066	-1088237.0392527021	1.5557310364282861	55.17835138579359	0.9952224184369485	0.03576460963877405	0.19040044672545012	0.6201800515712698	0.38067026395622733	0.1340878317786717	0.32251768699791317	0.1627242172671881	0.19510587175496039	2.1133979979094657
23090000	-1088212.9004766871	-1088255.7653053298	42.864828642665955	-1088255.7653053298	1.580649414352162	55.35792932540025	0.9918371087369612	0.03543006846483681	0.18894567617026448	0.6264449824455675	0.3810433126946501	0.13494582600604652	0.3222381739386586	0.16177268736064507	0.1894243851589704	2.136115108494984
23100000	-1088201.0124098444	-1088234.0931498301	33.080739985615644	-1088234.0931498301	1.562170529222903	55.74784159852627	0.9867394881233774	0.03714921032914667	0.19482461846553306	0.6281448261307617	0.381068976226424	0.13584753771584931	0.3210952880363324	0.16198819802139458	0.1943336537906511	2.3323390218041107
23110000	-1088237.1588429871	-1088262.6382152154	25.479372228360788	-1088262.6382152154	1.586373697761763	55.51847477176466	0.9928863555362414	0.038600723140650925	0.1966868451137175	0.6235781774061591	0.38217030619071773	0.13506434656234367	0.3205734203014274	0.16219192694551143	0.20450381756702468	1.75003861916391
23120000	-1088199.5800252897	-1088229.1339584829	29.55393319317476	-1088229.1339584829	1.5678346753704164	55.555726233151205	0.9930360134506657	0.03847473730356405	0.19720745444502386	0.617832359162943	0.38152909171589006	0.13384758790135404	0.322018948026595	0.16260437235616118	0.19584443395418746	1.9292847841305927
23130000	-1088225.2505875116	-1088266.3967248658	41.146137354304834	-1088266.3967248658	1.5520356317771684	55.375990953779734	0.992145553516135	0.03450713410249502	0.18721098925973745	0.6190802143851039	0.38187228146086344	0.1351573433100846	0.3206908032416527	0.16227957198739948	0.18551069131013545	1.768083809103647
23140000	-1088231.6547941258	-1088261.1080523925	29.4532582665642	-1088261.1080523925	1.614400943274974	55.82288023074444	0.9834171901840746	0.03871986050958012	0.19846442390085858	0.6327742935786727	0.3818812803909597	0.13474568066866577	0.32049320058555075	0.16287983835482409	0.1947324968338178	2.1464737072662254
23150000	-1088215.592248165	-1088240.7038528712	25.111604706198406	-1088240.7038528712	1.580758507896691	55.79318755396631	0.9848048887962999	0.039864938401727834	0.20112545761735917	0.6222843880411251	0.38187694323169935	0.13435359265806995	0.3212738319068333	0.16249563220339766	0.1887474110093158	1.8401921687141167
23160000	-1088224.3260030781	-1088251.2312631756	26.905260097393764	-1088251.2312631756	1.5686282382142043	55.52208662661191	0.9868187147790919	0.04028850697176668	0.20134277479831256	0.6288667247462797	0.3814219921399876	0.135036521780777	0.32100187261420554	0.16253961346503012	0.19211930013056538	2.1006691126620463
23170000	-1088206.4505100115	-1088241.9235451901	35.47303517861555	-1088241.9235451901	1.5487888748813399	55.19914651078381	0.990890221742157	0.037449093503315316	0.19247566155068163	0.6261332478814753	0.38061984953669925	0.13582803949607036	0.32106482323773006	0.16248728772950066	0.18451284362126025	2.132888762584966
23180000	-1088184.5456518538	-1088229.5409968928	44.99534503914611	-1088229.5409968928	1.5647267824600275	55.38541132984519	0.9894367220423135	0.033903509873237724	0.18347093483705562	0.6265478246156956	0.38291507557970295	0.13408529821637855	0.32074181217979714	0.16225781402412173	0.18456276197944127	1.7900732881048251
23190000	-1088200.3084965707	-1088235.6625835425	35.354086971953144	-1088235.6625835425	1.542542308846027	55.576236334535096	0.9907376087331734	0.03829088881300139	0.19549704846908653	0.6274651210740354	0.3804649982301961	0.13543957294412917	0.3212656017614163	0.16282982706425883	0.19203928329297917	2.146587782799862
23200000	-1088225.0737843048	-1088260.7288358202	35.65505151552162	-1088260.7288358202	1.5789764190503879	55.20879518019104	0.990612769061095	0.03721006436590639	0.19335858171351547	0.6279701677910547	0.3822559890905191	0.13452932309395849	0.32038486075126393	0.16282982706425883	0.19061416935974115	1.9233814740741897
23210000	-1088219.7683678234	-1088259.457239073	39.68887124954669	-1088259.457239073	1.5919719323684984	55.377524765568474	0.9892489578881688	0.035130182477046475	0.18814975313205998	0.6244254809776432	0.38350489512155106	0.13452932309395849	0.32038486075126393	0.1615809210332269	0.19283199497171358	1.8470283979914341
23220000	-1088215.7455949446	-1088256.3322628024	40.58666785777095	-1088256.3322628024	1.5412398355657695	55.22433208808134	0.9962478035468844	0.03576233707858381	0.18805806911861245	0.625029501238471	0.3809818514573097	0.1350953605235468	0.322523136386571	0.16139965163257294	0.19028299472376456	1.9568457963842023
23230000	-1088204.7695594	-1088247.7976382028	43.02807880292078	-1088247.7976382028	1.5888694344618952	55.193878732490184	0.9918617398048442	0.034692746329878704	0.18482578230489	0.6238770252827733	0.38200431031344384	0.1358316369274127	0.3206110757614219	0.16155297699772195	0.19221040081123802	2.1201517581258735
23240000	-1088206.1373572582	-1088240.9808854426	34.84352818429629	-1088240.9808854426	1.5734786601375332	55.092019273829706	0.9953804634958148	0.037258388692797434	0.19137770743008775	0.617585387089018	0.38234701037648006	0.13471245157799291	0.32069123958175894	0.1622492984637685	0.19453528072279014	2.0988333509905774
23250000	-1088213.5402973082	-1088245.0225767384	31.482279430048926	-1088245.0225767384	1.5788528534214066	55.2954545607976	0.9949860186207664	0.03701505002798297	0.19024413855266453	0.6208936859180574	0.38158871948059514	0.13478590507485763	0.32085852677478466	0.162766848669763	0.19006317109782492	2.468666907256681
23260000	-1088221.8415998786	-1088264.4218332483	42.58023336963085	-1088264.4218332483	1.5766819185774863	55.699123559272785	0.9846035659755209	0.03332837838696818	0.1826218519112228	0.6307383301312358	0.3816563686892955	0.13575770599284573	0.3198032789186948	0.16278264639916443	0.18884742877883834	2.077416289277378
23270000	-1088190.6424153652	-1088233.8519442738	43.20952890869369	-1088233.8519442738	1.583223262615962	55.323948596131544	0.9926659381007858	0.03300980695486651	0.18105457962142696	0.625596601516703	0.3813882099258385	0.1347731710665502	0.3218041535330975	0.16203446547451417	0.18847170031738703	2.3855686050077907
23280000	-1088208.5917712448	-1088243.9009030217	35.309131776928055	-1088243.9009030217	1.5864414937539895	55.361396581989	0.9896487603789247	0.03781625848227157	0.19247470616932305	0.6250150238932729	0.3813487661491527	0.13550004056754678	0.3202974177572491	0.1628537755260517	0.19407049736995308	2.0831395776612345
23290000	-1088191.9446212775	-1088232.2967828333	40.35216155579789	-1088232.2967828333	1.6164232084101595	55.06764402231701	0.9942210969897248	0.035929491779403654	0.1888889886235634	0.6278532614692034	0.38256131691957207	0.134173042364789	0.32071299944409826	0.162552641271541	0.18836093548750413	2.5007040617602154
23300000	-1088213.6652232506	-1088251.4065827522	37.74135950164629	-1088251.4065827522	1.6168971899879583	55.265241179923066	0.9947668150130228	0.03760322362354726	0.19246207403455984	0.616704628929887	0.38175655963150223	0.13450807343426902	0.32095531701056157	0.16278004992366754	0.194984038509036	1.9408196426109512
23310000	-1088211.4753416176	-1088253.3101231027	41.83478148517527	-1088253.3101231027	1.6222903754192406	55.092646251510615	0.9950603427688086	0.03640414306238505	0.19004037465538443	0.6230995284646852	0.3823574220831596	0.1335360083424624	0.3212156551224117	0.16289091445196657	0.19373802008165417	2.1757368260487806
23320000	-1088226.3404817798	-1088266.6894772085	40.34899542885582	-1088266.6894772085	1.649476808586286	55.4577512944273	0.988817607702609	0.03570138085971011	0.1884968331192177	0.6242583253878226	0.380452257697216	0.13438054178473954	0.3228532781084878	0.1623139224095569	0.1929451681659442	2.050377777088682
23330000	-1088196.5124958542	-1088245.8120499582	49.29955410391089	-1088245.8120499582	1.6053741375533068	55.41890621935385	0.9910753290817053	0.032117326052069566	0.17897550075746388	0.621228669962724	0.3815911109180062	0.13438054178473954	0.32171442488769764	0.1623139224095569	0.18337718123133265	2.1526391479585456
23340000	-1088211.257369628	-1088250.2127671202	38.95539749232146	-1088250.2127671202	1.5540257287660337	55.470968326394704	0.9875729785718094	0.03542082133462811	0.1870568461833582	0.6265608601154256	0.38192255076453924	0.13465970872884495	0.3215580381448172	0.1618597023617989	0.1832301759292622	2.3276744328989194
23350000	-1088222.078445768	-1088260.482326874	38.40388110599831	-1088260.482326874	1.616028199470777	56.029601889343915	0.9784704853730749	0.03491859806865929	0.18800344506123873	0.6407773184607864	0.3815337913142166	0.13559307268030582	0.31953083620981176	0.1633422997956661	0.18254117734140754	2.3819097405704692
23360000	-1088236.5982397008	-1088254.1476859234	17.5494462224943	-1088254.1476859234	1.6035366661239394	56.36320065509352	0.9735597608669432	0.04219947120403052	0.20743037510127368	0.6194426588236948	0.3829407482136005	0.13467505062631477	0.31985874894458677	0.16252545221549816	0.19029755177337213	1.9772927614486049
23370000	-1088199.1427535072	-1088226.3522886545	27.209535147387204	-1088226.3522886545	1.6042241988149801	56.14671405088028	0.9768001102446601	0.03753435947363291	0.19454023944867313	0.6277449272698903	0.3826735867118782	0.13494221212803711	0.32042706109482033	0.16195714006526457	0.1893362084389428	2.0375425686411592
23380000	-1088217.669449426	-1088242.8470434737	25.1775940477493	-1088242.8470434737	1.6095828147841504	56.17923631823443	0.9796106158634226	0.03815484372415467	0.19536943501611062	0.6276963458394595	0.3823960404537874	0.13506973743912298	0.3205770820418252	0.16195714006526457	0.18663517357239534	2.445234223180705
23390000	-1088224.1683317686	-1088257.4008887971	33.232557028573076	-1088257.4008887971	1.6143937974836944	55.58020978697909	0.9867281289028652	0.03651879124765945	0.19033862790090447	0.6149026114838059	0.38122246171809215	0.13378889474276806	0.32315834934157806	0.16183029419756192	0.18368978794197505	2.5952225949624688
23400000	-1088188.3073707533	-1088222.1555932467	33.84822249352454	-1088222.1555932467	1.5980891995983466	55.46918706325957	0.9890318255144063	0.03803409763205881	0.19337078568453966	0.6255285301863386	0.3823931939942621	0.13484761893424627	0.3210980334188993	0.1616611536525925	0.18748476433846453	1.901218270639204
23410000	-1088199.6850554089	-1088241.20676405	41.521708641125805	-1088241.20676405	1.5867216032755629	55.34020764401623	0.9929766528927622	0.035251248615875135	0.186055054812715	0.6224711885535006	0.37984865311613614	0.1347010070461581	0.3224272798265272	0.16302306001117872	0.18258846784359553	2.0493601908560777
23420000	-1088218.542850142	-1088253.698630528	35.15578038590069	-1088253.698630528	1.5909058341849454	55.89846424317798	0.9880770833088516	0.036877297058733716	0.19228532619549912	0.6220613871949302	0.3808954677879719	0.13605222850542562	0.32115949165077956	0.16189281205582304	0.1888448734279487	2.148989412692419
23430000	-1088212.284641752	-1088250.2039930958	37.91935134368673	-1088250.2039930958	1.5881998687028016	55.62716560860508	0.9929321624240832	0.03665326452959112	0.19055890763481312	0.6234629538740696	0.3821547775923331	0.1339508572712462	0.32127228134765445	0.16262208378876644	0.19148701484783726	1.8899344547607393
