#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
25150000	-1088227.903727779	-1088237.9612760844	10.057548305424513	-1088237.9612760844	1.6426239047860942	56.773060481805246	0.9646579632125625	0.04503072408457417	0.21085698523603294	0.6245320258339147	0.3818212484049554	0.13497436847477734	0.3217428918616212	0.1614614912586491	0.20358548514052402	1.9706023228283969
25160000	-1088221.8077119603	-1088239.7051513218	17.897439361562377	-1088239.7051513218	1.594696270888477	56.317761685571924	0.9745576502008293	0.042389855872633275	0.2036062042909823	0.6214268913888178	0.382167185043062	0.13402459356473076	0.32139492336165004	0.16241329803056018	0.20103936435502795	1.850054887996323
25170000	-1088239.0126919753	-1088248.686980226	9.674288250813428	-1088248.686980226	1.5911347932926014	56.226066261171525	0.9780390033506748	0.04432135091130791	0.20716181134702719	0.6240578097803033	0.38225602206825193	0.13489238087351504	0.3218468440694948	0.1610047529887412	0.19896849949902276	1.9208160610812643
25180000	-1088232.0096881283	-1088252.1841304807	20.174442352449823	-1088252.1841304807	1.583354821804348	55.95557411252401	0.9828416141181348	0.041646600458262704	0.19993866116755427	0.6226670139617899	0.38225602206825193	0.13423598894146815	0.3206267782870467	0.16288121070323608	0.19308288179869568	2.283547205132001
25190000	-1088229.5549074658	-1088240.508072001	10.953164535015238	-1088240.508072001	1.59762606536875	56.37751034089492	0.9723327932334415	0.04493673571951241	0.2107071758132084	0.624893360565278	0.38163152707341025	0.1348351474279037	0.32117497097340286	0.1623583545252861	0.20241067283464173	1.695327451138341
25200000	-1088221.1557641611	-1088242.4688751118	21.313110950632222	-1088242.4688751118	1.581805735419215	56.05313518936174	0.9826628097824844	0.042537342287031904	0.2056825967238743	0.6232589135310465	0.3821073117021641	0.1342578561055902	0.3215523314525785	0.16208250073967012	0.20406862058926709	2.047585437162658
25210000	-1088240.4578076664	-1088244.6289970085	4.171189342259651	-1088244.6289970085	1.5898405249668182	55.96777528002793	0.9830751564931035	0.0494001069713643	0.22195464700222436	0.6227508553623683	0.3817069906953728	0.13492419300300523	0.3201271913795026	0.16324162492212235	0.20437320534036837	2.087834861380413
25220000	-1088241.0209429902	-1088253.0442741595	12.023331169314229	-1088253.0442741595	1.693409780142076	56.88159195968908	0.973454709004681	0.04515745379375872	0.21332439449839805	0.6185372235132218	0.3806704867004427	0.13513607677648476	0.3212595005056084	0.16293393601746708	0.2036859532182517	2.0134723962634316
25230000	-1088228.3005598157	-1088240.9945703142	12.69401049854528	-1088240.9945703142	1.6542155541645602	56.528922249269066	0.966467290980493	0.04603777035379034	0.21527406080598413	0.6264881639289096	0.3820625339532378	0.13445594585387255	0.32076575522533535	0.16271576496755727	0.20592567421619762	2.159044548173473
25240000	-1088232.893606555	-1088235.7811397163	2.887533161434006	-1088235.7811397163	1.6573311562010264	56.81242483213236	0.9710065118068355	0.048949113886621834	0.2216110560574903	0.6221989310169688	0.3820430318549569	0.13467679460549511	0.32108425765611315	0.16219591588343776	0.20524949696836817	1.6860943548864495
25250000	-1088254.1225514838	-1088264.3189196908	10.196368206959335	-1088264.3189196908	1.6454127897280477	56.5818667119058	0.972158429315054	0.04779982760502061	0.22025337400978573	0.6311641437549284	0.3808533684646617	0.13486907788999836	0.3215839735053563	0.16269358013998664	0.20376410990040522	2.207105878384754
25260000	-1088248.0198209241	-1088250.2731194068	2.253298482606988	-1088250.2731194068	1.6457923832663384	56.85997928092999	0.9680828430678972	0.04912610380457607	0.22243401687206632	0.6218705641769928	0.3803144571478042	0.13471977759663661	0.3222724701007617	0.16269329515480044	0.20571658336450496	2.0688695823457977
25270000	-1088248.4088640634	-1088252.539575755	4.130711691479403	-1088252.539575755	1.5891070279042376	56.61632488004046	0.9718806127586198	0.04846055380111044	0.2191507917847152	0.6292943020660106	0.38164295091542055	0.13475827666158827	0.3205410547888914	0.1630577176341027	0.20278857314468146	2.009000629896313
25280000	-1088220.0947832852	-1088242.0341564848	21.939373199538824	-1088242.0341564848	1.5860853551679654	56.10114065966744	0.9806118919096742	0.041752527275251715	0.20346317097693528	0.6199629282925038	0.38164295091542055	0.13475827666158827	0.32062494343465137	0.16297382898834273	0.19295616095390217	1.9889785843023793
25290000	-1088241.5588930235	-1088254.8605742939	13.301681270422051	-1088254.8605742939	1.6065211149249456	55.952030393212645	0.9768139493588728	0.044580573486082235	0.21133615133011965	0.626024834307137	0.38164295091542055	0.13428891070902654	0.32219848694917974	0.16186965142637605	0.2050735542400259	2.250756698881274
25300000	-1088222.7443097671	-1088232.0746071795	9.330297412234724	-1088232.0746071795	1.6119257048238524	56.234047350072174	0.9762550101421763	0.04678128518717415	0.21552894983113055	0.6233416678809053	0.3806885656602899	0.13471601619783927	0.32204990311115766	0.16254551503071604	0.21072142886127135	2.0786287468783957
25310000	-1088225.55092172	-1088233.9018561179	8.350934397829098	-1088233.9018561179	1.600383607031232	56.07282740752953	0.9773327957026683	0.04650451005307058	0.2148913244453434	0.6247866166785923	0.3813859584583181	0.1344616783689403	0.3213747194640893	0.16277764370865516	0.2046908096253796	2.187528876601416
25320000	-1088238.940375453	-1088245.4711702238	6.530794770743961	-1088245.4711702238	1.6093938566407784	55.95087655992342	0.9774081974994128	0.04651084101470199	0.2142234283944982	0.6334648270275413	0.3812004875692331	0.1344616783689403	0.3213747194640893	0.1629631145977401	0.21752887121721368	2.3007516684587292
25330000	-1088240.6416136115	-1088249.1007808242	8.45916721278901	-1088249.1007808242	1.58500686352733	55.64967974815729	0.9861779043039205	0.0462445563566136	0.21234017343783215	0.6175289024526192	0.3811162945776535	0.13428228130278372	0.3228595858973354	0.16174183822223018	0.21767854688116509	2.199316183212234
25340000	-1088250.2701825113	-1088261.3384123838	11.068229872395932	-1088261.3384123838	1.6166842897277407	55.557735985111	0.9867818551061069	0.046237220228168265	0.2128212319884321	0.6195753538398705	0.38076769511976466	0.1346308807606726	0.3217102712731616	0.16289115284640396	0.22017111001608336	1.9708625096680539
25350000	-1088235.5963744128	-1088243.7491035035	8.152729090686798	-1088243.7491035035	1.5902857998087623	55.55882038523126	0.9835815491050288	0.048491716030005405	0.21837683295880922	0.6272296401805162	0.381471406559249	0.13543611990973545	0.3205911339629085	0.1625013395681099	0.21905156776374868	2.0468889259615377
25360000	-1088249.044269576	-1088249.4165953633	0.3723257873070178	-1088249.4165953633	1.5881318323539384	55.73542043081311	0.9860661102653293	0.04970623725244906	0.2205103544443514	0.6199474915177589	0.38060943295641814	0.13479189278502127	0.3214612940791609	0.1631373801794025	0.22148839348482263	1.9368899463962836
25370000	-1088230.8605941648	-1088239.466971133	8.606376968194189	-1088239.466971133	1.5966501822555978	55.86622297985429	0.9824782498999443	0.04673861299214276	0.21385080275163063	0.6216992695315736	0.3824890196310403	0.13479189278502127	0.32137103141293183	0.16134805617100936	0.2140116574499668	2.169935573297767
25380000	-1088225.2387527085	-1088230.181431186	4.942678477458539	-1088230.181431186	1.5731339760030976	56.33399463150807	0.9707851519680228	0.04813401354644666	0.21929679509110714	0.6227680738946133	0.38308156687857464	0.13478634408227622	0.31967817504060364	0.16245391399854828	0.22034082781962744	2.1579692579576006
25390000	-1088233.925056369	-1088237.7106017966	3.7855454276270124	-1088237.7106017966	1.6252143359578508	56.82421083647957	0.971816959829177	0.0479468001300892	0.21897810882573548	0.6275662202880598	0.38074887158950255	0.13542633822553254	0.32120514581062787	0.1626196443743398	0.21380233379521746	2.085323349890142
25400000	-1088214.0175111406	-1088225.9456871636	11.928176023118725	-1088225.9456871636	1.6278619318631549	56.882266694648095	0.9667106148659976	0.045680598775940426	0.2159602751428833	0.6193280358165388	0.3823084200830061	0.13544131483393715	0.3212393642094094	0.1610109008736501	0.21164462371131754	2.0866351143933524
25410000	-1088234.3515768978	-1088238.204103082	3.852526184163288	-1088238.204103082	1.6114298557354647	56.39517999720512	0.9666915740272721	0.048440254046408206	0.22144423319179524	0.6303603138810537	0.38177657025165174	0.13505781012474816	0.32017498895736346	0.1629906306662393	0.20834403325564066	2.0948720431561565
25420000	-1088245.6848067634	-1088242.093573125	-3.5912336383152264	-1088242.093573125	1.7080126918519742	57.03270200546645	0.9617281515780159	0.05260597780170699	0.2296625694013968	0.6225734757887816	0.38163902801686866	0.13505781012474816	0.32142955937889855	0.16187360247948732	0.21735167046592244	2.0546985003067935
25430000	-1088250.0362928896	-1088240.234481547	-9.801811342663733	-1088240.234481547	1.6334841558174384	57.03297287213812	0.9621459381276735	0.05542905217578002	0.2352250341635369	0.6211869154924149	0.3814995789917679	0.13541160710553116	0.32024670769142183	0.16284210621128192	0.21685907240271257	1.92767537150148
25440000	-1088248.7403727684	-1088244.7426541082	-3.997718660056811	-1088244.7426541082	1.6238330640471972	56.8104428417691	0.9632885591395844	0.05204567776725279	0.22870184567094465	0.6247212935832915	0.3830489497900888	0.1349642140084901	0.3199874021677813	0.16199943403364253	0.2085671884505105	2.2267087397755105
25450000	-1088240.7545376213	-1088244.7581857934	4.003648172023752	-1088244.7581857934	1.6641072064083526	56.73298646638754	0.9668735521066774	0.05084146300752082	0.2260147979795227	0.6251424310209056	0.3812037036497426	0.13491184224520844	0.321263182856114	0.16262127124893772	0.21083473928229998	1.9855021551953138
25460000	-1088238.3692465764	-1088238.7488796986	0.37963312214057776	-1088238.7488796986	1.6176227290270566	56.283752214448455	0.9738080291441873	0.051959047584531286	0.2283713844691214	0.6281625131749617	0.3812037036497426	0.13556291814724147	0.321263182856114	0.16197019534690468	0.21566143141341407	2.189959079522246
25470000	-1088248.1439593018	-1088245.6653751968	-2.4785841050298805	-1088245.6653751968	1.6450719735075499	56.64395220075516	0.9770413967622867	0.05041161562900043	0.22493870945708766	0.6193150483217539	0.38172133232569666	0.13555517641316991	0.3205421401408671	0.16218135112026902	0.21029650541172232	1.6355962555254966
25480000	-1088243.7351284327	-1088243.6634022028	-0.07172623006625378	-1088243.6634022028	1.6398431144425873	56.37053035353224	0.973460254183751	0.05207915981855565	0.22924904253772438	0.6246138825466184	0.3807476304802526	0.13492070401608106	0.32151584198631117	0.16281582351735788	0.2093329220848272	2.0379464046038827
25490000	-1088234.3453613357	-1088237.379158012	3.0337966764109248	-1088237.379158012	1.6295747202168276	56.52501096152241	0.9682247752258492	0.051908710021926596	0.22889162965103663	0.6195185888169226	0.3826827049607513	0.13492070401608106	0.32025756945783007	0.1621390215653403	0.21188669062196477	1.863875267887853
25500000	-1088246.67625973	-1088256.0668273508	9.390567620687495	-1088256.0668273508	1.6704898842582097	56.36631683575558	0.9780127287265601	0.049253473638308426	0.22131173126722642	0.6222558646108053	0.3814788873799492	0.1351666089692677	0.3206224695092623	0.1627320341415235	0.2104224351826845	1.9262045710651137
25510000	-1088235.8098964968	-1088238.0679496508	2.2580531540294997	-1088238.0679496508	1.6483008785944187	56.34274795785007	0.9722949198501435	0.05065284871748729	0.22471327452533088	0.6191316747186979	0.38261593510595077	0.13425803510764295	0.3200011859572609	0.16312484382914816	0.2049410723948609	2.213497631987938
25520000	-1088230.8520247298	-1088234.1640570927	3.3120323630213298	-1088234.1640570927	1.6489600074032302	56.803926158308606	0.9716779094391343	0.048975478857726025	0.2197837036151059	0.6296640864480871	0.38237404402909525	0.13451245873875822	0.32105249234233457	0.16206100488981479	0.20492868265390252	2.276377668262813
25530000	-1088224.137774856	-1088230.2715745065	6.1337996503645416	-1088230.2715745065	1.6348404493555946	56.159869728380926	0.976925520690646	0.04737485440081373	0.21596068285829897	0.6261786978120641	0.3821330176111001	0.13518679423998842	0.320605547514699	0.16207464063421537	0.20752857007735895	1.6169166438161537
25540000	-1088230.240344798	-1088243.543152082	13.302807284142359	-1088243.543152082	1.6537811943313894	56.72901626446998	0.9688059161385173	0.04547754567347754	0.2141467332449605	0.6259499836420519	0.3798342553205301	0.13518679423998842	0.32200245060800253	0.1629764998314818	0.19680354072213804	2.0383187847868927
25550000	-1088241.1940418063	-1088245.9641627525	4.770120946119274	-1088245.9641627525	1.7371575204320824	56.70151371999887	0.969050311319876	0.04901215142277128	0.2205736187444454	0.6204729216528988	0.37954930903371703	0.13557613948311745	0.3214704222369304	0.16340412924623796	0.19694482710497957	2.046070355289643
25560000	-1088237.2482595032	-1088239.488952989	2.24069348591701	-1088239.488952989	1.6634042253306358	56.652678691261016	0.9691060021574671	0.048297643460962984	0.21816462982502782	0.6284930957516147	0.38209368793608217	0.13466836288378575	0.3206482469702561	0.1625897022098787	0.1972069736537817	2.264406069580022
25570000	-1088249.1748706517	-1088252.7833938235	3.6085231718354467	-1088252.7833938235	1.6997225809750744	57.17999808871249	0.961830322668087	0.04753264808085547	0.21742153360423402	0.6244447894990529	0.38121002449839697	0.13555658691290337	0.32044077219345096	0.1627926163952515	0.19674473729612443	1.7766389331892762
25580000	-1088258.2846243693	-1088254.629663354	-3.654961015296758	-1088254.629663354	1.6795416658574114	56.89585222706799	0.9619485788416228	0.05443287996216601	0.2326678009758323	0.6279275352490449	0.38243769681158113	0.13498242102929667	0.32118769783785095	0.16139218432127408	0.20323558834944483	2.1018359192788125
25590000	-1088259.53054635	-1088261.3229925265	1.7924461766015378	-1088261.3229925265	1.6887908394877598	57.51915351899812	0.9579291715446239	0.050838358963248384	0.22729828571507538	0.6337947723006386	0.38148848716614686	0.13572015952250968	0.32126765737689117	0.16152369593445512	0.19594002403173816	2.028050640446491
25600000	-1088239.9449853322	-1088237.4906926113	-2.454292720896099	-1088237.4906926113	1.6756594947452093	57.245819260147194	0.9592934819500379	0.05292400476627714	0.23072764852245672	0.628460148772442	0.38148848716614686	0.1359483963020448	0.3202805627246099	0.16228255380720125	0.20043085096563631	1.8532998414046737
25610000	-1088248.935383257	-1088240.452458889	-8.482924368085031	-1088240.452458889	1.6544840292240286	57.29762646076155	0.9584712774899923	0.05522199803787084	0.23577176323074645	0.6295911326465253	0.3826723947995137	0.13474234408203248	0.3203044731877221	0.16228078793073455	0.20293504303253102	2.1460139415466144
25620000	-1088234.7428610965	-1088252.0420755139	17.29921441741942	-1088252.0420755139	1.6193340870480486	56.57202213691322	0.9725398940199702	0.04413593444737626	0.2096358822321547	0.627917113755819	0.3810590858367734	0.1354118285607354	0.32022923933657715	0.16329984626591695	0.18582544357897027	2.1386561290639485
25630000	-1088228.7542809674	-1088243.0837465068	14.329465539506135	-1088243.0837465068	1.6503376355298078	56.295649717936854	0.9732335159663377	0.046871285257434385	0.21544293080255825	0.6241909615308566	0.3810198593607151	0.1354118285607354	0.32134210443997097	0.16222620763858148	0.19166767634099757	1.9877111304987947
25640000	-1088233.882693038	-1088234.711969952	0.8292769140015224	-1088234.711969952	1.647144496348396	56.05835935480939	0.9761861864315017	0.0518734280697395	0.22558681295015903	0.6251689030657003	0.38095318398683853	0.1348873661295176	0.32193324224506537	0.16222620763858148	0.19675729446464474	2.1116951314818078
25650000	-1088222.1889089067	-1088233.0517261266	10.862817219851992	-1088233.0517261266	1.596256281223129	55.41115543956714	0.9916942382842912	0.04637733381168368	0.21182030644498337	0.6250903090710529	0.37993670719302575	0.13560687914655556	0.32114098466425045	0.1633154289961712	0.190369179536054	1.8952053037824055
25660000	-1088236.0047770294	-1088241.625254837	5.620477807790839	-1088241.625254837	1.592269198637039	55.54524165312954	0.9888496014403856	0.05040458675574661	0.22157747183635176	0.6184993772538371	0.38112627285929673	0.13439662180178374	0.3221664576098384	0.1623106477290841	0.19919708423921573	2.11883123495106
25670000	-1088251.6785545694	-1088244.7552421687	-6.923312400759485	-1088244.7552421687	1.6204923824056712	55.322822283718814	0.9916618787675715	0.0573498283004104	0.23616157166479568	0.6187604583494263	0.38119971108091383	0.1349701413609319	0.3222160205022	0.16161412705595726	0.20927586076967242	2.273192373523005
25680000	-1088239.4525994735	-1088251.2277095495	11.77511007604473	-1088251.2277095495	1.6499506612489137	55.14709840327903	0.9987094781104637	0.04904320205355402	0.21935905091040286	0.6186309209754078	0.3827241381462775	0.13497477283648818	0.32149020832961084	0.16081088068762653	0.20527495858926414	2.114965677048924
25690000	-1088242.471762621	-1088258.379794119	15.908031497817927	-1088258.379794119	1.6206608712215416	55.075324717540056	0.9973466051764587	0.04672130323733243	0.2123709883964677	0.6227735356739391	0.38156443228962894	0.1361140999710186	0.3219652556778912	0.16035621206146436	0.20699025104799457	2.056030476410521
25700000	-1088229.7944564405	-1088244.1400641499	14.345607709269746	-1088244.1400641499	1.624752942442044	55.42647663785873	0.9924796490050525	0.04866271512780494	0.2182808322111854	0.6249862297413563	0.38195734046193797	0.13476649130549803	0.32013797176540815	0.16313819646715894	0.21102182941197326	1.8632146712463058
25710000	-1088236.3309888546	-1088245.3785957478	9.047606893027881	-1088245.3785957478	1.5984904892233989	55.10316392508192	0.9978627165574546	0.04893057588006938	0.2178251994712159	0.620121199527242	0.38301565231627255	0.13399314999936285	0.32127899275554556	0.1617122049288221	0.21303426477831125	1.9682104892880905
25720000	-1088229.975222707	-1088239.5884626263	9.61323991934858	-1088239.5884626263	1.6106602288821283	55.303003232578945	0.9906431862171543	0.04902684249271101	0.21966676952046313	0.620635796196628	0.38366468195870224	0.13399314999936285	0.32089377050000745	0.1614483975419305	0.21762194200461144	1.9561111583988866
25730000	-1088237.497977935	-1088254.8061657308	17.308187795730046	-1088254.8061657308	1.634046716205257	55.58074354341304	0.9897914903601819	0.04571146265060779	0.21258471150025635	0.6212259902681035	0.380600415054948	0.13593129542971435	0.3220891803890812	0.16137910912625947	0.21474260644522278	2.181029019508387
25740000	-1088218.5960672304	-1088238.5815809537	19.985513723247216	-1088238.5815809537	1.6021919254960075	55.18174570484192	0.9954349301820515	0.04344178898257371	0.2064341881272869	0.6270793694626038	0.38073857674042266	0.13534420305520603	0.32036893569460634	0.1635482845097679	0.21402269626769826	2.0496444300393923
25750000	-1088220.3937402186	-1088244.7293003383	24.33556011977598	-1088244.7293003383	1.5992513063400784	55.12402845265873	0.9958805730722614	0.042944300023250705	0.20472679293560597	0.6213915947817603	0.38145268813664657	0.13561820584691583	0.3200295145751959	0.16289959144124466	0.2049546583536068	2.176605256004645
25760000	-1088249.2915511231	-1088258.0389762376	8.747425114499247	-1088258.0389762376	1.5927884700105737	55.79410929447392	0.9841071511733299	0.04647467917629313	0.21430843169309316	0.6343922726883516	0.3812345569166437	0.13594078274069862	0.3200295145751959	0.1627951457674647	0.20338909233492586	2.4272883563243264
25770000	-1088243.5034082152	-1088248.3555121992	4.852103983913143	-1088248.3555121992	1.617020473625517	55.56420167044375	0.9882777588010832	0.05046816961023908	0.22259603696167987	0.6274254088715955	0.38236843883769844	0.13431517671839693	0.32006301971560713	0.16325336472830043	0.210271965530693	2.3515329599524395
25780000	-1088241.13409199	-1088253.475088278	12.340996288073923	-1088253.475088278	1.6052973824256922	55.46892569240497	0.9888225816335723	0.045656170862725734	0.21059415328729592	0.6140926017540382	0.3810967026193575	0.1351262559518076	0.32202421862315944	0.1617528228056784	0.20619240244389617	2.1220788206185537
25790000	-1088247.7306328928	-1088253.041527039	5.310894146200481	-1088253.041527039	1.5853645858421863	55.10649320608464	0.9972707469585997	0.04833386504469466	0.21630451010461627	0.6233290253134456	0.3810967026193575	0.13486654651089228	0.32202421862315944	0.16201253224659373	0.2153507134661439	2.117944564980393
25800000	-1088277.7641583045	-1088277.8875497805	0.1233914761062822	-1088277.8875497805	1.5925509002715694	55.08152404136077	0.999261257299644	0.04851556257310976	0.21606559088309718	0.6260874615521097	0.3812827913837165	0.13515216664200252	0.3218122607566437	0.1617527812176402	0.21464780809034814	2.4846655028683444
25810000	-1088249.3641784121	-1088261.8213140143	12.457135602184474	-1088261.8213140143	1.605744255296576	55.526080139611075	0.9919777875171104	0.04528813507545624	0.21164281843257202	0.6249651200591012	0.38093324506921467	0.13513713006856024	0.32068721113805804	0.16324241372417	0.21516142800663915	2.0065981247873226
25820000	-1088247.3653554784	-1088264.789375841	17.4240203624864	-1088264.789375841	1.6097418289587144	55.20673491796825	0.9906296070616433	0.04407729791531308	0.20793098413592187	0.6243716995020466	0.38115287662367153	0.1353434482397128	0.321185167835155	0.1623185073014636	0.20916870736041895	2.105417579381264
25830000	-1088234.9322664333	-1088252.2582514426	17.32598500922203	-1088252.2582514426	1.641272329136827	55.128085577636796	0.993573853207453	0.04437483943112079	0.20773186004362942	0.6307750254250419	0.3813829644327015	0.13568033422694128	0.3199822096706658	0.1629544916696944	0.21182739561180225	2.337410854652596
25840000	-1088238.707626565	-1088256.7590346148	18.051408049897073	-1088256.7590346148	1.5628970355628335	55.22384002167509	0.9996539997545134	0.04520543501108492	0.21102917932251244	0.6217540799175397	0.3819923636834814	0.13492391769606188	0.32128756081301485	0.1617961578074448	0.20829621897597078	2.1378096431894793
25850000	-1088233.0071988886	-1088250.7460740455	17.738875157021848	-1088250.7460740455	1.591596231580654	55.39475847950531	0.9947780005365341	0.044434320224606916	0.2113001374570164	0.6267459881024194	0.3803488844065632	0.1358961182911508	0.32104509193017167	0.16270990537211716	0.21687123782568432	2.165353956421451
25860000	-1088227.4104228928	-1088246.5118487824	19.101425889685466	-1088246.5118487824	1.577791251942807	55.41797422609971	0.9906894031467207	0.044326201566851506	0.2114378992065572	0.618948090393562	0.37968477401377665	0.13487118852251528	0.32198931371674483	0.1634547237469661	0.21428546389735628	2.035396820354345
25870000	-1088237.127059289	-1088238.2799167281	1.15285743903402	-1088238.2799167281	1.6976423277680177	56.2035304017337	0.9801801167781932	0.04956655232155743	0.2256529765487608	0.6250356761901754	0.3789475571213781	0.13561964869932716	0.3231199943107228	0.16231279986857475	0.22274058276619754	1.834165426268576
25880000	-1088236.5967728798	-1088250.3970056707	13.800232790947254	-1088250.3970056707	1.6192795356068728	55.710535941171166	0.9855155057966325	0.04588243933235845	0.21581268720159064	0.6193264784442268	0.38220422444644825	0.13564284775038868	0.31998604177091494	0.162166886032251	0.2192022834471533	1.9814292613601003
25890000	-1088238.1744387199	-1088245.2197935313	7.045354811511694	-1088245.2197935313	1.6121686332103995	55.84727331545963	0.9815398364823386	0.04816496169271444	0.2207818012066548	0.6305089088029631	0.38180923682114215	0.13564284775038868	0.32038102939622104	0.162166886032251	0.2233302990838869	2.0231700981394307
25900000	-1088242.3101542918	-1088246.6990271553	4.388872863577564	-1088246.6990271553	1.606144483770728	55.65382256750757	0.9867597984863699	0.04921980319212794	0.2211075706255239	0.6206304355453903	0.3826817656506522	0.13480446391406592	0.3201230484182679	0.16239072201701685	0.2166391544076332	1.9331010975201806
25910000	-1088237.022648967	-1088242.2080706912	5.185421724079866	-1088242.2080706912	1.624595720891083	56.09014386060914	0.9824884780893809	0.04827495694725606	0.21980538653396758	0.6264162771177254	0.38075372926016265	0.13535724419765494	0.3205384971544058	0.1633505293877795	0.2067148423526233	2.260431731982865
25920000	-1088231.1987241888	-1088240.4162683974	9.217544208618817	-1088240.4162683974	1.6252314095879121	56.11719167338235	0.9828958365703414	0.04785214184167529	0.21914448409565113	0.6199060786124738	0.3805227134527933	0.13469861837516672	0.32220551212065734	0.1625731560513856	0.2068198426233073	2.0464555329440097
25930000	-1088245.4711360603	-1088256.2618466003	10.790710540012787	-1088256.2618466003	1.5817688511755987	56.03423382773873	0.9820978016627699	0.047090713647375396	0.2173725812165168	0.6237904388283018	0.3832454584410844	0.1349671607436266	0.3195008406432548	0.1622865401720372	0.20403941748687154	2.169807931425791
