#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
19320000	-1088227.2610278002	-1088252.6659643117	25.404936511494476	-1088252.6659643117	1.6226244808491344	55.80403934091676	0.9794790323510667	0.04180737341544393	0.20675885818604714	0.6298919393352994	0.38134854215443326	0.13455080434614552	0.32171026239116574	0.16239039110825762	0.2083047599453502	2.1152784255883454
19330000	-1088185.5081691104	-1088232.6945064627	47.1863373522856	-1088232.6945064627	1.5739579478832553	55.84812418816583	0.9834400344944465	0.03306598971146573	0.1843041603224536	0.6249420284568284	0.38120424969256334	0.1346223573567713	0.3211599300427106	0.16301346290795687	0.19786813436166664	2.1799600973266493
19340000	-1088193.0977596457	-1088241.6910275584	48.5932679128013	-1088241.6910275584	1.6075051594280443	55.5507593770293	0.9847121955376843	0.03249050812413531	0.1829100339734024	0.6201046893793387	0.38343674063762034	0.13384208228112277	0.3211109116587526	0.16161026542250637	0.19093867141357973	1.8057265816318921
19350000	-1088198.4386945155	-1088246.6357283525	48.197033837000376	-1088246.6357283525	1.5511780721337074	55.28144247136216	0.9920582283658207	0.03368759400654155	0.18448591574463996	0.6191876120585184	0.38258608006725286	0.13384208228112277	0.3219615722291201	0.16161026542250637	0.19323075364866232	2.25340376920714
19360000	-1088201.443464272	-1088252.5830235307	51.1395592586289	-1088252.5830235307	1.5832899841534784	55.69324739057223	0.992548704991615	0.03250459609755102	0.1818017744796336	0.6192187789074942	0.3825242174850764	0.1346792073600798	0.32066741089723383	0.162129164257612	0.19288474394172422	1.9241519913152707
19370000	-1088207.388719301	-1088248.5381458877	41.149426586722186	-1088248.5381458877	1.546325335755719	55.732834703760346	0.9876366802525912	0.03519752656981967	0.1902815434001508	0.6237440621154013	0.38215610570731334	0.1350473191378429	0.32066741089723383	0.162129164257612	0.1980029516789534	2.1428386341500536
19380000	-1088236.2832612894	-1088267.4163711807	31.133109891383093	-1088267.4163711807	1.5460668924660368	55.54716710845131	0.9929728073269319	0.03979012258174674	0.20030455097337924	0.6176581245090839	0.38058097290733955	0.13604998756813483	0.3212757849925544	0.1620932545319733	0.19236770148652904	2.4748249042814647
19390000	-1088215.637751961	-1088252.6157273802	36.97797541920006	-1088252.6157273802	1.5344847857837243	55.52112990776509	0.9897932201959853	0.03822250838093751	0.1962522127440972	0.6311253771338724	0.3799420061446293	0.13489971592648778	0.3212757849925544	0.1638824929363306	0.18989219232469004	2.0345711493769936
19400000	-1088201.2100398082	-1088246.9892311844	45.77919137615665	-1088246.9892311844	1.5340596867341911	55.32253732237997	0.993841575848428	0.03498070227905737	0.1876339073134997	0.621332287149296	0.3819728847070496	0.13426243325366383	0.32189659785425667	0.1618680841850321	0.19079234204286236	2.2996838155531045
19410000	-1088200.6432732132	-1088241.9095507567	41.266277543551695	-1088241.9095507567	1.5195729985424946	55.145135989108326	0.9963881501462925	0.0344533552107165	0.18704089823718603	0.6219697769042049	0.382396546485534	0.13426243325366383	0.32147293607577226	0.1618680841850321	0.19640202825311603	2.0937534335285513
19420000	-1088219.6777288888	-1088247.7469283764	28.069199487575048	-1088247.7469283764	1.5303198730789722	54.78048835306043	0.9969117291717642	0.03829713265055062	0.19674967923555714	0.6189634564660239	0.38269294762129713	0.13359074211275598	0.3209409845873798	0.16277532567856934	0.206244989788321	2.454215249724545
19430000	-1088216.3689532152	-1088253.239511893	36.87055867762429	-1088253.239511893	1.5373442845238523	54.91305047451206	1.0003771530620549	0.03630142949922568	0.19034291627347208	0.6267252112347684	0.3821234313084806	0.13376042242815792	0.32058059067083416	0.16353555559252958	0.20257724119984902	2.0904346101228244
19440000	-1088218.96013274	-1088253.035805597	34.075672857050556	-1088253.035805597	1.575319562734005	55.21301137304665	0.99399568867814	0.036709360629940666	0.19307564084810352	0.6264475641311218	0.38327977769470006	0.1348000604387067	0.31928743113437186	0.16263273073222365	0.20202435248947495	2.219245977103514
19450000	-1088232.5849050921	-1088261.3064239202	28.72151882812888	-1088261.3064239202	1.5464198672669383	55.4361058862164	0.9955988916581505	0.03903300241797624	0.19747917419475483	0.6223484883240025	0.38094751936135357	0.13583184947170648	0.32126861680922086	0.16195201435772139	0.20682265785907875	2.2402387589273394
19460000	-1088221.2893637908	-1088254.8622602993	33.572896508510546	-1088254.8622602993	1.5301232555684645	55.0273814482529	0.997674525123212	0.038479620685703333	0.1961113905128652	0.6242752672904803	0.3820821963227828	0.13461609983990716	0.32195603776244347	0.16134566607486883	0.1971248293773441	1.8874705024218152
19470000	-1088228.5174332731	-1088253.6745990044	25.157165731366266	-1088253.6745990044	1.5606911306559725	55.16439083947597	0.9956585113424974	0.04076708226335909	0.2034734192520517	0.6244322830030622	0.38223185556200534	0.1349655078363924	0.3199972339790421	0.16280540262256238	0.20255642741074695	2.1735370067719306
19480000	-1088223.5634434053	-1088266.1107154586	42.547272053430355	-1088266.1107154586	1.5727513089243685	55.2879269212131	0.9888562936452837	0.03508555957187046	0.19005180817364875	0.6220703520532923	0.38208054523056323	0.1337441452711834	0.3213699068756933	0.16280540262256238	0.19510652271171028	2.0142477760738946
19490000	-1088210.0988440106	-1088236.9291592697	26.830315259101873	-1088236.9291592697	1.5510060570434332	55.44582687138372	0.9890594321701075	0.039584620789988825	0.20157156230336834	0.6251013731746544	0.381349769115986	0.13455350250949774	0.3212913257519561	0.16280540262256238	0.1965089211099037	2.138839201044253
19500000	-1088221.5799967765	-1088252.9810444624	31.40104768587959	-1088252.9810444624	1.5285006810527342	55.34442750946024	0.9884683881152783	0.0387040985483132	0.19805570451156856	0.6198640981459573	0.3812933176716913	0.13487558362045138	0.3212607126958119	0.16257038601204762	0.19503449848864726	2.2709618945645706
19510000	-1088220.600872725	-1088238.0088723644	17.407999639448686	-1088238.0088723644	1.591786230363316	55.34414076422716	0.9913223563258124	0.04365219172010513	0.2088400282412805	0.6253615181899075	0.3801288647588581	0.1354475608838019	0.3218531883452946	0.16257038601204762	0.20227356186740794	2.0268296992072505
19520000	-1088220.2709910541	-1088241.030799449	20.75980839481235	-1088241.030799449	1.6200041309176232	55.58754454094961	0.9899030936268479	0.04235798400417824	0.20651933283476015	0.6290883372349325	0.3834988399367985	0.13460659035862776	0.32014682235227904	0.16174774735229694	0.2061219095131851	2.0548868063721812
19530000	-1088227.4679205844	-1088249.7429911925	22.27507060810838	-1088249.7429911925	1.5736301445572634	55.31592297670752	0.9932033275476758	0.04284538591979939	0.20760893678002476	0.6253840782415464	0.3811954222736601	0.1345094199370951	0.32173523196132753	0.1625599258279195	0.20248618141525818	2.1214653206958674
19540000	-1088228.5505267328	-1088254.3287924873	25.77826575440495	-1088254.3287924873	1.5578409631503056	55.219105622994284	0.9937241710859295	0.043813890472179075	0.20951123202642988	0.6228541797672491	0.3826568821598906	0.13480828485090443	0.32028409321000584	0.16225073977920135	0.21228439515824704	2.2790428299533914
19550000	-1088221.795753443	-1088249.1239496777	27.3281962348648	-1088249.1239496777	1.559791956150771	55.05456846535849	0.9920390771400318	0.04255209780154788	0.20654968667545837	0.6227161035709476	0.3810695853388164	0.13477827016978564	0.32190140471219886	0.16225073977920135	0.2128577994508772	1.9561935362201113
19560000	-1088229.220068739	-1088252.8426314325	23.622562693349895	-1088252.8426314325	1.6001188688812482	55.62437518204772	0.9943533122975077	0.043394497255758974	0.20991056924344717	0.6253925963605883	0.38177959137835976	0.1349144276198955	0.32075023484218995	0.16255574615955712	0.21051240263532262	2.1154313768566686
19570000	-1088223.8453844544	-1088249.5669165778	25.721532123334196	-1088249.5669165778	1.5697080573763664	55.63164886983081	0.984810316137475	0.04148671254059378	0.20646670759513683	0.6294810178606804	0.3801697455907429	0.135059660455443	0.3218685273079071	0.1629020666459094	0.20159082026302985	1.9675908652503238
19580000	-1088253.7118271333	-1088277.5515234375	23.8396963042197	-1088277.5515234375	1.5610082691987694	55.413231849398834	0.9880402863247273	0.0424815812132261	0.20696151698455603	0.6212134109033282	0.3803059992178869	0.13492340682829898	0.3216724132769214	0.16309818067689508	0.2102444717296989	1.8696780152781265
19590000	-1088217.7973858176	-1088245.5338465879	27.73646077029135	-1088245.5338465879	1.585533435638532	55.71996009882768	0.9871213840464661	0.039764333044284346	0.19984047375380437	0.6270115740969154	0.3808362214742812	0.13523429048909477	0.32098427917798505	0.1629452088586414	0.20398126199721445	2.3770869813172575
19600000	-1088246.6532602583	-1088265.0046254552	18.35136519708511	-1088265.0046254552	1.5748389271868017	55.504430259832276	0.9918123767843192	0.04391830675362749	0.20929186098063526	0.6240122326212103	0.3821091594316864	0.1349798070534	0.32098427917798505	0.16192675433693096	0.2169637980239322	2.258754026811783
19610000	-1088244.6305712366	-1088256.927993636	12.297422399452955	-1088256.927993636	1.5883631547741208	55.46644858239302	0.9918908607760246	0.04660465120132849	0.21477311105668637	0.6193100614229118	0.38054188137394723	0.13407116659004367	0.32198916781990894	0.16339778421610263	0.21471296953017951	1.9459898737929082
19620000	-1088240.0013923447	-1088268.5163861546	28.514993809856716	-1088268.5163861546	1.5339380519434314	55.52398020097508	0.9909515692482231	0.039639735964751545	0.20064798293912528	0.6267897638783935	0.38113246626724206	0.13477049969658778	0.32137990095472635	0.16271713308144625	0.2047620035182385	2.1844688137970376
19630000	-1088237.0883923697	-1088261.7813502655	24.69295789583091	-1088261.7813502655	1.535725605044006	55.23783939459405	0.993518687511435	0.04060234973957297	0.20166471773993128	0.6215344922990342	0.3812334044106694	0.13484104023272314	0.32195295043103445	0.1619726049255755	0.20367527661986165	1.8720223350068237
19640000	-1088212.2227603737	-1088240.5428980864	28.320137712579317	-1088240.5428980864	1.5548492287218652	55.26915063829855	0.9962895381627146	0.0411829256335922	0.20376781721222337	0.6270892914872619	0.3830805922576701	0.13490033190458808	0.3201715752403309	0.16184750059741343	0.2043774601889339	2.0370523735098796
19650000	-1088224.6179806334	-1088244.5968213812	19.97884074780277	-1088244.5968213812	1.531893780545733	55.091588660164085	0.9972295447873802	0.04454464058270123	0.2092667950686327	0.624069961497131	0.3815483519356494	0.13529877385215694	0.3210089304170059	0.16214394379519026	0.20860735468019442	2.267877707811658
19660000	-1088255.4523476907	-1088266.4671565355	11.014808844755732	-1088266.4671565355	1.5501100373254173	55.132778403633836	0.9960844688067072	0.04742754481864107	0.2148312739597808	0.6251560619844494	0.38108425581963623	0.13620953256277618	0.32112413119234895	0.16158208042524116	0.20959582664316753	2.448997843843077
19670000	-1088226.375133722	-1088248.5688763075	22.193742585406454	-1088248.5688763075	1.5513542209625741	54.609187859973375	1.0009347820884194	0.04425822139404162	0.20881701346811435	0.6236558947523374	0.383262591686853	0.13529181029578027	0.3201646757343145	0.1612809222830547	0.20761893572855908	1.8177200464266268
19680000	-1088230.6936561957	-1088255.770154068	25.076497872294873	-1088255.770154068	1.5112742570275943	54.63878013190791	1.003319430662319	0.04292762542906272	0.20575693346491628	0.6243024516070296	0.37940246953071777	0.1351705554077782	0.323106670243021	0.16232030481848556	0.20027165315407663	2.150039794643121
19690000	-1088228.5463325381	-1088252.9720273202	24.425694782032355	-1088252.9720273202	1.5376899536193853	54.75634709806225	0.9962222897745641	0.04341516401625454	0.20747789220492402	0.6242588715749303	0.38094441537996293	0.13478040943124348	0.32195487037031056	0.16232030481848556	0.20199424958337178	2.1494605470972665
19700000	-1088227.0405428044	-1088244.7172517928	17.676708988284375	-1088244.7172517928	1.545647915931909	55.26751222036078	0.9952598530504005	0.044123229468601345	0.20924284922963235	0.6223565867238141	0.3800285268190899	0.13578367691320492	0.32145954740874627	0.1627282488589614	0.21459988043084582	2.246405119232313
19710000	-1088236.6117676895	-1088262.794818124	26.183050434510246	-1088262.794818124	1.5488833468806664	55.336728648236274	0.9905077044930323	0.04129444595438513	0.20355271470170963	0.6160079476824797	0.381576202374523	0.13578367691320492	0.32180212035991124	0.1608380003523633	0.2086662426338679	2.0696479359024775
19720000	-1088217.8527195835	-1088247.8026668066	29.94994722305986	-1088247.8026668066	1.525392077086932	55.20085587739916	0.9925557374262353	0.03942103655319325	0.1985632593733098	0.6184332674112766	0.3811533904260548	0.13459419628823505	0.32087487138361065	0.16337754190210202	0.21089936014411234	1.9929876879881288
19730000	-1088216.1797518977	-1088240.7495480368	24.569796139209892	-1088240.7495480368	1.5279758423545093	55.39794098458215	0.9908871573753321	0.04214225768790426	0.2046348638175825	0.6246396170326708	0.3811533904260548	0.13459419628823505	0.32087487138361065	0.16337754190210202	0.2126403669577071	2.2981262846764787
19740000	-1088226.0817044876	-1088238.4647264073	12.383021919802317	-1088238.4647264073	1.6137787018855712	55.547811162082446	0.9870546758805504	0.04784404662082745	0.21919962162317003	0.6184070895558671	0.38064012887604504	0.13459419628823505	0.32111936298710597	0.16364631184861642	0.21578108065662982	2.223796772784454
19750000	-1088236.5063931087	-1088250.1107131764	13.604320067726281	-1088250.1107131764	1.5589772920454021	55.80499575448872	0.9863573369682596	0.04774445588511003	0.22152690305159664	0.6207818372928198	0.38064012887604504	0.1350777376378281	0.3206358216375129	0.16364631184861642	0.22181994895603946	2.1015744001024155
19760000	-1088215.3777482596	-1088238.4106292634	23.032881003799588	-1088238.4106292634	1.5589869958601246	55.70530525371475	0.9882613661391453	0.0416077840291727	0.20563413175341905	0.620546430226995	0.381206622783398	0.1348526311419139	0.3206358216375129	0.16330492443717765	0.21355108464936942	2.117507471345683
19770000	-1088250.687658625	-1088264.7878175406	14.100158915587704	-1088264.7878175406	1.6401165398041262	56.01866760482904	0.9804082032688511	0.04723477772465245	0.21919104972585213	0.6291438690997118	0.381592815062645	0.1348526311419139	0.3208682555264093	0.1626862982690343	0.21455805040146678	2.0743507988956384
19780000	-1088231.2569632211	-1088257.5835403434	26.326577122215657	-1088257.5835403434	1.5661851335782935	55.46297373011507	0.9911188457741407	0.04141017198656866	0.20491541572376265	0.6228403726461703	0.38320053970686324	0.1348526311419139	0.31948756295056463	0.1624592662006607	0.20497055518623714	2.047445634276879
19790000	-1088221.1034570248	-1088251.5359604151	30.432503390432437	-1088251.5359604151	1.5966488061604118	55.425019929883966	0.9896635365740443	0.03930827063614527	0.19972699989363163	0.626552511595329	0.3829150847191899	0.13513808612958725	0.31948756295056463	0.1624592662006607	0.19588302769887833	2.0330744367204203
19800000	-1088210.1927703442	-1088240.4916608622	30.29889051794431	-1088240.4916608622	1.563039419827494	55.48269964052978	0.9920356955945302	0.04025114058348829	0.20228108917574045	0.6290740085552774	0.3819979300423048	0.13463740093029072	0.3209054028267462	0.1624592662006607	0.19482110166192732	1.896675184430765
19810000	-1088218.1055463073	-1088241.443292388	23.337746080778764	-1088241.443292388	1.5061888314175913	55.47416329239823	0.9922458854045001	0.04181259490903792	0.20648530085310648	0.6218656060360008	0.3835624703890792	0.13463740093029072	0.3193408624799718	0.1624592662006607	0.19867116493926926	2.1899618232403157
19820000	-1088218.9362511626	-1088240.7164524174	21.78020125496972	-1088240.7164524174	1.5460023695657708	55.85720412185795	0.9829878881823253	0.04169107538267923	0.2068035631511082	0.6266145279593315	0.3820851728246476	0.1346393407408721	0.3207452829219761	0.16253020351250663	0.20421240919662603	2.3761516546250725
19830000	-1088235.9611881373	-1088256.185523203	20.22433506588142	-1088256.185523203	1.5806650294137894	55.91794744606842	0.977774088222173	0.04212171728991874	0.20831430276981916	0.6281676916685095	0.38175207452952514	0.1346393407408721	0.32126245033483786	0.16234613439476736	0.20528797354526593	1.970741303152278
19840000	-1088223.430700892	-1088247.470621956	24.03992106421916	-1088247.470621956	1.5743559645333782	55.93142547741744	0.982848842053483	0.04135729605369947	0.20424449717819063	0.6234886324912097	0.38175207452952514	0.1346393407408721	0.32126245033483786	0.16234613439476736	0.20442425479663343	2.1168060247607525
19850000	-1088226.1376583476	-1088241.4972103897	15.359552041984152	-1088241.4972103897	1.5292390779932281	55.380298213765	0.9896920712641613	0.0445476581207693	0.21106063304226197	0.6200007728477499	0.38004401889524314	0.13520820314223916	0.32167400372299776	0.16307377423952235	0.20187744181172443	2.2748039721894258
19860000	-1088227.3508545386	-1088234.7129188823	7.362064343628358	-1088234.7129188823	1.4965907911383924	55.10278419110964	0.991986274937266	0.04717444876221372	0.21595376599458188	0.6334438830663826	0.38004401889524314	0.1357070788997896	0.32089467268505334	0.16335422951991632	0.20071699967309203	2.258951601038618
19870000	-1088246.7640506492	-1088244.482673877	-2.2813767722149514	-1088244.482673877	1.5159104382748314	55.057640024161906	0.999802836295536	0.0514916385892669	0.22527486387075873	0.6294279153960589	0.38058529174335043	0.1357070788997896	0.32035339983694605	0.16335422951991632	0.20766407264909298	2.217923073518455
19880000	-1088250.7739161642	-1088245.6324885772	-5.141427586946024	-1088245.6324885772	1.56138164455892	55.4615789526424	0.992011775175251	0.05329391039112749	0.23024878090449796	0.629032615480495	0.38228985225711637	0.13523740750575977	0.32072950343282103	0.1617432368043052	0.2111590179559851	2.098033825451047
19890000	-1088245.3775931674	-1088252.1560645588	6.778471391379969	-1088252.1560645588	1.553212430126168	55.266447616349474	0.9917611709905573	0.04899012450246836	0.2218511506020923	0.6242906250527211	0.3816864893554318	0.1349392655651549	0.321610168761552	0.16176407631786363	0.21401202820119952	2.143129061679713
19900000	-1088248.6032232845	-1088256.8433093452	8.240086060705622	-1088256.8433093452	1.5500083450727336	55.902021121477475	0.9860498115163302	0.047092015748014214	0.21780655772454907	0.6274023467432251	0.3820306561975798	0.1349392655651549	0.32099556948399943	0.16203450875326814	0.21741959276385373	2.1102120016202845
19910000	-1088247.1012484522	-1088252.5827105176	5.481462065446549	-1088252.5827105176	1.5688876327510566	55.99622186244134	0.9832100764569205	0.04828504504694911	0.22014523542818581	0.6223836120234635	0.3820306561975798	0.1349392655651549	0.32099556948399943	0.16203450875326814	0.2139293078833997	1.7811932816850775
19920000	-1088247.3544782384	-1088242.9433804955	-4.411097742877765	-1088242.9433804955	1.542599041144923	55.967883591988354	0.9782309252300412	0.051781519694786685	0.22964494014208367	0.6268073774791952	0.38228621375752164	0.13514559944830842	0.32053367804090405	0.16203450875326814	0.22140420761061783	1.923881825339249
19930000	-1088237.1272065337	-1088238.9906155188	1.863408985023474	-1088238.9906155188	1.5872425274949056	56.485054550671784	0.9765379071974326	0.05054290089775231	0.22894630777307431	0.6255170378196895	0.3826458413127256	0.13538427151162544	0.32015767625613956	0.16181221091951162	0.2208832748243964	2.294197979423325
19940000	-1088237.2918727621	-1088243.3193255656	6.027452803565809	-1088243.3193255656	1.6629266810681234	56.83113794478645	0.967741153961953	0.04812916850562029	0.221778942166947	0.6222737912963733	0.38143792688044864	0.13430625656069858	0.3219964869102322	0.16225932964862283	0.22082349782608837	2.0787045613559143
19950000	-1088229.6192447625	-1088244.4261476845	14.80690292205453	-1088244.4261476845	1.5775357729560893	56.521670459501436	0.9644492556392734	0.04443132390841784	0.214196895642056	0.6258058378891523	0.3820586985729999	0.13430625656069858	0.3212415825699908	0.162393462296313	0.21681901443130672	2.387221980215706
19960000	-1088215.208850556	-1088236.2338974506	21.025046894674965	-1088236.2338974506	1.5860993419020966	57.03229492262345	0.9640272037878741	0.04050257170138109	0.20751868585913105	0.6236892890531046	0.38267276489092283	0.1340578758446856	0.3208758969680809	0.162393462296313	0.21782620265475325	2.1419710695293355
19970000	-1088223.1984640865	-1088241.2878804975	18.089416411012525	-1088241.2878804975	1.5884582241093934	56.681998894993185	0.9633315431236996	0.04226982707445238	0.21150702199860838	0.6305703372568114	0.37981214779995986	0.1359637656758785	0.3219061876582499	0.162317898865914	0.2180421931134787	2.1153642344205217
19980000	-1088222.105826899	-1088249.054122072	26.9482951730743	-1088249.054122072	1.6160669737055866	57.054557295275984	0.9626253817745896	0.04096077617126237	0.20845409823657773	0.6175281208648812	0.38125749060767444	0.13444585843473222	0.32078821916426753	0.16350843179332808	0.21060724708001752	2.19979183487868
19990000	-1088218.0069382943	-1088230.8400779432	12.833139648916847	-1088230.8400779432	1.6848796557248071	57.42420992306209	0.9615679684433316	0.04634997276861623	0.22406122038975373	0.6212199253802887	0.38200539491780616	0.13402174569542527	0.3213461708018021	0.1626266885849687	0.2197700156809453	2.1207918118724796
20000000	-1088238.4532194696	-1088255.0910362757	16.637816806038245	-1088255.0910362757	1.660250737038704	57.64025124276431	0.9522555066311228	0.043797905526211725	0.2180687599754789	0.6234790107998684	0.3821587184503545	0.13433966124040558	0.322254680720577	0.1612469395886652	0.22078274977432022	1.9166165191482476
20010000	-1088231.4480781103	-1088244.7763065377	13.328228427244111	-1088244.7763065377	1.6335778261213565	57.73414568827011	0.9520639874248435	0.044306435266054094	0.2186523183768717	0.62384194845434	0.3828031215798756	0.13415156775703202	0.3209585237336507	0.16208678692944395	0.22018182233203193	1.9389363688649146
20020000	-1088219.185677698	-1088232.316056018	13.130378319847487	-1088232.316056018	1.6496700490968548	57.90568679774915	0.9474512508186925	0.04424286506425009	0.21719241625491714	0.6205383434046341	0.3800897121593355	0.13415156775703202	0.32176024652326524	0.16399847356036948	0.21916892973584168	1.9732124766005419
20030000	-1088253.785171349	-1088262.542997727	8.757826377920756	-1088262.542997727	1.5675663360094578	56.918522587952026	0.9582991300017681	0.04731494610755222	0.22177637326599955	0.6197421004845243	0.3817839856044979	0.13486402601663014	0.32009626348680054	0.1632557248920736	0.21584773003498733	2.1892861938835675
20040000	-1088237.1105182718	-1088247.221985473	10.111467201347644	-1088247.221985473	1.5966207056607942	56.89160441899987	0.9635375314652562	0.04776912098806265	0.22252344583945513	0.6267055200355091	0.3810683791864619	0.13486402601663014	0.3208186411005907	0.1632489536963194	0.2154899995287664	1.8248082829449772
20050000	-1088264.0934849535	-1088275.7266943285	11.633209375065722	-1088275.7266943285	1.6277465923964982	56.82963598044642	0.9633061144550062	0.04722799660517496	0.22220330191707052	0.6213636989554033	0.3833246015530555	0.13425246124315207	0.3214302058740688	0.1609927313297258	0.21567938465153463	2.2407446876759938
20060000	-1088231.1377867723	-1088251.9040451034	20.76625833098285	-1088251.9040451034	1.5891385387045407	56.8911389175149	0.9663656397333172	0.04144186185887097	0.20899632054013723	0.6151464361249546	0.3802592683356337	0.13521646121492442	0.32215259015201597	0.16237168029742793	0.20039936685637197	2.0774701198407612
20070000	-1088221.163565039	-1088246.909055063	25.745490024016092	-1088246.909055063	1.5678196806044526	56.80392709361627	0.9686816817715176	0.040048814648578325	0.2040657272613535	0.6250176037411748	0.3815313141446398	0.1345254799732938	0.3214540558599606	0.1624891500221078	0.19971504662172648	2.2415052122487134
20080000	-1088238.2754589203	-1088257.1572775277	18.881818607343188	-1088257.1572775277	1.6237441424727488	56.956100362265964	0.9660305894762796	0.04401965727370601	0.21452021022957168	0.6183783165372188	0.3815313141446398	0.1345254799732938	0.3214540558599606	0.1624891500221078	0.2055684454656599	2.191896927785513
20090000	-1088235.8247117163	-1088255.5642452044	19.739533488168295	-1088255.5642452044	1.6458058467546028	57.00370063501943	0.9667818222048666	0.04399536168403438	0.2143213295120448	0.6161287943964657	0.3815313141446398	0.13465382367445372	0.32244273516996735	0.1613721270109411	0.20194204317338604	1.9760083431540598
20100000	-1088235.9552340358	-1088249.0849943953	13.129760359407456	-1088249.0849943953	1.6332475713001096	56.7275828414093	0.9708364908572269	0.045924823643627745	0.21887387237681227	0.6180509420313827	0.3815313141446398	0.1352609819118219	0.32086564642356197	0.16234205751997832	0.20697272634202749	2.0529230459627645
