#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4520000	-1088551.3493737404	-1088260.625142509	-290.724231231488	-1088260.625142509	3.7638942906270256	111.29918878717729	0.49659880139029944	0.45472965602903925	1.1160501632806974	0.6246488176993457	0.3835170105296272	0.1341477760850932	0.31979883594598907	0.1625363774392901	1.5951107451266913	1.0785042746198223
4530000	-1088546.658759497	-1088251.2368659975	-295.42189349962194	-1088251.2368659975	3.86682607086072	110.41073449265765	0.49894626641811834	0.48278667708030953	1.1038816423601296	0.616433492142488	0.38296988554758515	0.13461887954556326	0.3201903484581084	0.16222088644874277	1.590215933888899	1.151291828251775
4540000	-1088556.3298848239	-1088249.195877035	-307.1340077890556	-1088249.195877035	3.1340929659054746	108.2910544504192	0.5105374297541256	0.5556725180746834	1.1209946680464076	0.6229135155687585	0.3827324665715354	0.13485629852161296	0.320654082799844	0.16175715210700722	1.5902273147821469	1.210127021915561
4550000	-1088544.5137213143	-1088233.1265271795	-311.38719413467123	-1088233.1265271795	3.091605484417487	106.03268701243285	0.5156768460340462	1.1772519899274283	1.488206096696963	0.6255583933018914	0.38197906167197354	0.13490046911906112	0.3206641406849577	0.16245632852400718	1.5864698822355885	1.2894868358201979
4560000	-1088538.1614150503	-1088234.7287045442	-303.43271050607325	-1088234.7287045442	3.890796488233478	109.29264295615607	0.5034592525598972	1.1227621250617226	1.5312530657624452	0.6261027265721982	0.38136211175312307	0.13448541730626723	0.32148947563531394	0.16266299530529538	1.5852406903863645	1.177967120920703
4570000	-1088536.3733341966	-1088238.3574240394	-298.01591015719225	-1088238.3574240394	3.5611125959481003	110.90311715195537	0.49650778905781334	1.0814053476188463	1.5592397507393791	0.6226006163280087	0.38274422441755435	0.13436289847287558	0.32010736297088266	0.16278551413868703	1.5880831419081243	1.1336834094310553
4580000	-1088536.523710345	-1088239.7393942499	-296.78431609507584	-1088239.7393942499	3.361103484917096	109.67315964587168	0.5022519584298938	1.1487673078330563	1.5638198273583168	0.6190682000001291	0.38146484106984335	0.1350832127462896	0.32134060717771373	0.16211133900615293	1.5716803612331594	1.2649629542332237
4590000	-1088554.6611856762	-1088255.8951439427	-298.7660417335564	-1088255.8951439427	3.210360003454313	108.44128141323276	0.5078062124588597	1.1312914706938912	1.5541412140940603	0.6214559294179974	0.3813258117035438	0.13418240948076943	0.32125454934654735	0.16323722946913904	1.5745893219901645	1.2282287578906932
4600000	-1088551.9424408106	-1088254.5100614259	-297.4323793846423	-1088254.5100614259	3.093614579906084	105.66714437212532	0.51937822935544	1.082920144682048	1.521836052775714	0.6171322144501863	0.3809359506910834	0.1345368400968458	0.3224988981644997	0.16202831104757065	1.5617290429707957	1.273661605662917
4610000	-1088544.685525599	-1088254.90242642	-289.7830991788074	-1088254.90242642	3.2061858246196624	107.69168676506273	0.507873855227901	1.0373219062193775	1.5606576905798804	0.6238744106597816	0.381239696620652	0.13396006272023808	0.3220381432737741	0.16276209738533537	1.5690426551476766	1.2664967568547032
4620000	-1088545.643957935	-1088259.6513108334	-285.9926471017117	-1088259.6513108334	3.2177698432421336	106.70596616199614	0.5169328809481935	0.4205394706357769	1.066299624243658	0.6289575935265785	0.381239696620652	0.13493302302504176	0.3220381432737741	0.1617891370805317	1.5601748355116871	1.170298208653534
4630000	-1088532.5247164348	-1088247.2920268085	-285.2326896261965	-1088247.2920268085	3.4750776111863155	107.53673691345199	0.509238237126431	0.5603753488685015	1.2282504722282754	0.6272068568532025	0.3822897528743994	0.13534084795526496	0.3205802620898034	0.1617891370805317	1.5568053097478471	1.0385524101026837
4640000	-1088535.775225872	-1088252.0336304586	-283.74159541340384	-1088252.0336304586	3.559270795416097	106.1536597215095	0.5166896938610291	0.5692707503995218	1.1998337738342038	0.6218005030626105	0.38301979792179003	0.13461080290787433	0.3205802620898034	0.1617891370805317	1.5277738665003844	1.0839484819172946
4650000	-1088545.2076376944	-1088257.0646440622	-288.14299363218186	-1088257.0646440622	3.2945253216669057	105.46038626683833	0.5202054377187717	0.6308683552920289	1.2264791800304782	0.6228177253218663	0.38301979792179003	0.13454659267956245	0.3205802620898034	0.16185334730884357	1.5370408458714213	1.3783757823132639
4660000	-1088551.4224576491	-1088264.6080593253	-286.8143983238223	-1088264.6080593253	3.2377116614942887	106.1320718463487	0.5164804619660763	0.5008931865885522	1.1139748035228847	0.6181390396899126	0.3829955740558733	0.13454659267956245	0.3198836360071116	0.16257419725745206	1.551957601174691	1.2622511011600308
4670000	-1088548.0903093521	-1088250.2576860797	-297.83262327238424	-1088250.2576860797	4.641510587415366	106.66598026232249	0.5131404011537276	0.5233880538794283	1.1037932332443936	0.6245262016745619	0.3826977592204582	0.13454659267956245	0.31963299129720973	0.16312265680276908	1.5441809810390865	1.1781168183345998
4680000	-1088527.059552796	-1088230.4339753026	-296.625577493238	-1088230.4339753026	3.6053925195086802	104.2004114674024	0.5264939885829182	0.5337907596626592	1.0981251689728762	0.6186269956486095	0.3812439713410522	0.13480270682281698	0.32083066503336116	0.16312265680276908	1.532546726365764	1.2355846093265894
4690000	-1088532.502362384	-1088230.6349948368	-301.86736754728753	-1088230.6349948368	3.1832612355706287	102.72474610242642	0.5334449233821227	1.2740831271852828	1.575245383426937	0.626753551191109	0.3812439713410522	0.13574172450236346	0.32083066503336116	0.1621836391232226	1.5300509006926273	1.1647014570831642
4700000	-1088568.420765926	-1088252.9670386016	-315.4537273242666	-1088252.9670386016	3.433862378382962	102.6669912556481	0.5354314407543438	1.5711583901559416	1.599449964637493	0.6187731591918925	0.38130391116018963	0.13462559350296602	0.3218868562136212	0.1621836391232226	1.5155628965823817	1.1774469003890025
4710000	-1088561.925466913	-1088250.2878035968	-311.63766331619905	-1088250.2878035968	3.126700648693063	99.79427881401494	0.5501206864492778	1.4214831596146775	1.5472891092569874	0.6185972084109237	0.38267190330821194	0.13490885473963185	0.32023560282893304	0.1621836391232226	1.509264469542486	1.3525427873169487
4720000	-1088539.1310068094	-1088232.56635005	-306.56465675935425	-1088232.56635005	3.0968589981805703	99.65558372937718	0.5524077236801249	0.7042082578084159	1.165537849775272	0.618112761785456	0.3838770035236929	0.13490885473963185	0.32023560282893304	0.16097853890774164	1.5116701225339766	1.1819833240641533
4730000	-1088567.1866348353	-1088262.0069281787	-305.1797066565317	-1088262.0069281787	3.100136262060812	98.31214340855595	0.5584682615635858	0.6771344301716179	1.1457518886705953	0.6207562711817977	0.38261331525835685	0.13459822616104483	0.32145472552906373	0.16133373305153403	1.5053066774566242	1.4080524961333696
4740000	-1088574.6501335604	-1088270.1686039532	-304.48152960717044	-1088270.1686039532	3.2700265312901573	98.32210871243757	0.5607277226521619	0.9029967162329141	1.3068377792181962	0.6198763981690487	0.38261331525835685	0.13459822616104483	0.32145472552906373	0.16133373305153403	1.501600332297544	1.2596419416849116
4750000	-1088571.8698963798	-1088264.0263295926	-307.84356678728443	-1088264.0263295926	3.345171170183839	97.0971388113774	0.5685672712053803	0.9621056324260946	1.3086687148035565	0.6266704469955947	0.38228192186555593	0.13453430714696724	0.3219020070810159	0.16128176390646037	1.5006938428676135	1.2221011239572175
4760000	-1088562.662170465	-1088250.4606600357	-312.2015104294626	-1088250.4606600357	3.9912873819438874	100.10104063250935	0.5508105745675466	0.9797370736065653	1.3287799566365397	0.6153990345365044	0.38145947043414236	0.13454986736635988	0.32270889829303684	0.16128176390646037	1.5175146665814272	1.218710048377487
4770000	-1088565.653370754	-1088257.5247918877	-308.12857886632537	-1088257.5247918877	3.1930084795230536	98.37373849377012	0.5613018010926554	0.4728723283054396	0.9830900086659258	0.6326069081915044	0.381558102614176	0.13493931817227536	0.32009951786321855	0.1634030613503295	1.5108929590454043	1.5323370098703277
4780000	-1088530.5881452956	-1088236.4004623299	-294.1876829657608	-1088236.4004623299	3.4878148675064353	101.34237162646086	0.5409083631711462	0.449325269488625	1.0127814127543797	0.6258159940377791	0.38310951139267846	0.13493931817227536	0.3202609043001961	0.1616902661348495	1.5190159294567545	1.3378202311987897
4790000	-1088534.8769985633	-1088237.2818644438	-297.595134119618	-1088237.2818644438	3.0536267555950363	99.73862419555034	0.5517285108276712	0.6716301416487924	1.1737954868223137	0.6204116692940104	0.38148247808465674	0.13504435133003836	0.32147800694953543	0.1619951636357689	1.5052143230189818	1.3874528037245644
4800000	-1088558.969098765	-1088256.7515344275	-302.21756433744224	-1088256.7515344275	3.528367436854315	101.1747189116801	0.5429446537552659	0.8041206144544844	1.2493573720702218	0.6241685551262781	0.3816508519599765	0.13504435133003836	0.3209301654879483	0.16237463122203635	1.5190609147758098	1.239427180398919
4810000	-1088532.2547222977	-1088240.3527772771	-291.90194502057363	-1088240.3527772771	4.684587799186315	104.38973057771321	0.5263927468689048	0.6419747840758603	1.2144740507846825	0.6256476125797268	0.38251621322838647	0.1347082662421251	0.32018279357050944	0.16259272695897853	1.51583702822358	1.2571564598059157
4820000	-1088535.8946428006	-1088244.4877837428	-291.40685905779026	-1088244.4877837428	3.2584597982029377	100.63677316670065	0.5450878119907583	0.45598983049058156	1.0296932473787532	0.6236691713883414	0.38242539499257294	0.13484432331082719	0.3206394694779228	0.16209081221867658	1.5082630296311166	1.189603680947162
4830000	-1088535.8876935516	-1088243.191483542	-292.69621000954606	-1088243.191483542	3.868933777244493	102.7934256333599	0.5334683680586776	0.5140490243764041	1.0898478706082266	0.6217100385774549	0.3808015157183779	0.13481263449680697	0.32157007393410947	0.1628157758507052	1.5037879565600378	1.321628272443194
4840000	-1088536.6093594746	-1088238.1749641427	-298.43439533188206	-1088238.1749641427	3.421190340641192	102.1186489835056	0.5406903668707477	0.5301484475388037	1.0810365177032855	0.6155499247443035	0.38253370976250184	0.13461916604066743	0.3204400510026233	0.16240707319420694	1.5055831284534287	1.3058456758632617
4850000	-1088525.8915668395	-1088231.6144997093	-294.27706713022326	-1088231.6144997093	2.9550965363061192	101.62830573531674	0.5394009880904801	0.48503651423278465	1.0584432237258312	0.6156384589278863	0.38306352829740065	0.13412659351126016	0.32054021949905687	0.16226965869228177	1.509176754845185	1.3589248354061352
4860000	-1088538.985238631	-1088248.6462369	-290.33900173094173	-1088248.6462369	2.9194420391919387	99.47230732226305	0.5528976029733055	0.7312459296052252	1.2731663300177802	0.6341052092386302	0.3823202919197077	0.13412659351126016	0.32225032031831696	0.16130279425071467	1.4999439926035927	1.2864433540818567
4870000	-1088542.865692161	-1088249.8689324006	-292.9967597605378	-1088249.8689324006	3.0167130857883038	99.91846435644891	0.5499216238973343	0.7380642442570676	1.2649740815925974	0.6194283269842572	0.38163442618603377	0.13491040657859635	0.3221434283107525	0.1613117389246169	1.4925836964832588	1.114057952442367
4880000	-1088526.5736286389	-1088239.9266256832	-286.6470029557714	-1088239.9266256832	3.180873348737821	100.19228711834954	0.5463179081341397	0.4618490800113592	1.0465130862955758	0.6281748800730548	0.38182434344291116	0.13423878458399188	0.32087608729033984	0.16306078468275662	1.4930962144070241	1.2247402020947562
4890000	-1088529.882628816	-1088238.2504878126	-291.63214100327195	-1088238.2504878126	3.3298672357674692	102.01941152610345	0.5418036629725669	0.5211825218174851	1.0843819338071985	0.621783804387661	0.38076895486637374	0.13423878458399188	0.32193147586687726	0.16306078468275662	1.494769267257762	1.3646938105212743
4900000	-1088543.4189939275	-1088245.8146414245	-297.60435250306296	-1088245.8146414245	3.0274171099146154	100.04402513255734	0.5509003559941821	0.536432608327494	1.0589687483593553	0.6230524908145028	0.3822713476975539	0.13394107991540036	0.32072678770428864	0.16306078468275662	1.473459451418477	1.2292269703730925
4910000	-1088555.9550403464	-1088252.5808736568	-303.37416668965045	-1088252.5808736568	3.332368670524729	100.24172269631619	0.5481659654564335	1.1209332686841973	1.4020173322602154	0.6257495062632609	0.3819744474741262	0.13542096047154017	0.32012248973971025	0.1624821023146229	1.480505314708676	1.369912688526699
4920000	-1088526.8843699393	-1088226.95758277	-299.9267871694417	-1088226.95758277	3.5231230276412897	102.51303441240384	0.537458291573243	1.2863260870514448	1.5087331275573992	0.6224131859454203	0.3819744474741262	0.1347819790147198	0.32012248973971025	0.16312108377144327	1.4868352611908862	1.1704881023168971
4930000	-1088543.7078238092	-1088242.1050393714	-301.60278443783443	-1088242.1050393714	4.634622906726935	105.2404514536899	0.5234443975805202	1.1823885602449928	1.4747790575487216	0.6298968806982117	0.3819744474741262	0.1347819790147198	0.32064506666506853	0.16259850684608498	1.4847289105162786	1.2352647667927168
4940000	-1088548.7443256741	-1088254.1536493672	-294.5906763069278	-1088254.1536493672	3.4287017711777543	100.81700421627605	0.543778503500851	0.7282703969799182	1.194137858088872	0.6214624368655529	0.38117838441748575	0.13476872879563045	0.3215512213657158	0.16250166542116753	1.4734299919378553	1.2130803897630442
4950000	-1088539.370149018	-1088248.675476608	-290.69467240988206	-1088248.675476608	3.1798250518412057	98.93977662609872	0.5562172794903096	0.5403341329605688	1.0772963569749527	0.6308936998413217	0.3806284826642757	0.13516397770051383	0.321168012230475	0.16303952740473504	1.4669255866919477	1.1968788201874514
4960000	-1088549.8018160744	-1088258.2166392738	-291.585176800565	-1088258.2166392738	3.5072031969822155	96.94033092425778	0.5655132224315212	0.7931510310437876	1.2338540057177998	0.6250316344350539	0.38181701946305374	0.13521336722929303	0.32122949178215615	0.16174012152549658	1.4498453245065763	1.3662063676513583
4970000	-1088535.7264234105	-1088249.9460690175	-285.78035439299595	-1088249.9460690175	2.977581326942489	95.7746687089602	0.571863402292457	0.7750573347388895	1.2381701396300404	0.6296011368277068	0.38049388345538626	0.13379967703906268	0.3216295140947964	0.1640769254107542	1.4412097940078856	1.2971601234620664
4980000	-1088531.0570437876	-1088247.7762230525	-283.28082073504874	-1088247.7762230525	3.013239132962259	97.30046337249287	0.5664667136243718	0.6666046367861342	1.2033463095965378	0.6267896339316067	0.3807248142689788	0.13379967703906268	0.32215697085038003	0.163318537841578	1.4541557365653766	1.2420066410124466
4990000	-1088529.4366860786	-1088249.4492351487	-279.9874509298477	-1088249.4492351487	2.9861788334665236	97.08213553324352	0.5673260450532129	0.6516745771748623	1.1888017410627143	0.6268334252174776	0.3805925902246042	0.13394129761339837	0.32214757432041896	0.163318537841578	1.4389543220865035	1.3179276959588668
5000000	-1088517.0528941564	-1088238.9729709597	-278.07992319669484	-1088238.9729709597	2.9007675944977844	97.7142439494226	0.5643194575027403	0.6465285897241563	1.1957271234089608	0.6319494094396513	0.38240809193559916	0.13445455044081747	0.3203429398549541	0.16279441776862882	1.4318080784481109	1.4458070874113513
5010000	-1088516.8832834281	-1088232.697152576	-284.1861308523212	-1088232.697152576	2.926557910821147	97.1035686140654	0.5669660682084088	0.5424854922891698	1.0925264055939508	0.6282414512402316	0.38107960698442556	0.13545012596719555	0.3215277865104341	0.16194248053794433	1.4354360451959383	1.4235735557955695
5020000	-1088538.2496768835	-1088249.9915053362	-288.25817154719545	-1088249.9915053362	2.752705712640318	96.6260766428613	0.5683979002483948	0.6768092516187435	1.1588511211310168	0.6267077299971184	0.38065329198465464	0.13545012596719555	0.3212307228162545	0.16266585923189494	1.4221061105626105	1.2587337317385443
5030000	-1088550.373404466	-1088255.885249471	-294.48815499497175	-1088255.885249471	2.87734792629963	96.2407219601782	0.5729337109186079	0.788885736426134	1.1984955245529645	0.6334951318252255	0.38065329198465464	0.13545012596719555	0.3212307228162545	0.16266585923189494	1.4215394407258402	1.3367909224040508
5040000	-1088555.0980254337	-1088259.0808054972	-296.0172199363644	-1088259.0808054972	3.0200507836113144	94.72253444096226	0.5788698464821052	0.8058974881497967	1.193926723400131	0.6232014911721558	0.3807377460258931	0.13586063755031635	0.3211062781756051	0.16229533824818504	1.41419787988962	1.3718171123462541
5050000	-1088543.0547096985	-1088246.1191208172	-296.93558888142616	-1088246.1191208172	2.8251523382639157	91.46213519420417	0.6005229752349582	0.8407127750666135	1.1825098501043743	0.6250829524968737	0.38039222588008004	0.13467641416275453	0.321546059612148	0.16338530034501705	1.3994339016694528	1.2385103302899396
5060000	-1088547.0841904362	-1088257.7872177954	-289.29697264089907	-1088257.7872177954	3.207554566269907	95.12360098046855	0.5833048505006688	0.6908688098934906	1.154704559650439	0.6230727649940204	0.38226388993555566	0.1350764050799797	0.32008260573125297	0.1625770992532113	1.4134585371282713	1.309437023716234
5070000	-1088542.5755496903	-1088248.996350081	-293.5791996094438	-1088248.996350081	2.743155148211171	93.94908208628175	0.5888399785908424	0.7077140971297897	1.1335043228401473	0.6301072549688685	0.38145762514904397	0.1350764050799797	0.32088887051776466	0.1625770992532113	1.4059111882881696	1.2284574496050622
5080000	-1088528.5667204363	-1088232.8927638198	-295.6739566164695	-1088232.8927638198	2.8283645560669	92.72223119171515	0.5947935032781508	0.5864424669845218	1.0205693332740102	0.6205685628337488	0.3811226664424403	0.13448559463529539	0.3220723552796716	0.1623193836425923	1.3976921356173577	1.3662409668477902
5090000	-1088536.8528397952	-1088239.7452495287	-297.10759026660844	-1088239.7452495287	3.0305706549740954	95.06409316657448	0.5813079961206078	0.5528631522081374	1.0095309063981366	0.6272180373467406	0.38131503317489057	0.1343966414810744	0.3211453536478019	0.16314297169623274	1.3964694217178562	1.1185069036924575
5100000	-1088522.9987032455	-1088227.6304318449	-295.3682714006405	-1088227.6304318449	2.9690872203869767	93.87666582125404	0.586601117825088	0.5472640975907029	1.0016371264127877	0.6226107440931707	0.38161453153387015	0.13500475829378097	0.32122017683182097	0.16216053334052755	1.3940039652908214	1.2686143920314585
5110000	-1088534.038609115	-1088239.0694770128	-294.96913210210465	-1088239.0694770128	4.043958946643398	94.95620990950755	0.5795891892265878	0.5752897645705208	1.0198134902822904	0.6173069793780108	0.38161453153387015	0.13500475829378097	0.32122017683182097	0.16216053334052755	1.3849747134363528	1.464090926399702
5120000	-1088523.9193062366	-1088233.1955130366	-290.7237931998707	-1088233.1955130366	3.0426072033533074	92.99025898148206	0.5908766843950032	0.5833124935618474	1.0259136081790057	0.620708906739784	0.38165071878968504	0.13480097458603713	0.32119270134624855	0.16235560527802895	1.3791957684957865	1.3656708226070564
5130000	-1088533.6261904722	-1088231.2618787254	-302.3643117468898	-1088231.2618787254	3.1335837737438066	94.09050216879845	0.5850104651548147	0.5926746014760541	1.007578729528498	0.6257422736196706	0.38165071878968504	0.1355037625415756	0.3200140176455871	0.16283150102315191	1.3875795465256109	1.2755496964621325
5140000	-1088532.4249775168	-1088233.3035113425	-299.1214661742774	-1088233.3035113425	3.1887646623350254	92.17444671835737	0.5954939114790062	0.46892124925580164	0.9097518503237155	0.6271822205054811	0.3812540747528744	0.13550416889889397	0.3206491198192731	0.1625926365289582	1.3786874380420064	1.409039769861305
5150000	-1088568.6238180695	-1088270.235585214	-298.38823285531157	-1088270.235585214	2.8441618693264576	90.16302385188962	0.60573541120023	0.4612833956687543	0.8971850194714617	0.6309124536524976	0.3806039324163372	0.13510567024986486	0.32103301369812803	0.16325738363566947	1.3684579335772036	1.4640244798498032
5160000	-1088551.5187681208	-1088256.30645457	-295.2123135508253	-1088256.30645457	2.8179787680006974	91.6537292041563	0.6001166693379163	0.5794791813748151	1.0108995441729407	0.6255901159217749	0.38213872060234855	0.13510567024986486	0.3205537557416656	0.1622018534061206	1.3736243928563603	1.3196243964732979
5170000	-1088551.9689993623	-1088253.0957414599	-298.87325790240476	-1088253.0957414599	2.6895684532879467	90.21678444085514	0.6061810559260407	0.5441632839634842	0.9722002718822792	0.6223554652789498	0.38068877311057725	0.1348755425247052	0.3225839294863905	0.16185175487832668	1.3684048871013301	1.543274507907568
5180000	-1088541.7976142862	-1088247.6190869107	-294.17852737550976	-1088247.6190869107	2.6498307190778436	89.18242227440366	0.6141810218400898	0.3796024639391551	0.8372212131728168	0.6230046918716028	0.38068877311057725	0.13498036331967722	0.32180518843163675	0.16252567513810842	1.3630029385011877	1.4656658430437206
5190000	-1088535.0172269498	-1088242.375271039	-292.64195591060945	-1088242.375271039	2.85593586709182	90.25086706249519	0.6111594500089462	0.38697374064125023	0.8506373549831775	0.6272005254770603	0.3806538946917282	0.13498036331967722	0.3218067881632928	0.1625589538253014	1.3592849359292682	1.4024236045367318
5200000	-1088544.9815844195	-1088245.8491761605	-299.13240825889443	-1088245.8491761605	2.736723690998272	89.2545168183624	0.6166199100784371	9.52913943537618	3.3341954795568487	0.6222259735584768	0.3826806917259147	0.1352903631936938	0.31967119681446565	0.16235774826592542	1.3532947617899804	1.4486553092735572
5210000	-1088561.8542362137	-1088271.61885848	-290.2353777338452	-1088271.61885848	2.436096312647413	88.25866221045864	0.6247354673260265	0.37916192590027764	0.8370634297057712	0.6273032724399046	0.3825349922468741	0.13443384656704213	0.3206734129201579	0.16235774826592542	1.350759328517735	1.3104561215124255
5220000	-1088557.7727729413	-1088271.492880435	-286.2798925063254	-1088271.492880435	2.5837479503280663	87.12973525073821	0.6302730310156787	0.4423035608457212	0.8958456743869074	0.6172964751038221	0.38374919514170885	0.13347289175728216	0.32066664479678564	0.16211126830422284	1.3408172213470317	1.3723746098646339
5230000	-1088548.9995914444	-1088264.531922666	-284.46766877855265	-1088264.531922666	2.511922490661278	86.08793652625589	0.6410566367888603	0.4731312095160373	0.9152318445107915	0.6234559812628676	0.38188698349873473	0.13502222377035672	0.3204356165516156	0.16265517617929243	1.3299739928719523	1.3745041916804592
5240000	-1088553.7623634262	-1088276.0256618392	-277.73670158691016	-1088276.0256618392	2.4377274134662152	85.89183074354186	0.6417492738325103	0.3967136726801826	0.8687236246972585	0.6277145246907249	0.3805023245391263	0.13524979624228028	0.3215381892488881	0.1627096899697048	1.3253315743868346	1.644909924967444
5250000	-1088543.9972203358	-1088268.629208196	-275.36801213981	-1088268.629208196	2.5231610847884505	86.02398299233914	0.6408499660823869	0.42459884117230645	0.893751536792206	0.6204863733166722	0.38096398403019255	0.13462363932831095	0.3217224648105446	0.16268991183095144	1.3282178661184352	1.4160183798503403
5260000	-1088547.8630766904	-1088274.4223599457	-273.44071674459184	-1088274.4223599457	2.508256369859473	87.13034720681756	0.6314510471450662	0.4057161556583547	0.8940153599045745	0.6311113110494913	0.38137378473630074	0.13464157923561706	0.3217224648105446	0.1622621712175371	1.3416617517883735	1.5396729205520825
5270000	-1088538.6943342888	-1088263.5245205415	-275.16981374726146	-1088263.5245205415	3.2205565748664027	87.47936381580716	0.628573472818727	0.3840395690309794	0.8647189416757532	0.6263864906040567	0.38088761214444844	0.1355396571004682	0.3213105595375457	0.1622621712175371	1.3249130904947777	1.3694021151787645
5280000	-1088512.2774497943	-1088239.1611278234	-273.116321971023	-1088239.1611278234	2.4862561702394426	85.15526875571271	0.6467276568966231	0.388367215007437	0.8622695546120597	0.6278093548380199	0.380725260776164	0.13515025255895902	0.32185817827164614	0.16226630839323034	1.3163893106441409	1.4195058730515804
5290000	-1088521.2620871852	-1088245.2219591346	-276.0401280505616	-1088245.2219591346	2.5257606769027223	85.27409968559535	0.6418647843073502	0.48506279581499506	0.951048093855601	0.6236920971837742	0.3820122409251612	0.13497578494371723	0.3207726571869136	0.16223931694420743	1.3254619492864337	1.4227223801763647
5300000	-1088524.1375248374	-1088249.6251741285	-274.512350708856	-1088249.6251741285	2.5269314464317683	86.18844587478189	0.6384761975288211	0.4815997598531046	0.9616336920025803	0.6311871888336525	0.3813695911526994	0.13534459161402573	0.32121533139830577	0.1620704858349685	1.3160301740479876	1.6765267237466162
