#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3900000	-1088746.8552690519	-1088459.8390234974	-287.0162455543511	-1088459.8390234974	2.974046218961225	111.61262194139572	0.5049457245456942	0.696536135757601	1.2247935029439463	0.6232968256548996	0.3812821387925501	0.13405006553359178	0.32247306484859883	0.16219473082525984	1.4073733319575765	1.0676049789437345
3910000	-1088729.670269743	-1088455.7426803403	-273.9275894027702	-1088455.7426803403	3.6130235255666916	112.50184708606311	0.49771750335888676	0.652855695552224	1.2535058164683444	0.61310848285153	0.3804371327140274	0.13405006553359178	0.3228577787643053	0.16265502298807605	1.410867096653203	1.162560063313478
3920000	-1088741.2000042358	-1088463.4953503152	-277.704653920643	-1088463.4953503152	3.1215128189158166	113.69183708052083	0.49303421225802485	0.6019485307155821	1.2096389688460236	0.6322202148356293	0.3814506023042308	0.1353278465596198	0.3201226423540818	0.16309890878206817	1.3934874675305913	1.2464171821410484
3930000	-1088734.1964444278	-1088451.2565380838	-282.9399063439368	-1088451.2565380838	3.217027425494721	114.00871503767684	0.4935944425687419	1.0444253098161858	1.5053178973094892	0.6255754090191448	0.38186879901278653	0.1353278465596198	0.3201226423540818	0.16268071207351248	1.389411015579157	1.0803379620875422
3940000	-1088710.3089682627	-1088444.841122753	-265.46784550983097	-1088444.841122753	3.1920521797675994	113.03068369827623	0.4946793702745554	0.3499801049608905	0.998917697415385	0.6200973091547693	0.38055678093704876	0.13461100850629995	0.32203121459018785	0.16280099596646402	1.3758721440734383	1.3451278102304083
3950000	-1088720.1198996822	-1088456.0541441673	-264.06575551500356	-1088456.0541441673	2.835532112750159	109.95255814761146	0.5083847271395804	0.4419281516461623	1.0706272631354181	0.6273552443201253	0.38182717025476864	0.1351315580135601	0.32143626990453966	0.16160500182713214	1.359729363685971	1.1388093009256526
3960000	-1088704.008268447	-1088427.4803649015	-276.5279035454608	-1088427.4803649015	2.8940295692589673	109.04567877126873	0.5107607154437145	0.4201106194788233	0.9939115558336173	0.6249554923305106	0.38112140802363503	0.13555882682973155	0.3208798425693035	0.16243992257733045	1.3508389627995603	1.3036905031364572
3970000	-1088710.9233347632	-1088440.3088920643	-270.61444269882514	-1088440.3088920643	3.0390041169142377	111.20954993943542	0.5028021507036027	0.3756789779635808	0.9790063807833921	0.6220165680175945	0.38155715100108134	0.13451122424903533	0.32149170217255346	0.16243992257733045	1.343606125893025	1.1045991996642712
3980000	-1088722.5316782594	-1088435.9849112215	-286.5467670378688	-1088435.9849112215	3.035324530444984	109.43200303136229	0.510392618394851	0.39856396952200285	0.9533532799854989	0.6215837776250672	0.38165042197749555	0.13506491865062298	0.3214251654687496	0.16185949390313245	1.3351902932675426	0.9777261591381071
3990000	-1088724.937089671	-1088449.4056699357	-275.53141973517603	-1088449.4056699357	2.982324211854133	111.83556273347979	0.501723836075272	0.3189273406831403	0.8987581441808108	0.6266936436412196	0.38150149768164066	0.13494138847606657	0.320315119058289	0.1632419947840044	1.329407794427277	1.032875591803414
4000000	-1088711.8313171878	-1088448.6886399388	-263.1426772489172	-1088448.6886399388	2.921859026013868	108.93682459030825	0.5145091701471595	0.30744600937839245	0.9131861558004959	0.6171385237620862	0.38150149768164066	0.1346265431380163	0.32199477745109123	0.16187718172925247	1.3244009369976062	1.1756358414408126
4010000	-1088699.5900438132	-1088437.673247817	-261.91679599634057	-1088437.673247817	3.2991826261778985	109.83815661452749	0.5092553805894414	0.3816012088215204	1.0045975101809506	0.6262417287871862	0.3816932617589004	0.13519473594217615	0.32052905480173544	0.16258294749718868	1.305302513305055	1.3879214675146203
4020000	-1088720.603542831	-1088440.1572947276	-280.4462481034365	-1088440.1572947276	2.9349696382659896	104.2720109597334	0.5359389852064713	0.7510354200185005	1.236451342888086	0.6275232995941817	0.38155573835607937	0.13519473594217615	0.32135218101190965	0.16189734468983555	1.3058828112588037	1.2401342302008194
4030000	-1088736.2408413112	-1088460.2934278701	-275.94741344091915	-1088460.2934278701	2.9477588111971214	103.47218303994882	0.5451727567850938	0.7962616697596749	1.288599090049939	0.6199429119430219	0.38160853608468026	0.1355745105150028	0.32060182083798056	0.1622151325623371	1.3061342846121282	1.2267639260289338
4040000	-1088713.289646946	-1088446.7274542656	-266.56219268025535	-1088446.7274542656	3.1465428052844455	104.82017071362839	0.5328813931627248	0.7606062232419565	1.2940455303119702	0.62277698685169	0.3825657627844028	0.13447562954970238	0.32100141916280567	0.16195718850308988	1.2895229451600025	1.2917274733642634
4050000	-1088746.1746809806	-1088478.6669291838	-267.507751796868	-1088478.6669291838	3.9904761036158387	107.54839903535914	0.5192918959190616	0.8699665153393488	1.3653293375699112	0.6224216934778178	0.38262454051169514	0.1342813623477847	0.3212237241722788	0.16187037296824205	1.2769345733906838	1.0780451707530911
4060000	-1088736.4397076673	-1088470.8198031727	-265.61990449458006	-1088470.8198031727	3.296099926200679	107.64188068167583	0.5245902897204932	0.7568566701660592	1.3008649047770104	0.6242199004380055	0.38094278359662265	0.13575751977783987	0.3203465775148306	0.16295311911070762	1.2796975719541184	1.377511302942636
4070000	-1088729.9129241074	-1088461.8281766386	-268.0847474688772	-1088461.8281766386	2.991927356593342	103.01816955171506	0.5420822294395568	0.7314836186597967	1.2353372180828575	0.6225520054964234	0.38318160418096314	0.1346766078417051	0.3205762878038717	0.16156550017346077	1.2681364170051195	1.2752116281215033
4080000	-1088732.5213870285	-1088457.5982748226	-274.92311220589846	-1088457.5982748226	2.7821017286473424	101.34997068323675	0.553063740527253	0.9125197784222353	1.3015882610040679	0.6218181523110841	0.38262184193950877	0.13428534816724624	0.3205762878038717	0.162516522089374	1.270539546227132	1.1798708089407812
4090000	-1088732.615857118	-1088454.3825543371	-278.2333027808682	-1088454.3825543371	2.8562264412766205	101.8920083809104	0.5526716890504961	1.0664045432419553	1.3465227694861563	0.6181958326376099	0.38088860635807065	0.1338116210032717	0.3223745836218182	0.16292518901684025	1.2652811736179268	1.3453484945333747
4100000	-1088720.0995656664	-1088441.9609706155	-278.1385950509282	-1088441.9609706155	2.9467474473022874	104.21704117381573	0.5377688784824091	0.7784764273510402	1.1876834774609917	0.6298750202304478	0.38100394242016894	0.1359861569937579	0.3200847115692337	0.16292518901684025	1.2571773627650233	1.340960372657165
4110000	-1088718.219703026	-1088450.3068040905	-267.9128989355985	-1088450.3068040905	3.0612120985497793	101.77927691433506	0.5481168351221977	0.6560537568840544	1.151286204186688	0.6267601174253856	0.38100394242016894	0.13512897531056065	0.3213408685491482	0.16252621372012305	1.2603663516537562	1.343838741779966
4120000	-1088720.909803508	-1088453.3953441246	-267.5144593834227	-1088453.3953441246	3.1838588043245593	104.52112733003051	0.535490080816377	1.3797181031286607	1.6099200378017107	0.6278336535633698	0.381052476479923	0.13505251934818446	0.32168608069982946	0.1622089234720638	1.2580178470519179	1.1301749653475306
4130000	-1088701.2743215044	-1088442.7562079406	-258.5181135637691	-1088442.7562079406	3.32097506771972	103.76674786385765	0.5409455528807171	0.6581190007816078	1.2064067517190562	0.6259195637273451	0.38112478348576667	0.13498021234234084	0.321346265502581	0.16254873866931224	1.2657776641877148	1.2291399874859492
4140000	-1088709.9846493304	-1088445.7370963031	-264.2475530273135	-1088445.7370963031	3.0831395087633715	103.01991977763488	0.546158731125687	0.6083521857416953	1.1380404298978837	0.6236459108720204	0.38212078567873314	0.13515648993406526	0.32053124184179027	0.1621914825454121	1.2654927965597969	1.1875246894229015
4150000	-1088730.6779328438	-1088461.0225583317	-269.65537451210264	-1088461.0225583317	3.23113958200265	105.09406054361845	0.5316480848753654	0.5958242607461278	1.1234328421545936	0.6262887369192943	0.38212078567873314	0.13463687948107117	0.32090876821404685	0.1623335666261496	1.267392832105406	1.2253149628910052
4160000	-1088709.3214073365	-1088439.8589520764	-269.4624552600814	-1088439.8589520764	2.9403587246295704	105.44722927341273	0.531142600616438	0.528260355770581	1.06376381006915	0.6211970145469407	0.3819246476187768	0.13521742979975376	0.32124218969239693	0.16161573288907322	1.263831670195822	1.20263807260397
4170000	-1088712.602046362	-1088449.603834139	-262.99821222303336	-1088449.603834139	2.919985735439465	105.20541297713034	0.5347639358918169	0.5824210103701593	1.1278222276749557	0.6236493871495359	0.3825240784309561	0.13552308146013117	0.31949598353077485	0.16245685657813866	1.258537406960969	1.2358291664698462
4180000	-1088700.7709645329	-1088447.4627912592	-253.30817327379506	-1088447.4627912592	2.885834288119926	103.63613132749263	0.5392953768740483	0.43131902618262447	1.027453730555947	0.6202446194836919	0.3805966190275633	0.13552308146013117	0.3213079778017683	0.16257232171053804	1.2465724388501558	1.1342313157174635
4190000	-1088711.909598868	-1088446.0276389304	-265.88195993775383	-1088446.0276389304	2.8731674604227484	102.40040486431154	0.5476603809203215	0.668139356019817	1.182023159805884	0.6281667012956814	0.3828797415676755	0.13488876183006995	0.3205838130036074	0.16164768359864787	1.2510665126448242	1.089384362141141
4200000	-1088689.492319057	-1088434.8304702435	-254.6618488135364	-1088434.8304702435	2.7515675134930873	99.42101924584517	0.5641212943645775	0.5872079313656275	1.1312573084610895	0.621096346163217	0.3823051720633792	0.13488876183006995	0.32138168484177254	0.16142438126477904	1.2217754640645417	1.3504833906017708
4210000	-1088689.176018784	-1088432.7247298209	-256.4512889631106	-1088432.7247298209	4.576436730872738	103.14236246361577	0.5456485451458254	0.40667576182500703	0.9894374042612488	0.6247697461368786	0.3823051720633792	0.1342349419536553	0.3208114654740816	0.16264842050888462	1.2240308238281203	1.3052386020305053
4220000	-1088701.025486243	-1088440.5374530517	-260.48803319127757	-1088440.5374530517	3.092988102639098	96.7301267785416	0.5806229117038907	0.4371886383844587	0.9673727943022234	0.6220076063708533	0.38156522185915087	0.13456056423897114	0.32242563623866377	0.16144857766321496	1.2121456185047779	1.158726174967917
4230000	-1088705.9919611677	-1088439.184754399	-266.80720676882294	-1088439.184754399	2.689096774238781	93.11158559039735	0.603019112038279	0.5188081179766991	1.00263523039523	0.6290882476336039	0.382474230116667	0.13432316016704235	0.3194473678802913	0.1637552418360001	1.2060179612950848	1.6047667531434826
4240000	-1088735.7785363004	-1088460.2854838476	-275.49305245289	-1088460.2854838476	3.2636097996384623	94.32776138690598	0.5913996245542086	0.7391028770634543	1.1090701506958378	0.6234152391059237	0.38170603563752364	0.13469034293233514	0.3210186554260145	0.16258496600412742	1.2117831045862324	1.3629160255909702
4250000	-1088724.4685631164	-1088465.17435487	-259.29420824626555	-1088465.17435487	3.0389135794770477	94.17536233174789	0.5946955487696144	0.48948402413956943	0.9965491651255924	0.6295862667534152	0.38052295512792883	0.13470085749852279	0.3225600171827863	0.16221617019076273	1.206982860263948	1.1996196733155486
4260000	-1088728.6699283123	-1088465.3670809404	-263.3028473719759	-1088465.3670809404	2.79134510609612	94.00971897623867	0.596706841569081	0.47626476845771365	0.971996013875957	0.6191292200204314	0.38246663527590824	0.13529091066463778	0.3200262838686919	0.16221617019076273	1.1989138586889008	1.1069580751373465
4270000	-1088731.1021110741	-1088471.550539135	-259.5515719390843	-1088471.550539135	2.671435819603837	92.75751083617772	0.6026902825471074	0.5322817906113436	1.0163058995542595	0.6298462025595427	0.38276312834758863	0.1353844488940161	0.3203014657169578	0.16155095704143813	1.193482917814562	1.379526895804842
4280000	-1088733.7516932678	-1088464.9354267456	-268.8162665221907	-1088464.9354267456	3.0347090242787456	92.14223612892131	0.6104522077085658	0.652362561914755	1.0701492991297274	0.6178146302418052	0.38242680712330024	0.13384825238756026	0.3214123327379863	0.1623126077511539	1.1909220288569748	1.3150236565366158
4290000	-1088708.5211686355	-1088442.7413515984	-265.7798170370093	-1088442.7413515984	2.589960414204637	87.72684295709833	0.6408540927906189	0.829154770500103	1.169426999617981	0.6267891900114357	0.38187208070103734	0.13450113074637363	0.3205277460128914	0.16309904253969834	1.1705648742660606	1.3117065319554158
4300000	-1088698.2784607785	-1088442.2594955394	-256.0189652391935	-1088442.2594955394	2.667299459676576	90.40539002115669	0.6180029804948592	0.5526545736243311	1.0217076846652922	0.62891446027744	0.38326139547945676	0.13468782078714536	0.32024769497955624	0.16180308875384236	1.1685669589751715	1.3380469952854015
4310000	-1088733.1359674525	-1088475.3752357727	-257.76073167976676	-1088475.3752357727	2.5309843595078374	91.1943175815019	0.6211466163523158	0.5306136409713073	1.0086057401942434	0.6259749936004385	0.3814922969747132	0.13556014122831905	0.32012813645040306	0.1628194253465654	1.1627750251485605	1.3106677009828054
4320000	-1088720.7640859573	-1088458.548678413	-262.2154075442074	-1088458.548678413	2.7959474165766753	90.16820067521196	0.6262740764195507	0.5565621760908926	1.014218290124666	0.6255794815384513	0.3819210675112866	0.13513137069174563	0.32012813645040306	0.1628194253465654	1.1666250136587584	1.5450179626107006
4330000	-1088704.4299854666	-1088451.843325549	-252.5866599176756	-1088451.843325549	2.7743942457596775	89.14917604454348	0.6280657940992361	0.4828562267439678	0.9689575698990376	0.6281932967637578	0.3822431451265467	0.1353875312869195	0.32033919163312014	0.16203013195341437	1.1625186887893846	1.6027824451765045
4340000	-1088693.9113500954	-1088441.4982546458	-252.41309544946188	-1088441.4982546458	2.6640632170324454	87.27130094507588	0.642405299361473	0.5217933204386593	0.9898765360268581	0.6249203786217766	0.3818713192311829	0.1345164511062019	0.3215820977092016	0.16203013195341437	1.1452386392266471	1.4428952649895266
4350000	-1088705.4493763389	-1088447.3728214577	-258.0765548812124	-1088447.3728214577	2.6209245831447063	83.07061612864749	0.6724067490256586	0.6343489630226112	1.0164153210879592	0.6201907559554927	0.38144723448603496	0.13504885793260166	0.3208842315295831	0.16261967605178101	1.1315840766242475	1.5575648257349048
4360000	-1088714.1495013004	-1088450.7974296613	-263.3520716390491	-1088450.7974296613	2.824922700440469	84.83917665024828	0.661324536957779	0.6570940007878755	1.030121046848125	0.6192088392400013	0.38135015189597377	0.13505670408057802	0.32128047280576677	0.16231267121768214	1.1333936157103428	1.3523269760751784
4370000	-1088714.5504310222	-1088453.6128632382	-260.93756778401206	-1088453.6128632382	2.6869124107956472	81.57038085050475	0.6874603929968683	0.683829402329152	1.0292466455319595	0.6228447597997356	0.38150582996466165	0.1349101228787717	0.32128047280576677	0.16230357435080062	1.130250610669601	1.3833164858226008
4380000	-1088731.0154125795	-1088467.6656706412	-263.34974193825997	-1088467.6656706412	2.7375879027173795	83.2756255525615	0.6738935158608822	0.8099464014148218	1.105929637285176	0.6245942783052417	0.38035640352426375	0.13410290568792796	0.32203935879615436	0.16350133199165465	1.1311679450021912	1.452148876018181
4390000	-1088722.854239053	-1088456.4404820348	-266.41375701836466	-1088456.4404820348	3.225629127447907	85.14772178726648	0.6584410399348424	1.1216179534626733	1.277254829381836	0.6268671798158136	0.38275421256966635	0.13410290568792796	0.3196041717406392	0.16353871000176717	1.1351277189571933	1.456760157301467
4400000	-1088719.77827243	-1088453.9003626874	-265.87790974258917	-1088453.9003626874	2.9494737755305795	82.48687868928063	0.6787709090341965	1.1031505149285616	1.2494150460993259	0.6229851893797533	0.38337621014293316	0.13415221336018188	0.3220063267485277	0.16046524974835796	1.1322072743002025	1.6059359148294812
4410000	-1088718.2628759665	-1088456.1431726415	-262.1197033249126	-1088456.1431726415	2.6480102566301564	84.77988766138525	0.6595114971005521	0.858471535373984	1.1512177436906317	0.6211506111466811	0.380478647330688	0.13549804738651394	0.3221749829872621	0.16184832229553672	1.1395546720687884	1.4498791635766632
4420000	-1088707.9496407865	-1088444.8121764464	-263.137464340177	-1088444.8121764464	2.7611545326878995	85.07419548747825	0.6606265730406995	0.807451873012462	1.1308864790244082	0.6182882204262291	0.3823735467040508	0.13549804738651394	0.32029991771648086	0.16182848819295512	1.1235690565018062	1.2487620939905373
4430000	-1088705.0066097574	-1088442.1905836298	-262.8160261277494	-1088442.1905836298	2.752851819132747	84.1805045259882	0.6671806231707238	0.7741174378934512	1.0959876224397855	0.6297887861059686	0.3811767830737369	0.13549543723608326	0.3216579545309249	0.1616698251592557	1.1143452549026043	1.5407418972562799
4440000	-1088714.0659130518	-1088460.1289225565	-253.936990495383	-1088460.1289225565	2.807462910385391	86.15872067285635	0.653503101359117	0.6519039841594795	1.0535178726935783	0.6157453156257356	0.38232982649277053	0.1345316342137119	0.3216579545309249	0.16148058476259347	1.1017723725335968	1.3669932226754602
4450000	-1088706.6132154295	-1088446.6348590155	-259.97835641410654	-1088446.6348590155	3.563851946828772	86.97727938219117	0.6457400282995385	0.7315433564298862	1.0896668486727263	0.6241042809376818	0.3808381322104967	0.134884869963902	0.3213903652984507	0.16288663252715135	1.098143568654005	1.2835382635781776
4460000	-1088728.1592376193	-1088461.1316787675	-267.0275588518646	-1088461.1316787675	2.63901505686657	85.0377481874211	0.6575769106132954	0.8225751065090988	1.1164223847361956	0.6269412110443666	0.38157853467537955	0.13427413613525432	0.32139628189223507	0.16275104729713188	1.0860071634910513	1.2614079548369086
4470000	-1088725.2148949783	-1088455.8155415384	-269.39935343982415	-1088455.8155415384	2.5998659270780773	84.59885449393728	0.661449221901957	1.1563674705130396	1.2712627555943825	0.6262886840665548	0.38174698989505645	0.13427413613525432	0.322049178476537	0.16192969549315306	1.0881141635188598	1.3583351214063786
4480000	-1088705.8487618193	-1088445.1262389128	-260.7225229065088	-1088445.1262389128	2.9243461969434255	83.30815035737689	0.6725632647524357	0.9592940410457619	1.1964584319352722	0.6206198592514999	0.3819423353224683	0.13427413613525432	0.3218538330491252	0.16192969549315306	1.0765102422076958	1.5548011781682283
4490000	-1088713.847329454	-1088447.9015131763	-265.94581627786874	-1088447.9015131763	2.5543882889197658	82.78592624257472	0.6774321797735442	0.9664269869946639	1.1881352121435982	0.6342197192586427	0.38055498544350086	0.13435210001275855	0.321775869171621	0.16331704537212055	1.0830573182730703	1.724821692692614
4500000	-1088705.4427325642	-1088439.944508281	-265.4982242831453	-1088439.944508281	2.2778413931689827	81.21237253427553	0.6942998451782632	0.7362912952929695	1.0303435489514763	0.6215643626960482	0.3798117880216236	0.13488836974043253	0.3216494785843315	0.16365036365361327	1.069926372249212	1.5100703680006673
4510000	-1088726.1813052606	-1088463.1171171577	-263.0641881029727	-1088463.1171171577	2.6295744160600476	81.38697537919091	0.6864978226440034	0.5199305804454869	0.8864797070847505	0.6282117811975823	0.38232954826103	0.13475246471082117	0.3213974648100996	0.1615205222180501	1.0592475776700885	1.7776880312949777
4520000	-1088717.105649617	-1088450.8215788961	-266.28407072089146	-1088450.8215788961	2.3534036771786773	79.52755819861628	0.7055892434405197	0.5791527822755557	0.9038576524269709	0.6147043789750416	0.38052795514421145	0.13517580807803142	0.322336018642615	0.161960218135143	1.0513589702883117	1.3868929194368682
4530000	-1088713.9880768266	-1088447.7302906641	-266.25778616233026	-1088447.7302906641	2.2456512694657005	78.49856802581093	0.7173480894125166	0.5875531114302147	0.9090079248868788	0.6256180095109045	0.38217835326642063	0.13533765498674835	0.32063634841118926	0.16184764333564264	1.057453401832052	1.7094360714759804
4540000	-1088703.7845494568	-1088440.5511835306	-263.2333659261796	-1088440.5511835306	2.0867478697072257	78.01481835753087	0.7186472490089313	0.5418391459031675	0.8816304846453877	0.6297296435390652	0.38202464310475803	0.13420764168436378	0.3211337454433699	0.16263396976750916	1.0478176693090469	1.7149744938868747
4550000	-1088689.5095985737	-1088430.728331868	-258.78126670566485	-1088430.728331868	2.049178355420031	77.8055240758006	0.7202822126892847	0.5860127183143421	0.920859946908669	0.6232181033310622	0.38220599552495654	0.13451002764062225	0.3207094345601397	0.16257454227428242	1.0531157033755116	1.4594257047878154
4560000	-1088714.8661060885	-1088456.9430780748	-257.92302801376263	-1088456.9430780748	2.262939467630672	79.41740853699173	0.7119507502305572	0.5497119577956108	0.9026718938717461	0.6282764888514855	0.3812843768876069	0.13496091282011374	0.321257468056778	0.16249724223550224	1.0506871758237482	1.5586409742651952
4570000	-1088712.0998600954	-1088451.3944961466	-260.70536394888967	-1088451.3944961466	2.3465917757188186	78.3448194581511	0.7187802905568698	0.5689558225831015	0.9079500888183105	0.6245658344515749	0.38213689283391294	0.13533986767729364	0.32002599725329206	0.16249724223550224	1.0505961276691893	1.6252061321253428
4580000	-1088714.750909238	-1088453.9907951253	-260.76011411260583	-1088453.9907951253	2.5218874716626165	78.39858934485599	0.7152298433018719	0.6486077826202467	0.9597239075395978	0.6218087001445635	0.3812840052717638	0.13452147125799618	0.32160595817065	0.16258856529959087	1.0488537303658327	1.6885712356645983
4590000	-1088690.8531040116	-1088429.663226762	-261.18987724953695	-1088429.663226762	2.446712599014491	76.46530596423416	0.7336055236921252	0.7224171794708834	0.9942509001116123	0.627447575014514	0.38254009931189964	0.13435540247345198	0.32051593291505837	0.16258856529959087	1.0542528797167643	1.6358312480569916
4600000	-1088695.7437510255	-1088436.8132156823	-258.9305353431549	-1088436.8132156823	2.5535988203134456	78.13679218359286	0.7176857990134474	0.7119402666555075	1.0059068088171863	0.6121034873585055	0.38199254672849386	0.13547378756304415	0.3213265728834619	0.16120709282500092	1.052366295374515	1.6382762915617932
4610000	-1088698.7892640391	-1088436.8987907101	-261.89047332893136	-1088436.8987907101	2.4170518515699193	76.85924470933874	0.7298502957963031	0.73817193317393	1.0016769619113468	0.6260944584049375	0.3812513261471923	0.1348686629631785	0.32190565395591203	0.16197435693371803	1.053471475013694	1.5906358521682915
4620000	-1088696.8614807331	-1088436.0411836517	-260.8202970814311	-1088436.0411836517	2.319839825100736	75.99994756806511	0.7369591346732312	0.6926102060042681	0.95540140530709	0.6229034024746625	0.38005071545906766	0.1348686629631785	0.32199062724299177	0.163089994334763	1.0137383523026011	1.5806190076456144
4630000	-1088704.5483746112	-1088447.6840864413	-256.86428816993686	-1088447.6840864413	2.2928329978168827	74.40601127262512	0.749033471969665	0.6551679057938283	0.9304213683542736	0.6214248742387163	0.380549943986151	0.13444743692360667	0.32275509880079883	0.16224752028944442	1.0132692184060705	1.5906304205985686
4640000	-1088696.2941670285	-1088445.1399136283	-251.15425340008775	-1088445.1399136283	2.2758759460826927	75.26788286269907	0.7422370245719673	0.65414389463959	0.9489848733077758	0.6273908824894489	0.38072560202939465	0.1351158968406618	0.3211007396388682	0.16305776149107637	1.0043756941072204	1.5914585048393097
4650000	-1088692.4053715866	-1088441.6504696466	-250.75490193994594	-1088441.6504696466	2.2283179446988175	74.49806168437964	0.7515129156075518	0.6016120711124502	0.9253709466368244	0.6271639712260626	0.38158917232469663	0.13456470991015765	0.3207883562740704	0.16305776149107637	1.00858359378264	1.7957828087319718
4660000	-1088693.7681887837	-1088445.9368731226	-247.83131566102162	-1088445.9368731226	2.597322911936244	77.44585737276975	0.7207220511371065	0.5960330778865818	0.9360598876039142	0.6182977603661292	0.3816167433321712	0.13484123178956833	0.3204842633871851	0.16305776149107637	0.9996733686096096	1.5778998140707146
4670000	-1088713.854614424	-1088466.2690529723	-247.5855614517169	-1088466.2690529723	2.680987233272348	77.80055095266606	0.7162181926486904	0.5275695487798205	0.880118332270565	0.6261105565144252	0.381982167725086	0.13516931394060228	0.31977483802551315	0.1630736803087996	0.9834071974359877	1.6414812811642343
4680000	-1088710.7237010123	-1088463.2690422875	-247.45465872491036	-1088463.2690422875	2.9040972267842906	79.22041148856243	0.7060589465957202	0.5635882566546815	0.918396925463598	0.6269857415926294	0.3798025398469213	0.13438380914539974	0.32235516096931677	0.1634584900383631	0.9895785423869922	1.5443696252247008
