#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
24920000	-1088199.9418450876	-1088242.4073256576	42.465480569884406	-1088242.4073256576	1.524991867567882	53.71826357303975	1.0212280796962696	0.03650115428765643	0.18756169732512054	0.6224162304399613	0.3817349677548662	0.13542290164966256	0.32029664750009484	0.1625454830953767	0.188729243222906	2.303421900018404
24930000	-1088221.7481388978	-1088256.0727310688	34.32459217102705	-1088256.0727310688	1.5352212255874578	54.147731282984175	1.0099434738568789	0.037828184185752844	0.19325846823732373	0.6245930543211249	0.38167232697582015	0.13411914849314457	0.32186021250456465	0.16234831202647093	0.19354519694072925	2.446023235885688
24940000	-1088228.8809768688	-1088258.8231050125	29.94212814365505	-1088258.8231050125	1.4850756109795202	54.10104741654893	1.0140053084251073	0.03989981366292761	0.196874402886754	0.6313518319070667	0.38158990336850324	0.13469930125310806	0.32108532947137	0.1626254659070191	0.19618979660829072	2.1793343363230884
24950000	-1088231.2120808752	-1088269.1943439771	37.98226310188937	-1088269.1943439771	1.6053393513949545	54.12561720299657	1.0152406810097276	0.036783237794306825	0.19062698520524682	0.6295601107284607	0.38158990336850324	0.13529279811867992	0.320372546381924	0.16274475213089326	0.19035138832996848	2.360821642311984
24960000	-1088230.1682983942	-1088263.683907188	33.515608793829905	-1088263.683907188	1.5375548112794377	54.54911814807082	1.0111706154948996	0.0378283401576896	0.19375465705257516	0.6206587697127903	0.38054269799625007	0.1347387849945465	0.3221255115165605	0.16259300549264336	0.19624106237228106	2.126526331888654
24970000	-1088247.1102576822	-1088268.905775022	21.795517339827896	-1088268.905775022	1.5251354918911344	54.07607240818069	1.0145390446379214	0.04139069484309786	0.20120937505950168	0.6243349497209915	0.38156376024089644	0.1347387849945465	0.3221255115165605	0.16157194324799698	0.19754232347896183	2.1286655861503236
24980000	-1088221.9523052415	-1088244.890027621	22.93772237953275	-1088244.890027621	1.5309184120033843	53.90700902898942	1.0167855704235906	0.04008844882792978	0.19516304196017645	0.6302465326332523	0.3820938198178444	0.13451324787731925	0.3209031769938115	0.1624897553110253	0.20020723582181343	2.1379383784634953
24990000	-1088221.7292604235	-1088253.4517658765	31.72250545306915	-1088253.4517658765	1.5443320805395626	54.29123568074732	1.0105300278658347	0.03636033029597527	0.1871264438777085	0.6229116555768145	0.380868753325713	0.1349447114278286	0.32210425959725214	0.1620822756492067	0.20215078097106184	2.3814459546111064
25000000	-1088216.9529304774	-1088237.527901608	20.574971130592665	-1088237.527901608	1.5196670776766585	54.250183082590254	1.0153143179799589	0.03970145797597967	0.19446372715077764	0.6197781033066346	0.38012584584821507	0.13544220064943868	0.3226571240304013	0.16177482947194535	0.1969915012043541	1.6836473545411772
25010000	-1088194.2478819028	-1088234.920296331	40.67241442809811	-1088234.920296331	1.555615275615835	54.265930650303524	1.0119164948953363	0.03433240395363118	0.1824954313418376	0.6241690882998507	0.3819340078799384	0.13471361708151672	0.3208457841287734	0.16250659090977193	0.1953303445384852	2.1712505372352173
25020000	-1088197.8963536383	-1088237.576249986	39.67989634774249	-1088237.576249986	1.5437421639123774	54.16325181230774	1.0120582811581387	0.03581900349269139	0.18737006392286085	0.627070442407463	0.38104927913810344	0.13564753078309943	0.3208903426210138	0.16241284745778384	0.19116228074836566	2.3848737568656815
25030000	-1088210.0915981438	-1088238.3707060814	28.279107937488643	-1088238.3707060814	1.5720248608620364	54.41222155208928	1.0134079019591125	0.03969258004339833	0.19609633971897317	0.6240282410112071	0.38002992184513884	0.13554331023298302	0.3213663380130321	0.1630604299088466	0.2061244160808785	1.9458308904980834
25040000	-1088201.6887840694	-1088236.9074003475	35.21861627819901	-1088236.9074003475	1.579198331759436	54.05551360041583	1.0110972361779882	0.036610665492885636	0.18962255805739783	0.6248174173242439	0.38006276004142164	0.1342947735273795	0.3223658139960091	0.16327665243519032	0.20448123109022606	2.1319905795155534
25050000	-1088205.4171076315	-1088237.167599106	31.750491474594128	-1088237.167599106	1.556711119979145	54.416123314607496	1.0089399944563886	0.0376350230502744	0.19253911492851578	0.6195312750294993	0.38120876003641896	0.13473093505843703	0.32215795716224127	0.16190234774290335	0.20351965468501287	2.0339061716062563
25060000	-1088207.7384894092	-1088243.133548486	35.395059076812075	-1088243.133548486	1.5532691611287104	54.625835757332794	1.0058966656635908	0.03633170876079565	0.18971111313166467	0.6229095033634521	0.381788251461758	0.13434508273884843	0.32083332536467885	0.1630333404347154	0.20672806421295095	2.152313944239331
25070000	-1088202.9111703213	-1088232.5367837248	29.625613403498036	-1088232.5367837248	1.5765246766880157	54.64621595967969	1.004074816566643	0.0380845466020888	0.19552551440448948	0.6198837746483827	0.38236113906493363	0.13419058764905523	0.3208196314924326	0.1626286417935792	0.20486234918019094	2.023552587141734
25080000	-1088218.7936794925	-1088257.059985897	38.26630640441749	-1088257.059985897	1.602589682884155	54.56321417527627	1.0066795937627033	0.035818796100675704	0.18820664746675475	0.6174600664542343	0.38202491383463916	0.13452681287934973	0.3208196314924326	0.1626286417935792	0.1978623918698392	2.2112448953506836
25090000	-1088206.4967910585	-1088243.0423441299	36.54555307134325	-1088243.0423441299	1.569786497459623	54.86090328117348	1.0001655997033974	0.03503349096018516	0.18842726245223115	0.622566055627706	0.3818389648818511	0.13472306067814024	0.32148875078883743	0.1619492236511719	0.20313884292341558	1.943508400475943
25100000	-1088209.235783246	-1088248.465911852	39.23012860586387	-1088248.465911852	1.5921492608209802	54.8788597595837	0.9989083785137368	0.03412181834334423	0.1861563627424736	0.6240209572316512	0.38118847437412634	0.1355135847581827	0.320879817458249	0.1624181234094426	0.20514158242514938	1.9300032590130916
25110000	-1088206.0519308797	-1088250.6024280158	44.55049713614989	-1088250.6024280158	1.5686779931426797	54.46367153342791	1.006130941733629	0.03314625399988995	0.18161374905214198	0.6260010974784571	0.38185759097512284	0.1348444681571862	0.320879817458249	0.1624181234094426	0.19538441048559013	2.024739498465709
25120000	-1088238.6718741057	-1088267.5094761197	28.837602014045583	-1088267.5094761197	1.576611739719203	54.11926802605486	1.0191021031780025	0.034923503673196014	0.18442839482000856	0.6215153524969749	0.3818456316017379	0.13511656630684868	0.3206368943784241	0.16240090771298996	0.20207216783713222	2.7584257193736788
25130000	-1088203.918633074	-1088238.5518324245	34.63319935041685	-1088238.5518324245	1.5164031659753332	53.543178217407394	1.0245683033113802	0.03574779003345481	0.18468136343707106	0.6128243300251965	0.3814529125955195	0.13511656630684868	0.3210296133846425	0.16240090771298996	0.1996293875331886	2.4583920525771745
25140000	-1088204.0300674557	-1088256.7133660612	52.68329860550287	-1088256.7133660612	1.5901427296102486	54.203866972293056	1.007582258730934	0.03076068203425738	0.17336995815354012	0.6222031810229075	0.3810410868739041	0.13461273647364216	0.32188260341437774	0.1624635732380767	0.18467607875108522	2.159659374820406
25150000	-1088207.866232308	-1088250.1821368786	42.315904570419455	-1088250.1821368786	1.5821848587748422	54.377914513031186	1.0066724171074284	0.033495513943834036	0.1818167547321124	0.6167203381384653	0.3829323128715811	0.13455786453494928	0.3196315011542797	0.16287832143919065	0.1911564647322798	2.3995461065198675
25160000	-1088214.5616580746	-1088246.5813237857	32.019665711204084	-1088246.5813237857	1.5655193798768674	54.44091389391785	1.0088876935730458	0.0366307412259807	0.1885415075184647	0.625327403673211	0.3821334521446292	0.13535672526190115	0.3196315011542797	0.16287832143919065	0.19340138293615852	2.131599904883277
25170000	-1088217.8620271098	-1088250.8456093736	32.98358226387143	-1088250.8456093736	1.5787351508410945	54.53977273903625	1.003378303975113	0.0364589249475738	0.18984934899587344	0.6200158254309409	0.38135784381212284	0.1344481822414301	0.32149621963656705	0.16269775430988065	0.1958650867447937	2.2500483619005247
25180000	-1088202.6398133787	-1088250.1417427177	47.50192933912808	-1088250.1417427177	1.5899588285790591	54.29754541592287	1.0083535064346296	0.032748263308222406	0.17853195491913	0.6250064091978822	0.38153303291394963	0.13573783652369162	0.3209424400424179	0.1617866905199415	0.19302834866997276	1.8805516009561076
25190000	-1088212.8019966146	-1088248.395809144	35.59381252947192	-1088248.395809144	1.5577835670622182	53.77710946377785	1.0127681967602202	0.03705884760727006	0.18993260324478906	0.6284572345807586	0.38153303291394963	0.13573783652369162	0.32034176120187063	0.16238736936048878	0.20614672468497086	2.0386006409203543
25200000	-1088166.2470130664	-1088219.7662312144	53.519218147881304	-1088219.7662312144	1.601484878130481	54.54252494653393	1.010700511527824	0.03160484470012895	0.1783066161931558	0.6226869053481587	0.3804492275668826	0.1352264216836983	0.3217161292630441	0.16260822148637566	0.18813712496599025	1.9701249775371432
25210000	-1088200.111783582	-1088237.140742832	37.02895925019121	-1088237.140742832	1.603023097143244	54.78571435278245	1.0046828249542328	0.03619022473139484	0.19018251990166876	0.6268027983990906	0.3819139670712617	0.13434476906446333	0.32110999018234326	0.16263127368193236	0.19785237219245927	2.1753342018874693
25220000	-1088202.801147608	-1088240.027631068	37.22648345989436	-1088240.027631068	1.5989414674191287	54.7251564916588	1.0030548732884532	0.03663228241995347	0.1905341583834451	0.6254892741670179	0.38135092007848626	0.13522479994678968	0.32025535819366663	0.16316892178105807	0.1942298663062846	2.020713802424579
25230000	-1088236.1260864527	-1088263.8770826054	27.750996152701884	-1088263.8770826054	1.580418358014914	54.397229990421984	1.0127110879910546	0.03977500681712641	0.1974437052687671	0.6271833654273306	0.3816235562743204	0.13544740753114914	0.31981542889643905	0.16311360729809207	0.19781203311774254	1.964301315973384
25240000	-1088199.6444851244	-1088239.818934926	40.17444980173975	-1088239.818934926	1.6056754040175032	54.44458598207522	1.010659321013243	0.03583831821983248	0.188669196597562	0.6250749513097094	0.3816743359107661	0.1350630994323858	0.3217182658120365	0.1615442988448122	0.18369484189208843	2.2321579873620205
25250000	-1088205.0789394185	-1088247.0644252973	41.985485878682134	-1088247.0644252973	1.5350740520514576	53.86608982070653	1.0170728645452052	0.03545542825172968	0.18524231009756206	0.6168859739967815	0.3812697412019499	0.1350630994323858	0.3213512109514013	0.16231594841426364	0.17859212698964394	2.11915051353521
25260000	-1088207.7185238556	-1088252.0899898368	44.371465981245365	-1088252.0899898368	1.5833095109854178	54.60377170640706	1.0067213455187016	0.035315577840219395	0.1862649302141766	0.628201500999583	0.3818433399836899	0.13414349482528287	0.3213333405309309	0.16267982466009695	0.17533931938583297	2.2191332124322454
25270000	-1088216.6753940973	-1088251.515487789	34.84009369150801	-1088251.515487789	1.5641637251492146	54.61196296034841	1.0002662312144153	0.037108980888908474	0.19107711580526884	0.6327760487846091	0.38107286304700877	0.13491397176196404	0.321835046964243	0.16217811822678485	0.17252909506206493	2.090714433083395
25280000	-1088207.2802927322	-1088244.7129182247	37.432625492469	-1088244.7129182247	1.565815923736663	54.833725869421315	1.0005694827738183	0.03577326450309161	0.18851324689582138	0.621818495371221	0.3829118490648043	0.13560622479110895	0.3195848600897604	0.16189706605432702	0.17036963987328882	2.0299733599792664
25290000	-1088204.0326928766	-1088236.0821042184	32.049411341877885	-1088236.0821042184	1.6062661230448514	55.422889261482425	0.9899375018551648	0.03739541367182027	0.19421877385105207	0.6327243715354265	0.381681472215226	0.1350137601270836	0.32108803492337346	0.16221673273431758	0.17189038704048973	1.950456910520994
25300000	-1088222.1775795193	-1088254.255636593	32.078057073683816	-1088254.255636593	1.5375832978282942	54.927101877060956	0.9978812779603824	0.03800004821060546	0.19438789984702762	0.6267143143942555	0.3806566233210419	0.1350137601270836	0.32211288381755754	0.16221673273431758	0.176524465902318	1.8941909260736993
25310000	-1088197.811556014	-1088247.5584777151	49.74692170102605	-1088247.5584777151	1.5708410592581372	54.91294053518403	0.9971513634720497	0.03386915618762511	0.18380130511377019	0.6230906831940219	0.38126420429687397	0.1345084302417782	0.32211288381755754	0.1621144816437909	0.174214170338125	2.0029240049009074
25320000	-1088218.7060405738	-1088248.3830104256	29.67696985175713	-1088248.3830104256	1.5240114528787234	54.630218409465726	1.0102577491652787	0.03872724381867215	0.19548163774563737	0.6150547733982631	0.38207196719362413	0.1345084302417782	0.3206915175523228	0.16272808501227548	0.1807425278878216	2.1543613958252354
25330000	-1088213.8381995165	-1088258.3064701974	44.468270680881034	-1088258.3064701974	1.564690178704057	54.942121721274276	1.0001480304126642	0.0346765586264526	0.18615495790480527	0.624667085553663	0.38054196480608377	0.13482497350395775	0.32203883435916025	0.16259422733079879	0.18039095672760924	2.3610081022752083
25340000	-1088216.8382622057	-1088253.2810443009	36.44278209527517	-1088253.2810443009	1.5488714350001223	54.355615787946384	1.0090426301667408	0.036918342613727874	0.1902196569056054	0.6196637674387121	0.3797702718974035	0.13511568549356565	0.32351672163770956	0.16159732097132185	0.1844387639680047	2.0552696737165297
25350000	-1088221.2504157887	-1088258.2014374163	36.95102162755584	-1088258.2014374163	1.545746936731734	55.06139641847047	0.9987770445342977	0.0369469611385932	0.19196918144959363	0.6215161365818853	0.3805043068497837	0.13394961232841673	0.32405895479141567	0.16148712603038443	0.18522338986407752	2.128085330767066
25360000	-1088208.4288204613	-1088247.8633919188	39.43457145763382	-1088247.8633919188	1.6187297944882921	55.44629282942895	0.9872533508060685	0.03643677401511749	0.19235592260280515	0.6216742657070407	0.3822504837449709	0.13421082562638278	0.32173952221279395	0.16179916841585298	0.17982984051587322	2.2696288715590778
25370000	-1088192.1361069395	-1088235.075966946	42.93986000655457	-1088235.075966946	1.6543466451533364	56.450872963466836	0.9739692039152362	0.035881164231240555	0.19306451390804574	0.6195769884124787	0.38143619514706295	0.13433844135645928	0.3218409394926074	0.162384424003871	0.18480599330643105	2.1298727920569416
25380000	-1088198.2157440898	-1088242.6055730898	44.38982899989685	-1088242.6055730898	1.6084639925754762	56.29158144403007	0.9718883967928912	0.0343421804028079	0.1895743909251569	0.6285592095713547	0.38161971495770547	0.13436227013197763	0.32186841895196877	0.16214959595834874	0.1829462505096911	2.1464082862232945
25390000	-1088199.5313959979	-1088248.6922976293	49.16090163136438	-1088248.6922976293	1.5913653111855721	56.24416598209573	0.9749453760161518	0.03251750039323188	0.18429798929354013	0.6187375697692731	0.3810696345204862	0.13429120822671264	0.32185427646166725	0.1627848807911345	0.1816868793846268	1.9263175111974773
25400000	-1088194.7079549578	-1088236.2519278794	41.54397292156958	-1088236.2519278794	1.6388187999747192	56.74522566077535	0.9699729581475649	0.03505511916101887	0.1922135516264133	0.6183615765463026	0.3810696345204862	0.13429120822671264	0.32185427646166725	0.1627848807911345	0.1831743786387182	1.9923175464714786
25410000	-1088201.0894215463	-1088238.3374154626	37.24799391628238	-1088238.3374154626	1.6458096430037343	57.035976548086694	0.9667349050490628	0.03638642811721003	0.19557916152037902	0.6193601114744859	0.3810696345204862	0.13429120822671264	0.3223399940250201	0.16229916322778168	0.1938988944725878	2.095566448809673
25420000	-1088207.337046754	-1088247.167899752	39.83085299793283	-1088247.167899752	1.6354733628341793	57.24322604827924	0.9592912348795862	0.03404663462684299	0.19152259773426894	0.6170395395709057	0.3810696345204862	0.13503609363912522	0.3222287340592105	0.16166553778117876	0.1906395040592127	2.5014351841068283
25430000	-1088198.3082586504	-1088253.046130529	54.73787187861199	-1088253.046130529	1.6406936695322234	56.685836567536974	0.9658323083765596	0.030951575033722763	0.1812784674487317	0.6137647179816517	0.3820435472560555	0.13495408022566346	0.32139958940060404	0.16160278311767762	0.18073897355520196	2.1052051273830146
25440000	-1088228.0576573338	-1088259.751520939	31.69386360510454	-1088259.751520939	1.6203700264760694	57.29546333374417	0.959668223013131	0.038374267230923235	0.20176736577975724	0.6234172619605859	0.3823790700249269	0.1341706023559002	0.3218475445014959	0.16160278311767762	0.19159955497194853	2.0737703620923718
25450000	-1088216.6520860905	-1088247.793975106	31.141889015411486	-1088247.793975106	1.5986539583163926	57.043979084145356	0.9620407233649263	0.037714988450253006	0.2007323372157113	0.6208293015961508	0.3816359228674976	0.13466222139081813	0.3212555672278144	0.16244628851387047	0.19843742589277027	1.9848065678846007
25460000	-1088215.6818995816	-1088254.613594693	38.931695111419835	-1088254.613594693	1.5922526005384157	56.83931766427412	0.964130886723991	0.03448144993724071	0.19224181313689495	0.6264466609851526	0.3823597512876969	0.13488050623049527	0.32122914562138494	0.1615305968604236	0.1911004733759914	2.195760571163509
25470000	-1088218.7930319873	-1088261.369080049	42.576048061826484	-1088261.369080049	1.6044256252464464	57.2322620195171	0.9631779601956599	0.032999547433382174	0.18827090316189143	0.6290179885310102	0.3822169172603171	0.1357611218740097	0.3202481788384914	0.16177378202718257	0.19500415562234316	2.0638304828172607
25480000	-1088198.9347456906	-1088238.592414505	39.65766881454664	-1088238.592414505	1.5901348441997558	56.56104180660493	0.9704388012482261	0.0361567011533868	0.1940583281043248	0.6299944364937651	0.3822169172603171	0.13438594850018523	0.32133653723690386	0.16206059700259456	0.19676421206129194	2.140839798122616
25490000	-1088222.3545712868	-1088249.9095412744	27.554969987545782	-1088249.9095412744	1.5722600826721398	56.23755977560089	0.9774570781124766	0.0382218396867713	0.20038425178405914	0.621568565649452	0.3831530829982192	0.13653463222843074	0.31912096884921465	0.16119131592413619	0.2058838513837637	2.1384244295531873
25500000	-1088207.1953607805	-1088241.0236908083	33.82833002795614	-1088241.0236908083	1.5604867096746233	56.04381653602975	0.9779818706660509	0.03681092660802791	0.1948815582187559	0.616905444032702	0.38111762990456827	0.13557290776088712	0.3217908359920671	0.1615186263424783	0.20304980443841147	1.9605007544614426
25510000	-1088212.1010038431	-1088243.6150912067	31.514087363527373	-1088243.6150912067	1.5978374077602084	56.568796000848984	0.9678716874273537	0.038974439689531785	0.20040594917089488	0.6163974467159403	0.38198081138279366	0.1357661257928029	0.320794896162081	0.16145816666232324	0.20313477701915678	2.019291254522254
25520000	-1088223.763881915	-1088247.2544121803	23.490530265344358	-1088247.2544121803	1.6561700349272575	56.35731733410695	0.9727935649245153	0.0434560923639332	0.21076818654308874	0.6271283570421315	0.3817102346630763	0.13549852450280786	0.32025284374572327	0.1625383970883934	0.20935289824364606	2.0876124733235
25530000	-1088226.458437656	-1088261.116400355	34.65796269890561	-1088261.116400355	1.5296145900957303	55.98913515224188	0.975802465561975	0.037474782215168645	0.19526340658924363	0.6198261466024098	0.38209269071988367	0.13400405350947517	0.3213277273456683	0.1625755284249737	0.20456869681794562	2.264425789807514
25540000	-1088235.227457698	-1088266.9547675282	31.727309830141063	-1088266.9547675282	1.5300852040718367	55.696785171839714	0.983969397301034	0.038413935127147567	0.19653929711153365	0.6238222799812073	0.38229292841814916	0.13514499418560735	0.3200338687777385	0.16252820861850584	0.20024744813339435	1.9343301517491445
25550000	-1088230.2459066475	-1088264.007964278	33.762057630587925	-1088264.007964278	1.509182521385029	55.547597654090545	0.9861512481759598	0.037072915682587845	0.19402426509600523	0.619628270463932	0.38062353993695663	0.13514499418560735	0.32305757163745535	0.1611738942399815	0.20268186279737102	2.027772146435933
25560000	-1088235.7187636045	-1088267.876047025	32.157283420490366	-1088267.876047025	1.569790893133751	55.12984048132441	0.9926593630255768	0.03966310478546809	0.19880822139750165	0.613833219702521	0.3814045735727328	0.13514499418560735	0.3222765380016792	0.1611738942399815	0.19795509555867502	2.098542867588162
25570000	-1088234.9716516298	-1088257.6698436928	22.69819206292584	-1088257.6698436928	1.5652823974370222	55.56112187334065	0.9891589346793466	0.042540329439209566	0.2053714252801781	0.6302900511246706	0.3825237714724881	0.13483614939220176	0.3210120376017322	0.1616280415335788	0.2022192773767782	2.124841432887824
25580000	-1088235.0930785418	-1088259.9271776788	24.834099136958997	-1088259.9271776788	1.6073220246376956	55.6955115686161	0.983440238777909	0.04091526386976099	0.20212289193426528	0.6258432370501634	0.3824796500383594	0.13480973851192907	0.3210120376017322	0.16169857384798023	0.20088524205117722	2.2684423688621407
25590000	-1088237.9670133758	-1088264.8817303677	26.91471699186152	-1088264.8817303677	1.5632335493974359	55.807764804088556	0.98212394763471	0.03978318784418279	0.20079269291493743	0.6148081395627932	0.38282304796919764	0.13446634058109083	0.3212157323119711	0.16149487913774135	0.20745909983046953	2.0629847755564623
25600000	-1088224.3324388845	-1088247.9531028266	23.620663942131976	-1088247.9531028266	1.5671093878599924	55.612433804381595	0.9896649658457303	0.04126351662601545	0.2059165217014555	0.6169401170222595	0.3827570501882436	0.13469174045794963	0.3205677349489792	0.16198347440482855	0.20334144136675603	1.9863978584895283
25610000	-1088237.2929388825	-1088262.5391695497	25.246230667111288	-1088262.5391695497	1.6218786709158293	55.95366004964546	0.9830445917414236	0.04067447169387483	0.20442770419642492	0.6226476450275297	0.3827570501882436	0.135057320666856	0.32020215474007285	0.16198347440482855	0.20747583373371498	2.084316204883367
25620000	-1088224.833625961	-1088246.3463429753	21.512717014224577	-1088246.3463429753	1.5775689376868134	55.76944937631491	0.9832765571805232	0.04335603961951139	0.20871062170016194	0.6188997291359977	0.38013861051913406	0.13485935020588	0.3224142769250569	0.16258776234992997	0.20560016649683804	2.1699079976524334
25630000	-1088269.2128497437	-1088279.6691419813	10.45629223751876	-1088279.6691419813	1.5980701462290403	55.10095242303004	0.9941469544432768	0.04775371996825569	0.21559434933541263	0.6223071066905472	0.3829933124545265	0.13485935020588	0.31984245449687043	0.162304882842724	0.2026828958638256	2.139524496527448
25640000	-1088239.9809025007	-1088255.9043431622	15.923440661561191	-1088255.9043431622	1.577041795845271	55.03164233395539	0.9974959512772873	0.043957077856853065	0.20723561715451574	0.6298853528560521	0.38175415153352127	0.13556546926603905	0.3207704941171088	0.16190988508333187	0.19574593735492313	2.2827609185390703
25650000	-1088224.3408636104	-1088243.5758841713	19.235020560967932	-1088243.5758841713	1.5638438838157562	54.855062957516886	1.0050355049313415	0.042088530779432635	0.20199390751069626	0.6154926903683524	0.381698750390849	0.13484610603840155	0.3200202280768754	0.16343491549387498	0.20526584186926708	2.089510227350957
25660000	-1088233.787842925	-1088251.6211122286	17.83326930357476	-1088251.6211122286	1.5242706524823484	54.627249383416	1.0061741484295457	0.043207046451092745	0.2034154496980565	0.6324252758221216	0.381326321926962	0.13464543275307722	0.32130878666414686	0.16271945865581489	0.2078372980572227	2.1281047075146646
25670000	-1088216.8849735803	-1088242.0590274981	25.174053917986708	-1088242.0590274981	1.5491602084612315	55.101306008196815	0.9980498338520026	0.04023689929375991	0.1974003960698652	0.6176534988094581	0.38268197636414486	0.13399256068644486	0.32081045610624137	0.1625150068431698	0.20898587971742874	2.4084007684147983
25680000	-1088238.721967791	-1088260.2709521053	21.548984314374373	-1088260.2709521053	1.5828708909645757	55.35613790348818	0.9902429920759731	0.04195938925875739	0.2028160813579076	0.6162425225778371	0.38292155900201574	0.13486584765796455	0.3209391264001538	0.16127346693986674	0.20980330921205245	1.8801751575071353
25690000	-1088253.8162882873	-1088264.0682919738	10.252003686449788	-1088264.0682919738	1.5821667120905687	55.166451084552314	0.9907073899688048	0.04692867723626884	0.21417400441707488	0.6174773558460529	0.3821310679547864	0.13521732947851853	0.3204208056328265	0.1622307969338694	0.21308593683793373	2.0828875382787686
25700000	-1088221.4927593425	-1088253.0156128246	31.52285348196432	-1088253.0156128246	1.5838983540941682	55.52423726628165	0.9874198707101441	0.037073770090038434	0.1929489898724702	0.6259627806807013	0.38270925702256864	0.13521732947851853	0.3204208056328265	0.16165260786608715	0.20531691268017177	1.8717359478198052
25710000	-1088236.9187813285	-1088254.5102103355	17.591429006938455	-1088254.5102103355	1.5865535271724547	55.54191117576251	0.9867876200544778	0.04263417779233287	0.20686247883724082	0.6228081823998947	0.38195708228303726	0.13535378988813504	0.320554280329452	0.16213484749937646	0.2125903465489492	2.2127360046654516
