#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
11340000	-1088252.7224835483	-1088243.3140793846	-9.40840416380009	-1088243.3140793846	1.655849992804931	57.05191337400003	0.9595740128556086	0.05046153323772545	0.22956913515134644	0.6273520032513525	0.38074549534967383	0.1347768614908435	0.32228118284802326	0.16219646031145962	0.23155723143973192	2.433887495064144
11350000	-1088258.496104109	-1088260.4449678892	1.9488637800745938	-1088260.4449678892	1.6051364982471588	56.89412867424801	0.9642521437076461	0.04978581061035164	0.2267972169929664	0.6261234978734579	0.3815402958915479	0.1346375225608259	0.32140587967067413	0.16241630187695233	0.22773953671317465	2.1699125995495514
11360000	-1088268.2677812045	-1088275.5421580633	7.274376858658258	-1088275.5421580633	1.6340255939162118	56.779949461837525	0.9637318813080843	0.04621623537961923	0.21855282625898098	0.6175389606217091	0.38192729949590937	0.13569919863547936	0.3212560866309427	0.16111741523766887	0.22791125363835213	2.248664216834699
11370000	-1088261.7657266972	-1088265.6453911716	3.879664474387112	-1088265.6453911716	1.6557311505488728	57.308561684644836	0.9621002829101476	0.04649493767850262	0.21952770538821662	0.6199700327454045	0.3822166770994603	0.13501167660226215	0.3196670651938235	0.1631045811044544	0.22102908577229874	2.1601444617167553
11380000	-1088241.0972912314	-1088250.3585490603	9.261257828943268	-1088250.3585490603	1.6083009187798765	57.06286383660505	0.9593872397383967	0.04661281960109102	0.2197831750958407	0.6307344491512006	0.38204364648481964	0.13487089856851192	0.3202752264295412	0.1628102285171275	0.22024078608317832	2.0526176717804936
11390000	-1088232.2619019812	-1088242.306855264	10.044953282724085	-1088242.306855264	1.6036646344651404	56.99520729048684	0.9660263744124301	0.04650457170877274	0.21900504899481157	0.6226328236881048	0.3830207865774646	0.13422294121268682	0.3201456122456263	0.1626106599642225	0.2178930030354313	2.0627351339509077
11400000	-1088236.05682276	-1088244.518986911	8.462164151080625	-1088244.518986911	1.6040201534722285	57.248537359501924	0.9576832402958955	0.046847781897697345	0.22149031819097517	0.6197649042009048	0.38314093087196455	0.13455212915978215	0.3206126199864495	0.16169431998180397	0.2255887379229763	2.0437164661683
11410000	-1088234.483031633	-1088247.9926556945	13.509624061449138	-1088247.9926556945	1.599431891295455	56.9823348315772	0.9582881736257838	0.045103957446460105	0.21794443599872376	0.6215143236967542	0.38343924769725024	0.13357863531207098	0.321572589908593	0.16140952708208592	0.22303545422045248	2.1994401299131523
11420000	-1088233.3413144036	-1088257.0050753	23.663760896601975	-1088257.0050753	1.6000309154479995	57.28271086966268	0.956613815758657	0.039897011799323374	0.2070519800984508	0.6167426281640905	0.3805083245813869	0.13481896528874507	0.32283318281124634	0.16183952731862192	0.22341369205746725	1.9256904119051022
11430000	-1088258.4646812037	-1088264.1001662698	5.63548506617383	-1088264.1001662698	1.6211650777159172	57.84818801939759	0.9495255052591502	0.0451071775866629	0.21939533390148097	0.6234875175914419	0.38218787554044836	0.13474735846612615	0.3205406004671294	0.16252416552629634	0.23696818107587506	2.354470858055326
11440000	-1088253.5439460413	-1088260.447349357	6.9034033156053844	-1088260.447349357	1.629030857982215	57.54428663909613	0.9527686146459714	0.04512094126247702	0.21804307101501616	0.6236011455703462	0.3818815926798762	0.134951544051184	0.3204783938378117	0.16268846943112839	0.22543231221998422	2.3132754448019965
11450000	-1088248.879729423	-1088259.8618706597	10.982141236748237	-1088259.8618706597	1.5984180452255796	57.59026519237771	0.9544516303368875	0.043858270722400054	0.21385142080879366	0.6259379664912529	0.3807088081305496	0.134951544051184	0.3214322209489227	0.16290742686934398	0.21736503542238916	2.040514062794034
11460000	-1088257.4417660544	-1088253.408002702	-4.033763352249023	-1088253.408002702	1.5967549085233004	57.52339824131474	0.9528351036676128	0.049964660084888673	0.2286470872133411	0.6218347822626786	0.3820892793417812	0.13407743474256276	0.3211741556836339	0.16265913023202244	0.22775017054759888	2.2204802483151305
11470000	-1088256.1271578446	-1088253.4592194755	-2.6679383690797227	-1088253.4592194755	1.6099255753693378	57.00198588916663	0.9609197581910618	0.04834836970867641	0.2248403341069164	0.6251277481657036	0.3827620132440633	0.13562757175325596	0.32040080781027314	0.16120960719240798	0.21929013537022704	1.9026781811875335
11480000	-1088254.2247772566	-1088250.5601614108	-3.664615845791945	-1088250.5601614108	1.5974990150070032	56.773250407811304	0.965984384048819	0.0488595148519534	0.22584720773211966	0.6218963186558757	0.38243633503043556	0.13624243307891348	0.3196594110455127	0.16166182084513867	0.2180633243841179	1.6758430300825058
11490000	-1088243.223168757	-1088238.1196631845	-5.103505572467317	-1088238.1196631845	1.5817592078801082	56.9543724963502	0.9638987331359117	0.05203465447614562	0.23151988309196306	0.6266664409762321	0.38038201142435213	0.13581141408583558	0.32214475364467404	0.16166182084513867	0.23676280715127387	1.9184694371096314
11500000	-1088239.235552486	-1088243.6124304303	4.376877944309352	-1088243.6124304303	1.6176644136981735	56.59725475362193	0.9659384658621125	0.0476880000223819	0.22207718170905125	0.6306427804776421	0.3802124867327344	0.13516694475688673	0.32214475364467404	0.16247581486570525	0.2242905720688085	2.033096746031288
11510000	-1088235.3741480997	-1088235.8249308122	0.45078271256207425	-1088235.8249308122	1.602504355026882	56.51421206815869	0.9702362577009519	0.04902647347840889	0.22473356710342923	0.6247327195338308	0.38060787370142257	0.13476622775765174	0.32112337319524603	0.16350252534568008	0.2291806231196274	2.2641924434960723
11520000	-1088249.9062128079	-1088250.0004654406	0.0942526327057922	-1088250.0004654406	1.6184569320757263	56.470923146066234	0.9698113164291007	0.04937857260404808	0.2235531359718938	0.6197383525892038	0.3830217175795225	0.13485146163738823	0.32046904646840013	0.16165777431468947	0.22864187494661226	2.1212595071647495
11530000	-1088243.4901799688	-1088250.2429710145	6.752791045618627	-1088250.2429710145	1.583460199372397	56.420610967623475	0.9680797952297826	0.04551953641838637	0.21379436206451355	0.6202169875043058	0.38048070246746246	0.13538347104201467	0.3222341568836172	0.16190166960690597	0.22716428984281295	1.9442200594820747
11540000	-1088233.6184237984	-1088243.0948614057	9.4764376073331	-1088243.0948614057	1.5491671751724931	56.528618692013445	0.9712234399223808	0.04522767262694071	0.21363114724257667	0.6261364079457259	0.3819454429795836	0.13489255973279718	0.32036151156902204	0.16280048571859745	0.22302564693739438	2.1491041781827716
11550000	-1088226.3063537744	-1088233.6208991015	7.314545327124703	-1088233.6208991015	1.5703229914684116	56.6581149838168	0.9712787451462204	0.04590359944873458	0.2146306630208057	0.6219256193238859	0.3819454429795836	0.13489255973279718	0.32036151156902204	0.16280048571859745	0.2241958148832687	2.1182000965893653
11560000	-1088241.3384844137	-1088246.0401735143	4.701689100518409	-1088246.0401735143	1.5733495369460395	56.43603557079312	0.9706119337084776	0.0468324056124675	0.21802508412611227	0.624292213203919	0.3823906450054616	0.1344160393612273	0.32085383461079914	0.16233948102251214	0.22437445175076748	2.034220385829572
11570000	-1088243.6349122722	-1088244.981630982	1.34671870960556	-1088244.981630982	1.5862892178423995	56.10290707723552	0.9764383054903588	0.04917658772507506	0.22237813891128216	0.6226554253840538	0.3812972977967605	0.1352286291499369	0.3208503721154468	0.16262370093785594	0.2268660282892192	2.237984950251597
11580000	-1088253.5946756804	-1088256.8146702512	3.2199945708059885	-1088256.8146702512	1.5583742904879092	56.31155125429797	0.9759892272065169	0.047926927740537396	0.21939376649316347	0.6303021122270699	0.38169945289614904	0.1352286291499369	0.32096092655380215	0.16211099140011206	0.22649193141477048	2.0866492107425656
11590000	-1088254.69803822	-1088245.1029301402	-9.595108079828584	-1088245.1029301402	1.5729224836628894	56.890553265589006	0.9653260429845615	0.053670393964844854	0.23409536614002682	0.6267624821590909	0.38174039020867395	0.1352286291499369	0.32091998924127724	0.16211099140011206	0.2391022088225526	1.8760544055552903
11600000	-1088265.1809004596	-1088252.534587826	-12.646312633514246	-1088252.534587826	1.5722764210984093	56.904154803238086	0.9664285925342431	0.05358762325971361	0.23358443244053242	0.6324015245097308	0.38218016766427515	0.13512399891065924	0.32058484202495374	0.16211099140011206	0.2436705527468254	2.533613667698736
11610000	-1088252.049991942	-1088242.2576777404	-9.792314201594015	-1088242.2576777404	1.5928660201514881	57.17771833483393	0.9648281498921618	0.0550312917745297	0.23673809210746893	0.618289257503285	0.38172764385926594	0.1349313777073348	0.32058484202495374	0.16275613640844572	0.2417804638453289	2.1908412681542306
11620000	-1088278.334766413	-1088265.511132544	-12.823633869169054	-1088265.511132544	1.569023390198961	57.109530140648815	0.9608726069576641	0.053579312032716174	0.2328849801075687	0.6261967418913589	0.381039305893603	0.1349313777073348	0.3208449599928545	0.16318435640620788	0.2346367726326018	2.3810070964600256
11630000	-1088259.8211254145	-1088255.7314584584	-4.089666956161857	-1088255.7314584584	1.5663905175764241	57.180566648991906	0.9602053431831555	0.05191233947211247	0.23056003470260777	0.6289437391473605	0.38145651469204006	0.1349313777073348	0.32106250266117814	0.1625496049394472	0.22842300110915004	2.07385735180294
11640000	-1088238.6853412357	-1088245.2027608235	6.517419587858905	-1088245.2027608235	1.6108270032441852	57.17819032807878	0.9602429875923968	0.04660724827790175	0.2196665469280478	0.626270065564078	0.38145651469204006	0.13478965283834324	0.32117009755411613	0.16258373491550074	0.22351538785597252	2.233832943443045
11650000	-1088238.679999179	-1088241.8066006969	3.1266015179014675	-1088241.8066006969	1.5907814829918585	57.36730424020058	0.9573855708409447	0.04715061268669824	0.22078331585225738	0.6245854512975568	0.3826803259766826	0.13478965283834324	0.3199462862694736	0.16258373491550074	0.24032536342684854	2.0472573123100446
11660000	-1088260.895272606	-1088264.299957567	3.404684960905214	-1088264.299957567	1.6053799320491935	57.52082366162686	0.9580628021865982	0.048085085740931295	0.22439058455067631	0.622703026338784	0.3810784918166729	0.13478965283834324	0.32081878407586495	0.16331307126911906	0.23110845086514717	2.1632146656334883
11670000	-1088263.3809268265	-1088263.3729780882	-0.007948738242645748	-1088263.3729780882	1.6083548719350729	57.87024238024057	0.951340472767481	0.047863340661610757	0.2251976582529977	0.6257667570606551	0.3815526295244516	0.13502506898139424	0.32010923022503524	0.16331307126911906	0.22614687783978007	1.8147556692778986
11680000	-1088229.406272848	-1088237.1254760288	7.71920318077771	-1088237.1254760288	1.573630497312764	57.29447288943667	0.9543604985056076	0.04494927517576032	0.21546482915903378	0.6262874532695132	0.3814569606534455	0.13579457230363834	0.3203061075397803	0.162442359503136	0.22288618471666408	2.223358545046404
11690000	-1088242.606766627	-1088245.9599653233	3.353198696473094	-1088245.9599653233	1.575044841563592	57.761239442318875	0.9547562259784378	0.046537905609497554	0.2200528998388823	0.6193601536570476	0.381337373247515	0.1353798416875174	0.32032026031653876	0.16296252474842896	0.22663281955305542	2.3017239410277726
11700000	-1088246.9516718846	-1088238.131883318	-8.819788566670569	-1088238.131883318	1.5747470662560346	57.731959341695095	0.9497731228157991	0.05399381242721885	0.23760300695505618	0.6286625461387744	0.381337373247515	0.13495845354988237	0.3210796162759314	0.16262455692667135	0.22772803622797796	2.0260646985154276
11710000	-1088230.6211597929	-1088231.4415555876	0.8203957945999578	-1088231.4415555876	1.6127420061670494	57.27959327717201	0.95886149194163	0.04818358126681699	0.22235926529428973	0.6260427218070125	0.381369933133132	0.13495845354988237	0.32189510149199907	0.1617765118249867	0.21997620775959562	1.9534254621980438
11720000	-1088230.2072052802	-1088232.7549020562	2.5476967760960445	-1088232.7549020562	1.6145201367523765	57.11650350821643	0.9615194643206167	0.04920290075306193	0.22294683206328458	0.6228132906924766	0.38310518354683637	0.1340720903234851	0.3206360415898748	0.16218668453980378	0.21788586949808733	2.074105799242896
11730000	-1088244.9535489515	-1088245.4816964525	0.5281475010072127	-1088245.4816964525	1.5527874575277623	56.76007046724246	0.9682734018894171	0.04938442677323522	0.2222232282597551	0.6224989106497919	0.38251178280483933	0.13470755876150756	0.32064673856361026	0.16213391987004291	0.22025063173021528	2.0577632987889976
11740000	-1088240.6664419766	-1088244.0270246791	3.3605827025187076	-1088244.0270246791	1.545701087849176	57.335769718657424	0.9566316143269495	0.04725965939575707	0.21772935070602334	0.6217546134580207	0.3818976281068659	0.13470755876150756	0.3214268668795698	0.16196794625205682	0.2160372499532942	2.191255364635458
11750000	-1088232.1529513977	-1088239.2885324666	7.135581068963959	-1088239.2885324666	1.5439077406727921	56.842428246251025	0.9619612940140002	0.04730977296609856	0.21824438592680578	0.6180676067041271	0.38178235397572735	0.13439350397403477	0.3207588508166619	0.163065291233576	0.21562488839558813	2.0388053221291345
11760000	-1088234.4489891022	-1088249.3452593703	14.896270268166283	-1088249.3452593703	1.528236232149618	56.69485087605612	0.9668564896379869	0.043114141716970186	0.2087754206261824	0.6201535357230673	0.3830483554354551	0.13439964042079527	0.32034595994151105	0.16220604420223855	0.21230080049755204	2.2226614605041006
11770000	-1088241.1078598674	-1088247.516247418	6.408387550633687	-1088247.516247418	1.5893486745783163	56.22071815426977	0.9736575743677564	0.046305473810289904	0.21518226572601218	0.6213848537014081	0.38095574608446203	0.1358879724530593	0.3209502372602401	0.16220604420223855	0.20740678096924461	1.9012136142765634
11780000	-1088237.9825920335	-1088249.138311276	11.155719242611745	-1088249.138311276	1.5805920959556885	56.5553490048096	0.9705916739126957	0.04579288859146584	0.21461135096705417	0.6263039181660843	0.3813328880021891	0.13535962068345064	0.32052360530301693	0.16278388601134328	0.21368413897633873	1.8748539374956374
11790000	-1088232.3673626822	-1088245.1726513356	12.805288653293672	-1088245.1726513356	1.5550696506283062	56.274231841589064	0.9760966808202656	0.044534120630152246	0.21256112655826348	0.6210370365845324	0.3813526234845115	0.1345347622478967	0.32144150461670357	0.1626711096508882	0.21369198983270202	2.4490365527014153
11800000	-1088243.1408840446	-1088253.96972441	10.828840365291972	-1088253.96972441	1.6149266244350833	57.085652133408516	0.9622039320662972	0.04292103423008738	0.2116949221276042	0.6365770760651537	0.3807757142314127	0.13511167150099548	0.32060367733938966	0.1635089369282021	0.2222775804057472	2.1076361619537893
11810000	-1088204.3452592443	-1088224.0492645646	19.70400532036427	-1088224.0492645646	1.5894768800093475	57.18416963883461	0.9603238252620876	0.03983594126836332	0.20269492538820263	0.620167444742635	0.38111712902608363	0.13452410650666619	0.3225656815194965	0.16179308294775366	0.2165681229709091	2.1219800153738873
11820000	-1088242.2584724482	-1088254.4252808585	12.166808410341137	-1088254.4252808585	1.6011637372738197	57.18333086575213	0.9653088673256721	0.042976594078722265	0.2101143327393983	0.6244893768589396	0.38158032582343954	0.13451542096213095	0.321220391559497	0.16268386165493254	0.22270212756794677	1.6842197484977908
11830000	-1088248.6200619813	-1088256.705069786	8.085007804783622	-1088256.705069786	1.5811016736666719	57.6025912681346	0.9521213303691421	0.0452669788586639	0.2145970751767084	0.6355071024382276	0.38158032582343954	0.13451542096213095	0.3213286290484537	0.16257562416597582	0.22273202599030514	1.9213502709764028
11840000	-1088213.088712993	-1088227.7121826992	14.623469706087505	-1088227.7121826992	1.5667041776480672	57.265315024198266	0.9590360022121212	0.04235103628603722	0.20796388969097165	0.6215468004654199	0.3812321730498883	0.13486682023357605	0.32188140654707836	0.16201960016945727	0.21692235919424283	1.8220746273325659
11850000	-1088236.4057596868	-1088248.4815789657	12.075819278789076	-1088248.4815789657	1.6204370116094413	57.05835069941744	0.9578972424969997	0.0442144695235796	0.212683091021001	0.6261537559170364	0.3819834028297534	0.13486682023357605	0.320986603352311	0.16216317358435958	0.21977852799222913	2.0832224729676194
11860000	-1088223.5594647583	-1088234.7480662954	11.188601537199274	-1088234.7480662954	1.583240978949957	56.63939243862273	0.969417559228087	0.04436739123204441	0.21130241608764527	0.6219311168172961	0.38323639058064024	0.13467808323440844	0.3198368744130712	0.16224865177188016	0.2134514152701299	1.9059482308426459
11870000	-1088234.3709880055	-1088247.7368342136	13.365846208160969	-1088247.7368342136	1.5847009755236108	56.936086966901925	0.968642075906849	0.04307265745657068	0.20737544284495799	0.6344402447442098	0.38121101478588904	0.1348904718989794	0.3211179933442479	0.16278051997088364	0.21046450357350835	1.987623196793098
11880000	-1088236.1214570072	-1088254.3678614018	18.24640439457418	-1088254.3678614018	1.5759551426730405	56.966202515556105	0.9667669914202923	0.0418409555636754	0.20544265027190747	0.6301806267070426	0.38182384391248536	0.13517655680514915	0.32075814477737047	0.162241454504995	0.2076810826486422	2.103941169517162
11890000	-1088226.3526782647	-1088248.5596762337	22.2069979690447	-1088248.5596762337	1.5556060275396644	56.91760013258099	0.9666503606632537	0.04025493464351266	0.20261934803969964	0.6238320865810194	0.38142509619356696	0.13462536069033793	0.3215228106954445	0.16242673242065062	0.20863440427269478	2.124087146666031
11900000	-1088233.7726131529	-1088243.8969254973	10.124312344369846	-1088243.8969254973	1.5289995985643836	56.28141310218795	0.9761049498872638	0.042926032704647704	0.2071586874752015	0.6291795544610355	0.3805320605000316	0.134795584683116	0.32203262334457033	0.1626397314722821	0.2099177606121693	1.647430113260118
11910000	-1088234.9575121081	-1088262.8400988164	27.88258670825001	-1088262.8400988164	1.5683997393690323	56.33611868754125	0.9762118108399964	0.03883923045262755	0.19848703709619267	0.6308172539327992	0.3816909735649817	0.134795584683116	0.3204780224833636	0.1630354192685387	0.19436067941832083	2.07091884252864
11920000	-1088231.6779966734	-1088252.955422001	21.277425327486082	-1088252.955422001	1.5234669333934057	55.99152292324833	0.9847935367074926	0.040700225321605825	0.20186546592586702	0.6179549330002518	0.38270985399457647	0.1339223916185734	0.32032706282829504	0.1630406915585551	0.20082179150114243	2.2925941925426137
11930000	-1088226.352533933	-1088240.2287705184	13.876236585451368	-1088240.2287705184	1.6055114473051348	56.827566321990616	0.963848178935505	0.04076017127795468	0.20432392057468104	0.6141868753143982	0.3807325915511821	0.13409314694422977	0.32299664126272926	0.16217762024185886	0.20419520897018278	2.5653541431179017
11940000	-1088240.2389026734	-1088252.1427453307	11.903842657383343	-1088252.1427453307	1.614648895047523	57.34004398526602	0.9572472412096544	0.04326478770406809	0.21096230532311652	0.6338939343008863	0.3806530324440395	0.1348050878226265	0.321582514784989	0.16295936494834498	0.2161468802253839	1.982805896164945
11950000	-1088238.9418970735	-1088258.9421877451	20.00029067165089	-1088258.9421877451	1.5985590541006804	56.840287425696616	0.9611607862618222	0.03915268726489078	0.19974181586059012	0.6224512601358717	0.3814724995310108	0.1350332103347864	0.32130269739245954	0.16219159274174327	0.2156006737283854	1.8050934661152693
11960000	-1088248.8331808057	-1088265.1683104471	16.33512964152381	-1088265.1683104471	1.585937803737232	56.564720229017595	0.9674418878665785	0.041401692729257825	0.2052571460565386	0.626895918473336	0.38175312292053476	0.13402754776384693	0.32155391731101346	0.16266541200460488	0.21404366724077029	2.4453951167053556
11970000	-1088239.5257655168	-1088252.8007234414	13.274957924677649	-1088252.8007234414	1.6380762883934523	57.44993243407237	0.9558773251730143	0.04309416311621122	0.21136507929363949	0.6334266019905297	0.3807412260992604	0.1351113049057895	0.32133992851857013	0.16280754047638	0.21362721028347265	2.1699432874714932
11980000	-1088223.841950537	-1088244.3523732503	20.510422713308607	-1088244.3523732503	1.6054195435445164	57.17324460633902	0.9548909101939738	0.0409940223828963	0.20532609576935223	0.6241639481875187	0.38138630487405695	0.13446622613099296	0.32133992851857013	0.16280754047638	0.205029037480636	2.1053725147038858
11990000	-1088228.0381447359	-1088241.0129506297	12.974805893887861	-1088241.0129506297	1.556614384994796	57.48359759941993	0.9549839712393325	0.04426564426290539	0.21383292232590034	0.62289955570721	0.3807124992536666	0.1345155284559871	0.32196443181396633	0.16280754047638	0.2107135776423816	2.149582378820855
12000000	-1088242.9945371354	-1088251.162790918	8.168253782779708	-1088251.162790918	1.5713707016736096	57.605516972139526	0.9537432187874211	0.04569923261861206	0.2174604838053704	0.6214759915864498	0.3814212986185936	0.13507453771309286	0.32012927219243614	0.16337489147587744	0.21695378844059135	2.1314547171115588
12010000	-1088236.2522169598	-1088245.5317139104	9.279496950619784	-1088245.5317139104	1.5891804063230455	57.0336058528355	0.9601209750933263	0.04502301419961636	0.21609356757187712	0.62641129380152	0.3818015374014793	0.13542690601823548	0.3210995821271329	0.16167197445315235	0.21120055490017609	1.8211787687000867
12020000	-1088228.3427671879	-1088239.6100263472	11.267259159288018	-1088239.6100263472	1.6054870710250235	56.53230430389301	0.969981542669319	0.04551800508401343	0.2143749001344163	0.6189725017003211	0.3797357638672569	0.13560163651044582	0.32123448293303786	0.16342811668925944	0.20462063916747275	2.2640612790089336
12030000	-1088248.2247519232	-1088259.4220805247	11.197328601437759	-1088259.4220805247	1.5836964082660618	56.62109295465812	0.965220861061512	0.04594929477508478	0.21539638395508565	0.6287900630453089	0.38081695836838597	0.13473158823959422	0.32077707491321633	0.16367437847880345	0.21033018588529892	2.059617169962438
12040000	-1088212.6192480465	-1088237.0279242725	24.40867622593793	-1088237.0279242725	1.5836958922788302	56.69155332188758	0.9657771191997769	0.040042289069152776	0.20251802698665963	0.6292324050805183	0.3816271195425071	0.13399656165928137	0.3216788193190743	0.16269749947913717	0.2043784136256247	2.018240327546133
12050000	-1088228.2126041395	-1088251.357928291	23.145324151532286	-1088251.357928291	1.604121432809505	56.48126412155841	0.9636674035491167	0.03984463055391695	0.2021117581682881	0.6258638738480272	0.3806681129752332	0.1351496609177567	0.3224563226167806	0.1617259034902295	0.20585994545763298	2.2087116654956978
12060000	-1088242.5050241859	-1088257.5595833524	15.05455916662291	-1088257.5595833524	1.6090180961204998	56.78864040156654	0.9676969116232622	0.039808695227631426	0.20220983548457716	0.625495722979154	0.38074724789280673	0.1351496609177567	0.3224563226167806	0.16164676857265592	0.2080517819353322	2.4733538768855463
12070000	-1088218.8630828771	-1088236.7620080342	17.898925157003617	-1088236.7620080342	1.6082062820290748	56.83706775852065	0.9660529694575762	0.04164119069541671	0.20609704378598276	0.627885985651605	0.3815831553324637	0.1351003067108138	0.32005648112055207	0.1632600568361705	0.20759163045903486	1.873997123530679
12080000	-1088235.5106017701	-1088241.3832116325	5.872609862374837	-1088241.3832116325	1.6148551812459355	57.16120302134443	0.9623001247853511	0.04577220372476495	0.2166663582406881	0.6305036946305289	0.38232586048421086	0.13438281289624723	0.32003126978337143	0.1632600568361705	0.21569051231683958	2.1183946565460334
12090000	-1088231.4876820457	-1088237.4822378862	5.994555840501933	-1088237.4822378862	1.5685688116076122	57.22669768474503	0.9564759904385222	0.04560825234817794	0.21545896443002246	0.6277734955972079	0.38202740404108865	0.1351334768537353	0.3197491430873434	0.16308997601783262	0.2227819327493186	2.238211321840836
12100000	-1088239.7602660307	-1088244.2259017446	4.4656357139930725	-1088244.2259017446	1.5442310384222115	57.06012007733528	0.9619914975824679	0.047976110272203186	0.22180826381506838	0.6286035838608657	0.3826432549803496	0.13517914351500496	0.31996166177844904	0.1622159397261964	0.21982821530956334	2.044742117485522
12110000	-1088232.8852078621	-1088251.5755679377	18.690360075524815	-1088251.5755679377	1.5709021718850593	56.379616932744064	0.9692516082851049	0.04314643411107038	0.20901789307562638	0.6248861495749162	0.38082566014559244	0.1355157253813538	0.3217028505769873	0.16195576389606647	0.2128512703175097	2.0444176448087776
12120000	-1088217.5225337439	-1088235.9566872697	18.434153525841925	-1088235.9566872697	1.5355561422925528	56.883724758883595	0.9699534513141312	0.04202317971065705	0.20665229248553477	0.6220299332997692	0.3818219753668872	0.13498727264611707	0.3207931193806097	0.162397632606386	0.2069792519831205	2.0123732942514163
