#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
25220000	-1088243.941133601	-1088258.9467524793	15.005618878333916	-1088258.9467524793	1.6128860990689267	56.79072116166165	0.9714973801644694	0.04477580592570172	0.21524895230263635	0.6209113172091983	0.38167146247674283	0.1341853635601847	0.32198522772635574	0.1621579462367163	0.22414556313968345	2.2288028532602717
25230000	-1088253.0872012756	-1088274.2634527117	21.17625143601499	-1088274.2634527117	1.5998397441532217	56.84307747133891	0.9599724342469594	0.040703752399477	0.20848446647548424	0.6274645621360437	0.3819375195097153	0.13598995347227197	0.31991458078129603	0.1621579462367163	0.2308686071716932	1.9604560550588304
25240000	-1088235.2774274	-1088246.9887442118	11.711316811893507	-1088246.9887442118	1.649913294746406	57.334411950301885	0.956727480513605	0.04443845439882718	0.2181229061843608	0.6212160027834205	0.3829505779955126	0.13422594852302547	0.3203673312240196	0.16245614225744195	0.23532221756574068	2.0767128726415636
25250000	-1088240.3508566646	-1088257.5096608077	17.158804143146945	-1088257.5096608077	1.5647537178363289	56.36117171561104	0.975025067292621	0.04282853861687302	0.21139157302824566	0.6225502724730185	0.37923415911379055	0.13598225652597948	0.3223705149644422	0.1624130693957874	0.22960309109083643	2.1177262528886778
25260000	-1088232.9621457052	-1088250.0326720527	17.070526347584583	-1088250.0326720527	1.5674251398204317	55.99068369798411	0.9785647564168053	0.043346541420251475	0.2113023849035837	0.6200366489656687	0.3800271865119151	0.13397731757271622	0.3233384953607051	0.16265700055466326	0.22359684651642445	2.5212958564091754
25270000	-1088218.6621758072	-1088233.8891263544	15.226950547233724	-1088233.8891263544	1.5585732716474732	56.361494690331135	0.975654815195715	0.04298236167290402	0.2120723220245046	0.6178934783709362	0.38070929799011816	0.13397731757271622	0.322234953138784	0.16307843129838132	0.22523728906264068	2.246339514028149
25280000	-1088221.3954891171	-1088243.9753651437	22.579876026573594	-1088243.9753651437	1.5926704021159743	55.80353868964261	0.9793898989462072	0.041257177349141395	0.20493409927822476	0.6308513951747579	0.38232834106154734	0.1359549286222474	0.3190339297032313	0.16268280061297363	0.2226865950067428	2.0775776204803407
25290000	-1088210.618644596	-1088236.2957197838	25.677075187614086	-1088236.2957197838	1.5870722150586407	55.880791779390485	0.9844156191549551	0.03946018928142041	0.20125828317009406	0.6260872415681962	0.38112665718531546	0.1340717383083754	0.32206941639582126	0.16273218811048754	0.2220120119608811	2.0955057963366617
25300000	-1088236.0921666631	-1088248.6567152254	12.564548562335789	-1088248.6567152254	1.5716714196060084	55.28623723325476	0.9891217389596767	0.04562605498450578	0.21417931160373896	0.6221128670062654	0.37883111513557355	0.13545226209932035	0.3229878996088308	0.16272872315627498	0.22482289373403833	2.1774904504796755
25310000	-1088221.7612184405	-1088237.8190824292	16.05786398862097	-1088237.8190824292	1.5565748477875112	55.22522135856706	0.9947049752355285	0.04361784508592855	0.20891765548414892	0.6267459435987582	0.3823124681259658	0.13502028274934816	0.3198833494543438	0.1627838996703419	0.21877411675393676	2.4281881762530895
25320000	-1088259.6577559009	-1088275.1030085965	15.445252695603093	-1088275.1030085965	1.5716965071629243	55.170539605916524	0.99594755150602	0.045425845528241346	0.2129486541914743	0.6223537052528342	0.382283117422545	0.13521613102970026	0.3197168518774125	0.1627838996703419	0.22136767572034263	2.0380947089568364
25330000	-1088250.2844657511	-1088270.0388463505	19.75438059925736	-1088270.0388463505	1.6047624417183666	55.159485452122674	0.9955243310796031	0.04289314641416694	0.20800015247858966	0.6209916851235067	0.3820972760971247	0.13445672259592434	0.32076066519351065	0.16268533611344002	0.21583903977892382	2.1275441743190338
25340000	-1088245.21830461	-1088264.0619807302	18.843676120035088	-1088264.0619807302	1.610229376794154	55.74745056594116	0.9843138220076938	0.04233982467193449	0.20923807039321507	0.6195957417854641	0.3804082759260201	0.13445672259592434	0.3225598229170986	0.16257517856095663	0.21433020819471454	2.107633785533433
25350000	-1088226.3407135517	-1088244.1522549218	17.81154137020043	-1088244.1522549218	1.591714574498278	55.677547613015555	0.9857739646207383	0.0448671806114613	0.21555815039877854	0.624563991249975	0.38095114001110153	0.13445672259592434	0.3226256343005209	0.16196650309245295	0.2161536771690482	2.2317187710899726
25360000	-1088230.3997470648	-1088240.027507166	9.627760101030448	-1088240.027507166	1.5714742228635001	55.631046170942334	0.988357422960244	0.047067547401354486	0.22022142119912116	0.6293549912573466	0.3816278187421253	0.13518847021514271	0.3214764094798953	0.16170730156283633	0.22076812759674505	1.8403092486599715
25370000	-1088215.962063167	-1088224.9733100818	9.011246914857313	-1088224.9733100818	1.6077784902965526	55.899452185921156	0.9835828756914877	0.04696443386281652	0.219824787802089	0.6208508985982257	0.3808693773840486	0.1346933151892404	0.32223485083797204	0.16220245658873864	0.2157860101900171	2.2865220779779203
25380000	-1088208.3505240649	-1088235.4566847605	27.106160695714408	-1088235.4566847605	1.5683692151733575	55.818521825949254	0.9829865970653836	0.04061342855629508	0.20363770652962596	0.6173616008203536	0.38144812050949783	0.13449799498148368	0.32135430696853423	0.16269957754048392	0.20972503831437145	2.223430234589608
25390000	-1088219.1399709184	-1088257.6258511336	38.48588021513752	-1088257.6258511336	1.6107935446957105	55.70262529660746	0.980098588277835	0.037311405895797324	0.19519598195529833	0.6242588189234041	0.38308695915847124	0.13427474674240952	0.3208561847110395	0.1617821093880794	0.19562004435716276	2.207543520425235
25400000	-1088232.7244987865	-1088264.4447684365	31.720269650030513	-1088264.4447684365	1.6033519005461407	56.00452577908336	0.9851989649151385	0.03870384122247342	0.19853742387944615	0.6185613901460736	0.3823696560372136	0.13544757317149558	0.32040066140321105	0.1617821093880794	0.20253458114574377	2.1741436276940056
25410000	-1088226.389448856	-1088260.5249065054	34.13545764943938	-1088260.5249065054	1.6065377037614843	55.91375296141032	0.9851192914660274	0.03718479255529549	0.19471144577176555	0.6173744879836026	0.3809236179915573	0.13544757317149558	0.32179220292375976	0.16183660591318708	0.20074662664420778	2.216699419714676
25420000	-1088216.1408625068	-1088250.6663162273	34.525453720458444	-1088250.6663162273	1.566165520585677	55.60381728040506	0.9923226948499585	0.03812513043980053	0.19690532394558594	0.6238865142121538	0.3808215002511326	0.13520256420735297	0.32179220292375976	0.16218373261775437	0.20121494929495462	2.0007176930212047
25430000	-1088203.084260399	-1088237.8328872786	34.74862687965306	-1088237.8328872786	1.5606683021071666	55.15666843160947	0.999074153749906	0.03809836960446455	0.19550247365866885	0.6266073663386967	0.3818688246246362	0.13451163373708486	0.3208185945543252	0.1628009470839534	0.19736252290011747	2.2057389250151096
25440000	-1088223.585707129	-1088260.499965316	36.914258186996406	-1088260.499965316	1.587635655004821	55.272890305047326	0.9874849853856382	0.03742058753692264	0.1950766924492222	0.6336549843967467	0.38120535080632645	0.1349106928773087	0.32140078693756097	0.16248316937880358	0.20307353151745172	2.241244507536071
25450000	-1088215.7082276922	-1088248.412588856	32.70436116376329	-1088248.412588856	1.563729732964733	55.319471445627876	0.9938855904763612	0.03899328631898305	0.1978809478861342	0.6285521508946111	0.38150875951098867	0.1351899847608832	0.32109737823289874	0.16220387749522908	0.2001499461114039	1.953713442389494
25460000	-1088213.2771879353	-1088242.346011049	29.06882311375769	-1088242.346011049	1.5578051946491358	54.96627281210358	0.9994400314237256	0.0410320157040909	0.20221935699568802	0.6276340533360567	0.3828074459713224	0.13435564177448955	0.32075004525897194	0.16208686699521582	0.2104033307811561	2.203357340432367
25470000	-1088227.07715702	-1088264.1259557893	37.04879876914973	-1088264.1259557893	1.5617780632027694	54.76526477146747	1.0022604524219225	0.03694875362107812	0.1916411767147544	0.6190849915433042	0.3823594770375292	0.13491922472131504	0.3210913881412874	0.16162991009986802	0.2036732120042272	1.7552249752071396
25480000	-1088228.3001985792	-1088260.0925331684	31.792334589257248	-1088260.0925331684	1.5568983920607773	55.1213290773788	0.9950748568192255	0.04003651068037354	0.1994089105493159	0.6241845830621153	0.38049801449900417	0.13456843549538458	0.32272648784677027	0.16220706215884068	0.20647434815566032	1.9957676326684752
25490000	-1088211.990518338	-1088250.678540954	38.68802261584861	-1088250.678540954	1.6600687356907038	55.33852789780235	0.9880070800086862	0.03696613613907386	0.19191305825754926	0.6244036987723861	0.38152369464481484	0.13476957475451276	0.3211527747708329	0.16255395582983914	0.19334532899926446	2.27188397844769
25500000	-1088215.154077764	-1088248.3106403318	33.15656256799875	-1088248.3106403318	1.6085702324033033	55.688692143790554	0.982646087705643	0.03820293405161145	0.1964710469664877	0.6133809634823657	0.38246656840436466	0.13499297560682572	0.32038242444857196	0.1621580315402373	0.20104368435963704	1.9156371402643975
25510000	-1088201.642464093	-1088239.3822160698	37.73975197689944	-1088239.3822160698	1.5916324359743637	55.47717713402859	0.9892258485363471	0.03613814793686331	0.19132041383862994	0.62475225652888	0.38246656840436466	0.13547578223726042	0.3204910669511716	0.16156658240720298	0.19388363187341068	2.2811901384218527
25520000	-1088204.8347230586	-1088229.8911957354	25.0564726768563	-1088229.8911957354	1.5500151851826627	55.67387675750617	0.9815384256595588	0.04018791163011524	0.2035405088609315	0.6195082146724672	0.3808666924550109	0.13547578223726042	0.3220909429005253	0.16156658240720298	0.19741146806020793	2.1202668365077297
25530000	-1088211.2427793148	-1088243.9003730237	32.6575937088585	-1088243.9003730237	1.5357440352563192	55.41164991910166	0.985682058099148	0.03750669615607827	0.19537449200227427	0.6156948109574903	0.3807648563963343	0.13472052763904718	0.3225749392001242	0.16193967676449397	0.1872394694757446	2.088310331712989
25540000	-1088227.8431554711	-1088259.295701675	31.452546203851256	-1088259.295701675	1.5763162360016145	55.97566584403737	0.9810472372056459	0.0375599096122651	0.19553151416444187	0.621230380427807	0.3813163860998711	0.134108185395002	0.32218345288564876	0.1623919756194778	0.19035771704306875	2.0185720905512814
25550000	-1088224.5779279943	-1088255.110638794	30.532710799673374	-1088255.110638794	1.6089021951878917	55.810100682590864	0.9801654491569315	0.03921174295282351	0.19863545458671053	0.6338161491958144	0.38130600134934745	0.13548774721061935	0.32081427582055505	0.1623919756194778	0.19567333583012494	2.0356278249037065
25560000	-1088224.949761215	-1088257.0661376282	32.11637641332452	-1088257.0661376282	1.5771566136544934	55.64735687164851	0.9927296354085128	0.03798562722709005	0.1950315758017543	0.6143089836297037	0.3803227974100696	0.13548774721061935	0.3215558625501037	0.16263359282920697	0.20578562890981572	1.9737488883690868
25570000	-1088220.4835673487	-1088244.7265298273	24.24296247865864	-1088244.7265298273	1.5723139986538304	55.57370098850499	0.990145415586106	0.04160077123439927	0.20581185321455758	0.6242395593350006	0.3797507840538546	0.13483111278918875	0.3227968226861837	0.16262128047077262	0.20956185549351655	2.2600048024397097
25580000	-1088234.1095962876	-1088256.8493596602	22.73976337268686	-1088256.8493596602	1.5923936721141678	55.37201906534497	0.9935481333811786	0.04152212256622033	0.20612083730809855	0.6275932285767394	0.381270143885776	0.13461391550780857	0.32106170586278515	0.16305423474362996	0.21206158938604275	1.8398544747858703
25590000	-1088219.737299762	-1088244.9231459522	25.18584619010786	-1088244.9231459522	1.5878649626263455	55.29127439047284	0.9967038225947227	0.041107377186119606	0.20231376069503285	0.6323412843819959	0.3809981722147122	0.13453490146148522	0.321385423851986	0.16308150247181635	0.20930972258821615	2.2776886552540887
25600000	-1088201.2305799758	-1088231.024403942	29.793823966296003	-1088231.024403942	1.607610277351713	55.363838261868835	0.9903924713879039	0.040294633127860725	0.2014823274824104	0.6211332211500056	0.3825015388582641	0.13453490146148522	0.3208701269796273	0.16209343270062315	0.2123380221435384	2.0891742350744056
25610000	-1088223.2509931214	-1088260.0098725143	36.758879392968986	-1088260.0098725143	1.5919896250522276	55.51693727019647	0.9911711752938335	0.038403667622603055	0.1964537860849022	0.6223737447491751	0.3825015388582641	0.13453490146148522	0.32021766095916493	0.16274589872108555	0.2056343816208403	2.0793869942616303
25620000	-1088234.909165886	-1088254.0856489544	19.176483068469665	-1088254.0856489544	1.5522807613980647	55.90414870778302	0.9866034888851759	0.04375748783327694	0.21111698296232426	0.6227562289396997	0.38402166948313415	0.13515437690572044	0.31876713988838346	0.16205681372276176	0.2129749205881151	2.3056783093399043
25630000	-1088218.3197326215	-1088241.4499541963	23.13022157482771	-1088241.4499541963	1.5918395081670096	55.667001607097376	0.9867177410542817	0.04225747424238235	0.20584359143628025	0.6205420104338879	0.38361465089586566	0.1349003550176521	0.31983226359957423	0.16165273048690784	0.20772015169104233	1.9062231157594778
25640000	-1088207.2597361302	-1088232.740794768	25.481058637810705	-1088232.740794768	1.591835521832598	56.06081802806668	0.9790141101914287	0.041211416775673956	0.2034876818608836	0.617573981885046	0.38149927745720885	0.13485894874964294	0.32107621972098116	0.16256555407216688	0.20572704072458814	1.7263720707590577
25650000	-1088200.4577957902	-1088229.4755371497	29.01774135963888	-1088229.4755371497	1.5865852638570241	55.81704465328256	0.9823122056856414	0.04082968298609547	0.20347628489862887	0.6250914578524095	0.3808588868802981	0.13548186671297863	0.32034883909843725	0.16331040730828586	0.19955748714651178	2.1298212633030165
25660000	-1088235.5578561989	-1088266.5668127476	31.008956548809245	-1088266.5668127476	1.55570187915448	55.52296988146859	0.9856575452121767	0.04018239461092782	0.2015345613536053	0.6272039953015207	0.3816390986431413	0.1352154787578452	0.32010977216675796	0.16303565043225543	0.19778770295918252	2.141805483331936
25670000	-1088207.1989594419	-1088242.2205917274	35.021632285610956	-1088242.2205917274	1.5686912125915695	55.569164296740105	0.9877188566085282	0.038682934273812065	0.19684790818044692	0.6173445157716895	0.3807779091769308	0.1350349815593521	0.3219891767558275	0.16219793250788953	0.2015474782956383	2.3998467788262077
25680000	-1088203.696689627	-1088243.8132554626	40.11656583575685	-1088243.8132554626	1.5752212883884436	55.80130346226914	0.9854418201022216	0.03612877805666892	0.19261825266345145	0.6186047702008365	0.3810719118883348	0.13426197928054964	0.322004423974821	0.16266168485629448	0.20111411604722904	1.9314772600527117
25690000	-1088206.5978422004	-1088245.7093258882	39.111483687800394	-1088245.7093258882	1.5680783582947044	56.08071516891701	0.9823256047560762	0.036046781700162185	0.1931457774235937	0.627392411703286	0.3832865891545582	0.13500205743551663	0.320352347289946	0.16135900611997905	0.20633084595459464	1.8595406855045784
25700000	-1088210.2093308477	-1088241.7076882834	31.498357435597164	-1088241.7076882834	1.5923595559840473	56.23338245363146	0.9781461908545689	0.03854634372698063	0.20009575304440713	0.6129957336397696	0.3829150805177814	0.13477287701345014	0.3209266872288017	0.16138535523996667	0.20734264278044828	2.3428758947185
25710000	-1088221.6662384616	-1088255.1507889647	33.48455050317584	-1088255.1507889647	1.619938373224748	56.60207838492618	0.9710892772595495	0.03782630538665871	0.19888876184106216	0.6274396760476865	0.38190003093482516	0.13509223810223214	0.32160452126158207	0.16140320970136054	0.20570614444560523	1.9205572168148821
25720000	-1088204.7665849135	-1088244.26132697	39.4947420566479	-1088244.26132697	1.6662661213452983	56.76315236366161	0.9685351749728871	0.03531350888984215	0.1920222755234211	0.6279036041020966	0.3790978086702701	0.1352819723287858	0.32160452126158207	0.16401569773936198	0.19825918169752987	1.9908861709566192
25730000	-1088209.2190302445	-1088240.086366694	30.867336449550194	-1088240.086366694	1.6086082058788411	56.99603896211067	0.9625837363533107	0.0373196310776447	0.1975098905769493	0.6191241462260045	0.38160246381441437	0.13424763441152598	0.32180932987055083	0.16234057190350878	0.2007245480782821	1.800508682356829
25740000	-1088223.489488702	-1088250.9980857319	27.508597029952266	-1088250.9980857319	1.6073879650166996	56.59844097680854	0.9697497810018277	0.04047180330918118	0.20524817992106717	0.6205045054911151	0.3814386627438604	0.1348705811393929	0.3219228044662672	0.16176795165047947	0.20645929945063743	2.1352150257444205
25750000	-1088221.3175797376	-1088255.4739076793	34.15632794162704	-1088255.4739076793	1.5976930398364093	56.33356779100245	0.9731977917990716	0.03783417605158178	0.19795600056887414	0.6232690885127187	0.38281056766841687	0.13547503115070703	0.32020053850709845	0.16151386267377765	0.2007461988756077	2.1693355446027676
25760000	-1088222.5408332075	-1088264.9272696492	42.38643644177739	-1088264.9272696492	1.6239000420116856	57.20559490562641	0.9649644879066223	0.03393829126546572	0.1891595224146683	0.6171583014753543	0.3832551581007213	0.13403155349657456	0.3204751713905484	0.16223811701215582	0.19650800992282919	2.0343564322754815
25770000	-1088216.905273334	-1088265.825749534	48.92047620017254	-1088265.825749534	1.635906432273704	56.194586580238294	0.9749510063064344	0.03290258321314901	0.18512278748963532	0.6228724324654896	0.38065853659987825	0.13479907713224334	0.32256736146946025	0.16197502479841824	0.18858618535145688	1.9494506020429647
25780000	-1088184.4558985976	-1088232.3633257821	47.907427184569684	-1088232.3633257821	1.6135166361539632	56.14501954473002	0.9779981862891453	0.03248442215579251	0.18156614338495325	0.6239759361088542	0.3825309926839084	0.13438031486550195	0.3206949053854301	0.16239378706515964	0.19369770108464684	1.9226606475250592
25790000	-1088212.0912516455	-1088248.0340834507	35.94283180527634	-1088248.0340834507	1.6174559347523774	56.168981763027986	0.9773339842165021	0.036053297784863686	0.1906436419459508	0.6272983556888678	0.3814448280938939	0.1348050242984056	0.32135636054254096	0.16239378706515964	0.19469940227486018	2.028797100682375
25800000	-1088230.6292847742	-1088257.8406847804	27.21140000610886	-1088257.8406847804	1.5873844890994315	56.24527842126415	0.9757876925288665	0.03877444337646118	0.1979863069345107	0.6145441331030456	0.3814448280938939	0.1348050242984056	0.32180919407226	0.16194095353544058	0.19493409175218251	2.1992701827642693
25810000	-1088219.372422101	-1088251.5418749484	32.169452847454004	-1088251.5418749484	1.5384918179572118	55.96951959485168	0.9767550552835221	0.03707333423926085	0.19481836504416639	0.6340956313696077	0.38174353349945533	0.1349507761372076	0.3211768867264468	0.1621288036368904	0.1977716868734443	2.0670430434789746
25820000	-1088213.5794597832	-1088230.9098275793	17.330367796030867	-1088230.9098275793	1.5926048078273813	55.969643035703285	0.9795064181517774	0.040921867490760086	0.2049497397868592	0.6234462825080113	0.38273685096857374	0.1347363524320539	0.32100776496783756	0.16151903163153494	0.19841684140759264	2.545288875377126
25830000	-1088219.7129849608	-1088250.5663252997	30.853340338830876	-1088250.5663252997	1.5853056669492975	55.9226042681775	0.9827537124821975	0.03822411052736634	0.19735698776654848	0.6164781949348666	0.38273685096857374	0.13458797365083852	0.3207104303800337	0.1619647450005542	0.19416959725388303	2.1892783333421133
25840000	-1088221.8895718579	-1088251.854068415	29.96449655708762	-1088251.854068415	1.5981785855916217	55.8233384365293	0.9807110079096177	0.03868005041989338	0.19715618844236882	0.6193360993050583	0.3813184494588173	0.13458797365083852	0.3207104303800337	0.1633831465103106	0.19569729145456624	1.9641639212680488
25850000	-1088214.633165999	-1088235.8331392752	21.19997327617521	-1088235.8331392752	1.589190055517462	55.973335901651794	0.9784716893396049	0.0424392527880664	0.20676264819254017	0.6272518948930836	0.3815839802349582	0.13458797365083852	0.32144657541188726	0.16238147070231618	0.20336754671332802	2.0960313767781837
25860000	-1088238.7280616506	-1088252.3366319463	13.608570295713807	-1088252.3366319463	1.60139540981476	56.201318442984764	0.979544879475934	0.044705220114262686	0.21342020189430175	0.6203254012832609	0.3815839802349582	0.13468046570911116	0.32115867769404255	0.16257687636188822	0.2128644559948334	1.7531892936902136
25870000	-1088234.884629542	-1088250.110389358	15.225759815795353	-1088250.110389358	1.550865575346585	56.02201573295909	0.9795743919593103	0.04424381539553664	0.21107091777596176	0.6280588792182373	0.38152445818042724	0.13534206310827004	0.32074440122208725	0.1623890774892157	0.2175398267476951	1.7459854430304766
25880000	-1088214.5529538495	-1088237.0243078517	22.47135400220236	-1088237.0243078517	1.6027468414966242	56.33244221721013	0.9752586865377675	0.04013145666624752	0.20282751059770202	0.6284707749725938	0.38045422680600866	0.13524535338554083	0.32124418518557474	0.16305623462287597	0.2207153033054746	1.6993696921509922
25890000	-1088227.4873024747	-1088242.0397211243	14.552418649594998	-1088242.0397211243	1.6093557093623048	55.95603026987836	0.9772063232417593	0.04476208902725562	0.21658398952635124	0.6235842468730258	0.38302098434431525	0.13524535338554083	0.31950601596225164	0.16222764630789246	0.22510354597035132	2.0665048204450014
25900000	-1088215.1279105733	-1088228.3790610821	13.251150508769285	-1088228.3790610821	1.6315047565926422	56.32501477851295	0.9740281815584351	0.04514653201410292	0.21698146540136642	0.6194968741052957	0.3833249506122814	0.13434099233387015	0.3206804416204309	0.16165361543341772	0.22092528446410103	2.2167360068949242
25910000	-1088213.4715259874	-1088239.979960131	26.50843414354659	-1088239.979960131	1.6407237986957413	56.11056048627675	0.973129633463347	0.039575788212148605	0.20142620842528375	0.6259345216978542	0.3821717740566916	0.1349099395646053	0.32006671956834315	0.16285156681036012	0.21401465478864454	2.44451922615615
25920000	-1088208.1108434065	-1088247.2217945703	39.1109511639016	-1088247.2217945703	1.6344024474027605	56.359361934699685	0.9782418289230702	0.03518737038973287	0.19066455106842595	0.6277752332628872	0.3814967589269103	0.13485307322655266	0.32114765207257895	0.1625025157739583	0.20670739518085768	2.1922769832340983
25930000	-1088209.3469287686	-1088240.1370190883	30.790090319608208	-1088240.1370190883	1.6144588456398412	56.44111780248157	0.9719671649359036	0.037996404330138914	0.19740493400306192	0.6331978978376805	0.37961006416179705	0.13624612105457867	0.3216412990096662	0.1625025157739583	0.20931597218539053	2.1012691709544775
25940000	-1088241.8422675927	-1088261.6654247723	19.823157179609108	-1088261.6654247723	1.5595935047787732	56.06420125071969	0.9793665614979522	0.0431546063098249	0.20869459706512664	0.6306417150527656	0.3811094244751284	0.1349581231935102	0.32243270985982714	0.16149974247153448	0.21151496677670723	2.072212161411911
25950000	-1088236.7500668888	-1088262.876991274	26.126924385286127	-1088262.876991274	1.6268092292801348	56.35528665918239	0.9767440645220146	0.04150569714332676	0.20620701061548416	0.6259912820195962	0.3808860695620163	0.13544017861441765	0.32068506198576024	0.16298868983780598	0.21663996886999368	2.182423725428678
25960000	-1088209.492355979	-1088243.29376335	33.80140737087017	-1088243.29376335	1.6136397952625139	55.752796524531114	0.9833428392825039	0.03757052721498307	0.19376988308257095	0.6212323204756137	0.38339815269319705	0.13409303780667725	0.32025526228502044	0.16225354721510546	0.20031614132247916	2.274200428385112
25970000	-1088211.8297167404	-1088247.8582541095	36.028537369198354	-1088247.8582541095	1.5934426336931486	55.08092407316339	0.9914928145995209	0.036863827424735374	0.19093856638077658	0.628028183382319	0.38015331969042765	0.13415484027646818	0.3238689772314768	0.1618228628016276	0.19946723693699084	2.030581686230172
25980000	-1088184.0608589393	-1088226.841332777	42.780473837665866	-1088226.841332777	1.5950358339871265	55.48018805520452	0.9877861465229791	0.034797514462588774	0.18677447463143262	0.6252343713607977	0.38279328155497233	0.13499543432139202	0.3205134156995808	0.1616978684240551	0.19266385940290617	2.159181710281207
25990000	-1088204.7635027142	-1088235.9671402217	31.203637507432084	-1088235.9671402217	1.5866414739174262	55.45797505999462	0.9844701474214628	0.03809775220162718	0.19488023722785408	0.6227135281418391	0.38314545189982385	0.13430643418660793	0.319796453850693	0.16275166006287553	0.19808177683499495	2.3249863628134047
26000000	-1088203.8154199792	-1088242.8615894904	39.046169511263074	-1088242.8615894904	1.5707571964717977	55.73695321240026	0.9836661141841337	0.03605911511058085	0.1880940937506106	0.6293853162852465	0.3815628565376587	0.13512334346877303	0.3207845151970263	0.1625292847965423	0.18894398366418255	2.345740413961581
