#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
24050000	-1088213.7215479694	-1088232.792034024	19.070486054574538	-1088232.792034024	1.629824236259294	57.054997110242894	0.9638807004547739	0.03880846567696186	0.1995769295343962	0.6184262847985935	0.38334398848640594	0.13453604861018395	0.320829565617037	0.16129039728636976	0.21609375286739574	2.147267000254557
24060000	-1088221.461656138	-1088238.371729441	16.91007330289278	-1088238.371729441	1.679387402591075	57.080925805053724	0.9667627049024536	0.04007808018548437	0.20263853771837514	0.6196964634133725	0.3820112149967978	0.13472936050161807	0.319971242949189	0.16328818155239178	0.21242410491609184	2.1626339839981483
24070000	-1088253.606129172	-1088260.769404143	7.163274971070033	-1088260.769404143	1.6664585279739708	57.127824804193466	0.9636678428178271	0.04456450379510809	0.2125521240679884	0.6178650590601572	0.3817726084927152	0.1346854438572372	0.3202537660976525	0.16328818155239178	0.21358479862228402	2.1742237788714105
24080000	-1088268.9648319494	-1088269.897242797	0.9324108476240522	-1088269.897242797	1.666171260152087	56.92536009778639	0.9701395608102302	0.04628112026873433	0.215750997455756	0.6169894714929175	0.38322351647405656	0.13393231623816848	0.3197307742630539	0.16311339302471778	0.2171000000467278	2.192632825925297
24090000	-1088239.481301768	-1088240.5493495238	1.0680477559686372	-1088240.5493495238	1.6576565714848948	56.413642601741934	0.9746157071854442	0.04814177512627334	0.2177561497029585	0.6271619989581441	0.3815319274447736	0.13466911863753886	0.32229935034031654	0.16149960357736773	0.21050675724476484	2.118997069940441
24100000	-1088246.9069832934	-1088252.1147197834	5.207736490044343	-1088252.1147197834	1.6491638924992211	56.33753564874589	0.9732144803558594	0.0453316926139125	0.21357643452099961	0.6178638898920482	0.38218661261118275	0.13505617253788138	0.32191229643997404	0.16084491841095855	0.21039543386647358	2.248569852653254
24110000	-1088248.3390116296	-1088253.7552913947	5.416279765195148	-1088253.7552913947	1.6830822237705174	56.659851435811824	0.9712781010847109	0.045887659483591844	0.21376708163840136	0.6354357000923592	0.38265682525113026	0.13482902270750405	0.3191725245328974	0.16334162750846498	0.22140762020612414	2.0748037540336073
24120000	-1088236.0102342002	-1088235.6095817876	-0.4006524124935056	-1088235.6095817876	1.700504281764373	56.64246371478511	0.970161216569067	0.04626815552717454	0.21601691577991455	0.6230788548114355	0.3819444961733937	0.13482902270750405	0.3204376696884243	0.16278881143067472	0.2247445093675438	1.7392601854628984
24130000	-1088261.3338994668	-1088253.6121762036	-7.721723263133466	-1088253.6121762036	1.708428851858129	56.80171948338095	0.9644237722347568	0.04983941636731457	0.22477082643512272	0.6147151301221317	0.38239135256218554	0.13482902270750405	0.32068466396163636	0.16209496076867078	0.2193304174718979	1.8730904948581797
24140000	-1088237.9709039638	-1088239.7451272237	1.774223259768748	-1088239.7451272237	1.6909646970332488	57.08074080256182	0.9649311921359862	0.0474828113547688	0.2161662882617065	0.6185695281680645	0.3807262995162676	0.13524770129666136	0.32146111405952865	0.1625648851275392	0.2184194834070105	1.7979403059076058
24150000	-1088252.7696452315	-1088248.4732395199	-4.296405711570845	-1088248.4732395199	1.6654705657619175	57.275288010396295	0.9584213137699732	0.04994702697504627	0.22327800274799214	0.6193685712868899	0.3813360667413665	0.13524770129666136	0.32129966234106755	0.16211656962090137	0.21573600791946707	1.8542078000925084
24160000	-1088233.9618985117	-1088247.1919050755	13.23000656375412	-1088247.1919050755	1.7018954840585756	57.53299173740033	0.9534624074755058	0.044070907280002895	0.2101022159495055	0.6198281292572323	0.3810882506241772	0.13556254446046487	0.3201882949627678	0.16316090995258678	0.2034404180422538	2.114717753226723
24170000	-1088228.061743512	-1088246.0370900223	17.97534651022799	-1088246.0370900223	1.637442561927122	57.56996062315033	0.9552969462525264	0.04121418371154537	0.20441770463847048	0.625217078127241	0.3812111162344867	0.1353639530847401	0.3210237787240157	0.1624011519567541	0.2016466918421672	2.424142680345242
24180000	-1088239.600227453	-1088251.7075773661	12.10734991315442	-1088251.7075773661	1.644847200507224	58.19394476960381	0.9437268822889848	0.04439415390664231	0.21196482545619627	0.6256447227834196	0.3816190718434016	0.1349465704487628	0.3206178722215454	0.1628164854862868	0.2023517275484253	1.9503287939800664
24190000	-1088245.2493794363	-1088254.0337497208	8.784370284511839	-1088254.0337497208	1.6699452740984446	58.173492129125094	0.9402938320382586	0.04411928248426217	0.21194556097073536	0.620859035415717	0.3816190718434016	0.13496786598058055	0.3205965766897277	0.1628164854862868	0.20260417238848252	2.2378118307965122
24200000	-1088256.3941886693	-1088256.1940077941	-0.20018087515563177	-1088256.1940077941	1.6750118789117052	58.05011227538973	0.9406271334312774	0.04658612550042769	0.21602970432076413	0.6241995244654481	0.38176002076292226	0.1350624684475473	0.3215933447608066	0.16158416602872056	0.21067861372052532	2.293903832786847
24210000	-1088240.014581076	-1088258.2809668714	18.26638579534499	-1088258.2809668714	1.6640309857752862	58.57074166817649	0.9403110138002184	0.04077848434890785	0.20394084383280886	0.623864880914175	0.382350313291862	0.1353657907904667	0.3197377484412681	0.16254614747639984	0.21110113026884486	2.0098963670566445
24220000	-1088225.3616194823	-1088236.5703660524	11.208746570216029	-1088236.5703660524	1.6739190969493665	58.35842436485427	0.9400981938576566	0.04268233624804127	0.2103967383588782	0.6238741727302136	0.382350313291862	0.13440037543735983	0.3210515861285786	0.16219772514219624	0.21277506117129552	1.6550053427889686
24230000	-1088225.9970357688	-1088244.613123066	18.616087297254793	-1088244.613123066	1.7260100874465645	58.72285850950827	0.9364778273852138	0.04008211190835335	0.20395071669892206	0.6230279884128098	0.38059625981486794	0.135254698076275	0.3210416273634067	0.16310741474544702	0.20738852026138851	1.788995953809297
24240000	-1088226.275485577	-1088250.6680692686	24.392583691490596	-1088250.6680692686	1.681401264656307	58.30975215546486	0.945189586281021	0.039005452760476546	0.20034758347672368	0.6252688772778091	0.3809927835210086	0.1346227016084667	0.32240061915822305	0.16198389571229826	0.20509402404721716	1.999651305963618
24250000	-1088233.215165035	-1088254.5438118798	21.328646844805533	-1088254.5438118798	1.6945702109531202	58.06963795287441	0.9436983177410146	0.04013182390775588	0.20290601083122373	0.6171471353339995	0.3811390141385542	0.13550818434164055	0.32094232206496315	0.1624104794548387	0.21553837015821778	2.2457986317284435
24260000	-1088237.1618821775	-1088255.336589163	18.17470698536293	-1088255.336589163	1.65860142308537	58.1450270156212	0.9440715696833667	0.04070835283152647	0.20423245072884394	0.6317933770509366	0.3805928766687276	0.1358974770362644	0.31995881791966096	0.16355082837534365	0.21053098549848057	2.2040415649535148
24270000	-1088207.721833317	-1088240.8731993947	33.151366077516776	-1088240.8731993947	1.66693742899126	57.96225929798613	0.9447264722364599	0.034370705365866394	0.18965613800665296	0.6259018363628619	0.3810888928055852	0.13544964710598284	0.3205087983437886	0.16295266174464001	0.20777132070320126	2.2605982607509905
24280000	-1088198.701809849	-1088222.9356119796	24.233802130673666	-1088222.9356119796	1.6955256308852398	58.122040925130236	0.9447092258615497	0.03839451214275564	0.20087376270761362	0.6233944109042976	0.3825618080781721	0.13471266652080258	0.320266204740483	0.16245932066053898	0.20856777893567	2.0235074669712145
24290000	-1088219.9559340174	-1088244.9494154016	24.993481384015862	-1088244.9494154016	1.6821723253147316	58.24488299510362	0.9452100574497097	0.03811560722951918	0.20083382906471675	0.631078348759818	0.38102358609550774	0.1338545453971328	0.32169425894751985	0.16342760955983635	0.20422266144910448	1.9311592728514797
24300000	-1088224.731437765	-1088250.6649154688	25.93347770368119	-1088250.6649154688	1.6868191372924444	58.11394041861277	0.9464416444721558	0.037916950296329244	0.19729224621935518	0.6216852730179443	0.38088121057772484	0.1350151487309304	0.3212621565071723	0.1628414841841692	0.2005819944751458	2.3113534018757926
24310000	-1088211.210280514	-1088234.90805207	23.697771556011325	-1088234.90805207	1.6587044485818514	57.45456225130982	0.953479738039623	0.041593345278803526	0.20430923593398512	0.6279206120393007	0.3820361306309877	0.1350151487309304	0.321197150906685	0.16175156973139368	0.20219266230625135	2.0577206133882795
24320000	-1088242.7683119935	-1088261.8052724171	19.036960423756728	-1088261.8052724171	1.6930466802883937	57.65370900497059	0.9554161889940396	0.041035267597229114	0.20330399939553057	0.6264945461865142	0.3805290550227704	0.13466900871266427	0.32115455289537276	0.16364738336918927	0.20430455161894634	2.1333610623804953
24330000	-1088242.6374831258	-1088251.028877341	8.39139421506004	-1088251.028877341	1.616128986002003	57.508257628308534	0.9531706112405096	0.04565552547413414	0.21372867338843732	0.6287851461763767	0.38182030815741985	0.13530283864779494	0.32075680707947324	0.1621200461153087	0.21166380831511605	1.7999886355096475
24340000	-1088232.2420714917	-1088255.1935871984	22.95151570665941	-1088255.1935871984	1.6539012532053035	57.68867447029172	0.949415370996532	0.03998607995125799	0.2018660852736705	0.6208296444049891	0.3828671243799759	0.13468306457819318	0.32065976419810605	0.16179004684372159	0.20905926693308444	2.044566027006858
24350000	-1088233.7301618876	-1088257.0728400503	23.342678162669028	-1088257.0728400503	1.6577446643316784	57.60650530763239	0.9549941190667658	0.03912925878680576	0.19889050993290636	0.6262145601260045	0.38098412524716574	0.13468306457819318	0.32148452967174407	0.16284828050289368	0.20385506287654753	2.2142192413642814
24360000	-1088237.9195437296	-1088258.3833310409	20.463787311329206	-1088258.3833310409	1.6723876660105266	57.457797892061	0.9573130630537762	0.04051348495595074	0.20416873326201157	0.6256766309162215	0.38064426424392633	0.13521629289299347	0.3218066668208332	0.16233277604224366	0.20635629833112695	2.010760986669659
24370000	-1088235.5929623535	-1088244.2944645754	8.70150222184911	-1088244.2944645754	1.5870199476725888	56.88423524339712	0.9674868043156556	0.04423407795428752	0.20984214705561002	0.6302957102706639	0.3806070352220503	0.13534343183024405	0.32127354853642537	0.16277598441127697	0.20667350826553943	1.654570121209911
24380000	-1088235.871697773	-1088248.9077234804	13.03602570739597	-1088248.9077234804	1.6734793293420107	56.596222120338595	0.9697340745119163	0.04363620132350691	0.2076703610976436	0.6242586896725628	0.3812697833146763	0.13463227798445793	0.3222704427259781	0.16182749597488433	0.20466021708022697	2.10458531161178
24390000	-1088238.9396442852	-1088249.8775083148	10.937864029624484	-1088249.8775083148	1.659611633032722	56.95201573049635	0.9631846278202352	0.04488990061074487	0.2120627664684091	0.6259759162171048	0.3804489518922115	0.13466644417769189	0.32228262190461715	0.1626019820254761	0.21064329031325674	2.0360729875604213
24400000	-1088213.8120507442	-1088237.4699100414	23.657859297190395	-1088237.4699100414	1.6632121984298358	57.4651672662023	0.9557531322789358	0.039986172870064056	0.20177179664273942	0.6233508998073368	0.3817363091630966	0.13533771356358643	0.32062360375973803	0.16230237351357565	0.20043306895940513	1.920072362236773
24410000	-1088225.6862523411	-1088249.4561832626	23.76993092141016	-1088249.4561832626	1.6262302383473215	57.700196262673366	0.949098154604803	0.039866400597788905	0.2021785667235869	0.6239787661366664	0.3821884717281174	0.13444924790498544	0.3203256573137985	0.16303662305309535	0.1978949470828229	1.9751883888039306
24420000	-1088219.4291797485	-1088235.8936232436	16.46444349503389	-1088235.8936232436	1.716405833388836	57.81082219233603	0.9516416293113373	0.04327713846609872	0.20997830817541796	0.6284225737720932	0.3827458708858366	0.13464329866110106	0.3203256573137985	0.16228517313926047	0.20141870877010354	2.105166819065064
24430000	-1088220.5731862618	-1088235.5682509532	14.995064691509457	-1088235.5682509532	1.6627613276297104	57.70456931981106	0.9523749858603258	0.043863490845134065	0.21051842636166176	0.6200122645273759	0.38297108961154835	0.1352179521589132	0.3204659282380225	0.16134502999151254	0.20462257703017817	1.921692224245937
24440000	-1088214.7505273954	-1088231.2305304355	16.480003040135554	-1088231.2305304355	1.6236463230509754	57.280707934606866	0.9575159043596346	0.04222838548714308	0.20538454739973705	0.6250189902851283	0.3816554805153684	0.13494401198280156	0.32067505125278994	0.1627254562490367	0.19305753330524153	1.886219520735718
24450000	-1088239.6230686728	-1088251.8087495589	12.185680886003444	-1088251.8087495589	1.644463822028389	57.29795173053645	0.9566173588300773	0.04442809745739277	0.21272394043982815	0.6329124894292768	0.3827975818652159	0.1348594986216104	0.3206475113194809	0.1616954081936894	0.20157178649726076	2.0915745179571084
24460000	-1088215.7882284685	-1088222.9896122285	7.201383759891462	-1088222.9896122285	1.6318065805120732	57.37647024596909	0.9591345379976657	0.04538948868040477	0.21308260802606552	0.62599379305524	0.3827975818652159	0.1348594986216104	0.3206475113194809	0.1616954081936894	0.19898828892486328	2.32265395836362
24470000	-1088231.0568241947	-1088244.4155275533	13.35870335845357	-1088244.4155275533	1.651473626597348	57.40786055806475	0.9608660878140192	0.04404243770110578	0.21191992551290187	0.6150380558088032	0.3815040146757474	0.13511203956485263	0.3213172610291662	0.16206668473023036	0.21030904535750425	2.102744038069185
24480000	-1088226.4753472623	-1088246.6958962649	20.22054900249115	-1088246.6958962649	1.6321386093884265	56.6851810366043	0.9765920204348096	0.0413109060020748	0.2034714844444366	0.6196486136074142	0.3826415913944124	0.13424041607614562	0.3213172610291662	0.1618007315002724	0.20760820497828694	2.0023067007428748
24490000	-1088218.3105265521	-1088251.6040799827	33.29355343069576	-1088251.6040799827	1.6361334859064338	56.67106086404371	0.9717918907791344	0.03718104508137104	0.19339238166801556	0.6264600681528728	0.3808915405055999	0.13530356522230538	0.3203029820197205	0.1635019122523707	0.19489466141086947	1.8631972388197904
24500000	-1088215.3010811605	-1088250.8087912041	35.50771004351459	-1088250.8087912041	1.6051755049029641	56.64526069448823	0.968035090873835	0.036571762960130434	0.19104492374487692	0.629032851212342	0.3806916357145128	0.13533404417413913	0.3229941862496381	0.16098013386170654	0.19099765476990518	2.2223280615319903
24510000	-1088215.3233024522	-1088256.3442847247	41.02098227241765	-1088256.3442847247	1.6149345754367597	57.00590505193544	0.9626062856542661	0.03472828892358878	0.18622580872341093	0.6231066709653567	0.3808773467055651	0.13553115382387002	0.32160098294830836	0.1619905165222531	0.18670249078458767	1.9571082120086754
24520000	-1088241.8287281746	-1088258.5538367103	16.725108535662557	-1088258.5538367103	1.6236075902774898	57.47271200280561	0.9581468503165729	0.041400536821409456	0.20338004169275317	0.6206211758530521	0.38180552125088796	0.13452482193010473	0.3209343350023753	0.1627353218166286	0.1893209805224284	1.8584888451348536
24530000	-1088229.9243467194	-1088255.7238133524	25.799466632992313	-1088255.7238133524	1.6686872212562454	57.16576190355639	0.9611836033761367	0.039718996418024434	0.19850950416444652	0.6178288626564844	0.3805373840609348	0.1354423900334585	0.32164244242701073	0.16237778347859252	0.1914648767871078	2.3683405220033853
24540000	-1088214.3984377107	-1088236.7073718538	22.308934143002375	-1088236.7073718538	1.6300616257557354	56.766444530365625	0.9663704639055878	0.04000067010313005	0.19728284151702227	0.6259693392043445	0.38120418056185373	0.13445879613549905	0.32149000567838415	0.16284701762425963	0.19159654529938724	1.9794980733269774
24550000	-1088235.9463338966	-1088249.614724392	13.668390495502926	-1088249.614724392	1.631583044467018	57.205562485652656	0.9577248328928852	0.0420736515574859	0.20340485989048415	0.6219470170623076	0.38015365065424866	0.135173691421887	0.322384742796475	0.16228791512738594	0.1864431345792269	1.7115159932164736
24560000	-1088213.5135165404	-1088227.5347042854	14.02118774508523	-1088227.5347042854	1.6438906942772091	56.93910753208364	0.961936224356439	0.043130002915776074	0.20523262143103088	0.6290565444856686	0.38279185752484784	0.13477495310644605	0.32037897836102314	0.16205421100767958	0.19047036122928854	2.223540162525215
24570000	-1088229.137224305	-1088248.5465555238	19.4093312188366	-1088248.5465555238	1.641889398803526	56.15939227162951	0.9767650519226184	0.041702385464061874	0.1997792857152852	0.6246945902149008	0.38318392456810146	0.1342969737857033	0.32009655347771	0.16242254816848184	0.18603141892744143	2.1600710625102955
24580000	-1088223.5024583498	-1088243.3848396682	19.88238131827177	-1088243.3848396682	1.6144193561434934	56.399257197901186	0.9731266855688812	0.039855750501603913	0.19479363255209503	0.6220994810610498	0.38283805409683047	0.13498146121747942	0.32017900332694765	0.16200148135873904	0.18098522007765425	1.9086132516438703
24590000	-1088237.2707606314	-1088259.4171242495	22.146363618106946	-1088259.4171242495	1.6439376007426814	56.84549371803719	0.9695050550926955	0.038495199327884394	0.19239731727455736	0.6245572618732124	0.3833023210712928	0.13441759798882874	0.32058401177471796	0.16169606916515705	0.1800422256650839	1.9335632809193215
24600000	-1088227.5142399652	-1088247.7070846446	20.19284467928185	-1088247.7070846446	1.620759358668613	56.075131964415704	0.9758931629840564	0.0384960390117143	0.19191462045715588	0.6304995656206547	0.38311893894981275	0.13503630722984003	0.3199633216645947	0.16188143215574916	0.17807341936496174	2.080686592200578
24610000	-1088220.3198616903	-1088253.223049157	32.903187466744626	-1088253.223049157	1.6030909078453555	55.76169986399818	0.9854309022027878	0.03574912715333535	0.18530237795233662	0.6283384372236022	0.38288189148418084	0.1363241161368599	0.3186750811630782	0.1621189112158776	0.17335154119755747	1.934886746632207
24620000	-1088221.1363960474	-1088258.29222317	37.155827122398264	-1088258.29222317	1.6077501646798076	55.77636959017778	0.9889490687544796	0.03480997085987588	0.18365486570013004	0.6297957772134857	0.382909889166835	0.1348959286490535	0.3186750811630782	0.16351910102102982	0.17656645229280968	2.2483756696568937
24630000	-1088225.222840362	-1088266.6651045037	41.442264141744786	-1088266.6651045037	1.6448453882558831	55.965580965453	0.9871567439389085	0.03318387609400752	0.17879537723977595	0.6231665003528702	0.3832205889096041	0.13453248408419885	0.31990945907816687	0.16233746792802664	0.17684623924368134	1.952122646270105
24640000	-1088211.8778794904	-1088257.6846634247	45.8067839342418	-1088257.6846634247	1.593903789749554	55.22502320053003	0.9867246206483948	0.032682528252825443	0.17836714508780482	0.6211934688047047	0.3817052327354301	0.13479957893985992	0.3217169935234631	0.1617781948012433	0.1800371304591396	2.368059296070359
24650000	-1088235.5238878538	-1088266.3184891178	30.794601263976066	-1088266.3184891178	1.592849439992131	55.664742343171895	0.9876338341348517	0.03704672537709623	0.189778696800038	0.6224518143724025	0.3819048427250946	0.13399185490146615	0.32147824477577186	0.16262505759766382	0.1854167488576655	2.078894702691731
24660000	-1088228.5465072664	-1088253.1138973031	24.5673900366553	-1088253.1138973031	1.583284521814549	55.68144742914462	0.9861144863875552	0.03957476483860062	0.1960158239701297	0.6203862935038218	0.3825074053874591	0.1340040331071891	0.32076201347245675	0.1627265480328915	0.1840229777868143	2.319367175810631
24670000	-1088211.7189653842	-1088240.9541850109	29.235219626750087	-1088240.9541850109	1.6046321431332482	55.71011984304946	0.9876168438045583	0.03729838739866165	0.19029900162611718	0.6195509822624206	0.3822047606582397	0.13494139491641546	0.3212647594084233	0.161589085016918	0.1735429910483113	2.388050883626868
24680000	-1088210.2250025913	-1088236.415003458	26.190000866741645	-1088236.415003458	1.6104036304485898	55.662928635464866	0.9866395199185529	0.03861898741928354	0.19498382051685229	0.6225736241023085	0.38180131476515405	0.13494139491641546	0.3212052442069072	0.16205204611151977	0.17959769441032702	2.4740806640396538
24690000	-1088206.6821004224	-1088241.8213891746	35.139288752081875	-1088241.8213891746	1.5540084241356529	55.36992952319467	0.9928589176495619	0.03724947084776159	0.18942312267174985	0.6253211608935599	0.38276309207425846	0.13420850513491792	0.32097635667930036	0.16205204611151977	0.18702791958928244	2.2932231886821977
24700000	-1088196.5888202628	-1088229.2260802034	32.63725994058464	-1088229.2260802034	1.5692437860188617	54.94263348308121	0.9996429466860044	0.03777787414847026	0.18905655462331525	0.6252712170007247	0.38089891491039374	0.13556265029586223	0.3219911219208774	0.1615473128728631	0.1838392807533724	2.1863903023710534
24710000	-1088221.9188313487	-1088252.6988010297	30.779969681070092	-1088252.6988010297	1.5603251002089307	54.99114355239299	0.9975615873350882	0.038403072208603964	0.1923468550168646	0.6250750217119831	0.38363073309157797	0.13556641805710842	0.3194780333292436	0.16132481552206648	0.1920033896464054	2.1612292193037947
24720000	-1088222.3705302835	-1088245.923333608	23.552803324459724	-1088245.923333608	1.570550342846255	55.6238966583935	0.9874330034710611	0.04036391813701815	0.19954197918873282	0.6166090161542722	0.3826037287660683	0.13482960422035203	0.32068399259260816	0.16188267442096801	0.1893934652098565	2.1352573891820588
24730000	-1088220.5468511009	-1088248.3343343476	27.787483246823072	-1088248.3343343476	1.565032853173534	55.426467702434906	0.9918608068266395	0.03940587437231464	0.19554756192666117	0.6230728719752217	0.38141584541615436	0.13519565573238512	0.3208594317318674	0.16252906711958964	0.1938927111992776	2.23389411095546
24740000	-1088219.7446790563	-1088247.619984256	27.87530519965802	-1088247.619984256	1.6198452189751116	55.66433477461876	0.9911674535620922	0.039818662210715554	0.1972528151608814	0.6195561167044377	0.38232826421584354	0.13519527797305378	0.32033990441976445	0.1621365533913348	0.19590521474668426	1.8965540019671976
24750000	-1088220.8257377406	-1088236.99730523	16.171567489282868	-1088236.99730523	1.604317038716929	55.60377208102463	0.9860117073375262	0.042384963362662655	0.20216556485889053	0.6199882391771543	0.38194189217330976	0.1349253622195527	0.32123062340563197	0.16190212220150213	0.19862473977749784	1.8233862792471611
24760000	-1088223.435409773	-1088229.7789477054	6.3435379324970596	-1088229.7789477054	1.5908026479508544	55.177792844470005	0.9926919900024245	0.046477724078475786	0.2104607527955237	0.6258239027234999	0.3816642465714298	0.13466072749999142	0.32190886434351396	0.16176616158506144	0.20084111687578332	1.8691822931976116
24770000	-1088225.5439281398	-1088250.6113943118	25.06746617182818	-1088250.6113943118	1.5917549139375964	55.01316285059581	0.9969533536343156	0.03990271228646383	0.19605275787829365	0.6311002835299881	0.3800986354898248	0.13499473710795792	0.3228359910193203	0.16207063638289354	0.20260591610488102	2.2797780081014176
24780000	-1088226.4609450935	-1088247.4279022366	20.96695714312042	-1088247.4279022366	1.5790423979232535	54.895728552737744	1.0006795574420346	0.04151822326827111	0.1993059317867134	0.6179611001524796	0.3806519874899689	0.13400743281645222	0.3223414122111345	0.16299916748244098	0.204839877676128	2.2020428056315504
24790000	-1088214.841702387	-1088237.5421730257	22.700470638746964	-1088237.5421730257	1.5945308256530444	55.45525222765507	0.9915160361657703	0.04032331606633487	0.19646066708893306	0.6200814688930146	0.38016239073779157	0.13540468556788604	0.3215820483638173	0.16285087533050172	0.20347481643322335	2.3502147815305436
24800000	-1088227.852499222	-1088246.4627387533	18.610239531371025	-1088246.4627387533	1.5773565279692172	55.590395786455254	0.9888925468265245	0.04348507805701534	0.2051274478248799	0.6291496751988938	0.3805985397376763	0.13458954575225943	0.3214530227431339	0.16335889176692697	0.19441863802178994	2.0384774114006046
24810000	-1088257.8082601023	-1088270.5597613251	12.751501222792978	-1088270.5597613251	1.5866901672004532	55.4235371409987	0.9945718617221483	0.042860164574340234	0.2030069300440721	0.6269852781855696	0.38200960316419846	0.1357479233557044	0.3199641702392813	0.1622783032408124	0.19240552490280072	2.1915444731078755
24820000	-1088211.8413649853	-1088230.3453104866	18.503945501280363	-1088230.3453104866	1.6264148504576175	55.61479276290423	0.9901617784813592	0.04191413620117282	0.20206976991796793	0.6193344078365726	0.38212975863083126	0.13489936115532772	0.320874009109881	0.1620968711039566	0.18488216372549637	2.0754805190403696
24830000	-1088206.1974572104	-1088237.95913921	31.76168199959413	-1088237.95913921	1.64671441727497	55.61225324996482	0.9845684840391877	0.03776436948320471	0.19354958221590463	0.6243679807566157	0.3819981195934955	0.13534260263957237	0.3205098492857963	0.16214942848113242	0.18551870181461205	2.1065694918553866
