#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
6824000	-6980.420449695907	-6996.018928187205	15.598478491297588	-6996.018928187205	0.20871970363447623	1.2519662743924007	1.0159255358059993	0.06816153097396145	0.251608080900862	2.428743453718808	0.2345653396455823	0.21740155203531095	0.28940713596174644	0.25862597235736057	0.2459907474427714	3.5200595665188597
6832000	-6973.232881964801	-6989.065333577623	15.832451612822528	-6989.065333577623	0.2246254337207603	1.3377085705582001	0.9723298171473482	0.0822943887420942	0.29427854587243335	2.143110389239666	0.22473419559610208	0.22027848906469064	0.3208207277380578	0.23416658760114975	0.19431789210182046	3.8573825375529327
6840000	-6976.547231720969	-6991.9409978797785	15.393766158809617	-6991.9409978797785	0.2290944802834023	1.419204684443841	0.9097199085215801	0.06424166337985267	0.26219666224733695	2.206368932590567	0.20943808353614415	0.24695905532531384	0.30943627353739256	0.23416658760114975	0.20626860389388285	3.8718776595735145
6848000	-6977.541567663552	-6993.433408930127	15.891841266575344	-6993.433408930127	0.20203424120195346	1.3376474511922254	0.9430829018580821	0.037839637766428756	0.19994798399120214	2.166499259229138	0.2258462163860436	0.240785352850908	0.30791986109486175	0.22544856966818694	0.2182258681733097	3.823821755843076
6856000	-6984.530653899532	-6996.926684414664	12.396030515131843	-6996.926684414664	0.20372633751668193	1.2956742927133331	0.9584370273322045	0.03146956757344778	0.1824564707529845	2.2141319952493217	0.24722063327828533	0.22165702815998203	0.2857841732166781	0.2453381653450548	0.15848506400735657	5.659947720248422
6864000	-6977.047717558843	-6993.118131042753	16.070413483909427	-6993.118131042753	0.2028655701619903	1.2425692313831527	0.9473731758039221	0.028474973474191822	0.1714066037212914	2.1078542878332986	0.2385603697879541	0.22232767190913347	0.2990836676997149	0.24002829060319775	0.15302302188693132	4.04163108243591
6872000	-6978.828631595748	-6993.734411613028	14.905780017279742	-6993.734411613028	0.21617720287924747	1.3577991806811749	0.9522661748631659	0.030919916244945264	0.18058504774317194	2.3348792211461884	0.24627549393843212	0.2229532592560276	0.2990836676997149	0.2316875791058256	0.2679544846142739	2.935368510098319
6880000	-6984.3782811752035	-6998.067093467218	13.688812292014564	-6998.067093467218	0.2612185304837746	1.5517816680753154	0.8747838380396853	0.03142855658357858	0.19235370945458571	2.2540523168125213	0.22305039758174738	0.23758016101355953	0.3004253404074228	0.23894410099727045	0.25669084675569365	4.457622210754565
6888000	-6979.417181014922	-6994.240374716112	14.823193701189894	-6994.240374716112	0.2252053070173934	1.3621308804678995	0.9289389346394115	0.0308085544160723	0.18572404371419815	2.4602630775645355	0.2249821039199447	0.23482913520617002	0.301244659876615	0.23894410099727045	0.1919901256638363	4.102587368301559
6896000	-6981.83190093627	-6995.523137389368	13.691236453096906	-6995.523137389368	0.23480990123996182	1.4312422394472848	0.9720560758823267	0.020355732297898516	0.14358577457499574	2.0483252586758494	0.22453031618400238	0.22171193269516182	0.3086480367551037	0.24510971436573226	0.4084296792368155	3.8581578825362826
6904000	-6979.911255713292	-6995.110885110034	15.199629396742417	-6995.110885110034	0.23117237221909506	1.4067915274368974	0.9447877025766297	0.02497893168243169	0.16295193659302118	2.0867658636634863	0.24942780815049878	0.20938974903928873	0.3086480367551037	0.23253440605510894	0.23693346635947748	2.7532057653206303
6912000	-6977.579396351059	-6992.884273338316	15.30487698725787	-6992.884273338316	0.24519764857892035	1.4511403360132133	0.8892346783074814	0.05640849215528643	0.2557407716618415	2.167369592024813	0.21625716118596638	0.2344900365869908	0.31337313546791773	0.23587966675912525	0.2559053889900557	3.181244961325418
6920000	-6985.4565703584685	-7002.089449448907	16.632879090438212	-7002.089449448907	0.2224181257995723	1.2910506805024737	0.9522274138920539	0.046390298490726754	0.21662143642276427	1.951745313775283	0.2534493023430314	0.2469702932423435	0.2798621569892526	0.21971824742537266	0.20179124252765945	4.078691297789987
6928000	-6979.7740812536085	-6996.3597652509725	16.58568399736403	-6996.3597652509725	0.19267736081629375	1.1865942857562726	1.0464644764312279	0.042051892859369513	0.1929748475284885	1.941307578713219	0.22383125849268815	0.2377128693008392	0.306582180400962	0.23187369180551082	0.21361586732667093	4.330947333278249
6936000	-6981.712112035707	-6997.555199787204	15.843087751497206	-6997.555199787204	0.22474682555197173	1.2441948879745077	0.9267236743793718	0.03212325302652721	0.18602554585727557	2.335148464617046	0.23830122040680363	0.2377128693008392	0.2960182033867171	0.22796770690564025	0.23015548173133674	3.839650830746954
6944000	-6981.910444096432	-6994.3766794042485	12.46623530781631	-6994.3766794042485	0.23927815950065265	1.4002260001868458	0.8469179257492863	0.04578436161561404	0.22211188742838625	2.219086881039437	0.23830122040680363	0.22609599654225965	0.29121545694945744	0.24438732610147945	0.18750848005443244	5.474400880574663
6952000	-6982.3502214152695	-6998.992624176632	16.642402761361968	-6998.992624176632	0.2217550146844647	1.3120022115603878	0.9518575146171366	0.026133611851060924	0.1642590830737359	2.008817802503309	0.23464030248647288	0.21944719776263208	0.3023480558050907	0.24356444394580454	0.2021885983308617	3.3221318259116317
6960000	-6985.485680923696	-6997.303590548831	11.817909625134902	-6997.303590548831	0.1949473463767993	1.2129258242112588	0.9986721195192101	0.040701518013753636	0.2031906520413425	2.4676294070193894	0.23569687358949742	0.21839062665960754	0.31815321703708505	0.22775928271381018	0.25463297314028244	5.67798594882445
6968000	-6975.011379603185	-6990.850534993215	15.839155390029985	-6990.850534993215	0.19898856524417538	1.2554932752301418	0.9993772382958985	0.039363468894840214	0.1992037011169629	2.0920955810288273	0.23569687358949742	0.22543627814578948	0.31071929357859235	0.2281475546861209	0.3011417169564918	3.4551656750926796
6976000	-6977.011070838774	-6992.202103276147	15.191032437373167	-6992.202103276147	0.2130475579645247	1.2856832533790616	0.950732854765424	0.055254490927406204	0.23774775789616587	2.4455671367383904	0.2356452268015436	0.21030216599937904	0.3107709403665462	0.24328166683253136	0.24137918415404458	3.7817913110154198
6984000	-6969.704643331362	-6984.979778202878	15.275134871516313	-6984.979778202878	0.23548176831854548	1.4432934417348764	0.8546739533132984	0.03926919517335589	0.21384426184811228	2.3144984111627145	0.22444111687150625	0.22150627592941638	0.3107709403665462	0.24328166683253136	0.21297419057866473	3.367131686228907
6992000	-6972.762955172105	-6988.952732287176	16.189777115071465	-6988.952732287176	0.23184244080254496	1.317353703509207	0.9688370224898174	0.04913080543220029	0.2193516833825887	2.1596664164491277	0.2324574512943594	0.22150627592941638	0.30293407306426995	0.24310219971195446	0.18346256070423983	3.340142591623423
7000000	-6971.339888276906	-6987.771738351468	16.431850074562067	-6987.771738351468	0.19791972094597307	1.28054573404043	0.9442979900086811	0.05938511988294934	0.24614353138559308	2.119679854566008	0.2323204210221162	0.22848753895734633	0.29595281003633994	0.24323922998419767	0.22349793937621787	3.290907205352347
7008000	-6978.458810114636	-6994.461856667555	16.00304655291899	-6994.461856667555	0.19541108056259407	1.2632895418772347	0.9603183646973327	0.026386349658131913	0.16731047854245593	2.3039356133878774	0.21659080733259253	0.23912243245269194	0.301047530230518	0.24323922998419767	0.18522186906820717	3.5499779106062297
7016000	-6977.155474387017	-6993.08813650265	15.932662115632041	-6993.08813650265	0.2114040209231617	1.2918141209246963	0.9579191712184821	0.02622625976412304	0.16261354962410543	2.289516799921251	0.22083906586903496	0.23620063816140305	0.29274360620742823	0.2502166897621339	0.1713702748996544	3.3377207263959674
7024000	-6985.979333978152	-7000.581927131954	14.60259315380263	-7000.581927131954	0.22436796977271742	1.3690521780247655	0.8993103401258099	0.017723530915067908	0.14375617313625047	2.4380581388509963	0.2254915056087135	0.2315481984217245	0.29274360620742823	0.2502166897621339	0.14607243717261467	2.8986023295952634
7032000	-6977.820895981914	-6991.16155939201	13.34066341009601	-6991.16155939201	0.23317339805570875	1.4031152522527084	0.9623438627218869	0.02340344872494265	0.152226742682095	2.2071005195749533	0.23043982813907002	0.21989337875886733	0.30321711136018425	0.2464496817418785	0.3847036809974082	2.7761887304776685
7040000	-6975.419683928339	-6988.639665083526	13.21998115518721	-6988.639665083526	0.22697418212220447	1.3943377155393473	0.9669932600086533	0.027482590552125506	0.16928280888441333	2.1820433448628407	0.23727294219821776	0.2326932291918979	0.28779824631386025	0.2422355822960242	0.2539883379407647	5.149189566516161
7048000	-6978.154037937285	-6992.530040313688	14.376002376403262	-6992.530040313688	0.20186901884472339	1.2478925709294506	0.9829523145384852	0.030882861421760766	0.1728400620395801	2.4072444369938877	0.22880117731932334	0.23541857551749237	0.30638465644814483	0.22939559071503954	0.17551409639613444	2.5588401598836668
7056000	-6976.248404883321	-6986.926908602259	10.67850371893706	-6986.926908602259	0.2149878909019156	1.4008705188567194	0.9302661915568057	0.04161172092122096	0.2093895203554435	2.3731328881960843	0.24126699890578918	0.2105894299474067	0.3074157824995296	0.24072778864727462	0.24305216809106944	5.845639058197827
7064000	-6983.735309458978	-6998.666520929442	14.93121147046437	-6998.666520929442	0.23108101424777058	1.3465321717613896	0.95689480032188	0.02319199660013604	0.15902160969548293	2.4341930425318825	0.22586335778701522	0.23398113547794558	0.2994277180877647	0.24072778864727462	0.15252866672250817	3.028185731226521
7072000	-6991.178462305122	-7007.844562922176	16.666100617053928	-7007.844562922176	0.2097550462199828	1.2841843587472956	0.9809702117855923	0.02617105100994247	0.168453080045783	2.039193691790006	0.23477278293274423	0.2311904209059094	0.2993408469621558	0.2346959491991907	0.18764877140667818	3.2661127329845017
7080000	-6985.621451737502	-6999.927545972642	14.306094235140076	-6999.927545972642	0.22865481444953759	1.4072861706787392	0.9317902515647309	0.10281084634163268	0.31263992942945135	2.025414898271174	0.22499350531352744	0.2353106100798508	0.30488730784230533	0.23480857676431655	0.34835462089245245	2.7603704546299808
7088000	-6978.813418058548	-6995.000654733646	16.18723667509794	-6995.000654733646	0.19468702988777237	1.2553953899623909	1.0113180543186435	0.06996237845760656	0.24389534899562323	2.1010048547487195	0.22818289626497662	0.23484546732114545	0.3087155948222016	0.22825604159167637	0.23156348192096848	3.9819114221200076
7096000	-6988.519092333208	-7003.809274026643	15.290181693434574	-7003.809274026643	0.21184215480311533	1.2880923071276889	0.9736463077662926	0.03328798885171953	0.17973848415107813	2.2026090464695596	0.21547229471551282	0.2245449529819146	0.31635063705474353	0.2436321152478291	0.18366433748595687	4.331111028644446
7104000	-6971.086138353636	-6987.893073617475	16.806935263839037	-6987.893073617475	0.19743603555275865	1.2891753550506575	0.9843414736377925	0.03643974440771023	0.1938632899522207	1.97195926350113	0.22653214756864296	0.23336728140064292	0.3052726038056256	0.23482796722508856	0.2149924041447975	3.3773209959366235
7112000	-6981.084884902144	-6996.525441496848	15.440556594703171	-6996.525441496848	0.21597484601142752	1.2825202762563797	0.9245914088202014	0.029352217713916405	0.18052838873797744	2.4018069593786895	0.22653214756864296	0.2351067974069911	0.31243978994034355	0.2259212650840224	0.18927154299515664	3.1024933046205074
7120000	-6980.439530611948	-6995.555709476693	15.116178864744736	-6995.555709476693	0.20543367103092056	1.25250758004464	0.9781897780293897	0.03417691382782833	0.18880633206718053	2.4770531150659187	0.22653214756864296	0.22250766352023976	0.31243978994034355	0.23852039897077376	0.2576390037602376	3.1705298210693376
7128000	-6980.070052659728	-6995.874233732403	15.804181072674568	-6995.874233732403	0.23908620240586045	1.432658888520731	0.8703782105418236	0.04194634309702729	0.21948733248708552	2.068103926338939	0.2279753522887988	0.22250766352023976	0.30181550545308117	0.2477014787378803	0.2259742306435701	3.024298011716811
7136000	-6976.058261561396	-6992.063564301923	16.005302740527604	-6992.063564301923	0.22549978389239594	1.330887593972466	0.9218019968149589	0.029868766619295647	0.17974389653899528	2.132610452340614	0.22106019410642005	0.2187547996040179	0.3102679635650925	0.24991704272446966	0.17790157885494906	3.1659770412517845
7144000	-6981.212871825311	-6996.493581062629	15.280709237318831	-6996.493581062629	0.2277131429217455	1.374344218156442	0.921453241734794	0.05392465689733883	0.22944857791686507	2.046288353260769	0.22106019410642005	0.23966499093877675	0.30672761046075575	0.23254720449404753	0.3161421670182398	3.76097972317881
7152000	-6980.130777032939	-6995.870810540955	15.740033508016587	-6995.870810540955	0.2222606322613323	1.3540853853442525	0.9414367005513558	0.024062242082271795	0.16371056528956726	2.0235213928228015	0.21809529816599338	0.22865238782392033	0.3150177556305961	0.23823455837949023	0.29136331899729334	3.4841377230357744
7160000	-6973.740424751691	-6988.382904986924	14.642480235233318	-6988.382904986924	0.20414512525023204	1.3146790036667637	0.9760523345084013	0.030861977412936736	0.1755730556932746	2.1073946431546307	0.22672916093212364	0.21406850223340862	0.32096777845497754	0.23823455837949023	0.23007883122387268	2.5168017503559916
7168000	-6982.167874629104	-6996.622588728245	14.454714099141796	-6996.622588728245	0.285283415385347	1.5109121368571468	0.8847249701039946	0.06140181459904366	0.2554104201377309	2.2129329289439834	0.23219301374666418	0.207894706236673	0.30582209488001316	0.2540901851366497	0.3094408591852996	3.5622183770623317
7176000	-6985.336512320211	-7000.3783635381915	15.041851217980254	-7000.3783635381915	0.2171477255889935	1.3077899775413697	0.8989180767390733	0.03535480996620273	0.19802572098363133	2.3404625676329225	0.2415327397607611	0.24231516379137316	0.2805339957254902	0.2356181007223756	0.18323947787183575	4.408019779455284
7184000	-6981.575863307221	-6996.174966137203	14.599102829982515	-6996.174966137203	0.21181820109678007	1.2170960651742488	0.9820983800667356	0.048349463326095854	0.22285573974332695	2.3578110191696426	0.2099987472872862	0.2380278078246681	0.30015463226591343	0.2518188126221323	0.342000479729639	3.8990327546562886
7192000	-6971.308646042947	-6987.71194340283	16.403297359883396	-6987.71194340283	0.1929892038161535	1.207629006690164	0.9788440066111489	0.05107348104530649	0.22630642305631604	1.9919048361356937	0.22850430690139795	0.2336044112948678	0.30151438520339946	0.23637689660033478	0.17902056224377916	4.320251340357951
7200000	-6976.554176588516	-6991.170750375303	14.616573786787276	-6991.170750375303	0.2024177980969056	1.3098071718474356	0.9602644400405321	0.06419999658506348	0.2656362485101835	2.56217795936828	0.22850430690139795	0.24050324444065566	0.2952527376428738	0.2357397110150726	0.26039802499696485	4.024694023516502
7208000	-6972.858009837449	-6985.6132994449235	12.75528960747482	-6985.6132994449235	0.2559982110518243	1.5341077530295761	0.7615199899718105	0.0700936970900794	0.31419769278184995	2.354746961767218	0.2263879315740409	0.22217332955992034	0.3048789246784829	0.24655981418755588	0.3967076194622471	3.0010560640946875
7216000	-6976.878916545161	-6992.8955975900835	16.016681044922613	-6992.8955975900835	0.18505060439251442	1.1563197155900098	1.0302182919933678	0.01948706920448458	0.1335210561065962	2.1848229599918447	0.2291560981603195	0.22555458997227595	0.31756478915126607	0.22772452271613847	0.17922450638267362	2.8999130386675476
7224000	-6987.423239602677	-7002.585132251413	15.161892648735346	-7002.585132251413	0.20076536564200442	1.2765866898347633	0.9700597474932176	0.02396486294259807	0.16002824596692378	2.160050234019732	0.22507692326599626	0.22555458997227595	0.3196083323010025	0.2297601544607253	0.15360388721421256	2.7435920175071584
7232000	-6981.857296167928	-6995.355339275346	13.498043107417724	-6995.355339275346	0.21196833055134426	1.34117098725193	0.9876431297849582	0.0453826157157552	0.20728439215401298	2.357119292325731	0.211821797715338	0.23088837781445876	0.3142745444588197	0.24301528001138362	0.32145971568963044	4.459686204192409
7240000	-6973.796309343203	-6990.758089850968	16.961780507765013	-6990.758089850968	0.2100511691994104	1.3026375154791607	0.9890000393292001	0.03906277864883664	0.19912971296798546	1.9546609855623724	0.23145612862214196	0.23820802537182248	0.2878980536882729	0.2424377923177626	0.19575225157495682	3.599273723241255
7248000	-6976.467102336735	-6992.1404600201795	15.673357683444957	-6992.1404600201795	0.20860615310326638	1.2536009605610727	1.012735781282124	0.05181115853287095	0.22194277794952055	2.2717046056323134	0.23456230251458923	0.23820802537182248	0.3049351987484453	0.22229447336514294	0.19850249696625427	2.9089795707269346
7256000	-6975.806071916002	-6988.742974792836	12.936902876833987	-6988.742974792836	0.18623427033350987	1.310354158007002	0.9454686595319882	0.033757673312527936	0.19468851046604588	2.1786522125796726	0.22507985673714803	0.23820802537182248	0.3049351987484453	0.23177691914258414	0.23681355695561926	5.435632200851784
7264000	-6978.018346849261	-6992.218704216627	14.200357367365545	-6992.218704216627	0.20992347795155394	1.3311418968318156	0.9150020150514139	0.036715217679094955	0.208106870173556	2.3349389166467063	0.22249301931152066	0.2289406686944084	0.3026772282003381	0.2458890837937328	0.10894276441803097	3.6785968394986472
7272000	-6980.795379342225	-6995.059976421437	14.264597079212066	-6995.059976421437	0.27363276889735133	1.5621816532232375	0.8538908254864402	0.03396222851766515	0.20160591460815272	2.2301923977876896	0.22249301931152066	0.2269534427289244	0.2995142367263275	0.2510393012332275	0.30980770253014334	3.666816461457486
7280000	-6977.652839448795	-6993.445512459244	15.79267301044909	-6993.445512459244	0.18489799713199806	1.213023968674999	0.9616575065265309	0.0404297646866279	0.20212636981559315	2.17518587041243	0.22975672910996053	0.2200906727287658	0.3090882375220432	0.24106436063923053	0.1755595894942482	4.3004713274778235
7288000	-6979.137745646804	-6994.442175569908	15.30442992310364	-6994.442175569908	0.1986895469204614	1.2030149783541488	0.994096271118088	0.03795406459573865	0.1893028405856903	2.278426242891229	0.24713996827094953	0.21706502564711933	0.30010393520915674	0.2356910708727744	0.12683459651555884	3.9360476008408685
7296000	-6973.306811865833	-6989.410112058551	16.103300192718436	-6989.410112058551	0.20505200971975882	1.2224447937482226	0.9455645872543291	0.033068300262923	0.19199078549722076	2.26504683095643	0.23346756190428086	0.23331806045773937	0.3020285539348402	0.23118582370313961	0.1925281418490333	3.109235423381673
7304000	-6976.553405753875	-6992.372850798387	15.819445044512108	-6992.372850798387	0.19736070984831758	1.2464181051312395	0.9778096618028955	0.0364937481541753	0.1924569598011552	2.182583271125603	0.2178523505757313	0.21571222793910988	0.3184682042515552	0.2479672172336036	0.1892644698897058	2.9536446185193346
7312000	-6976.905483396039	-6989.725664923994	12.820181527955004	-6989.725664923994	0.22349797388169448	1.3531287546453163	0.9288077001525079	0.039436793000652545	0.2152257238239531	2.218466192790211	0.23560154685642784	0.21571222793910988	0.31683840360771726	0.231847821596745	0.30080674279256864	5.053980572232629
7320000	-6978.739617332317	-6994.673891297397	15.93427396508055	-6994.673891297397	0.20663859945054783	1.3069241750725287	0.9211384700816404	0.031130096422580796	0.18512686737847178	2.135127054586705	0.23091765255382074	0.24660598671526465	0.30139580367895796	0.2210805570519566	0.22832042898671215	2.9822652945663397
7328000	-6976.866013933194	-6990.710425294807	13.844411361612094	-6990.710425294807	0.21561796191050966	1.2935226925986638	0.9045939156479911	0.026600392187364715	0.17040853370197928	2.4399936911577	0.23614458118053255	0.2228025556237442	0.29693692398825844	0.24411593920746474	0.17332546900884482	4.8453096956157315
7336000	-6974.345812476977	-6990.372075954924	16.026263477947833	-6990.372075954924	0.18679553181883027	1.2507317494735757	0.9457654948361846	0.035873820955213444	0.18948146571597674	2.137657644095041	0.24031814251538153	0.2228025556237442	0.2996819223291564	0.23719737953171777	0.2499724206571122	3.0135898074213374
7344000	-6975.382687742942	-6991.791826324032	16.409138581090048	-6991.791826324032	0.1941692402106124	1.2643858115896105	0.9984866160993556	0.03528173757224703	0.18669390922754023	2.097339943561658	0.24052010791112913	0.2228025556237442	0.29673648772376127	0.23994084874136531	0.2303726221091979	3.814387223727848
7352000	-6980.7070414786585	-6996.3804689163435	15.673427437685167	-6996.3804689163435	0.20001000856773413	1.3422140335054422	0.9611138372970203	0.05845158243034503	0.24846950215645103	2.0912863899458816	0.22996153367968583	0.22194697225116958	0.29767207538018475	0.2504194186889598	0.2771320343916709	3.88068924244597
7360000	-6975.808393550481	-6990.669401903052	14.861008352571076	-6990.669401903052	0.20643891167718761	1.1857743651912702	1.0248454048317237	0.08209629202202957	0.2675218342460862	2.261826389525153	0.22996153367968583	0.23305731490496767	0.3164459440649726	0.22053520735037385	0.3036152676343624	4.334271153560317
7368000	-6974.355070569183	-6990.2177055667435	15.862634997559942	-6990.2177055667435	0.1888628557773053	1.1728344414399958	1.0190499815827598	0.03754621741053365	0.19107134180802895	2.168009175542931	0.22605484533688383	0.23305731490496767	0.3164459440649726	0.22444189569317585	0.18713301666276086	2.8094838436082803
7376000	-6980.707937694907	-6995.232105292793	14.524167597886052	-6995.232105292793	0.20067004629043153	1.20705635935718	1.0092871911649473	0.014830565315352099	0.11649438437266661	2.2524306987019322	0.21783655642168395	0.2329690452789369	0.3041035231069116	0.24509087519246756	0.1194009698895909	2.770266534612909
7384000	-6979.528528425405	-6995.164872070158	15.636343644753065	-6995.164872070158	0.20744362138669403	1.3177535119947257	0.9449768443555729	0.01928120480216053	0.13832887530788865	2.2972044771479108	0.21723717224986563	0.22485125858119984	0.30345194139307874	0.25445962777585573	0.18290266529570764	3.809764419769191
7392000	-6974.811222290735	-6988.008666683592	13.197444392857816	-6988.008666683592	0.21659346009048933	1.2669974233973595	0.9675450097143415	0.02100544303393258	0.14431522693014984	2.4952444331841015	0.22848635348597832	0.21360207734508715	0.3150925220073413	0.24281904716159322	0.2824496648149572	4.8404476836668175
7400000	-6974.584434684438	-6988.52406127655	13.9396265921126	-6988.52406127655	0.25832086304905816	1.4727100156185087	0.8440506079399088	0.08903591293297226	0.3110326807898565	2.3632971244402006	0.2273070084530284	0.22191387727844597	0.30108874408032604	0.24969037018819956	0.2710541098851658	4.263631266326302
7408000	-6979.761717428731	-6994.770303104641	15.00858567591051	-6994.770303104641	0.22333746913807773	1.3143688411126047	0.9094198530324257	0.05637517657506879	0.25504092912433324	2.3834090365839518	0.2273070084530284	0.21535941922090732	0.31271545723134836	0.2446181150947159	0.20223249901060647	4.156550291618139
7416000	-6975.266167451688	-6991.044498652068	15.778331200379954	-6991.044498652068	0.2082740723998678	1.277784188906305	0.9259073901989953	0.03939564732325167	0.21108498890107166	2.2521053745143718	0.225107922877067	0.23979600900128245	0.30468596399040954	0.23041010413124102	0.25479953282325396	3.2450548939012838
7424000	-6975.953744243902	-6991.699892020524	15.746147776622058	-6991.699892020524	0.20454165751894013	1.246516432534023	0.995989154311563	0.05771450464254818	0.2401842357090175	2.135665543768792	0.23218179146777923	0.23789210290895005	0.29876191310524824	0.23116419251802248	0.308587136931286	3.6422108186302147
7432000	-6984.738883148288	-7000.8262580553555	16.087374907067947	-7000.8262580553555	0.2073869708645395	1.2216577346491617	1.0319665635622661	0.03219518003321483	0.17214907513740044	2.2187683079318057	0.23143554983168865	0.21913587577394192	0.31680125546195614	0.23262731893241329	0.22080024656245595	3.174665366928291
7440000	-6978.528657652078	-6994.001846799411	15.473189147332619	-6994.001846799411	0.2177920315092092	1.3361599253235648	0.9570077337716474	0.018644724887866292	0.1430300946968748	2.365398451585436	0.23458106370269194	0.2206423424682468	0.3120870101170414	0.23268958371201987	0.17647604712402223	3.5251555354381146
7448000	-6982.003703799584	-6997.789606985425	15.785903185840588	-6997.789606985425	0.21498038394572735	1.3862742741316025	0.947706042557539	0.04795674158036201	0.22548146508745795	2.151210262134901	0.23458106370269194	0.228432845813621	0.29739258800906915	0.23959350247461786	0.2190727562380773	3.0084352338792644
7456000	-6974.758466513544	-6991.297286165169	16.538819651625026	-6991.297286165169	0.22331579541627236	1.2623704975422156	1.0109033950833946	0.06857278501363494	0.2505961343097005	2.08146150733917	0.23982188569121698	0.2284000555045641	0.2922006615895291	0.23957739721468974	0.21559589374238644	3.857009069703793
7464000	-6978.77229902128	-6994.4170818446	15.644782823320833	-6994.4170818446	0.2320305253730934	1.444640931388397	0.8789061861580878	0.046664892421976745	0.22467605987564365	2.2177436374328097	0.23982188569121698	0.23868623650164272	0.29010521324360644	0.23138666456353377	0.2272256312804971	3.5455318216497487
