#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5424000	-6976.2773768486795	-6992.940163294148	16.662786445468253	-6992.940163294148	0.20673566612532934	1.2037923682197065	0.9829060734823905	0.03216074404432112	0.17917997535707578	2.104886872802582	0.22412272206392692	0.2330047865502384	0.30664056280741464	0.23623192857842024	0.21297799807915924	3.735776294983565
5432000	-6985.757721398106	-7001.698828824781	15.94110742667524	-7001.698828824781	0.2051402813187322	1.286861788250017	0.9354136629473742	0.043029039559477664	0.21512117507027542	2.2792311403398604	0.23911332722369405	0.2196476753018679	0.30524997654059294	0.2359890209338453	0.20463364757771502	3.28027330596073
5440000	-6981.636307240269	-6997.422817191305	15.786509951035573	-6997.422817191305	0.19973216516973577	1.312996022228394	0.9456369590614144	0.023229630816423822	0.15664757752789735	2.3119344534950126	0.23911332722369405	0.2196476753018679	0.30790079544394555	0.2333382020304927	0.19586506534278875	3.484724609714037
5448000	-6972.082100996994	-6987.53931885206	15.457217855066208	-6987.53931885206	0.1855515616501469	1.1850729048396456	0.9927301037115922	0.03481948799794562	0.19213211340511085	2.111242049677442	0.23235078710396684	0.21587554201568954	0.30905280921246997	0.24272086166787385	0.19325984116065872	2.59680341091373
5456000	-6982.639326644815	-6998.645169838616	16.00584319380156	-6998.645169838616	0.19174991581867074	1.2111838432524686	1.007933526302407	0.05457728257907918	0.2348260574604678	2.0816880061774214	0.2356994835005139	0.2231301770879213	0.30941332439648467	0.23175701501508036	0.30342760040462724	3.454509437899242
5464000	-6978.033282241095	-6994.0165902772	15.983308036104743	-6994.0165902772	0.202620204092109	1.2981316362060529	0.9706010129168485	0.07154355718142559	0.26373080564542467	2.0126365867472593	0.2154976231946213	0.2235441353162719	0.32247764253788025	0.2384805989512268	0.1643425148833108	4.051235498503767
5472000	-6977.006402027954	-6992.643908896929	15.637506868975098	-6992.643908896929	0.2009653968418947	1.2787203596277885	0.9609123393588455	0.04193526319898497	0.2060827539764409	2.3083286398258074	0.21895520689580422	0.2262961799718135	0.32591007136052413	0.22883854177185844	0.22661200713160365	3.5698903562351565
5480000	-6976.743136104646	-6992.990690382947	16.247554278301713	-6992.990690382947	0.18467333304875963	1.185522876389938	1.0808961194882565	0.054442233740036865	0.22030942945020016	2.2514799835109094	0.23461256123492494	0.24160888900161134	0.29541513089061683	0.22836341887284725	0.19838206013673576	4.007444106360627
5488000	-6974.993869666423	-6989.128428254562	14.13455858813948	-6989.128428254562	0.24840282648082918	1.459707845902765	0.8470085485695394	0.03911708772861122	0.20548890406813014	2.2538640768957765	0.23374101579009396	0.22010602475294053	0.3258172250283307	0.22033573442863516	0.29545400727425963	4.031897775361907
5496000	-6989.65781844465	-7004.546642614744	14.8888241700945	-7004.546642614744	0.21016147628176218	1.2918109295096623	1.0171711612604173	0.08440693901274342	0.28382658150989054	2.6940826505839803	0.22210834105770064	0.23075979624785667	0.2875812894826927	0.25955057321175035	0.1760343125186025	3.219124689149141
5504000	-6973.80729625806	-6989.971006607402	16.163710349342402	-6989.971006607402	0.1985889742673525	1.2358319912648585	0.9964796134664003	0.025089473295346842	0.15643918763021827	2.1669496726090225	0.22629077989820326	0.2183242522344387	0.30385007050619584	0.2515348973611625	0.1576742421392164	3.7521918175536153
5512000	-6976.073447940107	-6991.348527585608	15.27507964550102	-6991.348527585608	0.22288202200435858	1.3342199682558464	0.9411918111196751	0.02084213627732622	0.1491537796484228	2.503512223797201	0.23346686540991993	0.22461064418354737	0.29667398499447917	0.24524850541205384	0.21848282205347078	3.4901569044717298
5520000	-6972.69413878725	-6987.653050493583	14.958911706332334	-6987.653050493583	0.21856610472536459	1.2897713541792717	0.9892347196730906	0.032593689296773025	0.1792056808168924	2.382804363335436	0.23563574064141485	0.23034837443316133	0.3037436593936156	0.2302722255318085	0.17561851576251256	2.76972784008524
5528000	-6985.340712695317	-6998.864563392832	13.523850697514298	-6998.864563392832	0.1925038931221038	1.2296300446294406	1.0351424567977785	0.02940840232114845	0.1654999267396879	2.1605634800235762	0.2375694051372718	0.22782654379116832	0.3043318255397517	0.2302722255318085	0.08427390451373191	3.2871100542759026
5536000	-6974.19284266128	-6989.930118370176	15.737275708896378	-6989.930118370176	0.22676801801534172	1.3235653980635798	0.9614545671952022	0.029624014389683335	0.17399845055198193	2.123913525033198	0.24169319383778626	0.22782654379116832	0.3002080368392372	0.2302722255318085	0.2510207656899124	4.03138531131966
5544000	-6975.540593166684	-6991.6128069468405	16.072213780157032	-6991.6128069468405	0.20669183421868956	1.3556150223918102	0.9397734614740179	0.036960488473712125	0.2042227808152303	2.1403729951793253	0.22989188293183893	0.23962785469711564	0.2928084089209094	0.2376718534501363	0.24033322129691534	3.5508610717800035
5552000	-6981.859458958775	-6995.36496985298	13.505510894205518	-6995.36496985298	0.21768195067127574	1.3171317958043471	0.9603392105009344	0.05265056272716144	0.2368620977018592	2.582684946278627	0.22102612462385643	0.23762023629012335	0.3036817856358842	0.2376718534501363	0.2019538925900689	2.472016563781564
5560000	-6976.1571863821	-6991.8291715577725	15.671985175672754	-6991.8291715577725	0.227275875330556	1.3285356549165692	0.9172448019025811	0.07673785488725053	0.2937423282611219	2.2327806730377113	0.24615947580145145	0.22134488893169266	0.29482378181671987	0.2376718534501363	0.26726179188110943	3.384775782943177
5568000	-6969.139465975706	-6984.077027682331	14.937561706624917	-6984.077027682331	0.21278838180902274	1.3803743863425375	0.880755277888347	0.0479649990555055	0.23415792072649216	2.290872634309699	0.24411601530837249	0.22338834942477162	0.30349685303168766	0.2289987822351685	0.19001029190867827	4.254313899926751
5576000	-6977.667938770582	-6992.003460018683	14.335521248101042	-6992.003460018683	0.20029673375091436	1.2711964088543426	0.9493910079513376	0.06478205552554113	0.2595832642113108	2.51792303238906	0.2313985241086407	0.2361058406245034	0.30349685303168766	0.2289987822351685	0.17921871555571506	4.541556786945523
5584000	-6981.429591703208	-6996.804979534565	15.375387831357532	-6996.804979534565	0.21956271886511555	1.407432106488002	0.9259633867780017	0.036225556525267086	0.20768769298148282	2.233943940740499	0.2373330194965148	0.22293109501582967	0.30818219481385917	0.23155369067379664	0.24159298699131732	3.7541845967533636
5592000	-6976.340202702026	-6992.411502738776	16.071300036750205	-6992.411502738776	0.1940811782094593	1.256781594546506	1.023135051431463	0.05245958773386611	0.22390409556636665	2.244051578450143	0.22352630341076593	0.2230434297311358	0.31339554089392563	0.24003472596417288	0.21243520334074661	3.363054655397315
5600000	-6980.09265589094	-6995.8622873548675	15.769631463927489	-6995.8622873548675	0.21655539980015104	1.2982151360155056	0.9251607755399495	0.059848181194275596	0.2502671970620387	2.1757731406840755	0.20976075916781728	0.24158329010986213	0.29926708678071823	0.2493888639416026	0.2087111440317895	4.108451667647817
5608000	-6982.24186708429	-6995.9480561641785	13.706189079888334	-6995.9480561641785	0.23457884229572848	1.373864295209679	0.9239573811629612	0.07911870714785685	0.28111445421307746	2.202638739914023	0.23502808190463573	0.2203478291656914	0.29040212857731584	0.2542219603523573	0.1921199318460043	2.3072994122515835
5616000	-6980.320072514358	-6994.20748244358	13.887409929222548	-6994.20748244358	0.22041589454151578	1.438829568932131	0.8685370992618573	0.03354716189861092	0.19932767435702556	2.1695232511825595	0.2271313786333807	0.23983878116673626	0.30451669029547446	0.228513149904409	0.2259715474423703	4.804396227734296
5624000	-6977.911178296536	-6992.4105859168585	14.4994076203226	-6992.4105859168585	0.20628850314661812	1.3198732649733433	0.9550009610999761	0.0802854509097441	0.2851983612387267	2.2210915009209304	0.24293797404169648	0.2173641342112536	0.30193840358740837	0.23775948815964193	0.26727388031106225	4.561803741923636
5632000	-6981.804331904689	-6997.523940309399	15.719608404710069	-6997.523940309399	0.20695642436927172	1.2291273703666183	1.0022287655101023	0.058826154908818595	0.23324066216212253	2.146045738832328	0.24293797404169648	0.2324524086913857	0.30193840358740837	0.22267121367950984	0.3083356376583987	3.6956842295959658
5640000	-6976.815758489967	-6992.399933972354	15.584175482387057	-6992.399933972354	0.20736792920233632	1.3618779774465137	0.9001409341031968	0.10659267905382046	0.33372237187408565	2.136250297193919	0.24293797404169648	0.22296363825325444	0.30171661414758566	0.23238177355746378	0.25279206479751387	2.9626744506788163
5648000	-6986.956045548687	-7002.135011291442	15.178965742755416	-7002.135011291442	0.2084970259556667	1.2703514963068598	1.0338365185079965	0.09418295785789256	0.2986577947472285	2.569699772509276	0.23118449666976368	0.2222367333745595	0.3096579267421382	0.23692084321353898	0.17390602021795967	3.341203371766436
5656000	-6975.080223959221	-6991.436132969512	16.35590901029054	-6991.436132969512	0.20917185398932944	1.2783237355445896	1.00591446055104	0.06132385063165268	0.24895320421286848	2.0904095371244695	0.21909685362243625	0.23145623699850185	0.3107097210170785	0.23873718836198377	0.23202426050762778	3.59048492969666
5664000	-6971.617773681414	-6988.015380129087	16.397606447673176	-6988.015380129087	0.18355988934035947	1.2129391541169414	1.0344399795044068	0.052704543160773235	0.23404375993563173	2.1696946590606196	0.23848423175891434	0.22676760219152622	0.29830622579506066	0.23644194025449905	0.24249535615705636	3.6904923282782174
5672000	-6974.3976425635965	-6988.539017752045	14.141375188448555	-6988.539017752045	0.20916303142252185	1.3199276775514297	0.8991868871901147	0.0601175775650306	0.258077699255102	2.101688478089604	0.23471465436528116	0.22437192503893352	0.3044714803412865	0.23644194025449905	0.2962694606331203	4.7597259389349125
5680000	-6978.056273111066	-6994.033946078587	15.97767296752103	-6994.033946078587	0.19863922057836678	1.3082584419374828	1.0168702109487195	0.04420757157257773	0.20672333944665627	2.262264214840386	0.2302981960367098	0.22869128921570242	0.2953174596187717	0.2456930551288163	0.20180130295089174	3.7001249318618856
5688000	-6982.676718392904	-6997.823925084385	15.147206691481207	-6997.823925084385	0.2041574995140885	1.3953649897174005	0.9215684618601946	0.041026086188877764	0.21149639893097072	2.1978036507860828	0.24204097721524492	0.2195455682577423	0.3048656422548979	0.2335478122721152	0.2897325278814713	3.166543005756606
5696000	-6980.3989365841835	-6995.534625786237	15.13568920205318	-6995.534625786237	0.18753734747722248	1.2450312663433831	1.0586505112393108	0.05673887063454441	0.22557941221927671	2.25712155149031	0.24356224127946688	0.22083463418332103	0.29934949738698635	0.23625362715022608	0.193274523326786	4.568663339018238
5704000	-6976.328506980911	-6990.91997494348	14.591467962569656	-6990.91997494348	0.22022632536829073	1.3256541534464166	0.9785371732611794	0.039249252114824905	0.19782780860068772	2.288206742243626	0.2338141267034315	0.2245657175341346	0.29855867130656355	0.24306148445587067	0.3404549578609557	3.726996199717887
5712000	-6967.474612296714	-6982.834875458182	15.36026316146732	-6982.834875458182	0.21894229333710233	1.3680904727026582	0.8894057114180026	0.07296470875739029	0.2879208180524407	2.2610725339631452	0.2338141267034315	0.2245657175341346	0.29855867130656355	0.24306148445587067	0.26989942069128037	3.2145475056644046
5720000	-6978.218323982566	-6992.644771012749	14.426447030182754	-6992.644771012749	0.2286159309760314	1.4154741740873094	0.8662116053739622	0.06425475496453559	0.2675140831294145	2.355676412537072	0.2338141267034315	0.22370725310496753	0.30566262299818076	0.23681599719342056	0.2949595910278283	3.897502304034674
5728000	-6976.647275612326	-6992.762757944607	16.115482332281104	-6992.762757944607	0.20937266140320598	1.2804441909071544	0.9725024963658263	0.048190425921166916	0.22536364763890332	2.2961623266178126	0.23728809624568828	0.23185648150308202	0.28711031542072135	0.2437451068305087	0.19225327327408723	3.5319174620332836
5736000	-6978.141752729177	-6993.91449082198	15.77273809280232	-6993.91449082198	0.22039493391901185	1.3261557280939669	0.8525390694053419	0.0793695278869474	0.3133483042329879	2.1868909514994774	0.24656732960470526	0.20751970644460507	0.3114470904791983	0.23446587347149173	0.2130007275847049	3.0727429734986336
5744000	-6972.671718846801	-6988.367929305745	15.69621045894345	-6988.367929305745	0.2383773292692261	1.4533473920654667	0.8540188463387309	0.06455366191061225	0.26371256304771695	2.116097627761159	0.22831344415738583	0.22774819100163018	0.31083874577841164	0.23309961906257265	0.20739256797461228	3.1075828748362246
5752000	-6972.558713529461	-6988.206441379515	15.647727850054604	-6988.206441379515	0.2179667911830566	1.3939250127595908	0.9206033908852197	0.07899904047036578	0.2926612275129746	2.2529248347586965	0.22831344415738583	0.2352371106034281	0.31083874577841164	0.22561069946077472	0.1940822846593436	3.455775885282938
5760000	-6984.60677267447	-6998.996842620734	14.390069946264184	-6998.996842620734	0.18794943839795464	1.1991621476488044	1.0224647097090311	0.029076138625322944	0.17007372459266307	2.153398171812165	0.22831344415738583	0.22230359776104222	0.3044826655953841	0.24490029248618814	0.1720463981611715	2.371035406555221
5768000	-6985.211789181038	-7000.750587935914	15.538798754876638	-7000.750587935914	0.1895905526567501	1.27717374577111	1.0675000787097093	0.07543578661888573	0.26944714893175464	2.187296553436916	0.24142852225287106	0.22230359776104222	0.2913675874998989	0.24490029248618814	0.3051973021927137	3.7052960325182984
5776000	-6981.219038764516	-6995.684661632691	14.465622868174991	-6995.684661632691	0.21388945408838536	1.2935786783911913	0.9170458828545985	0.06598562429476978	0.26534258151397505	1.9741248972717622	0.23591862007503647	0.22047194440867182	0.2913675874998989	0.2522418480163931	0.23758833645036345	5.111570350704663
5784000	-6978.109374971566	-6994.666267378037	16.556892406471697	-6994.666267378037	0.21365309761413592	1.2589184488947205	1.0116688863035037	0.08408572988483123	0.271360338029766	2.096461627312879	0.22208460043807798	0.23463253634651296	0.290292811188782	0.25299005202662733	0.18022392432169104	3.2036741549321612
5792000	-6977.580880956615	-6993.133900989079	15.553020032463651	-6993.133900989079	0.22328214100624555	1.2944847502081984	0.9559913335828852	0.06397603434011129	0.24555152386184306	2.1613854792603036	0.23231307661728356	0.2286568328540338	0.29892811810295383	0.2401019724257291	0.20484402226798748	2.7397793788504075
5800000	-6975.126575124176	-6990.563635743751	15.437060619574007	-6990.563635743751	0.22905685155190467	1.37462291485729	0.9808928551385822	0.07992113678334543	0.2827166110795443	2.134877928852876	0.23105809301784483	0.21844104074368562	0.3240261570793425	0.22647470915912732	0.20220653418869855	4.07253000802913
5808000	-6974.90900419049	-6989.762976446231	14.853972255740372	-6989.762976446231	0.22384556876184766	1.3912890347975515	0.9022231985763942	0.03656336083318981	0.20487642197994663	2.42750877431722	0.22382361641427745	0.21508771719865008	0.3189936309515849	0.24209503543548783	0.24061141687003562	3.6637222985784828
5816000	-6972.351705720053	-6987.755768366497	15.404062646444135	-6987.755768366497	0.20304817879793674	1.2797390616307525	0.9742206736375278	0.052799769782065784	0.2325637937127926	2.1403872223444247	0.22382361641427745	0.23774445874959527	0.310020035945146	0.22841188889098157	0.17287738734855898	2.710316878531386
5824000	-6971.502965320592	-6987.269656114468	15.766690793875998	-6987.269656114468	0.19831330517249357	1.2523798795547016	0.9666723999282484	0.03848423811544852	0.2031948144903436	2.1666814778255183	0.2240318489115061	0.23753622625236662	0.310020035945146	0.22841188889098157	0.2557687930260956	4.041324867863219
5832000	-6976.530335917439	-6992.056196787686	15.525860870246776	-6992.056196787686	0.20986594762216076	1.3801102152652374	0.8818628951866512	0.05339600960232096	0.25034589443027105	2.3025015230142873	0.22573032731888756	0.23278215680593553	0.3130756269841956	0.22841188889098157	0.19673827731818688	3.5481386420795347
5840000	-6981.7343304895585	-6997.473665228054	15.739334738496064	-6997.473665228054	0.18877960142141584	1.2879530348546668	0.9454754197683676	0.052728849982186896	0.22709258416930458	2.222770912169685	0.21867727501526338	0.21522926774295886	0.3061785667759075	0.2599148904658705	0.1761357684590788	3.034420157630683
5848000	-6978.136204934749	-6994.5052357639825	16.369030829233388	-6994.5052357639825	0.211216990610421	1.330849180105151	0.929583573723159	0.05022800385214138	0.2385791195892124	2.033876517818241	0.2384023824939542	0.22312062935135596	0.2928874749594261	0.2455895131952641	0.16986461117257207	3.1133043518055192
5856000	-6982.758020380482	-6996.380403137706	13.622382757224146	-6996.380403137706	0.20737303835732573	1.2931325320620726	0.9577716000473383	0.037639039722761426	0.19672091140691425	2.103735104975649	0.219621450280441	0.22392139121746393	0.31852332013492296	0.23793383836717244	0.1561051834471329	2.2896285887125263
5864000	-6974.6506486878325	-6991.95467037512	17.30402168728788	-6991.95467037512	0.1856228402670868	1.1878206056869267	1.0412939553745737	0.06236348189294513	0.2475123299714737	1.944743626834357	0.2360998634868226	0.22987319212557605	0.2896343364969644	0.24439260789063721	0.2138762948890483	3.752099728243536
5872000	-6986.975079971311	-7001.632283914806	14.657203943494942	-7001.632283914806	0.20293404665095852	1.2151759391400903	0.999524334409342	0.04725850900405221	0.216247124565801	2.580224358998015	0.2289470115344016	0.2276703880671463	0.32151474914126893	0.22186785125718345	0.15345023057254006	2.962187891591126
5880000	-6979.874759027481	-6995.628963600714	15.754204573233741	-6995.628963600714	0.21951192614574508	1.3395923074077734	0.9146524439273269	0.042828336330145975	0.21183618563819648	2.1199162593964602	0.21088477488835214	0.23405180047934876	0.32151474914126893	0.23354867549103045	0.16807495274131382	3.8567510964073075
5888000	-6979.703024700893	-6995.028948838372	15.325924137479209	-6995.028948838372	0.23761609334856348	1.468241945768263	0.8029217383083836	0.05882118181097893	0.2707067962538697	2.2514335624796527	0.22994556724719473	0.22186591574867406	0.31463984151310104	0.23354867549103045	0.208529716697732	3.264337155721728
5896000	-6976.450401171191	-6992.128407614005	15.678006442814068	-6992.128407614005	0.20531678112629845	1.318806474912047	0.9348905345609344	0.05461552169517195	0.239524636962943	2.2084642597991406	0.2301161589006438	0.2367432539498155	0.2925832896590917	0.24055729749044927	0.26526082751648505	3.1125526498091696
5904000	-6974.320977763246	-6990.539209333013	16.21823156976674	-6990.539209333013	0.2115303202296599	1.356206583734822	0.9329631172324641	0.035959807883843536	0.19397909232511193	2.1360179617414925	0.2292769147320953	0.2341728471020584	0.29748509605196993	0.23906514211387658	0.19725199405656327	3.3903763777858047
5912000	-6974.288792366145	-6988.643797810003	14.355005443858275	-6988.643797810003	0.21990589639285563	1.3660906082308713	0.9395940584556502	0.05593507644412969	0.24911091294798324	2.135615790090661	0.22939402166192885	0.22838463940458129	0.30689527453142507	0.23532606440206505	0.218679881034441	4.799701912522592
5920000	-6975.5387600484855	-6990.630150093968	15.091390045482344	-6990.630150093968	0.2011309972656952	1.2398147332255023	0.9735688678854516	0.04216550536110319	0.20293528939492972	2.3711084756693164	0.21406234137749608	0.24489121041424045	0.3024766599424752	0.23856978826578853	0.15369072140869489	2.859433637240074
5928000	-6982.6507578754345	-6997.134671873698	14.48391399826297	-6997.134671873698	0.2321474253078147	1.3919303828882899	0.9142273281598382	0.044228653347258694	0.21816495104678094	2.545014284482462	0.2146349737877227	0.22981328359311096	0.3217729838144577	0.2337787588047089	0.2565581222970805	3.4611961267616578
5936000	-6972.188882815193	-6986.897073415781	14.708190600587937	-6986.897073415781	0.25180583840171206	1.3580662015544822	0.932753001522673	0.04614948860020911	0.21878775005092865	2.1201547776707494	0.2421359950550813	0.22981328359311096	0.31008124136331217	0.21796947998849578	0.3395086398129753	3.0438868453879895
5944000	-6977.931495790704	-6993.669184691156	15.73768890045298	-6993.669184691156	0.20517343012703224	1.2656691441315353	0.9471504881441123	0.04207775896392353	0.21525418565655652	2.351087611774486	0.22206109773601873	0.21278623663996324	0.307115630375378	0.25803703524864025	0.19150586176599865	3.6527727261395513
5952000	-6981.521083402943	-6994.716086221831	13.1950028188877	-6994.716086221831	0.19586123691513682	1.3294144284825993	0.9306988261922136	0.04858137963479223	0.23788250869879904	2.2477006217220046	0.2269472667347678	0.22475698271149908	0.3105327678503996	0.23776298270333368	0.3418911671309974	4.702977782276358
5960000	-6976.944899045827	-6993.00704240691	16.06214336108331	-6993.00704240691	0.18600607059670218	1.2120679066627957	1.0497395404521421	0.05403673775333613	0.21924328242137342	2.2895870705953048	0.23725273207071665	0.23702583345434491	0.28795845177160495	0.23776298270333368	0.20987216509840093	4.030205028041106
5968000	-6983.804806194863	-6997.448096923522	13.643290728658783	-6997.448096923522	0.1888139426370247	1.2634531772623934	0.9765716090453338	0.03829197585869547	0.19994075444181292	2.496418151190152	0.23725273207071665	0.2214718930870807	0.2870294753006919	0.25424589954151094	0.24607847354635715	2.442685356807564
5976000	-6973.907844017117	-6988.603469305856	14.695625288739105	-6988.603469305856	0.19415012352131533	1.1853970768485733	1.0094318650864365	0.09067966899836308	0.29160334231646984	2.290977198061747	0.22071161356043167	0.22446892758515427	0.3119125004067334	0.24290695844768087	0.26808467013841064	2.637130404538094
5984000	-6983.21750958951	-6996.333927619992	13.116418030482325	-6996.333927619992	0.2030548801933542	1.2769680959924756	0.931420714437979	0.07365764615014242	0.28480090866842284	2.41266934397701	0.22862974235702022	0.2232740079889016	0.30518929120639754	0.24290695844768087	0.15735134802123552	5.146216468345742
5992000	-6984.593436917085	-7000.636709045327	16.043272128242027	-7000.636709045327	0.1966573451825109	1.2384033505531389	0.9833922732218738	0.07030785542413413	0.2619715786942871	2.1021066266065835	0.2377116878845842	0.2180012624802284	0.3088364480557615	0.23545060157942616	0.2095283741773015	2.8685214469128986
6000000	-6972.567122644413	-6988.051378560381	15.484255915968227	-6988.051378560381	0.21525514410420907	1.305851344186316	0.9446909304808563	0.0707097332848264	0.26998641593547884	2.314315736822479	0.2377116878845842	0.22351485917879543	0.3088364480557615	0.22993700488085914	0.2384306820656207	3.0957980694718326
6008000	-6976.501897155178	-6991.408949059938	14.907051904759633	-6991.408949059938	0.20590048108390566	1.2770762729940963	0.9446281033764404	0.03869548863376844	0.2033909316502845	2.3001536957354256	0.23202298091140663	0.2167926757117375	0.30949933429713977	0.24168500907971632	0.16108962097415622	4.395950907743558
6016000	-6977.01776868538	-6992.210947897626	15.193179212246159	-6992.210947897626	0.1888666146582089	1.2176968785952256	0.9873177251156827	0.049845508463379914	0.22488872093710827	2.5862824694851763	0.2228821288320838	0.22312745581063667	0.31480930697986254	0.23918110837741716	0.23630731349692888	3.6301337462551424
6024000	-6976.628452863944	-6989.728380616898	13.099927752953365	-6989.728380616898	0.20594392846033116	1.2346390963985723	1.016798776681787	0.0665028213591294	0.25631314068718425	2.221072075072626	0.21977300325267365	0.22312745581063667	0.3042264075765308	0.2528731333601591	0.13551858944815806	5.29284705648691
6032000	-6977.288601235981	-6993.264781772889	15.976180536907908	-6993.264781772889	0.23059368861923366	1.3391240891291014	0.9489174273288157	0.05458157357922622	0.23001421064318767	2.144944260439677	0.22137087375267164	0.22584102315904406	0.3047576926163771	0.24803041047190744	0.24245258421024557	3.544202914377854
6040000	-6972.958899983288	-6988.966796130802	16.00789614751446	-6988.966796130802	0.23918488969602533	1.3810427414355866	0.9078529384237921	0.04353628658919754	0.21164752539313514	2.1548220278790664	0.22703588338139882	0.23376118437517449	0.3047576926163771	0.23444523962704983	0.20483317474958676	3.5036124302440568
6048000	-6978.601722976381	-6993.601983517618	15.000260541236786	-6993.601983517618	0.23115615598194061	1.4174765998630345	0.8552875888609062	0.039422713292486034	0.2172167071320927	2.2795051677283693	0.22703588338139882	0.21702674092236587	0.3214921360691857	0.23444523962704983	0.18938974418298485	2.914029379515865
6056000	-6968.553666603164	-6984.540642636732	15.986976033567663	-6984.540642636732	0.20994570045297448	1.322337405375359	0.9310881319288462	0.06994264175888217	0.2756036939543848	2.060394092365988	0.2398817763946275	0.2247340442344922	0.308646243055957	0.2267379363149235	0.2680255159623734	3.6935530392290943
6064000	-6982.037395730747	-6996.174014546967	14.136618816219354	-6996.174014546967	0.2300520430259179	1.2694845770032883	0.977437297373432	0.03078065281121023	0.17206368556282386	2.075277326142864	0.2276593605466458	0.23734601530684654	0.30751265055763155	0.22748197358887629	0.16823614881597446	5.154598705860713
