#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
16272000	-6977.739307508463	-6991.931232048329	14.191924539865461	-6991.931232048329	0.21513308426076755	1.2505354126418005	0.9622699270377427	0.021776570073851354	0.14311624150964547	2.132958105641455	0.23205365770483566	0.23451199122083766	0.28855598627479856	0.2448783647995299	0.32086086374586265	2.51863768697342
16280000	-6982.327163418844	-6998.434322380352	16.1071589615074	-6998.434322380352	0.20547800565593968	1.230548203032662	1.0288857631148784	0.029285682083924614	0.16175867312871572	2.26628655319226	0.23562377777094864	0.228557810806584	0.3080008454240589	0.22781756599841022	0.17776699251470918	3.7075601904401427
16288000	-6975.025319955262	-6990.597500271982	15.57218031672084	-6990.597500271982	0.2117476816940842	1.3059278820550213	0.942606616198589	0.03833076630278215	0.20266391793616603	2.2025463888188392	0.22384717040619728	0.23523806111282797	0.31309720248256634	0.22781756599841022	0.1506665161639288	3.872007110546564
16296000	-6977.760499314319	-6993.5370769423425	15.776577628024164	-6993.5370769423425	0.19539579393449108	1.2325954982235472	1.0078364843373124	0.02718878966127205	0.16410319606423024	2.224973627453105	0.234686064275503	0.22953257320538578	0.29859439223062983	0.2371869702884832	0.1636734411990167	2.9060133721022634
16304000	-6973.964079559446	-6989.54387013656	15.579790577114494	-6989.54387013656	0.20875126216801096	1.2971428024123657	0.9298884508147798	0.08384788234720886	0.2886535751583308	2.10977004546259	0.24456988715788489	0.24027283637297372	0.29265072921896723	0.222506547250176	0.3013839865412133	3.0717599447087722
16312000	-6976.964320584468	-6992.706321210478	15.742000626010322	-6992.706321210478	0.2093521472243526	1.2933398283955093	0.9540828432803399	0.01928723330566569	0.1428411241969461	2.2135352070095853	0.22370137548154628	0.24027283637297372	0.29045063605272853	0.24557515209275327	0.16573993456439634	4.071930167313144
16320000	-6971.787320782692	-6987.156165646456	15.36884486376422	-6987.156165646456	0.20257648634727488	1.3383114626060764	0.9525524334188015	0.040511434608804846	0.2098743909119837	2.2581123613980343	0.21969475868904276	0.2271807073960571	0.30180134761793703	0.25132318629696493	0.2699357579110133	3.7424570024908963
16328000	-6980.052413095045	-6994.446688689981	14.394275594936033	-6994.446688689981	0.22235054995609382	1.308314950219371	0.9484479634386794	0.035959843956255115	0.1913836230108564	2.3353802372172074	0.22137616564889137	0.2138608517463238	0.3193904319618217	0.24537255064296493	0.18963063180604914	2.5944583452446506
16336000	-6977.334343309493	-6992.488330137292	15.15398682779844	-6992.488330137292	0.23782744461583735	1.4143944458086508	0.8512748780410356	0.03527579437412937	0.21407500668909665	2.0179686426781163	0.22137616564889137	0.2138608517463238	0.3193904319618217	0.24537255064296493	0.271557703475047	4.110375539273177
16344000	-6984.212420405336	-6999.6359635282815	15.423543122945622	-6999.6359635282815	0.20889830049509459	1.3130924265412336	0.9217181515071684	0.05262713848020787	0.2450307028418288	2.312954314380022	0.21935169799298238	0.23990586563027405	0.29691282986823514	0.24382960650851024	0.19295674577949415	4.102926945102109
16352000	-6986.178006749929	-7001.214772100559	15.036765350628992	-7001.214772100559	0.2244054736742961	1.2826324576404595	0.9505330922540394	0.04178670527493735	0.20925060393796474	2.499762702361516	0.2121546187047894	0.2349465116295364	0.2934060665083768	0.2594928031572992	0.20821459254029562	2.928665909527656
16360000	-6972.644229845778	-6987.82092232521	15.176692479431605	-6987.82092232521	0.1885379425341943	1.2513850128045199	0.9898800259816147	0.04815382552623701	0.21932341780502534	2.519589991146567	0.22641165180005612	0.2348237274171443	0.3119093738609924	0.226855246921809	0.1959262694482177	3.971583869605118
16368000	-6984.145230077509	-6998.703077232013	14.557847154503646	-6998.703077232013	0.21184636273782412	1.3566980983558068	0.8886954861943184	0.03410688834655871	0.2048835550921242	2.3477546404709053	0.226618067385251	0.24449896805251306	0.3020277176404287	0.226855246921809	0.22998717196163526	4.412141937979566
16376000	-6973.34850276921	-6988.492184863458	15.143682094246746	-6988.492184863458	0.20995672462493728	1.390788402425005	0.928804706978086	0.037438658275557125	0.20188772992671902	2.4536866149677357	0.226618067385251	0.22487558431523078	0.2987984382338478	0.24970791006567217	0.2092264938560665	3.6515710124886755
16384000	-6977.9782711901535	-6993.762457005758	15.784185815604726	-6993.762457005758	0.18529064985120128	1.2719843782950662	0.9800499915367226	0.03316284546762118	0.18687944823914193	2.2186800027840365	0.23915800637082313	0.21275817754581233	0.2983759060176941	0.24970791006567217	0.2622685098594696	3.1829407692342064
16392000	-6985.622515154668	-6999.609201262185	13.986686107517436	-6999.609201262185	0.18576566925427526	1.3122241345777863	0.9491134261829183	0.023742175618083766	0.16171410073410608	2.37796851920127	0.23915800637082313	0.23604298563872295	0.2894929340242266	0.23530607396622905	0.36542513260802145	3.933123951781573
16400000	-6977.001941874205	-6992.46982528381	15.467883409604514	-6992.46982528381	0.18634832142944083	1.2489629845586037	0.9839981966968327	0.04619362622953431	0.2171682518815431	2.210737999036703	0.23647773234060385	0.2253451834764681	0.31160032704297186	0.22657675713995792	0.2865616986429332	3.927996044930702
16408000	-6974.635610057353	-6990.331575790981	15.695965733628022	-6990.331575790981	0.22739115940789034	1.3737377017422248	0.9152573377004721	0.03258294933742511	0.1951577498879246	2.2080199901639928	0.238839230745029	0.22577050149819328	0.28619419793842205	0.2491960698183574	0.2488073338474248	3.7392243471665703
16416000	-6976.303382730447	-6991.785013338213	15.481630607765142	-6991.785013338213	0.19904853382386073	1.3216728815637784	0.9601653239236908	0.05757678869326073	0.23908706394547258	2.28854827896094	0.2241767048860717	0.21201988964326715	0.30184828623295895	0.2619551192377039	0.22591455684745634	3.043806542884678
16424000	-6986.376686537925	-7002.082505688714	15.705819150789349	-7002.082505688714	0.19341525829198356	1.3088058415898376	0.9945879277458533	0.021989373535122616	0.15019790177254697	2.2583913933039987	0.22457923231726856	0.24150682640401014	0.2794430751565632	0.2544708661221599	0.18402214909269884	4.081053368299689
16432000	-6973.454727566433	-6987.713430012008	14.258702445575125	-6987.713430012008	0.22134331256733056	1.420799103663476	0.9029866211502872	0.042403223351894434	0.22151453549339226	2.216434109100549	0.22457923231726856	0.21632640105809048	0.30679267448648084	0.25230169213816195	0.29727255646471445	4.227259023336363
16440000	-6976.889517572042	-6993.472633288837	16.583115716795326	-6993.472633288837	0.20096166965084633	1.2584999582511005	0.9918499120222749	0.024024554985194218	0.1556615421257789	1.992484485445503	0.2519405121027846	0.21929109899092356	0.2949311782949504	0.23383721061134324	0.26290614235278537	3.6147264349636714
16448000	-6973.156191272989	-6988.6477963657	15.491605092710115	-6988.6477963657	0.22242384933632614	1.2953198762062257	0.9546055491539804	0.04144964928617019	0.20290297735557458	2.212061050178949	0.24548931832950963	0.22574229276419855	0.2949311782949504	0.23383721061134324	0.158661966924356	4.187423647996833
16456000	-6981.870601582928	-6995.5063319004685	13.635730317539632	-6995.5063319004685	0.20731373139769732	1.2483982846412112	0.9899459167819701	0.01622877452019056	0.12488744597676925	2.23728473391347	0.23487220084403684	0.2160197202730631	0.3211489593582249	0.22795911952467698	0.12178287891443214	4.765671343293349
16464000	-6979.210072296631	-6994.450356582523	15.240284285892704	-6994.450356582523	0.23034256664291725	1.4392358503333058	0.9049605443515572	0.03203539244425043	0.18705887316156472	2.34057833890781	0.2237872715677779	0.22710464954932205	0.3029952236790221	0.24611285520387988	0.2268667844218352	3.383344464655944
16472000	-6978.430101368984	-6994.347458935137	15.917357566153452	-6994.347458935137	0.20480777081369841	1.2196348434919158	0.971226440714433	0.025997484523298916	0.15512353453901684	2.1208116595882665	0.22857125368347578	0.22435904322852257	0.3029952236790221	0.24407447940898147	0.17512349517523743	2.8015500379505776
16480000	-6978.590231784761	-6994.097697350369	15.50746556560847	-6994.097697350369	0.23983951630165862	1.4360652880886893	0.8650413240287074	0.02049363201509404	0.15236060270234764	2.1871061184149645	0.2453599076756622	0.20657561597638602	0.30891601278945074	0.23914846355850294	0.21458077824298727	3.1399761422362316
16488000	-6975.921428311065	-6990.408832153938	14.487403842873526	-6990.408832153938	0.20913873174964692	1.3272935456030208	0.9376985565582115	0.023555338667721592	0.16078125154718265	2.62851344306666	0.22619658117184455	0.22074589806889577	0.31195011179495963	0.24110740896430197	0.14568915446492914	3.592241764208883
16496000	-6972.965438111794	-6987.876063029393	14.910624917597985	-6987.876063029393	0.2115326370272122	1.2926068506969046	0.9430474893260972	0.013723810923308873	0.12142839189278108	2.29786866054885	0.23303388340291784	0.21185472705948036	0.3140039805733018	0.24110740896430197	0.12609409146132045	3.213822339126096
16504000	-6983.539938442497	-6998.149344453989	14.609406011491943	-6998.149344453989	0.23867775232447816	1.3903304007318167	0.9422110702293724	0.01637622329866587	0.13001980230713706	2.631066137708983	0.2368928703423916	0.22730324000517052	0.29469648068813786	0.24110740896430197	0.24431548404864006	3.600913978453079
16512000	-6978.377540334865	-6993.921607246279	15.544066911413323	-6993.921607246279	0.2049748383851183	1.3155361387062972	1.0219972876050305	0.06478986408065239	0.25929993042278987	2.2283467662844303	0.222934968661848	0.21819283310062468	0.30826223501752825	0.25060996322000106	0.24870821161381826	3.87836967452507
16520000	-6971.134545632097	-6986.344425273802	15.20987964170508	-6986.344425273802	0.2052368786835327	1.266459943613646	0.9244991276456316	0.03742989404521366	0.19735291127298682	2.3912287933431933	0.23458559148784305	0.22895573407890715	0.29135783639835033	0.2451008380349014	0.1570370908474504	2.902344736213091
16528000	-6978.938744666541	-6993.5457065713235	14.606961904782136	-6993.5457065713235	0.2205111509258166	1.3187239929182675	0.9444204960469277	0.06812759572734585	0.2577219839469397	2.3417173577788617	0.21692256170239482	0.24166610724436838	0.29135783639835033	0.2500534946548884	0.28054605156246426	2.7764791931454083
16536000	-6980.807818914993	-6996.372863412364	15.565044497370492	-6996.372863412364	0.2567982462644243	1.4695672475611763	0.7941733423303001	0.08386306748730854	0.3130801265335007	2.0535190455345567	0.23402058013331195	0.21402805714670015	0.2973434696731258	0.2546078930468641	0.2179120135665922	3.9849489812473573
16544000	-6992.349027050988	-7007.799285189068	15.45025813807902	-7007.799285189068	0.23198600770448088	1.3510990876548967	0.921852202916642	0.06820812507890073	0.27000131035951125	2.2984310861315493	0.22074965025419283	0.24504438262007014	0.30868190183789007	0.22552406528784893	0.20465254206748634	3.8784457247164505
16552000	-6986.19864349211	-7001.709394315482	15.510750823372625	-7001.709394315482	0.21721306786668124	1.3279459334296446	0.9886062689105988	0.05044059774790146	0.234402702523089	2.338092330247612	0.21906520169752433	0.2237579279081622	0.31926920123859553	0.23790766915571981	0.21658342688517784	3.4109932827857574
16560000	-6980.963455189717	-6996.792060437524	15.828605247806607	-6996.792060437524	0.22444454286223156	1.2922336136190715	0.9984956759186786	0.0177054154907345	0.13168369246740033	2.168097950265268	0.22850106280720378	0.20982950401727318	0.30294251340759426	0.25872691976793066	0.1764918558133283	2.9772510551660964
16568000	-6977.8937474176655	-6993.2382203313755	15.344472913710373	-6993.2382203313755	0.2060195539586811	1.2461085343291531	0.9876704826499719	0.014579160388242947	0.12053398483885473	2.1763682498086308	0.22850106280720378	0.2344885510425139	0.2861834184424813	0.2508269677078029	0.11666758070834378	3.748700248925515
16576000	-6978.1085960854525	-6992.576162787964	14.467566702510833	-6992.576162787964	0.18953517921754218	1.2218337565569541	1.0059683764503922	0.029233975383995407	0.16577754828525318	2.227914007373006	0.24448589149872313	0.21825330217384126	0.29908356703768035	0.23817723928975715	0.24087742587375224	4.922009107300433
16584000	-6980.80587471156	-6996.672304191299	15.866429479738713	-6996.672304191299	0.22134553781700628	1.386693616281995	0.9161832420012156	0.04043915534370328	0.2043926190468659	2.0143376614568007	0.2329403340440362	0.2211037029894295	0.30871360286259525	0.23724236010394095	0.1894510686270478	4.086860341901102
16592000	-6976.759229597388	-6992.962921020168	16.20369142278055	-6992.962921020168	0.20545290838572874	1.2675875212184873	0.9719442088816291	0.026793354742023757	0.1701197645852734	2.1353959861266003	0.22877846470221944	0.21545814905796118	0.30871360286259525	0.24704978337722602	0.23486537562790227	3.7006807640130694
16600000	-6985.17531103457	-7001.287461532527	16.112150497957753	-7001.287461532527	0.2077878213994693	1.2633963840625626	1.000004249700469	0.03665878902376576	0.1859013347938852	2.0849535298385713	0.2507299601221029	0.20592178567594385	0.30117629552276	0.24217195867919517	0.2537605574863014	3.0989454169938777
16608000	-6978.521989023135	-6994.610429393369	16.088440370234085	-6994.610429393369	0.22297656862050524	1.2935401667218416	0.9397517838943494	0.03875698109097375	0.204738901174687	2.221597702326591	0.2266981968357855	0.2308751972857193	0.29280503845894174	0.24962156741955538	0.17573396673678632	3.2184526011290613
16616000	-6976.31581519459	-6991.631894922531	15.316079727940885	-6991.631894922531	0.23231881546354644	1.3950007433632226	0.936280026433271	0.03576773987333829	0.19449427801832248	2.3296043913785422	0.24568183512364378	0.22508029020010586	0.298680477012285	0.23055739766396735	0.18806261200297394	3.029092875791362
16624000	-6976.814624706033	-6992.454300232211	15.639675526177983	-6992.454300232211	0.18836201709416478	1.272070592764433	1.0183604588689157	0.03815961224426109	0.19442552100812732	2.267917703702483	0.2281931826857277	0.23425896969929716	0.28950179751309374	0.24804605010188344	0.19334821036452965	4.210734473432453
16632000	-6985.694601032334	-7001.6558967750125	15.961295742678793	-7001.6558967750125	0.21192301218609755	1.2991376121714424	0.9395067234075513	0.026858111255687822	0.1741495688780416	2.2631729798708813	0.226698574043003	0.23477502439335018	0.2895937290231575	0.24893267254049134	0.22046847402761452	3.75983426174926
16640000	-6981.758657565142	-6995.534832688714	13.776175123571702	-6995.534832688714	0.19473815908248354	1.3099520946990693	0.9478442093517606	0.048112377696677394	0.22997500025507978	2.4014255276345384	0.24650929301682623	0.2213911548080289	0.28595021490657196	0.24614933726857488	0.19449593472360477	2.3932124936532113
16648000	-6974.68890014902	-6990.63352803227	15.944627883249943	-6990.63352803227	0.2472904798042025	1.4839767103082888	0.8322671818066107	0.0389516856454308	0.2188922402792736	1.9550757359921047	0.22925990919687073	0.2285887815535726	0.305705827662424	0.23644548158713471	0.2537000773266981	3.2571680432099837
16656000	-6980.031341909338	-6994.452889454072	14.421547544733668	-6994.452889454072	0.2344718423044319	1.4574362652759283	0.8841045432973083	0.04198407577383628	0.21629740160118197	2.302316654798434	0.24118059591689872	0.21835094319945222	0.3078089928745384	0.23265946800911272	0.2973164867666728	3.015548783266396
16664000	-6979.042786890463	-6994.763691671119	15.720904780656534	-6994.763691671119	0.22349916220019245	1.356327065856003	0.9133975575629025	0.0516455864598414	0.22718008362189393	2.052283347855163	0.22396003445060206	0.21835094319945222	0.31627482832847365	0.24141419402147407	0.2564351611590516	3.0132303604462867
16672000	-6973.656479433519	-6988.146859511244	14.490380077724291	-6988.146859511244	0.250493266101376	1.4463037834329553	0.884496025222222	0.056711198940614306	0.24696088946417444	2.307839365012311	0.23196866733037785	0.20749499473055832	0.31627482832847365	0.24426150961059218	0.2709288836282055	2.9407330379199403
16680000	-6972.624725730518	-6988.467345412382	15.842619681864681	-6988.467345412382	0.23572862495643762	1.33931472849963	0.9273835767000562	0.06947486583975286	0.25296211152388737	2.163598102793417	0.22007507495094142	0.21779677441436995	0.32499534806157154	0.23713280257311908	0.22283227986582163	3.4836564339024405
16688000	-6975.536701095591	-6989.727485777229	14.190784681638673	-6989.727485777229	0.22402944841795513	1.2790067556135882	0.9869575769383871	0.09522309476715135	0.2822528184522063	2.407882506293341	0.2456317758310647	0.2193796069695358	0.3009268916644905	0.234061725534911	0.19589865107121265	4.76372850788245
16696000	-6976.092731115574	-6991.000897595569	14.908166479994765	-6991.000897595569	0.2134010678279006	1.3898759516154788	0.8793538095684237	0.055797541591367884	0.25445512363105366	2.2010050489635007	0.24261538100458677	0.22258961664153878	0.31253001305914435	0.2222649892947321	0.21926081315680965	4.316155037706035
16704000	-6976.95967197534	-6991.767176920457	14.807504945117188	-6991.767176920457	0.2673581564632434	1.4417281425452013	0.8828110178709738	0.059455127887634796	0.2550419763602597	2.2263833533208772	0.23586368414684827	0.2129026430112505	0.2939630827930517	0.25727059004885156	0.3017006485796065	3.144072189363185
16712000	-6983.444213920398	-6999.744756655486	16.30054273508766	-6999.744756655486	0.20393233071020495	1.2929026056972708	0.9284436703750288	0.0876451053709858	0.3063584668214476	2.049186004185338	0.21104968373791116	0.2377166434201876	0.2939630827930517	0.25727059004885156	0.2600997841356509	3.5622420528501904
16720000	-6974.378076788305	-6990.294421948675	15.916345160369842	-6990.294421948675	0.2140665669646116	1.4018343702336984	0.8968250381241287	0.022421781918912302	0.15955418733561816	2.1430365856825775	0.2330818627029168	0.22945727586216538	0.3048829525588752	0.23257790887604463	0.2237494149232741	3.3663504417478376
16728000	-6969.518233552616	-6984.343408496176	14.82517494356041	-6984.343408496176	0.21361840843328123	1.364592118993183	0.9593975620145417	0.04894398897612068	0.2242766655728892	2.270755823287737	0.2307474554279563	0.2198457211809894	0.3168289145150117	0.23257790887604463	0.2923457888144847	3.07116201414099
16736000	-6995.253166035357	-7008.580131412306	13.32696537694967	-7008.580131412306	0.18614727862100033	1.2366465378070075	0.9875763558585458	0.041402432055200826	0.2126806194592034	2.2643387775012176	0.2417658002850108	0.22188092166299833	0.30377536917594833	0.23257790887604463	0.21990062676004538	5.382464988608284
16744000	-6984.845622769471	-6999.990291612274	15.144668842802131	-6999.990291612274	0.20946543315224014	1.3342455525633725	0.940839669363558	0.03361699209777065	0.1882991756151061	2.209781647030045	0.22437684119998774	0.23037689422707527	0.3094584591232509	0.23578780544968816	0.15890371102079565	2.7899235867227787
16752000	-6982.375331612759	-6997.354811431827	14.979479819069004	-6997.354811431827	0.22228599669742594	1.4209649501180488	0.9145679208265844	0.029553687097117504	0.18417098612384955	2.1273863278227934	0.22494835474146577	0.23037689422707527	0.3088869455817729	0.23578780544968816	0.2991038807932625	3.8618262394336993
16760000	-6973.253966349546	-6987.457857932209	14.203891582662774	-6987.457857932209	0.2193320666008012	1.385633101924125	0.9301955056499367	0.045984439134816736	0.2180722764187145	2.1794533901612843	0.234059677952345	0.2317222137924876	0.30229081437758426	0.23192729387758518	0.296134308252373	4.476157197916139
16768000	-6972.982885932478	-6987.73736748249	14.754481550012077	-6987.73736748249	0.20104758699035885	1.2773172276333016	0.9535644329854845	0.0524485905122968	0.22916475905115288	2.3746746150625317	0.234059677952345	0.21972164354835733	0.30229081437758426	0.24392786412171547	0.16565972876952184	4.438174880646616
16776000	-6983.364649669764	-6996.485656485338	13.121006815573867	-6996.485656485338	0.2282679143909852	1.3570038929555235	0.9634784358906711	0.05254924897312894	0.23137634991579772	2.466758057272187	0.234059677952345	0.22657814395922216	0.300420713019678	0.2389414650687569	0.16053363753885574	2.36624179674219
16784000	-6979.167664485156	-6994.068560013884	14.900895528728077	-6994.068560013884	0.21454068782156938	1.2670760360318774	1.0395212737762156	0.06073947430292689	0.22003283578683128	2.454210518812674	0.22826215137586317	0.2248402206864684	0.3078228676650168	0.23907476027265365	0.18831912265442774	2.7970329907981184
16792000	-6978.11145312025	-6993.175362590785	15.063909470535076	-6993.175362590785	0.24873815389041398	1.4620510540244789	0.857765915607938	0.046607450799116004	0.23878930904807918	2.165956103781557	0.23202076512532363	0.21147733719473413	0.32152438670440675	0.23497751097553748	0.2560297173847512	3.7739754518934565
16800000	-6972.03852452584	-6986.903735417529	14.86521089168844	-6986.903735417529	0.20606062066993597	1.3471195663740392	0.9281090063776017	0.03626564400490271	0.20916147163002952	2.429415065251606	0.2154874974730014	0.2354101417925912	0.3019247217762663	0.24717763895814307	0.22980260311761516	2.8942892604502957
16808000	-6973.293396567343	-6989.606140471836	16.3127439044926	-6989.606140471836	0.17781999713117316	1.1247283491762028	1.0853634555362117	0.04704526021197698	0.19971349995601995	2.2745472504823843	0.234739497294744	0.21251299586635328	0.3055698678807616	0.24717763895814307	0.23733791480775737	3.276570272281386
16816000	-6979.397560043746	-6995.5242579227415	16.12669787899528	-6995.5242579227415	0.20198236756052948	1.247651187792501	0.9515324751607214	0.03823473956072557	0.20031506982407102	2.2196557998127595	0.20664908752020286	0.2406034056408944	0.3055698678807616	0.24717763895814307	0.22908469232141465	3.504773621805626
16824000	-6971.2376262909165	-6986.387113207038	15.149486916121639	-6986.387113207038	0.20983676183376382	1.2694982492662108	0.9293749052868567	0.046583788905392914	0.2309712975893026	2.362901343460855	0.23910525798196203	0.23243929862829488	0.2981377089525029	0.23031773443724218	0.27721948570479604	3.015440643231904
16832000	-6984.884234499017	-6998.959804066134	14.075569567116958	-6998.959804066134	0.21820850215375376	1.3563318200115215	0.9125325364516683	0.052722634009839515	0.22831129881004908	2.2648419759550817	0.23549331731874562	0.22747913142354576	0.3067098168204685	0.23031773443724218	0.18415972839698275	4.799773399275025
16840000	-6974.89426082713	-6990.373760852924	15.479500025794072	-6990.373760852924	0.21546276443624204	1.2859044149014023	0.9641301083074332	0.04368854354831011	0.21098443078309073	2.3430803942183624	0.23775479730167928	0.21915318904771008	0.3079430681591025	0.2351489454915102	0.22652718089543242	3.934400183935256
16848000	-6978.103139866507	-6992.897696610382	14.794556743874528	-6992.897696610382	0.18814904885089248	1.2006440227119406	1.0004083596872866	0.020341451525724585	0.14169788286762286	2.4791267780735575	0.23730168285566336	0.22733330813552222	0.285710863423222	0.2496541455855945	0.12025135359812998	3.8345847156485227
16856000	-6978.264604087763	-6994.340139294167	16.075535206404055	-6994.340139294167	0.19640304892022817	1.2230859121337094	1.0061590042446504	0.019012610178246583	0.13965036793236232	2.180691097329558	0.23530082642122502	0.2308119803738306	0.2939917194717115	0.23989547373323494	0.138647852688827	3.4468389407930706
16864000	-6981.508929388607	-6993.379720958986	11.870791570378634	-6993.379720958986	0.29966268058204093	1.7373639582920608	0.9274563589013403	0.02274341827789284	0.1548246135644227	2.2485230681769206	0.2349242454765294	0.23727617842676998	0.3045662531641957	0.22323332293250694	0.41428941896734633	2.7697421389913055
16872000	-6979.838247818269	-6996.178744985782	16.34049716751241	-6996.178744985782	0.206617219635446	1.3438907295508626	0.9272646912052882	0.019218158711019607	0.14812475559225383	2.0651486148340106	0.23878399690840052	0.22260489020380506	0.3045662531641957	0.23404485972360076	0.21754779017334971	3.3447772334444985
16880000	-6978.761256013952	-6994.164109995349	15.402853981396134	-6994.164109995349	0.19983974687716377	1.2611023710406788	0.9416323226640665	0.03165628789098605	0.18216092570897108	1.9980847751131199	0.2319620279052358	0.22260489020380506	0.31138822216736045	0.23404485972360076	0.1917436350585486	4.71557929669278
16888000	-6978.125007989054	-6994.880329982398	16.75532199334298	-6994.880329982398	0.2321493258207955	1.3378406615866671	0.9600908353575904	0.06294296430774358	0.2518663449945066	1.9193273759003375	0.2319620279052358	0.22356747393173237	0.29091280031434263	0.25355769784869125	0.2009061818844003	3.813805263368953
16896000	-6977.572706600953	-6993.058607104353	15.485900503399783	-6993.058607104353	0.1800982352738067	1.2312960322258495	0.9867973294719344	0.028119118021551193	0.1710697237949863	2.239393573137616	0.2319620279052358	0.22356747393173237	0.31217812891224067	0.23229236925079322	0.2313060781217068	4.294201651587174
16904000	-6980.396926602066	-6996.349763205917	15.952836603851278	-6996.349763205917	0.21232731938416868	1.3668586227872557	0.9896403379232931	0.04061873214593266	0.2034815457740378	2.093227516904514	0.24425839291925078	0.2257439370516047	0.29154598052053254	0.238451689508614	0.22204747975104763	3.9774112048316943
16912000	-6978.178643074201	-6992.732349641173	14.553706566971323	-6992.732349641173	0.22504298377517887	1.2762112939400652	0.97839276111022	0.036160661738322865	0.18846490062183904	2.44390449558732	0.24638235900237154	0.2142672483531352	0.30172426437220384	0.23762612827229138	0.16926094564483632	4.461267285770819
