#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
23920000	-6981.999703893288	-6994.9482750474235	12.948571154135784	-6994.9482750474235	0.21683997277902423	1.2924932492869254	0.984017064121938	0.015757193724186876	0.12445145493844924	2.4269364795967663	0.22327964172794967	0.21602096910360577	0.3221639840618594	0.23853540510658608	0.11787502953772133	4.6786241233665455
23928000	-6975.928190438308	-6989.621814645743	13.693624207435386	-6989.621814645743	0.24617252259456768	1.441420269899664	0.9018364358237155	0.021737810352097948	0.15428011902287747	2.2605027908737156	0.21920559091238484	0.22682265649448444	0.2981714825302503	0.2558002700628814	0.35601834349692046	2.8754716763518813
23936000	-6975.453819876298	-6990.205856498144	14.752036621845889	-6990.205856498144	0.22258015057273725	1.4275679444002238	0.9145022410376005	0.0159569984140172	0.1339927203082768	2.4559873001975445	0.22099979534216982	0.2331679141276343	0.2988293194315483	0.2470029710986486	0.17012354033013177	3.8751608443411083
23944000	-6978.175426342129	-6993.78555763386	15.610131291731152	-6993.78555763386	0.21878156615429037	1.4107118609799576	0.9087778256727002	0.018362228763700486	0.14446848645074906	2.128449404439988	0.23257469650148874	0.21407115382548367	0.3044999848835408	0.2488541647894878	0.1645066302589005	3.0374015710625537
23952000	-6981.215285615102	-6997.449815694055	16.234530078953288	-6997.449815694055	0.21542649405288267	1.2903276816679627	0.9111717958903784	0.044407063137894304	0.2279917026661602	1.9999257965737618	0.23463178310465124	0.2314569907207004	0.3169329072473381	0.2169783189273113	0.26845025663682504	3.374763283841413
23960000	-6975.5271714627	-6991.629113993428	16.10194253072826	-6991.629113993428	0.20951944341842602	1.268976348695984	0.9427879661586356	0.06988701616532328	0.2546358350930592	2.1796760480300676	0.22128980057633296	0.2314569907207004	0.2989555050878602	0.24829770361510747	0.23467232652401765	3.822980647968664
23968000	-6982.349431835219	-6998.529531671353	16.180099836133653	-6998.529531671353	0.2051175447949633	1.2109593373893053	0.9680737252240909	0.0473267388203303	0.23112045113271684	2.228731769555376	0.22128980057633296	0.2314569907207004	0.2989555050878602	0.24829770361510747	0.20318838481509477	3.9783800423870384
23976000	-6984.138236376424	-6999.420905677719	15.282669301295043	-6999.420905677719	0.20762741297136764	1.3420267029701576	0.9329533827448628	0.04215678461264938	0.21942767460096319	2.3182057765739885	0.23873266198476653	0.21401412931226682	0.3056775086987203	0.24157570000424733	0.18871904008280818	2.9289123031315527
23984000	-6980.2536093604995	-6995.4391307280075	15.185521367507594	-6995.4391307280075	0.2210748842804793	1.4411955838525095	0.8776837838126296	0.03618240220212398	0.20592139793193215	2.304124530742638	0.23873266198476653	0.21590240213958467	0.3064622178736957	0.23890271800195406	0.2391555323382994	3.568164988276585
23992000	-6976.9358077623565	-6992.684795361518	15.748987599161392	-6992.684795361518	0.22012450006383985	1.299408023940618	0.9419149069087552	0.0726972148032769	0.2731181234718652	2.138251041252926	0.22140825883081428	0.23826321827867442	0.3020128857352627	0.23831563715524956	0.27056451524516617	3.071421473683906
24000000	-6978.556048148354	-6993.604768103142	15.04871995478798	-6993.604768103142	0.2135854439589604	1.3268362325522276	0.8926766593346456	0.04348534921788392	0.22374590119661655	2.273693184139625	0.22284360750759455	0.22455136946035875	0.3020128857352627	0.2505921372967849	0.21617364299421377	2.7300677062750425
24008000	-6978.367125111405	-6993.775688536929	15.408563425524541	-6993.775688536929	0.2209349678780018	1.3180054436126147	0.935273147492029	0.04905007428628127	0.2355803570470958	2.412233004062147	0.2213669477455352	0.22455136946035875	0.30348954549732204	0.2505921372967849	0.172079447729498	3.273322513322656
24016000	-6982.605946555276	-6994.882040421797	12.276093866520327	-6994.882040421797	0.23449872835857294	1.4206801802540217	0.966440108977103	0.036323705788425725	0.19013926164034853	2.235349734838409	0.23344470587669774	0.22455136946035875	0.2967059663505633	0.24529795831238113	0.40976051539286185	2.5407881412185698
24024000	-6990.132533466969	-7007.080144816255	16.947611349285726	-7007.080144816255	0.22779447691816812	1.3243322069241255	0.9727835926024739	0.07250144358521157	0.2698420432067722	1.8351063413994286	0.23344470587669774	0.22455136946035875	0.30656327860876137	0.23544064605418305	0.16210673007597756	3.3934298378474983
24032000	-6974.325537530097	-6988.018401408618	13.692863878520843	-6988.018401408618	0.21878826564973153	1.352931985762044	0.9172998648723429	0.042000964029364936	0.20639863792049187	2.3940759584322224	0.23394992621153363	0.2181097940029757	0.31249520309885714	0.2354450766866344	0.2141057441669585	4.790579941911283
24040000	-6979.310107496214	-6995.294194237741	15.98408674152713	-6995.294194237741	0.21320454394599705	1.2604998786871133	1.0092976111105623	0.05752303810787169	0.22847780744695276	2.0766214508377754	0.24900518360758217	0.21918305920157663	0.3131797284989428	0.21863202869189918	0.2355116753010203	4.101895861223619
24048000	-6981.328854851153	-6994.012582962849	12.6837281116959	-6994.012582962849	0.23511268039304048	1.4725012458252094	0.8938004172761973	0.042432280136534446	0.2223400561913271	2.1892905479376554	0.22919126297643355	0.2281343096167729	0.3010564382536182	0.24161798915317617	0.32132004229601224	4.8588049226525305
24056000	-6977.486518894218	-6988.8423768193425	11.355857925124408	-6988.8423768193425	0.19781644353770458	1.3135655037057834	0.9426354115888382	0.041295447308753036	0.21088057045005484	2.225437087150842	0.22919126297643355	0.23730222277455884	0.3010564382536182	0.23245007599539022	0.26182834099143093	5.911513346782724
24064000	-6975.926012992449	-6991.592154583711	15.666141591262615	-6991.592154583711	0.19507004998944694	1.2913569945369565	0.9668828296448383	0.03780531533421612	0.20232879071225743	2.187870522354078	0.2385164011120919	0.22447125664171674	0.30456226625080196	0.23245007599539022	0.18595590284929633	4.197229894176038
24072000	-6978.254154406942	-6993.838284967883	15.584130560940658	-6993.838284967883	0.22024639749554067	1.3502438422074479	0.9206636687593995	0.027878217300707827	0.17623720336633972	2.071225018595758	0.23406869854653098	0.22951022599779486	0.3055157355036945	0.23090533995198048	0.1947459274626601	4.309072814003603
24080000	-6974.360723727063	-6990.118114820729	15.757391093665884	-6990.118114820729	0.21915537914532388	1.343540085119754	0.9552609918327476	0.03669091859687288	0.19066450613038813	2.1789963298675925	0.22618141634593242	0.23191779006615634	0.3004905525763333	0.24141024101157876	0.1819771687205727	3.991030313256234
24088000	-6978.966001326686	-6990.935003083132	11.96900175644617	-6990.935003083132	0.2233712792811386	1.359335285713187	0.9122098954037998	0.023935947283017227	0.16769715262979298	2.4124491048569654	0.22169630890603897	0.22172115717990726	0.31990429205740784	0.2366782418566467	0.21895892920538548	5.4397746776296785
24096000	-6976.8937268743975	-6993.007807969923	16.114081095525524	-6993.007807969923	0.21103124151706337	1.3194810306684297	0.9704806385669844	0.03019355497361304	0.1782769303572018	2.1477115708757943	0.22869942891021125	0.23946540631084187	0.29833310944367347	0.23350205533527416	0.16623069469179697	3.215165636144433
24104000	-6973.6564586880595	-6987.362878577975	13.706419889914953	-6987.362878577975	0.2293185448474866	1.4466457619947137	0.9173735524062148	0.024808136407286775	0.17055716665767748	2.2826120586919307	0.2249184369702975	0.22885714054083536	0.3039769926708547	0.24224742981801317	0.2517319719225872	4.651644473351843
24112000	-6981.350130585948	-6995.310499696342	13.960369110394119	-6995.310499696342	0.22812642037875633	1.4484334013474947	0.9369448335164043	0.04614771675353058	0.2245080608906817	2.530421757962183	0.2249184369702975	0.2195358752831105	0.3171066575091162	0.23843903023747653	0.29085159711498626	3.675343395012813
24120000	-6970.438429508277	-6985.253098370142	14.814668861864455	-6985.253098370142	0.18840686674149235	1.260721628701239	0.9980638045474659	0.04522683947623766	0.2183172616324631	2.4454126348914316	0.2249184369702975	0.2195358752831105	0.3171066575091162	0.23843903023747653	0.2754450571865914	3.9636338312450192
24128000	-6974.919949893729	-6991.674919394858	16.754969501129786	-6991.674919394858	0.19044816011086135	1.2576883504207836	1.0586585997005322	0.07165041588922924	0.25959822763409013	2.080973640903997	0.22632910473937307	0.23252836327129656	0.28609338173735716	0.255049150251974	0.19589423035568573	3.3860280990120146
24136000	-6974.644485966722	-6989.190723638002	14.546237671280053	-6989.190723638002	0.21715132529415665	1.2208768668655339	0.9726433797075393	0.04077031121094647	0.20300889043625003	2.328007395272006	0.22007952516639673	0.21491648370131922	0.32038965595394203	0.24461433517834283	0.3047528526603194	4.260337503222715
24144000	-6984.9358773837985	-7000.944919203883	16.009041820083976	-7000.944919203883	0.22816988918260683	1.3223539993585456	0.8934120526769012	0.053319452481613065	0.24242643401324537	2.119966341109401	0.24289301878371683	0.20905742211180606	0.31718347337883696	0.23086608572564096	0.16529788151020638	3.5109617888887668
24152000	-6984.076833500637	-7000.532229131387	16.455395630749763	-7000.532229131387	0.18049157263577134	1.2430629932136716	0.9607344912837625	0.07069087006832518	0.2659767929818792	2.028661893750292	0.24289301878371683	0.21829104987977593	0.31718347337883696	0.2216324579576711	0.23362388350014518	3.812922868430167
24160000	-6980.566113182374	-6995.796840317646	15.23072713527183	-6995.796840317646	0.21203002498945697	1.4024383774601827	0.8808632893589118	0.03856355444088922	0.2166328912224074	2.364765633306211	0.2249151887824336	0.22901269642936178	0.298586390712765	0.24748572407544042	0.24393181723121962	3.490512014787615
24168000	-6986.185785172818	-7002.703436570537	16.517651397718087	-7002.703436570537	0.18226891014444516	1.161939823654443	1.1041364789467403	0.0713011252165547	0.2409882161151976	2.0795995945291432	0.2249151887824336	0.22901269642936178	0.298586390712765	0.24748572407544042	0.26153186431031683	3.9294337661577217
24176000	-6979.856237744503	-6995.479161177235	15.62292343273242	-6995.479161177235	0.2140220716870089	1.2671989170133704	0.910201027831037	0.07386476867539513	0.278977820727803	2.122313609144358	0.22993549475949385	0.22541466919481434	0.298586390712765	0.24606344533292762	0.15353213481760455	4.28429703050332
24184000	-6974.464645439123	-6990.484543342001	16.019897902878373	-6990.484543342001	0.2054532058384113	1.2635689547364535	0.960416586516962	0.06949038076328527	0.27362506023023364	2.0252080995830704	0.23890998989876	0.22002146876820367	0.299354532163468	0.2417140091695692	0.2484200207036996	2.8434262882151136
24192000	-6982.712613138889	-6997.8785407176965	15.16592757880803	-6997.8785407176965	0.19308970664716213	1.1982878290293209	0.9943106391083901	0.05068341088957588	0.22862355861271197	2.4224389494208833	0.22189704088455037	0.21753387197332819	0.3100083481743261	0.2505607389677963	0.2786265045215039	3.9208035466912774
24200000	-6979.965445445395	-6996.005159357576	16.03971391218104	-6996.005159357576	0.20084221085856155	1.2536916503990831	0.9544412552179882	0.037589867545788525	0.20175317436615353	2.264117133068629	0.24187582539243865	0.2169807220182868	0.31100979300308007	0.23013365958619547	0.18862194284752096	3.640698432110065
24208000	-6973.304776738483	-6989.362873370702	16.058096632218362	-6989.362873370702	0.19768851614466856	1.177785078312976	1.0767156028869431	0.035964212696143714	0.1853074471784473	2.361776402181924	0.23446139005597935	0.21704143259879405	0.309704335616214	0.23879284172901355	0.19376557697554533	3.318365908177327
24216000	-6980.670278199855	-6996.664727321401	15.994449121546861	-6996.664727321401	0.19082062860604376	1.2128736073522122	1.0168162910308003	0.022091356986317597	0.1512814493064557	2.2458289636608906	0.22851440308016316	0.22298841957461024	0.309704335616214	0.23879284172901355	0.16129104717276088	3.849084813503501
24224000	-6972.574666675784	-6988.600011303766	16.02534462798237	-6988.600011303766	0.19341463854970162	1.1994581629864494	1.0259118954580029	0.037231859840337604	0.19160129691564437	2.2377371664831034	0.24025504661681873	0.22298841957461024	0.2996500292290058	0.23710650457956622	0.23887929219197734	4.020531467109525
24232000	-6973.390873116885	-6989.586071238829	16.195198121944244	-6989.586071238829	0.22025849893649127	1.3339410698330956	0.9369407885317778	0.03961427108181434	0.1995049465438713	2.140403106793716	0.2426675707380034	0.22298841957461024	0.29913160951236656	0.23521240017502082	0.19849621802946138	3.2239069476133593
24240000	-6971.785065988208	-6987.105285284897	15.32021929668891	-6987.105285284897	0.21433778503656356	1.3248522410659112	0.9519770399818721	0.03520776757507128	0.19543657578724455	2.36047467107315	0.22986032317289343	0.23931545415518954	0.29834180484638184	0.2324824178255362	0.2009826834172644	4.058102493206182
24248000	-6977.677542438747	-6992.349536591295	14.67199415254808	-6992.349536591295	0.21791328030136323	1.4101395429658405	0.9157946658320445	0.02275746486248498	0.16085015548709167	2.1756338873475145	0.2327562401327978	0.23283208779856276	0.3019292542431043	0.2324824178255362	0.3398522263970949	3.2998231764485495
24256000	-6977.423599440592	-6993.133316400958	15.709716960366269	-6993.133316400958	0.1898826551720668	1.2169877227261336	1.0253763160151692	0.05234750244326023	0.22495955167191575	2.2041433182527204	0.2327562401327978	0.2406269923292465	0.3019292542431043	0.22468751329485245	0.2421954461021034	4.2639052997603635
24264000	-6975.848118143452	-6992.025687181009	16.177569037557056	-6992.025687181009	0.1627028510597483	1.114019853222747	1.130672023533686	0.08247711293863227	0.2711056448724103	2.374341458487887	0.23036429013255724	0.2314117467475559	0.3019292542431043	0.23629470887678358	0.19859763591866456	3.9886393269245226
24272000	-6983.7032655668145	-6998.381558711758	14.678293144943776	-6998.381558711758	0.22474907636094243	1.276265807632857	0.9936717543608327	0.04639023336855119	0.21042482366964257	2.4798052269297997	0.23036429013255724	0.22108368014975024	0.3105254344446431	0.23802659527305048	0.25205860560493054	4.191796813340364
24280000	-6974.686548766756	-6990.111996969401	15.425448202645056	-6990.111996969401	0.22143816170707967	1.369555395734679	0.901878371731205	0.053043705050745314	0.24614251840310641	2.3065922105236396	0.23036429013255724	0.22108368014975024	0.3105254344446431	0.23802659527305048	0.2404573234737859	3.3892788256410067
24288000	-6977.695041255479	-6992.481783072769	14.786741817289881	-6992.481783072769	0.2536904883080014	1.4012632804532759	0.9288488190165601	0.03595584713799973	0.19310707684991138	2.1933568110025092	0.23213051333780443	0.22108368014975024	0.3046149534688007	0.2421708530436457	0.2694237871683978	2.7686306463582255
24296000	-6981.636107657752	-6997.185563472439	15.549455814686114	-6997.185563472439	0.18433101475259728	1.2297612172253167	0.9693014937402489	0.04037290182352726	0.207063064018123	2.358387214618596	0.2376897779963045	0.23989207731166348	0.293012253892247	0.22940589079978604	0.20869091502919823	2.877252558431294
24304000	-6975.40703525684	-6990.735253421517	15.32821816467727	-6990.735253421517	0.1960902430819961	1.2841144414588377	0.9787228658486912	0.08435568156876905	0.28469706551761953	2.201596642206707	0.2376897779963045	0.217307810250107	0.31559652095380347	0.22940589079978604	0.19055316952163745	4.346171796225933
24312000	-6983.300921773324	-6997.719205920198	14.418284146873743	-6997.719205920198	0.25480989942868726	1.5170081659731964	0.8735315170192008	0.0464502078088786	0.22481339015866986	2.528628640605636	0.22259232001597365	0.23378887079199562	0.2893245901872862	0.2542942190047456	0.2493211812696759	3.51004980044071
24320000	-6976.918892831062	-6992.8927356877475	15.973842856685033	-6992.8927356877475	0.18787462691635054	1.2108105270115168	1.030865766934167	0.058801766983087124	0.24113687365570913	2.2844256906390794	0.24551511092199127	0.21709971135814787	0.2993166597373301	0.2380685179825317	0.17614169065964805	3.0654099492233247
24328000	-6975.614188465958	-6990.771853341263	15.157664875304507	-6990.771853341263	0.19391801384119137	1.2984587454689565	1.0120047513028865	0.047194128456717374	0.21767541723159642	2.3179926262616486	0.23349296536615372	0.2353300827329643	0.29310843391835123	0.2380685179825317	0.185921580047457	2.7375211001790705
24336000	-6984.607319409589	-7000.335716232905	15.728396823315896	-7000.335716232905	0.2116169252671404	1.3853384584584447	0.911921817371738	0.04834336770077605	0.23971210896686207	2.1795258761187752	0.2299560575940154	0.21192979821950308	0.30737388396338056	0.25074026022310186	0.23503432197518176	3.4460396773800777
24344000	-6981.71235050115	-6997.847724082315	16.13537358116492	-6997.847724082315	0.2037985186387568	1.2488936357326874	0.9531169500259452	0.044326153673247395	0.2221941193023922	2.0809373105416613	0.23572487723563865	0.2196822949995797	0.3016050643217573	0.24298776344302525	0.17133039179874535	4.157136782257901
24352000	-6979.066887468163	-6993.814162058336	14.747274590172402	-6993.814162058336	0.2281246963307928	1.3755768081007664	0.9210797417396475	0.03202423082493174	0.1914531648735188	2.3066789087282618	0.23572487723563865	0.20237373750412085	0.3137605746642541	0.2481408105959873	0.2722921627066103	2.989049079362692
24360000	-6976.068870822911	-6990.766600606736	14.697729783825189	-6990.766600606736	0.21478816369607442	1.2650545028756992	0.9857736581246946	0.03065645132724352	0.1807718163155245	2.2899456046224183	0.24732151180501413	0.20237373750412085	0.3185451030826557	0.2317596476082102	0.29147647381134595	4.174748903734578
24368000	-6974.964636760708	-6991.2662989291575	16.301662168449333	-6991.2662989291575	0.22670445333068892	1.2927841634487627	0.9573521111319673	0.0636569059724803	0.24266145278267445	2.0403840020021042	0.23630860103722653	0.22838878738413407	0.3055236053853886	0.22977900619325173	0.2245415533196871	3.022606045398399
24376000	-6979.832653079236	-6995.344708302472	15.512055223236336	-6995.344708302472	0.19768452509235124	1.2704150161309582	1.008174009861972	0.05766752332779593	0.22599397448798292	2.1981399911825807	0.2335682154130863	0.2311291730082743	0.3055236053853886	0.22977900619325173	0.23993894558212836	2.8256292815605644
24384000	-6972.220574985044	-6988.109184620146	15.888609635102359	-6988.109184620146	0.20064258533875895	1.2261512771955747	0.9779421975971074	0.04417684783487717	0.20829582598103727	2.3171350993648465	0.22600635582430403	0.23217436048355652	0.31511867548726696	0.2267006082048734	0.22640892606802304	3.698444529598254
24392000	-6978.29104962715	-6993.427807420019	15.136757792869071	-6993.427807420019	0.23856552349373347	1.3789935849826713	0.9226577313458217	0.05078953814718652	0.24137749782783008	2.315507223843962	0.23566583130496682	0.21671575418445646	0.30441581372948867	0.243202600781089	0.22555248631844893	3.9999895806543506
24400000	-6978.766435781923	-6995.240695339633	16.4742595577102	-6995.240695339633	0.19274023910951787	1.2702239195378588	0.9385667503115926	0.029489733192079624	0.17739391686017728	2.094277126171309	0.2339993900165424	0.21651543530689057	0.31074035629818514	0.23874481837838277	0.18681970247470706	3.530138267911182
24408000	-6972.865857857123	-6988.809660872463	15.943803015339295	-6988.809660872463	0.20725683971860703	1.3513695922138664	0.92247203875039	0.04532412760672379	0.21771853081466197	2.173503791624017	0.2339993900165424	0.21990276123735378	0.30533795233969163	0.24075989640641307	0.22863751916714986	3.5585854437524005
24416000	-6977.365582676084	-6992.459717522946	15.094134846862616	-6992.459717522946	0.20718223449044712	1.3510172384138834	0.9372547740408835	0.039492928446179465	0.2088341580682643	2.2352749857207566	0.2251677223262509	0.23645114963579256	0.3049450631989806	0.23343606483897678	0.21994119367731832	2.7365424470880773
24424000	-6985.157409190453	-7000.234136554869	15.076727364415754	-7000.234136554869	0.23065233873660063	1.4162626790042188	0.8622094276699277	0.08513646960358441	0.3094103734076044	2.2554081682009963	0.23136938955840589	0.2264404507372247	0.31454519156952376	0.2276449681348465	0.2656688918306905	3.693074904955123
24432000	-6977.610549567256	-6991.197443949798	13.586894382541749	-6991.197443949798	0.2285553964739137	1.4677630423679846	0.8611220081865282	0.06485186984930241	0.2649161199319686	2.4730539374896745	0.23261540433900826	0.2264404507372247	0.31013071490524574	0.23081343001852211	0.22745770834970108	4.470651541021881
24440000	-6978.041910829053	-6992.3066845277335	14.264773698680232	-6992.3066845277335	0.2271227493050553	1.4179872845909125	0.88898764924578	0.05569300831635073	0.24675078192095412	2.4471299087931055	0.23261540433900826	0.2157318641160812	0.31127014404678466	0.2403825874981267	0.3045306081292601	3.3917160197048104
24448000	-6979.450186069981	-6992.772314761945	13.322128691964592	-6992.772314761945	0.23962304593321332	1.4677094189922506	0.8593146240558909	0.07437365398433504	0.2822823378507842	2.244419467094016	0.23067898256797034	0.22958277251933815	0.3018844920443272	0.23785375286836508	0.2829115541701613	4.7127899341744115
24456000	-6978.166297683441	-6993.546514504269	15.380216820827298	-6993.546514504269	0.19557859346970136	1.3268115764915331	0.9764791074146361	0.06299292098358963	0.25935643579259193	2.3436397655337355	0.22984049558093458	0.22324390158493837	0.30006560133656357	0.24685000149756428	0.2376749751474013	3.0654330395431755
24464000	-6972.911360547155	-6989.042572812694	16.131212265539002	-6989.042572812694	0.20737922031121045	1.2289056370589553	0.9553392478038151	0.08334754680827969	0.2828068130447145	2.1154688069146506	0.22984049558093458	0.21980403096988038	0.3035054719516216	0.24685000149756428	0.23451489830966196	4.097788798740947
24472000	-6981.0223845387545	-6995.018499393359	13.996114854604805	-6995.018499393359	0.29412179254386095	1.5825510098320492	0.8265850223564817	0.056531740313985814	0.24604819662922572	2.355494841620111	0.22980751269856467	0.23302274102147977	0.28986727584549843	0.247302470434458	0.23325949072605562	2.6550859038687773
24480000	-6973.01625494163	-6989.20597022248	16.18971528084975	-6989.20597022248	0.21999132860348905	1.4001113040142108	0.9036335158479525	0.052574606882074416	0.23201880812043416	2.0494511305006187	0.22980751269856467	0.2226636045021894	0.29950521844461847	0.2480236643546283	0.21449099241403016	3.218846248025872
24488000	-6969.986230133335	-6985.540543104424	15.554312971088963	-6985.540543104424	0.2187757955716858	1.354439563018126	0.9327359029121792	0.037545496449694835	0.19468553691490914	2.3105358454941545	0.22343633057156956	0.2325301617871309	0.2995798004805236	0.24445370716077675	0.23748852877568538	3.593193105920533
24496000	-6980.8651905554725	-6996.782590389992	15.91739983451977	-6996.782590389992	0.2278761346380409	1.374721616141636	0.9291928301557942	0.018559914584378275	0.141034591929288	2.1060908063385733	0.23873804852754096	0.233294663717144	0.3068271335102297	0.22114015424508604	0.1558339656084889	3.4579224280680627
24504000	-6972.104036724886	-6985.237246889172	13.13321016428603	-6985.237246889172	0.22991600397581913	1.4429704268012664	0.8690491773929043	0.10367984113881232	0.34324004532215435	2.1993939538941967	0.23873804852754096	0.2254612231064776	0.31390255013968904	0.22189817822629312	0.2815370338589686	4.85524749812947
24512000	-6972.91345134857	-6988.311978749794	15.398527401225067	-6988.311978749794	0.19033501845731393	1.2213408666043535	0.9679350190620767	0.05231298866484548	0.2357690011919097	2.371410908790654	0.21952657810782505	0.23281962712807974	0.305784576313596	0.24186921845049988	0.20126636490971297	4.243159750163618
24520000	-6979.231098532772	-6993.535016589562	14.303918056789694	-6993.535016589562	0.20282523905561733	1.259947932501005	0.9479777526632384	0.04772465446422618	0.22492676903463446	2.2055098438499887	0.2184570193244968	0.23281962712807974	0.32176045311343343	0.22696290043399076	0.22623659509705296	2.456086883511562
24528000	-6973.4110368394795	-6989.721199508645	16.31016266916578	-6989.721199508645	0.22524603415529162	1.2865563200531043	0.943137611613989	0.05008766937188318	0.23586977112818935	2.1419508730875	0.22963700569217865	0.24313436376271777	0.2935267331118764	0.23370189743322795	0.22926378275799614	3.7091349680293657
24536000	-6985.511289217175	-7000.950998644855	15.43970942767965	-7000.950998644855	0.2190604972082293	1.3289736616210368	0.9347678136228212	0.06745423534151078	0.25445536601710955	2.3392068630169955	0.23984975853320167	0.23398984780204313	0.292458496231528	0.23370189743322795	0.23697893388212063	3.9040656036686694
24544000	-6986.956734829069	-6999.964076852548	13.007342023478117	-6999.964076852548	0.20075932152956166	1.2568169001202254	1.0087692310112604	0.05597083887207658	0.23056797590602796	2.4706959185396657	0.24063894480798603	0.21873112442137535	0.292458496231528	0.2481714345391114	0.08903700769866091	3.215767456811245
24552000	-6973.071668996781	-6988.434249752673	15.362580755892322	-6988.434249752673	0.2235825211392449	1.3507633013440112	0.8420263913309102	0.05681264936335253	0.2490068525839648	2.2354953430217663	0.23440121686529952	0.23572748098182156	0.2986962241742145	0.23117507797866518	0.13992705045403453	3.7526070193531913
24560000	-6974.801323249635	-6991.351914791714	16.550591542078845	-6991.351914791714	0.20938062779496436	1.2408820646647614	1.0363544473649995	0.08917993630046443	0.29123689983492546	2.1214754261874664	0.2420466927481986	0.2243173396071607	0.28823232210855265	0.24540364553608882	0.1861552404383966	3.148478556372034
