#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3944000	-6974.691805596644	-6988.8118446015615	14.12003900491699	-6988.8118446015615	0.2302381291957026	1.3861017638467643	0.9015853062013567	0.048084979619743694	0.2396088467567294	2.5163094867121574	0.2250911467062259	0.21011658257866367	0.31526398605510336	0.24952828466000712	0.27538347779845196	3.951966266085399
3952000	-6980.6889971795645	-6996.909223958869	16.220226779304543	-6996.909223958869	0.21263138040400673	1.3092050007568024	0.9342578790329552	0.0548508916655176	0.24815205756932737	2.135730201152455	0.23015856693700912	0.21031687201791693	0.30220809333639803	0.257316467708676	0.20345096261923376	3.2984648316146084
3960000	-6974.390623060141	-6990.065553173645	15.67493011350461	-6990.065553173645	0.2036408660753515	1.3385041053469002	0.8945261753566854	0.04434244649914452	0.22659681672954324	2.2437073101751235	0.22655073012720098	0.2240520287733793	0.3131156567642321	0.23628158433518767	0.2310233970228557	3.672468569243853
3968000	-6973.701554365979	-6988.895902410248	15.194348044268867	-6988.895902410248	0.22925857167772803	1.4222465037302077	0.8718947656120425	0.0352556861171779	0.20873132172387002	2.2363667424244	0.22878125462497859	0.2240520287733793	0.3131156567642321	0.23405105983741006	0.23599882672731398	3.8771762440956845
3976000	-6979.256156628415	-6989.781032213338	10.524875584922972	-6989.781032213338	0.28163059024195364	1.6393361701773632	0.8602818676613336	0.09980643589970571	0.3296826232102126	2.3331179037432115	0.22811627940121504	0.22429727072406225	0.31193485969309254	0.23565159018163026	0.468074068342753	4.305404190486293
3984000	-6976.3938835489325	-6991.186765691028	14.79288214209523	-6991.186765691028	0.21084693300006507	1.3669819615849579	0.8729497973389652	0.07493751263370557	0.279225073050808	2.1278227090077344	0.22207151804124708	0.23765051877729576	0.30572949212789785	0.2345484710535594	0.2744381661590536	4.373988569188076
3992000	-6979.936478275076	-6996.37760136018	16.441123085103676	-6996.37760136018	0.17713433264518438	1.1844589155241527	1.0034546524240346	0.11043052350343378	0.32237734682206026	2.0420580563512565	0.22900970464694156	0.21038147104226745	0.32616096996786476	0.2344478543429263	0.20128150385617805	4.0558250360780566
4000000	-6979.779209159028	-6994.468616574365	14.689407415337023	-6994.468616574365	0.23899196464834435	1.3702062332027136	0.920311292978306	0.06405111782711323	0.2671748959321436	2.3850949754509982	0.24230813528793257	0.2303179204336865	0.2911155347445564	0.23625840953382454	0.26876977390440593	4.096621455209693
4008000	-6973.562294662819	-6989.7568271840055	16.194532521186602	-6989.7568271840055	0.19071352497052618	1.1423560605426328	0.987777604652641	0.02929926124185904	0.16602084337031636	2.3942187587019705	0.232225541136472	0.23632666714653489	0.3030378872632456	0.2284099044537476	0.20218945638997565	3.3623790548676413
4016000	-6978.476916332422	-6994.041191185912	15.564274853489856	-6994.041191185912	0.21481891377102796	1.3092595506739177	0.9630526878803553	0.029455180441340618	0.17742060863377493	2.3147327692372808	0.26138683092274967	0.21268550974559386	0.29671431787900565	0.22921334145265093	0.21310174859226969	3.9034173034398143
4024000	-6988.1551644929905	-7003.795900141883	15.640735648893035	-7003.795900141883	0.20621068399540363	1.312871748986966	0.8885296370749828	0.035748615351454814	0.1962748979515199	2.285004480291451	0.24746675521792727	0.22677222697609575	0.29555524657197635	0.23020577123400074	0.16846178376278673	3.901058101854137
4032000	-6976.02807923434	-6991.5039751596505	15.475895925310232	-6991.5039751596505	0.22136940960202936	1.3464276279265501	0.9455608240575364	0.030588553216360722	0.17451165916820405	2.3243496642643473	0.23678704359474378	0.22714953210913102	0.2897062654143099	0.24635715888181545	0.26095902057600495	3.4675109270789433
4040000	-6976.710482080355	-6991.806905433596	15.096423353240223	-6991.806905433596	0.18861549248337278	1.2218994129162406	0.9705746282164982	0.03859422223258991	0.19590258652263062	2.254630445522122	0.23177536915845073	0.20702664600906173	0.3136214936424574	0.24757649119003028	0.17083284201880108	2.6959669980180716
4048000	-6973.323492419035	-6989.549371557376	16.225879138340684	-6989.549371557376	0.20554830971864596	1.2728703988369154	0.9673674743563443	0.03590805275117797	0.19447593185732404	2.2684557433126713	0.23328669129692578	0.2384528256061683	0.28068399190687576	0.24757649119003028	0.1954320523053253	3.3057328694685397
4056000	-6968.327543882603	-6984.115271752154	15.787727869550778	-6984.115271752154	0.2009893883488191	1.296954392976822	0.9592601850898216	0.04354608100947936	0.2125010284755621	2.366943103964308	0.23328669129692578	0.23116659254006433	0.2964524815203751	0.23909423464263488	0.21124832112163153	3.373165608894781
4064000	-6984.419801273838	-7000.430253154897	16.010451881059023	-7000.430253154897	0.20037353313661538	1.1975794360685736	0.9984600658450783	0.03896430421686374	0.20146112122816678	2.37501184977328	0.23328012766407166	0.22705702044611073	0.30688047656823314	0.23278237532158455	0.17936927979590936	3.471634801867761
4072000	-6972.4868711675035	-6989.161808208144	16.67493704064044	-6989.161808208144	0.17893222337523035	1.1584782486039682	1.0316080380535255	0.05782040211002845	0.2322741047940389	2.080661106006668	0.21812837369290808	0.22705702044611073	0.30688047656823314	0.24793412929274813	0.17201557902075512	3.940044706766314
4080000	-6977.216734374518	-6992.705801343383	15.489066968865776	-6992.705801343383	0.18751569228321957	1.185110990666175	1.0662744219605311	0.037209449178989204	0.1889090268682504	1.9608707286085538	0.2304151058924817	0.2319348839776203	0.31146081092262634	0.2261891992072717	0.19836574440055005	4.911604439675301
4088000	-6977.6601084032545	-6993.4058116319065	15.745703228652172	-6993.4058116319065	0.20550784133958166	1.2330360281238333	1.0029061553138543	0.037055884877461864	0.1942776825636985	2.2170100703089095	0.2302637551305493	0.21943037981945832	0.3171194731013636	0.23318639194862878	0.19212899724922727	4.1730835539555775
4096000	-6979.764426871368	-6993.425756615253	13.661329743884249	-6993.425756615253	0.2488522435372576	1.5395044848850956	0.918462325379453	0.03483210875153187	0.20693749152880012	2.2815215627792935	0.2280963941338327	0.21215064880998208	0.3296082460632229	0.23014471099296235	0.3366574759532394	3.2296014288799326
4104000	-6973.735108792385	-6990.015900192079	16.28079139969419	-6990.015900192079	0.21050395492142635	1.234803542968677	0.9644919507968792	0.044997470731797974	0.20816090383670982	2.1868448948642722	0.2177070758505873	0.22500091094973057	0.3035003439273858	0.2537916692722964	0.21868414180523407	3.249703286208387
4112000	-6967.709309939715	-6983.83894003565	16.129630095934836	-6983.83894003565	0.19400803319299412	1.2217158254148026	0.999666469112821	0.031471932128846206	0.17579883824584214	2.2424180106951406	0.22996723831700872	0.23549145400150828	0.3032246165545631	0.2313166911269199	0.21688133304757534	3.901447766292391
4120000	-6986.985800802604	-7001.310649402131	14.324848599527526	-7001.310649402131	0.22343856943756624	1.4054933252475732	0.9088855266919723	0.03363677941727324	0.19699881884683892	2.156254171862286	0.24264656147464572	0.2120339434023555	0.306026480535572	0.23929301458742674	0.2502059541291095	4.587615010863159
4128000	-6977.205858674178	-6993.022935547966	15.817076873788615	-6993.022935547966	0.21961008276788396	1.3632527773405199	0.9259786286898571	0.05882985058713304	0.24012125062199072	2.096461861779841	0.23187300055518617	0.2120339434023555	0.2976194529241601	0.25847360311829826	0.2686465303062813	3.3220655047022634
4136000	-6976.599198903266	-6990.094614589978	13.495415686711711	-6990.094614589978	0.2838853952246284	1.626554231559259	0.7950047816218282	0.07447087933618103	0.32400334053078106	2.1489943687424766	0.2335166774925959	0.23435157605036264	0.2778577109855561	0.2542740354714854	0.37977716756016827	3.025136570893308
4144000	-6985.6986262172995	-6999.781016701438	14.082390484137996	-6999.781016701438	0.23939711293435623	1.4584689349205648	0.8034729727196339	0.07487366010454605	0.31699266410462595	1.9894738916451944	0.22688789817902594	0.24507890718631137	0.29203747674803276	0.23599571788663	0.2534056642205239	4.8627988904474675
4152000	-6977.417805547902	-6993.820802704498	16.40299715659602	-6993.820802704498	0.18185688907811226	1.145598118650468	1.0314458540726141	0.09544236888301215	0.3113095402901939	2.1894797068825067	0.21223329320684964	0.24618250908308523	0.29203747674803276	0.24954672096203245	0.2451481600337342	3.1422261627836625
4160000	-6981.779168710476	-6996.727281098208	14.948112387731232	-6996.727281098208	0.24102634981874954	1.4224396845939178	0.8274218462381578	0.05381214251364668	0.2711399373452382	2.0800148072283653	0.22242673431777174	0.1967281798503335	0.31580029959552164	0.2650447862363732	0.30851222108004533	3.3099616154644074
4168000	-6983.526704075703	-6998.77123636631	15.244532290607482	-6998.77123636631	0.20225770350064	1.2466440854106955	1.0017834188299066	0.07468778627517668	0.2792566664087631	2.073547458211509	0.23335403554215434	0.22715616799662847	0.319305357554492	0.2201844389067252	0.16077214756032399	4.5861564400071995
4176000	-6978.552028074346	-6994.646324673543	16.094296599197474	-6994.646324673543	0.2192760402852018	1.333902386946588	0.8858333632801328	0.08721471291495021	0.3144870649912896	2.172061704436099	0.23966480399902457	0.22687532873863905	0.2903602855627437	0.24309958169959267	0.2134998613011192	3.1393865373294867
4184000	-6979.605254868786	-6995.353792102949	15.748537234163766	-6995.353792102949	0.23698030220998725	1.439089493843482	0.8377607923626167	0.0837839774036683	0.3087492860947121	2.1119513832214527	0.23966480399902457	0.2262222696222199	0.3112949738819618	0.22281795249679373	0.21987135177468511	3.174768297969344
4192000	-6983.752662590944	-6999.0483057691945	15.295643178250268	-6999.0483057691945	0.25154838527491546	1.4870673274920327	0.8011371739055245	0.0965390035348669	0.336793535980154	2.1924608775075094	0.23450377035564704	0.22786908314441565	0.3210130458311511	0.2166141006687862	0.21624652118822454	3.2017874359785647
4200000	-6981.213922663999	-6996.017107085035	14.803184421035287	-6996.017107085035	0.19971372384684716	1.323641431203001	0.8870333170992576	0.09868235652967225	0.3439717391176749	2.373282115829258	0.23914439125277004	0.20503295027525084	0.30048051529355946	0.2553421431784196	0.1748692183679573	4.279786888436805
4208000	-6975.015901177067	-6990.657501473042	15.641600295975904	-6990.657501473042	0.2234598369356676	1.3035147587779314	0.8408024806336571	0.08514462799393434	0.311433907598783	2.20748456906822	0.2333984978582327	0.2109048077965506	0.32320497920883234	0.23249171513638428	0.20041085020886998	3.0103086993601353
4216000	-6971.818970461405	-6988.6168810922045	16.797910630799716	-6988.6168810922045	0.19465608734363524	1.1970520933830466	1.0091423422241763	0.09628105419816374	0.3024941764209143	2.061791655492509	0.2333984978582327	0.21883454405638111	0.3129859124045747	0.23478104568081143	0.18409547210014054	3.5706341215255715
4224000	-6971.43365450682	-6985.724457339977	14.290802833156722	-6985.724457339977	0.20848373834491105	1.2930978459640379	0.9024716215280826	0.07422370625885724	0.2896648831608216	2.243066077968622	0.22590350162732786	0.21547235889908783	0.3158868062036208	0.2427373332699634	0.2186731652054415	4.799458947927928
4232000	-6981.558099122468	-6997.266828265792	15.708729143324053	-6997.266828265792	0.22322758557207548	1.4215438711424175	0.8499665638216681	0.0736466301225874	0.28234849470303763	2.0473721129978717	0.23702307371751982	0.22695216446437944	0.2967627412715679	0.23926202054653278	0.2790787726794303	3.608445036107663
4240000	-6974.744567956734	-6989.70333662168	14.95876866494661	-6989.70333662168	0.23407259920822351	1.4364499556247605	0.786299137907016	0.07635246368065789	0.31103153169636977	2.395855213227695	0.2279011202865118	0.22695216446437944	0.3058846947025759	0.23926202054653278	0.24249507933981468	3.589267914755966
4248000	-6979.342206602829	-6994.46017692658	15.117970323751049	-6994.46017692658	0.23932690418006758	1.3905902697248105	0.8261952926854665	0.07531305297364442	0.30787916430925066	2.23781445155945	0.2169550957643684	0.22695216446437944	0.31763278237439985	0.23845995739685222	0.27933150114038674	3.3656745656654987
4256000	-6986.520006163109	-7001.3829738373515	14.862967674242414	-7001.3829738373515	0.21416758783925316	1.268030640201032	0.9318574114596384	0.0690054736110449	0.27496805176440026	2.6128534860155206	0.2472528220177413	0.2214966104676238	0.29279061011778257	0.23845995739685222	0.26697670318018696	3.698221505835343
4264000	-6988.923779982459	-7000.9127849073175	11.9890049248592	-7000.9127849073175	0.23429155860880793	1.3858583001813234	0.8572799536423716	0.03628235623062867	0.21447725486122604	2.595186200283112	0.23112040985029816	0.22661573084500863	0.3105405000853667	0.23172335921932635	0.26710742346590766	2.2730554951043076
4272000	-6979.602268111146	-6996.063100099162	16.46083198801497	-6996.063100099162	0.19015664870739585	1.2213128860131746	1.0187438189150626	0.06175187523110985	0.2466173574567097	2.15692439910428	0.25157238168984114	0.22699753805317047	0.28970672103766193	0.23172335921932635	0.21652231552003334	3.885170490039735
4280000	-6972.495059845089	-6988.722914517932	16.22785467284332	-6988.722914517932	0.186969791902364	1.2800560344651217	0.9798588582464585	0.044604198734420474	0.21252899640102704	2.093397166241595	0.23219059291444968	0.22699753805317047	0.3122207848070721	0.22859108422530752	0.23832998433148858	3.197835639106553
4288000	-6983.396057625363	-6997.696117267011	14.300059641648028	-6997.696117267011	0.23623887177120073	1.344812702387322	0.9080517034943714	0.05167375564276739	0.24650598962723624	2.415174492696451	0.2262187698199287	0.24873275535220127	0.2949760267158512	0.2300724481120186	0.23493944838130626	2.6158269358801944
4296000	-6982.026183710581	-6996.435636868423	14.409453157842355	-6996.435636868423	0.22572355030176866	1.3466654394785298	0.9490756304272404	0.036527321420351304	0.18913221443726053	2.3483052020592963	0.2262187698199287	0.24084545673749932	0.2949760267158512	0.23795974672672057	0.252280197294043	4.47337663583804
4304000	-6980.416093598629	-6994.609037120301	14.192943521672023	-6994.609037120301	0.21116810225653643	1.2575529313901797	0.945372067921468	0.03742343900214346	0.18833659544871856	2.371992970115086	0.2262187698199287	0.24212254072930156	0.3002867615052091	0.2313719279455605	0.17169860088838582	4.831488477076439
4312000	-6981.962368261694	-6996.735438939892	14.773070678198971	-6996.735438939892	0.24996379942900535	1.388006112330108	0.9088059859127591	0.021558900118676626	0.15464433071618056	2.441419496439685	0.23029383797493333	0.22075278069568902	0.3183827472557013	0.23057063407367615	0.20918895785985114	3.9482646094210727
4320000	-6971.394791122035	-6986.63901059729	15.244219475255125	-6986.63901059729	0.22650152839427726	1.3073795778181394	0.928890435921823	0.035650111379013444	0.18897615991267364	2.4233823538139156	0.23428888352921232	0.21675773514141003	0.3113357466058805	0.23761763472349695	0.21558869377226245	3.8806058384259012
4328000	-6981.665559055098	-6997.350305169743	15.684746114644184	-6997.350305169743	0.21403631829171219	1.2552716818951664	0.9925862516591103	0.03894653361698908	0.1891956065119487	2.416307768002017	0.23312257011028076	0.2179240485603416	0.29931345253973923	0.24963992878963817	0.17089884152291113	3.481574540200549
4336000	-6980.318478637365	-6995.179438387403	14.860959750038104	-6995.179438387403	0.2040365082675408	1.3452663654394819	0.9378280022626926	0.058194297732032725	0.2508089237741739	2.236172922580651	0.23312257011028076	0.21595894799836307	0.29931345253973923	0.25160502935161666	0.2165274167733016	4.465007604817728
4344000	-6970.964808733753	-6986.312531255553	15.347722521799842	-6986.312531255553	0.2215588310949997	1.3302257975395049	0.9554993215336267	0.031015720140420876	0.18320992372363543	2.3759239430742576	0.22675849894646039	0.23229780451816667	0.2923986848540149	0.2485450116813578	0.26350871093250255	3.4897618199507376
4352000	-6974.465333879492	-6989.887458004943	15.422124125451038	-6989.887458004943	0.2087282327833419	1.3931709099701746	0.8883807227361741	0.04935988506148862	0.23834032274005	2.116500791167887	0.22294549912664355	0.2223871485009402	0.31688013725413566	0.2377872151182803	0.170236317778884	4.057336013954655
4360000	-6985.012291824146	-6999.487527057897	14.475235233750656	-6999.487527057897	0.206769104066943	1.3800830488545264	0.9329626578517287	0.022027850934989813	0.1567824353835225	2.383067370293749	0.22741991505882309	0.24232976604175582	0.29585838006870957	0.23439193883071127	0.30513334947778975	3.883290236684355
4368000	-6978.36965403985	-6992.68100376477	14.311349724920532	-6992.68100376477	0.1994243624090806	1.217166033719428	0.9735042682246074	0.04072643824860367	0.20339988439112325	2.2544382010755224	0.22537448501193194	0.22448051009239448	0.29585838006870957	0.25428662482696374	0.1779638615702242	2.404876749878409
4376000	-6974.589575451919	-6989.772004707535	15.182429255616716	-6989.772004707535	0.1971418260963134	1.264407640063732	0.9573495364253849	0.025333666152754702	0.1616861596489263	2.3078811730579676	0.22844029279889883	0.2212027111546014	0.31258299557106206	0.23777400047543742	0.1582896117192391	2.8612562978294176
4384000	-6984.52529915643	-6999.362487992913	14.83718883648227	-6999.362487992913	0.2280754071079816	1.3908505117137921	0.918590738807367	0.04047042379393058	0.2083441373148388	2.3805215699163518	0.2433291569846781	0.21636131831098038	0.3025355242289038	0.23777400047543742	0.27629659449926885	3.185021325590036
4392000	-6978.784218587093	-6993.506568617567	14.722350030473251	-6993.506568617567	0.20792979702254036	1.2931962300585138	0.9651499007728939	0.03655789178991957	0.19580877445751257	2.341504250311127	0.22233250160037335	0.22254417642915586	0.31634148058091677	0.23878184138955372	0.29129674862120963	4.035322105328371
4400000	-6978.468950823466	-6993.01584276685	14.546891943384319	-6993.01584276685	0.2487534175633999	1.5115471593031244	0.9264893923878796	0.032996885646239635	0.18468504570558472	2.362212548852352	0.24105667436491093	0.2203646329790195	0.3029294983347655	0.2356491943213037	0.2763823863971851	3.4777114884320115
4408000	-6970.650171354872	-6986.295983314679	15.645811959806323	-6986.295983314679	0.21915630472196398	1.3495453944661244	0.8997176895956625	0.03611666288153478	0.20084055791089944	2.3265958485229215	0.23188680959127447	0.2281283790082674	0.30433561707915413	0.2356491943213037	0.2065318053168693	3.318485920957281
4416000	-6977.045132808023	-6992.794915524379	15.749782716356528	-6992.794915524379	0.213479393358858	1.3976596872698364	0.8807345548008024	0.04160200453822472	0.2222954448660988	1.9877440076952582	0.22267869732630918	0.23545948544056264	0.3010427041942093	0.2408191130389186	0.19096424198250964	2.748087300899684
4424000	-6980.772908044325	-6997.7943293528315	17.02142130850618	-6997.7943293528315	0.1993135699927843	1.2376473625251292	0.9742136336774433	0.0262198027197885	0.16342476926181368	2.0258403769586777	0.2407341900278185	0.23759952468836185	0.28013040006024603	0.24153588522357336	0.19122077011158992	3.653756364047921
4432000	-6985.963380554072	-7001.9907303575665	16.02734980349504	-7001.9907303575665	0.2173280251413529	1.2505729734773792	0.9801423534457279	0.03344124849280121	0.19017592038946446	2.272473237797098	0.2233729796132852	0.2289920772237898	0.2823453404104114	0.26528960275251334	0.17508494247309386	3.1308938166864997
4440000	-6976.199006540121	-6991.7107530368385	15.511746496717352	-6991.7107530368385	0.20473362944472384	1.3713834553531514	0.9535377381524452	0.024800093306038856	0.16459832120351137	2.180002243617101	0.23401275171698815	0.22893140193820685	0.3006903610562481	0.2363654852885567	0.23705379018931846	4.014785409877615
4448000	-6983.404467634753	-6997.670467294656	14.265999659903208	-6997.670467294656	0.20875584473777298	1.376649965435802	0.9853527518505211	0.030187922566564572	0.17857327377565438	2.28765539849079	0.2223949147504197	0.23280087516295778	0.3046029238955512	0.24020128619107106	0.23192165718108268	2.544041727414168
4456000	-6977.180437206043	-6992.245360750268	15.064923544225318	-6992.245360750268	0.2213227893608387	1.416193301497459	0.9166919149112526	0.033231871375491696	0.18820508737661873	2.326072686212844	0.2223949147504197	0.22161932975370388	0.3046029238955512	0.25138283160032493	0.26109983067963494	3.517344443780753
4464000	-6972.152230551173	-6987.540790381303	15.388559830130516	-6987.540790381303	0.19731472056487223	1.2594046171711675	0.9729573620737185	0.04093912669411701	0.20715681768893127	2.4212129298231124	0.2295102863022207	0.2247542905955999	0.3046029238955512	0.2411324992066279	0.2625246796544072	3.4085213407613706
4472000	-6982.463878306449	-6996.060586256507	13.59670795005793	-6996.060586256507	0.21334448519453877	1.3871184057494679	0.9571520643419271	0.020304568830510485	0.14547358445647138	2.3507281427095776	0.2295102863022207	0.2168618684663213	0.3046029238955512	0.2490249213359065	0.37941000430939603	3.7092109320368722
4480000	-6979.729955128056	-6994.713687065554	14.983731937498188	-6994.713687065554	0.20184294827275132	1.2794122276626354	0.978095024667598	0.02790290920050898	0.16775216097206444	2.3684200730378167	0.2295102863022207	0.2168618684663213	0.3046029238955512	0.2490249213359065	0.2478442067466594	2.8452649087611097
4488000	-6979.329699808205	-6995.165544557627	15.835844749421778	-6995.165544557627	0.2105070542736439	1.287602968625778	0.9875740969830653	0.024110711344024607	0.15743902405617854	2.2394181999216873	0.2334978429698981	0.2456485353528338	0.2908005539736965	0.23005306770357137	0.16250663907856452	3.9206237123747862
4496000	-6981.025923738318	-6996.676149354248	15.650225615930509	-6996.676149354248	0.20539516707995187	1.269524807563932	1.046791420519412	0.043117253493564774	0.2048140502842305	2.2549091667864354	0.2321481868049739	0.23572264776874038	0.3026851936182435	0.22944397180804194	0.14293276941814337	3.731952176904859
4504000	-6981.324026402657	-6996.036810015196	14.712783612539223	-6996.036810015196	0.22795285727109066	1.408195969342796	0.9040120027626165	0.03178026079031884	0.1907437624619997	2.2514027313948035	0.24081073132711256	0.22565939803348672	0.30313696894008524	0.23039290169931517	0.1716675814402899	2.6722912916266677
4512000	-6973.844882986294	-6989.346842404528	15.501959418233714	-6989.346842404528	0.19336480796689728	1.2432815571721358	0.9718291404190207	0.051822908860858836	0.22942972421226956	2.191824571425965	0.22963656634908117	0.22565939803348672	0.31098833322766845	0.23371570238976336	0.221374111544862	2.7597843509446047
4520000	-6983.37673145003	-6997.3404054442835	13.963673994253604	-6997.3404054442835	0.23858158962278841	1.4184198664911496	0.9140133673550165	0.0461698924843616	0.2193044348146562	2.2619720454430037	0.22963656634908117	0.25190755261213443	0.2984058519323057	0.22005002910647842	0.20621766963389357	4.738464079687873
4528000	-6974.627235688644	-6990.605943483613	15.978707794969901	-6990.605943483613	0.254620086264221	1.364017585333444	0.8813969389968274	0.03974825569322836	0.20981679933497488	2.1168432300890814	0.22885323384911446	0.21708590747434062	0.3216403124937123	0.2324205461828323	0.1868283448984924	3.5011777414545087
4536000	-6979.640443654768	-6995.635191012853	15.994747358085107	-6995.635191012853	0.22307263973708316	1.3112840264634749	0.9299234689599726	0.043436150881064915	0.20740097642912558	2.1975075605640453	0.22103986732738173	0.22925216625934303	0.3132135383773971	0.23649442803587778	0.2120876478315746	3.2823810132269804
4544000	-6985.158920688344	-6997.491692677814	12.332771989470913	-6997.491692677814	0.23241542739531984	1.3391419300874774	0.938378558488206	0.044688404353534	0.21427971736513635	2.3316806354953705	0.22103986732738173	0.22925216625934303	0.3132135383773971	0.23649442803587778	0.21570240121426676	5.457020069660297
4552000	-6973.258817557495	-6988.967075204539	15.708257647043524	-6988.967075204539	0.1904528736459393	1.1817552071793662	1.0201594763712172	0.13718591233171723	0.35774122495968386	2.0924171596051724	0.22103986732738173	0.227635988219402	0.3132135383773971	0.2381106060758188	0.3301897999264258	3.4652813954158854
4560000	-6983.129662090468	-6997.819247680051	14.689585589583828	-6997.819247680051	0.22503262356801967	1.2955170807224015	0.9627861389963853	0.08540042546422924	0.3001192654547021	2.505082611129136	0.24518191850237872	0.21119054657472996	0.2994989094165588	0.24412862550633216	0.22037569719455377	4.255120142882745
4568000	-6986.168741205664	-6999.275903030821	13.107161825156005	-6999.275903030821	0.21020515814367224	1.4752447030771572	0.9118515286311735	0.06875214102543556	0.28644419761547796	2.4889905786355535	0.2367204557641668	0.2033539977868869	0.32520857208254145	0.23471697436640448	0.35155463604021486	3.626053022180751
4576000	-6980.10567961527	-6994.7952800729645	14.68960045769474	-6994.7952800729645	0.2127131167254571	1.4478131438058572	0.9044471481442391	0.07626305556874573	0.3020585566001686	2.255690884581201	0.2367204557641668	0.21331178652623603	0.29903829537824084	0.250929462331356	0.30364171231169007	3.1777913902961665
4584000	-6974.343208787936	-6990.655558990383	16.31235020244618	-6990.655558990383	0.19772240308347908	1.312799149001102	0.9779814242543402	0.054611726908597495	0.23941665016198052	2.1063550571430967	0.23508748613284247	0.23027243263714028	0.29903829537824084	0.23560178585177607	0.2354058568838	3.499791316891416
