#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
16288000	-6979.950887082834	-6995.188871985638	15.237984902804008	-6995.188871985638	0.22517857577896155	1.2929683620645107	0.9812423529212868	0.02179804125361095	0.15100500156337246	2.5133235709777857	0.22193265698270848	0.22433689278413638	0.31609030374973174	0.23764014648342263	0.19125162193145667	3.572637523258938
16296000	-6980.421631531324	-6995.327709572058	14.906078040733096	-6995.327709572058	0.2139158142178273	1.3322841819506075	0.9249541288917086	0.05267576384842292	0.23616203923954945	2.508194433596911	0.22193265698270848	0.22433689278413638	0.31609030374973174	0.23764014648342263	0.21182935660166985	3.057155065047207
16304000	-6974.080900880026	-6990.216105401994	16.135204521968028	-6990.216105401994	0.2048693892210317	1.2054584703922637	1.0172135964816287	0.06129998579397471	0.2417612815032998	1.9962615763571223	0.22193265698270848	0.23147400395173945	0.31609030374973174	0.23050303531581956	0.20182437546688717	2.7552834845008127
16312000	-6975.706163984254	-6992.016452774402	16.310288790147606	-6992.016452774402	0.18562898365930214	1.1922379179321598	1.0179851827780477	0.057662026851932564	0.2380943743044416	2.2006926926482384	0.22193265698270848	0.22174890087091423	0.31609030374973174	0.24022813839664478	0.22901111434005103	3.3798562032550117
16320000	-6975.172939151585	-6989.600654685526	14.427715533941063	-6989.600654685526	0.2022103863729432	1.219564245259959	0.987497167707533	0.050178626399201745	0.22515916725748017	2.3283290126802205	0.22474682767984488	0.21986166009403305	0.318698542731173	0.23669296949494834	0.212915789195537	4.797905142816707
16328000	-6986.44202146129	-7002.376198441757	15.934176980466447	-7002.376198441757	0.18366845659003594	1.1671304213146518	0.9558888103542289	0.04186125595440238	0.20077287598696425	1.999438057295634	0.22474682767984488	0.21986166009403305	0.318698542731173	0.23669296949494834	0.16490012888370972	4.542661854023371
16336000	-6977.5866805068645	-6993.663545610276	16.076865103411617	-6993.663545610276	0.19633406190177152	1.2149697621723332	1.0449931731885342	0.058139703999912355	0.24289724862319517	2.3163528797031585	0.22474682767984488	0.2394424274712718	0.2991177753539342	0.23669296949494834	0.23534483039958737	3.5153281453041902
16344000	-6982.258235878603	-6997.157879816489	14.899643937885745	-6997.157879816489	0.19079249215880795	1.2524291350967434	0.9771433436196532	0.04577534639089576	0.2150278748662898	2.452470573836652	0.2324684428420914	0.21816548643179554	0.2999664220775647	0.24939964864854755	0.2408538345733658	2.8267713672040045
16352000	-6976.064823936902	-6990.8559589579245	14.791135021022905	-6990.8559589579245	0.21513450496467484	1.4459283209042213	0.8842024968046636	0.027659161456918175	0.18349366973558362	2.328141589039722	0.2322397709702453	0.22871893013039984	0.28964165025080646	0.24939964864854755	0.28057744781877003	3.7495488598097886
16360000	-6977.16505826046	-6992.40876282119	15.24370456072997	-6992.40876282119	0.23766833639627638	1.327431584391558	0.9408207386907401	0.02889389719256598	0.1709375652569385	2.2635026520397292	0.2304457524521359	0.22871893013039984	0.3084302662619405	0.2324050511555229	0.278709371873624	3.1155460171494616
16368000	-6969.538656423328	-6985.238985636411	15.700329213082696	-6985.238985636411	0.2029324912472678	1.2054263903929079	1.0080960645829644	0.03386693970820008	0.17960044129269	2.1406651810715935	0.2304457524521359	0.22871893013039984	0.3084302662619405	0.2324050511555229	0.2767489167116966	2.9200783310229133
16376000	-6979.112345318866	-6994.103722838636	14.991377519770223	-6994.103722838636	0.2328624349952561	1.479057208153985	0.8158033284344834	0.054901638716987534	0.2541679155924747	2.2054244131302925	0.23344804639913913	0.21241292223689717	0.30453683351046573	0.2496021978534971	0.17479450918864486	4.018169137214447
16384000	-6973.845847923789	-6989.1570150550515	15.311167131262396	-6989.1570150550515	0.23296594680932184	1.3749550672968507	0.9130880225434181	0.04483518599528415	0.218318974591039	2.2977269343424056	0.23344804639913913	0.23293541898196185	0.30453683351046573	0.2290797011084324	0.2266896076322892	3.920651723874979
16392000	-6977.599519176057	-6992.539821012558	14.940301836500915	-6992.539821012558	0.21936136738668072	1.3758035497303989	0.9461370329216291	0.053279047919021966	0.23554319783786826	2.40632307110977	0.22855792130937744	0.22750896947783075	0.29417363776912575	0.24975947144366523	0.25100855047191284	3.910433284344274
16400000	-6980.170503382421	-6994.661190862267	14.490687479846002	-6994.661190862267	0.20528276565100448	1.3069139780444112	0.9584670764841768	0.04658491968613367	0.23140080896229542	2.220650200965828	0.22855792130937744	0.22397518700703795	0.2977074202399186	0.24975947144366523	0.29233280255032795	4.478989906347857
16408000	-6975.363016732136	-6990.4917246497	15.128707917563382	-6990.4917246497	0.22284899942984748	1.2579705810095247	0.9752150406293958	0.03135825582909606	0.17494598753687182	2.4248066730267697	0.21841267215679194	0.21220279446944162	0.31962506193010043	0.24975947144366523	0.1864061341100495	2.964938049419787
16416000	-6971.936031385238	-6987.114384254872	15.178352869634063	-6987.114384254872	0.21156079863437754	1.2356934662913948	0.9855372610371973	0.042403864764835625	0.2008654557162025	2.3929032774174153	0.24421868880633657	0.219963806945084	0.29486401119585537	0.24095349305272326	0.25195272755340337	4.205383360818009
16424000	-6978.3729682702005	-6993.876845578112	15.503877307911509	-6993.876845578112	0.2349685150858756	1.425869665820195	0.8888784156300422	0.041732361149903884	0.22143226345555633	2.0348866876384215	0.22636110134056464	0.23278605171214076	0.31438622527446497	0.22646662167282877	0.20572387165042488	2.7870672632569264
16432000	-6976.973818113958	-6992.9579937243725	15.984175610413986	-6992.9579937243725	0.21585119836213892	1.3122243103758278	0.9524887742868425	0.0324408876962397	0.1841816129667164	2.270585424158093	0.2366293488895653	0.23450105597261253	0.29116790619531535	0.23770168894250593	0.2165535407614284	3.2759491374659633
16440000	-6979.7500402501155	-6995.389701443855	15.639661193739846	-6995.389701443855	0.21359255632834948	1.360195428760388	0.9156945368257212	0.04526355367007731	0.21824657364724787	1.9740173768049778	0.2461585804969171	0.22497182436526073	0.29848913267316046	0.23038046246466085	0.2229673044166218	2.6649021564020963
16448000	-6984.530046412479	-6998.073268393032	13.54322198055288	-6998.073268393032	0.23586219547866868	1.4364654059875113	0.9239700519521498	0.04239865627767293	0.2106830258651848	2.3666581092531103	0.2461585804969171	0.22497182436526073	0.29848913267316046	0.23038046246466085	0.3742977184154972	3.1477001634053634
16456000	-6988.659028535685	-7003.379476767869	14.720448232184028	-7003.379476767869	0.23710955624469665	1.3483991304799199	0.9631370732385278	0.06488613868427592	0.2570695570780201	2.310975825083432	0.22750380700479284	0.2368337756784189	0.2972582219855716	0.2384041953312158	0.18104497159845415	4.462366741032604
16464000	-6979.904002160681	-6996.892163180194	16.98816101951333	-6996.892163180194	0.19184061756067872	1.226634342802465	0.9560403795953937	0.03659689472247955	0.18841969811209738	1.943530794016385	0.23640494716253904	0.23449162719201594	0.2972582219855716	0.23184520365987255	0.24953460467483934	3.5520201519757766
16472000	-6973.759598143616	-6989.052908865535	15.293310721918848	-6989.052908865535	0.1967296350786143	1.212496534702305	1.0108011609694332	0.042134640003274736	0.20776291726491145	2.2441595737671576	0.24677391402688528	0.2271345787284035	0.30168666211221884	0.22440484513249148	0.2132146531079617	4.557984180123914
16480000	-6972.0820422458155	-6987.238800126274	15.156757880459233	-6987.238800126274	0.17709776811924038	1.1933469522693172	1.018614151114388	0.04104952179039944	0.19761476237928907	2.2201585537157116	0.24345605754796013	0.22538309180158358	0.30675600551796395	0.22440484513249148	0.34714615995174625	3.5264734190126648
16488000	-6983.573524263465	-6998.407055307638	14.833531044173318	-6998.407055307638	0.19769936171785946	1.2742772691211521	0.9541524132508703	0.04617141762262532	0.2359806429432399	2.4268777091307374	0.21148043890650853	0.2473990247721414	0.29454772010075964	0.24657281622058957	0.24597324434476664	2.8046032786282384
16496000	-6975.460278191382	-6990.7129058468245	15.252627655442218	-6990.7129058468245	0.2465213858013919	1.4827204053185543	0.9011633817932737	0.02825257519412637	0.1775995564923009	2.0912319104837995	0.22872337792628392	0.2334475607417436	0.3008477655652745	0.23698129576669713	0.28700120547095953	3.608725698919517
16504000	-6984.995721334422	-7001.0319805012805	16.03625916685846	-7001.0319805012805	0.23200645632061903	1.413253272403464	0.9005650604832255	0.04248185246549753	0.21492179108848808	2.0784794844542214	0.238021093116977	0.22414984555105052	0.28801804400818193	0.24981101732378969	0.2223369643400377	3.096853805730665
16512000	-6978.446203047044	-6993.6354506575635	15.18924761051988	-6993.6354506575635	0.2087028895326886	1.286374019928708	0.9568069916760016	0.0333788323792793	0.18615484387702103	2.092885976887951	0.2425319420374049	0.22901009534958952	0.305834649075078	0.22262331353792666	0.18119914571074403	2.574320319849483
16520000	-6978.445377969293	-6994.171672362481	15.726294393188052	-6994.171672362481	0.19864431793309817	1.2705207883750365	0.9878726634944637	0.02522443787030971	0.1585930633211742	2.1344464171175086	0.2278541444912937	0.22710461867981446	0.32092687870203407	0.2241143581268569	0.15860432247731124	2.9588810339776686
16528000	-6981.081469771616	-6997.088196962217	16.006727190600994	-6997.088196962217	0.22517050492090826	1.3802797896110925	0.9331497081649204	0.03334086961936378	0.19040027825104397	2.1447792347514705	0.21913248236228866	0.22710461867981446	0.30562049610271524	0.2481424028551808	0.19679375936064372	3.4673984630544004
16536000	-6969.748597154235	-6984.96679259266	15.218195438425186	-6984.96679259266	0.2625630340913749	1.509211065012524	0.8829047587098684	0.0348637447711212	0.19507799112721716	2.207736681851105	0.2374350182848168	0.22907691198859173	0.30562049610271524	0.22786757362387539	0.24442226061530314	3.520900579908113
16544000	-6977.650293802828	-6991.989811133501	14.33951733067267	-6991.989811133501	0.26004864572368164	1.5996542344351943	0.8692984198530269	0.03426218736982201	0.18910258766002905	2.3101666707038726	0.2374350182848168	0.21941494677034604	0.2854132018421239	0.25773683310271245	0.28365739782443866	3.1019228622470543
16552000	-6980.710333712784	-6996.066313870176	15.355980157391802	-6996.066313870176	0.2476606882409202	1.5053482365122068	0.8899262678554668	0.03505341525692865	0.192579711763583	2.268118619925321	0.23565573087732863	0.22503062793351453	0.29465545570821566	0.24465818548094037	0.1914092589727277	3.441073650760427
16560000	-6979.069410007578	-6994.412677562721	15.343267555142795	-6994.412677562721	0.20397306781483182	1.3348282074587912	0.9711179495002815	0.01866074060010844	0.14419426986220374	2.1279118960232157	0.2320797778473438	0.22860658096349937	0.29465545570821566	0.24465818548094037	0.15566182321900815	2.7418109697775614
16568000	-6973.551023416931	-6989.924423323795	16.37339990686469	-6989.924423323795	0.2063720930756195	1.2355711463643566	1.0438952195245175	0.03557448918613842	0.1834184066171473	2.0042014531057224	0.23032460186330103	0.2239806135544142	0.2973858652824576	0.2483089192998264	0.2527013451850157	4.074745519125976
16576000	-6978.359693831276	-6994.35550055963	15.995806728354543	-6994.35550055963	0.20952819168755937	1.299591088741102	0.9685787684687645	0.03902672497670025	0.20051059438746532	2.2692652716307755	0.2233863664026288	0.23464619284298335	0.2979247826802929	0.24404265807409417	0.17938586358096809	3.5135212825183726
16584000	-6979.6916296574545	-6994.153793778869	14.46216412141441	-6994.153793778869	0.19842508205691703	1.2660258868916832	0.9947673534781413	0.14035235147624922	0.33926710800358784	2.2896739618722544	0.2445332087800572	0.217209938092508	0.30459955864061433	0.23365729448681966	0.29149110349300167	2.6893309276340545
16592000	-6982.369367751748	-6995.27655167214	12.90718392039231	-6995.27655167214	0.24101027856090704	1.541850739463683	0.8059258525307595	0.08258835137188743	0.3142756876754961	2.3268592485449804	0.2479334823273106	0.23517032890993692	0.30214246040528714	0.21475372835746456	0.3079774477684449	2.5075221793659996
16600000	-6974.542973742157	-6990.523149069843	15.980175327686228	-6990.523149069843	0.21025101759056433	1.3491107886597935	0.9310797394426951	0.06620041838784259	0.2598065857045185	2.0809855070705536	0.22020598451773676	0.2311693632635386	0.32010217484475073	0.22852247737397313	0.20526659833904326	3.0720975595156403
16608000	-6976.523649233011	-6986.403592009683	9.879942776671628	-6986.403592009683	0.21721957383877158	1.2737009489109177	0.9970263400900928	0.049396098331504545	0.2192519294233892	2.521312327597794	0.22020598451773676	0.2311693632635386	0.31567464615759744	0.23295000606112642	0.2333159628121427	6.262418054541339
16616000	-6985.68188421307	-7000.740291955677	15.058407742607585	-7000.740291955677	0.18623587006358935	1.216737702570982	0.9548379255601741	0.03369190099606337	0.18979027754794967	2.2724797246306907	0.22020598451773676	0.2304350941168351	0.32128214090249924	0.22807678046292815	0.13659698742985799	4.182845745365116
16624000	-6978.590711293877	-6994.927671821032	16.33696052715569	-6994.927671821032	0.20965299537513857	1.2584765273162402	0.9876381479061564	0.032769931936444556	0.1862855536891911	2.1347008448684424	0.2367345418819996	0.2304350941168351	0.3047535835382364	0.22807678046292815	0.17009384845897357	3.723800338561692
16632000	-6978.884443906863	-6991.350719235059	12.46627532819518	-6991.350719235059	0.22080323367446866	1.266422879740151	1.0210664629540787	0.06585876232989538	0.2491738116763626	2.155664775879238	0.23082802677718378	0.22439733825310904	0.2979442361218639	0.24683039884784255	0.18605508950673436	5.793890665524856
16640000	-6981.423416214735	-6997.5908945318915	16.167478317156263	-6997.5908945318915	0.2195973569191069	1.2783396738340478	0.8963128135212833	0.04727959034723106	0.22026088773705818	2.137980903669141	0.22623727764622892	0.24089881440206873	0.27985070012027	0.2530132078314316	0.1884017752230284	2.9350703924294974
16648000	-6980.954770821356	-6996.035636772559	15.080865951203476	-6996.035636772559	0.20774715217456768	1.3271188876706248	0.9362619377346221	0.05539372966016795	0.24521917635448998	2.5643526561510988	0.2290206051281171	0.21954566153632196	0.2984205255041286	0.2530132078314316	0.2241125036080955	3.4399353361085523
16656000	-6973.409388337072	-6989.156358908262	15.746970571189372	-6989.156358908262	0.19712968802652736	1.2884351888125114	0.953033158035344	0.04061801181743012	0.2142057197930359	2.270139345116499	0.23876560550397147	0.2268134708698017	0.2984205255041286	0.2360003981220975	0.24623866670817657	3.1456124564759156
16664000	-6977.5301147981845	-6993.354970851424	15.82485605323966	-6993.354970851424	0.18818323213742777	1.245338434453198	0.9987172697613912	0.02946533913999435	0.17486972770616316	2.230165492448719	0.23328555741538387	0.21205720226168098	0.3106107394409729	0.2440465008819615	0.18002714891562976	2.9959509186782896
16672000	-6992.251789480954	-7008.469028078852	16.2172385978973	-7008.469028078852	0.2146077305854834	1.276258599319166	0.9783233945479726	0.03271396503944242	0.182629455909937	2.1020422698031616	0.23897533741333923	0.2285597514673859	0.3106107394409729	0.2218541716783012	0.1659385492739117	3.1651990400772188
16680000	-6972.645094119169	-6988.947695084889	16.302600965720323	-6988.947695084889	0.21310239083378965	1.2978998232311159	0.9907616426193887	0.03287467536821199	0.18111916644851592	2.0273860610023795	0.2265414576912166	0.23926743194503045	0.3037632062219965	0.2304279041417557	0.1929468026061976	4.0418971749584305
16688000	-6974.806282379108	-6990.988006210546	16.18172383143798	-6990.988006210546	0.19083357038400028	1.2608905475928953	0.9483491549220774	0.03457181671361118	0.18621964543984715	2.110812373126707	0.22614591635569448	0.2198956392493277	0.30750418494664217	0.24645425944833488	0.1894642092047556	2.9992676169180035
16696000	-6982.133377881523	-6995.241822693262	13.10844481173919	-6995.241822693262	0.1901086479871001	1.2154832266098712	0.9785751782934743	0.024938830627423088	0.1623893325221511	2.2641833161621516	0.21370334090099077	0.23878875323352367	0.300771162364255	0.24673674350122984	0.18885923253328568	2.181200914706511
16704000	-6979.029736972022	-6993.689904683932	14.660167711909875	-6993.689904683932	0.23210461368037	1.4481549037761143	0.9384998955073666	0.03815714649220637	0.20317637845452755	2.2900262837436154	0.2306856734142374	0.22030690576710885	0.29516624851190276	0.25384117230675024	0.2686359062998614	4.012623802635682
16712000	-6975.972846029235	-6990.4893048871645	14.516458857929239	-6990.4893048871645	0.22647212147914866	1.4035668181780157	0.8826153949506257	0.04881603819466	0.2317872059464155	2.473072999732782	0.2423278714684281	0.215070709969904	0.3129247750330711	0.22967664352859607	0.2292024053409702	4.008864571183484
16720000	-6986.368436740842	-7000.434434006325	14.065997265483473	-7000.434434006325	0.19022825355431822	1.2232001221527125	0.9861279525180402	0.05696127876475699	0.22799747188008507	2.104713569243767	0.23216732130108353	0.215070709969904	0.32041819753980005	0.23234377118921165	0.24391041182505205	5.154011135867054
16728000	-6977.196217707197	-6993.2676079055345	16.07139019833703	-6993.2676079055345	0.20451820648564978	1.3025730642930013	0.9423223162274801	0.029622014519201427	0.17643396971198608	2.1784429064648783	0.22826810249444765	0.24450913431777155	0.2948789919985683	0.23234377118921165	0.24402257702498875	3.2646622846098485
16736000	-6975.051234891133	-6991.005461940216	15.954227049082611	-6991.005461940216	0.2356314436588736	1.3536591469018284	0.8977623856448437	0.08751007102365158	0.2987949629842011	2.077131096951695	0.21936951500858787	0.23198459900788293	0.3163021147943167	0.23234377118921165	0.25012204274641103	3.573594198337919
16744000	-6985.777477891066	-7001.347017495362	15.569539604295878	-7001.347017495362	0.19808003143131095	1.3207012447460145	0.9465691183228895	0.04252072928305908	0.21936798458965753	2.287807265734837	0.241081701034445	0.23198459900788293	0.28337919830324687	0.24355450165442433	0.27139163003287947	3.2593853231201315
16752000	-6976.991853531446	-6992.998523797741	16.00667026629446	-6992.998523797741	0.20829918037989442	1.2747519202293456	0.9900646099383583	0.0562001376782796	0.2375575558505615	2.17812891866424	0.23923274407880366	0.2295246747645218	0.2975774881481751	0.23366509300849864	0.19581515474663827	4.0673691534550835
16760000	-6977.360917453423	-6992.388854456605	15.027937003182611	-6992.388854456605	0.22065862099734365	1.3123559674229088	0.9434863947401101	0.11505699207238317	0.3407714103035354	2.085893479544052	0.24015461049285117	0.21815609542607603	0.31100514431066467	0.23068414977040735	0.3277842281543521	2.9976551106179246
16768000	-6986.911638338665	-7003.3526087878345	16.44097044916881	-7003.3526087878345	0.1974436752247636	1.2321752758132198	0.971214725129668	0.08807521320040404	0.3055608596224383	2.0989233316165694	0.22747709487679307	0.21545862599309343	0.31119247049000576	0.24587180864010702	0.17285006198878233	3.745703344570876
16776000	-6982.668038088369	-6997.863782598433	15.195744510064142	-6997.863782598433	0.2091650278848364	1.3244372096984534	0.9931480523991039	0.091315007222308	0.296346319031563	2.4991050237847428	0.2221296747407093	0.23831282216281569	0.29797647970544505	0.24158102339102921	0.19284482469290776	3.1098697108850857
16784000	-6980.2259995701115	-6995.204088423341	14.978088853229782	-6995.204088423341	0.19978840796145522	1.3225055331154871	0.8983294960165403	0.07541378298426933	0.2855563894580625	2.2753987594751037	0.2299658483798927	0.2166091977946399	0.3144002945852662	0.2390246592402005	0.15011944211450284	2.8677587762340675
16792000	-6991.246365221791	-7005.270109022175	14.023743800384475	-7005.270109022175	0.23717790348036222	1.4491247886180532	0.9148276107940926	0.049483707449124024	0.2304002375087154	2.4310716244287587	0.2266584553190599	0.20847766509922608	0.3212928781802946	0.24357100140141874	0.2896751304201656	3.020355390552922
16800000	-6983.437433753153	-6999.467900769007	16.03046701585508	-6999.467900769007	0.2005589081435347	1.2713395323560734	0.9916163062017213	0.09518707264797208	0.31621666293842143	2.258028829682674	0.2319636236602145	0.22302209537991272	0.30829706532835144	0.23671721563152073	0.17762857863542	3.5297392518901254
16808000	-6973.893526749509	-6988.373775456485	14.480248706976303	-6988.373775456485	0.2347806405365614	1.2944325309713345	0.9283916033932865	0.060066272521421514	0.24842508864420795	2.176660672865417	0.2305362291597968	0.21866388424604177	0.31408267096264003	0.23671721563152073	0.27659188011950686	4.596235049272134
16816000	-6979.38229112698	-6994.5534737633225	15.171182636342841	-6994.5534737633225	0.20540767685027053	1.3138996361742434	0.9709857522740036	0.03537310516683713	0.20091076960515514	2.319746743701429	0.22698988249047478	0.22621601734759397	0.3077138637200847	0.23908023644184592	0.2570683450204416	2.9777537671304803
16824000	-6978.4982367696275	-6993.898083574464	15.399846804836594	-6993.898083574464	0.18129057879692906	1.2175127494485791	0.9787708618036628	0.03928610861671748	0.19700810920945888	2.323765922266251	0.23498206693354995	0.2182841947378371	0.3106059394098427	0.23612779891876956	0.23643559404771827	4.217277369931667
16832000	-6973.659591137733	-6987.779885691092	14.120294553359418	-6987.779885691092	0.21455710371904502	1.345342148978537	0.9145327602239426	0.08052988388408733	0.2830450053491454	2.1889729229795147	0.2269069103126884	0.2182841947378371	0.3106059394098427	0.24420295553963112	0.2919781502863588	4.57154174121147
16840000	-6975.635277591777	-6990.177465520629	14.5421879288528	-6990.177465520629	0.25126065037055917	1.4524439391783508	0.8415788986571359	0.07374307363278246	0.2823044599026673	2.3393171588572836	0.22711931515572736	0.21807178989479814	0.3106059394098427	0.24420295553963112	0.2663678932737597	2.9531437326146306
16848000	-6973.821787205275	-6988.819693832205	14.997906626930897	-6988.819693832205	0.2469173970662207	1.389251249813066	0.8748667633989388	0.06017844592533911	0.26457977943443844	2.211305441471199	0.22214938392802988	0.2312444144668564	0.29789181669201614	0.24871438491309691	0.2663620270452041	2.840948087791028
16856000	-6979.86317563325	-6996.395944059284	16.532768426034743	-6996.395944059284	0.19588391947836625	1.2418693593163912	0.9858084906066781	0.0649402362840825	0.24780397652717245	2.0690702351784434	0.23636862930314329	0.2312444144668564	0.28117149182031076	0.2512154644096889	0.23996609892871332	3.9247468661461036
16864000	-6980.100473133814	-6994.063702902492	13.9632297686776	-6994.063702902492	0.21692809064198226	1.2547085674479355	0.9699488295321985	0.03784241584534291	0.20114921266195213	2.6351468203676154	0.2191226297168156	0.2305133918170896	0.30137139493922105	0.24899258352687312	0.22958035759950626	4.588668726902982
16872000	-6989.969405992107	-7005.423578267253	15.454172275146036	-7005.423578267253	0.2032379949694174	1.363628704111523	0.9457480212958855	0.04197550166075741	0.22347222207519185	2.3737553121759327	0.24303077468406656	0.2305133918170896	0.2925297834414613	0.23392605005738193	0.22506749559113587	3.674472771913063
16880000	-6978.767782285039	-6993.090803221608	14.323020936569172	-6993.090803221608	0.2014057792944754	1.2401620667332174	1.0300855990392876	0.05665920033256435	0.23252027429855165	2.308541637987696	0.24492159326699472	0.21544882473663798	0.3113669044447113	0.22826267755165536	0.20732897227729935	4.860097163043482
16888000	-6975.69400241539	-6991.77726877999	16.08326636459935	-6991.77726877999	0.2024001168799795	1.2653669340316889	0.9271463098104985	0.03053303407668423	0.17640423046597914	2.24368020128741	0.23698005072680364	0.22339036727682907	0.3113669044447113	0.22826267755165536	0.19799300854715018	3.6184784990157888
16896000	-6980.360203727068	-6995.435606131175	15.075402404106548	-6995.435606131175	0.2247528324387237	1.3737401526671025	0.9203799978044908	0.06338991703649945	0.2619711604981703	2.32325769292807	0.23698005072680364	0.21736859302764713	0.29239585204891255	0.25325550419663606	0.17236788142110335	2.851947773034164
16904000	-6984.173497149958	-6999.588474360615	15.414977210656948	-6999.588474360615	0.20277911491287587	1.222076663487729	1.0094349826476627	0.05382294210179618	0.22217846912882058	2.494440665624209	0.2444609567966775	0.24445909562944365	0.27794598007218607	0.23313396750169219	0.2697510613745687	3.286364998114618
16912000	-6975.630673549351	-6991.221826102428	15.59115255307703	-6991.221826102428	0.20597164860383452	1.2842104933654646	0.9583890884238113	0.022117348709337948	0.15369716570810202	2.238433434292877	0.2444609567966775	0.22199562358630745	0.29614121861371373	0.23740220100330073	0.14375477529984196	3.868301127884993
16920000	-6981.783058531906	-6994.799555243337	13.01649671143036	-6994.799555243337	0.21688835411722499	1.3104578597771432	0.9472910507017723	0.02469996145679586	0.15441125469425518	2.3437477700936693	0.22701294457877985	0.22199562358630745	0.3135892308316114	0.23740220100330073	0.1609486788220181	2.2832586233450485
16928000	-6977.654012330913	-6993.803818772197	16.14980644128395	-6993.803818772197	0.19851022716818437	1.2568757125835754	0.9791359786475891	0.021484456234161814	0.14897311552370654	2.2981076549621045	0.23691067898914822	0.22708554242535367	0.28857736865820466	0.24742640992729287	0.21474162295586657	3.445220877702006
