#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2976000	-6982.709191504206	-6997.553623863978	14.844432359772776	-6997.553623863978	0.24918625216648121	1.408730069937891	0.913818342551716	0.012873975612735468	0.11761048086344315	2.498422246833723	0.22508222017509577	0.22249209276970167	0.30260298364090654	0.24982270341429577	0.2409654756725409	3.392691278195859
2984000	-6977.209362443367	-6992.23486834829	15.025505904922452	-6992.23486834829	0.17723755859149598	1.2161040037413582	1.008729914928845	0.020595518572803857	0.14409136446584095	2.2333137771085543	0.22266858355246055	0.20931691736548816	0.3143328085192412	0.2536816905628098	0.2793407731816518	4.326130068534412
2992000	-6981.328138097902	-6995.33172519928	14.003587101377688	-6995.33172519928	0.2555287881861399	1.5326890301905796	0.9448586463552882	0.01359539697380246	0.12012581635373555	2.2053058216472965	0.206281875326855	0.22861846658954063	0.3184335436493075	0.24666611443429667	0.3358171453171199	3.322698679329563
3000000	-6986.534311144353	-7002.85193007473	16.317618930378043	-7002.85193007473	0.22854095820774858	1.3949175950131911	0.9234484091088371	0.021621106664142166	0.14787099521610006	1.9913076815388044	0.2300675852462789	0.2291656088580402	0.3110076540598603	0.22975915183582044	0.22150725613823924	3.3845387189774985
3008000	-6985.494138206312	-7000.401232077029	14.907093870716883	-7000.401232077029	0.21988909767870718	1.3718967634347352	0.9431548703605684	0.01567295842238675	0.1283336154929355	2.239678734853835	0.2340841231357461	0.2291656088580402	0.3069911161703931	0.22975915183582044	0.24812710530211216	4.241697674337935
3016000	-6971.133086419861	-6986.556296244667	15.423209824805474	-6986.556296244667	0.22646502187012116	1.3312821326301587	0.9412418681905294	0.023624301102780708	0.15948456912257025	2.36043629138613	0.2340841231357461	0.2291656088580402	0.3069911161703931	0.22975915183582044	0.23808764103453284	3.6619436939047265
3024000	-6975.969119912621	-6989.438908387066	13.46978847444472	-6989.438908387066	0.24253621206277204	1.413777885337016	0.9209094995907664	0.014447737496551368	0.12617167958274128	2.246162089173283	0.2340841231357461	0.2291656088580402	0.3069911161703931	0.22975915183582044	0.22779842563112818	4.939705453434567
3032000	-6981.683651163353	-6993.393366890343	11.709715726990089	-6993.393366890343	0.21491316397341884	1.2975253396347608	0.9828843344341142	0.017648443714510204	0.1344820926597408	2.280767469976697	0.23079649367818972	0.23117771085370495	0.2965192403049775	0.24150655516312766	0.18621154608117987	5.889835629595669
3040000	-6975.059070541663	-6990.908154500407	15.849083958745052	-6990.908154500407	0.1966839768008943	1.1880189015452525	1.0178855348959581	0.019285055523250695	0.1407156181469555	2.18690916021164	0.23079649367818972	0.23117771085370495	0.2965192403049775	0.24150655516312766	0.23002777240508215	4.37286978077657
3048000	-6977.172322991475	-6992.3168152774115	15.144492285936218	-6992.3168152774115	0.21293321370536322	1.2966407612762556	0.9723920592414992	0.02813543344404491	0.16598720432860886	2.2852000304503965	0.23925552789856291	0.23117771085370495	0.3016361357258789	0.2279306255218531	0.16431983066207861	4.29663339490494
3056000	-6979.521996268907	-6993.586255838323	14.06425956941598	-6993.586255838323	0.20840154799749488	1.2368845854247632	1.0000130296824434	0.02391955152078908	0.15310162366821176	2.276521983882311	0.23082788339530744	0.22391806801392725	0.30575379121818136	0.23950025737258382	0.14544277006493417	4.894226154685361
3064000	-6978.190430152922	-6993.299288240027	15.108858087104403	-6993.299288240027	0.2022415249807159	1.2636402292042566	0.927751171893714	0.10535189137760212	0.3355798057199406	2.2972037831174053	0.22716030167783602	0.23041150467735416	0.29706375828890896	0.24536443535590075	0.31414777274834255	3.779703875440554
3072000	-6987.028743771129	-7000.190428846494	13.16168507536562	-7000.190428846494	0.21886927412210613	1.4284056315752043	0.8551026325103098	0.12222121115149132	0.3528880040480365	2.3400828134725233	0.21473646799854557	0.23491784356268094	0.29706375828890896	0.2532819301498644	0.29010153078183987	4.712079912393059
3080000	-6983.344401079184	-6997.983053292744	14.638652213560889	-6997.983053292744	0.21107156890371787	1.400863783112586	0.9175307996944271	0.08180067986864961	0.2927768134888608	2.3359318544607865	0.20838396402039014	0.2441101018042902	0.2968135523041444	0.25069238187117504	0.30190847575077434	3.668311390916305
3088000	-6978.249268182641	-6992.815360139207	14.566091956566485	-6992.815360139207	0.24421087445668527	1.4998360644476727	0.8108360869079506	0.06192326343254658	0.27079272578120933	2.4569239562930463	0.23391322903267486	0.2181414064642877	0.2924921953943802	0.2554531691086571	0.24526354953127008	3.102626730687243
3096000	-6975.032115786042	-6990.7938006657505	15.761684879709115	-6990.7938006657505	0.20140894246730556	1.2202947872566714	1.07486370698988	0.09535289423860013	0.29384394241557515	2.3646003552030472	0.23086758370573796	0.2211870517912246	0.3189823136707611	0.22896305083227625	0.19937450892329975	3.2060563533605704
3104000	-6979.794829533935	-6994.407226969531	14.612397435596446	-6994.407226969531	0.25365767274166495	1.6006328609026956	0.8010992258028701	0.06105075406889614	0.28457946438886683	2.1915242976743077	0.22601843733513102	0.22507797066406335	0.3038351656214979	0.2450684263793076	0.28370892663306296	3.222454815590116
3112000	-6973.407161100257	-6989.615275429822	16.208114329564395	-6989.615275429822	0.21843417550306926	1.3155243995906414	0.9244901017272739	0.061279856286772315	0.25967012262064126	2.1533994089879513	0.23464664642890845	0.22405164087821733	0.29623328631356655	0.2450684263793076	0.22497457087979864	3.611749711371712
3120000	-6972.831245097556	-6988.913562060282	16.08231696272555	-6988.913562060282	0.2286287556573429	1.3282653998074123	0.9073327057331481	0.06238566350330523	0.253839030167355	2.1057736269859024	0.21767426794969713	0.24344588019767635	0.29623328631356655	0.2426465655390599	0.25658330466456963	3.3352593064744114
3128000	-6979.543597820218	-6993.948658123209	14.405060302991359	-6993.948658123209	0.20570517936497193	1.2708757500283456	0.9351699092396605	0.056291530536048365	0.24218449306901507	2.3342024644674493	0.22307467376166878	0.2223940409233613	0.31472341939595494	0.2398078659190149	0.257258842644041	2.629015631711122
3136000	-6975.872272868239	-6991.852732974559	15.98046010632062	-6991.852732974559	0.20123989866022762	1.2548084837038103	0.9664476837509042	0.05831007965143784	0.23266016592391728	2.26584712589119	0.2421252529187466	0.22301311917726904	0.3149500767127244	0.21991155119125988	0.220546439542461	3.4427029653737287
3144000	-6988.47625140529	-7002.955951220114	14.479699814823796	-7002.955951220114	0.199812970880477	1.2561010432929052	0.9336168062179452	0.042477842740881996	0.210720201681777	2.2527529762374385	0.23573694552000846	0.1967403818676954	0.3328284298651942	0.23469424274710182	0.18830751660737738	2.578659118247593
3152000	-6972.43759523423	-6988.431000491047	15.993405256816462	-6988.431000491047	0.22453889026123325	1.3470483441610681	0.857958274600581	0.0345105448266366	0.2014651833832024	2.171879956051486	0.23573694552000846	0.22052532970363017	0.30935414114840576	0.23438358362795553	0.2176641546738747	3.3742001383226157
3160000	-6989.1830763885955	-7004.338157082018	15.15508069342308	-7004.338157082018	0.20824530932668311	1.3086385293235976	0.9853776998251322	0.04224655401958833	0.2052317718783926	2.455043260210942	0.2292099557825161	0.22436510892893885	0.3120413516605895	0.23438358362795553	0.25243436399454544	3.474914894224326
3168000	-6976.404191398294	-6993.17204231499	16.767850916695892	-6993.17204231499	0.19316478579374885	1.2154413200519991	1.022923793498918	0.04483084657669016	0.2032818641200378	2.0945066234983196	0.22817684799544286	0.2345109510049074	0.3001682017741183	0.23714399922553142	0.20449388176952374	3.6471877589835047
3176000	-6969.726694812644	-6985.677163734469	15.950468921824815	-6985.677163734469	0.20039292636620115	1.2967375675195043	0.9674277570421245	0.05806153129167635	0.23949736578691974	2.2021753223202567	0.2252436545589146	0.22615267898903854	0.3147535671657009	0.23385009928634592	0.23443288066667817	3.547178885110216
3184000	-6979.983320158273	-6995.507499897061	15.52417973878804	-6995.507499897061	0.2202042309937156	1.3271565017511686	0.9534151787431755	0.05219343385380979	0.23067138295437045	2.3002413102948727	0.23571252153030733	0.2174291935651461	0.31978514693171195	0.22707313797283457	0.16610806930828073	3.4511647650691732
3192000	-6977.354816029373	-6992.638028431375	15.283212402001308	-6992.638028431375	0.21072535764573	1.2655530847482268	1.0017834408351958	0.041440192737523654	0.19820289587656192	2.3114709088147007	0.23571252153030733	0.2299164794154134	0.284914855623733	0.24945614343054626	0.24980989262121306	2.8189513925653844
3200000	-6978.398453232808	-6995.019230076654	16.620776843845995	-6995.019230076654	0.18898083279808006	1.1969516974513013	1.0400389591091597	0.03448210278329563	0.18015665624032878	2.075554142100022	0.2368381261811701	0.22586339566687244	0.30135468798794796	0.23594379016400954	0.21942540887067483	3.975066550298877
3208000	-6981.422467456226	-6997.431772530417	16.009305074191168	-6997.431772530417	0.19061438653771995	1.217392489220114	0.9906925464486046	0.02517025568589678	0.16426522081037184	2.310790893190347	0.24047227284951272	0.22295529497223177	0.30062864201424594	0.23594379016400954	0.16621581914716793	3.7274286037352766
3216000	-6983.139874262577	-6996.818009139073	13.678134876495786	-6996.818009139073	0.21214930095046872	1.4279002837631798	0.9475914304135289	0.050308984475999095	0.23918397321909785	2.140472017798465	0.24072170437302	0.21877044401150653	0.3009522817544073	0.23955556986106616	0.3975669175848081	3.004388275245169
3224000	-6979.974842281369	-6995.8988725184	15.924030237030683	-6995.8988725184	0.18653812728744487	1.238762083159239	1.0257150123889485	0.06212928602228118	0.2505345140832682	2.283132424052456	0.23222940530511102	0.23035901502202652	0.30728557614390595	0.23012600352895649	0.245403310835489	3.6348632469058146
3232000	-6971.8662527288425	-6986.642357049763	14.776104320919794	-6986.642357049763	0.236439113874965	1.399262641690002	0.9318058967514823	0.05934870573003187	0.25116235570348644	2.3284757521909336	0.22766069732583702	0.2322445269627737	0.3187557806297827	0.22133899508160648	0.27089070434708773	3.789389252277625
3240000	-6981.205899549693	-6994.205577002866	12.999677453173454	-6994.205577002866	0.27556953942980683	1.4744749834855644	0.9007706190308339	0.054074293805433826	0.24376821836034743	1.94632845143763	0.22766069732583702	0.2191872147933818	0.29874560806713363	0.2544064798136475	0.3597928147165741	4.783022903824717
3248000	-6987.441164947989	-7003.711732121084	16.270567173095422	-7003.711732121084	0.18001113562588858	1.185766443774608	1.0088329716105355	0.05386849219030083	0.2371720217880483	2.1975929957121596	0.22766069732583702	0.22206883007643846	0.3026346054441545	0.24763586715357	0.17446761684072704	3.079986717907249
3256000	-6981.02151352776	-6996.859457267191	15.837943739430633	-6996.859457267191	0.21373148911540213	1.3527747916594262	0.9570993009140748	0.06701843165385063	0.2646792653321081	2.153822622457818	0.23186464432402268	0.23393862702383725	0.28656086149857	0.24763586715357	0.2590258085219694	3.7531165416150816
3264000	-6978.456927386939	-6995.21672239751	16.75979501057075	-6995.21672239751	0.18572890917212095	1.207957951732253	1.0145462699739636	0.042923168711605515	0.21115231514631347	1.9625925183628539	0.22862027779467864	0.21755639142225294	0.30618746362949834	0.24763586715357	0.2022322650195058	4.075766490376789
3272000	-6979.877051332328	-6994.9814688396855	15.10441750735756	-6994.9814688396855	0.20759196093064577	1.2921008209777691	0.9463043060570229	0.059626384472867305	0.25365302481799623	2.426676135601909	0.23815146437005036	0.21081853018050348	0.3168921787391615	0.2341378267102846	0.1785693881135272	3.988403450527481
3280000	-6975.548661669732	-6990.855868670761	15.307207001029225	-6990.855868670761	0.1991290343459623	1.2873229590492579	0.9529684030710716	0.045172388023155575	0.22292056390236997	2.3679969654062876	0.23815146437005036	0.21081853018050348	0.30371422541159565	0.24731578003785043	0.2569803387329226	3.8065644653327633
3288000	-6979.475204640399	-6994.1906983784875	14.715493738088538	-6994.1906983784875	0.22292347064037515	1.3694967638351163	0.880017066774996	0.07294031830588975	0.27602839723408157	2.430173197483687	0.2296002478871592	0.2156962319530598	0.30738774012193043	0.24731578003785043	0.23856192062839537	2.905440150985786
3296000	-6980.024003662702	-6995.27602369218	15.252020029478832	-6995.27602369218	0.20994009677822573	1.2786621071876112	0.935372467665567	0.04195102833759256	0.21966970168702077	2.3459737855400693	0.2209662900875273	0.2413303765788873	0.30212687034829466	0.23557646298529059	0.1868510521492453	2.8261956849364682
3304000	-6985.7962755242925	-6999.495421085431	13.699145561138584	-6999.495421085431	0.2319119867151471	1.316288513959265	0.9222311138068929	0.03455818615061723	0.18474378943529224	2.2631793751666778	0.24224290850217808	0.23134516906285776	0.31527878326538183	0.21113313916958215	0.17211690819683384	2.3739910053466295
3312000	-6974.865750302872	-6991.356178848087	16.490428545215384	-6991.356178848087	0.1956684814138461	1.2100309721005267	1.0032340771137358	0.03090288963136397	0.17656609871868256	2.1006396167706436	0.23171717846469347	0.21949983708945137	0.3155290980064865	0.2332538864393685	0.20448042831050506	3.866034382067707
3320000	-6974.253342811569	-6989.879276827141	15.62593401557169	-6989.879276827141	0.20568789744880628	1.2509714528758478	0.9263494119883587	0.04107516844064757	0.20694714873177814	2.2809848420648926	0.22529028671192142	0.23985203813595474	0.29381640222357414	0.24104127292854952	0.21453737833662662	4.22079444052976
3328000	-6977.751797787467	-6989.821533640235	12.069735852768527	-6989.821533640235	0.21658316591324867	1.3545676224284315	0.975044979101601	0.03916661226046505	0.19321670931816767	2.2510492104977353	0.23620504876798634	0.2336586361931405	0.2866548031345011	0.24348151190437184	0.26458832993815923	2.0901693160497596
3336000	-6971.034301301017	-6986.740682237457	15.70638093644014	-6986.740682237457	0.19862279765715643	1.2831463141640895	0.9812807488840839	0.04646906071065045	0.20841782308702883	2.107076083593647	0.22633039045172143	0.22838290103247436	0.3108025684970858	0.2344841400187182	0.2170731221485857	2.7870336058503367
3344000	-6976.076562765863	-6990.600990146959	14.524427381095732	-6990.600990146959	0.23230786913304804	1.4208347834615964	0.9028986543992638	0.04622394108078643	0.22498842311841735	2.3135944072418235	0.23628809988814825	0.21510606575344288	0.3177420577875656	0.23086377657084306	0.30193495846889684	3.599700697438221
3352000	-6976.3580661498745	-6991.732296071741	15.374229921866577	-6991.732296071741	0.2210297533218759	1.3382155427904898	0.9666869722204892	0.03284795376200026	0.18543208947281914	2.316091865797935	0.23086278345263325	0.21099792537156023	0.3112479946923322	0.2468912964834741	0.19377127753121917	3.9092444016230634
3360000	-6972.06452748882	-6987.652761520871	15.588234032050794	-6987.652761520871	0.2048807882676215	1.276821481407034	0.94274101357207	0.031850491549806806	0.18784243651782648	2.335265531258571	0.23086278345263325	0.21167673119152525	0.30782117069233156	0.24963931466350972	0.15879514893420546	3.320584630684005
3368000	-6983.602032426362	-6999.7650723061115	16.163039879749675	-6999.7650723061115	0.22021788074348206	1.340611638764392	0.8999999795378889	0.04597699258357102	0.2184527896178814	2.0574032126164434	0.2478366897092912	0.21068533375133772	0.3075234705095532	0.2339545060298177	0.15969743681316964	3.44853982685831
3376000	-6975.137415613859	-6991.75269177345	16.615276159591534	-6991.75269177345	0.2028135815440287	1.201539423213146	0.9729538233124801	0.05025642518477158	0.22982138302559654	2.010261798448476	0.23911788080750576	0.21940414265312316	0.31822208826208553	0.22325588827728535	0.22974855835379723	3.909004622972278
3384000	-6984.073594600718	-6998.950561300048	14.876966699330627	-6998.950561300048	0.22391703092354964	1.3365825790804367	0.9479281837148313	0.05362955608172856	0.23732157729896067	2.256993184849404	0.2333278317889139	0.21383510217675927	0.3095851016723248	0.2432519643620018	0.21893958347112596	4.3934646001335205
3392000	-6969.874252081428	-6985.50455225742	15.63030017599219	-6985.50455225742	0.20977914448354987	1.282817611432661	0.9809668551381208	0.06650349424538766	0.2602680091154576	2.1753524699912195	0.22480447872430598	0.22830414762885767	0.3044338174147244	0.24245755623211168	0.19496744786965106	4.2778545477044485
3400000	-6976.222151447379	-6991.80912179235	15.586970344971968	-6991.80912179235	0.20187383001612605	1.2977120392098567	0.9464009151785925	0.04653716949342905	0.22727907405951417	2.315797632271543	0.22908312654632126	0.22400061596972967	0.307247006789888	0.23966925069406084	0.2221244237619557	3.076555795804325
3408000	-6979.535546117965	-6995.039999318515	15.504453200549689	-6995.039999318515	0.2037090630388419	1.3682939301266597	0.92245231741721	0.03746789598269782	0.21246177455727422	2.294713597378428	0.24425472247223548	0.22298663935125523	0.315504727759397	0.2172539104171121	0.21863326190756913	3.410277270155953
3416000	-6976.624406697267	-6993.177293549848	16.552886852581285	-6993.177293549848	0.19028729868871722	1.281703404205739	0.9720860145149073	0.025228850019922103	0.16219669986008123	2.074753450454848	0.22799821856716154	0.23215139040315252	0.30690458159774253	0.23294580943194315	0.19076663094616728	3.5500014961789477
3424000	-6971.491124110198	-6986.727241082114	15.236116971916257	-6986.727241082114	0.24105456471783102	1.4780111281029662	0.8429146937612589	0.056123416130350844	0.2586522397783979	2.204186338192323	0.2227297157053187	0.23215139040315252	0.3051199403875986	0.2399989535039299	0.25967154837635026	3.367345650118165
3432000	-6988.867553356751	-7003.032509816134	14.16495645938233	-7003.032509816134	0.24991876471274577	1.455836860514318	0.8722477792668789	0.07364940067933823	0.28680899157534123	2.310155282050212	0.24697895502111444	0.21297316848032619	0.30350111851800854	0.23654675798055053	0.322943110189059	3.7599501879309845
3440000	-6971.459918987977	-6986.591620824047	15.131701836069846	-6986.591620824047	0.2200545951591519	1.319084935791146	0.9141205002401107	0.13542224977740472	0.35502445950313083	2.292639272118485	0.23085787368855276	0.21297316848032619	0.3083419059806543	0.24782705185046647	0.2908258982000165	3.6201811828124892
3448000	-6976.882097576122	-6992.839682224918	15.957584648795784	-6992.839682224918	0.20603302790231065	1.3224699976282859	0.9506092796400633	0.0924550237029933	0.3136270704813389	2.1894609459763097	0.23026360389594713	0.21630177093004882	0.3083419059806543	0.24509271919334946	0.23068530295204903	3.386738651028822
3456000	-6975.096129285134	-6988.783796184845	13.687666899711353	-6988.783796184845	0.24430480350811482	1.4215460086063223	0.8844848479263674	0.06922120225084305	0.27934131973238274	2.306510507364783	0.2397381955596591	0.22795052083367986	0.2990739812452076	0.2332373023614531	0.3164507318823111	4.364286450973988
3464000	-6977.329296110899	-6994.123070128505	16.793774017605646	-6994.123070128505	0.20850122937536825	1.3127084350473244	0.9464037305814758	0.05457943962906579	0.2620436614962989	1.971590665336544	0.2397381955596591	0.22808430932261833	0.2990739812452076	0.23310351387251463	0.19557225375171475	3.593086918799663
3472000	-6979.060426179924	-6994.964361751689	15.903935571764263	-6994.964361751689	0.2103778758114489	1.2816461267373047	0.9641745768772585	0.08933757135857863	0.3072916914446622	2.144472074387957	0.22625578636717436	0.22631618527964362	0.2990739812452076	0.2483540471079741	0.22712613260493936	2.9148792492261384
3480000	-6976.471754571658	-6991.1801117752475	14.708357203590179	-6991.1801117752475	0.19693877469931537	1.289085230293684	0.982415954188523	0.09181004038469515	0.31027092890868035	2.586167207175868	0.2253225083654484	0.22396451071103896	0.29690823162205826	0.253804749301454	0.15333639340724706	3.9609147123393225
3488000	-6982.963041603579	-6997.388512528931	14.425470925352153	-6997.388512528931	0.20010206859525193	1.3744670400896541	0.8874741496095815	0.06300313276136045	0.2751125094811279	2.203025418020728	0.24615158552602126	0.20051647459953084	0.3180570556568935	0.23527488421755396	0.3216838064559095	2.9880477132287706
3496000	-6980.360754226858	-6995.794363872038	15.43360964517959	-6995.794363872038	0.2233220778549713	1.3530935986254544	0.8810983264572032	0.0837952885211639	0.32275735750452067	2.245859386231749	0.23079311337587333	0.23070194297146213	0.2907262867288593	0.24777865692380488	0.20379191226212018	4.150018551696333
3504000	-6975.789203529366	-6990.9722315623785	15.183028033012576	-6990.9722315623785	0.25600093751032243	1.4152877405480695	0.8235872558848351	0.10419947561216819	0.3490376710096199	2.2481331618321234	0.2449960956932743	0.21886726539475157	0.31628480085454763	0.21985183805742617	0.2566202997367058	3.581499874606906
3512000	-6974.745581241392	-6990.80095384301	16.05537260161827	-6990.80095384301	0.22408943947294785	1.2888727038729637	0.9576611349417078	0.03484083969992231	0.19426849305928912	2.1746300079681733	0.2449960956932743	0.21886726539475157	0.31628480085454763	0.21985183805742617	0.20457079658738248	3.2265318700568932
3520000	-6975.892182938518	-6992.131397372988	16.239214434470632	-6992.131397372988	0.19855520809294375	1.2231826453323735	0.9853814869656269	0.054922678309034655	0.24168743108603502	2.169910819163889	0.22093955847668442	0.21886726539475157	0.3269048767695226	0.23328829935904105	0.18001441563673046	3.459782223637341
3528000	-6972.021155995051	-6985.233989215635	13.212833220583487	-6985.233989215635	0.20361246066869157	1.3059679494097496	0.9522897699071755	0.02580919678248857	0.17018904249020403	2.1710340027657566	0.22615678049360632	0.23125150961041996	0.2962917544486852	0.24629995544728814	0.19633906264044262	2.176598919409061
3536000	-6974.726583531756	-6988.95219644016	14.225612908404063	-6988.95219644016	0.19722826227334275	1.2401653484226245	1.0030088809441084	0.04335515518722708	0.20405401372720353	2.072929187365001	0.2503863555872358	0.2116670410745652	0.28857891707243816	0.24936768626576047	0.1858825658505026	2.2855566565556793
3544000	-6985.009801386175	-6997.930369007068	12.9205676208931	-6997.930369007068	0.21841062579352366	1.3090753050364565	0.9863155633030419	0.021391813763540834	0.14228870676714742	2.0518746113476003	0.2375080837313143	0.2242402678384576	0.28857891707243816	0.2496727313577896	0.1624404726116405	2.097256372867436
3552000	-6973.992767642381	-6989.899088346298	15.906320703916697	-6989.899088346298	0.20848213321989695	1.2584264046755407	0.9817746261838037	0.021197899292325507	0.1479405445228912	2.1879713310957563	0.22089761157603482	0.2242402678384576	0.30607961617613616	0.24878250440937108	0.21903814085655127	4.05561735226947
3560000	-6979.690977521978	-6994.500534280848	14.80955675886951	-6994.500534280848	0.24797203464004094	1.4488149733889455	0.8735307500498568	0.09475223216706488	0.3108729240908651	2.182925610916208	0.21389199662253658	0.2402836840696756	0.2970418148984164	0.24878250440937108	0.30658040632010736	3.0977879572915827
3568000	-6978.868928092952	-6994.058708412015	15.189780319062727	-6994.058708412015	0.22426184038904007	1.330470386725939	0.9272626208890772	0.04793533773394802	0.23646804180431547	2.23201207870774	0.22797294851217245	0.21924108120326619	0.30400346587518995	0.24878250440937108	0.19359980878983826	2.7398135862074784
3576000	-6974.2989906485855	-6990.605265250473	16.30627460188768	-6990.605265250473	0.17545478269215625	1.1989097263225252	0.9939646393656206	0.059258096425302546	0.25099863752648954	2.013760252612241	0.23011559945948284	0.2170984302559558	0.3135236268043804	0.23926234348018063	0.2703955591579138	3.085151988120633
3584000	-6976.540888643873	-6992.259843181496	15.71895453762276	-6992.259843181496	0.17838041380542802	1.1654120143427527	1.0459591598575038	0.08480902727414653	0.28178328892779514	2.4024042852891343	0.22027211748538073	0.21249122325236877	0.3135236268043804	0.25371303245786975	0.23337348993112655	3.8333254505146592
3592000	-6973.082107268474	-6989.039435201286	15.957327932812385	-6989.039435201286	0.19891704627208534	1.2645703869657106	0.9291280249264949	0.04914625963649872	0.23487342984050433	2.2702383803981436	0.22199893199867882	0.2289940313192472	0.3097044777633638	0.2393025589187098	0.17107737510392648	3.3737887749021414
3600000	-6971.644461930142	-6987.843559943835	16.199098013693366	-6987.843559943835	0.1994363080718102	1.1865691038123292	1.0624112594739479	0.06483291387596415	0.2393435793276788	2.308324101134906	0.22326695723367834	0.23060377843283072	0.30809473064978027	0.23803453368371028	0.18416901741174904	3.3625391759209906
3608000	-6972.634688201058	-6988.236030485238	15.60134228417985	-6988.236030485238	0.2331843726717173	1.3747673754724292	0.901574728371906	0.0662800952471049	0.2612162670982582	2.2708564599372334	0.24055952003563644	0.21331121563087263	0.300125983387393	0.24600328094609758	0.21862586863838063	3.1878859180829613
3616000	-6979.943846298431	-6993.479882528149	13.536036229717997	-6993.479882528149	0.22568795202297062	1.3591176095755941	0.9193533340974337	0.03580051724113475	0.1979171268812703	2.282170452693241	0.23558693991296548	0.21908820105486082	0.2993215780860758	0.24600328094609758	0.2102039953074305	5.0334449514299475
