#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
13264000	-6974.518106859608	-6988.874959127103	14.356852267494467	-6988.874959127103	0.20045180750637673	1.2362685683610615	0.9952599490805788	0.05897319189676992	0.2359588254112374	2.310183442973999	0.22982958158409272	0.2137098648651946	0.319773287434695	0.2366872661160174	0.2585701312110408	2.5891725383681736
13272000	-6990.060608807739	-7005.720719519499	15.660110711759666	-7005.720719519499	0.220760016391716	1.3820386777748546	0.8914229035463921	0.05080652765322165	0.24750945377897984	2.0571851074801066	0.22552701581132958	0.22052765319526832	0.319773287434695	0.23417204355870683	0.2766873806884857	3.4573853679516953
13280000	-6977.607928070458	-6991.94844640836	14.340518337901727	-6991.94844640836	0.23225356217711615	1.3807508746419555	0.9110424038565204	0.056776644807169346	0.2667975822212692	2.2262029838105324	0.24252743108067534	0.22052765319526832	0.30277287216534926	0.23417204355870683	0.3205977987320685	4.130509346824591
13288000	-6978.486879316088	-6993.73136511609	15.244485800002845	-6993.73136511609	0.24701145602427488	1.418725899947278	0.8688869233204484	0.059975533288576015	0.2549973631999525	2.29026312182387	0.24252743108067534	0.23719246691374146	0.27755198324236885	0.24272811876321407	0.27389285737157854	3.2349933022863477
13296000	-6983.149486460858	-6998.384635936122	15.235149475264327	-6998.384635936122	0.2065349863304693	1.2686852365967	0.967914163740171	0.1002973067389861	0.31766648543230896	2.208566883290362	0.20291537481010777	0.22448347034303087	0.32033967179089456	0.2522614830559665	0.25801730850931326	4.142680269892964
13304000	-6977.817636551735	-6992.7247646355245	14.907128083789548	-6992.7247646355245	0.24611387839434132	1.38503529164162	0.8696068552577885	0.06830133528710834	0.2889807921334529	2.422714115374294	0.2372429292886285	0.22730750561884835	0.3023787049510025	0.23307086014152034	0.2586236189064756	3.138123350499385
13312000	-6989.783638974451	-7005.190577113463	15.406938139012304	-7005.190577113463	0.27046200543212295	1.5773827530612965	0.8237282096555116	0.08838284062938856	0.32407821807417214	1.9968262801143044	0.23093649614974812	0.22730750561884835	0.31523762274394174	0.22651837548746143	0.2568661564836217	3.4081347172134118
13320000	-6976.073881345194	-6992.495717369197	16.421836024003245	-6992.495717369197	0.19307775006683492	1.2834406782609182	0.9401626476991991	0.10145607341475203	0.324142989807398	2.09930299779882	0.23740966087050008	0.2293848028811355	0.30668716076090263	0.22651837548746143	0.18758424327895826	3.253068862314902
13328000	-6974.598745506406	-6988.848216356187	14.249470849780929	-6988.848216356187	0.26585453128096953	1.4920807270223324	0.8646381653370451	0.07616400782118578	0.2919683264290664	2.2597592646178284	0.2219858385632796	0.22835546565813872	0.3181456290759265	0.23151306670265487	0.32119859832162534	3.4310477466762035
13336000	-6983.230596218373	-6998.909548535296	15.678952316923832	-6998.909548535296	0.20692613323149406	1.2868096056371545	0.9349039833114772	0.07339198327896182	0.2769050626434891	2.3468510243542853	0.2219858385632796	0.23726281617079684	0.3070805099802233	0.2336708352856999	0.23349755802171684	3.3873620346120794
13344000	-6980.0588551513165	-6995.7747722126815	15.715917061364621	-6995.7747722126815	0.24223214555234215	1.382097205348517	0.8928828361154517	0.026663582015619067	0.17369980780776903	2.2018537824555766	0.24285560623914138	0.22393573923287582	0.29710266891176446	0.23610598561621798	0.1963007191918741	3.8731849337430995
13352000	-6977.709012338303	-6992.5730797539345	14.864067415630986	-6992.5730797539345	0.21880673971699574	1.336648646639859	0.9050498295718106	0.02751731211263414	0.175162357005646	2.4385677616312553	0.24430008581041915	0.22120201002517606	0.2968304233167743	0.23766748084763017	0.1403660564033478	3.132146182355368
13360000	-6972.586549578654	-6988.5637841325015	15.9772345538479	-6988.5637841325015	0.22991568926080486	1.3565318024998125	0.9460922025679903	0.02753750174868296	0.16667998163784378	2.23479447443052	0.24430008581041915	0.22647922990215033	0.2915532034398	0.23766748084763017	0.20453261843656048	3.3729239132214595
13368000	-6985.279620624492	-7000.736267535552	15.456646911059822	-7000.736267535552	0.22910477612355645	1.3323498979916253	0.934995522794809	0.04250663373512626	0.20763517030113104	2.1696151612700656	0.23258676713152393	0.23010352751314114	0.2879289058288092	0.2493807995265254	0.1725956341016409	4.299328442826297
13376000	-6974.291245826894	-6989.660579353951	15.36933352705735	-6989.660579353951	0.22189073704838447	1.410386144332915	0.8949240063502515	0.05366881779562109	0.24316588779673529	2.060116259534907	0.2408264821500444	0.23163904677627464	0.3010193851809388	0.22651508589274183	0.29366993808227493	3.0396885026478206
13384000	-6974.464626240805	-6990.709245138518	16.244618897712655	-6990.709245138518	0.2091205028703105	1.304992334746156	0.9447713383002616	0.03803191211342286	0.20134238668615906	2.113281345890786	0.2351530906635365	0.22511812213419755	0.3010193851809388	0.23870940202132682	0.21104287445284958	3.835987281554392
13392000	-6980.426463133755	-6996.319854859572	15.89339172581752	-6996.319854859572	0.1994384393386427	1.2643087043365542	0.9112899373952258	0.027867084464495394	0.17616091158026012	2.357249196691446	0.2389666210052173	0.22010993171466822	0.3010193851809388	0.23990406209917536	0.19968145289905082	3.524254621690089
13400000	-6979.70763720812	-6992.9210211209665	13.213383912846341	-6992.9210211209665	0.20167206287536774	1.3234649577532425	0.9647398318001509	0.06846356455418884	0.26273521340944495	2.2963396947055523	0.237411375034112	0.2143220881555051	0.30018111807386744	0.24808541873651516	0.3042650113623661	2.411767104007722
13408000	-6984.539336921942	-6997.569948846332	13.03061192439092	-6997.569948846332	0.21329484267813711	1.3175008329200302	0.9427970326470627	0.043317561161062834	0.20545627222417448	2.4468140653533683	0.25491249272635613	0.2133059330081291	0.29915350937976487	0.23262806488574964	0.17388161653932302	2.305956081526679
13416000	-6977.018193617605	-6993.74135225741	16.7231586398044	-6993.74135225741	0.23213001465824387	1.3268111617798897	0.9248249447328111	0.029835023487298377	0.18171348113093785	2.0080224551242805	0.24398205584311328	0.23382167408915738	0.2855353403431355	0.23666092972459363	0.18463897079313096	3.589564745657994
13424000	-6980.637916071297	-6996.024592328993	15.386676257696692	-6996.024592328993	0.2182423755771029	1.3594775655819524	0.8972608041096496	0.031718550684343115	0.1827235940890264	2.4135134431698324	0.2169798427441749	0.22842005536132198	0.2986539952462568	0.2559461066482461	0.1991785402221935	3.532306867034438
13432000	-6985.147761668985	-6998.158544980703	13.010783311717216	-6998.158544980703	0.23442758863585647	1.312376806729411	0.9365342996655707	0.026167888840411727	0.1644637152897234	2.07027660993734	0.21198381072225503	0.24393917333909837	0.2982160874857072	0.2458609284529391	0.1522929179471474	5.466657232962511
13440000	-6971.317830370456	-6987.371315796745	16.053485426289047	-6987.371315796745	0.2130001367149462	1.2400817119528098	1.0272800521558327	0.075011217678929	0.25753601623204475	2.2341870622316655	0.23865287692919332	0.21955376221570377	0.3100121465264921	0.23178121432861057	0.23457838038014375	3.6967828104934553
13448000	-6986.95400278326	-7001.386987650256	14.432984866996172	-7001.386987650256	0.22983309373598462	1.3653096399625808	0.8883322013291117	0.02375164888863161	0.17301932316667454	2.4607024567988542	0.23104969832071973	0.23515482007034377	0.30124450976661293	0.23255097184232332	0.19070116929755876	4.3583428769884085
13456000	-6982.330733469687	-6998.388158449652	16.05742497996506	-6998.388158449652	0.19666746861410758	1.3262883727680677	0.9711566377761145	0.048214405051129436	0.23009933059452214	2.1355631921992337	0.24637220540681865	0.22356240316269377	0.2960316925285648	0.23403369890192252	0.24583917546027753	3.682202758015719
13464000	-6985.542903685593	-6999.704296442931	14.161392757338378	-6999.704296442931	0.232802371953481	1.4785106133095565	0.8915018959983856	0.03712080630699708	0.20443328415843076	2.4013090930681913	0.22084143266244272	0.23384883090567463	0.3002751759453557	0.2450345604865267	0.21940840213385812	2.6670163458170024
13472000	-6989.508859864435	-7001.050113299963	11.541253435528244	-7001.050113299963	0.20017044717215954	1.2270804299166989	1.0238031171827868	0.025099653314583255	0.15645801764686595	2.322610042763769	0.2384314155110001	0.22663185886644374	0.3116033231611627	0.2233334024613932	0.09941150451725242	5.274382958723144
13480000	-6977.027713550393	-6993.3812354675165	16.35352191712345	-6993.3812354675165	0.18862585507035007	1.1740522012467094	0.9918663960842211	0.03151621834248883	0.1810998031992859	2.191278552523544	0.22842485852235744	0.22860239335236268	0.3145673785093248	0.22840536961595484	0.1597776957332342	3.5885373268811507
13488000	-6976.064609038108	-6991.009051866814	14.944442828706418	-6991.009051866814	0.20526165255790893	1.267182104877324	0.9590471073609109	0.03835514907394079	0.20029617033210512	2.3420239547628694	0.22902705995773784	0.22819239922141568	0.3145673785093248	0.22821316231152144	0.1264034967819553	3.6993529596181474
13496000	-6980.059578744992	-6995.333892002627	15.274313257635367	-6995.333892002627	0.21849954254052265	1.3861513671709615	0.9013012706292771	0.04351075769993965	0.21884832710661503	2.3395035512778826	0.22789801681559996	0.21651378573356536	0.3156964216514627	0.23989177579937176	0.18197008733012063	3.186462666241596
13504000	-6977.428546063176	-6993.234808437321	15.806262374144477	-6993.234808437321	0.24511846378260255	1.435300563294517	0.8891887074988687	0.03979071068898151	0.2090816550230528	2.152206224347806	0.23163102720913348	0.210963808904135	0.2910076032786546	0.26639756060807673	0.1844676648584386	3.489641190939598
13512000	-6983.175311156383	-6998.8218837152035	15.646572558820289	-6998.8218837152035	0.2108210247927518	1.343301109920971	0.9795733622549152	0.024433192480327756	0.15735772193179365	2.215227134752389	0.23392755853977115	0.2150571169364729	0.31277288383401536	0.23824244068974038	0.24432404301735972	3.646610269053513
13520000	-6991.746305856382	-7004.139456209758	12.39315035337574	-7004.139456209758	0.24474076687839627	1.440572486760854	0.9098763642823267	0.035560786833180535	0.2012139834979828	2.515554173287884	0.22606816010448375	0.24681174689965724	0.29979850547511533	0.2273215875207435	0.3194810532370008	2.456496702082013
13528000	-6978.795945174169	-6994.109623546357	15.313678372188543	-6994.109623546357	0.2069892810732144	1.1980692526520773	1.0175933862540563	0.03785260640261779	0.1947262725606815	2.413054571411107	0.22606816010448375	0.2135958719762033	0.31709878656963275	0.24323718134967998	0.24168430805790833	3.0118585713817496
13536000	-6978.344730248879	-6993.564185276391	15.21945502751195	-6993.564185276391	0.20850438502719862	1.2921023692247244	0.968374100695585	0.037252213083200564	0.20590752032137397	2.362030661127435	0.23386602734154724	0.21411438045807987	0.30109682075222804	0.2509227714481446	0.2779798504110669	3.6764899660544286
13544000	-6979.686446858101	-6994.157446796541	14.470999938440704	-6994.157446796541	0.23341697289758828	1.4160252942405953	0.9176694722665999	0.03162277698034258	0.18450433869293742	2.106334249020255	0.22941932359072909	0.21856108420889803	0.30109682075222804	0.2509227714481446	0.3227072122474896	2.8020241639803753
13552000	-6971.269567790768	-6986.671284747734	15.401716956965815	-6986.671284747734	0.20850573627984625	1.2998659776337098	0.9418694405295773	0.024397518595136954	0.1592909105450055	2.2312695756114476	0.23305969387595976	0.22821042479950188	0.31199097442897394	0.22673890689556417	0.22244918049583912	4.1979414731949545
13560000	-6981.3688836690735	-6997.130240360781	15.761356691706895	-6997.130240360781	0.2131726231059894	1.3836362584147837	0.8966808727761663	0.06865360723317047	0.2716567685973219	2.114858358641627	0.23305969387595976	0.23180342115919303	0.3077428815599808	0.22739400340486615	0.2594697404797291	3.2749447434247
13568000	-6982.707344458834	-6998.206304836354	15.498960377519806	-6998.206304836354	0.17207326706913972	1.1726627262507814	1.1031587852718863	0.052461013284149684	0.2169103071067474	2.436869770659905	0.2349605429238291	0.21744096427290172	0.30584203251211145	0.24175646029115744	0.2457007924258497	3.063555548256817
13576000	-6978.988195897853	-6994.350264414967	15.362068517113645	-6994.350264414967	0.20918536317266384	1.3731656221294533	0.920542489970477	0.05183760145888885	0.24206195405565314	2.3136918502155948	0.2317727861957339	0.22019855830675727	0.31418805098671637	0.23384060451079217	0.20922322286699646	3.780745123213813
13584000	-6972.8640490054195	-6987.920551305363	15.05650229994337	-6987.920551305363	0.24194434699656006	1.4644487257733585	0.8546785490100541	0.057558225152210894	0.2652791440620647	2.285634200112412	0.22674141760485808	0.2240919961315588	0.3031404071135153	0.24602617915006753	0.2601163929742216	3.4846015447991583
13592000	-6981.173569796449	-6992.181960725912	11.008390929463255	-6992.181960725912	0.19511796326295547	1.2912747886061837	0.9957899478019209	0.0478139988906616	0.21032238066253095	2.493433633962546	0.23058425385500156	0.23307973879746333	0.2892732267504706	0.24706278059706416	0.19929455604677762	1.971605271188971
13600000	-6979.647358668471	-6995.349013756023	15.70165508755223	-6995.349013756023	0.19037325265214264	1.2076696598470542	1.0063918696929564	0.05339063955879604	0.22798838155785656	2.149943166704007	0.2387192417519949	0.21978484987522362	0.30326435191047646	0.2382315564623047	0.202350420588796	2.712437419223573
13608000	-6982.5615238514165	-6997.632835265576	15.07131141415994	-6997.632835265576	0.2289415287336535	1.397114183236603	0.8731941302337183	0.055599395735395025	0.24840634458384342	2.280104536329678	0.2387192417519949	0.2224122323856448	0.30326435191047646	0.23560417395188352	0.23885075204949838	4.033482971026152
13616000	-6979.340442400344	-6994.99260720998	15.652164809635991	-6994.99260720998	0.22860145039587132	1.4080431228269212	0.9034959326975337	0.09247059428445295	0.30751774368749346	2.1504930143854906	0.21976304646347108	0.238541842285972	0.3125179156677326	0.22917719558282398	0.23569388099451494	3.6576444088622795
13624000	-6976.849189328352	-6992.130527735018	15.281338406666547	-6992.130527735018	0.22121322718772962	1.3025355655223627	0.8934563942856851	0.06529285281801522	0.26702389757977807	2.2895001495509115	0.2422711281218305	0.22427033383208256	0.30428134246326266	0.22917719558282398	0.23783600194511026	4.148636279918633
13632000	-6978.784747533211	-6994.218065078549	15.433317545338689	-6994.218065078549	0.2008873523670335	1.2603744832474169	1.0182661771927686	0.05526857443928612	0.23247432160850687	2.137693218458464	0.2422711281218305	0.22427033383208256	0.30428134246326266	0.22917719558282398	0.2715687535317843	2.8207344962546306
13640000	-6978.116755815153	-6993.520769000363	15.404013185209504	-6993.520769000363	0.19956847399757677	1.1998184318328096	1.0573105436185297	0.07616916491246824	0.27182845447405735	2.2398749232399426	0.2422711281218305	0.2328227904288702	0.30428134246326266	0.22062473898603635	0.28118227706199195	2.9098579471534656
13648000	-6982.666132214191	-6997.788597123461	15.122464909270132	-6997.788597123461	0.2239616407099291	1.2872574752065367	0.9923944698455461	0.06684777761360369	0.2607779200335908	2.5808071489940634	0.2319326753312959	0.23691148078395252	0.29884261715848004	0.23231322672627122	0.19453619678118161	3.8450843777073884
13656000	-6973.222861197742	-6988.803427548681	15.580566350939097	-6988.803427548681	0.22695474121790316	1.3303926648705688	0.9581346537073372	0.06000866725000039	0.24124655665501263	2.083736458791284	0.24498772799699944	0.22849192517995878	0.3072621727624738	0.2192581740605677	0.2763036270388716	3.9697907587539105
13664000	-6978.30226829832	-6994.358684610539	16.056416312218673	-6994.358684610539	0.18349082222864854	1.190434492035525	1.0103423114237675	0.04465134492557087	0.2129778177256069	2.1914668791524834	0.23643462783750238	0.23704502533945584	0.3072621727624738	0.2192581740605677	0.1720122635525099	4.137215183779052
13672000	-6980.107276565154	-6995.7965784900925	15.6893019249381	-6995.7965784900925	0.2216505858047585	1.2946537466105579	0.9482586579506416	0.02139761831852719	0.14329711365967712	2.2238193074901513	0.22734209106328995	0.2057256601417201	0.31795004393148246	0.24898220486350714	0.15608774064531022	3.4218338703214433
13680000	-6990.742332839711	-7006.466673776887	15.724340937175999	-7006.466673776887	0.20663417243007126	1.2501252823534144	0.9583859771203955	0.02642228565690045	0.16758203159132753	2.2655838677302724	0.2130669947033821	0.22703143733453904	0.3005692026339687	0.2593323653281098	0.19348937309167769	2.948054324302697
13688000	-6978.535570991186	-6994.289455998309	15.753885007122312	-6994.289455998309	0.19861548370142634	1.2929419224221186	0.9574768019152522	0.05873793968108654	0.2497642917765446	2.0735085335369665	0.2231201068956405	0.22439893369847452	0.2882207529059011	0.26426020649998355	0.30208771459236733	3.1750722585716877
13696000	-6982.3363018318305	-6998.077982240071	15.741680408240006	-6998.077982240071	0.1974091442070222	1.2318097353042647	0.9552828467782037	0.05044573578423688	0.238516029005432	2.39717764332942	0.22101488342939396	0.2310476539583338	0.28565670432118767	0.26228075829108427	0.24422262082542934	3.6821018460546053
13704000	-6975.402462599693	-6991.612586021869	16.210123422176373	-6991.612586021869	0.20836814067347967	1.2464634549698441	0.963726429091277	0.07464064527032792	0.2709035986958002	2.1604570639752936	0.23452990957151693	0.22727247082747054	0.31243699930699365	0.22576062029401858	0.21652366885474503	3.845586404121483
13712000	-6977.70966814919	-6994.038783700912	16.329115551721497	-6994.038783700912	0.21538953919013365	1.249886297078668	0.9813617316054009	0.05528918348178869	0.23686431107236225	2.1959849403355394	0.23678592390537867	0.22055633443759318	0.29113198726743883	0.25152575438958896	0.22053719169814465	3.7035085047556433
13720000	-6971.27182556633	-6986.483185165297	15.211359598966963	-6986.483185165297	0.20630195350373082	1.312528556541361	0.9629628429657924	0.05035926838731436	0.23648661154112102	2.3705280028271365	0.23371826736121643	0.2169920877134239	0.3101831948412413	0.23910645008411802	0.26855609513258816	3.5394763430738747
13728000	-6980.4228569245215	-6995.955774930138	15.532918005616501	-6995.955774930138	0.2182304108891813	1.2775678622517603	0.9431969944254864	0.03781786489412885	0.19490097976707765	2.189716505675453	0.2501349831907555	0.2169920877134239	0.3110029628706355	0.22186996622518473	0.2044507898447089	2.8135484466529372
13736000	-6979.442829894441	-6995.133127327515	15.690297433073525	-6995.133127327515	0.1940211797204657	1.256078454124036	0.9567280102580888	0.04736566272524003	0.2293829115225659	2.335455066672816	0.23362086222723386	0.22445321892013645	0.29082111833562607	0.25110480051700323	0.17621756723762164	4.018296541155795
13744000	-6979.621725048132	-6994.467508939272	14.84578389114036	-6994.467508939272	0.20611045523958843	1.3633419544284417	0.9028721692574765	0.052201100799003884	0.23626698237592628	2.5420404551400932	0.23362086222723386	0.22795997115827826	0.30059584322625527	0.23782332338823226	0.2501004975835276	3.5865204013557332
13752000	-6983.878925212801	-6997.857274948154	13.978349735353166	-6997.857274948154	0.19964288465581587	1.2481189490766953	0.9285386983953864	0.02099090950767679	0.14879780197981765	2.64097464848075	0.23515645044845943	0.22795997115827826	0.2990602550050297	0.23782332338823226	0.11378713293421412	3.276551851319429
13760000	-6987.862873001167	-7003.290238856131	15.42736585496389	-7003.290238856131	0.2139138778761555	1.2367113611560818	1.0105368894390607	0.022536769188514424	0.1450992930582466	2.2770328948477907	0.2232368732865664	0.22475478663458096	0.3167717872326344	0.2352365528462179	0.14005669011888244	3.8574808709391366
13768000	-6982.9661045053845	-6998.587507368752	15.621402863367823	-6998.587507368752	0.19770405051279685	1.2573158907647861	0.9908889541364815	0.020985778979276188	0.14451078243506885	2.2270976510425027	0.22582882776931004	0.225593752583954	0.3048649042896556	0.24371251535708	0.14652052403445978	3.046559790510012
13776000	-6967.562014180513	-6982.765966902153	15.203952721640475	-6982.765966902153	0.1996479256680595	1.3225300474258308	0.9357544014423895	0.07794343206661344	0.29599342817548985	2.2469646609134886	0.2307238417375627	0.2242613280624744	0.3034712082151675	0.2415436219847951	0.30463265317397903	3.489813274493885
13784000	-6976.946502140981	-6991.582359580199	14.635857439218574	-6991.582359580199	0.2284460276480271	1.430790733108731	0.8846263503260554	0.06263961971147047	0.28685306649618236	2.2869134540759903	0.23047235702511548	0.2291394502605791	0.30074896975234233	0.23963922296196277	0.3020068928123332	3.0744146574843554
13792000	-6980.784641577247	-6995.857863060387	15.073221483139283	-6995.857863060387	0.21996897585787267	1.3940057406766124	0.9077297024025432	0.08808906471731395	0.30502170924060806	2.1270819233897065	0.214706046870562	0.233076606795861	0.3048339124591965	0.24738343387438017	0.24389865906651392	2.7262731083642593
13800000	-6982.714831675997	-6997.745492895139	15.030661219142567	-6997.745492895139	0.2211785553553992	1.356536781823109	0.8634943001102932	0.07642829448476099	0.3016196293439647	2.435070771784463	0.2333800771893182	0.2257165221820464	0.3172604395243317	0.22364296110430334	0.20462684034729162	3.059704738501979
13808000	-6979.171374306566	-6994.356753570634	15.185379264068645	-6994.356753570634	0.1997509921609185	1.272950558647957	0.9114918164035475	0.05645188223548814	0.25682733802409574	2.265862661741377	0.23183459563441067	0.23535594397063606	0.30779707853997257	0.2250123818549803	0.2810176881150221	4.05914635943885
13816000	-6975.114329428304	-6990.895886878666	15.781557450361916	-6990.895886878666	0.223071312760833	1.3078431864599982	0.8808817991609827	0.07561058921710653	0.27941941105174894	2.1969847703954817	0.2312045159916771	0.22260251915217322	0.321180583001169	0.2250123818549803	0.20343780147648155	3.8772259640345736
13824000	-6983.788694855695	-7000.3158700220865	16.527175166391004	-7000.3158700220865	0.19352579145157156	1.2627235484993213	0.9673747314283766	0.12453093567931753	0.3574424420512405	2.129462812569198	0.23369106824604705	0.23824846251498782	0.2820198440303814	0.2460406252085834	0.20210739069081793	3.8232393215641043
13832000	-6975.59915241744	-6990.988369589957	15.389217172517021	-6990.988369589957	0.23765687337633837	1.3625946296128826	0.9094879175727877	0.06029933584749438	0.24692524167239313	2.2798909155383997	0.2269504002053739	0.21784464259144304	0.32181587673105855	0.23338908047212417	0.21680994353982122	3.12068913102634
13840000	-6973.930248592099	-6990.081722816876	16.15147422477727	-6990.081722816876	0.20735264099767878	1.3415619238618413	0.960112531169019	0.04398654859480971	0.2155299627898501	2.0222711372528437	0.25146324990210006	0.21990030142109085	0.30563719993744853	0.22299924873936017	0.2607394042604807	3.384218149955025
13848000	-6975.480595033723	-6991.471835683727	15.991240650003322	-6991.471835683727	0.19350310825919712	1.2259995816556597	0.9379945672599517	0.04785545915967935	0.22880395062153305	2.1777229757700307	0.2200892752148045	0.22572719120138432	0.3031572848597764	0.2510262487240344	0.15552743483205078	3.966074260097168
13856000	-6973.297125247046	-6987.746688155238	14.449562908192394	-6987.746688155238	0.23319579988013037	1.3633882724116744	0.9350304812498511	0.059636401713876776	0.2527032883469405	2.0753554723590106	0.24005618040039528	0.21338335220177773	0.2984183105247461	0.2481421568730805	0.3111380851461773	2.638609764176321
13864000	-6984.1725670433525	-6998.736960968923	14.564393925570762	-6998.736960968923	0.21869439560150303	1.3038146261542698	0.9799750688028956	0.056002895204834015	0.2418010881402543	2.196690743786234	0.2305842100923825	0.21511005980648493	0.31901617753967104	0.23528955256146103	0.2859342869929537	4.405629328039754
13872000	-6975.339369793147	-6991.336473278005	15.99710348485775	-6991.336473278005	0.19440810181144408	1.259565510670985	0.9471146102438673	0.06752593711802127	0.2590883791861221	2.291316095444296	0.24061377128255068	0.21698145886736028	0.30898661634950286	0.23341815350058567	0.19605329875050254	3.571734548342983
13880000	-6983.425861215661	-6998.907510663363	15.481649447701452	-6998.907510663363	0.24748843012647326	1.536509065253606	0.84081033326686	0.02667842206203448	0.18452158538655883	2.0846216985763157	0.2418231879160503	0.20885673174679315	0.3120264505153614	0.23729362982179464	0.22726033070750454	3.3547692597949643
13888000	-6978.721329512198	-6995.570506463294	16.849176951095558	-6995.570506463294	0.2169839658742716	1.2526576303821355	0.9864749011857901	0.07033127134588567	0.2670128068059697	1.8019311530100783	0.23255884777717664	0.22941531652478195	0.28571931327651434	0.25230652242152646	0.16650387290213373	4.276165971145654
13896000	-6980.34241465577	-6995.822394645718	15.479979989947994	-6995.822394645718	0.2124465650623942	1.2655982261552299	0.9459989973243627	0.05922117157531587	0.25514396852410126	2.311499936990882	0.23255884777717664	0.23053909578101153	0.2929061528065574	0.2439959036352538	0.16959355364827178	2.874420786913264
13904000	-6972.65872623308	-6988.65567961942	15.996953386339824	-6988.65567961942	0.22396052711540884	1.3710195490356887	0.8544984938588931	0.04958246613546874	0.23744976998256168	2.086675923780327	0.22171911537233743	0.23166445891176407	0.30963880477483785	0.23697762094106	0.2241548598995176	3.125032021299282
