#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
13824000	-202791.65517241802	-202788.33634191583	-3.318830502176621	-202788.33634191583	1.3212898167145974	11.163516446019967	1.0859071036299732	0.07513616425683103	0.25510642458877925	0.29720928871540025	0.1593418011142245	0.19175264817576404	0.26638643236885867	0.3825191183411524	0.19917399981227416	2.0304847297499964
13832000	-202802.1807329558	-202799.2271134717	-2.95361948412475	-202799.2271134717	1.250198834128237	11.114366848996678	1.098655498646839	0.07109372364931715	0.25717003876545935	0.2940306215799262	0.1618002405118382	0.1932448862265013	0.26638643236885867	0.3785684408928014	0.18143589397861448	1.9345556797442673
13840000	-202796.691832357	-202792.94961713435	-3.742215222636692	-202792.94961713435	1.296224169566623	11.474379733695372	1.0427767438379567	0.06111439496630831	0.24569003676861936	0.28170958706524546	0.1618002405118382	0.1889554619907619	0.2669031450625587	0.3823411524348408	0.1873491009616792	1.9507643401433048
13848000	-202786.12559975247	-202782.30300118442	-3.822598568049555	-202782.30300118442	1.3425808807337045	11.555709568702294	1.0258196340415968	0.04448752355225321	0.20541703992506008	0.2935969064527637	0.16180106097027105	0.19018863836318006	0.2680521577992171	0.37995814286733137	0.17604396393611008	1.8918188475256348
13856000	-202793.63285045463	-202789.8552322166	-3.777618238046498	-202789.8552322166	1.2761931111233906	11.320196366055793	1.0591778083878982	0.04213794253974082	0.19900606434540957	0.28907644228136387	0.15920157210109817	0.19018863836318006	0.2672803581191709	0.3833294314165504	0.19397181652884854	2.072861183308967
13864000	-202801.42468368408	-202797.0994543308	-4.3252293532841355	-202797.0994543308	1.5013794087682726	11.796923167228517	1.0088907903342061	0.03212053648914944	0.1785410796933985	0.2990266998522602	0.1573661136159434	0.19343556267151837	0.27041741576318545	0.3787809079493523	0.2332512226769729	1.8265431865742072
13872000	-202792.82299769385	-202788.89837375173	-3.924623942111493	-202788.89837375173	1.260865856848003	11.198807627796834	1.0503464959472544	0.03231903369822264	0.17487072790323857	0.3021472614823944	0.16041913090228493	0.19052711472490616	0.2698861642708868	0.3791675901019217	0.22324184443223327	2.1886245458977402
13880000	-202804.54995861862	-202801.24624047233	-3.3037181462723524	-202801.24624047233	1.1692670757007064	11.186948613458618	1.0788890897386734	0.04074039516721164	0.19412852832265842	0.3035879249032086	0.16041913090228493	0.19052711472490616	0.2646681828141923	0.3843855715586162	0.16102805250342098	1.8556052740978248
13888000	-202790.92978719415	-202787.2585574495	-3.6712297446394317	-202787.2585574495	1.1211852729192193	10.987284601192862	1.0934157102577213	0.055302198328385684	0.22617315042796662	0.30320347047066787	0.1611283804231032	0.1888250296477023	0.268322602628675	0.381723987300519	0.17202819088042196	2.229675010180327
13896000	-202795.41440452368	-202792.16991107288	-3.2444934507999887	-202792.16991107288	1.2197364945840012	11.186569219028174	1.069675202765216	0.0678120104792067	0.2549085757711163	0.29893300505093695	0.15894425892151695	0.19138323034393206	0.26794852343403147	0.381723987300519	0.22051346546601566	1.7218954372269208
13904000	-202799.9751242326	-202795.09169866363	-4.8834255689530055	-202795.09169866363	1.2276655251126656	11.371215408394137	1.0560583909668424	0.05958560084196487	0.2422662268132161	0.2996042606134942	0.15894425892151695	0.19270199756870704	0.264297827328451	0.3840559161813245	0.1895337790589361	1.4068251010937256
13912000	-202807.0754768692	-202804.1769928596	-2.8984840096162516	-202804.1769928596	1.1224706240577482	10.991393108977327	1.0808964165132322	0.05405486603509296	0.23157234220168357	0.3079566153291988	0.15819027407118452	0.18818131227864301	0.2695724974688474	0.3840559161813245	0.2119661727704814	1.8978521510247925
13920000	-202788.3417729876	-202785.02700880117	-3.314764186405561	-202785.02700880117	1.134133169300936	11.031072745843934	1.087708660366137	0.04848042065348277	0.21560083052136414	0.29103610056331713	0.1605516565923085	0.1897173892929734	0.2703794672599289	0.37935148685478864	0.2184432497857129	1.5843960512022213
13928000	-202794.428266206	-202791.22202641467	-3.2062397913234584	-202791.22202641467	1.103497994837328	10.946267927092698	1.081764910880857	0.04868430462396171	0.21864164313694473	0.2943017870975083	0.16051931194316177	0.19188871638207633	0.26754527093446917	0.3800467007402922	0.21904894582844756	2.1531089577331546
13936000	-202798.02844179797	-202793.15393610724	-4.874505690735852	-202793.15393610724	1.1918158734462176	11.51977355816256	1.04534593100495	0.04011284676131606	0.20009764817563325	0.2808511006725264	0.15917733354647598	0.19199681638153807	0.26716784677417654	0.38165800329780886	0.1911311566080399	1.4302996465911286
13944000	-202795.6202914551	-202790.24212710475	-5.378164350333984	-202790.24212710475	1.4433335239564609	11.981599875091337	0.9965995384586842	0.061895202659402286	0.25470516308026825	0.29903452960837085	0.16040144275315268	0.19061460911293573	0.2686230262524675	0.38036092188144355	0.2064798382731923	2.1414461908025006
13952000	-202800.5898067419	-202796.14007705482	-4.449729687072104	-202796.14007705482	1.3735714455801777	11.744940300563837	1.0171648219651752	0.04309299532064149	0.20905035734732164	0.2932478282233024	0.1631012538191469	0.18683328859246123	0.2697045357069478	0.38036092188144355	0.21549378825862442	1.5794568503616035
13960000	-202795.67561138276	-202791.91256905757	-3.7630423251744833	-202791.91256905757	1.2804585922315337	11.581933808313982	1.038149691420232	0.054443990346555005	0.23139125038999286	0.282995207555772	0.1631012538191469	0.19094301877019512	0.2653045269413632	0.3806512004692943	0.19391125624867284	1.8800505098982407
13968000	-202796.3745994564	-202792.49732616794	-3.877273288462738	-202792.49732616794	1.2574751875902517	11.6023374985639	1.036916722250645	0.05722473036119213	0.24027112982969395	0.2849121300970655	0.1602895141030625	0.19223589103200336	0.26911989753000737	0.37835469733492627	0.1714630807997451	1.7448056355188468
13976000	-202807.22019744007	-202801.99467422062	-5.225523219445129	-202801.99467422062	1.1693623343030222	11.3515692048103	1.0523224406245466	0.05231500038625376	0.2305929403095126	0.30617347716572446	0.15834897865098954	0.19223401810962706	0.2685560067492035	0.3808609964901794	0.20946831875780056	1.3633651182718503
13984000	-202788.4282314736	-202784.37801662926	-4.050214844343838	-202784.37801662926	1.1947255494950757	11.729405705874827	1.030201401354557	0.05211740340521428	0.23887996893246263	0.2845846447342516	0.15840503387051044	0.19393419282146968	0.2684999515296826	0.37916082177833677	0.20303784692685356	1.8328892661653093
13992000	-202798.6697294315	-202795.6511130487	-3.0186163828278767	-202795.6511130487	1.1631642378768254	11.171516858381967	1.0675461265716033	0.04614276118111552	0.20959113772301613	0.2941868010406411	0.1596922779434186	0.193524534770329	0.2676223655079151	0.37916082177833677	0.19286755664573724	1.7998143380438527
14000000	-202805.53165104837	-202803.1548560752	-2.376794973169618	-202803.1548560752	1.0750699480842898	10.76617413141421	1.084084940275486	0.0409317600118484	0.19799637340155854	0.29048060000388115	0.1596922779434186	0.19166402712875588	0.2676223655079151	0.3810213294199099	0.22126671839350961	1.801772946538375
14008000	-202787.8347588558	-202785.2485132527	-2.5862456030959207	-202785.2485132527	1.134040950156519	10.672000342950856	1.0975001275061462	0.03577245052043297	0.18074123145118767	0.29330135592676504	0.16205941521536885	0.19172066138876562	0.2676223655079151	0.3785975578879499	0.2628201697780113	1.6968221719179915
14016000	-202810.95150108676	-202802.9515757586	-7.999925328145972	-202802.9515757586	1.323167511990048	11.475499829783875	1.0463352093915632	0.07314628235006286	0.27070329099954704	0.298053796759341	0.16113458003808404	0.19173489503003316	0.26869958824777557	0.3784309366841067	0.386170447590248	2.5096410220708556
14024000	-202794.39405815298	-202790.56687690702	-3.827181245964419	-202790.56687690702	1.2093009194901454	11.23667671122114	1.0685097570313595	0.06317650710968865	0.24763432143078798	0.284331767018326	0.15905721583391613	0.19265752375966028	0.26869958824777557	0.3795856721586475	0.24352028737374282	2.1105874295705562
14032000	-202789.53127005362	-202785.86914951316	-3.662120540464759	-202785.86914951316	1.201465910521513	11.398516894993444	1.053012757697483	0.057826805562596055	0.23803201672946098	0.28900596826184155	0.15957882498861717	0.19265752375966028	0.26869958824777557	0.3790640630039465	0.24127237949204725	1.9118930068168454
14040000	-202794.4113446881	-202791.06415383032	-3.347190857782603	-202791.06415383032	1.1438225512890607	11.143990200840946	1.0736886248361437	0.07266357084145558	0.26335886622209254	0.3058494036939596	0.16192139169282346	0.19090821062556326	0.26625532510104316	0.38091507258056967	0.20608605423005472	2.0730269745492476
14048000	-202794.52396118204	-202790.99727492357	-3.5266862584829983	-202790.99727492357	1.2110575496373819	11.28335162166435	1.0675127699310931	0.06878103589874744	0.26308986335633155	0.2968662261082419	0.15876869673694174	0.19096796188095094	0.26934826880153717	0.38091507258056967	0.22243850869587498	1.6649662114435189
14056000	-202795.58037206403	-202791.5331798246	-4.047192239439976	-202791.5331798246	1.2178547598594076	11.107530943404457	1.0717146864087195	0.05895020083136826	0.24194149567886752	0.28584692094755776	0.15929165487207217	0.19096796188095094	0.2683111227173247	0.38142926052965176	0.25079576775694545	1.5034893915769547
14064000	-202787.08267002794	-202783.4078020146	-3.674868013335278	-202783.4078020146	1.1683866141734993	10.93983454983302	1.0767577968861053	0.05585009423068055	0.23348512717038575	0.2915061995412085	0.16080526267533077	0.19128996909099089	0.26838338786196464	0.3795213803717133	0.2689945114413887	2.1935535306017884
14072000	-202795.11440840593	-202792.58129607432	-2.5331123316169784	-202792.58129607432	1.1450673599258423	10.823752930758392	1.1067914517583888	0.06205169992849735	0.23905993738707465	0.29269285699254893	0.15945209987361014	0.19160232482931802	0.268526345752423	0.38041922954464835	0.2301794558102394	1.7934415001227706
14080000	-202797.40513721257	-202793.74206412988	-3.663073082681082	-202793.74206412988	1.3923125436308896	11.349012299257538	1.0488622725731105	0.07097025933480117	0.2645953219870877	0.3090231847734026	0.15945209987361014	0.19266484584951207	0.268526345752423	0.3793567085244543	0.2315198469758925	1.9845796370353825
14088000	-202797.64100382937	-202793.3659555774	-4.27504825196876	-202793.3659555774	1.333409200967363	11.3593293172185	1.0465681795081068	0.06468934845640892	0.2526410892610012	0.3007519541228911	0.15945209987361014	0.19115454538358273	0.2691009739017345	0.38029238084107214	0.238900755604779	1.5160065648488499
14096000	-202799.2021454577	-202794.31937910774	-4.88276634995556	-202794.31937910774	1.4157292521159208	11.575546937458624	1.0410944970083396	0.057097474088773865	0.23987579334140674	0.31348398239963116	0.15887242251858483	0.19084456189067137	0.2675692755033367	0.3827137400874066	0.23862796493528915	2.180172410528324
14104000	-202802.12826210287	-202796.80294995074	-5.325312152118757	-202796.80294995074	1.4326915803563822	11.79240146047687	1.022721155201226	0.06214524958757466	0.2587292207241466	0.2953348957427344	0.1608173169620909	0.19129047791025988	0.2650521304549035	0.38284007467274517	0.20861302515745614	2.219349414591548
14112000	-202795.20626207226	-202790.7966173226	-4.409644749647929	-202790.7966173226	1.309946330236105	11.68199394992135	1.0348974647046225	0.06962244729620767	0.26567115535572344	0.2866119627157336	0.1578123604743456	0.1928460428553216	0.2675378989806924	0.3818036976896399	0.20494799905689606	2.041223189815319
14120000	-202796.17200428862	-202792.76275014618	-3.4092541424413887	-202792.76275014618	1.2645375094930318	11.216651874650877	1.0781404744344143	0.07380619079766777	0.26306771041317295	0.3086620829931522	0.15675510385945704	0.1915714153968594	0.26979489886926755	0.38187858187441553	0.1809678087123397	1.973879922572886
14128000	-202791.75424151114	-202786.10890019566	-5.6453413154825025	-202786.10890019566	1.3344965548453482	11.588578682464231	1.0306160025370334	0.06318105487381324	0.25536150741314706	0.29384740020649214	0.1580724906086935	0.19265161399270364	0.2673973135241869	0.38187858187441553	0.1917774462379816	1.3505898647447387
14136000	-202794.93047420378	-202791.06401870548	-3.8664554982877997	-202791.06401870548	1.265210406626727	11.358545009752648	1.0626498826920163	0.09021214824860058	0.28368565089536085	0.28312992302707113	0.15963716781910323	0.1898809038559339	0.2665647219486111	0.38391720637635135	0.24401394105143023	2.011369739510829
14144000	-202799.31584784214	-202795.10597687034	-4.209870971788769	-202795.10597687034	1.337836786768089	11.740464600636088	1.0166126133398465	0.06392314515688528	0.2559461827886325	0.29121793601374946	0.16201648118044534	0.18961455534135094	0.26637513765249815	0.3819938258257051	0.2302097203660374	1.871494334760137
14152000	-202795.2800219564	-202790.95858715446	-4.321434801930035	-202790.95858715446	1.2631816225231016	11.800837072626086	0.9985534438469739	0.044134512434370096	0.22156813959560503	0.2945459533185056	0.1621231036857601	0.19202864566717304	0.2655906908600236	0.38025755978704273	0.245966936204539	1.782030934343911
14160000	-202793.0225527192	-202788.83818587763	-4.1843668415604425	-202788.83818587763	1.3401489742191055	11.67318514396558	1.0113516398286575	0.0555926435665968	0.2422216406947108	0.310895817188005	0.16082497179438557	0.19103377052175108	0.26697117428675543	0.3811700833971074	0.240178996849666	1.7052932735849566
14168000	-202792.60753916236	-202789.05141188842	-3.556127273942552	-202789.05141188842	1.3199245884525599	11.222874968225526	1.061041813801431	0.05750049732913069	0.23824117148127252	0.28764890011744765	0.16118086672115225	0.1906778755949844	0.2671364259584466	0.3810048317254162	0.24298161294516532	1.6375770988357496
14176000	-202795.96405855205	-202793.35973330613	-2.604325245933504	-202793.35973330613	1.279120493074073	10.740929602899474	1.1067548902320783	0.05841695497677326	0.23166248734244507	0.29754990703139206	0.16173453442317837	0.1906778755949844	0.27006506946561104	0.37752252051622565	0.26723913994809695	1.9318544597833274
14184000	-202791.4037795307	-202788.55556165305	-2.8482178776468285	-202788.55556165305	1.2236871513976182	10.81599261660062	1.099425554655544	0.06138293043347856	0.23820414118569672	0.29163540894459766	0.15941562844099474	0.1906778755949844	0.27002311832957465	0.37988337763444563	0.27220541627675554	1.9135388588176094
14192000	-202793.80529499278	-202790.0080824081	-3.7972125846774234	-202790.0080824081	1.3576871419598804	11.278186655672943	1.0695919950300252	0.06971855552379211	0.2524257029108839	0.29510319981285354	0.16208485542678433	0.19022123572602528	0.2669275373080801	0.3807663715391097	0.24021645634512787	2.0842248904134957
14200000	-202793.7895522759	-202789.9725543091	-3.816997966823319	-202789.9725543091	1.2775931237771658	11.23865057341799	1.0440949100771755	0.04646672391029073	0.21822778674790114	0.3035077409516011	0.16046144318314487	0.19022123572602528	0.2669275373080801	0.3823897837827492	0.2692628479604776	2.0091249219226346
14208000	-202796.03597165275	-202790.8608048943	-5.175166758440188	-202790.8608048943	1.3214507001542803	11.28379655668555	1.051393752110859	0.05878790465105061	0.24879558849821548	0.29651268998481256	0.15823332264960208	0.1931954616102561	0.2674234576565409	0.38114775808360035	0.28691806602953346	1.4231005465492743
14216000	-202798.87459080268	-202794.56168468134	-4.31290612132999	-202794.56168468134	1.3551748342369307	11.364810378544437	1.026826364977303	0.049826795096039406	0.23217681540127008	0.29417481796384065	0.16102729091059004	0.19365497738091306	0.2668764210229108	0.3784413106855855	0.3175893041988701	1.7185414010431468
14224000	-202796.5430220648	-202792.87058050817	-3.672441556627799	-202792.87058050817	1.347196366669904	11.473085324111507	1.0504026861505469	0.0626610699190828	0.2581478926286183	0.29249031207784587	0.1624553543147491	0.19228774598434636	0.2668764210229108	0.3783804786779931	0.2417290456340846	1.7928308727863977
14232000	-202799.6096332157	-202795.7195946434	-3.8900385723240265	-202795.7195946434	1.300666303147649	11.543170547648154	1.04058011794655	0.04967884608024612	0.22892925323507538	0.2890676393474808	0.15879835147900156	0.19228774598434636	0.2667336848033483	0.3821802177333032	0.23274309106336377	1.8711012534117453
14240000	-202802.5605220738	-202798.27716286987	-4.283359203932274	-202798.27716286987	1.412537104211379	11.827506261333282	1.0157661564607887	0.05516857727376412	0.2400778834007289	0.2764134467310278	0.161079263239172	0.1922323907535986	0.26694207497134526	0.37974627103588354	0.23074552719652655	1.828868815136577
14248000	-202802.96102980687	-202797.9965013841	-4.96452842276074	-202797.9965013841	1.6045207094720269	12.06749448600397	0.9937775476616185	0.06003709025605857	0.2558656310707509	0.3115287537011576	0.16214513526962998	0.19004910270368966	0.2669801990589891	0.3808255629676906	0.2533099496616351	1.6796676506649764
14256000	-202793.70157350125	-202788.00815028258	-5.693423218677928	-202788.00815028258	1.299880803025525	11.970856452572805	1.0045417571968345	0.0686227887699275	0.2674171654906261	0.2884154671474113	0.15933946951408537	0.19288658859782118	0.2669483789204022	0.3808255629676906	0.2842758785527652	1.489714585805509
14264000	-202798.46831128513	-202792.86063009477	-5.607681190358299	-202792.86063009477	1.188702704955026	11.436213865824804	1.038150050656108	0.05752561035300659	0.24433899132772804	0.28551720848020173	0.15985584498004213	0.19237021313186442	0.2669483789204022	0.3808255629676906	0.29356908491278294	2.316599396871455
14272000	-202800.88016899384	-202796.46423996647	-4.415929027371025	-202796.46423996647	1.254588399206207	11.730853705852901	1.0092868884045256	0.06809872596181166	0.26649047455292224	0.28868598359664865	0.1599998330928237	0.19300422372531617	0.27011363625752666	0.3768823069243328	0.26289507198051876	1.9012722790660646
14280000	-202791.87363665656	-202785.31646282313	-6.557173833428664	-202785.31646282313	1.3432720396217501	12.024483628543017	0.9926808774626642	0.053654561186350536	0.24529182668032481	0.2920566674301437	0.15982391068708587	0.19300422372531617	0.2686581078268795	0.3785137577607177	0.2937012758614587	2.245342149031707
14288000	-202794.96298153183	-202791.16663156633	-3.7963499654905375	-202791.16663156633	1.2322154362018773	11.43570136079842	1.0324731003961216	0.0530090018091852	0.23475013798089317	0.2987960613160761	0.16038081847337105	0.19258702603126013	0.26749545394277624	0.3795367015525919	0.2582191325747792	1.7847006851339917
14296000	-202796.16718163982	-202792.75058258706	-3.4165990527598553	-202792.75058258706	1.246183734059947	11.340569423373177	1.0391931496609623	0.06666837898613805	0.26592454312947955	0.289888007591588	0.1600422204651724	0.19297554765527863	0.26492940386682334	0.38205282801272494	0.22306387248089918	1.8602001543664113
14304000	-202798.5073267177	-202795.4851836914	-3.0221430262801765	-202795.4851836914	1.136954140106343	10.944217611610844	1.0794660195462262	0.05785011666847776	0.2334719318351633	0.290560478328508	0.15947660299547367	0.19105256009975935	0.26741800889204137	0.38205282801272494	0.26637909757140577	1.8500098541168992
14312000	-202790.77435158694	-202786.350737639	-4.423613947931254	-202786.350737639	1.1319937475684647	10.744934638034218	1.16295344021866	0.09603633569886853	0.295627174924836	0.2910808263752919	0.15947660299547367	0.19105256009975935	0.26741800889204137	0.38205282801272494	0.19327857933044418	1.3574649163016215
14320000	-202798.08593502425	-202796.82643238356	-1.2595026406906402	-202796.82643238356	1.0437251014827829	10.227830811636045	1.1942790676151769	0.09241850222579828	0.279674897583884	0.30601933492748057	0.16116343892223117	0.19338678935390707	0.26741800889204137	0.3780317628318197	0.21494614587419097	1.8785920555686642
14328000	-202796.7809596708	-202793.42039710432	-3.3605625664996674	-202793.42039710432	1.0717179412758717	10.641895343981401	1.1670632427067114	0.09557817252138705	0.2984840098891951	0.2965592797568968	0.15907755542362037	0.19309813214799243	0.2694146194399847	0.3784096929884018	0.20473968951379573	2.3675508305306674
14336000	-202792.4403191632	-202790.0424630094	-2.3978561538127146	-202790.0424630094	1.175354480954539	10.634789589086193	1.1834369605199742	0.09655228267408385	0.2817620127486959	0.29128465100386713	0.15907755542362037	0.19309813214799243	0.2672660480023147	0.3805582644260718	0.20651569235036346	2.111158092666787
14344000	-202798.4406227518	-202795.70657423875	-2.734048513059707	-202795.70657423875	1.137297198743282	10.564370480532332	1.1903122411660672	0.08326082556908047	0.26631245941557313	0.3073554547779114	0.1615967271914482	0.19176292426489433	0.266082084117585	0.3805582644260718	0.21423247054820105	2.2593250359540002
14352000	-202793.36960083418	-202791.21935447928	-2.1502463549013173	-202791.21935447928	1.141532282179923	10.575694797250335	1.154144129753908	0.07247535591847631	0.25637575035916754	0.2938516143568451	0.15914541124666953	0.19176292426489433	0.2683998306089225	0.380691833879513	0.24201157207612542	1.9325342521785482
14360000	-202789.23492739184	-202785.9373992288	-3.2975281630393134	-202785.9373992288	1.1585178824470936	10.611525241779033	1.1343628058320836	0.06941991396417863	0.24081722557184201	0.28361127818352644	0.16060504134023726	0.19311596796303263	0.2680832039278388	0.3781957867688907	0.27188766375927864	1.5193335077368695
14368000	-202792.38680204313	-202789.40047436807	-2.986327675052509	-202789.40047436807	1.20245069779143	11.139353385355381	1.0860095692588487	0.061002280441990984	0.24192912189069063	0.2996114795320717	0.16277854592327448	0.19138634954525727	0.26623488669505774	0.3796002178364099	0.22069857644403976	1.8726844479646065
14376000	-202810.26834664957	-202805.88203979813	-4.386306851439638	-202805.88203979813	1.4116487381625429	11.67771056631057	1.023574500838009	0.05194762154089929	0.2253057430268283	0.31589183866580756	0.15909318754731958	0.18859281454417676	0.2690284216961383	0.3832855762123648	0.25455268353478605	1.7183037035073792
14384000	-202795.78529021732	-202790.80390136814	-4.981388849167964	-202790.80390136814	1.2940131170822282	11.78323050046859	1.0274397367065555	0.0739845525175491	0.2805841788944115	0.2805151182975887	0.16218807277499087	0.191004403368086	0.2687091389568392	0.3780983849000834	0.241908770401542	1.4868840711728577
14392000	-202796.74056990346	-202792.60171261142	-4.138857292051178	-202792.60171261142	1.2255937544587905	11.566599584781546	1.0343495166360135	0.06475970813901771	0.2634199627559718	0.28982393988421523	0.15956144604528671	0.19153760512394097	0.27019502628704456	0.37870592254372715	0.26214096594849645	1.896250402502914
14400000	-202799.7756672074	-202795.50831075694	-4.267356450455267	-202795.50831075694	1.273440467989542	11.75349684783058	1.0054100558664256	0.07619190157870008	0.2793616683234715	0.27805988580819285	0.16278074026760297	0.19481965576942448	0.2643235579427093	0.37807604602026257	0.2569024988317618	1.8556228053314339
14408000	-202804.08442323317	-202798.90306172	-5.181361513189703	-202798.90306172	1.4007711662665645	12.206916761428495	0.9888056753594284	0.06751723136836968	0.2663549284381905	0.29729165497517096	0.16278135791082055	0.18983545130581045	0.2697312634791284	0.37765192730423996	0.2553358367623033	1.8580821593835637
14416000	-202796.3008972954	-202791.93409447614	-4.366802819283019	-202791.93409447614	1.4109247224452537	11.802148242826021	1.0315680989267586	0.09063032793263136	0.3013024479730079	0.2945399483820048	0.16056288128695498	0.19056746851064113	0.2697312634791284	0.3791383867232748	0.24560980920623696	1.7642236880899365
14424000	-202790.68920354074	-202785.4254052961	-5.263798244651579	-202785.4254052961	1.4269927759194612	12.160073438990931	0.9896791774317192	0.09290340064101898	0.3096545740181418	0.2836053505828117	0.15931869967432374	0.19205381510847122	0.26832958247952976	0.38029790273767455	0.24800910110599683	1.9458657039760068
14432000	-202798.30942921079	-202792.10681031967	-6.202618891123612	-202792.10681031967	1.4735017440867753	12.280535736399571	0.9744216843221553	0.09123647638615617	0.3143648143293395	0.29170126231022986	0.15931869967432374	0.1921068998290153	0.26832958247952976	0.38024481801713045	0.24906537331325987	1.4254109413648048
14440000	-202806.13802869697	-202801.02114605717	-5.116882639777451	-202801.02114605717	1.4237954654092175	12.090390250155378	0.9939327805501105	0.07594589519478143	0.28212047474650265	0.2776430291916563	0.16056797774243914	0.18962294838217317	0.27134079705246744	0.3784682768229195	0.22668548487724255	1.9982156778246924
14448000	-202799.29707463685	-202794.27743223892	-5.0196423979395615	-202794.27743223892	1.4530176904286598	12.296019498827523	0.9811035669350071	0.08191694328139086	0.3003188280011451	0.2925052824874205	0.16003568047854771	0.19249206536433244	0.27134079705246744	0.3761314571046517	0.20446373179344915	1.7012513630549078
14456000	-202808.29593984646	-202802.72765002903	-5.568289817440148	-202802.72765002903	1.5032347784854725	12.304467231669117	0.9800043565146764	0.05551443724913867	0.248065223352762	0.29602584620237454	0.16088596360115814	0.18825423114173745	0.270490513929857	0.3803692913272467	0.23245225600607505	1.97963965885001
