#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
24792000	-6982.052593420822	-6997.67076108414	15.618167663318848	-6997.67076108414	0.21022796067777447	1.3183943716722253	0.9150512340308791	0.045718782928596345	0.22028187523663448	2.3277726857067114	0.23436708907392131	0.22225722980641507	0.30841189143452064	0.23496378968514264	0.18705749222666634	3.174796600067303
24800000	-6982.905314406379	-6999.4124331384955	16.50711873211595	-6999.4124331384955	0.20441669025541298	1.283175181735549	0.9734058572023283	0.04119511905245228	0.20908427420153278	2.078683840218987	0.23436708907392131	0.22159884292304147	0.30841189143452064	0.23562217656851625	0.1973475113979275	3.3394480164604783
24808000	-6978.965573531822	-6995.428893723828	16.463320192006215	-6995.428893723828	0.20304031711316697	1.2293269353428307	0.9771156378611104	0.05753328265937802	0.2440047436420742	2.086550484285789	0.23301435608067472	0.22784940405131723	0.30310269285259417	0.23603354701541354	0.20130177699349772	4.004906531783088
24816000	-6974.244088158939	-6989.387032614624	15.142944455685425	-6989.387032614624	0.202825157054307	1.3723440050755098	0.9189934072477243	0.0417833651446499	0.21639502133293625	2.3311749028017053	0.23301435608067472	0.22569140304846003	0.31456906108662297	0.22672517978424195	0.23781329437501306	3.055757400253847
24824000	-6980.349560819129	-6996.346620172148	15.997059353018674	-6996.346620172148	0.2215876622340661	1.3339346614290977	0.9473266488889174	0.03912081345612792	0.20271359809377437	2.0989221693229965	0.23662537028532687	0.22604162817075785	0.310607821759673	0.22672517978424195	0.16470496155284858	3.116094001484992
24832000	-6982.715285728629	-6998.268518581246	15.553232852617025	-6998.268518581246	0.18229676161311154	1.1886137685123506	1.0777503187610127	0.055690995337736506	0.23594218833310213	2.52105058943459	0.22488336671943981	0.2249813197356004	0.2956463415901646	0.2544889719547948	0.17335677070916272	3.1765796789687957
24840000	-6986.70199858791	-7001.217083578305	14.515084990395485	-7001.217083578305	0.19371168579407982	1.2554449217952242	1.0669305989993256	0.0522700617672987	0.21066008489493232	2.1979706345269747	0.22488336671943981	0.2249813197356004	0.2956463415901646	0.2544889719547948	0.21345607431502286	4.9304074604535
24848000	-6981.157424066213	-6995.577043675743	14.419619609530079	-6995.577043675743	0.2202024536214885	1.262936734403634	0.9715296905592631	0.046167027586527194	0.21319276593815267	2.1787415341353453	0.23683526369352792	0.2232247733820588	0.29153297853340404	0.2484069843910089	0.2857208466750683	4.75170278859814
24856000	-6979.298874822741	-6994.637270103539	15.338395280797785	-6994.637270103539	0.2189797571773881	1.335356798769891	0.9161121912493346	0.02590405412394018	0.17475428602722706	2.3797677081123814	0.24019509412140969	0.22434114831008614	0.30310766919044335	0.2323560883780605	0.16830532114545563	3.796723582132603
24864000	-6973.437427643092	-6988.803600610001	15.366172966909364	-6988.803600610001	0.23701993938223054	1.4460512745875125	0.8893901900596705	0.03773465195241018	0.20347127559208975	2.195390700856973	0.23887177561174086	0.22028318820827772	0.30584241544799007	0.23500262073199105	0.2142994592572797	3.886824868666446
24872000	-6986.477692884359	-6999.058076809781	12.580383925421199	-6999.058076809781	0.21052535325484803	1.1932455871796093	1.0083166541751272	0.03643680450281116	0.18251577651118794	2.189782608294575	0.23535035922548952	0.22840439937336204	0.28075857517378633	0.2554866662273618	0.17841750350327476	5.905618580228814
24880000	-6977.168601515094	-6992.365934840007	15.19733332491242	-6992.365934840007	0.20457666615287112	1.313857767309211	0.9769404173487508	0.03001854398809731	0.17142000592392292	2.258428755461647	0.23436669720969755	0.22640088815328568	0.31367697516243875	0.2255554394745777	0.1509221910357502	4.056926252378842
24888000	-6978.565233214887	-6993.116642310798	14.551409095911804	-6993.116642310798	0.24794765266420127	1.5502210304860413	0.8431057609722399	0.03520220514832818	0.1952501198331367	2.325806140419047	0.24996083441757758	0.22038254237604157	0.3041011837318028	0.2255554394745777	0.2503014060569158	3.739377071588572
24896000	-6973.993355973424	-6989.187148312371	15.19379233894781	-6989.187148312371	0.23378375559410855	1.406336177235335	0.9323320358254067	0.10529896691929498	0.3393287308845106	2.0250074704988226	0.2264232776511179	0.23414096184299005	0.3033231188126093	0.23611264169328242	0.330370575480966	3.2590853944744027
24904000	-6973.041204173183	-6989.117958953468	16.076754780283956	-6989.117958953468	0.22749979481573418	1.3631998590962215	0.854804215397014	0.12297438284855984	0.37638018990949984	2.1315363824541	0.23533766564568237	0.2337229139108954	0.2905531927749183	0.2403862276685036	0.20640757005223787	3.828316226868786
24912000	-6971.526711298963	-6987.110761533165	15.58405023420195	-6987.110761533165	0.24212026716810156	1.4036300854208308	0.8380314770281176	0.11252444429744507	0.35392436300505103	2.2760820009096023	0.22866778669918775	0.22771717722628887	0.296575819570392	0.24703921650413108	0.1708800598590459	3.4549504527626516
24920000	-6983.119461636735	-6998.087916649241	14.968455012506777	-6998.087916649241	0.21162736514100555	1.3314511715509865	0.9812214190795355	0.04222130160251222	0.21558139396258091	2.217350783711375	0.23898975676150258	0.20737784657300054	0.30659318016136544	0.24703921650413108	0.22482592147317693	2.689673426740949
24928000	-6983.36878953293	-6998.09065818957	14.721868656639058	-6998.09065818957	0.21384863921568545	1.3121456259450606	0.9566967717712862	0.052085011202353315	0.22765148647837966	2.2592503603894003	0.22926062039908	0.24642379652693036	0.2784094659437516	0.24590611713023774	0.12039001005851496	4.093631191924308
24936000	-6971.24449058968	-6987.282212985011	16.03772239533139	-6987.282212985011	0.19922037513655755	1.2622855362799024	0.9748220107724067	0.043244009565658374	0.21411367791575173	2.2831044940422944	0.22926062039908	0.22572275675903483	0.2958726713617437	0.24914395148014115	0.21884280379625148	3.6947608085268144
24944000	-6979.338220957838	-6993.220076351748	13.881855393909825	-6993.220076351748	0.2483229712724738	1.4812277132977103	0.894110457672119	0.04588351609979223	0.22837359570523919	2.3843202710012434	0.22342750242193898	0.22829859804550776	0.29627760918556195	0.25199629034699106	0.23301471321469172	4.434990360798965
24952000	-6984.17124998153	-6999.43009921512	15.258849233589974	-6999.43009921512	0.2301867685876165	1.3315836897252888	0.944023420322336	0.04750332326746133	0.2166435628874385	2.3314521104296517	0.23443109334286577	0.21440212404818615	0.3079434170764482	0.2432233655324997	0.26893996874760245	3.489842690834038
24960000	-6977.9140130750275	-6993.098411274851	15.184398199823473	-6993.098411274851	0.23708302818667815	1.3371566614093258	0.9456071865792437	0.04408262980839525	0.21378275744355013	2.239478235398526	0.23001265184527522	0.21064940009811373	0.3161145825241112	0.2432233655324997	0.23542313531416512	2.8766797003295785
24968000	-6976.639363298858	-6992.451664071476	15.812300772618524	-6992.451664071476	0.20707742538551926	1.2812047237471063	0.9103243341100796	0.05586511083755393	0.24028913263737292	2.2787497947812487	0.2315250500634184	0.21064940009811373	0.31460218430596804	0.2432233655324997	0.19548922804597674	3.226869882106333
24976000	-6976.557042561097	-6991.2898707703725	14.732828209275981	-6991.2898707703725	0.2142853975982556	1.3581338319095908	0.908923199499795	0.06806610796228503	0.2702073278482802	2.30612404865072	0.2271214513036101	0.22179565073623048	0.30308585750788614	0.24799704045227317	0.3088685154623209	3.1275346805645006
24984000	-6980.095401221173	-6994.146161722664	14.050760501491002	-6994.146161722664	0.23256718555876457	1.3722414832423757	0.8461721861820078	0.05212011321624652	0.2496764938931791	2.211851624874581	0.2271214513036101	0.22367250956962015	0.31057625270219336	0.2386297864245763	0.10920534846860165	3.9942336959759115
24992000	-6982.113206942598	-6998.139188649447	16.025981706849443	-6998.139188649447	0.2072576234588556	1.2146759267792893	0.9935354528977873	0.04417910355910258	0.21084214044241698	2.399518397370172	0.24077383047628798	0.2289491633414179	0.27753906145401913	0.2527379447282749	0.22982657878450116	3.5009639826796315
25000000	-6982.370855608441	-6998.18851658628	15.817660977838678	-6998.18851658628	0.212669900651318	1.2441041084086317	1.0085976634668632	0.07141878844329946	0.25973184988923587	2.1652704199833033	0.2149056359140581	0.2386915376778187	0.2936648816798482	0.2527379447282749	0.16928205606904112	2.845562637513382
25008000	-6976.968137689113	-6992.555595428056	15.587457738943101	-6992.555595428056	0.2174318435094432	1.3781079014146689	0.8884265776117559	0.05092001645149407	0.22954480000226496	2.2775603750885574	0.21966079084011664	0.23680794505886174	0.3063630013195753	0.2371682627814462	0.20020419803773415	3.1796584273010278
25016000	-6978.716926557569	-6994.54182144777	15.824894890201238	-6994.54182144777	0.1836534185520168	1.177294626710727	1.0057986701382216	0.04545244064475544	0.20737895483687646	2.183153076247933	0.22879690805260883	0.22142154176945375	0.3053554439063644	0.2444261062715729	0.18810367337686287	4.421001266698688
25024000	-6977.972997189555	-6993.330804984935	15.357807795379715	-6993.330804984935	0.2265703775107295	1.2746220604728182	1.0153709062717409	0.07294759705372182	0.2491254914210952	2.0621527729557636	0.23938481431856612	0.23162010557846147	0.29476753764040714	0.2342275424625652	0.19353738867139586	4.693091319303816
25032000	-6982.426251662301	-6997.203517214506	14.777265552205272	-6997.203517214506	0.23780913325125655	1.3715408065017822	0.9045199132494598	0.08572148228823694	0.2850139495264278	2.1883393748635527	0.23966135276240508	0.21415841999109336	0.31222922322777524	0.23395100401872623	0.17536773137390133	2.631106897226499
25040000	-6969.563125109096	-6985.593182841667	16.030057732570615	-6985.593182841667	0.21124907661157338	1.3180024657387805	0.936031744077788	0.06896166677376683	0.2642684774584226	2.1873413453013377	0.2245995691817576	0.22676917699734456	0.29961846622152405	0.2490127875993737	0.18289962203308555	3.158132361759799
25048000	-6978.350536644513	-6993.595710816995	15.245174172481258	-6993.595710816995	0.20234967854317798	1.23240558655443	0.9782778268163154	0.03125794626963352	0.18151930346493536	2.2455734228096658	0.2245995691817576	0.21697009514032642	0.3204471580634979	0.23798317761441795	0.1256401876013143	3.6417092203264976
25056000	-6967.579152485697	-6983.107181860764	15.528029375067401	-6983.107181860764	0.2466634772529212	1.4130668293914495	0.868589839724232	0.06781235831479433	0.267222814460572	2.2649505757404342	0.23100288532241522	0.2166809557832045	0.3101064960322424	0.24220966286213774	0.19890849030276758	3.4934264058706748
25064000	-6978.335764841926	-6993.53349304744	15.197728205513892	-6993.53349304744	0.19703209176188327	1.1776947748908977	1.031861351657823	0.05295781744538861	0.23074298903089718	2.365779122563916	0.22034201012533786	0.2166809557832045	0.3243755905674223	0.2386014435240352	0.20956063543209935	2.8061588027342146
25072000	-6973.171984762018	-6988.599958689091	15.4279739270735	-6988.599958689091	0.23609502117621603	1.3755678277460153	0.9075393892354325	0.042240252750163056	0.20250755329944237	2.2781420844634717	0.21833028862852144	0.2324668574564619	0.30773574421119726	0.24146710970381924	0.16182678776664208	3.200297651511739
25080000	-6972.803908748191	-6988.75115396945	15.94724522125868	-6988.75115396945	0.22037836976695754	1.3927037557781008	0.9163291637188485	0.04166765372672791	0.2127101775232632	2.0068878878292677	0.22705246109226535	0.22693455998938486	0.30620721157552927	0.23980576734282036	0.2649193236190326	3.6695153302517998
25088000	-6977.75986860638	-6993.4247822899015	15.664913683521188	-6993.4247822899015	0.20163325491018508	1.2847264743223945	0.9551428486775821	0.04909549290203503	0.22253862839354455	2.350427952920815	0.22195414833513472	0.23665697475455616	0.3015831095674886	0.23980576734282036	0.24346108504964964	3.4885581618876307
25096000	-6976.402430392925	-6991.765119387314	15.362688994388725	-6991.765119387314	0.21141554720142	1.3017370826156442	0.9581238536743264	0.034105675483705314	0.18607540929309313	2.1753519872944462	0.2500130833150497	0.2247802541689531	0.28703722987034747	0.23816943264564966	0.23590292910412244	4.394940353917568
25104000	-6983.794235526237	-6999.8088510130665	16.014615486829584	-6999.8088510130665	0.2137175477702349	1.2662947728503928	1.0118076233988533	0.055386624817157254	0.22313101227689847	2.236249308089373	0.226889222207224	0.2132833654159322	0.3146125643282607	0.24521484804858298	0.2180332920201136	3.490333483008065
25112000	-6974.480336206336	-6988.940038648017	14.459702441681722	-6988.940038648017	0.20167289454547915	1.2376403189853498	1.0109693698651674	0.04718136545585709	0.2042209492780296	2.282743740013105	0.21933319472485557	0.21711474388125218	0.30986684748958315	0.2536852139043089	0.22381997921670407	2.514323031262158
25120000	-6975.808030947005	-6990.820436087993	15.012405140987452	-6990.820436087993	0.21341860124485282	1.2648086960714704	0.9916534948007241	0.09547035771942268	0.2917996886813862	2.418063336927819	0.2129675236666512	0.22574243949460324	0.32001571786645383	0.2412743189722915	0.26838365469609843	3.8164831345948462
25128000	-6987.717102484449	-6999.430717882495	11.713615398045647	-6999.430717882495	0.21511616114659507	1.2577342494667703	0.9515858967518219	0.07217397807873822	0.2882395554636372	2.511490699299754	0.23027405006023227	0.20846559866328176	0.32519571287537963	0.2360646384011061	0.34808852148230945	5.106106640149728
25136000	-6978.47151643751	-6994.5026923053165	16.031175867805988	-6994.5026923053165	0.2331398893520068	1.3819048800311535	0.8540742078957773	0.05041013827033001	0.24987904831615693	2.1521030324208064	0.23214640683474017	0.2247947782249514	0.2985191329893323	0.24453968195097597	0.1959256994836851	3.259188120705232
25144000	-6974.28439663227	-6988.9300343518935	14.645637719623451	-6988.9300343518935	0.1884617168134178	1.2735780265136434	0.970046456812072	0.09666784284272725	0.31800894495836834	2.287026312568749	0.23388681532979952	0.2247947782249514	0.2985191329893323	0.24279927345591662	0.3324461900928435	2.98690122746876
25152000	-6974.0940467192995	-6990.060692835557	15.966646116257557	-6990.060692835557	0.20680333896011696	1.3091797034845927	0.9578097334061769	0.08668828938017119	0.31272738956799356	2.154962865723943	0.22600068325813805	0.23268091029661286	0.30232375004609596	0.23899465639915296	0.2541246406679806	3.240969728634373
25160000	-6977.346241797452	-6993.255218658547	15.908976861094942	-6993.255218658547	0.22088186225772682	1.318825399587921	0.9024130508133126	0.0972111339758249	0.3280427641323208	2.1258509177557596	0.2288593272884013	0.21089156988233415	0.3212544464301114	0.23899465639915296	0.20987368027832398	3.0843377844989637
25168000	-6975.631830953899	-6991.397859443908	15.766028490008116	-6991.397859443908	0.21050278942923326	1.3078722118337494	0.893115497148677	0.12487630049517709	0.36945435675953125	2.197953682080701	0.23285129379495806	0.2213434528157557	0.3068105969901331	0.23899465639915296	0.1895257550403335	2.9572717442331453
25176000	-6970.382635977174	-6986.11620868924	15.733572712066623	-6986.11620868924	0.20445627919413054	1.2964911054169506	0.9774881370584555	0.03458062893953092	0.18474606548253558	2.32065032099575	0.22526803499471737	0.2289267116159964	0.3068105969901331	0.23899465639915296	0.1970289660860845	3.765931634459278
25184000	-6976.24205941696	-6991.756392416836	15.514332999876126	-6991.756392416836	0.1878494924649083	1.2063714654110367	0.9788574658436301	0.03178396527236573	0.18223113427571874	2.2143015130053003	0.22723557067020647	0.23439520768814545	0.2993745652424949	0.23899465639915296	0.15657916263347005	4.3944621075585655
25192000	-6975.389725441974	-6990.348426355746	14.958700913770876	-6990.348426355746	0.21884036621103106	1.3464177214942272	0.971972856831929	0.02375804513247805	0.15054782654116902	2.1503620506355463	0.21253483209402638	0.24322274642230074	0.3022663328974075	0.24197608858626513	0.25160180600554216	2.672778904244692
25200000	-6970.3084131966825	-6986.45243291318	16.14401971649778	-6986.45243291318	0.1853270396575018	1.2391078053726996	0.9806097591016232	0.03604859721441941	0.19169707776221268	2.2797375265226663	0.22622150617155531	0.22432844981196248	0.30265657092246856	0.2467934730940134	0.21118323081054455	3.563352247454727
25208000	-6977.989560657266	-6994.429215179496	16.439654522230274	-6994.429215179496	0.2250317646921091	1.335403064214112	0.9481388540539214	0.02617645737021515	0.16235500459220142	2.0400873655825484	0.22713529643874963	0.2342558564737772	0.2918153739934595	0.2467934730940134	0.23877617399171477	3.3849374699425607
25216000	-6974.3417099720355	-6989.8367251306745	15.49501515863895	-6989.8367251306745	0.20554044117718315	1.2827902307708297	0.965763023917354	0.01778279785494368	0.1301271028990065	2.2008254404565752	0.23075478810984598	0.21688932480788184	0.29370261491439315	0.25865327216787876	0.1466293085330808	2.9339067545533672
25224000	-6976.229638082299	-6992.833215172073	16.603577089774365	-6992.833215172073	0.19429315072858613	1.1829178379296348	1.032741123447764	0.02960234084503807	0.16633630573991165	2.1987593705082347	0.23075478810984598	0.21688932480788184	0.29370261491439315	0.25865327216787876	0.18883294006533033	3.5056338971143286
25232000	-6975.078382048642	-6989.7889136787835	14.71053163014131	-6989.7889136787835	0.23324067268137944	1.4657456656829129	0.8839653333713005	0.03380594729385524	0.19492268517411349	2.4648821792630153	0.22958731428718393	0.23512312946738964	0.3055645630020953	0.22972499324333087	0.2378259315402899	3.192478493253069
25240000	-6979.572292175447	-6994.985726388234	15.41343421278701	-6994.985726388234	0.2225500562896701	1.4013113414426757	0.8929629894053526	0.03125276640256204	0.18440669170432641	2.200110331391352	0.2497985136653731	0.21491193008920048	0.2952262213154095	0.2400633349300167	0.2129082053406449	4.03934858670143
25248000	-6983.810588128439	-6999.080873177609	15.270285049169875	-6999.080873177609	0.2100083142415336	1.226021357026622	1.002985593374209	0.06166213912307845	0.2438802554824298	2.5675970041660077	0.22205189744603382	0.229736395635137	0.3080124671369134	0.2401992397819155	0.22575866749423873	3.2201029530073857
25256000	-6978.427030046328	-6993.862918747148	15.435888700820605	-6993.862918747148	0.2450025851154203	1.3449380956237513	0.9271498661873874	0.0390511677335233	0.2022140155610657	2.2113145747023037	0.23391865266938594	0.228441654633218	0.30387965432168385	0.2337600383757119	0.21630711521940926	2.842987130091014
25264000	-6986.124381099683	-7001.464471948227	15.340090848543925	-7001.464471948227	0.2173650939621508	1.3495157771125914	0.9331581475130603	0.04782692294259931	0.2262571619597726	2.3150170810589077	0.2214395006065111	0.22412371930429098	0.30387965432168385	0.25055712576751377	0.15070986827989638	3.593897868493132
25272000	-6974.423615633944	-6990.486811597706	16.0631959637618	-6990.486811597706	0.19120346058225926	1.1896459199061826	1.0196634693266016	0.06531955024418762	0.2582776829419952	2.2462077723431775	0.2214395006065111	0.2212594991848168	0.306743874441158	0.25055712576751377	0.20220722781985212	3.0269139388029815
25280000	-6977.743463387239	-6993.368942224217	15.625478836977463	-6993.368942224217	0.20070312096829257	1.2604946547703118	0.9513738963356855	0.06183292705074179	0.2547994513017481	2.3380819190983235	0.258326458179383	0.21063027299343404	0.2963523854626116	0.234690883364571	0.25678135475166347	3.6016128844923
25288000	-6977.92191242157	-6994.164958399406	16.243045977835685	-6994.164958399406	0.18427074130646545	1.2098629683069735	0.985933056421791	0.034756796550300444	0.1919717400111795	2.202825894210643	0.20845082844610505	0.2412717516763727	0.3142311242015003	0.23604629567602164	0.17479669926938474	3.6600591425992515
25296000	-6986.19224684051	-7002.043398371626	15.851151531115951	-7002.043398371626	0.21011680360721163	1.2898259811203712	0.9339541592958069	0.04413379491112098	0.2183528618949548	2.1313135278123836	0.20845082844610505	0.24450622303666808	0.2921180505530317	0.2549248979641949	0.24419344555251746	2.9500724854005567
25304000	-6992.0231433322315	-7007.080330510513	15.057187178281591	-7007.080330510513	0.20609705665725878	1.2744373368071522	1.011180318179417	0.04984786918879121	0.21613724521180863	1.99902129262392	0.24527111796492063	0.24460340725516302	0.2892389392213774	0.22088653555853863	0.22998775160988605	2.4441065912982363
25312000	-6981.337028045701	-6997.35897905778	16.021951012078283	-6997.35897905778	0.2042938570806487	1.260631377363393	0.9913604696984953	0.024991069748088457	0.16082299534587638	2.1172004823048476	0.2384837560924373	0.22259956041258935	0.29415176563620643	0.24476491785876656	0.2813856795983123	3.7322482970094994
25320000	-6978.488872024493	-6993.939194204378	15.450322179885408	-6993.939194204378	0.22871696517868917	1.3577882418519738	0.92281220140126	0.026425792853652433	0.16529149873448218	2.2336710191847877	0.24042499911176038	0.22259956041258935	0.3085555456209328	0.2284198948547171	0.2687048294261134	3.460480260620041
25328000	-6977.40363947146	-6992.791958750453	15.388319278992647	-6992.791958750453	0.22460284317429424	1.377098729393697	0.9429126363192959	0.05239260548794406	0.22633140302262372	2.067595952833678	0.23481826953129148	0.22259956041258935	0.2989801945583554	0.24360197549776344	0.23090669803408442	2.703266014644038
25336000	-6984.795956047921	-7000.567581027413	15.771624979492024	-7000.567581027413	0.1805336204304557	1.149511273363618	1.110782904176823	0.06014655664044477	0.222609160336042	2.517616564276182	0.23615862893213826	0.22228220888254457	0.3104072723314007	0.23115188985391613	0.18541890739347852	3.6630079266243656
25344000	-6976.385407067639	-6991.396473457026	15.011066389387398	-6991.396473457026	0.24177679676045144	1.4204876368201398	0.8970969646440842	0.054754069196213555	0.24370749451093182	2.350830199551802	0.2342246562619321	0.23195140895942665	0.2985402075780473	0.23528372720059362	0.26692745373701293	3.5801585140442045
25352000	-6982.590817817116	-6997.7498515512825	15.159033734167192	-6997.7498515512825	0.23217660270120513	1.3389272847761395	0.9540993752579849	0.021452823607780686	0.15731613480650922	2.2591487727214066	0.23769005045476171	0.2236153079550018	0.30797596366869906	0.23071867792153702	0.27297172673267606	3.013024437474761
25360000	-6971.768451921801	-6987.925976351321	16.157524429519768	-6987.925976351321	0.19455293447782565	1.2291812902703625	0.9623105172648454	0.05579021671763079	0.24330735160293357	2.2036665920792866	0.23629538286824006	0.21639389068204914	0.31659204852817335	0.23071867792153702	0.21456661283900955	3.2215419510470618
25368000	-6979.814228519428	-6995.063369310286	15.249140790858213	-6995.063369310286	0.24257443234042025	1.4130972303295761	0.884791081459496	0.029745311604445077	0.18078930304823354	2.2736221108206776	0.23895071743108504	0.20872585398804636	0.31659204852817335	0.23573138005269484	0.19152066165721066	3.7955474675188094
25376000	-6983.279699213865	-6997.834189622425	14.554490408559758	-6997.834189622425	0.24608193139211926	1.485896476589736	0.8713335665572082	0.051665592562209865	0.2377978372338681	2.1193113791558114	0.23895071743108504	0.22591563100469134	0.3132343232546726	0.22189932830955061	0.26678786027484264	2.705245356618439
25384000	-6973.68460540633	-6987.138651708548	13.454046302218742	-6987.138651708548	0.22967599996318008	1.3583938377604103	0.9578704945801308	0.07988879312830695	0.28691336568972553	2.4827362475457653	0.2328563304556996	0.22591563100469134	0.2977879709422464	0.24344006759736225	0.30679850480767223	4.463861057155738
25392000	-6982.358927695019	-6998.12373751747	15.76480982245039	-6998.12373751747	0.21238539060296371	1.3144142959015355	0.9522686142077375	0.039082142170994955	0.19762488682422846	2.2190526869761418	0.24438905439988198	0.21548397697782137	0.2945634765191627	0.24556349210313358	0.15636408372574342	3.141003468135348
25400000	-6973.202813152656	-6988.824174444989	15.621361292333194	-6988.824174444989	0.23350061707844688	1.3823454004204259	0.9397908256736756	0.03902415717597516	0.20399956668063093	2.279474139903719	0.22420408458826724	0.2186218435987517	0.3059511675017346	0.2512229043112461	0.19883571822352009	3.43535671482483
25408000	-6978.791255720236	-6993.484488257072	14.69323253683659	-6993.484488257072	0.2219732648513484	1.3872735590376917	0.9426517056555512	0.039533698123851935	0.2010418827022157	2.508848749662872	0.23693186562116955	0.2186218435987517	0.29743093543278387	0.24701535534729455	0.2501761439444018	3.065305347516706
25416000	-6974.9461441916155	-6989.460288421583	14.514144229967243	-6989.460288421583	0.23634853669093883	1.4375682451363052	0.8665037968608449	0.05464155259271906	0.26284576515856484	2.322380575692667	0.2423921879378258	0.21657131159162918	0.31896581216094155	0.22207068830960314	0.2975282808134421	3.3811137399880447
25424000	-6980.624050281645	-6994.698723741781	14.074673460135465	-6994.698723741781	0.201722947288871	1.336095517381158	0.9028927875082068	0.08050316372399048	0.29913519088852797	2.456783898025418	0.22693231562586758	0.21371740767424155	0.32582551324192693	0.23352476345796364	0.28634399936811766	2.8655940568939378
25432000	-6974.631999949449	-6989.342104121413	14.710104171964199	-6989.342104121413	0.22385859366340327	1.3670175261963189	0.8822426129394287	0.0581225939857166	0.2588083069961998	2.1665786245260112	0.22914209296249988	0.22893851787945735	0.2939460892448857	0.2479732999131568	0.19023822890782224	4.648727415422034
