#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
28808000	-202807.58765843962	-202803.10560827382	-4.482050165802878	-202803.10560827382	1.3882179075563938	11.684391421846199	1.0488283217863457	0.05111254501268872	0.21867742296568865	0.29184569713204733	0.16144854024000502	0.18890212035608767	0.2660903054353357	0.38355903396857455	0.1664882593972614	2.027836405824189
28816000	-202798.84874171007	-202793.9329786498	-4.915763060262695	-202793.9329786498	1.38391408155961	11.843398573323052	1.0568115768297501	0.07172325975531268	0.2585985450135033	0.29029746143070895	0.16179276093668515	0.18879089301630153	0.2687192526303033	0.380697093416713	0.1539119837301692	1.5550114577731926
28824000	-202799.83446886027	-202796.50660341978	-3.327865440484592	-202796.50660341978	1.305616066996818	11.188133805470434	1.0901138727560287	0.05776465103235256	0.2298386041013187	0.2859960726176281	0.1601898548193195	0.19036047480729937	0.2683828785930187	0.3810667917803654	0.23015774736812802	1.683193255900041
28832000	-202801.18578597633	-202797.45185546164	-3.7339305146816004	-202797.45185546164	1.3943633284562664	11.422010634136827	1.0374996576844264	0.058948005260825755	0.23492178203032008	0.30066982746237936	0.159747648547247	0.1936007648338399	0.2683828785930187	0.37826870802589735	0.20885151865307117	2.0103324996435274
28840000	-202799.87484178835	-202793.61972774775	-6.255114040602784	-202793.61972774775	1.50800819566918	12.125230511401275	0.9845123333533463	0.05340316206833671	0.2293377026257296	0.28893485961961624	0.16057337036900463	0.1932747438444368	0.26820835636021767	0.37794352942634385	0.18206417224610702	2.2673613572301408
28848000	-202791.43958889687	-202787.41716612712	-4.0224227697423	-202787.41716612712	1.2927242375429229	11.738255153158093	1.0274312171678093	0.0393986310665979	0.2028537827942523	0.29145606199042073	0.16131693518192364	0.19158674203550882	0.26820835636021767	0.37888796642235284	0.19784809627644034	1.7633241729158224
28856000	-202793.66415386403	-202788.76789316288	-4.896260701134579	-202788.76789316288	1.4098674685733692	11.956901060158504	1.0144555105230657	0.0212322251863178	0.14736310687603027	0.2888511995716218	0.16156003404174188	0.19158674203550882	0.26941817278257796	0.37743505114017434	0.2794808918751852	1.7233824946199716
28864000	-202800.40778908628	-202795.4531024778	-4.954686608486196	-202795.4531024778	1.3036090487023944	12.111010427209063	0.9926273653123082	0.05379138152520252	0.22993771046562378	0.3012254552942989	0.157978861327654	0.1921995762832829	0.2688053385348039	0.3810162238542622	0.22935016555370594	1.8687885055420141
28872000	-202795.18425720886	-202791.66587280316	-3.5183844056961004	-202791.66587280316	1.1929799500710674	11.281783698842762	1.0663781571082864	0.044820679455406874	0.20974881330744113	0.2810773884140429	0.1611464272385085	0.19217439834958736	0.2669925031970827	0.37968667121482447	0.20770426763711958	2.0467328996999825
28880000	-202793.22194767673	-202789.40692951967	-3.8150181570794155	-202789.40692951967	1.2756730852385507	11.542161918463943	1.0438470140680147	0.041269347858891685	0.19625100232739218	0.287434043845284	0.16006172460384083	0.19139900115097672	0.2680772058317503	0.3804620684134351	0.22173892432236372	1.8887032766456306
28888000	-202800.409879817	-202796.514310672	-3.8955691449878818	-202796.514310672	1.3898196041013615	11.432998793473748	1.0496938640538658	0.03210998136583925	0.17034463929907132	0.2935654920788549	0.16006172460384083	0.19139900115097672	0.2677094880649789	0.3808297861802065	0.20398309205952836	1.5909903017849263
28896000	-202795.11122324565	-202791.58485393794	-3.5263693077158473	-202791.58485393794	1.3254699441046922	11.266478753470725	1.0632383945838875	0.04107128817185667	0.19449300727476054	0.2833553135292409	0.16006172460384083	0.19118410019068044	0.26832594959041195	0.3804282256150697	0.166829914948829	1.655445826588149
28904000	-202796.19455971732	-202790.53600993688	-5.658549780438987	-202790.53600993688	1.4105577099038806	11.342779387896698	1.054513014248307	0.03494794731485745	0.18244066441334514	0.29678450041308474	0.16205050437406146	0.19118410019068044	0.2679997545999741	0.3787656408352869	0.19222056454706124	1.3064290792057214
28912000	-202796.6101541565	-202792.84584364988	-3.7643105066164755	-202792.84584364988	1.391059479819567	11.555956412657642	1.049453324028265	0.042231377091985746	0.19775613682297455	0.2976975024049066	0.16173133492628575	0.19118410019068044	0.2679997545999741	0.3790848102830626	0.19301347225402218	1.8981123480338722
28920000	-202794.97768121382	-202790.5812424069	-4.396438806942512	-202790.5812424069	1.36798338403528	11.6251586326051	1.0402948310286966	0.038826498362519744	0.1923475710061777	0.29960358530556824	0.16078747950668135	0.19180162089878683	0.26906333334345167	0.3783475662510831	0.1811150368747101	1.5380774901295782
28928000	-202795.3152675541	-202790.36127492538	-4.953992628717588	-202790.36127492538	1.2814754983459222	11.450633094756135	1.0450358093605707	0.03829660208086364	0.195319131838405	0.29596399030984943	0.16078747950668135	0.19068016636851798	0.2710862554408142	0.37744609868398943	0.17540243567033895	2.300510357220316
28936000	-202794.16230545103	-202790.66326868473	-3.499036766304875	-202790.66326868473	1.1857158031907449	11.356081856241362	1.0259316481656582	0.028566027217196827	0.1667851952520228	0.2906411737380121	0.16078747950668135	0.19261875964028097	0.26936735519218447	0.3772264056608562	0.23843112923043955	1.8942985427450807
28944000	-202796.655013898	-202792.16223420805	-4.49277968995355	-202792.16223420805	1.3314782677725279	11.9595039477385	0.9964897473974956	0.02439278825899547	0.16117747964714396	0.2931628393329921	0.16125190947048343	0.19353549024691274	0.26803653678879535	0.37717606349381144	0.2263703983059719	1.6970017427969273
28952000	-202794.25948616455	-202789.52264049472	-4.736845669841134	-202789.52264049472	1.240031279147301	11.999896502363573	0.9907912172170886	0.025555557918384614	0.16561187946072978	0.2920821480228216	0.16302768472832302	0.19134424454159232	0.26803653678879535	0.3775915339412923	0.24304619223268722	1.9025386733731857
28960000	-202801.02808936217	-202795.61289558932	-5.415193772846665	-202795.61289558932	1.3620434691463814	11.987145869996786	0.9977156968789404	0.0334494058429154	0.18628970545198703	0.28961792190344365	0.16302768472832302	0.19134424454159232	0.26803653678879535	0.3775915339412923	0.19804424992935848	2.173113042178721
28968000	-202801.3145672917	-202794.59033933922	-6.724227952478976	-202794.59033933922	1.3926417468143464	11.95957508196563	0.990997592708213	0.02821926703078797	0.17168132787576598	0.3049109743713309	0.1610503732474154	0.19110341756899615	0.2689992044963691	0.3788470046872224	0.2169899575008603	2.402258198690601
28976000	-202792.4671082024	-202786.82058139	-5.646526812390886	-202786.82058139	1.5506692061702314	12.376636493132272	0.9653121567570193	0.035827548370580026	0.2015410467952997	0.2955948104640833	0.15997884441276752	0.19217494640364402	0.2689992044963691	0.3788470046872224	0.19824299896071515	2.00866382372009
28984000	-202792.74874265742	-202787.01889629487	-5.729846362545675	-202787.01889629487	1.5323628948088373	12.179998079567339	0.9885558366468695	0.03822562309706035	0.20020525449969176	0.2898312781322468	0.15997884441276752	0.19217494640364402	0.26728278300038555	0.38056342618320593	0.20586156905358616	1.4414414146133085
28992000	-202793.29179134028	-202787.43429448621	-5.8574968540558086	-202787.43429448621	1.5537886208162697	12.396073281701485	0.9589415274821268	0.04053350513993916	0.20984023473224628	0.2948135851429943	0.16122443170236975	0.19217494640364402	0.26728278300038555	0.37931783889360376	0.20605786566922257	2.0601036815123392
29000000	-202793.33602979037	-202788.56833775115	-4.76769203923977	-202788.56833775115	1.495772222772582	11.942894404103178	1.0063193154449983	0.04280354920558327	0.2092354799951108	0.29673925860333905	0.1598283567302779	0.1938030052624107	0.2673907387357351	0.3789778992715793	0.2060210845111502	2.008691225162763
29008000	-202792.87228678152	-202790.45280634495	-2.4194804365621767	-202790.45280634495	1.0737767334633117	10.859191954421476	1.1001159888507328	0.04362356834621286	0.20008831701867794	0.2939592972219088	0.16131959384565003	0.19232386597687337	0.2669633868468428	0.37939315333063683	0.20128549070883073	1.8585338704319596
29016000	-202802.5279812353	-202798.99353375338	-3.5344474819188405	-202798.99353375338	1.1156227997242762	11.18737598764519	1.0833424424972813	0.04331424813836286	0.20275788932863836	0.29926695199749337	0.15762648508428642	0.1932363729533643	0.2676555962763132	0.3814815456860391	0.1676155785166852	2.0486314507244177
29024000	-202802.55607457156	-202798.79571857286	-3.7603559987148376	-202798.79571857286	1.114062281683733	11.496104553993776	1.0333916993995442	0.03952167817695843	0.20182694071964713	0.3019615172200502	0.16047303866460746	0.1919269113628786	0.26480904269599215	0.38279100727652476	0.17403197160815578	1.8852306059690216
29032000	-202794.52219311552	-202791.49531256282	-3.0268805526934055	-202791.49531256282	1.092588776960379	11.133413693273107	1.0574155568163282	0.03466798150705223	0.18387074497487566	0.29353525966490385	0.16047303866460746	0.1919269113628786	0.2663740932845075	0.3812259566880094	0.20585977716964698	1.9230716336568274
29040000	-202795.04130963728	-202790.52656605642	-4.514743580871869	-202790.52656605642	1.264000315277412	11.751782179842504	1.032861624331234	0.04624299996853743	0.2178153405103878	0.28895452440808334	0.1599065431302954	0.1919269113628786	0.2663740932845075	0.3817924522223215	0.22291039256543801	2.0217759331247502
29048000	-202799.09876756373	-202794.1340941215	-4.96467344224161	-202794.1340941215	1.182062155687957	11.77135352290813	1.0117272937933983	0.059678136724702964	0.2478393342053019	0.297128333832823	0.16105536590425115	0.19070128488315785	0.27193073802721235	0.3763126111853816	0.25514022708576956	2.09861421471412
29056000	-202798.91273309744	-202794.03806699775	-4.874666099691301	-202794.03806699775	1.1628125475684807	11.893059828293213	1.0107501816863433	0.040204651451582786	0.2082391255378296	0.29847374931820564	0.16098837579548203	0.19070128488315785	0.26484820381488455	0.38346213550647856	0.27865166628453825	1.7238839690329282
29064000	-202794.3746571538	-202786.3738571398	-8.000800013979063	-202786.3738571398	1.222274887522145	11.81754400782543	1.0165431868845813	0.034048657179449514	0.19013450137166207	0.3004852701923373	0.16026729722840685	0.18858590700367187	0.2682765190099436	0.38287027675798074	0.36102512828590383	2.4153317447315934
29072000	-202792.04548809532	-202786.25554781832	-5.789940277010018	-202786.25554781832	1.0852746014405996	11.152586226110046	1.0532762368277844	0.033190153677120124	0.18430208517165445	0.30369985095160545	0.16104042916077585	0.19007771447433272	0.2686191854272943	0.3802626709376002	0.30652464542805735	1.3524947198901922
29080000	-202794.8169927943	-202791.24763889099	-3.5693539033091093	-202791.24763889099	1.1145371322031143	11.09261454401117	1.0766387562975137	0.048188332988687556	0.22017112908885353	0.28604930967695275	0.16104042916077585	0.19007771447433272	0.2686191854272943	0.3802626709376002	0.2755471272934671	2.0273481430244957
29088000	-202794.56718083582	-202791.7488684018	-2.8183124339996923	-202791.7488684018	0.9917538588486497	10.279548402921662	1.152409374200951	0.0715876634823707	0.24980994786906235	0.3070908423454495	0.16104042916077585	0.19142854114358376	0.2672683587580433	0.3802626709376002	0.239631986477519	2.4022201656365096
29096000	-202791.18264885392	-202789.3917637854	-1.7908850685296547	-202789.3917637854	1.073372054840467	10.482391679500367	1.143144381149216	0.06288084842967236	0.2358256762281312	0.29282379720082546	0.16087602619006902	0.19392408210086107	0.2676350832311593	0.3775648084779137	0.2220070058171627	1.79299231220849
29104000	-202794.23422890226	-202791.81186771585	-2.422361186409833	-202791.81186771585	1.0934608816484819	10.83213349211206	1.1035439754579919	0.05410964998592286	0.22398875184609116	0.29883382013579846	0.16087602619006902	0.19392408210086107	0.2676350832311593	0.3775648084779137	0.22103449327887736	1.9160281773639756
29112000	-202792.27587812053	-202788.69246453163	-3.583413588911649	-202788.69246453163	1.142127909365266	11.1026081699716	1.070918864473204	0.059156600575087	0.23923546629767523	0.29196746509475635	0.16056331892525808	0.19025019131413562	0.2669639724278296	0.3822225173327798	0.1798285781229961	2.155735056282522
29120000	-202795.6794796864	-202792.10968054447	-3.569799141940191	-202792.10968054447	1.3553184280347808	11.43229808777583	1.064267328963659	0.056009575132320626	0.22768100957676365	0.2913311024210317	0.1616778472818621	0.19123465441030563	0.2655216482192272	0.3815658500886081	0.1842305016069366	1.7191686503474866
29128000	-202792.1179697458	-202788.06009894222	-4.0578708035744135	-202788.06009894222	1.3384832409088887	11.272765440535888	1.0544699382195348	0.04973695400230086	0.21226622066227913	0.2942928783052159	0.1603955331926231	0.19052413544155186	0.2695680380006517	0.37951229336517633	0.21191021847698666	1.5028308949180025
29136000	-202793.13171679302	-202790.09010505344	-3.041611739570084	-202790.09010505344	1.296843679136497	11.10838681780678	1.0766511543822501	0.056891431395906605	0.23147299289868417	0.29256819626057007	0.16076210430225038	0.19052413544155186	0.2685745912582779	0.3801391689979229	0.22472203947038052	1.7447580135337084
29144000	-202795.19227022366	-202792.43630945234	-2.7559607713314835	-202792.43630945234	1.1644453071232972	10.78437382349974	1.1078210890151972	0.039478030853385374	0.18957708736605297	0.29180489865122844	0.16064728977591392	0.19052413544155186	0.26868940578461437	0.3801391689979229	0.23601933327088734	1.6519362645894413
29152000	-202793.6776775669	-202790.39492918408	-3.2827483828380024	-202790.39492918408	1.071413220567893	10.70354558971228	1.1150619748532837	0.057793712594604765	0.2274288332335069	0.2986799792176316	0.16064728977591392	0.19052413544155186	0.26868940578461437	0.3801391689979229	0.23172869984649802	1.5045290725709062
29160000	-202798.19955739155	-202791.74969186133	-6.449865530202109	-202791.74969186133	1.1171868480805243	11.269762259481833	1.0614308402154389	0.047464620932069164	0.22212643862239884	0.31460777959733427	0.16213095974100006	0.19178488893720133	0.26868940578461437	0.37739474553718727	0.26455753554271233	2.580525900557083
29168000	-202786.95725082108	-202783.64371111954	-3.313539701532111	-202783.64371111954	1.070098139778285	10.892382181744406	1.071312245581502	0.05737518910822801	0.22425429759987903	0.29924856866780736	0.15968904239531873	0.19227766576319413	0.2651700737544018	0.38286321808708834	0.2975792482327912	1.74994858458397
29176000	-202793.02874554685	-202789.25694257638	-3.771802970469219	-202789.25694257638	1.1287019436026111	11.15283210811701	1.069349011333671	0.06510677684596046	0.24118065256865312	0.2830621751141585	0.15931070002867076	0.19303709147342873	0.26478899041081516	0.38286321808708834	0.28387371620070867	1.6579775850158514
29184000	-202794.3875016459	-202789.77957142392	-4.607930221963706	-202789.77957142392	1.1754151701419706	11.4540875990293	1.0445614639578826	0.0581525231126556	0.2354124258339813	0.2951628105500444	0.15820076105437436	0.1918299867129698	0.2663231171305644	0.38364613510209444	0.27649934494680156	1.552369495465606
29192000	-202798.67502917914	-202793.9215863433	-4.753442835854627	-202793.9215863433	1.314979460766496	11.854281439038754	1.0146653649822577	0.04914942807561626	0.22276583032502065	0.2833389784279173	0.1592674626403379	0.19069082303283325	0.26746228081070095	0.3825794335161309	0.25699377529246165	1.6370904843363103
29200000	-202789.7298887888	-202785.8852832728	-3.8446055159898727	-202785.8852832728	1.3359789376755005	11.456663267531994	1.0492814611684473	0.07040058753601908	0.26247307937915426	0.287684974005474	0.16047605046624305	0.19069082303283325	0.26746228081070095	0.3813708456902257	0.25295388619544934	1.8742273021760194
29208000	-202794.0216648606	-202787.87893228064	-6.142732579970814	-202787.87893228064	1.4634173979253267	11.648041876771705	1.0201142128349379	0.052644008313300884	0.21708835582752045	0.28604557632511485	0.16047605046624305	0.1912869717686335	0.26746228081070095	0.38077469695442545	0.2635022662396314	1.3358287660506463
29216000	-202806.2383592641	-202801.4177496867	-4.820609577406125	-202801.4177496867	1.3401436698185942	11.509755991282697	1.0232781496716634	0.05742821574300002	0.23414311847753694	0.29980209549252906	0.16047605046624305	0.1894084431110273	0.26691908014856147	0.383196426274171	0.2792495175431048	1.526832191090374
29224000	-202797.575513563	-202793.9288858259	-3.646627737087484	-202793.9288858259	1.2217778058528714	11.473640523026216	1.0369479623146187	0.046591914864072215	0.21029525867973176	0.2851682468040735	0.15924410852604032	0.1888737188312706	0.2704394187795229	0.38144275386316906	0.20075050175376072	1.8085655232568214
29232000	-202799.11449342358	-202794.88843114703	-4.226062276540513	-202794.88843114703	1.311000321001108	11.394892543334166	1.0434915350889105	0.035431535978350685	0.18368681455279529	0.28498368651533107	0.15924410852604032	0.1896418306901725	0.2708430691268426	0.3802709916569474	0.24795417853623145	2.1071713120603697
29240000	-202796.22445472743	-202792.1614093027	-4.063045424737444	-202792.1614093027	1.1535012636666586	11.231002032271855	1.0588658799407504	0.03697012887861997	0.1854706900941455	0.2808240454205472	0.1591111521988649	0.19349827086573748	0.2646720888759842	0.38271848805941616	0.2395497739506958	1.5159615254307703
29248000	-202798.16507328002	-202794.0668250039	-4.098248276145121	-202794.0668250039	1.1686105827047382	11.284459925229957	1.0756253459225766	0.03904010190946594	0.19041366668475357	0.2982523255972659	0.16228641546954484	0.19032300759505755	0.2664958094889355	0.3808947674464649	0.22706161549255546	2.18743562242541
29256000	-202797.85014737598	-202793.273829168	-4.5763182079727045	-202793.273829168	1.3021597206176887	11.912232332497158	1.0036682760578883	0.03470659831888934	0.19138514218000627	0.2982613727304837	0.16172644000563807	0.18996857563394398	0.2664958094889355	0.3818091748714852	0.22986419445487782	1.8972429473529353
29264000	-202793.68376066908	-202788.16262004364	-5.521140625438388	-202788.16262004364	1.497717420937653	12.253606455616259	0.9822858652545093	0.03317744310192195	0.18302209083933846	0.2875000116236479	0.1597907242439144	0.19190429139566764	0.2677801860977226	0.3805247982626981	0.2490918235243225	1.9715664096442123
29272000	-202795.69389070294	-202789.97950952293	-5.7143811800065585	-202789.97950952293	1.4829867476615262	12.438147066372146	0.9843485646145747	0.037330353097480236	0.19906954181605105	0.28103898387267645	0.1615826665396774	0.18972625358866055	0.2677801860977226	0.3809108937739422	0.27222776015549555	1.779931587935691
29280000	-202791.92293479887	-202786.4814690724	-5.441465726473849	-202786.4814690724	1.3230985087999756	12.177499007694774	0.986382540052313	0.04084140876681162	0.20893246207262137	0.28988881355284163	0.1617679916206693	0.1914297193689199	0.2680789663401699	0.3787233226702436	0.2656450312822439	1.9658717515527724
29288000	-202800.3119661685	-202795.40970583135	-4.902260337155424	-202795.40970583135	1.3971507079891667	12.054253544700975	0.9906464983168214	0.03842651559459099	0.1956816166627682	0.29475031636289506	0.16118732860879137	0.19079442677084074	0.26865962935204785	0.37935861526832276	0.24009573980609492	1.9097275461178291
29296000	-202800.97075223507	-202794.41558665896	-6.555165576100346	-202794.41558665896	1.5794165373699127	12.8571371978823	0.9297228724584864	0.045457975641706956	0.22300201544155981	0.2982486945313157	0.16118732860879137	0.1923031469454629	0.2663803565594121	0.3801291678863363	0.24256400169222236	1.504404994002634
29304000	-202793.99748582358	-202786.67933355292	-7.318152270661862	-202786.67933355292	1.5741522033394333	12.787558018617696	0.940208729305009	0.038636883982167025	0.20092901507509006	0.29856790600291006	0.15965593142559847	0.19066772146019084	0.26801578204468424	0.3816605650695292	0.3350623098538243	1.8962845516779094
29312000	-202795.63418156735	-202789.81056939345	-5.8236121739122755	-202789.81056939345	1.4204775946892887	12.4151113904771	0.9632798295002891	0.04916753193988045	0.228413583406732	0.27806262861802106	0.15965593142559847	0.19066772146019084	0.26801578204468424	0.3816605650695292	0.2762606112378808	1.6385352861277276
29320000	-202795.18698351458	-202789.39740877447	-5.7895747401184225	-202789.39740877447	1.4681893938718373	12.487034499745818	0.9620525328894824	0.05072204343469748	0.2349791563406966	0.2942337874709778	0.1620370295062682	0.19066772146019084	0.2659806154142894	0.38131463361925433	0.26838223042443793	1.6642780541684756
29328000	-202799.8878674486	-202795.43719754516	-4.45066990342271	-202795.43719754516	1.4120108404453946	11.820946911008505	0.9997687197719644	0.050153756828718705	0.22215977037629675	0.3015650698199517	0.16051177946988474	0.1888027752339024	0.2698958448674596	0.380789600428756	0.2436548259840744	1.8278656905154156
29336000	-202796.10951464437	-202792.14138738328	-3.9681272610875924	-202792.14138738328	1.3229525390126677	11.534208493336067	1.0305271937878502	0.05678525834778207	0.23235645411093964	0.3028497633629748	0.16048435317037937	0.1888027752339024	0.2698719894811045	0.3808408821146164	0.24927867381128166	1.8184221564972274
29344000	-202806.85637121243	-202802.2498826854	-4.606488527032959	-202802.2498826854	1.2740527893828524	11.535264867803791	1.039185649233501	0.06257821181280572	0.2460327515688477	0.2829731025067526	0.16058577243570205	0.1904090212567855	0.26742083281495765	0.3815843734925575	0.3120101674401791	1.8852359537887382
29352000	-202800.86530029812	-202796.375888524	-4.489411774118272	-202796.375888524	1.353277059240396	11.780701673191473	1.0161743024538639	0.05644998199018567	0.2290757585766778	0.2966075412330198	0.16081948050205191	0.19017531319043562	0.26742083281495765	0.3815843734925575	0.2515397775696483	1.6745515294670665
29360000	-202790.0607630232	-202785.9423859733	-4.118377049926812	-202785.9423859733	1.3285986274199069	11.66383037696388	1.0384373330049697	0.08119976709514728	0.26922934719154873	0.30162256480306054	0.15994817561773159	0.19017531319043562	0.268292137699278	0.3815843734925575	0.22983565057279295	1.7116764234270154
29368000	-202793.02200867556	-202789.41783607207	-3.604172603497828	-202789.41783607207	1.2391649211098232	11.480113727920397	1.046156366100805	0.07690475414913141	0.2658603511575602	0.2994273431053391	0.1608612228311771	0.19256393805057045	0.268292137699278	0.37828270141897713	0.206009555871214	1.7309170759295716
29376000	-202794.25671603894	-202790.58216451862	-3.6745515203075465	-202790.58216451862	1.265949396547207	11.266864569608597	1.0743262614224636	0.07549885471172246	0.258538563111917	0.2856395537192632	0.15987393649840448	0.19256393805057045	0.268292137699278	0.37926998775174975	0.2791052827073759	1.8120084614892074
29384000	-202797.31488594494	-202794.18170653845	-3.133179406484175	-202794.18170653845	1.207842865495674	11.074956948446683	1.091845685380579	0.0610927436726865	0.22894013464936414	0.2939223430512174	0.1603535840983682	0.19168968981108125	0.2686867383388035	0.37926998775174975	0.23523215738226935	1.996761049059031
29392000	-202793.1759154256	-202788.96245037287	-4.2134650527345325	-202788.96245037287	1.2411623038301764	11.59923287831751	1.0228696911514763	0.04982951622301488	0.2184510647449507	0.2836244452788395	0.1603535840983682	0.19168968981108125	0.2677939698246419	0.3801627562659114	0.22695384217357287	2.027889816543919
29400000	-202801.10080543815	-202796.44764426042	-4.6531611777185855	-202796.44764426042	1.3299066219042297	11.8938607239809	0.995774367443069	0.036526960198936934	0.19364354573678974	0.28127539300398047	0.1612373952982465	0.19363881040184386	0.26698055525650555	0.37814323904340685	0.25491683305727164	1.9165832669581082
29408000	-202789.44737974356	-202784.73172536195	-4.715654381609992	-202784.73172536195	1.2953984874390396	11.847054876244792	1.0000349636555281	0.045370542798740365	0.21378337016049667	0.2944253649330727	0.16167656961166987	0.19151480939456825	0.2690282844810253	0.37778033651273935	0.25225337123300645	1.5951732848779703
29416000	-202797.96528806034	-202788.88096146594	-9.084326594389642	-202788.88096146594	1.389646038301763	12.188997045937185	0.9898698845695908	0.03406732642020804	0.1863353266726348	0.29650378766961594	0.15940758891226917	0.19104858304077074	0.2706714799862652	0.3788723480606977	0.27465214752667566	2.594893482479664
29424000	-202797.4993216414	-202792.69539820417	-4.803923437240611	-202792.69539820417	1.2516254199404655	11.824883840474918	1.000596573454062	0.042210867658261784	0.20954344757627358	0.2914839027242785	0.15940758891226917	0.19104858304077074	0.27016882604908254	0.3793750019978803	0.26886872590635735	1.6272593119420233
29432000	-202796.91605817628	-202791.13513729046	-5.7809208858146635	-202791.13513729046	1.3916194924408896	12.311538593825482	0.9742637754809373	0.03649380608867807	0.20140905936342124	0.31007301273397914	0.15940758891226917	0.19104858304077074	0.2702244688094724	0.3793193592374905	0.2872388575177459	1.6409790511531983
29440000	-202794.7224551772	-202789.20749156142	-5.514963615773546	-202789.20749156142	1.2280123065631898	12.214835319793442	0.9850648928416509	0.049714334166828036	0.22440697007862107	0.2910503107443608	0.15940758891226917	0.19104858304077074	0.26876369511594095	0.3807801329310219	0.23898750689343587	2.00957420020284
