#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
14992000	-6973.993302972694	-6987.964692863099	13.971389890405055	-6987.964692863099	0.22765212373323304	1.3542758248985998	0.8852440364820032	0.08050405940280725	0.30073189000338996	2.444983918604996	0.21597632563284525	0.23432251124531558	0.30416031947245054	0.24554084364938814	0.1810288139924589	4.613915480621046
15000000	-6985.228471848317	-7000.784114318333	15.55564247001633	-7000.784114318333	0.20725082649336787	1.298637543454154	1.0103506672842746	0.05994476439757153	0.22929260731074597	2.399931986012113	0.22702332375709725	0.25747542730742357	0.30416031947245054	0.21134092946302815	0.2064557983181306	3.3889008547610278
15008000	-6974.252306331567	-6990.376666175787	16.12435984422103	-6990.376666175787	0.19783599989504339	1.2805837486775618	0.9242150881283461	0.1164739840416523	0.33635681554324603	2.0868381112909877	0.2341008415776691	0.21384709698605658	0.31557837915528403	0.23647368228098986	0.25412596587539	3.2956965919093006
15016000	-6988.447758179083	-7003.552478424385	15.104720245301873	-7003.552478424385	0.23117003698783845	1.4413315178309172	0.8876708156530292	0.0762940647863887	0.2783632716243112	1.925913288991814	0.2341008415776691	0.21384709698605658	0.31557837915528403	0.23647368228098986	0.3300339135581742	3.751511800220289
15024000	-6980.32536418156	-6996.039530791168	15.714166609607409	-6996.039530791168	0.237454876912358	1.39187755536417	0.9118388884361593	0.03674211818305306	0.20770641266761694	2.1369573324065434	0.24090991060352168	0.22800709710541572	0.2963607467595365	0.23472224553152574	0.1965346914260451	2.9080735733060843
15032000	-6972.387562209434	-6987.232263103545	14.84470089411101	-6987.232263103545	0.22198950327150746	1.3646569792623326	0.922549074510037	0.05397382249638203	0.23734856928292292	2.2931532928627782	0.24090991060352168	0.224903310462424	0.2908177641749555	0.24336901475909847	0.28775146709089117	4.023977659231301
15040000	-6977.066677738194	-6992.394825097189	15.328147358994894	-6992.394825097189	0.20653676703954302	1.2712147628840902	0.9626314194291226	0.04305465447318781	0.21138005253560319	2.2969821785113735	0.22974849442704767	0.2246081503663352	0.3019791803514295	0.2436641748551873	0.15803231920790617	2.88264482417638
15048000	-6975.085281509325	-6990.382664707048	15.297383197723265	-6990.382664707048	0.21979882234681372	1.3756409894466788	0.880177295581759	0.03968740734561067	0.2123867865702689	2.3815788697225204	0.23703461793574682	0.20794485422901118	0.3084841317815373	0.2465363960537044	0.2155592407462686	3.467943178534707
15056000	-6975.852606183779	-6991.492181166179	15.639574982399685	-6991.492181166179	0.20115392224488418	1.2540307315229127	0.9240095366848373	0.06528013413979486	0.2784191635063838	2.1605393632722425	0.24001681115358392	0.22623642330862834	0.3002146905086217	0.2335320750291657	0.12557591027455806	3.5377265125955466
15064000	-6980.454351647828	-6995.83585778388	15.381506136051565	-6995.83585778388	0.2094035719075504	1.3284154444829066	0.956248156144665	0.018780472938739738	0.1389160015094763	2.161401410150888	0.23825503911729182	0.2210794290236822	0.29890826607723486	0.24175726578179077	0.1549962112538362	2.814740566318308
15072000	-6979.00792303286	-6994.830979828641	15.823056795780666	-6994.830979828641	0.18921678051030133	1.2734868686344454	0.976861449659649	0.026469366881711632	0.16670768163623578	2.2931200729684806	0.22135879287095694	0.23797567527001706	0.31378145324424045	0.22688407861478516	0.18237608822321216	3.234666037751123
15080000	-6978.012450332582	-6992.223959541345	14.21150920876199	-6992.223959541345	0.19766117210474762	1.3113249985347728	0.9636129570485874	0.030051794083789274	0.17709143466034924	2.208180912021748	0.22135879287095694	0.23797567527001706	0.2997130363779643	0.24095249548106126	0.16463563420942978	4.877640802068468
15088000	-6976.273665026891	-6991.881778598832	15.608113571941784	-6991.881778598832	0.2181969966140289	1.3449258069168626	0.9286373793145907	0.022297749985903514	0.1548590142386347	2.2470292613768637	0.2374045022909713	0.22811000897757283	0.2997130363779643	0.23477245235349117	0.24541670582213881	3.1217925438839247
15096000	-6975.997304126436	-6992.248004508632	16.25070038219621	-6992.248004508632	0.203040431287469	1.3023551811016185	0.9441439615799404	0.04542385164760283	0.21611623384411405	2.092190952795759	0.2198460847780743	0.22899660818324144	0.31103426662099676	0.24012304041768712	0.21489001580149744	3.764852829047257
15104000	-6993.272410626377	-7006.604406884097	13.331996257720913	-7006.604406884097	0.2177352446466767	1.2809128348886336	0.9758136754231937	0.044460975199160355	0.22171748754756454	2.5475882944729413	0.22532452617322765	0.22899660818324144	0.30663815395767186	0.23904071168585864	0.11457925502078233	2.7507159782799855
15112000	-6981.604192306716	-6996.548415748372	14.944223441655494	-6996.548415748372	0.2312441253067205	1.3915091688922943	0.903814493811553	0.033328969168692116	0.18923710866400165	2.3714978207634214	0.21878406180544732	0.22717378954962406	0.30663815395767186	0.24740399468725635	0.19767237091266082	4.035558266702244
15120000	-6982.4775818272265	-6998.119635278017	15.642053450790257	-6998.119635278017	0.18968240462291006	1.1717360667290686	1.0510602826129263	0.0487121431208594	0.22059452804228022	2.2378516813932303	0.21878406180544732	0.22717378954962406	0.30663815395767186	0.24740399468725635	0.12778974234498133	3.7350013732930045
15128000	-6985.462674699283	-7000.041871775819	14.579197076536328	-7000.041871775819	0.21049509707540162	1.306689177462643	0.9622524887856849	0.024554250611807157	0.16502442418970056	2.3248572027941514	0.25191014432286263	0.21294775221767095	0.3034215909913016	0.23172051246816439	0.13558741075458086	2.812398102111161
15136000	-6990.86383557101	-7007.096022605646	16.232187034635736	-7007.096022605646	0.21287990101759877	1.281330367920114	1.0136846108732456	0.04659764968659808	0.20994422463050832	2.154185813018695	0.23708967960661773	0.2315609591513526	0.3014939552515348	0.2298554059904945	0.16564885467453921	3.2906632843474135
15144000	-6987.218795591285	-7003.658416229885	16.43962063860032	-7003.658416229885	0.2024525141628651	1.283051024305701	0.9331911247472665	0.049918425272433356	0.22495934312335336	1.9534264674348254	0.22802273550775218	0.23706856767622653	0.30658960133939367	0.2283190954766272	0.22938136785119145	4.059878672023252
15152000	-6971.770743534187	-6988.440793295089	16.670049760901346	-6988.440793295089	0.19131988078990259	1.2525917167909641	0.9728799388420288	0.03427784284712704	0.18710612577411578	2.067472655792638	0.21936576704973829	0.2416098735473939	0.2989629563623204	0.24006140304054693	0.21098754480942195	3.284981201339386
15160000	-6978.981676270199	-6992.5860433316275	13.604367061427839	-6992.5860433316275	0.23989437212853434	1.4144626369842508	0.8835059945873968	0.06098585762506006	0.26733374601647225	2.4200268670121994	0.21243727192639095	0.23085739782854098	0.31082100818893826	0.2458843220561294	0.21545690452570446	4.652197530346648
15168000	-6975.031164872618	-6990.400982835113	15.369817962493974	-6990.400982835113	0.2102186449950015	1.330182024664664	0.9200963388304005	0.03991483414515888	0.2006933697987224	2.1079344147087156	0.2411244221415092	0.23915141984356836	0.2939146057340399	0.22580955228088212	0.23685560555532428	4.402620953077717
15176000	-6974.314732497488	-6990.610770528336	16.296038030847498	-6990.610770528336	0.2292845873088384	1.2920953593077713	0.9778016285229661	0.0541752689212512	0.21926829046266977	2.1054780298727	0.23631256970453243	0.23939898875618423	0.2987264581710166	0.22556198336826624	0.17603660512439723	3.8403239341590236
15184000	-6979.950304841639	-6993.559841826059	13.609536984420119	-6993.559841826059	0.1824101188674638	1.1492585160146838	1.0679920917014454	0.08008012861382334	0.2631026666087693	2.223839748435072	0.21742536273759178	0.23220254831985676	0.2987264581710166	0.2516456307715344	0.24496139350179885	5.451990241661516
15192000	-6988.576027880212	-7000.8409036762705	12.264875796059016	-7000.8409036762705	0.20456051325438154	1.3306832979126548	0.9874399500055565	0.034121751021114546	0.1853933625748194	2.6165960278353046	0.23020790774244554	0.2139664357833006	0.2927446199762625	0.26308103649799097	0.19008958940073595	5.264183749546705
15200000	-6974.387862618831	-6990.543026127124	16.155163508293615	-6990.543026127124	0.18491161653236363	1.1620269298448827	1.0248144450778587	0.046251118609104705	0.21031886602196975	2.2657796348535775	0.23020790774244554	0.2357868501654062	0.2939962264133391	0.2400090156788088	0.2542363341737506	3.8939825788186746
15208000	-6978.300935513382	-6993.850430756342	15.549495242959733	-6993.850430756342	0.2037668865047128	1.2969521861262392	0.986453246361521	0.051264619862864395	0.23492485184791823	2.218357827749236	0.21086715239089254	0.22495176852574156	0.3175896941092421	0.2465913849741235	0.2249844252022795	4.016657250195045
15216000	-6978.50161141936	-6994.065587918594	15.563976499233775	-6994.065587918594	0.20804882959938656	1.3515804536964227	0.9365394197835228	0.0665250134699904	0.27241848316555295	2.1429602510608445	0.2177162419728138	0.23236321664983056	0.3092234878669773	0.240697053510378	0.24350741146298638	2.9461272119458664
15224000	-6973.412862308217	-6989.287393270652	15.874530962434227	-6989.287393270652	0.24052470636951767	1.3997525265562205	0.8690235188134893	0.0451726060009565	0.22070760025207597	2.144642429582009	0.22970344324369002	0.22985338576469283	0.3036357963885808	0.23680737460303602	0.21913918216963815	3.1798046718267683
15232000	-6981.584782936265	-6995.386756040803	13.801973104538455	-6995.386756040803	0.23599756489725707	1.5090343121944767	0.830355261674503	0.03859945892478451	0.2210789911587628	2.2280585767533267	0.23456057995776897	0.22837472659874825	0.29368432638530123	0.2433803670581812	0.2708281833266895	2.519826419611879
15240000	-6978.513225757506	-6994.239200007659	15.725974250153124	-6994.239200007659	0.2228397561900266	1.3271418681597635	0.9188050946004885	0.03647631661123445	0.20041213155663865	2.3673471456395148	0.24055726663204066	0.23003057215227452	0.29368432638530123	0.23572783483038323	0.2035222755360152	3.4299614249243153
15248000	-6972.1649520457	-6987.43829027926	15.273338233560075	-6987.43829027926	0.23450771316856947	1.3765218406192408	0.9011389809223426	0.025146736627783755	0.1698810971574864	2.184433316062342	0.23906093592210198	0.23003057215227452	0.29781199330496694	0.23309649862065626	0.26995984982032767	3.985463479721634
15256000	-6975.763299286328	-6991.566696029564	15.803396743235812	-6991.566696029564	0.20096728145912196	1.2578187440942599	0.9412717672333205	0.04461262275409033	0.22127005392904062	2.173194708553915	0.2353014663451921	0.23538472435132546	0.29621731068282586	0.23309649862065626	0.1356565740628328	3.763436816682847
15264000	-6980.643062519108	-6995.634153629089	14.991091109981195	-6995.634153629089	0.21747257282291954	1.3197986757293199	0.9676266926883421	0.039272495338554626	0.20056233380898408	2.2234838797694167	0.23969195710490077	0.2117368487489453	0.3014351279815771	0.24713606616457653	0.16209079581748417	2.7020841994870524
15272000	-6979.310108695269	-6993.393136109435	14.083027414165551	-6993.393136109435	0.20618553208853221	1.2999057364399844	0.9505063774498808	0.06384696093810466	0.25242517134173165	2.2622876164713657	0.2184692325359067	0.2279850839061862	0.30930623102327215	0.24423945253463472	0.1577128219718358	4.815601830748253
15280000	-6982.174917904738	-6997.527428409893	15.352510505154656	-6997.527428409893	0.2029185518359971	1.3149910468623178	0.922765031808557	0.03088032148871927	0.18775973577262636	2.4053106165877933	0.24240625597284446	0.22973243144014288	0.31715133206220036	0.21070998052481202	0.20935241075220679	3.2625480015203108
15288000	-6981.447379291564	-6996.939968928667	15.492589637103189	-6996.939968928667	0.21427424221415992	1.3206838938783136	0.9258305653190786	0.03258338275295759	0.1838361911039877	2.213057644169173	0.22643243992760984	0.21952495772174835	0.3065646748597476	0.2474779274908939	0.22006525099213822	4.125561672065443
15296000	-6978.603044162485	-6994.235759314748	15.632715152262591	-6994.235759314748	0.19231929023596503	1.2791803854491306	1.0059943210473714	0.04737695819430047	0.22175168245989157	2.1819071009746787	0.22643243992760984	0.21579648159739093	0.31526281965660746	0.24250825881839144	0.27952932198070046	3.2948212475593075
15304000	-6973.084178296157	-6988.988287816975	15.904109520817757	-6988.988287816975	0.19833929281778087	1.2430918541951066	0.9759561216132618	0.053904895831306206	0.23311317357599468	2.2127761325320563	0.23884569531932145	0.23340496440078343	0.28524108146150334	0.24250825881839144	0.14619381902921846	3.930376867280086
15312000	-6985.146349104394	-6999.739823482257	14.593474377862638	-6999.739823482257	0.23160826189401199	1.4341956877391715	0.9073551928975655	0.061027495103396306	0.2492967903468663	2.4707135491514034	0.23264130803820435	0.21254014170781538	0.3162309626745839	0.23858758757939602	0.23065587611070784	3.780707364561671
15320000	-6976.620327480151	-6992.279531697387	15.659204217236061	-6992.279531697387	0.20608559890722816	1.2904501131718058	0.987237076246736	0.06599179648724508	0.2609878463411445	2.2678015136025165	0.22779387326177603	0.21254014170781538	0.3032662214926653	0.2563997635377429	0.17282965798688663	3.9204984500085596
15328000	-6979.299098260031	-6994.400475724007	15.101377463975782	-6994.400475724007	0.20112538918828826	1.3491921111912872	0.9624695964238636	0.07263435746028996	0.2716213758973203	2.1267882482395963	0.22779387326177603	0.2146624745897693	0.3032662214926653	0.254277430655789	0.20380839990726796	4.47719883609724
15336000	-6981.577876563543	-6996.083302488174	14.505425924630977	-6996.083302488174	0.2359772109387528	1.4935995861267466	0.8501131450549729	0.02862161731792245	0.18232658285232867	2.4160555628729035	0.24779147890318964	0.2136134550991836	0.3089169129642564	0.22967815303337002	0.22531397349116233	2.947431615225874
15344000	-6981.710733726291	-6996.945513934739	15.234780208447505	-6996.945513934739	0.20071625955428898	1.2445292350299975	1.011950681376963	0.05286738419231357	0.2312880527699165	2.318487567906384	0.2219020408438822	0.23220729994492403	0.30686494099501205	0.2390257182161814	0.2092889133769962	4.371772916918807
15352000	-6971.981117242228	-6987.749652559528	15.768535317300003	-6987.749652559528	0.21913034356718308	1.2848716356850634	0.966619789745232	0.05858100860355392	0.23351263270300243	2.1562181367103763	0.22835812373048375	0.22296178190500965	0.30686494099501205	0.24181515336949425	0.1651278189844738	4.094370379426844
15360000	-6976.649630128621	-6991.452726446159	14.803096317538888	-6991.452726446159	0.2621323198179875	1.4311735464434128	0.8823621164686544	0.05553790109210694	0.25355408531129314	2.2242245655057573	0.22835812373048375	0.23013876545701611	0.2952912508014628	0.24621186001103706	0.28241820958647584	2.886610829871015
15368000	-6982.950149625325	-6998.678498210936	15.72834858561072	-6998.678498210936	0.22664212991719865	1.3735800909761287	0.9445988069331447	0.07425768366678663	0.2621867717840474	2.094227761893104	0.2349505450512008	0.22193955634193294	0.2919275184428654	0.2511823801640006	0.28564821335960816	3.3744966801028995
15376000	-6977.335497957238	-6991.0421077382	13.70660978096242	-6991.0421077382	0.25652474456328483	1.5111688956854292	0.8545379167275337	0.05060503995806578	0.23645468782097803	2.106079465125339	0.2349505450512008	0.22193955634193294	0.31486486624963855	0.22824503235722748	0.26635875442815043	4.628890226403248
15384000	-6976.92810507098	-6992.878919936196	15.95081486521709	-6992.878919936196	0.20519159012617053	1.314876518057089	0.9564180185856487	0.06873098459624923	0.26171298881798094	2.165898516658973	0.21914935747727374	0.22820305427353269	0.31486486624963855	0.2377827219995548	0.18637728979324497	3.1294441124611097
15392000	-6970.677590140786	-6986.729005326438	16.051415185651543	-6986.729005326438	0.20495899000959567	1.304940478682182	0.9770791008095018	0.06846178199859329	0.2626455466847429	2.179510704116675	0.22218947983279605	0.23643437569639247	0.31652282930516157	0.22485331516564966	0.2087928703157166	3.597597876073755
15400000	-6980.791859480117	-6996.396423244702	15.604563764586034	-6996.396423244702	0.2134289226644465	1.353421623573322	0.9107651028333272	0.043610000835135776	0.22817164750868132	2.2402606431415033	0.2287338255449485	0.22842970320269915	0.3099784835930091	0.23285798765934299	0.24636064575536554	3.593928037608255
15408000	-6971.656431758219	-6986.559534564647	14.90310280642796	-6986.559534564647	0.21100389977525846	1.2813994911540179	0.9970036432708893	0.09396268278955805	0.31152525795919717	2.2418985060300045	0.22822742570883423	0.23386947138517006	0.3050451152466525	0.23285798765934299	0.14813424635799857	2.7060678393817725
15416000	-6978.609468867285	-6994.4882099299675	15.878741062682487	-6994.4882099299675	0.21158317694675524	1.3630503075916465	0.909317585690563	0.03147820778715169	0.18555899485847982	2.205624640670048	0.2331645574909605	0.21828522684026597	0.3050451152466525	0.24350510042212078	0.18123499963498116	3.348071848178167
15424000	-6972.589182363712	-6988.953320841367	16.364138477654702	-6988.953320841367	0.20526381784873587	1.3429700722278075	0.9573733662763648	0.042612275861498336	0.20611395686498887	2.0753619019488254	0.23063810366828494	0.229652937689322	0.3050451152466525	0.2346638433957403	0.20479323803989394	3.472608579044517
15432000	-6978.230838513865	-6993.965759697379	15.734921183514167	-6993.965759697379	0.22449921585801208	1.327327104550507	0.9322140147409758	0.062221373879461	0.2531352819609533	2.1416035221609224	0.2277995355111373	0.2317169031239761	0.3029486968132837	0.23753486455160266	0.24720984809398042	2.9752882249525054
15440000	-6974.857414647418	-6991.099966500052	16.24255185263371	-6991.099966500052	0.21902172650748772	1.3159879153162315	0.9272602910049714	0.051732569892266794	0.2383526905262191	2.160024179321522	0.2348124105829992	0.2317169031239761	0.29593582174142175	0.23753486455160266	0.20675000874114557	3.242158580780422
15448000	-6981.865685800811	-6997.245305475556	15.37961967474529	-6997.245305475556	0.21584236072116014	1.3971545535688563	0.9270051948076033	0.05929486072470388	0.24147670838475507	2.096070365504768	0.2394919145148703	0.20833557160729155	0.3245268537225715	0.2276456601552663	0.24840966996050645	3.9166493532091176
15456000	-6973.939454780282	-6989.3333983123775	15.39394353209532	-6989.3333983123775	0.24735659872592614	1.445094933013159	0.8728383717026247	0.038090273587553375	0.21390344208274503	2.143344343685479	0.23036494593711412	0.22845828989357414	0.29456703879453144	0.24660972537478	0.2650290527093523	3.7681921652885095
15464000	-6979.984829610814	-6992.235109782443	12.250280171628964	-6992.235109782443	0.2555949395945774	1.6319836848828324	0.8759952071529763	0.06669491062595596	0.2717396988245049	2.0068835999231283	0.24418622232679574	0.21675465546271871	0.3097682389221075	0.22929088328837777	0.4717862226670253	3.688609465139726
15472000	-6980.663796879575	-6995.979688282452	15.315891402877458	-6995.979688282452	0.22429998147898217	1.2708505254631162	0.9725109863460129	0.0747366223852965	0.2661975725969977	2.3113463336775397	0.2346595384691556	0.23212572124344616	0.30204998148549483	0.23116475880190301	0.25977457186481956	2.9495160809320025
15480000	-6974.548405354699	-6989.804745882841	15.256340528142587	-6989.804745882841	0.20528488986366583	1.3720688143975457	0.8962976121635423	0.04601799428642653	0.22972729819757692	2.1394554820312863	0.23120887477304983	0.23452369181862562	0.2890130574127683	0.24525437599555586	0.28956072272679134	4.002779132308266
15488000	-6975.926408856177	-6991.484752188425	15.558343332247707	-6991.484752188425	0.21745598508199618	1.3328228211644364	0.9191086534454774	0.06621508408687601	0.2652609176311217	2.2595838296456705	0.23497074034050694	0.22618310904306285	0.30035885858632855	0.23848729203010122	0.2563574992522013	3.740236797555012
15496000	-6979.612974408231	-6992.849336583642	13.236362175411042	-6992.849336583642	0.21183852088272365	1.3314051805911888	0.9650134903316526	0.052987116064494674	0.22927698055734066	2.3377698752846428	0.23694023457057664	0.2347240607755212	0.29422396164947134	0.2341117430044304	0.24631220446084048	2.301696051084666
15504000	-6983.118769580037	-6998.381860572506	15.263090992469255	-6998.381860572506	0.2176598770488702	1.3479743390323777	0.9896189007517816	0.03198476702214519	0.1755283060150051	2.372255232492997	0.2357082572546879	0.23595603809140994	0.29422396164947134	0.2341117430044304	0.17744376580795568	2.954772158812945
15512000	-6980.015256292043	-6994.502606138494	14.487349846451362	-6994.502606138494	0.20161168210420283	1.357921039052848	0.9615989635823665	0.07931368087586832	0.2995670590791609	2.1413282369421665	0.23684077423246994	0.21804224365670907	0.3091947350497292	0.23592224706109136	0.3095600756247757	4.302467756393292
15520000	-6972.560018494809	-6988.502195196443	15.942176701633374	-6988.502195196443	0.1931769469167377	1.2116638303521257	0.9785972893527984	0.07191749272371827	0.27199613543286844	2.1612624824398767	0.22006589460184547	0.23484756470400014	0.3091947350497292	0.23589180564442475	0.21945739025149685	4.235089714027506
15528000	-6973.639992859389	-6989.723669402423	16.083676543034134	-6989.723669402423	0.18315911530513188	1.2175162560531283	0.9939523439879941	0.07868253314802702	0.27747675614296485	2.1064571229592484	0.22277960632005217	0.22592927171838378	0.30520672062826665	0.24608440133329693	0.2621925553720592	3.0380819308192573
15536000	-6979.728648161792	-6996.177091032066	16.448442870273496	-6996.177091032066	0.19677013789668105	1.2666913217562938	0.9901014605398702	0.06213212796493173	0.26188162718682634	1.9812948588294255	0.235076989813024	0.22592927171838378	0.2985503426288145	0.2404433958397772	0.17612808137424837	2.9114379437153026
15544000	-6974.109741909106	-6987.898919950895	13.789178041789901	-6987.898919950895	0.19379778534281386	1.3184089814537012	0.9449535343967909	0.051054720487230636	0.23672607031042547	2.210581879539692	0.23096816852550736	0.22717199972842825	0.3157994214307616	0.22606041031530225	0.274080487328326	4.848268965339857
15552000	-6980.8033329106465	-6998.102786678245	17.299453767598635	-6998.102786678245	0.18383654519056603	1.2045803932891437	1.0037412769790823	0.06709075264889074	0.25376709263136793	1.9562856909441382	0.22194655994842208	0.24918495325434709	0.2820351750153831	0.24683331178184725	0.19486905170877564	3.3484130184215797
15560000	-6977.428340214382	-6992.939438484218	15.511098269836364	-6992.939438484218	0.2371349115197747	1.3854656627458266	0.9192659551599106	0.04890300182731175	0.23309609067796636	2.22872431633886	0.24407616136304106	0.226592433418206	0.2900214294839996	0.23930997573475285	0.23657765499503353	3.9143397561012905
15568000	-6983.620747403287	-6996.698715662514	13.077968259226774	-6996.698715662514	0.2006362953528876	1.3380912160613456	0.9502136764243497	0.07485402627373924	0.28210748337247255	2.404323068605917	0.23253819050716287	0.21661409636133283	0.30772981867205673	0.24311789445944706	0.25910618317803685	4.981736006012847
15576000	-6983.132658977049	-6998.233113611159	15.100454634110479	-6998.233113611159	0.22068076954746296	1.3491222469420503	0.9965500423427571	0.048797385741532744	0.22225503759995538	2.2780365802275653	0.23253819050716287	0.23009506303403018	0.2905300992165464	0.24683664724226007	0.26003065449749607	2.8608146673666957
15584000	-6987.800527939959	-7000.422016758311	12.621488818352585	-7000.422016758311	0.2115031933727167	1.3322610883804842	0.8754103734364116	0.032220111590071945	0.20187807616099573	2.08754523210601	0.2327061458060856	0.23030923734026357	0.29036214391762366	0.24662247293602668	0.1469335383726734	5.56558951709773
15592000	-6977.564139756361	-6990.234341121348	12.670201364986465	-6990.234341121348	0.24285857647931136	1.5203693840281571	0.9060993264936348	0.043601357198240154	0.22021836837466366	2.2799384512052843	0.242281412492207	0.22258942797591305	0.28078687723150225	0.2543422823003772	0.36077418235241804	4.456745581653156
15600000	-6977.787931671087	-6993.249040125751	15.461108454664023	-6993.249040125751	0.22349724855435804	1.3027314724230734	0.8939327559437701	0.057413573111522995	0.25398095328182513	2.346963522151878	0.20199467592457018	0.22704677860028213	0.31661626317477004	0.2543422823003772	0.1916823745963907	3.2192401077068875
15608000	-6978.355970232896	-6994.024504808793	15.668534575896528	-6994.024504808793	0.23486744097004283	1.3959997192024929	0.8812577137401347	0.04964753789691496	0.24266864020532328	2.30342055770469	0.2393391008707979	0.2281562387756411	0.29131499162554414	0.2411896687280164	0.19832680865230112	3.344996522043811
15616000	-6974.067129884232	-6989.846290819851	15.779160935618751	-6989.846290819851	0.22606110867664095	1.3641146030327675	0.9028840931150462	0.036675599728572886	0.1994308266303874	1.9228779572607944	0.24448170962099378	0.2150299181042975	0.2929162397516716	0.24757213252303664	0.1726895023500073	2.666663808464873
15624000	-6980.0837004981095	-6995.660175416319	15.576474918210097	-6995.660175416319	0.19447989046459535	1.2097751899898623	1.0333446897627343	0.04613131306005125	0.20875225941621445	2.355688831714409	0.2384666888267437	0.22104493889854757	0.2929162397516716	0.24757213252303664	0.20684135177296167	4.247054778030179
15632000	-6971.983711582469	-6987.259308499805	15.275596917335786	-6987.259308499805	0.2261855023441696	1.4154837753264833	0.9466019621200775	0.023638577855488077	0.15737469212621813	2.2912218965259465	0.22851711528534532	0.22104493889854757	0.29712136403093775	0.2533165817851689	0.2321574959342378	3.8009775413746953
