#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
14264000	-6981.987769410844	-6998.4701708382	16.482401427356198	-6998.4701708382	0.1927838831807558	1.1880971607626003	1.076900352390527	0.07063228958296285	0.25078742891972067	2.0392111523927094	0.2213504698406301	0.2405521929816907	0.2849673744092055	0.2531299627684725	0.13378881961607514	3.3563970462004966
14272000	-6982.571983244915	-6998.274800403056	15.702817158141865	-6998.274800403056	0.2354195173276194	1.4315738022644993	0.8867808298260862	0.05647162089156308	0.23672215593907087	2.20764986652059	0.25073258412802346	0.21848408215435394	0.2925568429306963	0.2382264907869251	0.17434154268109714	3.4241376592583244
14280000	-6979.636709761715	-6994.7766575550595	15.139947793344643	-6994.7766575550595	0.24803645479406713	1.358315433693231	0.9467053804116089	0.05001595211787401	0.23561585591479292	2.27103411786361	0.22286449396541105	0.24802399950450726	0.2965350544822263	0.23257645204785418	0.22042226168838433	4.2230176386775256
14288000	-6981.002983343107	-6995.806944934762	14.80396159165539	-6995.806944934762	0.22183075972771663	1.2735933748935473	0.9782114173085992	0.03311789780273874	0.1824200570738486	2.163390782212234	0.23760537142016525	0.21761480191881433	0.318070132269335	0.22670969439168426	0.35066728610519105	3.704709542437348
14296000	-6975.647620812383	-6990.423113936535	14.775493124151188	-6990.423113936535	0.20757349652308732	1.3093119772505257	0.996997595154847	0.05868986451439089	0.2442624250122052	2.250950367720371	0.22759967972695588	0.22219300483510263	0.3027406536224911	0.24746666181544924	0.32026192101407436	3.949338657754275
14304000	-6971.673233206032	-6987.59219928805	15.918966082018809	-6987.59219928805	0.18702079141047598	1.2005736304587038	0.9853904276586591	0.055943291434278584	0.24177390843891686	2.247516452303866	0.23070936524499736	0.23444103548427314	0.3027406536224911	0.23210894564823725	0.18607881999089987	4.190839868599655
14312000	-6971.5356793576	-6986.294566379808	14.75888702220839	-6986.294566379808	0.22151537605331084	1.3882038485787742	0.9395262322985595	0.05249421327864024	0.2346222113718253	2.265359714055317	0.22522266118247852	0.22465472840257847	0.31331065544763864	0.23681195496730317	0.21378478949137264	2.7005523517330743
14320000	-6978.033523549432	-6994.09180796093	16.058284411497525	-6994.09180796093	0.19329203385672408	1.2215923444415904	0.9968312879454528	0.052868714827710044	0.23228213946821796	2.244452748034408	0.22257654184240402	0.22263970953735493	0.2991960146977257	0.2555877339225141	0.2035156196770611	3.9856669521063464
14328000	-6978.927413212811	-6992.317120765349	13.38970755253758	-6992.317120765349	0.20406470937930243	1.2627728924947421	0.9833098871470874	0.04929537507679162	0.21919642895495506	2.240662011124282	0.2393569043068153	0.22263970953735493	0.2991960146977257	0.23880737145810282	0.2388062259308672	2.25263840874747
14336000	-6974.686263483771	-6989.54890173147	14.86263824769955	-6989.54890173147	0.24312444614214973	1.4244498445851193	0.874161792323571	0.060915257311526035	0.2607247333104661	2.0584445069219255	0.22920396959658412	0.2236013739703952	0.3045610179767867	0.24263363845623276	0.23510546786957837	2.5787197975265266
14344000	-6974.140832445586	-6988.9156479446265	14.774815499040157	-6988.9156479446265	0.22889105951667615	1.4265077837234859	0.8964516014939505	0.06914335204499182	0.27187286446061903	2.2373026377523804	0.22920396959658412	0.23239293714150558	0.2957694548056763	0.24263363845623276	0.20326599187863842	2.6475126500852837
14352000	-6977.550142550635	-6989.463676325978	11.913533775342557	-6989.463676325978	0.20882851861161678	1.3063395451380115	0.9750378964722434	0.07831101948914644	0.27083788584933727	2.2778022260125264	0.2403405399544432	0.22119492839388966	0.3040738565925966	0.2343906750590693	0.21446730637349343	5.768349875455808
14360000	-6976.012344780434	-6991.163270434103	15.150925653668223	-6991.163270434103	0.192002677980684	1.241479834888286	1.0286898139910035	0.062232454706156105	0.23885722038717228	2.41153535382137	0.21855350976630247	0.2333512952669357	0.3040738565925966	0.24402133837416395	0.2908547792880599	3.3078814998748927
14368000	-6981.519682505523	-6998.076071595653	16.55638909013066	-6998.076071595653	0.19053331482627975	1.2077843953300245	0.973087534630761	0.04129768720353058	0.20503376879065935	2.0274663395151027	0.2378517335004037	0.22212940940874012	0.3067339638603597	0.2332848932304952	0.22927423728982196	3.025971853723844
14376000	-6979.850182526846	-6995.274156553923	15.423974027077106	-6995.274156553923	0.24097780512437697	1.3339355441947538	0.9597995420950646	0.03758186424460065	0.19427797995126075	2.169115453899152	0.23453813010609528	0.238166560066436	0.286595684524609	0.24069962530285854	0.20968324849335712	4.368312367619535
14384000	-6978.6346058293275	-6994.395211325374	15.760605496045692	-6994.395211325374	0.20827491978082985	1.2669287880806692	0.9647476803046953	0.04633846542451036	0.20852654455156344	2.3872794303325637	0.22898232370797925	0.22869571744417883	0.3037445648161475	0.23857739403169326	0.19665381779203772	3.657579822027684
14392000	-6983.035246703575	-6995.302170918891	12.266924215315846	-6995.302170918891	0.2513936109015242	1.4611769611692973	0.8585219009518333	0.05181453762093631	0.24703854731238648	2.5271041307453523	0.230282187942928	0.23690210878830203	0.3060807296225521	0.22673497364621661	0.3060774087506017	2.4142043628969017
14400000	-6975.740136426717	-6991.846890402741	16.106753976023946	-6991.846890402741	0.18445128078836728	1.2151530854934383	0.9687086693688058	0.055202952118269304	0.2390163037457456	2.273361460426526	0.230282187942928	0.22216807077760367	0.2984350543314313	0.24911468694803576	0.22332836771318576	3.8399052830281195
14408000	-6980.208388152097	-6996.176402860992	15.96801470889589	-6996.176402860992	0.21580428107250293	1.3124887024183143	0.9624869488068662	0.058204073636643046	0.24278988970150875	2.24941941923653	0.230282187942928	0.22342777808020464	0.2971753470288303	0.24911468694803576	0.2178130813131344	3.619124964416785
14416000	-6983.3510105819505	-6999.291153568749	15.94014298679869	-6999.291153568749	0.19716581241801573	1.261353777516986	0.9596618357826505	0.05864816488619261	0.24452464280217465	2.321651214148826	0.230282187942928	0.23325243395105588	0.30931204265564777	0.2271533354503671	0.1986121557105847	3.4268702668604787
14424000	-6981.056766467979	-6994.238208694831	13.181442226851289	-6994.238208694831	0.2154545592718253	1.4839657467876555	0.8764017199937104	0.18442863888363747	0.43951908489195124	2.1745211231822297	0.2318211927377759	0.2265335727454965	0.3005877999616279	0.24105743455509843	0.3897738178503181	4.113274649172378
14432000	-6973.73747081574	-6989.202527637895	15.465056822155415	-6989.202527637895	0.21329684577143374	1.2938556681795956	0.8991550228364246	0.1390776413694783	0.3800308160564496	2.2904243862845117	0.2271003593402678	0.23806294779405227	0.29711625292405003	0.23772043994162861	0.1565505466921156	4.01856685559663
14440000	-6974.323892584296	-6990.173660149219	15.849767564923647	-6990.173660149219	0.19886795600908555	1.310202336477181	0.9205492009753776	0.08049918174306425	0.31659083295788076	2.2082230861750425	0.2354619857192263	0.23806294779405227	0.29711625292405003	0.2293588135626701	0.25488191510674335	3.2235799440035464
14448000	-6974.284207545588	-6990.535545721733	16.251338176144866	-6990.535545721733	0.1889145591880003	1.2223567486903841	1.0395516720356617	0.09526464542567906	0.3184630440663425	2.253129916737071	0.23309960831429682	0.23208718585717752	0.29711625292405003	0.2376969529044743	0.23427193360960252	3.502607303180874
14456000	-6985.257718181011	-7000.176222902695	14.918504721683854	-7000.176222902695	0.17917064451761303	1.1514389843326216	1.0321349481705602	0.08274067856366617	0.2892339707788603	2.4955811037053786	0.22977377640573482	0.2367430313295288	0.2898241342390293	0.2436590580257057	0.28704878438141945	2.8954312173256027
14464000	-6976.993229838859	-6991.722739747206	14.729509908346644	-6991.722739747206	0.1806081650807864	1.1708035573334323	1.040278996377733	0.09693000871773962	0.3060135616262098	2.319934711066933	0.24211417775582983	0.22529481616220992	0.30792067155562164	0.22467033452633728	0.2154389811243213	4.82716205529465
14472000	-6988.044068931625	-7003.868012755497	15.823943823872224	-7003.868012755497	0.18583639253736386	1.2199082868884805	1.0229700085035474	0.03199064825566808	0.17805700266156016	2.3634068376522555	0.23417711475497668	0.2268384004822184	0.2910193909815341	0.24796509378126938	0.18615129882477266	3.0372289730573505
14480000	-6984.580079323894	-7000.039183008547	15.459103684653146	-7000.039183008547	0.22927811625468672	1.3939893151315075	0.9401656390876416	0.04793648842896029	0.21872697537753705	2.0327850183509333	0.24240014117561434	0.21861537406158074	0.30228807305331107	0.23669641170949243	0.20611006614557664	2.6885508241482734
14488000	-6976.123558931931	-6988.328565029849	12.205006097918034	-6988.328565029849	0.24537500610155094	1.513500432414063	0.8920128117907382	0.020668011983446245	0.15385527953775005	2.1448582455699143	0.2472415777880938	0.21861537406158074	0.30715297061438573	0.2269900775359383	0.3774585984371871	2.4220253045327627
14496000	-6978.4458799035	-6992.744157036901	14.29827713340111	-6992.744157036901	0.24894874404329498	1.428299421795819	0.8688418657688856	0.08507747377349335	0.3097832271378559	2.149483046849917	0.2316191257968501	0.21328569357724786	0.32124125218290156	0.23385392844299907	0.3256442933779798	2.9140704279247016
14504000	-6975.561333179394	-6990.346818165633	14.785484986238677	-6990.346818165633	0.20223054434321105	1.3408507855970588	0.9390706054683723	0.07704428447814471	0.2857965009861008	2.1867577811680423	0.22938423273994712	0.23291899030760252	0.3130930410877718	0.2246037358646771	0.3227394341165278	3.046569460008769
14512000	-6980.5845630936465	-6995.5945772636505	15.010014170003986	-6995.5945772636505	0.23808321642289146	1.5105375026707206	0.8574192210995532	0.06983303985125093	0.27658009666202266	2.1143827428266633	0.22938423273994712	0.22767103853835197	0.2970433218634516	0.24590140685824785	0.24434440662293297	4.080961402446425
14520000	-6983.862217215903	-6999.443350392133	15.581133176229763	-6999.443350392133	0.23121861334484572	1.3755504209940919	0.9462211270610833	0.10574708876577182	0.3231688964749229	2.217905386545371	0.2324752280094373	0.22907628330816868	0.2814437649705234	0.25700472371186917	0.25333247029531764	3.073171506008959
14528000	-6980.527085542376	-6996.312950342599	15.78586480022275	-6996.312950342599	0.20522124505747227	1.3044448041240628	0.9382044137647471	0.0378945825144229	0.207476074237205	1.8991882285275943	0.23679722137399548	0.21942672749333483	0.31534095116902816	0.22843509996364006	0.1969512795012271	2.6225244810197523
14536000	-6988.086436324952	-7001.171464581884	13.085028256932144	-7001.171464581884	0.25231555330842603	1.5882326230422306	0.9211830308995388	0.055931433439881315	0.24563008561328692	2.3843764631464515	0.229878885238869	0.21942672749333483	0.299383945516636	0.2513104417511587	0.3484242092610875	3.85924543001958
14544000	-6980.102591747565	-6994.050714300049	13.948122552482923	-6994.050714300049	0.2234685779003459	1.3303565719306567	0.9079075453268727	0.0486708576279805	0.22820125267855065	2.130859998365401	0.22694491888515297	0.24280553991339188	0.2865251480221493	0.24372439317930436	0.21252532333905752	5.139247568930673
14552000	-6977.334695767928	-6991.083859099404	13.74916333147644	-6991.083859099404	0.217824102837441	1.2922424010064752	0.9529426027753201	0.028632416968367585	0.1687009430017525	2.176202051528847	0.22833768566221385	0.2327469870250764	0.29519093413340386	0.24372439317930436	0.15748867591709662	5.150653318409972
14560000	-6977.475819360951	-6993.417345378079	15.94152601712747	-6993.417345378079	0.22934954391860607	1.4001124299234662	0.9504855187706889	0.02857069721541469	0.17346690615361873	2.1203329467177783	0.2413726171439999	0.22039141290867334	0.3113898852022733	0.22684608474505188	0.18383644469540114	3.3427216427079505
14568000	-6986.046561466702	-7001.379395871328	15.332834404625775	-7001.379395871328	0.21121655991075358	1.2778761215839105	0.9833636035284453	0.06647630031707145	0.25997996937394635	2.310326672583373	0.2213445586038554	0.22274691891742737	0.28938338990256784	0.2665251325761478	0.2203150252220236	4.237553138088141
14576000	-6980.769682081871	-6995.12686754812	14.35718546624842	-6995.12686754812	0.18995162913802682	1.1738748432401684	1.014080721816221	0.05672827594506265	0.2368202574584243	2.085831939668475	0.22475211000522477	0.2279281914149826	0.3003879969259288	0.24693170165386225	0.23378941798396555	5.27616628953268
14584000	-6988.058643212177	-7004.5771132123145	16.51847000013752	-7004.5771132123145	0.22050169822151905	1.2538782892416955	0.9866329261032357	0.04694315001441611	0.2120485768587798	2.0591907281090545	0.21246601304022386	0.2268721567607961	0.31373012854511617	0.24693170165386225	0.1759313232987183	3.587371106168441
14592000	-6977.0126690664065	-6992.896124266228	15.883455199821505	-6992.896124266228	0.20175775703710058	1.2126133506454093	1.041260632136861	0.048648202524812584	0.21392379322878124	2.114549076602211	0.21788234492231545	0.22597927960938408	0.3073445511294356	0.24879382433886324	0.2536875042189234	2.8950124711761744
14600000	-6971.395371085089	-6987.21047025043	15.815099165340694	-6987.21047025043	0.20816182947260783	1.2682073412191082	0.9825385555996887	0.03979363530803356	0.19891122203425898	2.2684874534103745	0.2338939730207808	0.2238966150581189	0.31037926937441035	0.23183014254668832	0.18896790671751673	3.0661229555920513
14608000	-6976.431080158793	-6992.361636218297	15.930556059504097	-6992.361636218297	0.19656116140481372	1.2380154481721062	0.94907009308174	0.05713325517034613	0.2393867415684552	2.2690598107610183	0.23861226729937485	0.23069170739703448	0.29888960414566995	0.2318064211579191	0.2608013505477009	3.3887901747792357
14616000	-6979.6050954022085	-6995.391707094298	15.786611692089297	-6995.391707094298	0.22080481952522701	1.2386299267838692	0.949579119499069	0.06054284937975672	0.2451317621237433	2.105455867786036	0.23293965416160373	0.21854345216723203	0.29888960414566995	0.24962728952549268	0.23958249412417063	4.3430450212066845
14624000	-6978.672989352202	-6993.7382913801275	15.065302027924755	-6993.7382913801275	0.20083558078131158	1.2786771722274044	0.9333866760455952	0.022901719681790368	0.15550280112901116	2.003032640675838	0.24260790244396785	0.21553875186767008	0.3093538620764359	0.23249948361192457	0.1586699584724378	2.5217207131392647
14632000	-6985.806567338415	-6999.747040592634	13.94047325421932	-6999.747040592634	0.19676445287328553	1.238902023401902	0.9862596144020481	0.018705560059185722	0.1368358124928907	2.362034906454421	0.21115609877159094	0.24311246228029776	0.30546297714836285	0.24026846179974687	0.11147073115537175	2.8285527528146983
14640000	-6976.814437447911	-6991.3384755953375	14.52403814742677	-6991.3384755953375	0.2085305937854534	1.2980481893588367	1.009016853084616	0.017685689603462142	0.13182655602210747	2.323740687864063	0.23704415854178268	0.22683874052949723	0.3050315068634511	0.23108559406526738	0.18530904344817667	2.5611665424200254
14648000	-6970.860918038928	-6986.367209413305	15.506291374377358	-6986.367209413305	0.22700511611501448	1.2943695807787008	0.9537700803030832	0.02740300875074851	0.1686385679709343	2.0959298802884008	0.23196883973819735	0.22199827430457467	0.31107487038397746	0.23495801557324897	0.1528917861027579	2.804021708904676
14656000	-6982.961934189082	-6998.478257517285	15.516323328202494	-6998.478257517285	0.22214799705865224	1.3759860145679217	0.9604460566224188	0.022124732895322175	0.1536521750082695	2.2445858684996485	0.23656382125284817	0.23340393439356796	0.28717534108343046	0.24285690327015183	0.2643682590303783	3.6676606647169723
14664000	-6980.568905757104	-6995.641972913018	15.073067155913954	-6995.641972913018	0.22562823846936417	1.3323678964542445	1.020114453778907	0.016486144529154683	0.12798298240030628	2.26391157683072	0.24239299894886845	0.21930663553585364	0.31706473403747976	0.2212356314777966	0.15279797494493177	4.057043038957917
14672000	-6983.770863115384	-6998.070929948653	14.300066833269973	-6998.070929948653	0.2246821768685894	1.3628339525585433	0.9549989793140897	0.027864181050893038	0.17339899179249613	2.289018472731773	0.22934509998591304	0.22427465362612808	0.3165439573076493	0.22983628908030798	0.21966458975632772	4.579256728145766
14680000	-6978.085108337967	-6993.595809536959	15.510701198992226	-6993.595809536959	0.2237585560813588	1.3717443490585643	0.9049293111557941	0.043718236255475974	0.21979277648023274	2.114602271821525	0.22894637247827462	0.23196616533136935	0.3121759063709228	0.2269115558194316	0.20743464480604673	4.166557299658968
14688000	-6971.946960724705	-6987.470032793969	15.523072069264694	-6987.470032793969	0.19599836691544265	1.2345908121168625	0.9498541739704249	0.09180251388673961	0.3057271669637589	2.2809692691055843	0.23005577617118875	0.22578908633950137	0.3121759063709228	0.23197923111838545	0.2739808545589853	3.85655634653364
14696000	-6971.397657019877	-6984.454303228863	13.056646208985477	-6984.454303228863	0.25699211722798415	1.5464463995290043	0.800751934632434	0.06996897666993296	0.2924762218513057	2.2169587792106014	0.23153066178317874	0.22963233938409988	0.30951077723699477	0.229326221595725	0.246020465153323	4.813497202509031
14704000	-6979.577880167552	-6995.109112643249	15.53123247569653	-6995.109112643249	0.2530057723137959	1.462604463923053	0.8633577077087851	0.04452792685329652	0.2307178965076465	2.071868454999415	0.22760141732228836	0.21522833939849587	0.3225690410903245	0.23460120218888966	0.24700663602241654	3.236513967898031
14712000	-6978.118683642277	-6992.6983342160875	14.579650573811017	-6992.6983342160875	0.18639869033374304	1.1793793532896757	1.027161951411472	0.06903788504189916	0.2593239042274069	2.3083332450807483	0.23286996762276885	0.21418989714190162	0.29974843813377805	0.25319169710154993	0.3634613836440331	3.930274830030928
14720000	-6982.170131584819	-6997.4685978624	15.298466277581618	-6997.4685978624	0.22996218253352796	1.4046290397599959	0.8941438843394506	0.07519405167233723	0.2886862181530216	2.3924394764487107	0.2319362804705042	0.2249040046188761	0.28996801780906817	0.25319169710154993	0.1964817300314212	3.7024032941675724
14728000	-6972.824133520735	-6988.344506318193	15.520372797458911	-6988.344506318193	0.1980075992814022	1.2349889013729525	1.0163237726239391	0.09465540787011881	0.29917070020190467	2.2767778237293874	0.2319362804705042	0.21339010946321307	0.30015505776622514	0.254518552300056	0.2124337824651244	2.829022746985713
14736000	-6985.047020197643	-7001.17343449575	16.126414298107214	-7001.17343449575	0.19201422357351428	1.3072753537680055	0.9702302759414829	0.03976115773520594	0.21005980549102	2.2015740043943572	0.22658389076489638	0.2187424991688209	0.30015505776622514	0.254518552300056	0.20603786998259757	3.43548186858488
14744000	-6990.811350741895	-7007.289789150922	16.47843840902709	-7007.289789150922	0.20853818403905997	1.278733346745669	0.9992493394555257	0.02414760336153646	0.1569723934454164	1.9609282209455883	0.23430142047903807	0.2129000411384414	0.30224500294477535	0.25055353543774356	0.16094757031366633	3.0519475145919714
14752000	-6978.437956744537	-6993.701021699222	15.263064954685255	-6993.701021699222	0.21722194970620046	1.2936939982238107	0.9973929588576332	0.04733896014334364	0.215816709961006	2.5085465852034132	0.23602354439347856	0.2218007552659683	0.29083198768071905	0.25134371265983246	0.2472783429578129	3.4061889351576355
14760000	-6973.632873251717	-6989.6262217518915	15.993348500174463	-6989.6262217518915	0.19556375929750885	1.310736931945237	0.9801279971359919	0.08341553229856376	0.2826699795597852	2.0842197257402826	0.2372751099830458	0.22054918967640105	0.29083198768071905	0.25134371265983246	0.24256669634782815	2.944479425633255
14768000	-6981.93413196004	-6995.41275181939	13.478619859349706	-6995.41275181939	0.2185361465753821	1.2706630737327127	0.9674179067086386	0.03422508982519449	0.18897656250626757	2.1264547463339825	0.22509783413085716	0.2157584854406649	0.31760212025703366	0.2415415601714427	0.4449211383071088	3.8324642767144446
14776000	-6986.247701925073	-7001.84883663247	15.60113470739693	-7001.84883663247	0.1935288111336557	1.2461898442502453	0.9868447585179407	0.05833277311602404	0.242327376487986	2.371858023732005	0.22997882004626033	0.2261169762573675	0.31760212025703366	0.22630208343933692	0.20934140203242899	3.1310859250720053
14784000	-6978.558815328578	-6993.592831003618	15.034015675039665	-6993.592831003618	0.22811606814192886	1.391740407772649	0.885356218004299	0.05919615076023022	0.2591290790531026	2.253877996446191	0.2307223353200389	0.21901210797895979	0.3154561728652852	0.2348093838357145	0.19180228451216955	2.813256196196109
14792000	-6982.38535223278	-6996.263654410912	13.878302178131722	-6996.263654410912	0.2353055142998343	1.4875602690125176	0.9089702795298336	0.04359220026470665	0.2271672089978575	2.280939282338092	0.2561191930588604	0.22436442159255648	0.3016115301442022	0.2179048552043793	0.33942130925158864	3.0090745913651267
14800000	-6980.788786362903	-6994.810726476477	14.0219401135738	-6994.810726476477	0.20373024041803323	1.315944825732209	0.9206678669994407	0.018815159498726673	0.14705127824203137	2.1495799498250094	0.20779969115820185	0.236501679078758	0.32411974889172723	0.2315788808713113	0.2327259341734306	4.911387031154868
14808000	-6978.333279746834	-6993.720399281564	15.387119534729905	-6993.720399281564	0.18932964957446707	1.248819892332078	0.9831087985647534	0.04627982606568612	0.21321033454957844	2.408287781049524	0.22746108267678564	0.24720014211180788	0.2914510307970312	0.23388774441437363	0.2807995767590739	3.5474292627367925
14816000	-6971.419422186903	-6987.608409925357	16.188987738454166	-6987.608409925357	0.21507952611055078	1.2833122137574575	0.9463080392024644	0.046130262667291505	0.21967105639507448	2.1574825032210985	0.2481800037533318	0.22117192559686571	0.2954051221387478	0.23524294851105304	0.21977321457198543	3.852324020894164
14824000	-6972.994114955207	-6987.857086293257	14.862971338050457	-6987.857086293257	0.23283146348242093	1.334764391055886	0.9449203511526271	0.051975523846122265	0.22661973324401785	2.091245125165383	0.2262812230460584	0.22877403100181068	0.299700493433639	0.24524425251849027	0.21955811581470583	2.503735525830913
14832000	-6979.311520954067	-6992.929554232578	13.618033278510874	-6992.929554232578	0.19888789834013307	1.276412427491801	0.9712941529651551	0.03455553328526069	0.19789500809126226	2.58444428228889	0.23156354767559362	0.23094353695965347	0.3011007531506172	0.23639216221413406	0.125563121127064	4.396381719569276
14840000	-6978.049267428931	-6994.139087281896	16.08981985296517	-6994.139087281896	0.20964881271015537	1.3638216074301295	0.9016694567639629	0.02640430853716362	0.1722900367601172	2.152291578479848	0.24219046117173992	0.22360215396860783	0.29489468358227594	0.23931270127737464	0.19681100818337796	3.6706528080687257
14848000	-6976.217847745713	-6992.191192090239	15.973344344526623	-6992.191192090239	0.1969485480432161	1.240514536480184	1.0267006778253696	0.041059805192077484	0.2026029137209965	2.337231910050497	0.2379226192970991	0.22360215396860783	0.3052049007530719	0.23327032598121952	0.18866529870590507	3.6272431482539162
14856000	-6978.06181405431	-6993.299896545287	15.238082490976788	-6993.299896545287	0.2541006009577349	1.4182366714366446	0.8875518823762024	0.04643741060433254	0.2339345182631358	2.0961084209471514	0.2379226192970991	0.20796625523694098	0.30004654241279943	0.2540645830531588	0.24458711465730654	2.7950234820074744
14864000	-6982.638010319514	-6998.451407205013	15.813396885498836	-6998.451407205013	0.19809453003026548	1.2335091405609286	1.0178248366932618	0.0409350313838411	0.19559611606882937	2.1283366887562707	0.22243095547307107	0.24272483380633258	0.2839773004448073	0.25086691027578745	0.2195823217281739	2.7257372855128508
14872000	-6975.829577394263	-6990.37467819262	14.545100798357526	-6990.37467819262	0.21349778631094424	1.2495492583304095	0.9481923674462389	0.055711239526718276	0.23721849535367645	2.406605274406061	0.2200981955320158	0.21704671049355861	0.3131797424802651	0.24967535149415887	0.21492908120777449	4.560638372814483
14880000	-6977.183622853994	-6993.002645154759	15.819022300765313	-6993.002645154759	0.2089355507599795	1.2892961902576434	0.9662828401219493	0.04403124487863423	0.20704159039238604	2.1641845720586335	0.21373263395630668	0.21704671049355861	0.328662217664807	0.24055843788532605	0.1617613129533126	3.62250979191393
14888000	-6972.461199042262	-6988.126291204061	15.665092161799329	-6988.126291204061	0.2287749311190288	1.4273197045759785	0.9197330423821104	0.041654297894202316	0.20870923527684096	2.1060990920151212	0.22787696301991417	0.2269474271137431	0.30911786374102773	0.23605774612531336	0.2378767384394729	3.083214949032227
14896000	-6982.819047067437	-6998.173478821878	15.35443175444072	-6998.173478821878	0.2107137149449412	1.3028652021304883	0.9634657509179686	0.04288465916895584	0.20460254335375183	2.285560672478903	0.22828809613895834	0.23059669108384145	0.307487291992409	0.23362792078478958	0.2855694044156824	3.4150803587554392
14904000	-6974.254886286763	-6989.998649503451	15.743763216687553	-6989.998649503451	0.19418257609897652	1.194077610444259	1.0164341426764365	0.05228442535943601	0.2216795159923706	2.267793372772008	0.2305085984283815	0.23144645122736712	0.3044170295594602	0.23362792078478958	0.23555110398292306	2.9078462996851884
