#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
22648000	-6977.600168605606	-6994.121712170444	16.521543564837682	-6994.121712170444	0.18899938445054545	1.208160833388433	1.0278508386303116	0.033761631798575144	0.17875480002262428	2.1894560875109494	0.2408814256178263	0.22763293629278447	0.3016029778391432	0.22988266025024526	0.19242510619969183	3.6375559523594587
22656000	-6978.950332321898	-6993.961609172519	15.011276850621767	-6993.961609172519	0.22578240134481742	1.378194553582416	0.9024491294030464	0.04022768558484164	0.21684655323749627	2.1885105786170893	0.23547927425510554	0.22763293629278447	0.30480036197877325	0.23208742747333594	0.2487751916529417	4.255972627068849
22664000	-6975.550266928567	-6990.570419193784	15.020152265216598	-6990.570419193784	0.2133782864261687	1.39407518764872	0.8570241147008636	0.057435703077059835	0.25994543159340144	2.184577843143892	0.2390687151800856	0.2281399649585881	0.30480036197877325	0.22799095788255225	0.26690881463816	4.102644140019318
22672000	-6973.880278486123	-6987.344318250126	13.464039764003244	-6987.344318250126	0.21966074623804882	1.353938879630648	0.9527352467154673	0.097617262293786	0.3016123077813129	2.192395787413201	0.24561021938229569	0.22844316650863003	0.28893180174705824	0.2370148123620152	0.346804817827124	4.64340838703099
22680000	-6979.617822379732	-6992.738293276769	13.120470897036462	-6992.738293276769	0.2573884597027339	1.4820547981587513	0.8955304432633685	0.09314868287551592	0.29849219574969976	2.074105039876625	0.24366715131639244	0.22748427124597598	0.3030931287735218	0.2257554486641089	0.43402747941963843	2.9744136412456013
22688000	-6984.281357734329	-6999.441184159703	15.159826425374105	-6999.441184159703	0.23638388148170505	1.3871480969975067	0.8913505072999555	0.1283279322335342	0.3385296510692156	2.3179445245315704	0.24366715131639244	0.23051861296993859	0.2811327714782857	0.24468146423538245	0.24573348421584165	4.007865303917225
22696000	-6986.150592123291	-7000.923076710654	14.772484587362671	-7000.923076710654	0.21769513481986583	1.3571870401163284	0.9102812084459264	0.07317634889343597	0.27975800966911174	2.5196879697790644	0.22156652351743472	0.22496869626314767	0.30209431547715054	0.25137046474226626	0.17315888011692637	3.9428974540871042
22704000	-6979.412054324245	-6994.231690035367	14.819635711121585	-6994.231690035367	0.21926123976709616	1.3288830809479109	0.9125112284716275	0.0514787482102028	0.24008383278158285	2.0990343492109353	0.2219604494471468	0.2274498441860667	0.3017003895474385	0.24888931681934723	0.29093561446921373	4.4123721257524435
22712000	-6981.836194327834	-6996.982619304114	15.146424976280683	-6996.982619304114	0.2329143975693611	1.3556058090322831	0.9260701312443197	0.0753738481767301	0.27638013388924265	2.3070910322228166	0.24304751267155048	0.2049217373717166	0.3128774928678853	0.2391532570888469	0.24359441754637415	3.87273542028172
22720000	-6971.3371669526605	-6986.315382000612	14.978215047951563	-6986.315382000612	0.23911663846832754	1.4217703067066916	0.8642755382787238	0.06121307889816688	0.2634602990695401	2.2420560293339973	0.22332127074884062	0.22293561895064148	0.3128774928678853	0.24086561743263188	0.20914246978007467	4.13104211612298
22728000	-6980.5036238569255	-6993.373901660615	12.870277803689529	-6993.373901660615	0.31413502041380204	1.643234708994253	0.8383396335792103	0.06899180608988403	0.2659831976078933	2.2956319112156067	0.24208656131522827	0.216951757071931	0.3128774928678853	0.2280841887449547	0.3302402374263582	4.114749586401303
22736000	-6980.175142600543	-6994.924522564327	14.749379963783738	-6994.924522564327	0.23672513005229953	1.422610738682655	0.855506360234206	0.05219875333346852	0.2418818368920985	2.21978838954103	0.213775508904783	0.22101987779925383	0.34085715564707036	0.22434745764889205	0.18680925194761794	4.092898441939003
22744000	-6981.140253553056	-6994.178247272038	13.037993718981918	-6994.178247272038	0.27483901452089865	1.4733880613613797	0.8847179169185813	0.048788358852391814	0.2296810174134251	2.1961267228597494	0.23211998904384518	0.23128780243794728	0.30210421336277316	0.23448799515543362	0.2674462848622956	4.9505545025805215
22752000	-6979.118864309347	-6994.754511868779	15.635647559432272	-6994.754511868779	0.20206592454644323	1.2098091737413026	0.9669616685344824	0.07797656322798281	0.27002215369288435	2.5189675764888264	0.23211998904384518	0.23150739627625477	0.30210421336277316	0.23426840131712612	0.17867470445664746	3.4166787598453046
22760000	-6972.005543086942	-6987.917772665558	15.912229578615607	-6987.917772665558	0.2090564657808285	1.335653678143222	0.9071151537409193	0.07667303331199281	0.29236483140237784	2.1970257727683493	0.23069807406334522	0.21609053124511507	0.2998408820941218	0.2533705125974171	0.16477879260381348	3.508635728642249
22768000	-6987.5275702102535	-7001.372394062888	13.84482385263415	-7001.372394062888	0.2323903747942549	1.4904954859452888	0.8851741515359257	0.04650053715742198	0.22502275072687916	2.627710871888475	0.24325373406504722	0.2267882711101622	0.29603679493902	0.2339211998857698	0.2005971798340107	2.746646836150361
22776000	-6976.681468350106	-6992.2470988389605	15.565630488854183	-6992.2470988389605	0.20194817083433775	1.320366205627321	0.9380180147210108	0.0444407572882388	0.21511807055567023	2.3605072333486676	0.22588811251370222	0.2267882711101622	0.28999919392624357	0.25732442244989123	0.20149942130265203	3.8555101486427956
22784000	-6975.3405947998735	-6991.71620035517	16.375605555297092	-6991.71620035517	0.1899853532739781	1.2849270839940359	0.9865951156393018	0.054422435405172935	0.22614210029041337	2.1369430745777005	0.22588811251370222	0.2267882711101622	0.28999919392624357	0.25732442244989123	0.22274982070289076	3.28792096082641
22792000	-6974.236298649039	-6988.855700799548	14.619402150509048	-6988.855700799548	0.20578140229583705	1.2740325377158899	0.9539158589355483	0.03379581168879171	0.18296400380821673	2.3573741854782324	0.23172036884439498	0.2267882711101622	0.296994816844421	0.24449654320102107	0.14112024379989058	2.732108498890624
22800000	-6978.254516750909	-6993.312175668166	15.057658917256557	-6993.312175668166	0.25147144499224483	1.4183232762236055	0.920040509128941	0.07892675504292704	0.28836399078395225	2.1031177511863346	0.23602832432484783	0.2249201035475664	0.3114896968981565	0.22756187522942856	0.3035064941623154	3.0784281054525238
22808000	-6976.185844872708	-6991.7811202838175	15.595275411109844	-6991.7811202838175	0.23014493826801966	1.3317930774365319	0.9507797490278735	0.06201900952449251	0.2490885702966859	2.1234556060866647	0.23599303986090203	0.21961479886747937	0.3039424519814718	0.24044970929014606	0.2369436607669679	4.161267787261205
22816000	-6978.307853590208	-6993.629047614744	15.321194024536034	-6993.629047614744	0.19036285848972573	1.268059995538984	0.9914834488947426	0.03725797187373303	0.19770076365294775	2.453511685705096	0.22522737045909003	0.23559628015485182	0.2975913534707178	0.2415849959153396	0.26204518620692246	3.617286369873212
22824000	-6981.264542056349	-6996.3807292400925	15.116187183744188	-6996.3807292400925	0.2092274672378127	1.2605047584326015	0.9560646354442519	0.041826799302746256	0.20520144230988782	2.5360259799816904	0.21620107117355897	0.23427672409099184	0.30152407093526157	0.2479981338001869	0.19883352431764992	3.0011948036642226
22832000	-6986.601356051167	-7001.893670936408	15.292314885240248	-7001.893670936408	0.20962403711727082	1.266892912850293	1.0032822679833218	0.06100763670006219	0.2353172740896016	2.3359432085174787	0.23557203105376723	0.2171617329642234	0.31761944160746136	0.22964679437454727	0.2427811030549155	2.9945984096679785
22840000	-6971.842476282674	-6988.025031103818	16.182554821143906	-6988.025031103818	0.1927489659398708	1.247671429965299	0.9929699944791882	0.060294591459012926	0.23912795851305785	2.1737646407932383	0.22843892698307036	0.21089600256385718	0.31931534063642175	0.24134972981664995	0.18316529788301034	3.3130885736544005
22848000	-6982.777969748747	-6999.102817637521	16.324847888774745	-6999.102817637521	0.223198614412504	1.3092788917609666	0.9219875789914916	0.04927301793765843	0.2365644984732514	2.00982131702778	0.24195495145064533	0.22324640566796738	0.2934489130647365	0.24134972981664995	0.17858563308646203	4.056605262205147
22856000	-6975.285084976473	-6990.79185445219	15.5067694757169	-6990.79185445219	0.21473726496993106	1.394550184838975	0.9240496240981362	0.061423094096556795	0.2432649466010205	2.290252912467892	0.23467605794225496	0.22708326316100688	0.28824741065497633	0.24999326824176102	0.2068467274730655	3.8459771392611475
22864000	-6979.247301658112	-6995.548315736548	16.301014078436545	-6995.548315736548	0.2098983433016683	1.2631438657983933	1.0207605067299677	0.06245993539492431	0.23224184641539208	2.232526511946521	0.24140667155447718	0.22708326316100688	0.2815167970427541	0.24999326824176102	0.21513705008766726	3.6594878811323173
22872000	-6977.917573608287	-6992.164812948068	14.24723933978074	-6992.164812948068	0.2092415446571674	1.3452424858720191	0.9593179856547588	0.04991434355857702	0.21967642213238914	2.164665953919654	0.23701529114365202	0.2255300342295378	0.2890092820844296	0.2484453925423798	0.26018988139569793	2.4514891384607553
22880000	-6975.68946384457	-6991.826221202179	16.136757357608612	-6991.826221202179	0.20866334897180072	1.3862208786353782	0.9005355925544514	0.03821491474315581	0.21371493732288319	2.045333713934529	0.23701529114365202	0.2243471027724383	0.2901922135415291	0.2484453925423798	0.22967957896328633	3.814255677588024
22888000	-6981.210266491259	-6993.579881315223	12.369614823963976	-6993.579881315223	0.20355877951764878	1.2246056496509055	0.9981813135621929	0.0378425791759849	0.19406776130684	2.4724037433932127	0.2377185905469952	0.21686520464247144	0.31111411670977124	0.23430208810076134	0.1680240015627905	5.5209968054818805
22896000	-6970.73515869557	-6984.496204538812	13.76104584324224	-6984.496204538812	0.210417266666979	1.3750107406806475	0.8996441282605804	0.046606704034099375	0.22397956959875537	2.1822502974435816	0.23585715118573916	0.2187266440037275	0.3050941660287821	0.24032203878175046	0.21389928374370182	2.3324071894739706
22904000	-6975.132629902774	-6989.7152379695435	14.582608066769065	-6989.7152379695435	0.243431413425602	1.347097990054593	0.9566306925893829	0.04276397619572671	0.20758759609606925	2.095882420295265	0.23841825823373716	0.21868580360254045	0.3051350064299691	0.23776093173375246	0.32419784350693726	4.261033436293183
22912000	-6977.347009020154	-6991.420146950148	14.07313792999381	-6991.420146950148	0.27415391505506376	1.4083579936317998	0.8922122778947856	0.044221153646683026	0.21082563764360418	2.512979493168745	0.23624655208749243	0.22085750974878518	0.30564315680802756	0.237252781355694	0.1984155449894672	4.3528521647742915
22920000	-6974.407499305028	-6990.110083833402	15.702584528374476	-6990.110083833402	0.18528378547000837	1.2342557928389044	0.9886367220584983	0.04037465908928349	0.19743429394236198	2.3672767991907904	0.22959330775947176	0.2340370499452669	0.3057844651049475	0.23058517719031302	0.25115559848776786	3.380386896624958
22928000	-6976.071776899628	-6992.348365386918	16.27658848728986	-6992.348365386918	0.1935175981619402	1.2396317497629386	1.0069776278889795	0.04665063103582014	0.21971272675405695	2.1543381474336556	0.22829760465271018	0.23965299935948106	0.2971816239743122	0.23486777201349573	0.22017731099336274	3.9643125123200957
22936000	-6978.2934050425265	-6993.09642140967	14.803016367143721	-6993.09642140967	0.19844081021535023	1.2753673907389538	0.9605519684488177	0.048592168668144364	0.22239440287880904	2.3709004654712924	0.22829760465271018	0.23965299935948106	0.2845252717519922	0.24752412423581568	0.1287610270379035	4.088344384021407
22944000	-6975.52186171601	-6990.005221504467	14.483359788457008	-6990.005221504467	0.20178969792005774	1.1852006459482356	1.025903452456573	0.10211596703882929	0.2997302757721532	2.2696589124768507	0.2273091221134691	0.23983499109781029	0.30891230840203976	0.22394357838668	0.342782126678157	4.2975575512995166
22952000	-6975.660515220467	-6990.944474833795	15.283959613328454	-6990.944474833795	0.2394865302679572	1.3705935965366254	0.915654207461602	0.07890227729244341	0.282510238625237	2.2105051025453397	0.2215867869563059	0.24155650908381238	0.3117472503598505	0.22510945360003035	0.2690590526680256	3.7833038119381106
22960000	-6977.533949114144	-6993.507692309375	15.973743195230359	-6993.507692309375	0.20642586737836593	1.2579977565371674	1.0111414277186779	0.053980680307897065	0.22441623968786714	2.1495185624892947	0.23131311561947143	0.24155650908381238	0.30157182570092833	0.22555854959578706	0.1698504505506718	4.106633465010131
22968000	-6970.913315558963	-6987.08535643801	16.172040879047312	-6987.08535643801	0.23228395508979652	1.3763826552859821	0.8919050716008063	0.05114880067916243	0.23702822611106228	1.981662363907191	0.23131311561947143	0.22354516803712318	0.30131199933071595	0.24382971701268866	0.26440444761126947	3.3063222313872904
22976000	-6975.237442971788	-6992.139262434596	16.901819462807495	-6992.139262434596	0.18688286043909175	1.1100698879438744	1.103469425090508	0.05925481754544322	0.2224487501618519	2.1416825503949877	0.23376842849708143	0.22354516803712318	0.298856686453106	0.24382971701268866	0.23695797554471476	3.5521648753157025
22984000	-6981.544786621337	-6996.365767545564	14.820980924227374	-6996.365767545564	0.2112107860344373	1.344383175945921	0.9586211449352554	0.07157254573580893	0.28530167663351946	2.4398538776967116	0.23737083225272926	0.22354516803712318	0.2952542826974581	0.24382971701268866	0.23302778481190115	2.8461942540431555
22992000	-6972.929271767182	-6987.919305457505	14.99003369032258	-6987.919305457505	0.22646408048684663	1.3875543335488705	0.9518508741983934	0.040764402869036806	0.212525393682368	2.3913709559351912	0.22507501878730957	0.22354516803712318	0.3075500961628778	0.24382971701268866	0.21373751245517691	2.9616776863207566
23000000	-6972.318167185615	-6987.785272387749	15.467105202134253	-6987.785272387749	0.23821473624889292	1.4728311881410123	0.8793934001247086	0.04520472088495484	0.229544079193268	2.1197918901400388	0.2327426139667277	0.2200943291813845	0.3039536192635306	0.24320943758835648	0.2549382466078008	3.607038382084801
23008000	-6971.65768342886	-6986.219956051933	14.562272623073294	-6986.219956051933	0.23136961667917855	1.4123424198386791	0.9037207037571015	0.03877885236614349	0.20731932883822077	2.1093021688612024	0.2327426139667277	0.22476682497610073	0.3039536192635306	0.23853694179364024	0.20840238446866474	4.656271743327778
23016000	-6978.7251442325505	-6994.509821781552	15.784677549001904	-6994.509821781552	0.19454153619269102	1.2615889704838779	0.9684326004746588	0.04248051415386432	0.2125753865516463	2.2749541889678624	0.23397253994086506	0.22476682497610073	0.3039536192635306	0.2373070158195029	0.19029524822259095	2.9931681983668352
23024000	-6976.589791377693	-6991.2168142176315	14.627022839938933	-6991.2168142176315	0.21811362717933386	1.29391322041961	0.9842392798185173	0.04648118053379051	0.21357851525346974	2.318616766504024	0.21874129148118202	0.22422199801680986	0.3125773353025357	0.24445937519947175	0.283048918896079	2.815538856200119
23032000	-6980.365452603248	-6997.0274900689865	16.662037465738205	-6997.0274900689865	0.1777528375992043	1.191743629668567	0.9923483515913691	0.044979758097557276	0.21431942626579137	2.08949283157822	0.23346117764662647	0.22422199801680986	0.3056671374770655	0.2366496868594975	0.2390835395290084	3.670960103070461
23040000	-6973.872789936265	-6989.050580599355	15.177790663090665	-6989.050580599355	0.2034125442736271	1.2993605559105033	1.0148434400851958	0.024100884062230717	0.1524163228730811	2.523826894895074	0.23688701528748404	0.2207961603759523	0.3056671374770655	0.2366496868594975	0.16477014917159313	3.415751817398092
23048000	-6981.164379029138	-6997.159527799752	15.995148770613685	-6997.159527799752	0.23753265206980256	1.433738247915521	0.9149906939505491	0.02234115402107602	0.15437758747186445	2.031470757122243	0.2464057245688853	0.22731288419523532	0.2886587694126916	0.23762262182318708	0.22874775401744793	3.840010598203619
23056000	-6973.1477106019765	-6989.150504296997	16.00279369501996	-6989.150504296997	0.218243429979738	1.3243059199422988	0.9114088314678265	0.027031697178160466	0.16889556968303598	2.2495262051862044	0.2464057245688853	0.22080577800637638	0.2886587694126916	0.24412972801204602	0.17670284558646362	3.5173705424182153
23064000	-6978.721992374814	-6992.942170572418	14.22017819760334	-6992.942170572418	0.23514285135226212	1.3697295431631036	0.9349963345641935	0.03429219390916357	0.18749267507596795	2.3691837827337445	0.24389031202295444	0.22332119055230723	0.30828429382354955	0.22450420360118806	0.2727508204762149	2.719820331744729
23072000	-6977.83863291252	-6991.33537188675	13.496738974230604	-6991.33537188675	0.20745628620486187	1.3283471338318944	0.9358627337601962	0.031097481236057427	0.1837252249082014	2.2829005287758655	0.23664355447450763	0.22875240739661362	0.30828429382354955	0.22631974430532847	0.2003423506789755	5.098397239236925
23080000	-6971.52690593534	-6987.29616253698	15.769256601639375	-6987.29616253698	0.19825598023366586	1.2085212262725014	1.0399928969753727	0.03510532719588291	0.18236241672976278	2.352676147558826	0.22565591082074654	0.22875240739661362	0.2950093981979822	0.2505822835846569	0.1550754854431813	3.849615841366607
23088000	-6981.643268081179	-6996.9677476025145	15.324479521336194	-6996.9677476025145	0.21215657355165315	1.3188457146927974	0.9648026708040102	0.023027038554293246	0.15626342906808235	2.0259883733520008	0.22402466310167962	0.23001590008678768	0.2983181714522504	0.24764126535928158	0.15995879622150835	4.535093175994577
23096000	-6975.922053929236	-6990.646815149196	14.724761219960024	-6990.646815149196	0.20661050998741975	1.3126755429606982	0.9547447063985005	0.08432815436431837	0.2895902691140611	2.2292318529335042	0.2292042094131723	0.22565995732390132	0.2983181714522504	0.24681766181067524	0.3486713928862104	3.6518125163795836
23104000	-6982.019747417908	-6997.029419887769	15.009672469861034	-6997.029419887769	0.21698701650732558	1.3554825051178794	0.9338677130593368	0.08132813630411431	0.28002712701987836	2.4501968039250546	0.2292042094131723	0.22565995732390132	0.3062912937752993	0.23884453948762638	0.18581154158324992	3.9408009150965535
23112000	-6979.169134251074	-6995.253070676827	16.08393642575237	-6995.253070676827	0.21787898733873529	1.3249522273211434	0.9261544330813081	0.07529153938665008	0.28552676958282514	2.018249532867455	0.2292042094131723	0.22911018889655507	0.3062912937752993	0.23539430791497262	0.25006879491524875	3.9423186336177256
23120000	-6985.267495631268	-6999.482537012792	14.21504138152412	-6999.482537012792	0.23811620018467478	1.3894208193952073	0.9099597667937953	0.06403937000481044	0.27207806585546074	2.4618694403938477	0.23910986142220184	0.23443913351896356	0.29064286574351833	0.23580813931531558	0.31717519792378485	3.8002870804528928
23128000	-6981.585978204197	-6997.3996078526525	15.813629648455375	-6997.3996078526525	0.21620205985539465	1.3137462241096463	0.9132396728945763	0.0167705526762618	0.13918174835361308	2.2061472371131963	0.24935135945247675	0.22951087251708618	0.2853296287151208	0.23580813931531558	0.1619185046161088	3.9553615220109286
23136000	-6980.8457235937385	-6994.511409159636	13.66568556589721	-6994.511409159636	0.20737839969848396	1.2842734852921462	0.9880783236228626	0.027834200683167415	0.1634056360841852	2.2802064938263795	0.2349200017583717	0.22234716097297985	0.2912155918531895	0.2515172454154582	0.16543463277323694	2.323242215612051
23144000	-6977.245691322861	-6992.247338033539	15.001646710678413	-6992.247338033539	0.2102718675390173	1.3147608210734307	0.9584194619190992	0.024954855491583026	0.16258402875991157	2.3429929013578388	0.2477543874540009	0.21795309901810755	0.3021837943334789	0.2321087191944119	0.25578944819057625	4.111801791028894
23152000	-6973.746320227634	-6990.029703093649	16.283382866014694	-6990.029703093649	0.21252250236283962	1.2739886220836398	0.9897063460801829	0.0263144683825532	0.16706357438244032	2.0417897788149966	0.2311681534367286	0.21877564551192227	0.30766894956462754	0.24238725148672088	0.1886272236879328	4.0553560083009845
23160000	-6973.752008017268	-6988.47411870282	14.722110685552618	-6988.47411870282	0.2622897009071025	1.500724118535646	0.8989312150084307	0.019388917093880915	0.14373065598722898	2.221500129552918	0.23162468737512976	0.23004213413893465	0.2964024609376152	0.24193071754831974	0.3049276854116032	3.3031845804346194
23168000	-6972.126235871849	-6988.221499509855	16.095263638006298	-6988.221499509855	0.19824902931689067	1.2545296791644278	0.966302399779391	0.030052979799826483	0.17352868558375378	2.2363520529732037	0.23001251795872413	0.2209961854817819	0.30706057901117356	0.24193071754831974	0.17611914906264173	3.684354847580643
23176000	-6980.199473434742	-6995.994685590634	15.795212155891717	-6995.994685590634	0.20965082311657443	1.3135769806416786	0.9632659159002912	0.026771143022276282	0.1642178331291886	2.280610864888992	0.22315011106953073	0.2351528293587789	0.29976634202336994	0.24193071754831974	0.1661342295522355	3.607519255504892
23184000	-6979.167472242929	-6995.369796984478	16.202324741548942	-6995.369796984478	0.2155877622402114	1.3226577435093485	0.9870865811930857	0.022182897634163878	0.14729133579487308	2.1561983997505334	0.22315011106953073	0.2351528293587789	0.29976634202336994	0.24193071754831974	0.21624863418903267	3.3422174469677923
23192000	-6979.298243360453	-6994.58175866645	15.283515305996872	-6994.58175866645	0.22084452967789464	1.3009648300995478	0.9452373316723301	0.02271662585278342	0.15540805215551068	2.3516922760906955	0.24079165475974593	0.21462230979134253	0.28664293780977257	0.25794309763913825	0.18238375643779992	2.857234707446266
23200000	-6975.212887499577	-6991.543887138139	16.330999638562222	-6991.543887138139	0.19605143385306545	1.1979885294619321	1.0354683362095083	0.025108932485302226	0.1516748967574723	2.079831287755312	0.23563865697647454	0.2166087912461425	0.309668046091166	0.23808450568621625	0.2655151593246958	3.80631695693143
23208000	-6977.271866566148	-6993.302274366465	16.030407800317192	-6993.302274366465	0.19816665977883408	1.2569682040944932	0.9901550171600992	0.030252805287959626	0.1792510514794006	2.2903395187913915	0.23563865697647454	0.22302291991372716	0.2979807334335178	0.24335768967627983	0.19347432139921955	3.7666844730521896
23216000	-6978.0174847408625	-6992.757551945857	14.740067204994283	-6992.757551945857	0.18085389524751208	1.1828676754092586	0.9912704992872603	0.020333604817023974	0.14544395789535242	2.295893649069516	0.2215156296773103	0.2391589859496901	0.2957646096279068	0.2435607747450921	0.2900550730421968	4.5704006757712685
23224000	-6972.310780185436	-6988.024763316933	15.713983131497084	-6988.024763316933	0.20498451570618373	1.233750452010824	0.9684008002466642	0.11460595923797316	0.3349867642759732	2.139996690010811	0.2215156296773103	0.21641266311859955	0.3232411781356817	0.23883052906840768	0.29015475100044946	3.6512750684796003
23232000	-6973.4921513362315	-6987.436225283179	13.94407394694755	-6987.436225283179	0.22656989928184706	1.3070389823967274	0.9401337289712104	0.1412800100189453	0.3717701701350546	2.4255068186617823	0.2243530603660731	0.21641266311859955	0.3072340533586566	0.25200022315667	0.3640340684599125	3.385357769701487
23240000	-6977.411169678708	-6991.241349598403	13.830179919694825	-6991.241349598403	0.25858698402993846	1.5099003199415788	0.8500623308625049	0.08649434476118573	0.3303543944007639	2.3124756956428802	0.23307916308114277	0.21922209845141374	0.31068578801265595	0.23701295045478687	0.26055524717987033	2.622150264404234
23248000	-6981.574397861489	-6997.975725217601	16.401327356112624	-6997.975725217601	0.20689219150845675	1.2999244163211339	0.958845970150179	0.12022576931473015	0.3493692240865637	2.129936381955546	0.23307916308114277	0.23222049994997457	0.2976873865140951	0.23701295045478687	0.18342363334313513	3.543821673393035
23256000	-6977.0073560357405	-6993.307354286398	16.299998250657282	-6993.307354286398	0.21170343522855928	1.2246657013210613	1.036553453039789	0.12856233142075285	0.33594631460739677	2.1807667809660893	0.2466032883400585	0.2158379489457418	0.2976873865140951	0.2398713762001039	0.17504302554171344	3.1482055510558156
23264000	-6976.363751337681	-6992.173880194852	15.810128857171556	-6992.173880194852	0.19897874185800304	1.261625220803212	0.9595854493113557	0.07195253349940729	0.27620365938034047	2.349723356408736	0.23936643285023848	0.22307480443556182	0.2976873865140951	0.2398713762001039	0.2197467629556296	3.775269579315713
23272000	-6973.6892878010585	-6989.882536321286	16.193248520227566	-6989.882536321286	0.21376273117506886	1.3550339268476588	0.921344737193349	0.13102928741574446	0.38428817398806003	2.0634401980269486	0.22016649196720975	0.22388441572523668	0.2976873865140951	0.2582617057934577	0.23922621251687864	3.543443987673375
23280000	-6978.955883684969	-6993.3878860532695	14.432002368300598	-6993.3878860532695	0.21456300469028408	1.2943337217645376	0.941371334197507	0.08329494978686797	0.2817103235551024	2.4028422387394586	0.22016649196720975	0.22388441572523668	0.3115541732377561	0.24439491906979674	0.1316494989924317	4.127708025214096
23288000	-6978.477731922407	-6993.213051926429	14.73532000402254	-6993.213051926429	0.21927604009666715	1.299830953491073	0.8728864631808835	0.1330902665594476	0.3924045735259622	2.322146844696568	0.22016649196720975	0.2345431150536566	0.3008954739093362	0.24439491906979674	0.11671132319838719	3.486128538645818
