#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
10016000	-6970.127300398834	-6985.205890373993	15.078589975157806	-6985.205890373993	0.24104653611950155	1.3228041815852982	0.9420852605823716	0.046704868423438774	0.2144922016832481	2.4648846759804153	0.22783899897265963	0.22674358458276103	0.3053154964398928	0.24010192000468397	0.25307200221384263	3.2346302288343094
10024000	-6980.830545253741	-6996.268964150261	15.43841889652079	-6996.268964150261	0.22867738399325754	1.3408699289595107	0.8929532699144023	0.04011385887711061	0.2109469503140377	2.22926270838587	0.22561616278545785	0.22482330316837426	0.30582248837479675	0.24373804567136859	0.14597826583884627	3.1425692014109647
10032000	-6979.9686584234005	-6994.992886262963	15.024227839562197	-6994.992886262963	0.2527803487432188	1.4810057596866308	0.9058243684525171	0.02877207795825403	0.17752234433199898	2.2510808589240465	0.2287224360399631	0.22755840524048415	0.3089517439625024	0.23476741475704782	0.23752429277205434	3.815307222013083
10040000	-6974.424133414157	-6988.898800218972	14.474666804814362	-6988.898800218972	0.21130562913126327	1.3283295695139723	0.9474413688102378	0.04089713883348882	0.1991248228424111	2.0491801087712576	0.23299296320636062	0.23119562586154271	0.3037559644636498	0.23205544646844434	0.29160133754583156	4.680210683453326
10048000	-6979.07711084886	-6994.8422650377615	15.76515418890177	-6994.8422650377615	0.1999593644250087	1.2811758760755674	1.0059965239801938	0.04021129993283362	0.19633155247024825	2.2915028762162044	0.23850909157938832	0.22400501049591948	0.31446575492752027	0.2230201429971694	0.22475076049431342	3.257988784718217
10056000	-6976.874211240817	-6992.786728591472	15.91251735065497	-6992.786728591472	0.20594019441256328	1.3650499074722704	0.919473708920231	0.04690054897878058	0.22385734077549638	2.156978026561513	0.22980999243969194	0.23270410963561586	0.31446575492752027	0.2230201429971694	0.21663487879831994	3.296450897126701
10064000	-6975.604106539576	-6991.004594044075	15.400487504499118	-6991.004594044075	0.20773335805365617	1.3293966995938606	0.9134078797664258	0.03206871351892221	0.18894683530663894	2.3175511465021597	0.20785805621032302	0.23270410963561586	0.31477666151310196	0.24466117264095666	0.19517806893813525	3.8680109468533397
10072000	-6975.074934372697	-6990.641645249972	15.566710877274613	-6990.641645249972	0.19393221244018746	1.2406773820891148	0.9963553661421726	0.0891785637765215	0.30090541833596973	2.2100368319730945	0.2096709988072525	0.23089116703868637	0.31477666151310196	0.24466117264095666	0.27816725670508463	3.858417077296214
10080000	-6979.302938989293	-6994.066462439488	14.76352345019474	-6994.066462439488	0.22917903250212968	1.3386112584218628	0.9465079341689704	0.048459912898624315	0.2268188239448683	2.240842313456413	0.22890428303736782	0.23142382518729662	0.307207058218886	0.2324648335564471	0.2925574552484237	2.851799068830801
10088000	-6976.049356294073	-6991.621628118656	15.572271824583188	-6991.621628118656	0.2580144749725986	1.4116111286852013	0.8680813967093879	0.036676085261033296	0.20263120573968155	2.232175054440518	0.22890428303736782	0.22921884321717662	0.3104911448350428	0.2313857289104102	0.2240111754211595	3.524926022786001
10096000	-6979.260901076047	-6994.9996819519965	15.738780875949494	-6994.9996819519965	0.20074810019399	1.279808069699166	0.9690676135378462	0.03095206824360272	0.1775180787378257	2.2859805829506894	0.2145568738019064	0.23537017337284247	0.3082341680491612	0.24183878477608728	0.18953192895115237	3.0781048398146744
10104000	-6980.616806086911	-6995.76650767924	15.149701592328757	-6995.76650767924	0.22014173020308675	1.4075744722989765	0.9422863305616372	0.044734129186509736	0.21918713593722003	2.1605458363015506	0.22511270528702193	0.21255413269180898	0.31913276425348325	0.2432003977676832	0.25698312446208654	3.9259380300245805
10112000	-6984.143623172702	-6998.337407165808	14.193783993106535	-6998.337407165808	0.21913938997629537	1.3104233950553417	0.9112638103858801	0.04808707644908318	0.24262344214304696	2.3512628583254367	0.23191536138457225	0.2131749867476656	0.3185119101976266	0.2363977416701329	0.1973388701516926	4.6740122002907505
10120000	-6979.520962618064	-6993.769182736855	14.24822011879126	-6993.769182736855	0.20958965062437734	1.3802619739919781	0.9137467897908882	0.044721658288771234	0.22366281230428792	2.3466324408050143	0.23191536138457225	0.22545649586587033	0.31280818772315655	0.2298199550263982	0.25359393345880415	4.388147036123582
10128000	-6977.5294333013935	-6990.965607083736	13.436173782342843	-6990.965607083736	0.1980191841320556	1.2817335112147539	0.9342636886326775	0.05843827462224781	0.25653079275869983	2.240293134180395	0.22625810760054324	0.22686759198910683	0.3082283732810611	0.23864592712928615	0.20541915155109547	5.2688705791009935
10136000	-6976.0120183063755	-6990.9709149846485	14.958896678273101	-6990.9709149846485	0.2136478380589761	1.4237352998001356	0.9157715177670682	0.04484266694405035	0.22365572670862055	2.054686059613377	0.23528214652755775	0.22686759198910683	0.30461235678920495	0.23323790469412775	0.26986049233385495	4.286496739525103
10144000	-6980.282837692725	-6995.388764719772	15.105927027046828	-6995.388764719772	0.2296705776224499	1.3147612391680614	0.9222721226737419	0.06642201423212608	0.25189405948369525	2.4629154793486303	0.23752260810489992	0.2155579509287171	0.31335945565363305	0.2335599853127472	0.2487432420473687	3.396577591049871
10152000	-6980.25461839931	-6996.718709443066	16.464091043755438	-6996.718709443066	0.18091214791822613	1.1278420820055632	1.0663275145156188	0.056441573653722855	0.2172369537918173	2.2354004784280614	0.23497900758219623	0.21852576210370758	0.30124262563658827	0.24525260467750512	0.22383793682855094	3.177677124999211
10160000	-6971.428887813383	-6987.809626321499	16.380738508116213	-6987.809626321499	0.19822665967988776	1.2681166654592415	1.0010525343523309	0.04793232572552297	0.2175305132529384	2.124060220315735	0.2290915462612217	0.23075221586367628	0.300708473814445	0.23944776406065424	0.23581196694276366	3.598536481986812
10168000	-6970.636365358612	-6985.9909899013155	15.354624542703101	-6985.9909899013155	0.23115497387388323	1.3523056478511648	0.9478687188458023	0.04081316773391316	0.215921648828034	2.2722848320679074	0.22103041890156572	0.23075221586367628	0.30876960117410096	0.23944776406065424	0.2694646737857163	3.477962654354342
10176000	-6973.739326537705	-6987.363432633737	13.624106096031893	-6987.363432633737	0.22359770556508038	1.3668234091908826	0.945804649449656	0.02994345094278283	0.18525406908807532	2.252967139879951	0.23119054020984625	0.22402918774398142	0.3053325079855153	0.23944776406065424	0.30666637861932466	4.638085585215862
10184000	-6979.096868438478	-6995.418105960294	16.32123752181618	-6995.418105960294	0.19363754626024457	1.240670252106177	0.9846232092783358	0.035722572104070476	0.18772735075776245	2.2131959609281875	0.22577603384695577	0.22830292135181285	0.29809744071472544	0.24782360408650314	0.20512236933821396	3.269064936245306
10192000	-6973.908624004572	-6989.672153680793	15.763529676220639	-6989.672153680793	0.21016381866955175	1.3328555800910038	0.9176682716702589	0.0467606162988979	0.22438866645414668	2.0946032043066385	0.23661971643721746	0.2168075390134027	0.29766463007042304	0.248908114478954	0.2119598672099535	4.200073217756467
10200000	-6980.863058732029	-6993.012941895836	12.149883163807429	-6993.012941895836	0.20527998849139503	1.2379419757797911	0.9757261096823553	0.03907314054737562	0.20298678802360118	2.0035274001024015	0.22822421390169603	0.22016035400838777	0.3065342614203849	0.24508117066952848	0.22435469852655643	6.074022716216693
10208000	-6982.34695496301	-6997.276509296904	14.92955433389375	-6997.276509296904	0.21890839442647606	1.3682844006793815	0.9621646616887516	0.038139419246949975	0.1884534990560048	2.441294177702757	0.24202317714336913	0.21802299565729205	0.3079382594446988	0.23201556775463716	0.20992002778185095	2.967309958762668
10216000	-6986.834346478492	-7003.293754743836	16.45940826534373	-7003.293754743836	0.2532392101457052	1.4137775874348195	0.9306938045098182	0.049176650430389025	0.21223546716420608	1.9363502347305297	0.22623812771065419	0.21905809971905002	0.3033466138905545	0.25135715867973846	0.21624584527068882	3.436615039713911
10224000	-7002.735703477202	-7016.578834872347	13.843131395144729	-7016.578834872347	0.21256280424947868	1.333571391148591	0.9578215448970854	0.008402567931406785	0.09288436038147073	2.153855967217062	0.2462391640799105	0.18910507052751013	0.3245361601700697	0.24011960522250683	0.10090561619099826	3.7517957778272684
10232000	-6970.525106649082	-6985.084406047322	14.559299398240395	-6985.084406047322	0.22135296685896616	1.347261677025453	0.9624120350192314	0.031213600567995055	0.17745464314933396	2.101675931860533	0.2289233200967236	0.20577849406192128	0.3192071759765425	0.24609100986480978	0.231897476027778	4.661977115640926
10240000	-6973.3694249371865	-6986.683162835999	13.31373789881257	-6986.683162835999	0.22685566139937272	1.3579153231292498	0.9692231963888054	0.021835423878134752	0.1498113599825885	2.0299898003714167	0.2250451366281114	0.21608586121837348	0.31277799228870257	0.24609100986480978	0.20735931737978042	5.355348600152244
10248000	-6971.616214737902	-6986.621734253028	15.005519515125906	-6986.621734253028	0.26578795846060527	1.5349342043447856	0.8491046189124402	0.031128800401041122	0.18714155765379872	2.1766313585764596	0.23928090123614776	0.21608586121837348	0.3172416113432495	0.22739162620222642	0.25348811192102993	3.5184068920199443
10256000	-6981.970523115931	-6996.439591927638	14.469068811706041	-6996.439591927638	0.22014620395494897	1.2970121544440218	0.9813220719493924	0.016195232887906367	0.12836136752158828	2.097725576415741	0.2293852347630862	0.22786524681810658	0.31975794218205666	0.22299157623674776	0.31609693846545345	4.442720856948715
10264000	-6979.066564974233	-6995.188977840475	16.122412866241852	-6995.188977840475	0.2115178379462526	1.3329538366067641	0.9526161482298116	0.02721635986044286	0.17381939568260432	2.0225332260717463	0.2293852347630862	0.2280468795874766	0.32226545528014816	0.22030243036928623	0.15987217626908995	3.2236402790230607
10272000	-6980.8392445268455	-6994.718551225625	13.879306698779319	-6994.718551225625	0.18190091304735748	1.1914457071668263	0.9815252704032302	0.025486032151166415	0.16595162443509304	2.3415133993888513	0.20966540910585518	0.22803103727777344	0.31768811842821776	0.24461543518815082	0.24859733925629318	2.434120328676816
10280000	-6976.583214361758	-6992.376914891574	15.793700529815977	-6992.376914891574	0.209299782857794	1.346964058796272	0.9987326907645204	0.034321719878358976	0.1835715904759013	2.103717709569298	0.2298811421725916	0.22803103727777344	0.30489470624655823	0.23719311430307397	0.23818266317669182	2.9531454756975033
10288000	-6974.628131915177	-6989.058956685306	14.430824770129375	-6989.058956685306	0.2052553689645057	1.268218798915711	1.0073001898090335	0.015840233116916916	0.12361092806411893	2.429780640633319	0.2298811421725916	0.22236515017311637	0.3113731461197118	0.23638056153457754	0.19827305349606866	4.595561613579305
10296000	-6974.6179265600485	-6989.600873528811	14.982946968762102	-6989.600873528811	0.19128991231603706	1.2813266991391354	0.9818698013453794	0.023802152935775377	0.1607574240479789	2.2056647692440055	0.2431546815477253	0.22767441117466858	0.29042526389931644	0.23874564337828696	0.19287184372522528	2.5531482226730087
10304000	-6978.013574067095	-6992.659392404546	14.645818337452045	-6992.659392404546	0.22890216729756052	1.3432807962332107	0.9227773320215199	0.03089240474329257	0.18249330239021705	2.119495799328949	0.2431546815477253	0.22378376321490537	0.29118837059216574	0.24187318464520083	0.2035013907490065	2.4453755590263304
10312000	-6970.943697738656	-6986.928230892368	15.984533153712185	-6986.928230892368	0.2084532649337575	1.2828511441342356	0.937624228426374	0.040770020071750346	0.20769288521348991	2.2112864957712786	0.23734837829343783	0.21589898891482098	0.30225482824562216	0.2444978045461162	0.22985377774016766	3.7821898789948705
10320000	-6981.452961528047	-6997.700709446262	16.247747918215044	-6997.700709446262	0.21976473484283215	1.3124839052402741	0.9270867538905089	0.036024380151027977	0.19696342621563123	2.0712341276634962	0.23869686887493818	0.23592671133751655	0.29893010856095903	0.22644631122658343	0.20979405171457854	3.011004446715586
10328000	-6973.752078055594	-6989.6599064031625	15.907828347568168	-6989.6599064031625	0.20364001230561177	1.2604486424406052	0.9841923363398651	0.04314667428878034	0.20954742487707378	2.2908088675459632	0.23869686887493818	0.21464584000594567	0.29893010856095903	0.2477271825581543	0.22413096885259665	3.7734290675097384
10336000	-6982.8350692732665	-6997.871656946792	15.03658767352589	-6997.871656946792	0.2599612318984099	1.5436067669700388	0.8804631234033669	0.0378963692288534	0.20088472295208937	2.306951971828675	0.23103770780243915	0.21900539842600852	0.2917375153417533	0.2582193784297962	0.19156710555316006	3.5921015556446294
10344000	-6974.937200143894	-6991.018267853191	16.08106770929707	-6991.018267853191	0.21671257906415575	1.3004989915478866	0.9510573419859936	0.06280687492223236	0.2519126601169748	2.1850458362285594	0.23135130760565603	0.24246943683231428	0.2937173085889614	0.23246194697306546	0.16895074897074044	3.790095629071878
10352000	-6981.464212687257	-6996.243192587956	14.778979900699312	-6996.243192587956	0.23353154423715877	1.4344069927059337	0.9100130918166925	0.029290469376765212	0.17779631015456143	2.3154671147711987	0.24019137935280466	0.21864508227942842	0.30801168630161374	0.23315185206615033	0.23079076956669325	2.8426938997227316
10360000	-6985.580548628696	-7000.019760978275	14.439212349579117	-7000.019760978275	0.21293462110682104	1.3298862852019275	0.9261486554545748	0.03169230616859762	0.178999629476457	2.5679100152617895	0.23942604524975988	0.233424054712326	0.29399804797176093	0.23315185206615033	0.13941072683342026	3.002791991763103
10368000	-6974.553811981292	-6989.364075221768	14.810263240475944	-6989.364075221768	0.21897351699179904	1.366117712965514	0.9552261135116824	0.040675880888991246	0.19949733396859637	2.391847926483628	0.21992874037906557	0.2219768040276183	0.30980471117556013	0.24828974441775317	0.26029561642840515	3.8836082001488093
10376000	-6980.39421924547	-6995.9523938367665	15.558174591297059	-6995.9523938367665	0.23102831960489326	1.4047507447009564	0.9146355966585322	0.05316211793703561	0.2321612313454091	2.0929710124463656	0.22639037752766314	0.23162548074521377	0.2992291803990048	0.24275496132811553	0.21995732122866551	2.8173141396493597
10384000	-6978.615907862571	-6995.255879929598	16.63997206702813	-6995.255879929598	0.2024180146015895	1.2391412917868978	0.9416438891035722	0.0462185323275438	0.21812047153837705	2.061735865823285	0.2321309957810115	0.2278796828780388	0.30998937609905974	0.2299999452418872	0.17392055066036388	3.595920663861738
10392000	-6978.828194469472	-6994.043925096563	15.215730627090986	-6994.043925096563	0.22530572324801554	1.344641364809362	0.961780747701438	0.024761065409781464	0.159784868377351	2.18307423881091	0.22956884969615732	0.2347005526540624	0.30625494273544823	0.22947565491432934	0.17327338397525563	4.313750463019378
10400000	-6979.579623329234	-6996.302395103277	16.7227717740436	-6996.302395103277	0.21456766055107704	1.3509249240197074	0.9352371312511959	0.03588110274624902	0.19587467338324402	1.987298174147166	0.2294446461361338	0.23759835591318768	0.2848107946513782	0.24814620329929765	0.2050046485358293	3.3537352610128046
10408000	-6981.278220137321	-6996.5750784121265	15.29685827480564	-6996.5750784121265	0.21932214115115675	1.2546497579498483	0.9704485910096571	0.019765062535952713	0.14223615363417924	1.977921521909079	0.24630409663508349	0.21756618144403922	0.287983518621577	0.24814620329929765	0.12853479680838445	4.499751652666003
10416000	-6977.729846691379	-6992.5349641234325	14.805117432053716	-6992.5349641234325	0.19851744847691863	1.2018416080867544	0.9873102483627489	0.016282334755714556	0.12831967016694257	2.348104692224771	0.22187421766959825	0.20248914787913547	0.32902860907761244	0.2466080253736512	0.16229395153652573	4.417664047125887
10424000	-6979.639562302607	-6994.566787990423	14.927225687815469	-6994.566787990423	0.22642333908541837	1.3704060237326798	0.9762637867973284	0.01946120056495781	0.14256793143920485	2.4025819871012706	0.22804699640427328	0.22356081650303375	0.3098456332942184	0.23854655379847192	0.17602524181545484	4.00392357812617
10432000	-6978.248207084912	-6993.770222871886	15.522015786974753	-6993.770222871886	0.22922764667047066	1.3485879851048241	0.9663685495041288	0.015787134078739738	0.12715935876569223	2.131601106815133	0.23140954716387357	0.2291965421737783	0.30356989476104496	0.2358240159013005	0.25946015818813223	4.032318200593732
10440000	-6977.595398797197	-6993.164748623689	15.569349826492084	-6993.164748623689	0.23665850575752428	1.3433246689626503	0.910344531977996	0.029079953014634414	0.1724584913838819	2.2509262756662904	0.24175747675264656	0.2291965421737783	0.29322196517227195	0.2358240159013005	0.17443754959233682	2.9460607641354253
10448000	-6991.804953396025	-7005.670541176589	13.865587780563965	-7005.670541176589	0.2518655695053446	1.4737161623650012	0.9172949703985577	0.020134377177948585	0.14342201907860103	2.0785081156650382	0.24175747675264656	0.2387610329361814	0.2836574744098688	0.2358240159013005	0.2929208330806448	4.672174652411419
10456000	-6977.23602715719	-6991.271791775202	14.035764618012223	-6991.271791775202	0.27618525086891976	1.48921290567102	0.8583932244680175	0.08771414712433379	0.2927118975702719	2.315453447827511	0.2417777623238306	0.21908072150566815	0.28277130045790716	0.2563702157125913	0.30663938513853745	4.060256546124338
10464000	-6980.69121855136	-6994.117972686793	13.426754135433232	-6994.117972686793	0.24404068626409284	1.4622738419159738	0.8548207777730443	0.05648394544130551	0.2502057907255185	2.3797545236925632	0.23584304623471106	0.2197459166938366	0.2969131867513532	0.24749785032009636	0.3248818001032447	2.7115956048183314
10472000	-6980.614415742396	-6994.549260570988	13.934844828591961	-6994.549260570988	0.24613396823483813	1.4515266111166671	0.8454116703124049	0.08515573416557552	0.3025746552755727	2.351339693826855	0.22557637479562714	0.22873877643390464	0.299673676383558	0.24601117238690745	0.30062765490202925	2.7653068107195726
10480000	-6975.542178740144	-6988.924830096402	13.382651356258162	-6988.924830096402	0.20515085687419476	1.2247750482999238	0.9252138566085292	0.054897388464860634	0.24265010370981113	2.184141416805464	0.22828488769330185	0.22873877643390464	0.299673676383558	0.24330265948923274	0.131922016683896	5.236563781973329
10488000	-6980.324409305084	-6995.073852650542	14.749443345457266	-6995.073852650542	0.22075449036062367	1.3834833527750345	0.9092873588290769	0.08136134602157374	0.2983850570529305	2.115029199358893	0.22828488769330185	0.22873877643390464	0.28256091688382295	0.2604154189889678	0.19015749242705263	4.6829387405708305
10496000	-6978.109448869643	-6993.186688618253	15.077239748610964	-6993.186688618253	0.19036235114857	1.3019779087488503	0.8971624001985793	0.10457762119960262	0.3461671820473526	2.2778833757574444	0.2098125901660094	0.22980675401439726	0.29996523683062276	0.2604154189889678	0.2062641375802336	4.364973061082214
10504000	-6975.132994133326	-6990.687816454443	15.554822321117065	-6990.687816454443	0.19644417345414553	1.2185929493715824	1.0486042894648075	0.1314171070422094	0.3481932503287752	2.350246816922152	0.21689891010257623	0.2523876435241312	0.2969804327705033	0.23373301360278653	0.15727044720563307	4.037073553276338
10512000	-6974.879846565501	-6991.642499356032	16.762652790531295	-6991.642499356032	0.20274725483979328	1.2350324231568284	1.0165098047094283	0.09685538063563547	0.3113141545370044	2.077425684295423	0.22388921754706217	0.24266332214219347	0.29971444670795505	0.23373301360278653	0.18833770632660418	3.4493550698366158
10520000	-6980.847379363548	-6996.761764283264	15.914384919716227	-6996.761764283264	0.18554228036090195	1.245094451832265	0.9982558027945699	0.07346322571511947	0.26599919887328416	2.332064996146724	0.22622371653886755	0.23765589011480767	0.3042239997207167	0.23189639362560532	0.2310762154775801	3.44607435408278
10528000	-6983.088566329126	-6998.022858225846	14.934291896720001	-6998.022858225846	0.2176778636821671	1.2986182624324847	0.9501805512308448	0.08025104656546232	0.28716596087286966	2.5508641159768577	0.2365663004390783	0.2225908191764088	0.31401679245106784	0.22682608793344228	0.20377481940595438	3.0490425000542896
10536000	-6978.066565834889	-6992.16364653701	14.097080702121051	-6992.16364653701	0.208864629263047	1.2970069458261417	0.9060121860778573	0.10947780983802566	0.34232929588512057	2.3666137188364464	0.22688303914208105	0.21085073194382423	0.30288749732370196	0.25937873159039004	0.1313302220286243	4.413070349350364
10544000	-6985.941925821154	-7002.58930912476	16.647383303606407	-7002.58930912476	0.20412409883695698	1.2570586368602616	0.9873763659341694	0.08367798195398153	0.2926130777839319	2.0157503049966516	0.22933491713438464	0.22434612185502217	0.31670133030561287	0.22961763070497757	0.19859767746826976	3.719957043141439
10552000	-6983.53753081673	-6997.878755277491	14.341224460760756	-6997.878755277491	0.21823209866741616	1.3472734969627476	0.9417162661870383	0.07026285507855888	0.2740742126202867	2.218274163386365	0.23638301015574614	0.22042718882059434	0.3118862508462063	0.2313035501774505	0.2941792412312724	4.387958171949713
10560000	-6972.888810339049	-6988.5660452103	15.677234871250997	-6988.5660452103	0.1897054436105603	1.2152310842431249	1.0040363086492958	0.04713032449173809	0.21174138499194753	2.3490313033307904	0.2344670467815826	0.22295756213034734	0.3224807288252108	0.2200946622628566	0.18425847385585212	3.121993880245931
10568000	-6981.840524399372	-6997.3627689077775	15.522244508405612	-6997.3627689077775	0.1851376364985797	1.2298058670783587	0.9942645618359018	0.025498439182837083	0.16080631773353302	2.3549079270250224	0.2322338165407934	0.22473804494377825	0.3051620813864783	0.23786605712894734	0.1688267058320348	4.08983286881664
10576000	-6979.860759912082	-6995.153863928548	15.29310401646587	-6995.153863928548	0.22668495525989588	1.3717185174940307	0.9186513527898237	0.02911267927984574	0.17393088250783126	2.2352758815718845	0.2322338165407934	0.22473804494377825	0.3051620813864783	0.23786605712894734	0.22037580707239862	4.102290838265378
10584000	-6977.496198705647	-6992.466014424945	14.969815719298069	-6992.466014424945	0.24670900703297252	1.3814414139876512	0.9222986321454417	0.04214793829189743	0.20288896323978436	2.3783151271590253	0.22649112703480961	0.23776012564946444	0.3051620813864783	0.23058666592924493	0.2679947849079527	3.203706055863633
10592000	-6978.920536881359	-6995.180811938464	16.260275057105392	-6995.180811938464	0.20160968478393165	1.2891936078200052	0.9859859071063349	0.03409745936135653	0.1810438096773993	2.1480731878270687	0.22649112703480961	0.23800458194893986	0.2997901798650383	0.23571411115120955	0.1683865281624779	3.6297820239991503
10600000	-6975.1125701664605	-6990.743172961774	15.63060279531362	-6990.743172961774	0.21714095065213265	1.3192522097343298	0.9226211467860088	0.02436291996328274	0.16428531940164537	2.3309655559096183	0.22705001357592666	0.23573409504559054	0.3051327213565573	0.23208317002192294	0.16678318760348348	3.359134219193721
10608000	-6980.7640295076435	-6995.27307839038	14.509048882735922	-6995.27307839038	0.20976899613084538	1.3092411832006807	0.9234810323206939	0.031198798909288495	0.18512613889921348	2.3309281268745274	0.22641236755303087	0.23637174106848632	0.3051327213565573	0.23208317002192294	0.17637758374880688	2.5819280230266024
10616000	-6975.546725387211	-6991.076919189078	15.530193801866094	-6991.076919189078	0.24432682180273105	1.343982635799118	0.8749123610262937	0.037771124168873856	0.20628243891369344	2.3075698542165815	0.22146050524968777	0.22013321598664565	0.3148272145743035	0.24357906418936048	0.19446358065857783	3.1973396763812567
10624000	-6975.534696774261	-6990.419474892815	14.884778118554085	-6990.419474892815	0.17596792691033797	1.1639444060990052	1.0323347581274724	0.028498436882911603	0.16836367448046233	2.240495706049335	0.21295213278338943	0.22297956130101498	0.3209790475078846	0.24308925840770845	0.32693283276666146	2.968517170911335
10632000	-6975.557544836119	-6990.935556107952	15.378011271833271	-6990.935556107952	0.2199633877522699	1.2731338609129694	0.99058863708448	0.06233706228861265	0.2515959566852045	2.2686252181759032	0.224897683194811	0.22297956130101498	0.3209790475078846	0.2311437079962869	0.23311385656975966	4.105545535612847
10640000	-6973.579554644144	-6988.260302928354	14.6807482842093	-6988.260302928354	0.23579439671712782	1.4299090830180423	0.9091604396750098	0.055337769528134524	0.24531046903240794	2.389899213967896	0.23590056622734878	0.22297956130101498	0.30878813859129745	0.23233173388033626	0.2742262340423245	3.1916206391773114
10648000	-6978.200244928667	-6994.505122123755	16.304877195088306	-6994.505122123755	0.2073015991156086	1.2341265369514445	0.9242477594501922	0.03465656153894507	0.1947732504468194	2.1851701770749123	0.23592999058160133	0.20636294565008137	0.30818202774163994	0.24952503602667483	0.203239974683466	3.6238018717316995
10656000	-6976.985398935107	-6992.8355167434465	15.850117808339846	-6992.8355167434465	0.1937883587835528	1.2606871188707998	1.0196168242057342	0.048111190211495514	0.21636343172912345	2.408974430639094	0.23767747686414953	0.23219128718335916	0.2821975863021992	0.24793364965028958	0.21767564804914225	3.3095987805239897
