#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3592000	-6979.2162651889985	-6993.97957172641	14.763306537411163	-6993.97957172641	0.24555954276670183	1.4218961409142667	0.88721784890823	0.06142515035871931	0.2534547936738198	2.4102145691528745	0.21711813167939095	0.21838902574417862	0.31416751361913064	0.25032532895729914	0.2546393495206807	3.5468075257911464
3600000	-6974.030194486482	-6989.02610438813	14.995909901647758	-6989.02610438813	0.22971303783742017	1.3434406087549937	0.9311980520199205	0.061580517186851244	0.24237062746644272	2.3076018103525504	0.22330822075049112	0.21838902574417862	0.30797742454803045	0.25032532895729914	0.21302062818372852	2.7893290869268266
3608000	-6973.403938934135	-6986.77110634659	13.36716741245512	-6986.77110634659	0.27956810919285563	1.5870364719070742	0.8648218737228119	0.06430818688883311	0.2586681077241476	2.039705186046366	0.23082016597538257	0.2230161621006716	0.30335028819153753	0.24281338373240768	0.38097451152033357	2.781066484760111
3616000	-6971.5137725229	-6986.890510564992	15.376738042091954	-6986.890510564992	0.219058225670325	1.3456570127820457	0.9452087115129649	0.0498550562497325	0.22691350647941247	2.4349240240984455	0.2262697634994904	0.22993092358279443	0.29957241462302103	0.24422689829469346	0.1836837582144898	3.611901004570133
3624000	-6984.865826591931	-6998.924702285832	14.058875693900193	-6998.924702285832	0.2518688258286968	1.46596518905793	0.8926886337270074	0.07468687961561028	0.27883163891592216	2.3277095187984096	0.21443802450179908	0.23046698095105006	0.30486266168582715	0.25023233286132307	0.23348989001163334	2.600402029966047
3632000	-6975.496206193129	-6991.255448824419	15.759242631289107	-6991.255448824419	0.21286312719314188	1.3582038057941843	0.9158473343571468	0.04381253686236358	0.22227839465523236	2.1728832319433273	0.2284221688998006	0.23046698095105006	0.3182176483369492	0.22289320181219952	0.2144643669026487	3.7612556125852885
3640000	-6978.740002470114	-6994.133101942454	15.393099472340467	-6994.133101942454	0.21690303454984763	1.2906503314445967	1.0008861177420896	0.056328559123749775	0.2257396349513565	2.095095934615309	0.2249114493176732	0.24314102323391448	0.31618616436374103	0.21576136308467073	0.20207359469577313	2.678162484921686
3648000	-6979.2348533086115	-6994.106286412132	14.871433103520571	-6994.106286412132	0.21352455993465042	1.2770858930089317	0.9518147618218886	0.04395173524425246	0.2122575529084409	2.4128079877426134	0.24201152916196383	0.23348321670633704	0.2892931180890044	0.2352121360426942	0.22056228044078016	4.429130939520726
3656000	-6984.016632320605	-6998.063457518742	14.046825198137533	-6998.063457518742	0.23752534770575848	1.4451179127848344	0.9180968396080567	0.05622559378465717	0.2401289225471025	2.42881701681084	0.24028498474322027	0.20527327783524058	0.3016371456528953	0.25280459176864334	0.2857608807037277	3.9974499498459513
3664000	-6983.696639565266	-6999.057988585953	15.361349020687452	-6999.057988585953	0.20433669493466544	1.2834732169661203	0.9553317931224076	0.048147415335923836	0.2239713547982467	2.3939470389188915	0.23558733297424223	0.20997092960421862	0.3016371456528953	0.25280459176864334	0.2158607322471478	3.9721105407245703
3672000	-6978.679755394328	-6994.9833085980345	16.3035532037069	-6994.9833085980345	0.18939230078707098	1.2034161283772848	1.0246096779842209	0.03182705926007452	0.1778257561435316	2.2353664160854207	0.23558733297424223	0.2145902229367101	0.3056188016919027	0.2442036423971445	0.17404257483942884	3.553489148136859
3680000	-6986.007855868462	-7001.5452480003605	15.537392131898356	-7001.5452480003605	0.22632817097645874	1.371341116727834	0.9575938414664348	0.021556787742562433	0.14797811618693504	2.2320630740615592	0.225913087647795	0.24448491142056644	0.28919840970320637	0.24040359122843163	0.1432612679643138	3.4574216915426645
3688000	-6983.797660449769	-7000.490144250591	16.692483800821662	-7000.490144250591	0.20771534862151622	1.2914525807369797	0.9771668194096769	0.02722446457901015	0.16216650854575995	2.001869769722957	0.24635352402304123	0.20740962103522737	0.3008376134065995	0.24539924153513137	0.19945095567624127	3.580620434959984
3696000	-6977.026008167957	-6992.6226362242805	15.59662805632346	-6992.6226362242805	0.22861882929185867	1.3813316840792176	0.8988977749824856	0.043634644791223975	0.22547781798997243	2.1127030090268977	0.224138247504161	0.23167900390014076	0.304888195866929	0.23929455272876865	0.26400968823365123	3.059909781288425
3704000	-6987.056168858063	-7002.400481183608	15.344312325544859	-7002.400481183608	0.22208083512342597	1.3099041181417792	0.9175012750843521	0.0288151746044742	0.18350829005630828	2.2426696596735463	0.23132371881770683	0.21499112892782563	0.31597101775553416	0.23771413449893278	0.1563857607603037	4.003919972167413
3712000	-6977.950473199291	-6993.959189773711	16.008716574419825	-6993.959189773711	0.19054823617336153	1.1688522947012232	1.0508778598985113	0.048274904049271504	0.21095419028797058	2.2983174919636844	0.2257626572796389	0.21368086859779756	0.31098162225710224	0.2495748518654607	0.20129732474377462	3.0818365708535636
3720000	-6984.258269262404	-7000.354794856736	16.09652559433196	-7000.354794856736	0.1895759746876322	1.202467799925576	0.9408581041649033	0.03780961998439396	0.2049860557852135	2.351174950565023	0.22270926450460046	0.2401548063366806	0.30280702717188523	0.2343289019868331	0.21069387263632153	3.5727715018453385
3728000	-6984.280430319868	-6999.600177644863	15.319747324994559	-6999.600177644863	0.21785705934003427	1.2361884576798052	0.9490890866152657	0.03899983428987349	0.20070744547721495	2.3487014984247763	0.2066824210832172	0.22812291625878328	0.321357255584087	0.24383740707391188	0.19797815079720998	2.9218320295820455
3736000	-6975.690099316488	-6990.404647759053	14.714548442564848	-6990.404647759053	0.19146205331306101	1.2212427573229672	0.9948733658668447	0.0329782446999577	0.18480125683138612	2.248629162969027	0.22208385692826577	0.21863856445407853	0.317024807369601	0.24225277124805408	0.15079480070557433	4.6131258970122815
3744000	-6984.035815086409	-6999.392773056172	15.356957969763016	-6999.392773056172	0.19948522213765835	1.2787469168774313	1.0139674966251078	0.040381944468104974	0.20219900710915154	2.0526485822747853	0.24166115992951445	0.22465316370262767	0.30682651528897026	0.22685916107888696	0.251150185851422	2.654204952814541
3752000	-6973.877942401267	-6989.866926542649	15.988984141381252	-6989.866926542649	0.19323229552989352	1.2676135425507142	0.9613672260832666	0.07110244681045572	0.28238033157325165	2.273014854543281	0.23410432042154777	0.2326987085451575	0.29175078555409595	0.24144618547919808	0.24713046959446813	3.406861522285342
3760000	-6975.718044075395	-6988.333445106218	12.615401030823989	-6988.333445106218	0.20707116573117637	1.3404736262718133	0.9348952957992388	0.06250053969118684	0.25869861052468396	2.2080014509343573	0.2412499847512117	0.20715545915684613	0.31626440642612264	0.23533014966581886	0.24680231513626297	2.1788380479591707
3768000	-6984.8997994415895	-6999.876572096349	14.976772654760126	-6999.876572096349	0.22060448487342343	1.3284310112835103	0.9233665753166147	0.05792995261507785	0.24640173109314925	2.1231461197668278	0.21808833759440088	0.23151090544304398	0.2969726185974679	0.2534281383650866	0.22989713016960062	4.589790219244918
3776000	-6985.323944862435	-6999.516166929979	14.192222067542854	-6999.516166929979	0.22861751306948822	1.5038170873837609	0.8711786690385188	0.03224066404721797	0.20140750658666898	2.038390746829548	0.22561868930863904	0.2373347214590355	0.30372124689917657	0.2333253423331482	0.34609742843745145	2.8350248950486017
3784000	-6983.863318549007	-6999.7316313637975	15.868312814790862	-6999.7316313637975	0.2201463265028001	1.34622610797372	0.9321323929395223	0.04570028802584649	0.22401098020236246	2.2444525120574075	0.22354139708122578	0.22352394183539379	0.3009699000230108	0.25196476106036897	0.210328787173877	3.509344252726259
3792000	-6983.531947454693	-6998.529083684412	14.997136229719269	-6998.529083684412	0.1778733236119459	1.1408187371485943	1.0522837586644	0.05991168082993296	0.23742736504802336	2.312593946083627	0.23218628822592066	0.2153654312591054	0.29955055974890216	0.25289772076607103	0.35554206441108305	3.4238288713391167
3800000	-6983.6572717859435	-6999.876143074833	16.218871288889314	-6999.876143074833	0.19432899489849254	1.3037996351691006	0.9296505292998581	0.05072576687360269	0.2383696904168872	2.0993987533066547	0.24793628569743914	0.22579626268326441	0.2952746574384365	0.23099279418085922	0.15232667273403264	3.5434410884947045
3808000	-6981.350859889044	-6995.122161452428	13.771301563384483	-6995.122161452428	0.20639054553719516	1.2651564001439828	0.9672082762542878	0.05370556281513754	0.23397193356071724	2.23326481476577	0.24331286591714585	0.2183607873299557	0.30733355257203854	0.23099279418085922	0.21414988453149125	5.1598286349069875
3816000	-6980.648093301462	-6994.243591294809	13.595497993347722	-6994.243591294809	0.22352686943547956	1.3695981833550082	0.8828452555030833	0.04415540275130303	0.228187787914442	2.6147150922508207	0.2232214803439027	0.2183607873299557	0.31728448231261364	0.24113325001352726	0.19853424119990526	2.60049205821482
3824000	-6977.425752305934	-6992.753022556417	15.327270250483195	-6992.753022556417	0.2101739199630766	1.2009050732350002	1.0154328286162098	0.08383892288303652	0.2693174131076874	2.154762612364949	0.2170169913418237	0.22843033768805038	0.3090733637870042	0.24547930718312108	0.2834207534838068	2.801954322225431
3832000	-6967.86077768214	-6983.074502206251	15.21372452411087	-6983.074502206251	0.2261954112247375	1.357926326301736	0.9278574200114951	0.04578110364271226	0.21659116292739072	2.416420888872266	0.23849304261905055	0.2156898423658248	0.31606866240484566	0.22974845261027832	0.2093116609957975	3.621148507282393
3840000	-6974.164066619726	-6989.647055468917	15.48298884919036	-6989.647055468917	0.20434475195370344	1.3140053196577983	0.976200783495784	0.04759600847336627	0.21818662461354416	2.0722498298313976	0.2387719324229383	0.22197678010839603	0.30178929003139143	0.23746199743727364	0.3111848587280319	3.837062464203479
3848000	-6980.563703543408	-6997.0994337911125	16.5357302477038	-6997.0994337911125	0.23040761555986655	1.3931446785713804	0.9353465224712332	0.03513037543829295	0.20007038858831766	1.9569455405369034	0.2387719324229383	0.22197678010839603	0.30187527726345637	0.2373760102052087	0.20367494763316635	3.327869554806671
3856000	-6980.94228074495	-6996.864083530866	15.92180278591626	-6996.864083530866	0.23164861407731066	1.3682788397404182	0.9517756035861443	0.02818758775839974	0.16985958405556967	2.131670926418457	0.2339344127569556	0.22836228921620125	0.28923559192523984	0.24846770610160268	0.16025715103317367	3.779164783216369
3864000	-6975.443263229112	-6991.060937732013	15.617674502901325	-6991.060937732013	0.22016176925911618	1.309121579526678	0.9116125483329672	0.05004897757084003	0.23695282516643296	2.0430000500472514	0.22888621005135068	0.21370100262977826	0.3014900500835777	0.2559227372352927	0.253537942863025	2.789983023149174
3872000	-6978.773280953477	-6993.949564407847	15.176283454369663	-6993.949564407847	0.20413294850990632	1.3230674511026284	0.9160241694923796	0.06506487341228362	0.27508460591608347	2.2282677233053843	0.2278314500873503	0.23020264484373482	0.3025448100475781	0.23942109502133613	0.12815500773071123	3.7414941459929048
3880000	-6976.121987717936	-6991.598999194775	15.477011476839609	-6991.598999194775	0.23258770761518627	1.3690142388997026	0.9237308689645752	0.06023098640017277	0.23608361561847566	2.3586914077269667	0.23263834473594558	0.23489685444836614	0.2977379153989828	0.2347268854167048	0.1905704446199469	3.159602455854786
3888000	-6979.5754566671085	-6995.292799914349	15.71734324724063	-6995.292799914349	0.213489384247709	1.395706854809355	0.9195219094648199	0.031329776232652574	0.18773089885938907	2.2562944835339294	0.22003053456045923	0.24047469180395062	0.2919287958174261	0.24756597781816336	0.20342619925647865	3.2237398057353275
3896000	-6984.000490121015	-6995.0951553569075	11.09466523589277	-6995.0951553569075	0.26529046326168354	1.589071532436542	0.7818672165325165	0.1199356064798079	0.3885704938909445	2.4109110042969237	0.2268352479531922	0.24047469180395062	0.3059786288272209	0.22671143141563563	0.4443765853205358	4.2225454050273905
3904000	-6976.513803106944	-6991.319320913888	14.805517806944444	-6991.319320913888	0.1997628863417927	1.229958068021435	0.9475559409329299	0.15124060627528307	0.3965264949243653	2.130328200288828	0.24716439197181542	0.22673503182330848	0.2979935179665267	0.22810705823834873	0.22672977424502944	4.917778386429512
3912000	-6975.9707328372	-6992.000229896737	16.029497059537473	-6992.000229896737	0.20281767980502402	1.1885702724694212	0.9124309363167733	0.14060408233541205	0.3798643815252359	2.234961665980871	0.23409679062442973	0.22954874888886348	0.30824740224835734	0.22810705823834873	0.15384314605368218	3.158909450898696
3920000	-6979.285608478068	-6994.972881627857	15.687273149788851	-6994.972881627857	0.19598463900503268	1.2280880070311921	0.9916205791722569	0.12950943249485516	0.3521744472785113	2.2982519899465004	0.2233793492406358	0.22165662475797052	0.31372689406020327	0.2412371319411897	0.1571032000620252	3.8645616301313543
3928000	-6987.267221120624	-7002.485337184711	15.218116064087155	-7002.485337184711	0.22039904205526017	1.3638298431672875	0.8544602718169718	0.09900322387769667	0.3367365478071549	1.9920847166515288	0.2233793492406358	0.2251323519595024	0.3102511668586714	0.2412371319411897	0.2824332072155949	4.2753522673643705
3936000	-6981.2876826057745	-6997.190754808787	15.9030722030118	-6997.190754808787	0.21179667482785533	1.3192139752599925	0.8105270630467337	0.10844234030008616	0.3710779255836552	2.1657721678800548	0.24344427995496806	0.22007722544282374	0.31083423876620747	0.22564425583600006	0.21686734570183525	3.853577921408485
3944000	-6975.092657435782	-6990.73991826057	15.647260824788875	-6990.73991826057	0.2154200225640825	1.299865321239919	0.9300360916924229	0.12135352011371184	0.3583278858976883	2.335840392311522	0.22910085012831985	0.22007722544282374	0.30561218038325727	0.2452097440455985	0.21679138058449512	3.183407992017211
3952000	-6971.4625247856875	-6986.800728325094	15.338203539405711	-6986.800728325094	0.22886861572746686	1.3773265029079687	0.8169576618439115	0.09852208420913389	0.3331793614781942	2.2257645350194033	0.22611504603987054	0.22007722544282374	0.31075746637293505	0.24305026214437006	0.26405146152746123	3.6824013190329117
3960000	-6981.9849765384115	-6998.002072069118	16.017095530706264	-6998.002072069118	0.23553898026700543	1.405763958510194	0.8104457731187691	0.1020068950165497	0.3651452722089632	2.131787215791289	0.24107944751082608	0.23062066103979276	0.2957930649019795	0.23250682654740104	0.1949169858711828	3.632639643887712
3968000	-6977.807299585794	-6993.5816588314	15.774359245606753	-6993.5816588314	0.19639962324149826	1.2407197280557203	0.9194431189580269	0.1170664649532347	0.38581705843024167	2.277886780629812	0.24125794092163683	0.20954825974634345	0.3130179829434923	0.23617581638852678	0.18806970306656337	3.9736722423743447
3976000	-6977.685884759887	-6992.766879503972	15.080994744085089	-6992.766879503972	0.18939694690270722	1.2595538464549811	0.8789552771832101	0.09115057739299473	0.34646330605886255	2.1315850644685397	0.23679758950312588	0.20954825974634345	0.3243305710804469	0.22932357967008318	0.15054451853487996	4.429066255802943
3984000	-6977.18332393965	-6991.910528381154	14.72720444150355	-6991.910528381154	0.21928644408292197	1.3750666085580114	0.8449860382982674	0.072080729101723	0.31285363984431225	2.3518567069236163	0.2322814855708931	0.20924499152775872	0.318950408277432	0.23952311462391557	0.2267752545639166	2.8396766392210804
3992000	-6975.936325665876	-6991.041459248694	15.105133582817672	-6991.041459248694	0.20100095901939097	1.232973707295083	0.9383388678861222	0.12534463991890885	0.36629590569179954	2.4060463364390947	0.22975276935758945	0.22786434897797508	0.3040401867259778	0.238342694938457	0.16324543452896212	4.2723006476763725
4000000	-6983.665224228766	-6998.514325702524	14.849101473757342	-6998.514325702524	0.21378687176160932	1.309852756410699	0.8399405254775911	0.12237416351872389	0.3986711571443711	2.043983703340502	0.21840060213600956	0.22786434897797508	0.3013954696501532	0.25233957923586153	0.2535445183379667	2.516893040825877
4008000	-6980.97394957041	-6996.294747946631	15.320798376221015	-6996.294747946631	0.19292441346729228	1.3083371203772072	0.9518904531452249	0.08878464885124833	0.3194754881049247	2.2559222340093705	0.24122826476409004	0.23080459236498319	0.2945118351573172	0.23345530771360892	0.22849926218681355	2.785358081883213
4016000	-6983.024950335362	-6998.371382262849	15.346431927486893	-6998.371382262849	0.18663493187679664	1.2285464627269276	0.9166623008223178	0.1380520404368631	0.4022478494231605	1.8512455455636332	0.244503706482659	0.22585601502800004	0.2945118351573172	0.2351284433320231	0.13525055373942524	2.509038395945588
4024000	-6981.410542495629	-6996.952060685389	15.541518189760735	-6996.952060685389	0.20883412163683227	1.3390923869543871	0.849321343418617	0.09742063263835307	0.36552163729505643	2.160998433331931	0.2216371254522843	0.22712253178375347	0.31588337525731025	0.23535696750665125	0.17488430127029986	2.900250449680412
4032000	-6981.018798078567	-6995.886023430933	14.86722535236636	-6995.886023430933	0.20951752278782051	1.2723524933225143	0.9686644404292039	0.07010993890623719	0.25989958524521617	2.0835714641792213	0.2542478229316436	0.22185515458499433	0.2885400549767101	0.23535696750665125	0.2234167489669799	2.448134178734527
4040000	-6977.7015799364035	-6992.856707997266	15.155128060862376	-6992.856707997266	0.23930646069368616	1.4583787054169384	0.8838388020667542	0.02707437956717278	0.17602723277832058	2.2229058255211163	0.23338884645669003	0.22273446209527764	0.3085197239413804	0.23535696750665125	0.19929942595691783	2.8948073935765946
4048000	-6976.66038306725	-6993.149660080208	16.489277012958386	-6993.149660080208	0.22186478775023	1.2993332854438913	0.9605304355933538	0.04346295444857466	0.20301030836507494	2.1284381843981257	0.22388766923670825	0.23511547633747362	0.28264607992252994	0.2583507745032875	0.1937945193843513	3.5308893412150493
4056000	-6975.597982019186	-6991.107559417901	15.509577398715258	-6991.107559417901	0.1985144796290082	1.2773738398690668	1.0034580614689153	0.03255228914309042	0.18332775994549702	2.200058204748276	0.22388766923670825	0.24643566790632565	0.29663347021849906	0.2330431926384663	0.2099896697679226	2.74853474089761
4064000	-6977.760917340862	-6990.433305209236	12.672387868374505	-6990.433305209236	0.22799063241269005	1.4568577817751798	0.899495384069913	0.040901739442842436	0.21978864036599544	2.16097479076671	0.21866377872511478	0.22115178414295297	0.30621576287839386	0.25396867425353764	0.2421373966504406	2.1873796370589997
4072000	-6976.323409663752	-6991.465325382737	15.141915718986139	-6991.465325382737	0.1973089356065335	1.2659453295868646	0.9861878395783608	0.032669686204723526	0.18250126702078687	2.3004022612512123	0.22019749686289253	0.22115178414295297	0.3182547087559587	0.24039601023819507	0.2620325496369763	2.9420506454749
4080000	-6981.910147759558	-6993.854190511165	11.944042751607295	-6993.854190511165	0.21704973142389825	1.3554289491724436	0.9477392888777636	0.02768079099847761	0.1713378075438227	2.126068445028762	0.21596133988565677	0.22854150051979913	0.3092565302188994	0.24624062937564398	0.4067659132723763	4.953428389597731
4088000	-6978.0939251737145	-6992.422638104181	14.328712930466633	-6992.422638104181	0.2009384249424322	1.2023744099725608	1.0226011074025718	0.032131685447864086	0.17640202821179596	2.183200309429277	0.22272680412422263	0.22854150051979913	0.296672279125416	0.2520594162305615	0.4006553020753616	3.0896212337815916
4096000	-6970.729090186595	-6985.886593237267	15.157503050671842	-6985.886593237267	0.2075245413868687	1.299787720761599	0.9864145952638489	0.03167924822991938	0.18510024844700973	2.3073462883886244	0.22871434372839367	0.22254881788888592	0.30647109487455815	0.2422657435081615	0.2976578359712309	3.3520273214895675
4104000	-6980.718429990855	-6994.001140098964	13.28271010810938	-6994.001140098964	0.20362644636253519	1.2803400357820194	0.9839649569366871	0.030242171777754154	0.17474335939608232	2.410556990750738	0.24104532090265596	0.22291805730937175	0.28294885817225707	0.2530877636157144	0.4085061231095164	4.064136381316807
4112000	-6977.562419131083	-6992.44240553869	14.879986407607655	-6992.44240553869	0.1949258055696231	1.1908761753714774	1.0006211115575587	0.03059991350781065	0.1713711178008352	2.157208858953231	0.23457743469636472	0.20817002266833026	0.30815259684769775	0.2490999457876064	0.36543656939190017	3.172687780438918
4120000	-6975.400058416604	-6990.916030459691	15.515972043086155	-6990.916030459691	0.2254988181602516	1.3635420869671282	0.896015959722727	0.09448165195522402	0.29928147043394804	2.190492447285353	0.23766144335379888	0.20817002266833026	0.3050685881902636	0.2490999457876064	0.2619015001313351	3.2114644502688923
4128000	-6984.036685149778	-7000.492486198115	16.455801048336898	-7000.492486198115	0.2100838893925242	1.3308412130492158	0.9468173068189166	0.0620339487385722	0.2567899667462345	2.0117289228829747	0.21371569365834397	0.23984462037608154	0.31421061898191877	0.23222906698365486	0.19706747555905624	3.339831199708382
4136000	-6979.106644236008	-6994.501517638347	15.39487340233916	-6994.501517638347	0.19554410851353193	1.1959667853738114	1.0290875545734164	0.06501890753790134	0.24378496922322365	2.225066636833315	0.22926124043863444	0.23836606168312155	0.2846423394204893	0.24773035845775396	0.14426502648618592	4.428957669303398
4144000	-6976.452281889001	-6991.686281151646	15.233999262644968	-6991.686281151646	0.2245569008548522	1.366934485284084	0.9119429341530778	0.05497084873361267	0.2462937854583364	2.4469479306599355	0.2270563913124589	0.22625545012599346	0.2933695525195759	0.25331860604197093	0.23422217909057064	3.376615806734257
4152000	-6973.504677419411	-6989.293063710438	15.788386291027633	-6989.293063710438	0.20923909208702662	1.3078998966828237	0.9674571900457596	0.06342890856637311	0.25855902887178284	2.2536479236082823	0.213974858166329	0.2265526613290711	0.30615387446262815	0.25331860604197093	0.22772004123280995	3.6726251105967758
4160000	-6976.977753800734	-6990.462149698613	13.484395897879146	-6990.462149698613	0.2025809742115841	1.2439345778381392	1.0533704562894073	0.06538469358781256	0.2504159478205539	2.2205972840098562	0.24811115497149777	0.2280437233908703	0.2871264823741615	0.23671863926346962	0.2917968167341399	5.163612722520144
4168000	-6984.11751306198	-6996.841956318204	12.724443256224042	-6996.841956318204	0.20111272040325326	1.1986321064596182	0.9872601901005774	0.019104949537948918	0.14140033341408648	2.2069390390753862	0.22620754353350966	0.2205932656074358	0.30472555466813045	0.24847363619092325	0.167340558081582	5.727165727456254
4176000	-6979.153667094996	-6993.562341132278	14.408674037281326	-6993.562341132278	0.21534479530316614	1.4024133904722043	0.8825433208620361	0.09875802714372865	0.3238983720993231	2.2101453810053995	0.2393708906823197	0.2205932656074358	0.3025659850673301	0.23746985864291356	0.3478230686203946	3.6814975076755236
4184000	-6977.418462477148	-6992.1082408575485	14.68977838040103	-6992.1082408575485	0.19937785548784326	1.283495903551873	0.9533196032530801	0.024011342016323267	0.1578849438978849	2.4811113314358324	0.22968679571363051	0.22510560715153194	0.2884553672079948	0.25675222992684194	0.16758210342703161	4.356743497605383
4192000	-6976.974890100442	-6991.927396575392	14.952506474949926	-6991.927396575392	0.2087675736904718	1.2546428398423066	0.9653241051161301	0.03187898748768424	0.17968430579827566	2.4010837122695454	0.2261787513611522	0.2113178761545057	0.32588896157673847	0.23661441090760288	0.1759874253386421	2.8665974143543917
4200000	-6978.159061323727	-6993.912558629179	15.753497305452953	-6993.912558629179	0.20904938483976063	1.3098777233556231	0.9921913142761201	0.031321205853000876	0.181235549076853	2.1972398477122934	0.20808795483572468	0.22509441948757264	0.32555378104739274	0.2412638446293092	0.16803583023056312	3.331950558176616
4208000	-6977.098959108207	-6993.092608373903	15.99364926569572	-6993.092608373903	0.22275333623692017	1.312325896128496	0.9338819916877159	0.024543337796756826	0.1560787744211483	2.2421858252264113	0.22381312539126896	0.24407318559848454	0.30238290970307014	0.22973077930717564	0.19214771333664507	3.611669570087806
4216000	-6986.529565522359	-7002.764483262204	16.234917739844455	-7002.764483262204	0.18595315147450037	1.1609356867947644	0.9612731058477221	0.02596280326905153	0.1634424704970129	2.244547763600825	0.22796152154139668	0.24407318559848454	0.295246694837722	0.2327185980223961	0.14890022264939595	3.7370606124759056
4224000	-6976.8376236068925	-6992.006801737596	15.169178130703404	-6992.006801737596	0.20938196002601797	1.3143859300886236	0.9709093336780397	0.02123942765893871	0.14632356060826124	2.442400000133385	0.24247676029677664	0.23137075565075124	0.2986900411992835	0.22746244285318795	0.17243175676631414	3.96861832471279
4232000	-6981.708707781146	-6996.817873297321	15.109165516175231	-6996.817873297321	0.2036877634099966	1.2210598042033884	1.0042624195507022	0.019447734512789992	0.14127386252344282	2.076508850547531	0.2321876021948558	0.23648278166458647	0.30260840924281407	0.22872120689774297	0.19288974767851108	2.4746410114025337
