#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
17408000	-6980.3872141500015	-6995.38178644603	14.994572296028663	-6995.38178644603	0.19753894036991368	1.2708467429256112	0.9501294125448373	0.0615131938038629	0.2551495492167256	2.3938400613418183	0.23614879376184425	0.2238102910417223	0.2963583376914915	0.24368257750494235	0.1740489062680181	2.758136087014095
17416000	-6986.100164905025	-7002.388970000001	16.28880509497561	-7002.388970000001	0.20885968818269396	1.3173038523689562	0.9350587816765922	0.04892534924976825	0.22915585480894352	1.947641040359521	0.23227592890268386	0.22805010496909142	0.3002312025506519	0.23944276357757321	0.25162492739343884	4.005376897112886
17424000	-6978.301484485231	-6992.98448152422	14.682997038988848	-6992.98448152422	0.19500558983573235	1.2080806926940189	1.0359480104233882	0.01629737997724457	0.12510153140899974	2.2271722152656523	0.23227592890268386	0.2236095830776632	0.2966767560696365	0.2474377319500168	0.13815084620717857	4.681751455777164
17432000	-6977.378407972317	-6992.951378081386	15.572970109068894	-6992.951378081386	0.21355102678667132	1.323116302033663	0.9555501079212422	0.02148537481493849	0.1476665037266012	2.309402726534969	0.23227592890268386	0.21215547673057764	0.3050330739948361	0.25053552037190285	0.17042879020754367	3.7117961388720775
17440000	-6982.483244496958	-6998.350580435772	15.867335938813982	-6998.350580435772	0.2086350498308074	1.2764242729109705	0.9482692160689584	0.06588856194741352	0.25771629452853295	2.168864236841895	0.25679213112571525	0.21839911514995716	0.29382880488202545	0.23097994884230263	0.2581631290341601	3.06947933810015
17448000	-6984.873827536614	-7000.13625271951	15.262425182895704	-7000.13625271951	0.19846711601048717	1.2835959623783448	0.9954476505404939	0.05191748805927109	0.22171198585581126	2.5047753986949606	0.22527757242101004	0.23253035849700757	0.2896258483571454	0.25256622072483753	0.20920799848644267	3.947538077654185
17456000	-6980.368291525847	-6996.395893705622	16.027602179775375	-6996.395893705622	0.21502646362624456	1.316784651445639	0.8706828967505749	0.048043333189256875	0.2337433773579601	2.1024148431955836	0.2329533332107184	0.2293503488517274	0.29570668687256557	0.2419896310649891	0.2090152178050709	4.080078349848977
17464000	-6980.5993013349935	-6994.30862865248	13.709327317486755	-6994.30862865248	0.22884808606115448	1.3524157600686335	0.8868743221347283	0.04707325873562887	0.23469376507506057	2.459685923202412	0.23300927522673248	0.2268129192962342	0.2981881744120447	0.2419896310649891	0.1970119896994979	4.783513458567577
17472000	-6975.14758809211	-6990.9740370894015	15.826448997291816	-6990.9740370894015	0.22572297619726664	1.377792273025201	0.9336664264922584	0.04340675020472263	0.21682572623654456	2.032599797181148	0.238264554980844	0.23238757551401054	0.30137075137872554	0.2279771181264204	0.1793634089456032	2.8293066582329502
17480000	-6979.012622076979	-6994.346026862562	15.333404785582971	-6994.346026862562	0.20379295211864046	1.3782566367735947	0.9377262122996716	0.04387890964737265	0.2231235592172218	2.2478078081490933	0.24409812009604331	0.22655401039881123	0.30137075137872554	0.2279771181264204	0.2440519113749244	3.926740716041936
17488000	-6988.87693098466	-7002.904577685164	14.027646700504402	-7002.904577685164	0.2094034705766707	1.3184312626473451	0.9830673125839329	0.0582105172046455	0.2407234691702832	2.325273177641559	0.23901995316652855	0.2077655119048523	0.3201592498726845	0.23305528505593517	0.34610971499744714	3.9326400937931822
17496000	-6981.2585037033205	-6995.652053503084	14.393549799763864	-6995.652053503084	0.22345186465943825	1.3943768408366721	0.8883774218503172	0.03550771808252999	0.20897354973090812	1.998950549472029	0.2314175879373988	0.21468452078672234	0.29409438182887043	0.259803509447009	0.3029291481366153	2.5445953416119003
17504000	-6978.009734631998	-6993.067177118662	15.05744248666372	-6993.067177118662	0.21062653769915102	1.3306907680697466	0.9304835921244136	0.06082389750667659	0.2676922252796798	2.4202703382231285	0.2314175879373988	0.21468452078672234	0.29409438182887043	0.259803509447009	0.24774807304970872	3.0387909272064393
17512000	-6981.384951017154	-6997.89854669478	16.513595677625787	-6997.89854669478	0.18630634325406084	1.2539236884258438	0.9562979141396547	0.044290068028839634	0.21903544651115622	2.074882616901117	0.22586897058049096	0.2562481883971786	0.29409438182887043	0.22378845919346052	0.24366366188160202	3.6295872653182033
17520000	-6978.024182262027	-6993.849182213029	15.824999951001445	-6993.849182213029	0.19819049341965514	1.2761309682258541	0.9400747553335479	0.05636061777050305	0.2465600881547876	2.250973479680824	0.22586897058049096	0.21811033555775142	0.3153006102284698	0.2407200836332883	0.21591051885898643	3.817854794296978
17528000	-6984.489247895523	-6997.775989759516	13.286741863993251	-6997.775989759516	0.24439931639792217	1.5716852821433815	0.8879132088783537	0.03069568983911109	0.19229871500515147	2.1789525597420396	0.22936283254580395	0.22299490257495902	0.2959450012867343	0.2516972635925032	0.3002970765184172	4.503798606759898
17536000	-6973.563049877209	-6989.5741435560885	16.011093678880066	-6989.5741435560885	0.2288503461733489	1.3016745054762737	0.971779380840466	0.04019272628169778	0.20095847831503638	2.128571678927968	0.22936283254580395	0.2185731825195478	0.3206661668658627	0.23139781806878607	0.23533172261472501	3.676654919016813
17544000	-6978.947212874952	-6993.194725079876	14.247512204923282	-6993.194725079876	0.23324936565989388	1.4320166823367844	0.8587829295055268	0.02681009206368329	0.18001471140553324	2.4310015849297417	0.22936283254580395	0.21864132402117592	0.30397642778929174	0.2480194156437289	0.21317946278511565	2.690802971983787
17552000	-6981.668602513385	-6996.225998434416	14.557395921031262	-6996.225998434416	0.2128962709538169	1.321297607908746	0.9299997318851764	0.058293062399244214	0.24741798696173595	2.206563289297598	0.21494571522319103	0.22879259567202911	0.32094849564618005	0.23531319345860033	0.13688755592812601	2.7308017528398207
17560000	-6978.608833334586	-6993.277834533256	14.669001198670024	-6993.277834533256	0.22148610312543712	1.302019220530563	0.9355772915696665	0.023706192357510533	0.15591099878723627	2.262711030921041	0.21583053722403853	0.22790777367118162	0.32094849564618005	0.23531319345860033	0.16940547064691303	2.6412252642605822
17568000	-6981.150102846381	-6995.194768408106	14.044665561725205	-6995.194768408106	0.24491293444879855	1.345074679670776	0.9190809720401231	0.024299813876708987	0.16225693466599295	2.393157691636225	0.21583053722403853	0.23074458794913374	0.3214402930392577	0.23198458178757062	0.28588039005378296	4.279113134651608
17576000	-6983.967647688553	-6998.769446499676	14.801798811122286	-6998.769446499676	0.20731690059210112	1.2588680737457487	0.9454303622575659	0.0859214559290162	0.29799745618015444	2.086483516519129	0.2315114815354668	0.23074458794913374	0.2955001419580007	0.24224378855739936	0.3319981739675875	2.7457734011521957
17584000	-6973.694060961034	-6987.658705139682	13.964644178648157	-6987.658705139682	0.25996387469011556	1.450160944583315	0.8613808738195445	0.06457350385956788	0.26164577264176186	2.346338482187571	0.23076981758708154	0.22114348577915577	0.30119355456141406	0.24689314207234925	0.2998008174281977	4.147007062812745
17592000	-6978.430719885009	-6993.683637862667	15.25291797765742	-6993.683637862667	0.23189150992368937	1.3831202555494477	0.8782914375167664	0.03525413573090168	0.20917803963083134	2.426978913143846	0.2241895771208193	0.23735178169976967	0.2953192976230616	0.24313934355635003	0.16850927669589236	3.4843212122321487
17600000	-6978.4578819556855	-6993.398474268071	14.940592312386013	-6993.398474268071	0.1957851494123681	1.2451398679225845	0.9623664735485187	0.05743757314144413	0.25063728962009413	2.058516102640431	0.23268083087428024	0.2320051012922853	0.3071138043243693	0.22820026350906575	0.10175918298440252	3.4195813243054083
17608000	-6980.508362296304	-6994.197838947007	13.689476650703057	-6994.197838947007	0.18450956525674403	1.25845267008618	0.9859340882908385	0.0643733114730794	0.24101167472507606	2.143291649564395	0.2292798935586996	0.22214538189721308	0.3101281929028274	0.2384465316412605	0.19961956180420737	2.2482173813404653
17616000	-6989.16314829088	-7003.8037335368335	14.640585245954222	-7003.8037335368335	0.18542066338378893	1.2933175130690573	0.9716231330623407	0.035602837256982496	0.1969331527090644	2.0178807916896755	0.23245344024776543	0.22214538189721308	0.30695464621376156	0.2384465316412605	0.18148071091997658	4.9844873829427385
17624000	-6988.080808082044	-7002.659692122227	14.578884040183	-7002.659692122227	0.23978957609256937	1.3775265450671588	0.9343347789246971	0.05567829475588304	0.2421012693152971	2.4554852857714646	0.2553159449171306	0.2314502240669936	0.27130113364646563	0.24193269736941078	0.2655177629160452	4.114103047215071
17632000	-6973.502295165359	-6987.001281514333	13.498986348973249	-6987.001281514333	0.24081294504383016	1.4600679389174782	0.8812250096088402	0.08051097207800299	0.28844767373036173	2.2392178835926937	0.23616113859840662	0.20937159479107403	0.30765286706534223	0.2468143995451777	0.3032500227944273	2.5568630768227667
17640000	-6980.662031034267	-6995.245948706919	14.583917672652275	-6995.245948706919	0.22718761402780027	1.400587242039505	0.9367937861451108	0.03957860101326784	0.2026308804979821	2.4995814908415332	0.2255266459772717	0.22299977507603713	0.3181056704118647	0.23336790853482703	0.22344847808416085	2.9920274242951606
17648000	-6981.478501164211	-6997.08254244418	15.604041279969655	-6997.08254244418	0.23124508336650806	1.42370111357264	0.8833729657239243	0.03131491449334602	0.1868767566719535	2.155297638617885	0.24512290011344112	0.22986430654041298	0.3106648883317792	0.21434790501436732	0.168830800465774	3.1734906886867527
17656000	-6973.493867023849	-6989.720507131572	16.22664010772357	-6989.720507131572	0.20656455401020857	1.2766315075135302	0.9589482989815671	0.05442074889056026	0.24212271380885989	2.124372426977851	0.24772556045491992	0.2241988462639915	0.29370520847636356	0.2343703848047257	0.23537929711150665	3.096907724686965
17664000	-6976.68162362192	-6990.798137784347	14.116514162426801	-6990.798137784347	0.2082622836031114	1.2163205427086259	0.9962273143412902	0.03727401212348002	0.18823881485409738	2.23821298154107	0.23779364461015004	0.2241988462639915	0.31064686313414297	0.22736064599171615	0.22340079943162053	5.0903320515871915
17672000	-6973.963682387156	-6989.733639514878	15.769957127722106	-6989.733639514878	0.21200652391925298	1.2968538410398158	0.9467219391754395	0.03496760666898161	0.18745721803004767	2.1349427431685233	0.2311994545577405	0.23573541086871186	0.3010522050817839	0.23201292949176444	0.20723237890842458	4.241079174469808
17680000	-6979.148160347709	-6994.846554596956	15.698394249246578	-6994.846554596956	0.1983740719945605	1.2769595364323392	0.959168583450172	0.03438907695959504	0.19113227782799166	2.3316306803033853	0.23438128578704653	0.23573541086871186	0.2963774806708659	0.2335058226733764	0.25674014354771807	3.46356089233963
17688000	-6985.761870161439	-7001.114054529401	15.352184367962126	-7001.114054529401	0.23004396019901507	1.4681799771530497	0.9179131871377371	0.030465996564576093	0.1862674296703694	2.0354038413303597	0.21962046351748862	0.2345824249901094	0.29272725393672466	0.253069857555678	0.30291187798493063	3.497455990368048
17696000	-6976.301994448243	-6991.396712429758	15.094717981514432	-6991.396712429758	0.21404034999186441	1.2875033113974679	0.9829006697479554	0.05730608185347856	0.2407356317443999	2.1575767629157134	0.2360847818938535	0.2181181066137445	0.29272725393672466	0.253069857555678	0.25628908259420674	4.493570624878648
17704000	-6979.654160237978	-6995.648568838802	15.994408600823913	-6995.648568838802	0.20832213292495047	1.1783449930451266	1.0994628216391906	0.05683183313050069	0.20632686611586024	2.2633606640942796	0.21783755368372437	0.20397608101659548	0.32511650774400286	0.253069857555678	0.16877162432417797	3.434629565431817
17712000	-6972.265356610533	-6988.473819785934	16.208463175401285	-6988.473819785934	0.20762527462517155	1.2506014322104457	0.9709474102908244	0.0378577718477347	0.19532580917891837	2.124226972329868	0.2252471304529278	0.21751921127961765	0.31538298680696153	0.24185067146049374	0.17957155281850118	3.8821552767364857
17720000	-6980.732735766667	-6996.085951333115	15.353215566447574	-6996.085951333115	0.21468298645170325	1.3839676048772076	0.9183194050700537	0.055298064958712485	0.2450510436154323	2.2513077452436234	0.2420465731065224	0.2213901196405025	0.3138657993198483	0.22269750793312754	0.2551125052450748	3.5416000213893173
17728000	-6976.298995737787	-6991.583959513695	15.284963775907817	-6991.583959513695	0.2022612467703412	1.32589642338701	0.9626599248970109	0.032424312232395114	0.1843877104551813	2.22916343626431	0.23402392440127656	0.22420897781217033	0.3190695898534263	0.22269750793312754	0.2843864898796696	3.5974932776337787
17736000	-6982.940041383772	-6999.083583744589	16.143542360817392	-6999.083583744589	0.19070946938690028	1.2077229806405805	0.9789632754904071	0.06185444234544829	0.2456449342618832	2.30227193177567	0.2378541448824996	0.22930078699948492	0.28068532417957187	0.2521597439384444	0.20257617936674713	3.9684411272324525
17744000	-6977.046232551402	-6991.188536916287	14.142304364885371	-6991.188536916287	0.23253338457179779	1.4270835979262386	0.897110690359272	0.04781043082488965	0.22395731534182262	2.2365758632092256	0.2378541448824996	0.228435854611983	0.3056044976254719	0.22810550288004625	0.2533224981300209	4.530735766399419
17752000	-6977.551193220861	-6992.9467483029375	15.395555082076243	-6992.9467483029375	0.2288121620500358	1.3988791081558618	0.9230006838638468	0.03935223516720139	0.2052186716164372	2.39779988473667	0.23338549432602168	0.22668591349911701	0.2881592671346076	0.2517693250402545	0.20494126891424	3.5474380463087436
17760000	-6980.418846033395	-6994.898830503324	14.479984469928675	-6994.898830503324	0.2310713387261786	1.3110838084385485	0.9664594012828082	0.1257392744142448	0.34130670800079516	2.3568227757556346	0.22874006229929597	0.2267198841760604	0.3070038834446397	0.23753617008000474	0.32016278633200995	3.942745927691413
17768000	-6979.100150554834	-6995.102182407149	16.002031852314953	-6995.102182407149	0.25617282847916467	1.417255737122655	0.8044199139653669	0.060762464855089494	0.2817656793012313	2.1314990872797637	0.2382789598110451	0.2185111328580754	0.29424988208075786	0.24896002525012242	0.19885050941793156	3.5085778518539774
17776000	-6977.800463143115	-6994.093878249212	16.293415106097473	-6994.093878249212	0.20191640371914543	1.2370467830487928	0.9714816152227944	0.095119502311942	0.30245655587323117	2.1102642131657916	0.24840853635166335	0.20528793307191565	0.31744746847405125	0.22885606210237056	0.2298143108296819	3.679046509258646
17784000	-6983.149756322752	-6998.48059065358	15.330834330828216	-6998.48059065358	0.20857171699747026	1.2671655594085773	0.9893288082194212	0.023433978745246793	0.1515530297851344	2.0424184400921406	0.23531813498231197	0.21837833444126703	0.31744746847405125	0.22885606210237056	0.17216717980356855	2.609077796630835
17792000	-6978.9463865490925	-6994.302156516345	15.35576996725269	-6994.302156516345	0.18489821784888366	1.1705488501299426	1.0373782545040455	0.0262720219874908	0.15768379921879122	2.321133738492921	0.21625894403513368	0.23018231595766236	0.32477621542330215	0.22878252458390266	0.1391501545672503	3.973335449761639
17800000	-6984.804923889158	-7000.286290463529	15.481366574371046	-7000.286290463529	0.2200680777405494	1.322621716833589	0.9239692701725278	0.02678906418487149	0.17165889010355243	2.2056180858022367	0.2302645592271911	0.21617670076560494	0.32477621542330215	0.22878252458390266	0.1635255468343062	3.907240062153745
17808000	-6992.609717002152	-7007.142026018877	14.53230901672452	-7007.142026018877	0.20258310320090966	1.3002259149465045	0.964238847345362	0.011621721332317508	0.10983942971414797	2.3580743256160392	0.2217748195073504	0.23630976236646217	0.3157103241512155	0.22620509397497274	0.1192697910102519	3.2273944763472673
17816000	-6986.52408901221	-7001.859143905033	15.335054892822711	-7001.859143905033	0.217972297640664	1.335241200518632	0.9786333847899685	0.04665979261271214	0.2018134159010158	2.310442001865146	0.2217748195073504	0.24342991887386262	0.27833764291297824	0.2564576187058096	0.22763566894402465	4.123408782204883
17824000	-6978.87675999037	-6994.674369360434	15.797609370063434	-6994.674369360434	0.19080395472201264	1.2491503116435345	0.9718483246591945	0.0489074201261928	0.21972359885615703	2.186500794353047	0.2198603022364449	0.21945100771337955	0.3146403553829415	0.24604833466723489	0.2379639133681152	3.002429819066725
17832000	-6982.386052320694	-6999.039773397068	16.653721076373536	-6999.039773397068	0.1955956249103627	1.2437401161982655	0.9885631628570996	0.060660130194069406	0.23047946849556236	2.104337672363464	0.23356042583615597	0.21945100771337955	0.2923116243872559	0.25467694206320945	0.20779360893129736	3.629734634469263
17840000	-6993.019480839921	-7003.475326330752	10.455845490830786	-7003.475326330752	0.20559696542534553	1.3275021796859976	0.943987258829672	0.05027344986065748	0.222618655573745	2.3515853181800987	0.2262657849666918	0.24810980079762224	0.2894850372238912	0.23613937701179555	0.1478967498603297	6.099826358883829
17848000	-6977.341292268307	-6992.07721253482	14.735920266512778	-6992.07721253482	0.19267202302920963	1.2754000631650764	0.9438475158444223	0.09202683803371008	0.3162804997903621	2.1661164390862453	0.22495522726974673	0.2093971815226941	0.305684010076303	0.25996358113125695	0.3531966851983877	3.7943630114610487
17856000	-6978.432749485976	-6992.681501760849	14.248752274872286	-6992.681501760849	0.22692090872655687	1.47474196369746	0.8604727924496592	0.08263017529352552	0.3250943997149042	2.304853598771547	0.23043756603666957	0.22498905552323725	0.31731820870244326	0.22725516973765078	0.31613500415902407	3.275649429986072
17864000	-6978.848592925086	-6991.660846192614	12.81225326752798	-6991.660846192614	0.1872249203422262	1.272956608288028	1.0000720860824546	0.15345867083373113	0.39237696951501544	2.1600154334754005	0.2373413478842611	0.21199017122347544	0.3126063985675849	0.23806208232467946	0.4225262964890066	4.543544613800212
17872000	-6974.18687240691	-6987.697292365414	13.510419958504231	-6987.697292365414	0.19652245489489417	1.2441060007587055	1.021866228419077	0.1324703751095893	0.3545537942034069	2.2881598985932157	0.23575286752268187	0.22479934997556852	0.2984762654803648	0.24097151702138567	0.31596862815547105	2.4519950057347346
17880000	-6986.113067232387	-7000.002139979363	13.889072746976183	-7000.002139979363	0.2482590074908784	1.5016324804302696	0.8699505163924507	0.047185430940690866	0.23404290284036514	2.3446013061228803	0.23575286752268187	0.22350927948574875	0.2981119454070745	0.24262590758449581	0.2478860146585501	4.388624979342013
17888000	-6978.178186567444	-6993.203073393594	15.024886826150716	-6993.203073393594	0.19393599680991053	1.2464401437203798	0.9990418079368281	0.0693426075179482	0.25714876494174094	2.3773366812760828	0.23385473095018033	0.2313644897736051	0.2941664351478533	0.24061434412836222	0.2672945652886686	4.239903819301588
17896000	-6976.022643181298	-6989.780427653254	13.757784471956283	-6989.780427653254	0.22642655886998597	1.3351954023012749	0.9400719416074516	0.04221858878828057	0.2126859214103945	2.208894816876368	0.2240136854058667	0.22103880190576336	0.31433316856000865	0.24061434412836222	0.20924198992327459	5.018259029141352
17904000	-6986.1462903149695	-6999.670073065107	13.523782750137606	-6999.670073065107	0.190872120538632	1.2466267497476367	1.0065036451939904	0.055731387149306456	0.23910135411649788	2.4987218614492934	0.23476154181773165	0.20743824335360078	0.29920255907723187	0.2585976557514367	0.11565493282240967	4.4072318001421715
17912000	-6988.125287515207	-7003.144792406879	15.019504891671794	-7003.144792406879	0.2247912139640282	1.2754819343872001	1.0003381873706405	0.06820153015734762	0.2541270746204728	2.2697179919059076	0.2186039095570177	0.22469765212995962	0.29920255907723187	0.25749587923579176	0.12161006723043626	3.729179683811213
17920000	-6982.209584355501	-6997.82932227729	15.619737921789579	-6997.82932227729	0.20812264824630297	1.3352202547118766	0.9399284343085126	0.059904367948227066	0.2432393940510934	2.078920928183561	0.22963686870664385	0.22598631942782307	0.3121878296442886	0.2321889822212454	0.17481376338581756	2.7945414761768568
17928000	-6974.183277411884	-6990.114563097777	15.931285685893513	-6990.114563097777	0.22262203407854808	1.4311549855056485	0.8595590194303803	0.0413677606532742	0.2295734217873433	2.0303694817164826	0.23141856807006764	0.22598631942782307	0.3121878296442886	0.2304072828578216	0.2267647888484268	3.716269296747275
17936000	-6979.2442048623625	-6994.503569841843	15.259364979480491	-6994.503569841843	0.18346268776364774	1.1645577583369209	0.9747068276025516	0.04578274765959585	0.20503127599753854	2.218565587406562	0.252029070503791	0.21961785518750515	0.2979457914508832	0.2304072828578216	0.18706448193001596	4.750510142451937
17944000	-6983.803314628412	-6999.101514133615	15.29819950520239	-6999.101514133615	0.22207135085372806	1.398292515667433	0.9116470216649741	0.03535351956055809	0.1966906792347599	2.2484733301226685	0.2503472680692205	0.23423217795749532	0.29539799807763384	0.22002255589565128	0.19115878655206475	2.8689096605744973
17952000	-6981.524396497166	-6994.988075371892	13.463678874726	-6994.988075371892	0.2541513577215271	1.5125186659186072	0.8339639022973339	0.05722493002284762	0.24430252240698952	2.317600318246686	0.21586932393194913	0.24040324410241204	0.30889153794865903	0.23483589401698068	0.22966513466206945	4.618457542932299
17960000	-6979.531106836985	-6992.664896717963	13.133789880978231	-6992.664896717963	0.23169786805064166	1.3498142642452309	0.9139483445198906	0.030706836715542415	0.17706927431492256	2.490801440838521	0.21858771131249877	0.2376848567218624	0.30889153794865903	0.23483589401698068	0.24130613217856497	4.893736864341524
17968000	-6985.2236318481755	-6996.555988675872	11.33235682769634	-6996.555988675872	0.2273005857113505	1.4009495009726853	0.9570615448791051	0.029039046409645376	0.17153181263859318	2.4998417432458813	0.23722632834759425	0.21578016937709565	0.3238786164275871	0.22311488584772393	0.33098888242407665	5.079702310710806
17976000	-6977.204052952809	-6993.065573574123	15.861520621313487	-6993.065573574123	0.19292512903878914	1.2350449457718833	1.0026923376755539	0.02784166829128713	0.16255769611584095	2.1733640489586463	0.22050041662252362	0.21430535171202805	0.32535343409265466	0.23984079757279456	0.1592085427890303	3.123717787017054
17984000	-6980.410507661834	-6996.467518998564	16.057011336729147	-6996.467518998564	0.19756577403827488	1.2719579000731984	0.938378330812175	0.06615493295136461	0.2598295541018774	1.9756669651951309	0.22837540034356293	0.21430535171202805	0.3203784608025593	0.23694078714185068	0.2873763876867519	3.738222847330828
17992000	-6977.803701734754	-6994.620349152523	16.816647417769115	-6994.620349152523	0.2027967335153309	1.2860409126210173	0.9578055392932615	0.06959425117312752	0.25824226868295824	1.9198642249085716	0.22837540034356293	0.21527510325747115	0.3085979724126618	0.24775152398630507	0.23208801151637612	3.37437913825351
18000000	-6972.3780339352425	-6988.935223579385	16.55718964414229	-6988.935223579385	0.19995858002023992	1.2961779380013747	0.9489132870978504	0.06664743561008316	0.25545051981825667	1.870438812047912	0.23633686616427754	0.21943775908163465	0.30648001126376034	0.23774536349032843	0.2472372998613371	4.010952036647117
18008000	-6970.630556679202	-6985.931478620764	15.300921941562873	-6985.931478620764	0.2296211271519772	1.3777461739120036	0.8757532417643088	0.04829300345259502	0.23008272176826777	2.1970490807729646	0.2350862253235899	0.2206883999223223	0.30648001126376034	0.23774536349032843	0.21081756641593294	4.162835092388796
18016000	-6977.347029857488	-6992.540970514827	15.19394065733832	-6992.540970514827	0.21749790075119713	1.3590858486903479	0.9728106312129758	0.08144686604102017	0.28752721477317583	2.1201178836470618	0.23250719856742752	0.22789536906239863	0.30622918169966357	0.23336825067051126	0.287080533288415	2.9030221128497096
18024000	-6979.291473449911	-6992.880700517683	13.589227067771981	-6992.880700517683	0.22259833839510423	1.4347698429693225	0.8565454476142251	0.06716467184692428	0.2719397959016866	2.489225363737874	0.21671488333908656	0.23217678521022556	0.30917660993118534	0.24193172151950357	0.28086033435697777	4.2778377270209225
18032000	-6974.655157989389	-6989.284575194797	14.629417205407211	-6989.284575194797	0.24783597308879515	1.4707702253524149	0.8490661333217994	0.03791358757771305	0.2176410146761967	2.2262029439465025	0.22877674881519094	0.23217678521022556	0.29711474445508096	0.24193172151950357	0.3053604553895381	3.0390903543382697
18040000	-6993.255102361954	-7003.65373223612	10.398629874165238	-7003.65373223612	0.2079471944675681	1.2927547797889725	0.933942024856834	0.04901804655027641	0.22584376356798522	2.396579427383368	0.22942604837964128	0.22883046365259488	0.29717796065229146	0.24456552731547337	0.11652107344985256	5.85483215882862
18048000	-6977.932393085059	-6994.395968811074	16.46357572601587	-6994.395968811074	0.19345734653991348	1.3080378104473498	0.8981394253040526	0.06049987689009291	0.26734128639088933	2.011099160145587	0.22865894020329364	0.22883046365259488	0.2872823282832481	0.2552282678608644	0.15043307251732063	3.5609206250714127
