#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
21736000	-6993.226779864538	-7009.847888544358	16.621108679820342	-7009.847888544358	0.22283248969315594	1.3499280726697571	0.8873342066897753	0.04664800625232294	0.24571428467313264	2.004314470253937	0.2464073372325606	0.2279644290120982	0.29067143755266284	0.23495679620267876	0.2002823453229533	3.59799329833602
21744000	-6979.840983037748	-6995.154906340561	15.313923302813498	-6995.154906340561	0.23484058575828648	1.4666606423161666	0.8385217130505693	0.05541452829684117	0.2570758204499216	2.0879418873833564	0.2292966287730603	0.24957411220590717	0.29785605733350407	0.22327320168752887	0.270794053441951	2.998199719510511
21752000	-6985.154976559249	-7000.940175510421	15.785198951172132	-7000.940175510421	0.21325924224010648	1.3149420228705608	0.9490252509587204	0.06201299098801612	0.24019110279594752	2.2187685884543806	0.21596451562572305	0.2186615247942256	0.3173517835822329	0.24802217599781884	0.1767588512920498	3.676518016209599
21760000	-6976.021842970571	-6991.392275652634	15.370432682063017	-6991.392275652634	0.2276515369742973	1.3692521601855472	0.8908492001938558	0.051636120468757346	0.23178522711135086	2.2020536068240637	0.22743000683621514	0.2186615247942256	0.3173517835822329	0.23655668478732675	0.25260467842539575	3.8197063159863767
21768000	-6980.365214049725	-6995.74504103426	15.379826984534995	-6995.74504103426	0.23887981161372232	1.4240094401084065	0.8785572711559441	0.04229600601090521	0.21794311323312604	2.1810072805324605	0.2143019192807605	0.23178961234968024	0.3173517835822329	0.23655668478732675	0.2174031106503844	3.8606411021624583
21776000	-6977.774811205409	-6993.513201753186	15.738390547776998	-6993.513201753186	0.19827800126271666	1.3061649926587533	0.8943788634375962	0.04922561460824958	0.237685517193866	2.3620256786029015	0.23008797337081888	0.23727102851071563	0.2832810874291586	0.24935991068930735	0.2280761319488779	3.6662569955146735
21784000	-6984.420037494769	-6997.55074834568	13.130710850911813	-6997.55074834568	0.2049050627656397	1.3345388921330013	0.8879990123336587	0.03222580970096904	0.1904708957687741	2.165539757195844	0.23008797337081888	0.23727102851071563	0.2837756634674362	0.24886533465102972	0.20784253750773915	5.431968269200152
21792000	-6981.800283243186	-6995.087419707356	13.287136464170159	-6995.087419707356	0.24878726922679031	1.4830830089135059	0.8851089817238733	0.0257048135393818	0.17070867768387948	2.02889184758214	0.22157572103801831	0.21144047297483134	0.32370414353883614	0.24327966244831456	0.35106730705574657	4.447633097772977
21800000	-6976.4050813416525	-6992.5494360370885	16.14435469543566	-6992.5494360370885	0.23980584812077274	1.3858239863923258	0.9116904434452857	0.06292764571084777	0.2542390808691074	2.0679179733217787	0.22907266030465528	0.23085876898028876	0.2963201105630439	0.24374846015201243	0.24097302271911758	3.3620771312767603
21808000	-6975.367130107131	-6991.761784529681	16.39465442254975	-6991.761784529681	0.21158116907858673	1.2808694610107094	0.9426919591343658	0.04355772799928015	0.2237212129748472	2.1618102336923686	0.23242406543766791	0.23085876898028876	0.29613423511128634	0.24058293047075735	0.19244312282498813	3.6030998291331384
21816000	-6981.753205368934	-6995.8919994630905	14.138794094157197	-6995.8919994630905	0.20182901458641112	1.2644346143257108	0.9887566155016504	0.01937687040157014	0.14355115714059635	2.329541014608659	0.2254575589769399	0.22828451641343123	0.311083677381095	0.23517424722853417	0.14212290304323166	4.668457591801187
21824000	-6977.874367897927	-6993.063641048324	15.189273150396478	-6993.063641048324	0.19238590476077713	1.2635342077120486	1.0134006295647702	0.02956092128741451	0.1721821386924535	2.156913878519268	0.2278426780363119	0.22427976217932588	0.3076621978992779	0.24021536188508463	0.2305649979232016	4.552940274658219
21832000	-6974.308550270656	-6989.43122702879	15.122676758134077	-6989.43122702879	0.21432864763603876	1.3204633937180434	0.991687394821334	0.022874401408676238	0.15065219123796156	2.2796024689982906	0.224502877114133	0.23655113201835815	0.3074338541671142	0.23151213670039497	0.2940710632081639	3.185478464551694
21840000	-6981.5901891129215	-6995.305911221882	13.715722108960087	-6995.305911221882	0.2199815297822445	1.393507601715316	0.9685410836713821	0.024985012634624108	0.16066233092308482	2.541657401219046	0.22760279522011223	0.22207877912192087	0.3058613144336653	0.24445711122430186	0.33300861354594674	3.1455967285349646
21848000	-6978.133639806253	-6992.33292175157	14.199281945317562	-6992.33292175157	0.20982401489299338	1.3450128924165994	0.9495210757376346	0.024221633235200248	0.1564708067282452	2.155472408886723	0.23605911371264304	0.22207877912192087	0.2974049959411345	0.24445711122430186	0.1701662083690145	2.3958958934100254
21856000	-6984.816881755611	-6999.994410180701	15.177528425090728	-6999.994410180701	0.22163796168021382	1.292070923185971	0.9744305808873556	0.017213349590030305	0.13115272810402198	2.366671645627954	0.22795168067826121	0.2301862121563027	0.2974049959411345	0.24445711122430186	0.2081653237671543	4.246995749963069
21864000	-6979.800440233186	-6995.094246113742	15.293805880556036	-6995.094246113742	0.19840380187854442	1.296600697545159	0.9767944712392872	0.020466669440226896	0.14571160419754878	2.053109140067744	0.22894307674788608	0.23691530114342033	0.2974049959411345	0.23673662616755936	0.2616649346563266	4.501454966541067
21872000	-6979.7645449272195	-6992.863260501183	13.098715573963368	-6992.863260501183	0.2364343372041208	1.4772588514762777	0.9406821202480805	0.02809387962845681	0.16269264823497448	2.3088008206796933	0.23880050469903813	0.24320446665298215	0.3001089512611018	0.21788607738687818	0.3593052125985666	4.216624130821329
21880000	-6972.049328718869	-6987.943089826298	15.893761107429258	-6987.943089826298	0.20106995097160568	1.2413971831968853	1.0017790590648687	0.029621708398078966	0.16918998870281346	2.3302940073935434	0.23880050469903813	0.2153115772047772	0.31268135132346786	0.2332065667727171	0.21405204036182937	3.391873963258984
21888000	-6980.220276043642	-6995.190367516282	14.970091472639849	-6995.190367516282	0.18937499129228155	1.2610613553810035	1.0195174453712177	0.03827847602871885	0.19044021835473646	2.467202400039809	0.22816478117447994	0.2259473007293354	0.31268135132346786	0.2332065667727171	0.16372242093996567	2.9310864664405676
21896000	-6983.045884492956	-6997.524122268173	14.478237775216977	-6997.524122268173	0.22858452713020955	1.4854989444545175	0.9574614403642878	0.018261538472290065	0.1389097089541697	2.085914768646128	0.22816478117447994	0.2224173218808523	0.30240524542028174	0.24701265152438628	0.2599218949606445	2.5871265814533535
21904000	-6977.791756100533	-6992.759733198599	14.967977098065486	-6992.759733198599	0.21296267189166865	1.267573583090032	1.0087967869677987	0.02616323146723464	0.15823252822567652	2.2112845904199014	0.23605306631318304	0.2224173218808523	0.30083045884264803	0.24069915296331687	0.3414944795227202	3.21148431288413
21912000	-6973.935319276668	-6990.146731427488	16.21141215081934	-6990.146731427488	0.1862176546673691	1.1515601980765704	1.0579054501329368	0.030141807341250444	0.16701539816474448	2.300320608872739	0.23605306631318304	0.2171292442231587	0.31826044307497614	0.2285572463886823	0.1931544271402456	3.2992078891756513
21920000	-6976.711354288738	-6993.802279554588	17.09092526584961	-6993.802279554588	0.16225050854263903	1.078744661853772	1.0713772547677667	0.026447449537344972	0.15625374962386882	2.1147843728772626	0.24150417655914813	0.22592085172525214	0.30749064696946177	0.22508432474613813	0.21915578468002433	3.446580825855178
21928000	-6988.268659107173	-7003.432559163437	15.163900056263234	-7003.432559163437	0.19039088156640108	1.2904762521450077	0.9812907603369236	0.09821555097148674	0.33172470082513866	2.2352283308610277	0.24150417655914813	0.22520061907862118	0.3082108796160927	0.22508432474613813	0.3041013748789295	3.134344855323054
21936000	-6981.704886318561	-6995.106027248321	13.401140929760414	-6995.106027248321	0.21297810400105435	1.4217533202841852	0.9506357505432257	0.048231252040806694	0.2298634650840381	2.215312620002688	0.24853612918824897	0.2278707381179224	0.3174126486798482	0.2061804840139806	0.3959832012661426	3.744810021820864
21944000	-6984.277546251238	-6998.610679870524	14.333133619285782	-6998.610679870524	0.21723636215061687	1.333502561210565	0.8294082692632991	0.05636050392586305	0.273049668039456	2.4888985970336654	0.21498706960334624	0.2278707381179224	0.3182307332756991	0.2389114590030324	0.1791342017385933	4.319778699805758
21952000	-6989.140311825496	-7004.88210994294	15.74179811744416	-7004.88210994294	0.1983430094559396	1.1958095829676951	0.9675992700162709	0.11092384299507713	0.33768981087977173	2.355352626600173	0.2276770483152147	0.2277649240919884	0.30577735934891925	0.23878066824387786	0.15503640488908096	3.1812933396593994
21960000	-6979.889016152091	-6993.628814685122	13.739798533031225	-6993.628814685122	0.2592058767963588	1.4911463569565002	0.8705737385737746	0.053362133501725376	0.2526538456560981	2.2207104465830403	0.23385535111785608	0.22343922568272792	0.31450190862916066	0.2282035145702556	0.35080347108075705	3.8726992550922006
21968000	-6970.904046436202	-6985.846511945759	14.942465509556211	-6985.846511945759	0.20517302878992688	1.3861904953632544	0.9112094304619341	0.08062631363135876	0.30448633356585453	2.2441967557215805	0.23385535111785608	0.22688968760942935	0.31177637257408836	0.22747858869862647	0.21936935985477443	4.248649045391035
21976000	-6983.706892922748	-6998.853811896535	15.146918973787637	-6998.853811896535	0.20515480372361458	1.2681345861620403	0.9657123235814887	0.025167330834113703	0.1582495780059779	2.1240974473176815	0.23385535111785608	0.22688968760942935	0.31177637257408836	0.22747858869862647	0.14848372989047712	4.465227417341071
21984000	-6975.066472250203	-6987.69706575706	12.630593506857151	-6987.69706575706	0.23483283701075422	1.4122555069704015	0.9193474137817658	0.044135146563422205	0.20810377270399164	2.198945517821587	0.22898166419233476	0.2304958517452275	0.2959055999557732	0.24461688410666482	0.32847863442451514	4.976748848210353
21992000	-6977.236682797935	-6992.530291191035	15.293608393100019	-6992.530291191035	0.21911661217300177	1.2533016148019684	0.9467771315432985	0.05516260548064231	0.23117972225375497	2.420510854254238	0.2203218389302211	0.2281415449526671	0.3169732656671836	0.23456335044992857	0.18492877576664332	3.0010770852358495
22000000	-6987.634919900603	-7002.582630408878	14.947710508275296	-7002.582630408878	0.20694477956354498	1.3025938752084103	0.9599227844650988	0.035904324357980646	0.18958215355631847	2.3172415065867598	0.21219026335124153	0.2281415449526671	0.30847602555831655	0.2511921661377752	0.1292517575505588	3.214098617409823
22008000	-6979.55158171746	-6995.971376416304	16.41979469884399	-6995.971376416304	0.2200644528343064	1.287662959384377	0.9640451316728147	0.031199892832113354	0.17718301938732914	2.0039742962541043	0.20822269230417817	0.2281415449526671	0.3124435966053799	0.2511921661377752	0.2347898189326932	3.7071605875580484
22016000	-6972.494873309523	-6988.238897847639	15.744024538115772	-6988.238897847639	0.20247572810592177	1.2489745769411553	1.0112729580436262	0.05337313408029986	0.22872066379014133	2.24236868908566	0.21703607414033893	0.2281415449526671	0.3147317859014932	0.24009059500550112	0.14631450528037396	3.5638788051427617
22024000	-6978.60060611658	-6995.120863617327	16.52025750074681	-6995.120863617327	0.21466107480415678	1.3162799522458257	0.9386341193543463	0.04547335389021399	0.2146553796405442	2.0736725264221425	0.2310829951637651	0.2393553368839044	0.2933567122033955	0.23620495574893538	0.1973564022028451	3.265469915430807
22032000	-6978.279084176959	-6994.054788415305	15.775704238345565	-6994.054788415305	0.2152878477463897	1.3625817052899984	0.9161173399079777	0.024192161602137746	0.16589900058110799	2.1662327216751973	0.22082636215574936	0.2393553368839044	0.3036133452114112	0.23620495574893538	0.16521740924400813	3.107638667551714
22040000	-6982.284305427365	-6996.113432003328	13.829126575962889	-6996.113432003328	0.24700499204064372	1.5337440231356427	0.8657419771794359	0.061648232127900264	0.26628034471273343	1.8893592503827983	0.22475898946807896	0.2291050047623309	0.3079655300348328	0.2381704757347577	0.32815546734443596	4.520442151702243
22048000	-6985.656395547482	-6995.851982106704	10.195586559221637	-6995.851982106704	0.28216523657940573	1.6353921603403136	0.7574520630855874	0.08721140769800298	0.3457393515997384	2.4314753432936653	0.24087091907098157	0.22157348536026608	0.30058147077283837	0.23697412479591431	0.43764422624425015	4.617972805573655
22056000	-6970.774069791115	-6986.110828291329	15.336758500214067	-6986.110828291329	0.2235793232911583	1.4077292188549226	0.8155633494087455	0.09761124613467209	0.3577204465156852	2.072998135914879	0.22919632818543648	0.22605752422310602	0.3033269002629646	0.24141924732849318	0.30383119560993704	3.1932278857252894
22064000	-6972.862695008258	-6987.00469575535	14.142000747092514	-6987.00469575535	0.22243682385485766	1.3746691125088457	0.8205314840291039	0.09660962731259341	0.3570107728582452	2.250529320846148	0.22803505200309715	0.23530927621394512	0.3010854841423804	0.23557018764057763	0.2220376963995882	4.7519855181863715
22072000	-6982.076384195033	-6997.119270303423	15.042886108389718	-6997.119270303423	0.20531203279807764	1.2319666067531667	0.9682594614793363	0.09289450254870926	0.3052297663707335	2.1085285380116248	0.2207683207267491	0.22167139026929936	0.3106104879468996	0.24694980105705222	0.19145400959233386	4.798935696506142
22080000	-6979.423220206628	-6994.717673622826	15.294453416197902	-6994.717673622826	0.21898257308446495	1.3413487093604743	0.9578429490184487	0.024656623790251023	0.16372478221671358	2.3828884809436137	0.22814543560134057	0.2353197816877839	0.3032718915477835	0.2332628911630923	0.1837890454003806	3.913168488316356
22088000	-6974.868921346127	-6990.098869346834	15.229948000707623	-6990.098869346834	0.2037009639047332	1.2845770806444328	0.9977168406975435	0.04492693543355893	0.20454996101554324	2.2910640965114184	0.23121732606254905	0.226366104098667	0.30358542342143613	0.23883114641734812	0.2569197594875756	4.1441631222892585
22096000	-6984.6836727783375	-7000.723096115244	16.039423336906005	-7000.723096115244	0.21741169791736775	1.3222974383274384	0.9547585273085681	0.026760736916103332	0.16772417101649711	2.1815240073481053	0.23121732606254905	0.20821872068510416	0.2998106711420168	0.2607532821103303	0.18766871716460687	3.2881919841017746
22104000	-6977.77734764692	-6992.206867863302	14.429520216382434	-6992.206867863302	0.21709953696979806	1.3756816715096833	0.9451851838326881	0.04076731878707655	0.2020339838578337	2.2814702183699955	0.22360823131034366	0.22935019426066244	0.3216727613074417	0.2253688131215525	0.2934440142551607	2.8772500770650753
22112000	-6980.488033939382	-6995.634936179247	15.146902239864747	-6995.634936179247	0.18712719540040545	1.2163333564692047	1.0043091463922165	0.05595927276543594	0.23718265877282008	2.224677377504026	0.24242729710904723	0.2134483799469504	0.3132786716080025	0.2308456513360002	0.2094424743205704	4.5953224123561025
22120000	-6975.3821124553115	-6990.292589283828	14.910476828517236	-6990.292589283828	0.21076068052511665	1.349055005209926	0.9680335670781307	0.035379721391181895	0.19463476810416694	2.1386363357943394	0.22201280874556162	0.233862868310436	0.3132786716080025	0.2308456513360002	0.2902959726266596	4.176798834584965
22128000	-6981.30188883752	-6997.974455706197	16.672566868676647	-6997.974455706197	0.19270723372420884	1.2472214113694493	0.9664109070971506	0.03418442561148554	0.18578543919921395	2.0844030403844487	0.23339816348355705	0.23726943962204217	0.297128593912506	0.23220380298189514	0.223305851407099	3.576874400823464
22136000	-6979.527950496005	-6994.575883331238	15.047932835232913	-6994.575883331238	0.1988467917197795	1.2757131926903598	0.95401822543516	0.03739788856639257	0.2001905382638734	2.276164427398558	0.23121894303545937	0.21966891716325426	0.316068993316023	0.2330431464852637	0.2516341184169403	2.8078411759701694
22144000	-6978.195927345717	-6994.179138066158	15.983210720441203	-6994.179138066158	0.2152943353845821	1.3419126817309366	0.926474585970767	0.06278361588485315	0.25370426923976336	2.255193459355583	0.2370759757190787	0.23258008009099587	0.29290533214567477	0.23743861204425099	0.197187238407264	3.4739366043555466
22152000	-6983.683621359013	-6999.22196802997	15.538346670957138	-6999.22196802997	0.20545172911763482	1.2461298876518088	0.9479118491947803	0.04750633650592947	0.22832529335551624	2.1948441511002748	0.21405562319004845	0.21454552740555868	0.32179512180925973	0.2496037275951335	0.18367018012764172	2.853676087599713
22160000	-6982.240158976145	-6998.781672894234	16.541513918089677	-6998.781672894234	0.20237080164345012	1.1915303456830284	0.9921470212695356	0.03708522885545016	0.1888974954641222	2.074205868890695	0.2130780907216664	0.23708103556782903	0.2997693773093611	0.25007149640114384	0.21624210271893496	4.051913147419146
22168000	-6981.969969828985	-6996.26710936985	14.297139540864764	-6996.26710936985	0.2105741033238198	1.2751270870527867	0.9378548664049198	0.0509828776598321	0.24878324939610877	2.4094549240855314	0.214754289955656	0.23412305982469409	0.30105115381850645	0.25007149640114384	0.1930918478239028	4.704247108271477
22176000	-6977.787335564162	-6991.192893063318	13.40555749915562	-6991.192893063318	0.21965485117959704	1.5052796888562874	0.8991632161262709	0.02343917411240158	0.16732459000469044	2.5709871903413974	0.22357382737627818	0.22534890260313256	0.2947187571258809	0.2563585128947088	0.3348982993561351	3.354577209750715
22184000	-6976.469021634557	-6990.873146699395	14.404125064837515	-6990.873146699395	0.21640274074073812	1.4092962907324655	0.9017554718516151	0.05091565014414943	0.23360368075474733	2.4572837369213363	0.22922639322443317	0.22534890260313256	0.3049959579479501	0.2404287462244846	0.23144100261003916	4.171784263109731
22192000	-6978.993901873025	-6994.439778944846	15.445877071821185	-6994.439778944846	0.221414999306963	1.35631792196285	0.913030276802653	0.05283667128477891	0.22857778231971282	2.117775919823696	0.20822378038132927	0.239443520519295	0.31554051953776424	0.23679217956161192	0.2376015717341844	4.093648507315271
22200000	-6975.845736610731	-6989.512356923312	13.666620312580305	-6989.512356923312	0.21582796121951334	1.3656866272082975	0.9479311320249791	0.08992035178863378	0.3255529421360643	2.2733810520522915	0.2307295836660265	0.22931102407622625	0.28692335940042274	0.25303603285732496	0.33961518852626865	4.4394450277715505
22208000	-6983.037203441181	-6999.288762146719	16.251558705537494	-6999.288762146719	0.19823521481853787	1.2074701696571115	0.9153710045068746	0.08340807823580157	0.30145155445563165	2.047060760933642	0.2307295836660265	0.2210086186504023	0.2952257648262467	0.25303603285732496	0.19590082781322726	2.7998018036970445
22216000	-6977.116787211273	-6993.766835386772	16.650048175499478	-6993.766835386772	0.19169543610298098	1.2513086465560948	0.9558363100405535	0.07783253291300772	0.2860694974722024	2.0053907541465144	0.22617269575023438	0.2431158954696963	0.28440313101921016	0.24630827776085956	0.15437179287971423	3.8195452507531518
22224000	-6973.107651241601	-6988.54935292636	15.441701684759002	-6988.54935292636	0.20423857181498234	1.2680786324265965	0.9963055064335558	0.07786052101065967	0.28292215343384214	2.1940690216770586	0.2524435535960074	0.214513395908664	0.30597256176807763	0.22707048872725144	0.18273949377571544	4.353950137842507
22232000	-6979.693293420264	-6995.6610531553315	15.96775973506715	-6995.6610531553315	0.21406613859105886	1.317223852402388	0.916958121386961	0.08294137997247472	0.3009231603856215	2.1127054717975775	0.23893121535669742	0.22245428264629188	0.30597256176807763	0.23264194022893353	0.147112379164953	3.3385705820764833
22240000	-6979.4059586782005	-6994.382507364054	14.976548685853249	-6994.382507364054	0.2274490349907571	1.4149530572073914	0.846974176121304	0.05919828928059136	0.27221578058589785	2.198701354451944	0.22713378104357695	0.22245428264629188	0.3013526660217511	0.24905927028838054	0.2783744209835647	3.9534531743271217
22248000	-6973.513918629431	-6989.508150261967	15.994231632535588	-6989.508150261967	0.20731513693940065	1.2690006545001502	0.9177342746300629	0.07632697238039482	0.28181760911550524	2.1602710729819834	0.21856419680745084	0.22186127007725628	0.31516782357398504	0.24440670954130833	0.1935158640830473	3.961774543266823
22256000	-6973.44454192506	-6989.864110096836	16.41956817177637	-6989.864110096836	0.1986500163503761	1.2547883547168308	0.9665746537066305	0.060776381440707614	0.2543920039683009	2.072469903081856	0.2489722066250082	0.22424796496341173	0.29699316397249664	0.22978666443908385	0.2568172520414058	3.3312472659190124
22264000	-6987.021604137521	-7000.7613502424065	13.739746104886162	-7000.7613502424065	0.22963889189312064	1.3162642650838878	0.9533964381547284	0.07275537124066245	0.2794944511672546	2.2964288772362322	0.2461706572487119	0.22152024528341047	0.2990011201764613	0.23330797729141675	0.12140625773699334	4.570549073466748
22272000	-6974.005978577974	-6989.160105688206	15.154127110232608	-6989.160105688206	0.19318590928117965	1.2805691505123415	0.9668141716263564	0.10895058639272871	0.33329283202256815	2.5196010217343496	0.2304449375377594	0.23480697832028438	0.3080662576300953	0.2266818265118613	0.1895119725282703	3.0675665317198217
22280000	-6974.447755390076	-6988.459258333286	14.011502943210381	-6988.459258333286	0.19521716856917745	1.2188688759501654	0.9956292772805156	0.034831557464688384	0.18798491699790038	2.34369540814227	0.23651828203587566	0.21722366666851323	0.3159352653645151	0.2303227859310964	0.1925986406209361	2.418733188188563
22288000	-6982.27098299077	-6996.50877775054	14.237794759769477	-6996.50877775054	0.2284755380265375	1.4827718222243504	0.8974606198617949	0.03458316530619034	0.19920705682440826	2.5092900061288876	0.23797329039125012	0.21722366666851323	0.3106769858076528	0.23412605713258425	0.2723249457326991	3.4549243608735836
22296000	-6993.997668958328	-7007.246927901824	13.249258943495553	-7007.246927901824	0.20079070240801886	1.257538386236277	0.9513853773381181	0.04629457236389778	0.2253818187648017	2.3146107581653315	0.21833493116063737	0.23404864227707922	0.3050111417880657	0.24260528477421806	0.24368056395644372	5.250210710289502
22304000	-6975.318773227617	-6991.462028446736	16.14325521911905	-6991.462028446736	0.20099491801978234	1.2767952792471184	0.9858688198290265	0.03542593250106448	0.19133161079417343	2.1263754255650773	0.22652075145776676	0.23404864227707922	0.30992754427863867	0.22950306198651568	0.2426056641694227	3.201640021219507
22312000	-6981.813624703649	-6997.439077199546	15.625452495896395	-6997.439077199546	0.19692736702595703	1.220422614282271	1.0119038235199997	0.035101384241700916	0.18270548566919798	2.154032463767487	0.22581226691086653	0.23475712682397945	0.30992754427863867	0.22950306198651568	0.15422615214397165	2.8213883925757552
22320000	-6981.037722218863	-6995.187551853332	14.149829634468981	-6995.187551853332	0.22982279871362063	1.3972610435279416	0.910624333372347	0.035284710507428874	0.19870900385985832	2.0644443506697567	0.22733306066996045	0.22887768536081246	0.31428619198271174	0.22950306198651568	0.18994304487738548	4.897661357882628
22328000	-6978.499576381706	-6993.890782473733	15.391206092027753	-6993.890782473733	0.21511991455342766	1.2878900513433458	0.9647023466939757	0.04445943530625817	0.21100330734012762	2.4756333730232964	0.23075975932054926	0.22887768536081246	0.29568362810364207	0.24467892721499648	0.24216142281743175	3.5040697435279844
22336000	-6977.772351366628	-6992.999305165347	15.22695379871945	-6992.999305165347	0.2357391449059652	1.3818737305946078	0.9263245531327838	0.045259511250362226	0.2073791426490453	2.3185915109514936	0.23075975932054926	0.23159306329901655	0.31229175572339357	0.2253554216570409	0.21678414875326782	3.887780898438965
22344000	-6975.862207647468	-6991.268392178174	15.406184530705998	-6991.268392178174	0.22794401642292622	1.3320637609422623	0.9274275802159438	0.02553886430384358	0.16215951826356806	2.3110207877115236	0.23075975932054926	0.23159306329901655	0.31229175572339357	0.2253554216570409	0.16358228858565022	3.8012239387002493
22352000	-6972.6789699207575	-6987.490416669909	14.811446749151173	-6987.490416669909	0.22426785825929063	1.3918887535995499	0.8713197617827699	0.038588661508236505	0.21268014021721862	2.544091309228382	0.23075975932054926	0.23641240797504942	0.29660122788802096	0.2362266048163807	0.24148916655898361	3.641726507563079
22360000	-6978.054736852336	-6994.289160725764	16.234423873428234	-6994.289160725764	0.19613900717862712	1.1603343528759238	0.9841351246838916	0.04358109926300401	0.21467777110114797	2.1826177813798826	0.23075975932054926	0.23641240797504942	0.29660122788802096	0.2362266048163807	0.1550672570335451	3.035127383248044
22368000	-6978.028798355167	-6994.427131476601	16.39833312143379	-6994.427131476601	0.1958160502991633	1.2159222863919585	1.025225704104925	0.04061488992667783	0.19466038649128894	2.174926969157134	0.22380344863354287	0.2294102015455402	0.3138818822825611	0.23290446753835614	0.19872733373954105	3.6936310725961388
22376000	-6972.574895444778	-6989.210859597444	16.63596415266601	-6989.210859597444	0.2194431755510546	1.277607399297669	0.9770372277474484	0.04051159761789322	0.19924432965221386	2.076657728677444	0.22380344863354287	0.2294102015455402	0.2904730916277164	0.25631325819320083	0.20476009042559756	3.6114900045647977
