#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
12576000	-6980.819803497056	-6995.172902164211	14.353098667155528	-6995.172902164211	0.22753616847534244	1.2936060432899528	0.955391414390656	0.024118869414477388	0.15950791399040587	2.3505085378369044	0.22012673509790967	0.23151585483955164	0.3041579669747623	0.24419944308777503	0.14994958149575552	4.548130991336104
12584000	-6980.152723089598	-6994.993659737836	14.840936648238015	-6994.993659737836	0.2572335839977989	1.4736785736552198	0.903053472901908	0.021439479265935178	0.15365174426967043	2.1736561559668806	0.23412480823371545	0.23952620086352916	0.2989728292365586	0.2273761616661954	0.2912382044153352	2.9810803067354446
12592000	-6974.769995900552	-6989.218076728876	14.448080828323912	-6989.218076728876	0.19746678008093457	1.2656204558471211	0.9688699359911438	0.0591289410548719	0.24458892534158536	2.1005982419304163	0.23836515076120127	0.23528600276954567	0.29928889801667957	0.22705994845257207	0.24694004900793082	2.400846282315435
12600000	-6978.055212004515	-6993.841782331469	15.786570326954154	-6993.841782331469	0.21344294308069536	1.3112557487551184	0.9890827874604049	0.040105364351766676	0.19904072696927094	2.200872180562365	0.23642584034854547	0.23159481280858657	0.2928772390922059	0.2391021077506606	0.24901747072759106	3.9081775045316003
12608000	-6975.116056963509	-6990.403597560919	15.28754059740906	-6990.403597560919	0.20363935740227354	1.2934695988154352	0.9691710455283864	0.04041735599542633	0.2024047231690857	2.208341286727919	0.22474777626964648	0.22325330410733701	0.3087462508167654	0.24325266880624966	0.26694757953309234	2.8959726518866544
12616000	-6985.250147245227	-6999.328461412932	14.078314167704931	-6999.328461412932	0.21184195797720506	1.3079609638025753	0.9315618541862909	0.031129847770075197	0.19041844358710022	2.1695022273880666	0.23123041005751205	0.22325330410733701	0.3176325015153277	0.22788378431982184	0.22583100985002194	2.3937877298522
12624000	-6989.599355153841	-7004.791571046312	15.192215892470935	-7004.791571046312	0.1831886656058553	1.2060932136471154	1.051889994947311	0.02565844049859645	0.15495633240505155	2.069500548817017	0.23744673552397538	0.2242580738155417	0.31362287013044304	0.2246723205300385	0.13839998303321496	4.567842511201795
12632000	-6976.706405529369	-6992.497807094031	15.791401564661916	-6992.497807094031	0.19764538436444254	1.2222163150637804	1.0085151236555645	0.034460159646665954	0.18857692269738302	2.2293816408323144	0.22700899265351082	0.23469581668600625	0.31362287013044304	0.2246723205300385	0.1932102747890554	4.180763264405707
12640000	-6985.52751156697	-7001.152493787424	15.624982220453509	-7001.152493787424	0.21930773351781968	1.291747140001544	0.9970440925113319	0.025062308934949474	0.15933445829714774	2.2150146752590567	0.2436539786163226	0.20700531460472543	0.3272421179932199	0.22209858878573072	0.22567435261007396	3.841484163749972
12648000	-6973.832885676571	-6989.8461854422885	16.013299765717754	-6989.8461854422885	0.20056960434618062	1.2511429826063125	0.9920871296090905	0.021010629900836547	0.147326414458187	2.150869250405848	0.24939440151889375	0.2177432631817068	0.29454492245467556	0.23831741284472246	0.28150607127244803	3.484901111037318
12656000	-6986.3598631891155	-7002.046747483428	15.686884294312636	-7002.046747483428	0.1845704705452727	1.2595771051328515	0.9638487890196943	0.03009630588326002	0.17324754408880969	2.290069267371933	0.2465402915872893	0.22677706542227244	0.29454492245467556	0.2321377205357613	0.24434804667727522	3.9809262472184956
12664000	-6976.25999520003	-6991.784923644186	15.524928444156036	-6991.784923644186	0.18752203939323103	1.186521396574255	1.043518235416125	0.018731559106302437	0.13184892630971276	2.290282904608245	0.22190140156496108	0.22677706542227244	0.3164032867479801	0.23491824626478502	0.13120060434625566	3.514314180150878
12672000	-6980.376602193164	-6995.559745912535	15.183143719370635	-6995.559745912535	0.219402003343584	1.2747803129589168	0.9595228400030781	0.027240322708877846	0.17187153921090254	2.3357496783107674	0.22838471585311199	0.22677706542227244	0.2884602962869498	0.25637792243766433	0.18873552370974034	4.3717413580805395
12680000	-6980.612462715344	-6994.483665148982	13.871202433638198	-6994.483665148982	0.2055347524468037	1.3594935856591406	0.9356713154804821	0.06269488593072126	0.2649926139283836	2.4585984888470978	0.22838471585311199	0.22297238931565	0.31788584806592574	0.23075704676531092	0.3097512700188692	4.0877471090957025
12688000	-6974.312166296248	-6989.511657601378	15.199491305130461	-6989.511657601378	0.212556149609164	1.3526049563013642	0.9600440884485049	0.09163294361904926	0.30199354185765215	2.4313191110872543	0.23864372659714012	0.22500818053296984	0.3109848619073649	0.22536323096252384	0.20180240631378754	3.751459422197973
12696000	-6971.379289169586	-6987.92546801265	16.546178843064126	-6987.92546801265	0.19707884739485457	1.2748149771147501	1.0176366817962215	0.07825017448559567	0.2792822987212627	2.045206686120286	0.2350799494439088	0.22500818053296984	0.2923028792773373	0.24760899074578277	0.16211927207492519	3.229565062714257
12704000	-6980.062066601949	-6995.671741877971	15.609675276022383	-6995.671741877971	0.22360000779593145	1.3154735841072267	0.9465908389225404	0.06503647118549168	0.27027663330316554	1.9997886711100574	0.23999143861396166	0.23188164537564981	0.29719296003705875	0.23093395597332847	0.28664193961269085	4.193158791637451
12712000	-6983.834484847349	-7000.191339678648	16.356854831298932	-7000.191339678648	0.21609383168124083	1.2820441618680452	0.9642755310270862	0.016641577834589926	0.12893079251232784	1.9293320411705082	0.2325420855442253	0.21307285180328234	0.30445841701158455	0.2499266456409065	0.1375111542948353	3.255410862043692
12720000	-6989.760194151274	-7003.937425632132	14.177231480857664	-7003.937425632132	0.1904493215605206	1.2438421239313506	1.003407081450951	0.01811634850898042	0.1336197840232519	2.1206039330439737	0.23095603667697476	0.22837971725233155	0.2907376004297859	0.2499266456409065	0.1458295730984734	2.3681234306226417
12728000	-6981.621918119548	-6996.335222738309	14.713304618760734	-6996.335222738309	0.2471980928739301	1.4999711675815108	0.9007545280717942	0.024006193430345508	0.16571734339862104	2.111888555963356	0.24329580200515963	0.23662530398022408	0.27298841366268134	0.24709048035193365	0.2937574353538124	4.114291936576088
12736000	-6976.635452616797	-6993.075079836742	16.439627219944413	-6993.075079836742	0.2062940503018603	1.303611143684466	0.9601360443618053	0.027437778783347733	0.16809139107288995	2.129187508046587	0.24374465849002216	0.23708256076608436	0.2814487669676029	0.23772401377628927	0.22584648265332657	3.5831277077545547
12744000	-6983.978222933517	-6998.763881866741	14.785658933224255	-6998.763881866741	0.2220523720670671	1.4659772981163122	0.8737224081658586	0.01948428496038689	0.14994864544206715	2.1000112520599803	0.23862335244734142	0.23377068218798996	0.29523701340970426	0.23236895195496302	0.25484938659375084	2.6447490056739262
12752000	-6979.883221314086	-6994.509366852997	14.626145538911318	-6994.509366852997	0.18833355956510273	1.2469967965422524	0.9530326398840815	0.01093880087861496	0.10786558685912896	2.1983731224135092	0.22115651358425936	0.23377068218798996	0.29288064965301025	0.25219215457473915	0.13057979038013723	2.6386877869474774
12760000	-6978.369606033686	-6994.901525851351	16.531919817664573	-6994.901525851351	0.21707553149788833	1.2873733039130553	0.9797986707000956	0.037663973449836186	0.19473454166625764	2.0507526482062843	0.22566716608441809	0.23635622478844281	0.3081510991813619	0.22982550994577586	0.22356231729328266	3.5139441363365984
12768000	-6978.414846903329	-6995.344705256928	16.929858353599123	-6995.344705256928	0.21415073293735748	1.2838744697937492	0.945226943219613	0.020880285192938573	0.14935766759988553	1.8869476487932784	0.23726365690580392	0.23635622478844281	0.28748767632733246	0.2388924419784195	0.1710091047804963	3.9351813994800904
12776000	-6972.57257546395	-6988.375937897228	15.803362433278167	-6988.375937897228	0.21177138500902762	1.2705162897923965	0.9980681913878493	0.0344037812467836	0.17853330719546034	2.312960990302328	0.23726365690580392	0.23635622478844281	0.29130842266424123	0.2350716956415107	0.24804395146502936	3.230251094280683
12784000	-6979.446460328653	-6994.9570332842795	15.510572955626088	-6994.9570332842795	0.21881938538940612	1.3057597317744953	1.0021289921505323	0.02829971940041899	0.17091383155279033	2.3032241137456193	0.22115498673801315	0.23635622478844281	0.2985537791446235	0.24393500932891923	0.19765857530971584	2.924817960641097
12792000	-6977.693158034119	-6994.628904201906	16.935746167787403	-6994.628904201906	0.19401269309444802	1.2126623457056211	1.0490772543866742	0.02096104154691495	0.13788472830301385	2.0185950614508164	0.2463442751980752	0.22675178778387378	0.2985537791446235	0.22835015787342622	0.22816536854587613	3.4684919900082583
12800000	-6979.12622257406	-6994.652685799381	15.52646322532098	-6994.652685799381	0.24310490735436674	1.3536855095649432	0.9172807269121854	0.03143040599838145	0.18054404500336632	2.2627103687507764	0.22686858500971074	0.2413559291610519	0.30342532795580984	0.22835015787342622	0.2055123655583624	2.981816085402955
12808000	-6978.853507685076	-6991.215432766391	12.36192508131506	-6991.215432766391	0.2078075902280569	1.2369323464825435	1.0132796410190805	0.04162618992096051	0.19874518556978304	2.1235791770912966	0.23379584965244077	0.23484440211648533	0.3030095903576464	0.22835015787342622	0.13906847701524358	2.086545180398981
12816000	-6976.604175089216	-6992.943802033745	16.339626944528227	-6992.943802033745	0.21933205194886177	1.235360503600312	1.0025147822040041	0.046256162845376966	0.20775553069523542	2.1540925049030757	0.24659269018547256	0.22444148047580573	0.30061567146529417	0.22835015787342622	0.19293406251872156	3.915458114362965
12824000	-6985.665318936775	-7000.493378267724	14.828059330948935	-7000.493378267724	0.20365317106354172	1.2928481639819451	0.9790046412517132	0.03626890743212925	0.2003854391792309	2.4643876695729223	0.23872443030124738	0.2171985482496066	0.30061567146529417	0.24346134998385052	0.19920044978267773	4.286489853687727
12832000	-6977.842370310091	-6993.019886057589	15.177515747498767	-6993.019886057589	0.20102197207126227	1.2797935709689237	0.9655550909143125	0.04775819701606396	0.22981688223098204	2.37469049826471	0.2412574709854285	0.22221939099094373	0.3146185073572139	0.2219046306664125	0.27473834717057216	3.654780647469829
12840000	-6976.023954441744	-6991.774946655638	15.750992213894612	-6991.774946655638	0.2055450176682015	1.3471580526110998	0.9345088647709678	0.040765751698435326	0.20953570999419316	2.223597205313815	0.2412574709854285	0.2247282840753094	0.3083443526443447	0.22566989229491607	0.21696223736469153	3.144409774156892
12848000	-6979.772762252854	-6994.949948224286	15.177185971432504	-6994.949948224286	0.194970130660219	1.2294627173997916	1.0143982827636326	0.047159018464007586	0.21919153066452055	2.6472257766925966	0.22205771045761805	0.21770023338618338	0.2993507198387981	0.26089133631739914	0.22036548918358187	3.4296517453259745
12856000	-6980.828805738667	-6993.612012521373	12.783206782705347	-6993.612012521373	0.21341032515982702	1.202029708567454	0.9898713895313401	0.049556268795855264	0.21545169089059965	2.522882597801728	0.23385911240959326	0.21807137972831966	0.29416217869669886	0.2539073291653869	0.17286496242112884	5.415616462397369
12864000	-6984.749048342282	-6999.6485987150045	14.899550372722473	-6999.6485987150045	0.23368618210207215	1.3777285996081805	0.8882376334714379	0.048517218550039584	0.23126105137823344	2.1887533516579167	0.25558685027257355	0.21904760203486298	0.2931859563901556	0.23217959130240656	0.2722708245972867	4.2263005629408195
12872000	-6979.087161637564	-6994.979371295681	15.892209658116549	-6994.979371295681	0.21806478768510656	1.3667954381701144	0.9169145010775287	0.04388451285758155	0.2277957099046119	2.163734521762899	0.23994810568137234	0.20268422934073946	0.3039927415266554	0.25337492345123147	0.20772740616473595	3.595350204411777
12880000	-6984.352841635321	-7000.205391421745	15.852549786423861	-7000.205391421745	0.21226495892908015	1.2940292338326917	0.9216567979245144	0.03527940149813312	0.1964174475323142	2.2374489888091156	0.24093509138516048	0.19729462407900492	0.30710979191983817	0.25466049261599516	0.19079149377141424	3.6884742863194018
12888000	-6982.445323377518	-6997.488701932701	15.043378555182274	-6997.488701932701	0.23131700626942334	1.326593747550822	0.8992020109811195	0.05572109273640929	0.24366884644573278	2.181830068285757	0.22273707623356004	0.23781591939273236	0.29348552330768934	0.24596148106601695	0.120980037225696	3.855468697995783
12896000	-6977.804243882115	-6992.617220476647	14.81297659453235	-6992.617220476647	0.19570323867500353	1.3339334956629032	0.9078919082118793	0.057959010906935116	0.2536743404583473	2.297281131054642	0.22476231734588242	0.2191921515286137	0.3025825757977554	0.2534629553277471	0.2153614179336777	4.412085940783936
12904000	-6985.837738826029	-7002.05908893558	16.221350109550897	-7002.05908893558	0.226048666471127	1.277750764668239	0.9526183882460667	0.046557164864643744	0.22042244930072397	2.0658105739947366	0.23014912510402724	0.23279915330304804	0.30080535054402446	0.23624637104889892	0.2712773167234383	3.320033910312327
12912000	-6984.324923864418	-6998.5944621176195	14.269538253200949	-6998.5944621176195	0.20086890328139606	1.3012586383290494	0.9700745395565841	0.04633250889194696	0.23416146598802354	2.3455860633023904	0.22268721721787632	0.23279915330304804	0.30080535054402446	0.24370827893504984	0.25681895648734027	4.614666818110586
12920000	-6980.8204809064955	-6995.290384950853	14.469904044357156	-6995.290384950853	0.22130485905201672	1.3971980044421153	0.8973923822337947	0.06159105149023303	0.2517751539316001	2.4008038279219637	0.22910116375554349	0.22636826961088866	0.31322022382791337	0.23131034280565316	0.2128256484004474	4.2626433493308555
12928000	-6978.339746109535	-6994.075286028612	15.735539919077183	-6994.075286028612	0.21622303034011664	1.2942890307335209	0.9160492440487696	0.04431818655003509	0.21363765300433823	2.3039963137786903	0.2409039092542015	0.21681306002823228	0.30300044789381203	0.23928258282375287	0.2212532016549523	3.780920409494393
12936000	-6979.663891547813	-6994.917454056168	15.253562508354392	-6994.917454056168	0.23192002317974858	1.403670770453291	0.874357934093506	0.055823928361165384	0.2532197417908174	2.11573140498611	0.22684578502631092	0.20678246685133364	0.326932154422994	0.23943959369936005	0.2809741168466656	3.4226352351974776
12944000	-6977.5840998553085	-6992.8967331285185	15.3126332732101	-6992.8967331285185	0.21489428059273355	1.3404341275928302	0.9632622355495033	0.0324043314075185	0.18734320222293432	2.429881691934199	0.2335256767820007	0.22260990512558437	0.301401646082201	0.2424627720102125	0.23255799473372463	3.5845919006805746
12952000	-6977.584903343388	-6992.853483096774	15.268579753385593	-6992.853483096774	0.21605017800430784	1.3045929658220774	0.9723346983996148	0.01850109979152245	0.14023583658840622	2.162639650830573	0.2378708524801054	0.23282639118662832	0.2995190098096389	0.22978374652362593	0.13324857701674508	4.078715348850621
12960000	-6982.364457775201	-6995.302986160535	12.938528385333157	-6995.302986160535	0.19705442351799377	1.2815418614368062	0.9868197891549987	0.02528459915864575	0.15926836202936054	2.3990002914038495	0.23827273868628637	0.2271144211217798	0.30277789456604504	0.23183494562588733	0.1979001483729474	5.32643238773981
12968000	-6981.748213613632	-6996.500718753439	14.75250513980668	-6996.500718753439	0.19717692904098338	1.2962140446415915	0.934113535829285	0.032109259897023734	0.18416070236665302	2.2609271345723343	0.23273173354694526	0.2271144211217798	0.30093506959191557	0.23921877573935788	0.15884374917893754	2.6228456146741355
12976000	-6988.883339879352	-7002.729761543231	13.846421663878955	-7002.729761543231	0.24239942810052087	1.547451876467932	0.9349451180916842	0.039042055438038514	0.20657446973818808	2.1202054582981136	0.23499032666401598	0.2142275726309493	0.31687359654288727	0.23390850416214598	0.3645112355828903	3.2251673682899322
12984000	-6978.334527731505	-6992.750026110932	14.415498379426788	-6992.750026110932	0.18293490196249784	1.2909370653078798	0.9703454646444906	0.03599983863362389	0.19806607683512903	2.2119938661012166	0.24810967590576613	0.23553943704326533	0.2935434059654143	0.22280748108555276	0.362343885034255	4.012936704789673
12992000	-6991.211464994322	-7006.217639670361	15.006174676038068	-7006.217639670361	0.2437095086382877	1.3751331130088913	0.9104215121647167	0.0442485818859053	0.21086179379607206	2.3837854688032283	0.2279854474607585	0.2309536712087081	0.3136676344104219	0.22739324692010998	0.2569360531669139	3.6392916352462614
13000000	-6975.671286730739	-6992.009272278301	16.3379855475625	-6992.009272278301	0.20982966699728833	1.3089347853338875	0.9856108138547407	0.03154324956053208	0.18113771617085897	2.1334811784129486	0.2279854474607585	0.2275223045478394	0.30196530060513443	0.2425269473862661	0.19782970475027578	3.524355833189686
13008000	-6982.041056320063	-6996.900201796482	14.859145476419172	-6996.900201796482	0.2255626965695642	1.4842627613266925	0.8829957467834924	0.05687160812877741	0.2540719388961632	2.2087388450883627	0.22580736993394587	0.22970038207465202	0.29410581775235445	0.25038643023904605	0.2840121196657153	3.7846834641439733
13016000	-6973.6701210715755	-6988.533945297157	14.863824225580757	-6988.533945297157	0.2245825175507201	1.4592884981818073	0.9011841227922629	0.03879925482288642	0.21368682836324512	2.155258321680711	0.21709118114885342	0.22970038207465202	0.3226102306425304	0.23059820613396256	0.28754696395718743	3.108613642889864
13024000	-6973.2538000811155	-6986.770364609254	13.51656452813892	-6986.770364609254	0.20287113187837835	1.3006840399626811	0.9277979631615878	0.13073080030681697	0.3692500759456998	2.2809914395493647	0.24491271202095785	0.22970038207465202	0.294788699770426	0.23059820613396256	0.37902634680715536	4.343566814478228
13032000	-6972.685182587205	-6987.704650695959	15.019468108752832	-6987.704650695959	0.22201718069266735	1.3364589759069037	0.8591799434775195	0.09800213202780696	0.3432237541159687	2.1064594205853004	0.23618080957690363	0.21773928644941798	0.31177764850801365	0.23430225546566316	0.116322450709334	3.6724595819955623
13040000	-6975.594313111286	-6989.570646478788	13.976333367502262	-6989.570646478788	0.22898736840092812	1.4462992869231512	0.8668354646350113	0.040617660939602264	0.22426439842605825	2.528968035532737	0.21568828871817855	0.21773928644941798	0.31177764850801365	0.25479477632438824	0.29763478721259345	3.4669962464245896
13048000	-6981.715797514515	-6994.938483268592	13.222685754077535	-6994.938483268592	0.2189613362868888	1.4609184539774516	0.8992052428292725	0.09459831163192897	0.3420667274762187	2.0825883585299807	0.23994573322916526	0.21136534817492575	0.3213021605606413	0.22738675803526603	0.3661673226729682	4.362585218593743
13056000	-6983.5175793693825	-6997.869986037501	14.352406668118315	-6997.869986037501	0.19398250668890604	1.2280444052257053	0.9640448756740481	0.12636468334775172	0.3512814333637324	2.2297068214274653	0.224146405798681	0.22716467560541	0.3213021605606413	0.22738675803526603	0.2597894084232143	4.795359859231147
13064000	-6982.558801433599	-6998.520571767565	15.961770333966292	-6998.520571767565	0.20818064387243645	1.3004768294899702	0.93318856428838	0.07351444030231744	0.27177831451692464	2.092418159896762	0.22826384529640556	0.23766366391054328	0.29184068334780877	0.2422318074452408	0.2430976735665293	2.9093161893657657
13072000	-6976.8135776500185	-6992.542948708526	15.729371058506885	-6992.542948708526	0.20450852401137387	1.259650576840984	0.888807134564197	0.07994394862977797	0.2928150447770144	2.2177438240074676	0.23031562089927118	0.2244162634809098	0.2968125753549387	0.24845554026487876	0.2444158734976899	2.942966139678967
13080000	-6976.452205914882	-6991.541143177344	15.088937262461897	-6991.541143177344	0.20408138231452141	1.3478360332116397	0.9216509855481153	0.05560390542268332	0.26354843489556695	2.345397391638163	0.2388503272573671	0.20907971887556662	0.3089549971698484	0.24311495669721633	0.2738481530529127	3.4203824066866826
13088000	-6976.4749186681465	-6990.961714386136	14.486795717989764	-6990.961714386136	0.2152414521959325	1.3582816304087213	0.8906908758649801	0.054153662539721314	0.2592131958902852	1.9639629657607578	0.24126391524816865	0.21356203964604178	0.31068176027105743	0.2344922848347306	0.2326977728498132	4.914167553875095
13096000	-6975.896825195645	-6991.461619552901	15.56479435725577	-6991.461619552901	0.20646470877085835	1.2585335914783249	1.001456254001344	0.07054211980284562	0.262708825505332	2.287753098459363	0.23064700519895348	0.2225681642866784	0.29059039004509873	0.2561944404692679	0.28238312618881634	3.2453777878516674
13104000	-6972.293131062969	-6988.54979971835	16.256668655380892	-6988.54979971835	0.18524329230478087	1.199327052262634	1.0252363426668734	0.03336962110747299	0.1827791710217965	2.167410285140435	0.22702840596370263	0.23653199677002398	0.298996843142344	0.23744275412392793	0.16355026374765208	3.9986097171482498
13112000	-6976.545916468052	-6992.349565756382	15.803649288328883	-6992.349565756382	0.191069499976794	1.2454384120832194	0.9912463986125692	0.02537964321673408	0.16186845408370262	2.2914116109690057	0.21158521070430455	0.22817196687873978	0.3140745197743073	0.24616830264264689	0.23515885619875274	3.2808716494961025
13120000	-6985.165104415474	-7000.194820680498	15.029716265024122	-7000.194820680498	0.21755164088524395	1.3306774188012613	0.9653638339700054	0.022461127655250535	0.15067889387301237	2.2305223246483705	0.252669717804972	0.201936292061361	0.29922568749101863	0.24616830264264689	0.25451084126571666	4.218613428721748
13128000	-6977.6348704211005	-6994.2157119855565	16.580841564456335	-6994.2157119855565	0.20501122631246954	1.2052361732772285	1.033068995855518	0.03535553845791361	0.18420005916676344	2.183879827745715	0.252669717804972	0.21960574923914972	0.2917635181003764	0.23596101485550047	0.18059379957838445	3.5486850271074557
13136000	-6978.947819024601	-6993.215134427898	14.267315403297527	-6993.215134427898	0.22264973967802654	1.3909457056745165	0.96117146082	0.028264176889586125	0.17642859621488496	2.40445911362719	0.2248196716667141	0.2474557953774076	0.2856276101762125	0.24209692277966433	0.32119901243113735	3.8587530142179527
13144000	-6972.598423251596	-6987.9841607085	15.385737456904243	-6987.9841607085	0.20390609278236269	1.305714820270749	0.9680968623824311	0.019065117829178777	0.14441999919632248	2.3265683674296023	0.22182049675246543	0.23073356225562133	0.30534901821224747	0.24209692277966433	0.26705919714647675	3.639589159944367
13152000	-6972.370429659966	-6988.587870535805	16.21744087583929	-6988.587870535805	0.20169119844621436	1.3120712837006248	0.9332073532001831	0.049168436038176715	0.23606338077598837	2.0900548839831714	0.23754646241638352	0.2225364776516758	0.31286161834176124	0.22705544159017801	0.23053169772929238	3.6215600810255553
13160000	-6979.170043364081	-6994.95413965868	15.784096294599662	-6994.95413965868	0.20488031841577634	1.2538057243843581	0.9554861612372118	0.043535161907484465	0.22239440607349656	2.09822908382087	0.23754646241638352	0.2225364776516758	0.31286161834176124	0.22705544159017801	0.15693345475344186	2.871496849156042
13168000	-6984.675953418875	-6998.310496378606	13.634542959731109	-6998.310496378606	0.21394715700686537	1.3934156191312679	0.9060800995673886	0.04109206353770016	0.21111484966592647	2.4228742593390677	0.24752827814376413	0.22551248914514208	0.3098395357424521	0.21711969696864025	0.26696298938715396	4.517368074753705
13176000	-6977.911951157672	-6993.088417351994	15.176466194322316	-6993.088417351994	0.19802187983448302	1.2528979973483652	0.9730179533418168	0.04518015012461616	0.21710245857317467	2.3501223504248783	0.2307170024856551	0.22506284659830858	0.2983145629767525	0.24590558793928233	0.2643903936727554	4.142359318892536
13184000	-6974.348212306423	-6989.287705464528	14.939493158104213	-6989.287705464528	0.20507664050530106	1.307497568393349	0.9484450376379349	0.061522565818589774	0.25142575213993434	2.414108285525226	0.21613612380418906	0.2173333896840745	0.3160080638556733	0.2505224226560616	0.23375766636743378	4.028776142492061
13192000	-6982.412067655866	-6997.271162711521	14.859095055655558	-6997.271162711521	0.2139864103637097	1.3959024559636062	0.8769333652924819	0.03092670583521263	0.1950197736848822	2.4097730281573053	0.2288388152861699	0.23596244939039587	0.30879937251010164	0.22639936281333112	0.23307339611929623	3.9190298632456693
13200000	-6978.22153394718	-6993.501747299738	15.280213352557595	-6993.501747299738	0.2069317573357863	1.2772919070324178	0.9638766346337497	0.025968756212548898	0.16184382963128105	2.4295518904354276	0.22188455261019094	0.23289465444983873	0.30879937251010164	0.23642142042986725	0.15066838764666596	3.3243779327209113
13208000	-6973.214845283577	-6988.297263384612	15.082418101035023	-6988.297263384612	0.21374268990095205	1.295520510769336	0.9619032531249814	0.02314996993444003	0.15240294461111134	2.5527510068137795	0.23498740271339258	0.2201616240017949	0.31147718044275385	0.23337379284205728	0.2008572075844678	3.778255989730827
13216000	-6978.943047348357	-6995.2279946598865	16.284947311529166	-6995.2279946598865	0.21087348734493044	1.2937008643559447	0.9573934735137754	0.02598144940441789	0.16560489695711034	2.0835834331198377	0.23026692134561155	0.21836782090178705	0.3155591852649194	0.23580607248768065	0.16708107162488187	3.472010986918222
