#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3336000	-6979.7289695529	-6994.258378681864	14.529409128964222	-6994.258378681864	0.20410509416051126	1.3394905236246937	0.9348036394323	0.11482907118934005	0.34875383068144505	2.224571321641592	0.24519015880988818	0.2347602478812274	0.2879514648932212	0.2320981284156639	0.35796861937354174	3.13381437258226
3344000	-6978.890262503163	-6994.725179868806	15.834917365642754	-6994.725179868806	0.237333715741208	1.3668938400879567	0.8498320782726749	0.0772921903464422	0.29546317307029873	2.1196767218713823	0.23114918067414922	0.23897739628301987	0.3018362845785273	0.22803713846430435	0.15618649377115537	3.120457542407209
3352000	-6976.896962936765	-6992.656305262601	15.759342325835698	-6992.656305262601	0.20457836746704072	1.2563915376022707	0.9095814532583307	0.03237120020579213	0.2051597461638173	2.2739717312414176	0.22966353931744496	0.24046303763972413	0.3018362845785273	0.22803713846430435	0.22966476408614234	3.0114315894055452
3360000	-6983.011379414974	-6998.264176276266	15.252796861292321	-6998.264176276266	0.23760332070034687	1.3728580835828461	0.8856397629392652	0.11567439215621589	0.3409033769741621	2.390754677380439	0.2159242068835897	0.24046303763972413	0.3094745675044512	0.23413818797223568	0.17866290848228958	3.222817422788605
3368000	-6985.416784872465	-7000.01563282991	14.598847957445015	-7000.01563282991	0.21300736667359266	1.282353641063669	0.930453078946371	0.04618151066897866	0.21735983426229086	2.3681293728489026	0.2356001394991199	0.23095515558577367	0.318455798795989	0.21498890611911808	0.1948782101585536	4.50525582972535
3376000	-6983.952867712131	-6998.311508744001	14.358641031870707	-6998.311508744001	0.2723780585169377	1.4859631829805258	0.9090076215649994	0.03993069632835468	0.20529397394282178	2.3833337109018027	0.23207720643397275	0.22265929352146455	0.31333743272134823	0.2319260673232152	0.2895663590072176	3.3016517156604874
3384000	-6981.251212093994	-6995.83836716064	14.58715506664638	-6995.83836716064	0.22319353798361383	1.3611588391700111	0.930726438523686	0.043402028591663894	0.22026550780800322	2.010102884000687	0.23207720643397275	0.23037779720248278	0.29505229079730777	0.24249270556623742	0.24045749257676752	4.857751763141737
3392000	-6974.706456274588	-6989.995378563209	15.28892228862052	-6989.995378563209	0.1985843190805691	1.2629351618947324	0.9492643427909387	0.01934437801908687	0.14147858058440538	2.3607200500023686	0.2227823113077712	0.23554914314027897	0.30001579351433577	0.24165275203761474	0.13376910446554555	3.4875933500973018
3400000	-6977.031925978707	-6992.189592005319	15.157666026612478	-6992.189592005319	0.2032933855938448	1.2863501036474283	0.9822310632207012	0.017857821789427047	0.13794355226145427	2.3320575578068876	0.2227823113077712	0.2345086632405155	0.30105627341409924	0.24165275203761474	0.26322799192311996	2.935979493774157
3408000	-6977.315711852796	-6991.412341741539	14.096629888743403	-6991.412341741539	0.22951723312244238	1.4147650675067558	0.9303599754773649	0.05770021278498823	0.24039485454124793	2.3140464023164258	0.2227823113077712	0.227038026758782	0.3085269098958327	0.24165275203761474	0.2917948330946175	4.235609522838605
3416000	-6979.53673410673	-6994.3155216822615	14.778787575530792	-6994.3155216822615	0.22688574644751958	1.3941677719401184	0.9048642099671933	0.05014940366229283	0.2354381639138374	2.566170258018992	0.2227823113077712	0.22292891195076958	0.3085269098958327	0.24576186684562717	0.21598409510860433	3.5683406250664587
3424000	-6975.9475785394325	-6990.907202930447	14.959624391014923	-6990.907202930447	0.2152223831140431	1.2920361259062663	0.8923295249845616	0.043339139031764125	0.23330162677602287	2.398720058995112	0.2227823113077712	0.22125072405217056	0.31442784300030935	0.24153912163974953	0.13606699580599627	3.6381031240957844
3432000	-6978.0949923659755	-6994.054216978602	15.959224612626743	-6994.054216978602	0.18681541766493195	1.2116084638853306	0.9672299223096285	0.06508113298237127	0.2550953112120444	2.3272984081318424	0.220612797215822	0.2174660148975138	0.30908326207481956	0.2528379258118453	0.18261780207065428	3.7194371954836773
3440000	-6973.326683829621	-6989.16607098039	15.83938715076917	-6989.16607098039	0.20105315029347817	1.2693054006357285	0.9346191364982459	0.06876645847595818	0.2788137066377431	2.26993252275239	0.2380893533358177	0.22060361641759466	0.3059456605547387	0.23536136969184956	0.1998739930010735	3.9313393717619474
3448000	-6980.625858243548	-6995.77169334616	15.145835102612494	-6995.77169334616	0.21671244593907127	1.3197376933500373	0.8505749715018468	0.04746473606427657	0.24393400352422157	2.1660459303263595	0.23785567022397028	0.22107570401904547	0.3059456605547387	0.23512296520224618	0.1989037023456853	4.483831598684465
3456000	-6980.090128879526	-6994.713483559875	14.623354680349358	-6994.713483559875	0.2532710680737934	1.4230533400931125	0.9128177451498066	0.07033825769632354	0.2787634422355331	2.4438882591543822	0.23655881482699262	0.23422564727488276	0.29371880010587686	0.23549673779224833	0.27569413772883977	3.738644244965908
3464000	-6971.873198507561	-6985.680398311721	13.807199804159648	-6985.680398311721	0.24906861565424498	1.5247394458747445	0.8712617183537024	0.050973567170579354	0.2447603767956789	2.3762967961278205	0.22811617822273642	0.2345633986291312	0.30609044699033156	0.23122997615780141	0.31827007617027836	3.0081894923916033
3472000	-6979.2313697096315	-6995.021469656544	15.790099946911816	-6995.021469656544	0.19147132860497046	1.301179786707782	0.9862810829943278	0.0485083647789818	0.22877127449906284	2.031621574665359	0.22045104106491972	0.23559947935736206	0.30451725652602657	0.23943222305169223	0.25189226683997784	4.2199993922560814
3480000	-6974.734802665925	-6989.620650785138	14.88584811921385	-6989.620650785138	0.23847648877760388	1.3910900593243942	0.9219402599667401	0.05945545680290314	0.2588184894305717	2.1350980505178354	0.22286768582438587	0.20815626675567847	0.3133066808631009	0.25566936655683525	0.2772916440078831	4.1060223579729
3488000	-6978.7771704043735	-6994.3047510116985	15.527580607325039	-6994.3047510116985	0.21424740388603739	1.2837961121568122	0.9246353619455034	0.0669763237539451	0.26448634897934514	2.075048006298964	0.22627052998006758	0.20815626675567847	0.3133066808631009	0.25226652240115355	0.13484000964757675	3.0078534933378283
3496000	-6981.344564672034	-6997.7001133668155	16.355548694781763	-6997.7001133668155	0.21853456451938852	1.3271934687527973	0.962424704099249	0.060132050204655646	0.24148390702746797	2.0288552989150377	0.24148198141802765	0.233423449047883	0.2964624161717482	0.2286321533623417	0.22088329416810767	3.050474220673944
3504000	-6981.718134840256	-6996.3746423254715	14.656507485214966	-6996.3746423254715	0.21477933446095257	1.2056931968433198	0.9900209172546397	0.047918824738985955	0.20941397102624276	2.492382252689888	0.22328803707232897	0.22488159011851447	0.32319821944681537	0.2286321533623417	0.28967632448566283	3.0375591881491086
3512000	-6977.340271860975	-6990.9454301805	13.605158319525204	-6990.9454301805	0.19853993802109776	1.2657762577442875	0.9988022983379264	0.0539989620421239	0.2312604527514438	2.262679672546266	0.2341610016234034	0.226212299892921	0.304861723649373	0.23476497483430311	0.28297878637625545	4.996151611091923
3520000	-6976.451646509322	-6992.583528698806	16.13188218948382	-6992.583528698806	0.21813097693734868	1.32439872018127	0.9291789808674359	0.06577929096161904	0.2622753345973835	2.1225867654970094	0.23884993772626584	0.21235956670279638	0.30593274209416554	0.24285775347677274	0.1864794275983996	3.7473193130366313
3528000	-6983.525993340993	-6995.537730987989	12.011737646995137	-6995.537730987989	0.21377332663581192	1.35791573713012	0.9346849694252864	0.0770106149288268	0.2816479618299205	2.4613043746374217	0.2306799962898847	0.23549339736644992	0.30593274209416554	0.22789386424950034	0.28187337488016834	2.222076506930695
3536000	-6971.030450307847	-6985.924718753505	14.894268445658202	-6985.924718753505	0.2201118520853271	1.3371901571786684	0.8995389369411162	0.05739024624176526	0.24417659912431283	2.4409186325471377	0.22815701388528423	0.22891685224050415	0.30593274209416554	0.23699339178004658	0.25339623613886897	3.9199269621508686
3544000	-6982.827098558853	-6997.571494336673	14.744395777819578	-6997.571494336673	0.22349099620359666	1.396366270081428	0.8950965867905994	0.07089983588847436	0.2754636239715486	2.3868023422982025	0.23905957502995415	0.22768314999198763	0.2911178443711877	0.242139430606871	0.20866121037703675	2.7488725551423205
3552000	-6976.197006413894	-6992.094399907057	15.8973934931631	-6992.094399907057	0.19430997672090244	1.2636380090427897	0.9152718176827827	0.04187187802647595	0.2141103660450095	2.2751242304241	0.23217731243696102	0.22759626840598554	0.30829671285953725	0.23192970629751664	0.1611990293289661	3.416338797889247
3560000	-6971.5921668184055	-6986.898465208169	15.306298389763166	-6986.898465208169	0.2029381034709703	1.2743120609459657	0.9544431282659099	0.051229660840533986	0.23384465914450886	2.164974800331783	0.22752742032152168	0.2294284688002197	0.3111144045807424	0.23192970629751664	0.18805416118542087	2.672172882956755
3568000	-6981.224270196558	-6997.359836636723	16.135566440165327	-6997.359836636723	0.2131887680033771	1.3104769283535138	0.9522746916641872	0.07898383926298265	0.2921469069339622	2.217692111903184	0.24241169801577622	0.23605720028063948	0.2896644893785302	0.2318666123250545	0.18784534226686342	3.6946947631139886
3576000	-6980.153148030494	-6994.549102918639	14.395954888144944	-6994.549102918639	0.236962120883719	1.3788613956051925	0.9334870058990332	0.05314518230930617	0.24102366626868918	2.225851530310121	0.24241169801577622	0.23605720028063948	0.2896644893785302	0.2318666123250545	0.2642425378774147	4.5475459067723705
3584000	-6987.107687571407	-7002.966512653186	15.85882508177907	-7002.966512653186	0.20265065126859694	1.288996542615782	0.9695891139522224	0.0697850070917183	0.26158674152822076	2.3048034985194756	0.24241169801577622	0.21409820579302247	0.2896644893785302	0.2538256068126715	0.2351386515561902	3.5380099926884885
3592000	-6976.7318670087025	-6992.211742095725	15.479875087022531	-6992.211742095725	0.21902441304397907	1.321399261896163	0.9676576013019699	0.05956861165885642	0.25194385742887726	2.274492226046126	0.22594927637614975	0.21937892166925185	0.3306695093609111	0.22400229259368765	0.21787065432214145	3.1846970664835306
3600000	-6981.284550597813	-6993.628391638758	12.343841040945716	-6993.628391638758	0.19593889794025923	1.228767675277614	0.9552829402157754	0.058050155584546605	0.24697818990930465	2.340225553359721	0.22594927637614975	0.21566835332126735	0.3057292026304153	0.25265316767216794	0.24390304220254494	2.1329284853658144
3608000	-6976.444818946617	-6992.490688573083	16.045869626466633	-6992.490688573083	0.20317562950119655	1.184393658086215	1.0054087385298394	0.08107983761405332	0.28447829287668636	2.2841740637679946	0.23182638510995876	0.23078518532504863	0.3051309961230753	0.2322574334419177	0.20893261832563434	4.036486656842302
3616000	-6977.818027787497	-6993.317979108375	15.499951320877246	-6993.317979108375	0.21409624694299073	1.2623316455633764	0.9212526118001015	0.05506976130461122	0.24860061284287263	2.0643243197472647	0.23182638510995876	0.2419298103171249	0.2835893566586087	0.24265444791430807	0.19043376372547657	4.682267545675324
3624000	-6972.393780941696	-6988.226717490264	15.832936548568055	-6988.226717490264	0.21901401534361067	1.3086424188386556	0.9305285930945322	0.04636174360748496	0.21795222402819198	2.2386769306728875	0.23486880259532117	0.21965439346060395	0.292688092219752	0.2527887117243233	0.2527940951092128	3.330071363419996
3632000	-6973.253705843134	-6989.066235007921	15.812529164786602	-6989.066235007921	0.21450105787352988	1.2399921545944137	0.9460038874752047	0.05880324072586408	0.24318513237266293	2.277546350058969	0.22474783981124438	0.22129040904587494	0.320137825340082	0.23382392580279915	0.19242169788080993	3.0998715039567006
3640000	-6977.75458412541	-6992.3102077974245	14.555623672015289	-6992.3102077974245	0.20035498531613175	1.2078131702587176	1.0226110649553504	0.06010174635436753	0.23015071405701992	2.122368551905112	0.2129166565014261	0.2159762264128342	0.3201478924432198	0.2509592246425204	0.16938169422875024	4.95968835321326
3648000	-6980.61282757781	-6997.103740645239	16.49091306742829	-6997.103740645239	0.20851570004835193	1.2641319309630583	0.9781045025545679	0.04209741003352137	0.2064177796643694	2.0902595290812864	0.2303364119179763	0.21572965564055266	0.3117355185489874	0.24219841389248414	0.19200639983169712	3.3701259814949283
3656000	-6975.923048590112	-6991.476461110676	15.553412520563848	-6991.476461110676	0.20986060799630876	1.3446799783844308	0.904435609534772	0.06626189522917937	0.26461871044825025	2.35186926990992	0.2241365639127641	0.22192950364576486	0.3062047170947656	0.24772921534670597	0.1964752009106478	3.3134675263781808
3664000	-6974.6810502590015	-6990.954746532149	16.273696273148154	-6990.954746532149	0.19160536931346267	1.1959164295596494	0.9989127310815095	0.05421471601994672	0.24549845467689513	2.194929412165037	0.229311277997478	0.2322212714486479	0.30957788166138844	0.2288895688924862	0.2291227541184472	3.8639405560040405
3672000	-6978.192223778174	-6993.776909261581	15.584685483407384	-6993.776909261581	0.20181917027811594	1.2612458479216024	0.9510456071651261	0.05297169099593968	0.23099431342093546	2.314725781073407	0.22875181284315346	0.23345946341258325	0.3060851720225729	0.23170355172169094	0.20189347281073738	4.098116508864572
3680000	-6974.345002782303	-6989.847989760262	15.502986977959404	-6989.847989760262	0.23022725341244127	1.3451012530319684	0.9439213002467542	0.03089087474293512	0.1846068968874891	2.367548723760674	0.23241803730049546	0.22960449518218368	0.29663470722092494	0.24134276029639642	0.2243388718577525	3.6885519625582717
3688000	-6972.954407420876	-6988.222438702247	15.268031281370627	-6988.222438702247	0.22252100021096016	1.4211716707380795	0.872937236811106	0.03694438446688341	0.21294865967092044	2.17840681937346	0.22431947608381664	0.22418298390665067	0.313918285935591	0.23757925407394218	0.2747086026242993	3.334565415699565
3696000	-6974.439970091207	-6991.291699140396	16.851729049189036	-6991.291699140396	0.19424021098902053	1.2100179326266356	1.0025223412298694	0.04848270821849056	0.2183677397903402	2.0656912936996847	0.22837743997146245	0.23163896980668552	0.29627510895266096	0.24370848126919156	0.20839709330891976	3.728093284884413
3704000	-6975.445682563118	-6988.8492384629435	13.403555899825596	-6988.8492384629435	0.19097498439882546	1.2391521858188437	0.9556471640679742	0.038827700284447965	0.19825565324513134	2.293003794094941	0.22229033607159043	0.22006514031094243	0.3079471451750322	0.24969737844243545	0.1821316668229915	2.26889557015515
3712000	-6987.778847989638	-7002.823457127664	15.044609138026477	-7002.823457127664	0.19723196751573802	1.2595179914418646	0.9976129608898201	0.021423870807636722	0.14519927017968445	2.5443672526601326	0.22229033607159043	0.23065081024091233	0.2973614752450623	0.24969737844243545	0.14740000712131776	3.7066787890481123
3720000	-6975.343519187599	-6991.892581172867	16.549061985268448	-6991.892581172867	0.23488628097023526	1.289796283176554	0.9690342520991224	0.04010303377357665	0.20443970166453534	2.0183685090838086	0.2293686325902454	0.2223490394782247	0.2973614752450623	0.2509208526864681	0.23671637471926715	3.6961839793583806
3728000	-6983.533820695126	-6999.758833664465	16.225012969338312	-6999.758833664465	0.20014575645823904	1.225533299836214	0.9559578528478463	0.04505328432157347	0.21263600745391428	2.272556617304488	0.21148202347033088	0.23269078825508768	0.2899001266867648	0.2659270615878172	0.18424452684069442	3.4838526981967965
3736000	-6973.204378961618	-6988.836228438682	15.63184947706429	-6988.836228438682	0.1846545698313442	1.2274987253420468	1.0007938767691995	0.06279845258311323	0.2539814462476674	2.4832107198751703	0.2243085676729469	0.23601726905167036	0.29911905436706726	0.240555108908316	0.22942824127221875	3.4405648647482994
3744000	-6981.172074371803	-6993.653016913028	12.480942541225158	-6993.653016913028	0.1927974877520624	1.2608151971801185	0.998407363909478	0.03962841905500633	0.20604062212934757	2.09395449615406	0.23580111661862566	0.22556416241737745	0.3048522512661064	0.23378246969789102	0.19917906184652678	5.851929105867519
3752000	-6975.06798532263	-6991.265573862305	16.197588539674687	-6991.265573862305	0.2212683496403117	1.2887242509530807	0.9505343118113692	0.029149712890522844	0.1783410330689623	2.077270763485365	0.24810899865638067	0.21325628037962244	0.3048522512661064	0.23378246969789102	0.2337711441640804	3.088989840743292
3760000	-6985.572603995704	-7001.46781324653	15.895209250824946	-7001.46781324653	0.19651079898698354	1.2062322698990406	1.0577547246755947	0.03430604037096237	0.1789812744815656	2.2258927748001787	0.24241080381554558	0.2177705701708069	0.3092078384502269	0.2306107875634211	0.24336556435590317	3.032285141020584
3768000	-6980.524115974371	-6996.319884063171	15.795768088800488	-6996.319884063171	0.20322119991148657	1.2446768017518086	1.008709082574198	0.04348164828476181	0.21610349175521737	2.002836384552281	0.23522955246226415	0.2177705701708069	0.316789352996465	0.2302105243704645	0.2054295028952207	2.6822679347173883
3776000	-6975.976500545806	-6991.298481138052	15.321980592246163	-6991.298481138052	0.21787461011548323	1.4226576728072169	0.9243571483843074	0.03654276909677669	0.20677304507632616	2.3101900446599632	0.21890256754684467	0.22228352462795195	0.3099039385712056	0.24890996925399833	0.21823909268217576	3.340456490730833
3784000	-6974.011521246248	-6989.113999667436	15.102478421187733	-6989.113999667436	0.22237236525046153	1.3198978047108407	0.9252191528622311	0.054948032229201596	0.24800526838655115	2.2481509224793697	0.23227540053825463	0.22118019583904153	0.3168370380145609	0.22970736560814348	0.16535376370175192	4.228567591423428
3792000	-6981.079826097331	-6995.467507018466	14.38768092113501	-6995.467507018466	0.2128281686064268	1.3633337918338646	0.8993126562015377	0.04252573696682874	0.21913309127617334	2.04746792034286	0.23173897428195334	0.22118019583904153	0.3168370380145609	0.23024379186444477	0.20921078399285753	2.402405185169244
3800000	-6972.6168223827535	-6988.85023702091	16.233414638155967	-6988.85023702091	0.2195764696199927	1.2944309896628485	0.9522608546546011	0.02824383814404351	0.1694584343185528	2.1783772659621956	0.23654418549268452	0.2236453558391852	0.29910078641307736	0.24070967225505344	0.1825780738537798	3.6348809975642555
3808000	-6978.597151574491	-6993.301880030176	14.704728455685125	-6993.301880030176	0.21367617181098955	1.319559206116241	0.9843111326025662	0.05343622018509071	0.2239903000191998	2.4141527661278857	0.24207056505278748	0.21755274258725707	0.30191950038525145	0.2384571919747045	0.21274438209513366	2.7233528880721614
3816000	-6978.1200654434515	-6993.029825589908	14.909760146456687	-6993.029825589908	0.2164866728082995	1.4414384975784944	0.8635673513520304	0.10419086008343598	0.3412043351388673	2.267949678196	0.24554105192948963	0.23326239518198263	0.2834686259129025	0.2377279269756257	0.29112230993962174	3.083162645099344
3824000	-6976.199211604262	-6991.980515083825	15.781303479562903	-6991.980515083825	0.20999755965392622	1.3145113438168128	0.9205523567186977	0.0653703821289361	0.2743351266559159	1.9585694405427105	0.22105159994601933	0.23223380692619133	0.30969722454514914	0.23701736858264064	0.23534385248094503	4.372025284451157
3832000	-6975.703818650025	-6991.681883921464	15.978065271438558	-6991.681883921464	0.20478092877067836	1.3075221659422827	0.9377018898089067	0.08062253832727494	0.27841230845966375	2.1508493378342752	0.2424337181901327	0.2117051015890256	0.3193615639926545	0.22649961622818765	0.20144728797473282	3.161232016035473
3840000	-6978.7333777876265	-6992.549694893893	13.81631710626651	-6992.549694893893	0.22244875418889032	1.4606389141758132	0.8570843379189066	0.037153965542681563	0.21219864421034731	2.4218156098651167	0.23299149671480565	0.2178500307721943	0.3159804895452726	0.2331779829677279	0.26258293140654326	4.248782488888411
3848000	-6980.6052650163665	-6995.820144904028	15.214879887661422	-6995.820144904028	0.20971727327799222	1.2970324853417132	0.9204574645032324	0.06124692542960262	0.27555455357882847	2.2839786702558524	0.21619140707612794	0.2381354136828103	0.3147539027662587	0.23091927647480345	0.14805908559281994	3.975793590824731
3856000	-6979.93819460579	-6996.4126585528265	16.474463947036018	-6996.4126585528265	0.2197071639027484	1.2720677762115251	0.984288598613207	0.0686035319340676	0.2616299581211863	2.114848192851717	0.23133466202696595	0.23600107673058454	0.2830671349998471	0.24959712624260277	0.21601958821136627	3.8394844352654802
3864000	-6980.914937815457	-6995.435556985854	14.520619170396962	-6995.435556985854	0.19930427773569928	1.2485171579449128	1.0103979394055342	0.03307587421791687	0.1837039522579355	2.2444945742085327	0.23362065879129362	0.2153923718122571	0.30138984315384687	0.24959712624260277	0.19730657063053395	4.872452925086411
3872000	-6977.76499145401	-6994.15169306164	16.386701607630485	-6994.15169306164	0.20783952020863664	1.2362123565765655	0.9765117952459584	0.044273414774873704	0.21351682892481144	2.161438436322664	0.23362065879129362	0.2153923718122571	0.2946574298517137	0.2563295395447359	0.21402229111541143	3.797931614187769
3880000	-6975.9689442008275	-6989.834739087297	13.865794886469637	-6989.834739087297	0.20307101693123872	1.3978173804143363	0.9335446503622702	0.06633815520574149	0.27770968965871373	2.4282167946926587	0.2260917283583529	0.2153923718122571	0.30167133885099373	0.25684456097839664	0.2796245622507554	4.322779592959799
3888000	-6983.327256066553	-6997.198902837158	13.871646770605462	-6997.198902837158	0.26974519512945894	1.6157718038188036	0.7857761766745526	0.04288807376427095	0.24206126428049063	2.351458462862628	0.24360779726534224	0.2208133512987782	0.3058329655524421	0.2297458858834379	0.2303652258658442	4.1295220782763495
3896000	-6980.330179780268	-6994.348780170866	14.018600390597847	-6994.348780170866	0.23836958013408818	1.3829012998393044	0.8782835065649679	0.06780270007029156	0.2704462599129958	2.6455834788610932	0.22675951736348632	0.20730014907533204	0.31730000694251237	0.2486403266186697	0.23846116295813366	4.013523067763517
3904000	-6972.934966442712	-6989.002353661078	16.06738721836615	-6989.002353661078	0.21276127027628855	1.3349508394307374	0.9057553551861477	0.04968381430350782	0.24318010186371317	2.1687173871806604	0.25178872080947884	0.22399020146793142	0.2999679520394942	0.22425312568309594	0.22478473341380356	3.3552635763902794
3912000	-6979.275195120806	-6994.82794334306	15.552748222254543	-6994.82794334306	0.23286111720705377	1.3278097906115143	0.8604844416817802	0.05299113006443177	0.24456668417143898	2.3587523160548884	0.22806655558410982	0.23955253630450868	0.28810825273272406	0.24427265537865783	0.15997046222956862	3.2501987459118165
3920000	-6974.707927940543	-6990.0851950826855	15.377267142141637	-6990.0851950826855	0.2196909757118469	1.3605958387111015	0.9251920819441093	0.05675870831969846	0.25253406184064964	2.1873991819221197	0.22806655558410982	0.23955253630450868	0.29538562168025384	0.23699528643112805	0.2951076625816439	3.253068188648247
3928000	-6989.773431605204	-7005.1800061006725	15.406574495468318	-7005.1800061006725	0.21578706227161648	1.3642053442117976	0.9287883642911853	0.0503482915127368	0.24042098816289303	2.123209573265453	0.224459012669148	0.24292604523106656	0.29538562168025384	0.23722932041953199	0.21047666117913866	4.327935039738222
3936000	-6977.759538938399	-6994.7212616901425	16.961722751743334	-6994.7212616901425	0.19554538794792714	1.2705709424466445	1.019231310419942	0.05454195039544225	0.22291699150952002	1.9446553981764183	0.24565888093352356	0.21761107110560898	0.2985821035468484	0.23814794441401946	0.21479490545406488	3.3280006033928284
3944000	-6977.871927970711	-6992.537227867839	14.665299897127346	-6992.537227867839	0.21104257388694972	1.3038529043422806	0.9622068290971667	0.041005497068330385	0.20412480903003966	2.2780198033424104	0.23341872638828334	0.21505326235082498	0.31553464812998133	0.2359933631309107	0.18224843214050993	4.549080357825107
3952000	-6974.390076540954	-6989.36657309687	14.976496555915258	-6989.36657309687	0.22861202493174423	1.4030824784396607	0.9207513780250727	0.037950988468128895	0.2093988436266856	2.3156043989441675	0.2380772157793549	0.21184960553008006	0.3140798155596547	0.2359933631309107	0.2704591845612526	3.4735892920180667
3960000	-6983.200799247541	-6992.682505165394	9.481705917852997	-6992.682505165394	0.22806930375922485	1.328201878323899	0.9366779192347288	0.04754891859129569	0.22318540000103593	2.322903686648828	0.2309884064599798	0.2323198551610607	0.30588774614520614	0.23080399223375367	0.29869515985214673	6.2924744905490355
3968000	-6975.516595446835	-6990.924431820067	15.407836373232552	-6990.924431820067	0.24684646974670302	1.480284254164099	0.8894315781913458	0.02633471334098777	0.17288897403488132	2.1321676480359897	0.2289093908342967	0.23223011873396499	0.2927309601878674	0.24612953024387135	0.2509967335385605	3.79035716676342
