#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4780000	-22383.030862777072	-22429.37928523097	46.348422453899786	-22429.37928523097	0.22385512333730342	4.000982736652936	25.668191985557165	6.541230807705205	0.1370640490816141	2.9037987666308798	1.0	0.14789852841676351	0.9614807450004932	0.025462397609731985	0.16326996675081695	0.2723429283236491	0.2767742607388524	0.12218814124139864	0.328694669696099
4785000	-22383.190619528566	-22434.089593369063	50.898973840494385	-22434.089593369063	0.2188816908450954	3.8138861938118125	25.596083482626195	6.235093017280784	0.3190563413269212	2.9037987666308798	1.0	0.1498397172084193	0.9858384799435488	0.0205597278278202	0.14377881886175625	0.2835206452371292	0.2655965438253723	0.12218814124139864	0.328694669696099
4790000	-22371.428838097425	-22430.284008299324	58.855170201899966	-22430.284008299324	0.20415939961887772	3.7643453041017323	27.545578854080564	6.14051345966552	0.06216809165025308	2.9037987666308798	1.0	0.14669775038220348	1.0000886961602593	0.01611064012323088	0.12414374529820245	0.28902466604054067	0.2655965438253723	0.1166841204379872	0.328694669696099
4795000	-22363.955666881542	-22435.804448067815	71.84878118627367	-22435.804448067815	0.20767343018762188	3.9784919303033153	25.750263729492527	6.83214115742463	0.13113560968012816	2.9037987666308798	1.0	0.08917375719498447	0.9726565548657321	0.00994724572754344	0.10018567783740306	0.28923540930366826	0.2655965438253723	0.11647337717485963	0.328694669696099
4800000	-22373.173427293423	-22432.6283117876	59.454884494179524	-22432.6283117876	0.2002461716231166	3.740972558204556	26.94417588669177	5.754696380653001	0.2097128036847556	2.9520915568656694	1.0	0.145027073712315	0.9798219772882578	0.01748190319616708	0.13303605732013868	0.28923540930366826	0.2655965438253723	0.11647337717485963	0.328694669696099
4805000	-22369.82935578452	-22429.784811621135	59.95545583661533	-22429.784811621135	0.20183701630468492	3.756733474394093	26.557721878918684	5.9649015619703505	0.2587266847063034	2.9520915568656694	1.0	0.1299314006708467	0.9943217510501234	0.01730728799576588	0.12982368436721523	0.2851692692023441	0.2655965438253723	0.12053951727618377	0.328694669696099
4810000	-22381.124632850646	-22431.395683159837	50.27105030919039	-22431.395683159837	0.20359610668424225	3.7743847246060653	27.312068539532778	6.116613877862084	0.10455146860027646	2.9828101915002243	1.0	0.17410396976911824	1.002537815472616	0.02323054976229949	0.15026192650967943	0.28360895765808547	0.2743531045221328	0.11778476556997944	0.32425317224980144
4815000	-22379.576392790263	-22423.69176374034	44.115370950077256	-22423.69176374034	0.20636252884527942	3.831024333920285	25.63383429336141	4.771462558211599	0.09604091722032666	2.978188021713559	1.0	0.15915289628366416	1.0049117089944366	0.0288908056407938	0.16370662344176126	0.28360895765808547	0.26497339329185066	0.11778476556997944	0.3336328834800836
4820000	-22364.503246770608	-22435.521529523776	71.01828275316834	-22435.521529523776	0.20718863314392072	3.7270202162934436	23.785254622603745	3.4188818401951857	0.2874236613879504	2.968535116451255	1.0	0.09830040246417214	1.0095563574362048	0.010251860100901471	0.09968866045344935	0.28360895765808547	0.27206037256414894	0.11778476556997944	0.3265459042077853
4825000	-22367.619038458546	-22433.136300114606	65.51726165605828	-22433.136300114606	0.20961861009760566	3.7815624909276853	27.040827458799598	5.70940492964719	0.10012453816501397	2.968535116451255	1.0	0.09913894093827018	1.0067487937414508	0.014580124548783395	0.11952628818300653	0.28360895765808547	0.27206037256414894	0.11271114656340343	0.3316195232143613
4830000	-22366.9851121495	-22432.073689899673	65.0885777501722	-22432.073689899673	0.20440203055433506	3.8538567693477526	25.437998866493178	5.572817111536999	0.31181592632771393	3.131566247150286	1.0	0.1078409713195418	0.9968966723900398	0.01329454020852672	0.11444511076309828	0.28841969927288086	0.27110611666715617	0.11271114656340343	0.32776303749655866
4835000	-22373.686872060727	-22443.067401641358	69.3805295806307	-22443.067401641358	0.20729229965655793	3.803164231083233	27.19666804193533	8.722364645383268	0.029745684104469903	3.101258983741514	1.0	0.11734013768266958	0.9838293730253544	0.011741732649031568	0.10907088683764703	0.28841969927288086	0.27110611666715617	0.11271114656340343	0.32776303749655866
4840000	-22379.16679342286	-22424.202283583803	45.03549016094097	-22424.202283583803	0.2084414929901016	3.684731825199027	26.958637396761297	6.19911044118818	0.284635358474531	2.906317060649002	1.0	0.137648827746814	1.013970815348404	0.02659549055371367	0.16006666014635101	0.28601023635882605	0.26692000984357006	0.11271114656340343	0.3343586072341996
4845000	-22378.73448329965	-22421.84250874951	43.108025449857585	-22421.84250874951	0.20676375774680372	3.7865072230847403	26.022675917574304	6.990526973054356	0.26141774312343846	2.9390555597118815	1.0	0.12907941970446207	1.0157815274266633	0.024433479838258755	0.15075815298674594	0.27309337095262376	0.2781268133752256	0.11290891164389644	0.3358709040282533
4850000	-22378.476488342516	-22427.460089743177	48.98360140066022	-22427.460089743177	0.20645929306657157	3.7417182593613516	23.797809521870384	3.5333435330213097	0.6105144215405097	2.9390555597118815	1.0	0.13461363239817545	1.009227478768938	0.021175936151006897	0.14252509433427227	0.27640433053528846	0.27481828425350024	0.11453767529574577	0.33423970991546464
4855000	-22381.8993328412	-22432.09424356745	50.19491072625016	-22432.09424356745	0.19790574872997566	3.6109297760042427	29.278464854253496	8.18600817310972	0.0045254111003209556	2.9085050838425053	1.0	0.1456577649716722	1.0447092618841474	0.024991382589183996	0.15356103353764075	0.27586127837875274	0.26761509193089567	0.12228391977488609	0.33423970991546464
4860000	-22349.316746725428	-22441.377274115403	92.06052738997535	-22441.377274115403	0.19390503572326534	3.6189200550282226	28.34905897609602	5.948170560069717	0.048241792442860955	2.9085050838425053	1.0	0.06502968076091158	1.0132521893454722	0.005173920391175302	0.07094733303032474	0.27586127837875274	0.2673773627881398	0.11667150473662644	0.3400898540964802
4865000	-22377.650090892053	-22432.038183574314	54.38809268226103	-22432.038183574314	0.19544212358554733	3.693797796606713	28.423570095542058	6.97890967986468	0.043725814009822506	2.8679570809172286	1.0	0.12878206972966175	1.0145990788607515	0.02024151729038573	0.1387600285048379	0.2747427121799022	0.2684959289869903	0.11190155115433836	0.3448598076787682
4870000	-22374.873211352864	-22431.763567238322	56.89035588545633	-22431.763567238322	0.20432728736041617	3.6102846620065963	29.17446115707728	7.2255100660191305	0.025373591999674483	2.8679570809172286	1.0	0.12398022492518515	1.030099872812279	0.019472499040093773	0.13704979428326644	0.28631688494063684	0.27513218566504416	0.11190155115433836	0.32664937823997975
4875000	-22373.63273492012	-22425.569723514436	51.936988594315075	-22425.569723514436	0.21365375150184274	3.84771694843694	26.518639363763544	5.480410443566866	0.04763791752146508	3.106844636120833	1.0	0.15045965145277038	1.0070912407965018	0.020708533641634486	0.14024769799433565	0.27542785555934707	0.27513218566504416	0.11050052760865271	0.3389394311669552
4880000	-22366.822634490403	-22430.735381725022	63.91274723461871	-22430.735381725022	0.21046188458929702	3.9926171667910078	25.513897650748294	5.411393330273374	0.09994692719378998	3.0636396256315104	1.0	0.1373723112747088	0.9788400687829772	0.01229564536712182	0.11302451340010335	0.26889776865888865	0.27513218566504416	0.11050052760865271	0.3454695180674136
4885000	-22383.80953428777	-22428.653542894095	44.84400860632478	-22428.653542894095	0.20997719182764274	3.94762971959759	25.14039536946618	5.914313204063439	0.25872643330028955	2.694935092655534	1.0	0.15209590426636124	0.9611580963982526	0.0286210595892301	0.17259239412880878	0.27902279766291016	0.27510322146009275	0.11282093342664125	0.33305304745035497
4890000	-22387.325767394985	-22437.509963117922	50.18419572293726	-22437.509963117922	0.20353403445886808	3.8074168306598146	25.762435084466745	6.488598025529914	0.28933783361441134	2.931582880582691	1.0	0.14595354129210222	0.9838340893781697	0.024643576811445855	0.15629817243897828	0.2823296094584434	0.2559221516691556	0.11020939325534185	0.3515388456170583
4895000	-22379.519500983482	-22442.094167678497	62.5746666950149	-22442.094167678497	0.2105783683553838	3.7924369492678376	27.579766904423945	8.257387362993391	0.02676569390705897	2.931582880582691	1.0	0.1307024585818702	0.9896430203250984	0.015003408612075976	0.12280959447317444	0.2616703683685442	0.27651743250895944	0.11020939325534185	0.35160280586715364
4900000	-22372.95538136385	-22423.846991602357	50.89161023850937	-22423.846991602357	0.21525128358143142	3.8814060875881604	27.060245817063162	6.474476039056415	0.029197605637735803	2.931582880582691	1.0	0.15437263259649042	0.9604277350279495	0.02297662014127347	0.15434957541996563	0.2794398734903169	0.27950041104528384	0.11020939325534185	0.3308503222090565
4905000	-22390.341495761855	-22426.030111386648	35.68861562479465	-22426.030111386648	0.20821064683067886	3.8980405744302393	25.194806956088794	4.843360115493627	0.271881868314816	2.998431781600519	1.0	0.16405497369226166	0.9641130323821662	0.03823022225719494	0.19554872759758674	0.2940331378761973	0.2695236458799645	0.11189033158439508	0.3245528846594422
4910000	-22379.709347618522	-22433.10225410522	53.39290648669778	-22433.10225410522	0.20830377167004377	4.025267547430407	25.680306281473396	5.795840983803761	0.06658338441524406	3.1098041847466678	1.0	0.1342525332813145	0.9546886488258292	0.020065574044328845	0.14487862918797892	0.2940331378761973	0.2695236458799645	0.11189033158439508	0.3245528846594422
4915000	-22382.007991088325	-22428.98762975335	46.97963866502202	-22428.98762975335	0.20409741880411936	3.757044957153067	26.698974709681213	5.243321836814825	0.003888114628080152	3.1098041847466678	1.0	0.16926786262747542	0.9676185696829345	0.02637356000437581	0.16329156582770354	0.2898857646629348	0.2568203617653732	0.11769800577926989	0.33559586779242123
4920000	-22371.907927462296	-22429.78187157726	57.87394411496373	-22429.78187157726	0.211023230729323	3.9351340909995836	26.840127056504862	7.2079467723389525	0.01638124082280709	3.004588994308834	1.0	0.11816297421688195	0.9748465595011228	0.017813517783431324	0.13317200409827726	0.273266643081861	0.27343948334644697	0.11945962530852645	0.33383424826316466
4925000	-22369.112572666134	-22429.473885741918	60.36131307578524	-22429.473885741918	0.2124792474175405	3.9544580565186203	24.643468944882265	4.918737191769425	0.31712340756043106	2.978487750544704	1.0	0.13303402285581825	0.9628334507651299	0.015393557325979574	0.12652768790732669	0.26910506311295906	0.2776010633153489	0.11945962530852645	0.33383424826316466
4930000	-22369.329693711716	-22423.96335477866	54.633661066946615	-22423.96335477866	0.21464546979518537	4.051975797245761	21.556577424776115	2.906579562483054	0.5681979059166066	2.978487750544704	1.0	0.12426790560650186	0.9371707687281094	0.0168900819318525	0.13351664134396019	0.26910506311295906	0.2776010633153489	0.11945962530852645	0.33383424826316466
4935000	-22364.1621333614	-22428.157434095694	63.995300734295625	-22428.157434095694	0.2155064727959427	3.9188257487495033	26.42302969831897	6.004660873647307	0.07817908402627398	2.978487750544704	1.0	0.10860681778774209	0.9545908100165872	0.013711905293187662	0.11925427831219347	0.26999104118064204	0.2776010633153489	0.11857364724084346	0.33383424826316466
4940000	-22389.515648156364	-22438.364536963036	48.848888806671525	-22438.364536963036	0.21665567139662784	3.758063894403192	27.636858675336153	6.998098094691503	0.1007620910275628	2.886400412228119	1.0	0.15768813241255672	0.9785270324475933	0.02631793691542778	0.16464179286319658	0.2836783832471647	0.2641668321792426	0.11857364724084346	0.3335811373327483
4945000	-22377.785904759665	-22424.742200842084	46.95629608241713	-22424.742200842084	0.21360433477802965	3.8431168667385966	26.457332962578988	8.717212961194234	0.0679785707977194	2.886400412228119	1.0	0.17110033649208647	0.9774079577732033	0.027361803670768053	0.16834181628765685	0.27911139443266797	0.26578773931298694	0.11857364724084346	0.3365272190135007
4950000	-22376.135042078306	-22426.04630571555	49.91126363724345	-22426.04630571555	0.2225167423530195	3.8528859632278323	26.575840786957173	5.853503969101075	0.13519521270668813	2.886400412228119	1.0	0.16213091246722242	0.9779404906903162	0.02384434822968603	0.15722836728931888	0.28280450509458965	0.26209462865106525	0.11857364724084346	0.3365272190135007
4955000	-22354.26999162786	-22435.757553231662	81.48756160379928	-22435.757553231662	0.21475262875732157	3.7845468960397173	27.349084594673084	6.290901223721267	0.09964278734187779	2.886400412228119	1.0	0.0970475370941219	0.9937176875575569	0.007925212964624591	0.08897747121874079	0.28022696875042813	0.26209462865106525	0.1143414344729526	0.3433369681255531
4960000	-22383.53364759069	-22424.600336483618	41.066688892925285	-22424.600336483618	0.21127817521727107	3.934456755970341	24.48212306842365	8.620406301523719	0.16603881033093748	2.886400412228119	1.0	0.16985154782534972	0.9837642843684722	0.03123388978129964	0.17482531388907283	0.28022696875042813	0.26058845812906045	0.11584760499495737	0.3433369681255531
4965000	-22370.463457995458	-22433.408698068193	62.94524007273589	-22433.408698068193	0.1991739108568851	3.771646044609591	27.213081473675988	7.070330999469515	0.14054800323466343	2.886400412228119	1.0	0.12756581026579994	0.9844921281086685	0.014876919274281628	0.12324647938975494	0.28022696875042813	0.26088251741354096	0.11555354571047687	0.3433369681255531
4970000	-22367.326173121823	-22434.12277935743	66.79660623560588	-22434.12277935743	0.1993362624910341	3.6684208848979596	27.63900519354629	5.555832307118903	0.015144257780363391	2.886400412228119	1.0	0.11340037761094197	1.0014465951633091	0.013271437327939633	0.11450058970039452	0.28022696875042813	0.26088251741354096	0.11555354571047687	0.3433369681255531
4975000	-22375.308621010794	-22427.72634070995	52.41771969915317	-22427.72634070995	0.20199970835307463	3.6881190907352113	27.94963842594687	7.7390406417107505	0.11306335636893998	2.994297501074669	1.0	0.16196909413256655	1.0024747220193058	0.020554089053962735	0.14236868350145823	0.2870919133564321	0.2655717454616823	0.11261455126725578	0.3347217899146289
4980000	-22388.112298205757	-22432.13218414988	44.019885944121995	-22432.13218414988	0.21273097339782723	3.763124673317454	26.144741429221916	10.438887402177853	0.02041129084402619	2.9754577606025725	1.0	0.18137211468540515	1.0081319404981284	0.02612888003979786	0.15874035762405284	0.2833378141135388	0.25471851739827256	0.10825419756869469	0.353689470919493
4985000	-22407.45793820611	-22432.37290757749	24.914969371379037	-22432.37290757749	0.2150592529391959	3.837831555183767	27.18417299158297	6.814769484324932	0.08244801269953984	2.9754577606025725	1.0	0.27133849258132126	1.0145057214097914	0.05011038209451165	0.2216313036884366	0.28510253287035425	0.2629013642220665	0.1219878568028819	0.33000824610469637
4990000	-22408.841334655404	-22426.763734101914	17.922399446510344	-22426.763734101914	0.20756583162794653	3.703649951757382	27.873619950696604	6.119201482198517	0.0867052580891963	2.998338104832998	1.0	0.2726291299669095	1.010882826695346	0.0737161250359258	0.26166511913802154	0.28510253287035425	0.2629013642220665	0.1219878568028819	0.33000824610469637
4995000	-22406.966641332045	-22445.09630499764	38.12966366559609	-22445.09630499764	0.19558791080125154	3.6135380552317304	28.62947917872404	8.838527934424247	0.05078293554917883	3.0856859133978487	1.0	0.19961224100314842	1.0356376230400686	0.0338983745463588	0.17670551493161027	0.28510253287035425	0.2629013642220665	0.1219878568028819	0.33000824610469637
5000000	-22367.87363688974	-22427.90438983645	60.03075294671156	-22427.90438983645	0.2079234970788058	3.757210005265551	27.76594205906285	6.512508987720761	0.06353640589086196	2.9314207305694566	1.0	0.14319134990978422	0.9908084830739056	0.017422600450610143	0.13375754149342065	0.26475646102117284	0.2752968437197869	0.12199962031113801	0.33794707494790127
5005000	-22363.96652536652	-22435.1193534405	71.15282807398198	-22435.1193534405	0.20968412397632932	3.8285066605389106	25.547996604625904	4.953423653990633	0.3100291831500742	2.9314207305694566	1.0	0.09308627250143847	0.9987680150992365	0.011063625375226085	0.10583900395484357	0.26475646102117284	0.2752968437197869	0.12199962031113801	0.33794707494790127
5010000	-22386.94533073005	-22432.269835940486	45.324505210436584	-22432.269835940486	0.2035459812340633	3.791577567168585	26.785072208553572	5.429056884190783	0.02691404011261568	2.9314207305694566	1.0	0.15125345966878703	0.9923613690615378	0.029349017796052042	0.16861911801108243	0.26475646102117284	0.2752968437197869	0.11374469783365343	0.3462019974253858
5015000	-22389.83509457773	-22433.17981684621	43.34472226847888	-22433.17981684621	0.20118397025997123	3.75440311391115	27.847212711194487	6.868428741374519	0.06852603643316124	3.025773248281996	1.0	0.17791391840729434	1.007179754245327	0.03075196995241755	0.17087498191796938	0.26802961180594287	0.2692884506916529	0.1160870042514827	0.3465949332509205
5020000	-22377.798948218355	-22434.13279084476	56.333842626404675	-22434.13279084476	0.21043303348979694	3.8009676508966987	26.639825675218322	7.19180023850929	0.17855309772521732	2.937151818599924	1.0	0.14319034826004248	0.9861325943879794	0.018983042027666677	0.13861155340477707	0.2642393436455966	0.2730787188519992	0.1160870042514827	0.3465949332509205
5025000	-22366.160992364818	-22426.76164485941	60.600652494590946	-22426.76164485941	0.21201812989842697	3.929730431758934	24.694307598699968	4.594179865816545	0.02207953466406827	2.937151818599924	1.0	0.11620424171079997	0.9696271773310998	0.015246745236927347	0.12442305958888039	0.2642393436455966	0.27095095056482177	0.11795609397466031	0.34685361181492036
5030000	-22382.097298929857	-22434.350726111963	52.25342718210477	-22434.350726111963	0.21093259656544813	3.8051311720216336	27.43405434834974	6.158415015310194	0.013021439277293167	2.937151818599924	1.0	0.14703501802661054	0.9957373104715241	0.022963330748689975	0.15037766644602166	0.2720461520887276	0.27933080647519515	0.11692702472759006	0.3316960167084862
5035000	-22368.132828384176	-22424.962386353585	56.82955796941129	-22424.962386353585	0.20320469605345795	3.705002325730362	28.015007791366628	6.29734310914101	0.0653985019193426	2.788667652996104	1.0	0.1335505285390346	1.0050798467556188	0.020324899621788288	0.14131512148814343	0.2720461520887276	0.27933080647519515	0.11692702472759006	0.3316960167084862
5040000	-22395.432889217147	-22433.24320093862	37.8103117214734	-22433.24320093862	0.205797215244109	3.651701186981424	25.136036893105093	4.086990280950865	0.11887184989518922	2.898584414846282	1.0	0.1556820059019039	1.0340200806036173	0.033151051626835834	0.17580446479050077	0.27514299100868583	0.27933080647519515	0.11775893505719068	0.32776726745892737
5045000	-22387.640955905157	-22427.850572100673	40.20961619551721	-22427.850572100673	0.21109109809896826	3.6893222678632176	26.427024001955868	4.883572245853674	0.32456878482478974	2.898584414846282	1.0	0.15363042481670872	1.012461297166074	0.03417836271531304	0.1802135242521887	0.27514299100868583	0.2724721231519811	0.12461761838040471	0.32776726745892737
5050000	-22372.129562876467	-22427.62617889995	55.496616023484556	-22427.62617889995	0.2060066479126248	3.814731125406685	26.15301355273466	5.580911947807753	0.2491404386233741	3.028362547883742	1.0	0.1432475109425179	0.9837643846325146	0.019403853569853687	0.14135837853084043	0.2699404005349518	0.2786170482757937	0.1184726932565921	0.33296985793266143
5055000	-22370.035021492055	-22432.013807593194	61.97878610113794	-22432.013807593194	0.20997037694603643	3.863734765877498	22.61357884707878	5.982844627130878	0.4980336610134465	2.8864221180110747	1.0	0.13188876312536194	0.9893182445774318	0.011952243566593551	0.11029582214185281	0.2699404005349518	0.27217361703908877	0.11720572818533408	0.34068025424062437
5060000	-22377.707826220085	-22425.633700677678	47.925874457592194	-22425.633700677678	0.2064214859786021	3.7744565342732184	25.739210562068166	5.062013812521655	0.35116352393713623	2.9573218711767404	1.0	0.12217445496626433	1.0078613821793496	0.02411964782867785	0.15288043382600813	0.2697472890922902	0.27217361703908877	0.11355269099501272	0.3445264028736073
5065000	-22388.875878190098	-22430.595791644464	41.71991345436619	-22430.595791644464	0.20631921764935307	3.683019059277639	26.21985656008561	9.422199650734248	0.16124061016931746	2.9573218711767404	1.0	0.1614365737630345	0.992060685686504	0.031113741039387494	0.17510292295555666	0.273276585823796	0.27116752628553575	0.1100233942635069	0.3455324936271603
5070000	-22383.61852144798	-22430.403367669132	46.78484622115252	-22430.403367669132	0.2054170233755593	3.8028669373286674	27.35676681317699	7.089647646984238	0.08951965805752252	2.9573218711767404	1.0	0.13836207591621386	0.9861605739939603	0.024777415557378304	0.1543973489918901	0.2762979422750712	0.26814616983426054	0.1100233942635069	0.3455324936271603
5075000	-22392.004375830486	-22439.562777932846	47.55840210236002	-22439.562777932846	0.22260910980662313	4.051852127332778	25.727216654801264	7.790854112717265	0.02283309692851228	2.9226951316617322	1.0	0.14241582322970378	0.961452374088736	0.02315005161046116	0.15480184174652464	0.2762979422750712	0.28514102954768533	0.1100233942635069	0.3285376339137355
5080000	-22349.144414780163	-22431.521908448867	82.37749366870489	-22431.521908448867	0.20714825310006982	3.880486361526734	26.989141484230522	6.197300963015324	0.012658089729903219	2.8783372704684207	1.0	0.09576496112662855	0.9654018177638536	0.007375708712230038	0.08720370588700624	0.27905020433372735	0.2747831800886267	0.11762898166390942	0.3285376339137355
5085000	-22370.500725845563	-22428.24378697599	57.74306113042447	-22428.24378697599	0.22132794742572712	3.975024186028282	24.25980930237547	4.462146428488136	0.04520268062105132	3.106588769811041	1.0	0.14075784154998539	0.9591757801169843	0.015596870417150558	0.1271054849246079	0.27905020433372735	0.2747831800886267	0.11762898166390942	0.3285376339137355
5090000	-22345.41673090906	-22421.893832942093	76.47710203303504	-22421.893832942093	0.20592999013239813	3.8124394706981453	27.75789517059095	7.1038371688426585	0.010755162062529298	3.08829858833479	1.0	0.09420835556744796	0.9890454389349667	0.009789990503303314	0.09883529359372979	0.28102703682621744	0.2689477439509802	0.11762898166390942	0.3323962375588919
5095000	-22374.120555215377	-22436.840595134647	62.72003991926984	-22436.840595134647	0.1992635127331558	3.7149857476731354	28.309724878884225	7.5887334052345015	0.03937541049112584	3.08829858833479	1.0	0.11934586734918269	0.9873139592420846	0.01566539578002375	0.1261101529589131	0.2804733959636305	0.26623250362298045	0.11818262252649632	0.33511147788689166
5100000	-22370.620844675366	-22428.12772185106	57.50687717569066	-22428.12772185106	0.20035712414855178	3.686038309052056	26.711358712352716	4.9629765322977475	0.08178714620211769	2.839967172705983	1.0	0.13271449087399634	1.0201954768129495	0.01757531799392422	0.12932677934288025	0.27732237009821253	0.27301723460568644	0.11713497553316808	0.3325254197629319
5105000	-22369.57843052582	-22430.339902793457	60.76147226763783	-22430.339902793457	0.20430654609002125	3.8067123389706863	25.009020910630515	7.961026180360648	0.264261904202695	2.8818003103004233	1.0	0.10792370188763666	0.9828803396147702	0.015279477863730904	0.12292869186670798	0.27079016242100273	0.25935397071387156	0.11713497553316808	0.35272089133195655
5110000	-22389.930651390532	-22433.552087559627	43.62143616909393	-22433.552087559627	0.20628688337225715	3.670251518179655	28.750178178770078	7.71992607599939	0.023415719777282927	2.8013195881177	1.0	0.17007890107876017	0.9738279333655876	0.03130354797088165	0.1806022677139639	0.27046238733106087	0.25935397071387156	0.11746275062310996	0.35272089133195655
5115000	-22396.30118809602	-22429.38916918668	33.08798109066258	-22429.38916918668	0.208280474566995	3.729823426182233	25.05504737232788	3.981167008215619	0.26861743422352413	2.978816838967868	1.0	0.2329832220909191	0.9892290482954514	0.0376055404094493	0.19088244300643575	0.28610387843948376	0.264389363296249	0.11746275062310996	0.3320440076411562
