#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5680000	-22382.215448889612	-22426.07614736237	43.86069847276073	-22426.07614736237	0.19692251058744484	3.6778630535056864	28.5124259022832	7.727930344098959	0.04993517397496067	3.0473343813470115	1.0	0.17671437887401842	1.0138733431378448	0.028996269870733244	0.16263244676212466	0.27813417964606296	0.271670643354379	0.11416138745225884	0.3360337895472994
5685000	-22353.130246965462	-22430.083989656185	76.95374269072394	-22430.083989656185	0.20204788239453034	3.7253903050840416	28.123023726271487	6.507890417124067	0.02430557352903601	3.0473343813470115	1.0	0.09096822783472991	1.002998474731933	0.00981079893589892	0.09856155866246827	0.27862641113195785	0.2711784118684841	0.11416138745225884	0.3360337895472994
5690000	-22381.197687834672	-22422.573393419185	41.37570558451171	-22422.573393419185	0.21612843972439488	4.001414652039601	26.137126927400345	6.7738055247912	0.05822093439417946	2.8786257313815096	1.0	0.17600496440841404	0.9572226271959619	0.03183780034087946	0.18217645676880193	0.27862641113195785	0.2711784118684841	0.11416138745225884	0.3360337895472994
5695000	-22366.66747429314	-22422.241800370142	55.57432607700437	-22422.241800370142	0.20730581856488606	3.8533710471393094	25.002175139398663	4.3898406428291405	0.1960653769219253	2.910372850012275	1.0	0.11963965347289773	0.9756756972425498	0.017759815469322305	0.13316560643336778	0.27862641113195785	0.2625704401328748	0.11952015942646949	0.3392829893086981
5700000	-22359.716557548254	-22423.67229275259	63.955735204336435	-22423.67229275259	0.20514527474340974	3.823097220699182	26.82365199772017	5.607243067940555	0.016633029433254957	2.9269588952639713	1.0	0.11235773891216785	0.9973510643228303	0.014122736942341353	0.11866357662442571	0.2851784373684304	0.2660047721318726	0.11545747751500321	0.33335931298469396
5705000	-22357.655402721222	-22431.869551814467	74.21414909324281	-22431.869551814467	0.19430055677309624	3.6817105753636508	26.822484367231958	8.36038324899946	0.18803421479878843	2.8826627173342025	1.0	0.08774722364733424	0.9944034343851743	0.008965470065335426	0.09290201657572413	0.26758647702143473	0.2814227175770435	0.11545747751500321	0.33553332788651874
5710000	-22366.155557499565	-22428.440745525266	62.2851880257005	-22428.440745525266	0.20132443097372868	3.7521861067777134	27.77937243637751	6.394693578541885	0.05578913946017746	2.8826627173342025	1.0	0.13068225393382513	0.9868887205923719	0.01563134268519544	0.12455600249383075	0.26758647702143473	0.2739077922810851	0.12297240281096168	0.33553332788651874
5715000	-22377.73515426232	-22434.45458098793	56.719426725613886	-22434.45458098793	0.19682799066157652	3.721635616211405	27.85299550818912	6.400447672560097	0.0881428685809666	2.8826627173342025	1.0	0.15362715997432827	0.9990506874362216	0.018606498564945936	0.13380571418386877	0.26758647702143473	0.2782325361187495	0.11864765897329729	0.33553332788651874
5720000	-22368.548894950323	-22426.22778789569	57.6788929453668	-22426.22778789569	0.20376593900006607	3.730026277190692	26.929498041869202	6.457289079503261	0.2324646282481892	2.880740968239189	1.0	0.14264799795747843	1.020252518544315	0.017986740099580782	0.13128300464419537	0.26882026142708243	0.27377605919687603	0.11512548476237056	0.34227819461367126
5725000	-22377.42824553232	-22424.671138404654	47.2428928723354	-22424.671138404654	0.2089673542084647	3.7384459838477673	22.008146767490963	4.602146791185553	0.6468379905209096	2.880740968239189	1.0	0.14238470280350354	1.0239550758412872	0.021346221017589623	0.1425952288405984	0.26882026142708243	0.27377605919687603	0.11512548476237056	0.34227819461367126
5730000	-22341.350980835825	-22436.065286881134	94.71430604531035	-22436.065286881134	0.20387043611079958	3.747871274693262	27.973780917794347	6.629899182644983	0.03801653921143551	2.880740968239189	1.0	0.07799199665909852	0.9914641684058111	0.004776711924977657	0.06902670744965694	0.26882026142708243	0.27377605919687603	0.11512548476237056	0.34227819461367126
5735000	-22384.786209245798	-22435.79204086635	51.00583162054962	-22435.79204086635	0.196357183008812	3.602985570352548	29.298215364051117	7.2110328768109095	0.008820104886454707	2.842662746151633	1.0	0.14654649266305064	1.0430172244891054	0.02654315467399162	0.15879583755527507	0.2721455810680247	0.27467171541049984	0.11512548476237056	0.33805721875910516
5740000	-22379.92431649649	-22435.42628381599	55.50196731949869	-22435.42628381599	0.20872930359111075	3.7798225706670614	26.897990119679864	7.578134415325712	0.15251100003090293	2.8123866427756026	1.0	0.13749264004944775	0.988264405011301	0.017746304980505216	0.13522516307683652	0.27698048094934535	0.27111421190772195	0.1154689801854786	0.33643632695745435
5745000	-22373.28007634256	-22430.636308559526	57.35623221696641	-22430.636308559526	0.2094043534500227	3.7651088597835267	26.759127687730114	8.355560218758603	0.13082676238073326	2.8123866427756026	1.0	0.14461854440411887	0.9868484212842372	0.018264895183262988	0.13542684987795728	0.27698048094934535	0.27111421190772195	0.1154689801854786	0.33643632695745435
5750000	-22335.873227838907	-22428.75049899715	92.87727115824272	-22428.75049899715	0.20722893956440075	3.8696394465623185	27.186356301135355	8.064399547415036	0.007044210299594377	2.9950810349187784	1.0	0.07213476134757492	0.9802224537664238	0.00501120153372792	0.07123412900507214	0.28427451973437123	0.2637968742134167	0.1154689801854786	0.3364596258667337
5755000	-22381.95762026773	-22418.011214321028	36.053594053297466	-22418.011214321028	0.21144933819985956	3.855221560908315	23.704882097270797	10.62205347522835	0.10564834992504614	2.9038858625803874	1.0	0.22150738110987528	0.9800325779583962	0.03573477648550579	0.18918881881394187	0.28427451973437123	0.2637968742134167	0.1154689801854786	0.3364596258667337
5760000	-22393.70261085082	-22426.87406280477	33.171451953948626	-22426.87406280477	0.20618380411808834	3.777555153335561	27.851147757762963	6.567085015320667	0.011082330676825413	2.890603374501232	1.0	0.23187926109655238	1.0031033566293241	0.04586895825650055	0.2076959685189991	0.28427451973437123	0.2637968742134167	0.1154689801854786	0.3364596258667337
5765000	-22379.01153316305	-22423.538957819812	44.52742465675986	-22423.538957819812	0.21075838585378193	3.7805124214803394	25.529335270455586	10.338673908223525	0.06197025962249556	2.9859256278274997	1.0	0.16012165898907996	1.008347619027184	0.027436359214278977	0.16342306842478954	0.2714723679569887	0.2761816692759518	0.12061352640807903	0.33173243635898075
5770000	-22368.85388443907	-22422.55806910483	53.70418466575847	-22422.55806910483	0.1942524240130477	3.661356159611077	27.9541045391934	9.518061763994586	0.027448957934295116	2.888473073559023	1.0	0.14154107634308818	1.0152169561047129	0.019789003953600368	0.1355789423948676	0.27509675222415275	0.27255728500878773	0.12061352640807903	0.33173243635898075
5775000	-22374.533085590814	-22433.167023270136	58.633937679323026	-22433.167023270136	0.20848538031891076	3.7711240726161783	25.798251096260184	4.733598648956152	0.04686470198321613	3.034207078160673	1.0	0.11807709384869644	0.9950606013587627	0.016522480962065687	0.12998556612916812	0.27893543457664177	0.26284347613795883	0.12061352640807903	0.33760756287732063
5780000	-22386.267783088206	-22440.559725695886	54.2919426076814	-22440.559725695886	0.21096732846578806	3.7845158809098534	28.006129197731422	7.618781034443636	0.00285086760292661	2.9600797457820436	1.0	0.15473651702548658	0.9977670945615204	0.022941940228410864	0.15213479442599473	0.2865839958037179	0.26284347613795883	0.12061352640807903	0.3299590016502445
5785000	-22374.40800767487	-22422.654656902298	48.24664922742758	-22422.654656902298	0.20453118215997154	3.6909020508674346	25.882940440202923	4.55586152096758	0.06824111946079711	3.053247380152456	1.0	0.170181691989217	1.0053528427238168	0.028147541040334834	0.1674009338513166	0.2865839958037179	0.26284347613795883	0.12061352640807903	0.3299590016502445
5790000	-22392.034318423455	-22434.533639554218	42.499321130762354	-22434.533639554218	0.24430361850090676	4.049448229583468	25.453383404517435	6.795781961867906	0.10862179671191396	2.885678976201763	1.0	0.15029152495701975	0.9516389979994344	0.0300327197904133	0.17498733160473015	0.27645225590745565	0.26353737269240485	0.11991962985363303	0.34009074154650676
5795000	-22357.785887076836	-22419.94386221709	62.15797514025417	-22419.94386221709	0.20728347845289688	3.7599982379415806	27.07330511720722	5.894793256880225	0.16515855899777954	2.885678976201763	1.0	0.1118932764918069	0.9955404436075295	0.01601235726127872	0.12542170463326968	0.27517496925382257	0.26481465934603793	0.11991962985363303	0.34009074154650676
5800000	-22363.573238037476	-22422.7110486228	59.137810585327244	-22422.7110486228	0.20516529602498987	3.748437685356258	26.691635165983445	6.013881481137704	0.25478425032814145	2.792279637924964	1.0	0.10721735028183636	1.0045014331163635	0.01659356058324062	0.12737443856244562	0.284059776828623	0.26481465934603793	0.11976712398481232	0.33135843984052704
5805000	-22381.246078236425	-22435.99036656772	54.74428833129264	-22435.99036656772	0.20520258095828647	3.803507237393951	27.68098889058718	7.0898157626710185	0.03628139787952524	2.792279637924964	1.0	0.14524589282065184	0.9684485199642856	0.020285574715565788	0.145217858494684	0.2792760213511566	0.2679971126275814	0.12136842618073525	0.33135843984052704
5810000	-22365.333873085267	-22444.01181850771	78.6779454224435	-22444.01181850771	0.2105635621181001	3.91689117450119	26.612132614008353	6.177189445902239	0.05308459087056431	2.9053476607591486	1.0	0.08343382912878257	0.9748694277783765	0.007620600672449556	0.08958019995814928	0.27933164147478506	0.27199256169610725	0.11608740267828493	0.33258839415082303
5815000	-22379.89556814313	-22431.326290658802	51.43072251567212	-22431.326290658802	0.20274060262161991	3.751858241243189	25.59842187642965	4.398695558958366	0.22766833454146104	2.9053476607591486	1.0	0.1437213211310279	0.986753185174308	0.022113264745555018	0.14871322636059023	0.27933164147478506	0.27477250349905846	0.11608740267828493	0.3298084523478718
5820000	-22377.61678526635	-22427.485522534316	49.86873726796652	-22427.485522534316	0.20822267901451413	3.741777365910294	28.11110560088785	8.427158584304792	0.004680654846947326	3.0694815469316676	1.0	0.14650207042107663	1.0155736986715589	0.022367411755541498	0.1467767021362954	0.28665440843138024	0.26190556797245473	0.11608740267828493	0.3353526209178804
5825000	-22394.1403732793	-22427.276640086784	33.136266807481675	-22427.276640086784	0.21493902695427042	3.8362591507674897	26.03646276247938	8.969000088568091	0.09444012211702767	2.880738866070622	1.0	0.1902782314529094	0.9857146530576174	0.03703325771014379	0.1914470185592282	0.28665440843138024	0.26190556797245473	0.11608740267828493	0.3353526209178804
5830000	-22382.86693540232	-22426.017882972792	43.15094757047393	-22426.017882972792	0.21632127765715356	3.838116820475113	27.37411040292698	7.459090480718928	0.041681965426807834	2.9007824685846133	1.0	0.18452759484550296	0.9827056769412413	0.030308223684536194	0.17373321531167887	0.28665440843138024	0.26903316388310383	0.11608740267828493	0.3282250250072313
5835000	-22371.814139014	-22425.912889741994	54.09875072799454	-22425.912889741994	0.20756159133148266	3.8087530821036495	24.55137647648084	5.101695753287992	0.45383436093549634	2.9007824685846133	1.0	0.13094133648369008	1.0021544947577494	0.018948598603009542	0.13517507965063896	0.28665440843138024	0.26903316388310383	0.11608740267828493	0.3282250250072313
5840000	-22352.142088812023	-22431.034475987344	78.89238717532221	-22431.034475987344	0.2046675403397144	3.805872314887182	27.348286012893706	6.638193245751531	0.08576046631739064	2.989399647460589	1.0	0.09816712506128483	0.9976137411188546	0.008621742689899665	0.09216505154613762	0.28665440843138024	0.26903316388310383	0.1145773850046935	0.3297350426808227
5845000	-22380.958290385086	-22427.812870320493	46.854579935407514	-22427.812870320493	0.20402544442204862	3.72230229298331	27.46142080429241	6.097555702235652	0.15549646544492868	3.0224430775265616	1.0	0.15468380569733778	1.0071744547507493	0.026358161088882733	0.1581084502599971	0.2788778974350254	0.26368277179246524	0.12036705347830252	0.33707227729420713
5850000	-22362.759332351372	-22426.522261502447	63.76292915107513	-22426.522261502447	0.1947338614696332	3.631352182028938	29.097513941378946	7.154174730117357	0.004346661821808896	3.0205835525729388	1.0	0.13219243199893033	1.0013327484323056	0.014619619126499788	0.11771944774272225	0.2788778974350254	0.26368277179246524	0.12036705347830252	0.33707227729420713
5855000	-22378.688726283694	-22430.525226976722	51.83650069302976	-22430.525226976722	0.2004256036336309	3.754054366176331	27.83930043653759	6.547525397433867	0.05303450995540691	3.0672526828390394	1.0	0.16428936946239972	1.0077818406540031	0.02326547138322238	0.15045195676495082	0.27921125745788933	0.26368277179246524	0.1200336934554386	0.33707227729420713
5860000	-22365.488714443643	-22419.57540289276	54.08668844911424	-22419.57540289276	0.21226275968705835	3.9454590835814467	26.01023516702867	8.70121503269791	0.023787298007876323	2.946688823406791	1.0	0.15721587406600246	0.9713936453034704	0.0198682760530558	0.14247521556523077	0.2774503010575728	0.26368277179246524	0.1200336934554386	0.33883323369452367
5865000	-22377.425843514953	-22420.523874731287	43.09803121633361	-22420.523874731287	0.22165110183206002	3.9799244138342695	24.00923849093828	10.388879594981265	0.013878279705612248	2.946688823406791	1.0	0.17761274280106323	0.958949130192633	0.026007039856204055	0.16647478522501077	0.2809433276817924	0.2632685202803146	0.12044794496758926	0.33534020707030404
5870000	-22381.646297778185	-22426.585626584834	44.93932880664971	-22426.585626584834	0.20464574905722463	3.7363857320107674	28.04919586260015	7.266147408168167	0.05792260006547617	2.946688823406791	1.0	0.17677114132362526	1.0018160348571359	0.031010916545738083	0.17534110355419988	0.28546411172150726	0.2604371490838423	0.11763877472716118	0.3364599644674896
5875000	-22356.4323351281	-22424.363294070565	67.93095894246534	-22424.363294070565	0.20848034661363984	3.793698893676541	26.92690599815518	5.671883757265721	0.10265214797521945	2.946688823406791	1.0	0.11710279722114206	0.9937582825483472	0.013239083165772558	0.11452391010346509	0.28201693140960005	0.26653380061674203	0.11498930350616868	0.3364599644674896
5880000	-22382.383827662306	-22434.61692153279	52.23309387048239	-22434.61692153279	0.21953189199053344	3.947860575254879	26.254512200138343	6.871849217651088	0.099436424328726	3.116437938361652	1.0	0.13910214998335693	0.9633495474694648	0.020840095676378945	0.14968242516235444	0.27508108750523264	0.27346964452110945	0.11734338151486924	0.334105886458789
5885000	-22358.215287019724	-22426.178165849575	67.962878829851	-22426.178165849575	0.21416988339002554	3.9754021588827104	25.249311222598603	8.27572632713175	0.10226720499412434	2.9349863165783936	1.0	0.11692468400300196	0.9603957938245729	0.0108524171369832	0.10765154845406207	0.27621499319059845	0.2777113477462966	0.11734338151486924	0.3287302775482361
5890000	-22368.75409819703	-22435.699638789243	66.94554059221339	-22435.699638789243	0.21118694472437965	3.801332037128574	26.991997180992858	7.077253631964322	0.1391566195531041	2.9349863165783936	1.0	0.10693863611919156	0.9884076935139805	0.013127169688064036	0.11508011567850732	0.2765389594039485	0.27729966784940363	0.11775506141176222	0.328406311334886
5895000	-22382.405460343423	-22434.325898736035	51.92043839261124	-22434.325898736035	0.20067247417789721	3.6689749570458288	26.899763969865003	5.0036786528450445	0.21190520837768972	2.858461642748311	1.0	0.14730208721434118	1.0053401752475544	0.02147957000135742	0.14447316253524276	0.28446292583981186	0.2627048190488352	0.12108934446840659	0.3317429106429467
5900000	-22379.638391860004	-22441.498591701526	61.8601998415229	-22441.498591701526	0.19736188970021912	3.7961534074095535	27.652050539335526	6.568899808054196	0.029963055133490502	2.858461642748311	1.0	0.1274908431181149	0.9890572513395967	0.016407016039174882	0.12693591569074916	0.2887818944949674	0.2606598867505646	0.12204404621100794	0.3285141725434604
5905000	-22359.673402986664	-22435.83621292262	76.16280993595394	-22435.83621292262	0.20585636327116846	3.881809648753069	25.602226612274794	4.943761556748825	0.04036120815633348	2.858461642748311	1.0	0.09805009672737582	0.9653476955026085	0.008464804831749306	0.09376286938211394	0.2887818944949674	0.2697484105699951	0.11076367415431264	0.33070602078072514
5910000	-22372.06137316715	-22425.801204949268	53.73983178211739	-22425.801204949268	0.2068685985805589	3.896941655412614	25.325267075816228	4.78869858057752	0.13787693537906587	2.858461642748311	1.0	0.12506654715263582	0.9751861750264609	0.019641906458486125	0.14019171567121072	0.27290036931841005	0.27615502386017	0.1203930772544005	0.3305515295670197
5915000	-22368.859216465677	-22425.428007688726	56.568791223050965	-22425.428007688726	0.20741098092678817	3.6911180886997847	28.49556446877567	8.297907614547219	0.016399452723693923	3.08601573121309	1.0	0.10461294910701949	1.004547593674175	0.01822989644197576	0.13375731384750278	0.27290036931841005	0.27615502386017	0.1203930772544005	0.3305515295670197
5920000	-22368.7371053354	-22429.116867407276	60.37976207187462	-22429.116867407276	0.20482927139415785	3.7177586521229413	26.615305138251696	5.055236929109179	0.22481434370046535	2.758358254038783	1.0	0.10984861118588132	0.9957921697117176	0.016658010361692836	0.1274888537279363	0.28644474179605517	0.2582241241054959	0.12500648673638742	0.3303246473620618
5925000	-22378.406519421755	-22437.451765125115	59.0452457033613	-22437.451765125115	0.20702961612091553	3.7522778747237915	25.959409392426988	4.840113934340145	0.3208406975273997	2.8846806718995217	1.0	0.09739827472465416	1.0057241536714556	0.016021003031546542	0.12404320444702276	0.28644474179605517	0.2582241241054959	0.12500648673638742	0.3303246473620618
5930000	-22379.748845067894	-22442.5666300669	62.81778499900723	-22442.5666300669	0.20282466552166015	3.7117546199130658	27.74701063803942	5.9129803806437025	0.04523849061280785	2.993259197215762	1.0	0.11492574291154194	0.9976127195674674	0.015397278708451116	0.12315258350336578	0.2721279455643347	0.2582241241054959	0.12500648673638742	0.3446414435937823
5935000	-22374.962731203206	-22432.750290948847	57.78755974564226	-22432.750290948847	0.20862645289093357	3.896324511687216	25.343414349834234	6.021814995885314	0.27810114651591095	2.993259197215762	1.0	0.1287601001178069	0.9665600624105288	0.017154973062168077	0.13352086951411815	0.27159388687800107	0.27753981631449304	0.11634084413713433	0.3345254526703718
5940000	-22375.475287589506	-22429.316665711947	53.84137812243908	-22429.316665711947	0.21498976653480673	3.9074663973607984	25.365566850577682	5.228241212757708	0.26260273031511766	2.993259197215762	1.0	0.145130891649914	0.9780114530868487	0.019274001921853853	0.14032934633011493	0.27159388687800107	0.27753981631449304	0.11634084413713433	0.3345254526703718
5945000	-22376.110420050216	-22431.527079974523	55.41665992430575	-22431.527079974523	0.19696273115954555	3.751641658048454	26.58603334149136	7.455901874185151	0.20752756450660184	2.993259197215762	1.0	0.14747425906304995	0.9921032477152025	0.018813754748508996	0.13526142190103568	0.273030862290986	0.27784137499052863	0.11460231004811376	0.3345254526703718
5950000	-22378.39332107453	-22430.41126045449	52.01793937996079	-22430.41126045449	0.21289628867748367	3.881063271061444	26.257023237057844	5.887848951122643	0.1671838820755855	2.7102513931710464	1.0	0.17044435528836915	0.9681825112934064	0.02042964245358408	0.1445948826361906	0.273030862290986	0.2705933286357772	0.12185035640286522	0.3345254526703718
5955000	-22378.920234777943	-22432.485432360776	53.565197582832	-22432.485432360776	0.20203162888973178	3.716561396836249	26.63150628285584	9.625081212893715	0.08636425867971399	2.827450319362404	1.0	0.16630090906240874	1.023601137728044	0.018477209660480165	0.13330822874183157	0.26544609686010884	0.27817809406665434	0.11408282192642576	0.3422929871468113
5960000	-22372.726967922306	-22421.47382754947	48.74685962716475	-22421.47382754947	0.20328411679948688	3.781056845973948	26.895501079628282	8.331452154631211	0.10401266592293419	3.024084259084293	1.0	0.14118514742008442	0.9921303583593993	0.02237713248475451	0.15004635819927098	0.2759345773577586	0.26598073481759593	0.11277463471513881	0.34531005310950685
5965000	-22373.75686093741	-22422.99597659493	49.239115657521765	-22422.99597659493	0.2183122659693697	3.9910757219185076	25.723825083809963	5.653323379952236	0.09158447655109822	3.010363618144071	1.0	0.14295908172798533	0.9609707803779797	0.02309670373873473	0.15390946706057276	0.2860301765862276	0.26598073481759593	0.1178066360219758	0.33018245257420087
5970000	-22361.14870631216	-22428.5103920693	67.36168575713849	-22428.5103920693	0.20866802650877148	3.8019042001355663	27.12284247593992	5.997934730058764	0.09178033332713378	2.8901503970223126	1.0	0.12446004205199546	0.9916145986685825	0.011914902065930702	0.10892404811690953	0.27420093438766296	0.27115116949504187	0.1178066360219758	0.33684126009531956
5975000	-22375.005387743608	-22429.33170145937	54.326313715762176	-22429.33170145937	0.2076929978444225	3.8142007323609466	26.96492180900649	6.073661425902963	0.12132780677031942	2.8901503970223126	1.0	0.137372060045638	0.9797089521732809	0.020194569416802664	0.14200557970533537	0.27933711793238986	0.2782267546598702	0.11481046076606989	0.32762566664167025
5980000	-22370.210449528437	-22432.396978597295	62.186529068857496	-22432.396978597295	0.20442365308943047	3.924510636234832	26.687369295404096	6.335681244636877	0.0367397662061825	3.0826530528075846	1.0	0.10879982857369848	0.9685189279491992	0.01472043907593255	0.12046469820126285	0.27933711793238986	0.2782267546598702	0.11481046076606989	0.32762566664167025
5985000	-22370.428273776815	-22431.04025429366	60.61198051684558	-22431.04025429366	0.20563842010849653	3.850582692275923	26.923736664399854	6.886049788082928	0.1034152595957222	2.8682702464317127	1.0	0.12657806989440354	0.9681874826296327	0.01546431889152879	0.12586834421463794	0.29235853341668905	0.25920009336637506	0.1208157065752658	0.32762566664167025
5990000	-22381.171623836188	-22430.321769163216	49.15014532702679	-22430.321769163216	0.20992800836021905	3.9835647027354657	25.456699823561827	8.028756970338105	0.09485846224411204	2.949550819065197	1.0	0.15206734728302465	0.9648327155500163	0.024038358720529916	0.15834269138943916	0.2875065952407823	0.25920009336637506	0.1208157065752658	0.332477604817577
5995000	-22381.799587365807	-22421.06497621007	39.26538884426353	-22421.06497621007	0.21108403929226768	3.848634233393545	27.04883975108375	6.354423085539487	0.07459070969994341	2.949550819065197	1.0	0.16337598932310285	0.9690270622273344	0.03585450261159308	0.18835106284661762	0.2795427238581934	0.267163964748964	0.1208157065752658	0.332477604817577
6000000	-22377.22925810338	-22429.12773833276	51.89848022938004	-22429.12773833276	0.20780362992909748	3.941190557571626	25.40573836918315	7.978357492427038	0.13444357870632476	3.052484467505558	1.0	0.17189868527667151	0.9734785243598536	0.019570736301717195	0.14097597362781972	0.28362778404071926	0.2630789045664381	0.1208157065752658	0.332477604817577
6005000	-22388.722058435676	-22422.619367463492	33.89730902781559	-22422.619367463492	0.20716268784169237	3.8255618748200946	25.10601154768639	4.376109239591565	0.3259135570312729	3.052484467505558	1.0	0.22311972118614917	1.0024826955662276	0.036240116882610064	0.1859020543986255	0.28547613112155484	0.26123055748560253	0.1208157065752658	0.332477604817577
6010000	-22396.104965269704	-22432.702951146643	36.59798587693946	-22432.702951146643	0.2191302704818704	3.976419864397874	25.80958710955696	7.629939950259187	0.09130250680961845	3.052484467505558	1.0	0.18044915665482125	0.9376763777319294	0.031495584429170144	0.18291082847749424	0.2908768083829349	0.26123055748560253	0.1208157065752658	0.32707692755619694
6015000	-22376.22197311923	-22428.678301160624	52.45632804139383	-22428.678301160624	0.20695363157068425	3.9341426409751095	24.924872687243578	5.226450584545212	0.3057676930739381	3.0510122647026505	1.0	0.14529237642239035	0.9750304830966636	0.01908910834196037	0.13904376527347376	0.27732827717871683	0.2735984552404083	0.1208157065752658	0.3282575610056092
