#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1440000	-22380.489968338392	-22433.76670045486	53.276732116469745	-22433.76670045486	0.20216943039462357	3.8634221084776224	26.388028280789484	6.6264680498597555	0.16618818779787495	3.0812213026089497	1.0	0.16237740415415347	0.9810480762220156	0.020965989329060325	0.1454315685100549	0.2781446198290645	0.27220799731049417	0.12195798991642194	0.3276893929440199
1445000	-22378.758311917645	-22430.729835295173	51.97152337752783	-22430.729835295173	0.20583627355389303	3.79026834329399	24.982098999912452	6.569393909180353	0.36417676201627486	2.997742854269401	1.0	0.14758400669955354	0.9791339731831395	0.021466638515153888	0.146507509684289	0.2782411325120635	0.27102820016186846	0.11843393883121808	0.3322967284948505
1450000	-22393.326482343462	-22432.217418568325	38.89093622486236	-22432.217418568325	0.21288387098477046	3.8613460975990535	26.99061511194335	6.470546809798355	0.07380646061542837	2.997742854269401	1.0	0.20711375956956363	0.9890837088785018	0.03464455690537356	0.18555899092573863	0.28502590266642186	0.27477677464353084	0.1137845733264127	0.3264127493636351
1455000	-22382.79126821134	-22430.07147580683	47.28020759549216	-22430.07147580683	0.20924280665332995	3.8952633826993863	26.554977838828183	8.690936032784203	0.014249432859648614	3.048250253869969	1.0	0.17633487562568223	0.9660299714094266	0.0242911282376633	0.15806983857406373	0.2858486811123578	0.2766571074082226	0.11108146211578503	0.3264127493636351
1460000	-22374.54603002087	-22420.998562356108	46.45253233524079	-22420.998562356108	0.2083314300717228	3.9509084204153515	26.420830428227475	8.189666227361748	0.011698671583876035	3.1218333461104724	1.0	0.18509835062473778	0.9395278602980618	0.024258776148878558	0.16070760722992375	0.2774758970311209	0.27477977734782727	0.11840007119750112	0.3293442544235512
1465000	-22359.213321741976	-22417.67600691333	58.46268517135567	-22417.67600691333	0.20518974558378364	3.7669797816134443	27.19079118426911	5.724165696766853	0.07730000015284959	3.1218333461104724	1.0	0.12272474327499604	0.9944046971058912	0.017092097669735153	0.13208884333214177	0.2774758970311209	0.27477977734782727	0.11840007119750112	0.3293442544235512
1470000	-22384.737486684004	-22431.092486599668	46.35499991566508	-22431.092486599668	0.20767101044092137	3.78577740238792	25.78811218174349	4.740551513803987	0.0743450496891005	3.019811439150025	1.0	0.15055937874907158	1.0080944612022826	0.02768025709552523	0.16320977513697324	0.2774758970311209	0.27477977734782727	0.11840007119750112	0.3293442544235512
1475000	-22379.072309329447	-22436.445752385855	57.37344305640835	-22436.445752385855	0.20528634895251674	3.769190457067753	26.236072383592447	4.970007631203995	0.04352605281318134	3.019811439150025	1.0	0.12480447886283555	1.0121811908605476	0.017118431796094187	0.1291100691956212	0.2695947152485505	0.28014583902906115	0.11422165202267481	0.33603779369971404
1480000	-22359.804071507584	-22424.97082635422	65.16675484663588	-22424.97082635422	0.21604510877925528	3.895906405390731	26.131932485277012	5.5547608321776725	0.13034855704960358	2.840820600783642	1.0	0.12138073544905162	0.9921507487907142	0.013819226954099094	0.11753756995793133	0.2695947152485505	0.28014583902906115	0.11422165202267481	0.33603779369971404
1485000	-22384.20030249418	-22431.96004932048	47.75974682630191	-22431.96004932048	0.21285859692918563	3.834563611825372	26.548818032533045	5.622485872656517	0.14068309723646996	2.812433258672429	1.0	0.13856004244329775	0.9804037750668109	0.026561318881673658	0.16367892636580592	0.26375038127618444	0.28014583902906115	0.12006598599504086	0.33603779369971404
1490000	-22374.28379438604	-22425.701946942907	51.41815255686814	-22425.701946942907	0.2139722164514001	3.8371690594744132	26.15514337222685	5.156176136169244	0.017427371396410457	3.035708979471254	1.0	0.13481263296521154	0.9963155281490064	0.022559924874953906	0.1484811769397225	0.26375038127618444	0.28014583902906115	0.12006598599504086	0.33603779369971404
1495000	-22370.26788278215	-22428.41335087599	58.14546809384127	-22428.41335087599	0.20016521200655907	3.7394614931737995	27.76290237118638	7.9816879559552305	0.07126195395675135	2.8745899673730504	1.0	0.13191185915121784	0.9936514928250295	0.019354061588430425	0.14026899766243178	0.26375038127618444	0.28014583902906115	0.12006598599504086	0.33603779369971404
1500000	-22355.60472878453	-22427.401311819634	71.79658303510618	-22427.401311819634	0.19689339544256657	3.7916550069246764	26.696881566146963	6.61696014941005	0.19660907800906693	2.8745899673730504	1.0	0.10497613506853125	0.9826663978101932	0.011524605108968706	0.10731898139463901	0.2935024227053497	0.26544409267399127	0.12006598599504086	0.32098749862561865
1505000	-22373.793345169604	-22418.823173403736	45.029828234131614	-22418.823173403736	0.20631734073950359	3.9655012269308543	26.278280217403438	7.835713940654567	0.03526349562989615	2.8745899673730504	1.0	0.13236872503564528	0.949988628078557	0.02567380196449978	0.16154073108868597	0.2722783388858227	0.26544409267399127	0.12006598599504086	0.34221158244514566
1510000	-22390.105234400104	-22425.81581578664	35.7105813865353	-22425.81581578664	0.21258295407875588	3.9182398420626203	26.721090122622243	7.88400786400042	0.025743338959317554	2.9350194072014735	1.0	0.225443650913277	0.9357150230741826	0.03782455757838228	0.20580323707060247	0.2827850504754946	0.26544409267399127	0.12006598599504086	0.33170487085547373
1515000	-22371.642545160972	-22426.403837311085	54.76129215011387	-22426.403837311085	0.22483724075736736	3.9902009446355233	24.825129158309615	5.222460867950987	0.2674084459487461	2.9350194072014735	1.0	0.15193340037490038	0.958168033361029	0.018997093253785072	0.14190835506249508	0.27639224228114656	0.2629089829464565	0.118912746950669	0.34178602782172846
1520000	-22368.24115082049	-22424.136024234132	55.89487341364368	-22424.136024234132	0.21587928680842003	3.8804390116086105	27.128934346295797	8.076610459131327	0.0027075753169247072	2.9350194072014735	1.0	0.14471091580269996	0.9872599867494359	0.01913877686614514	0.1382317587275722	0.2725953455350096	0.27142474062077376	0.11419388602248871	0.34178602782172846
1525000	-22360.014464602784	-22431.952520864652	71.9380562618692	-22431.952520864652	0.2048790483696968	3.7889421719265908	27.741434936601774	6.627728297167968	0.026532196910759413	2.9350194072014735	1.0	0.09360976070594836	0.9669159589029201	0.010181314344575839	0.1037826627701081	0.2805351681234666	0.269646135722401	0.11419388602248871	0.3356248101316442
1530000	-22380.95378853304	-22431.167148950142	50.21336041710312	-22431.167148950142	0.2186834586813213	3.8738105622768946	24.419782720113623	8.844781423391996	0.19531709239020736	2.9350194072014735	1.0	0.14598640916773437	0.9697621701862078	0.021442863409190518	0.14860588622014614	0.2805351681234666	0.269646135722401	0.11419388602248871	0.3356248101316442
1535000	-22382.990899671262	-22423.489360431522	40.498460760260116	-22423.489360431522	0.22616090888167048	4.085540733868922	24.369865723627694	4.875323770708074	0.16616436514968327	2.9350194072014735	1.0	0.17695818015212383	0.9558354132583423	0.03129683609279292	0.1806857703894501	0.27687447426439554	0.27061319390120514	0.11688752170275565	0.3356248101316442
1540000	-22371.48510515311	-22427.155393837882	55.67028868476988	-22427.155393837882	0.21342745117873588	3.8610394366282415	25.09734900423626	4.617873778462474	0.034383328539256505	3.040451116865941	1.0	0.16596489127627767	0.9808977860508334	0.015453204915205241	0.1261229706156922	0.2777060975093911	0.26978157065620956	0.11688752170275565	0.3356248101316442
1545000	-22365.148347063998	-22429.772791859203	64.62444479520518	-22429.772791859203	0.20233436355311893	3.6952407696778695	26.533016767653603	5.483839069258489	0.3289630566762338	3.040451116865941	1.0	0.11943062110373168	1.0175133675863677	0.013601518415926026	0.11400153444736616	0.27104879001491067	0.26978157065620956	0.11688752170275565	0.34228211762612465
1550000	-22404.663811680202	-22437.660456766767	32.99664508656474	-22437.660456766767	0.20808848895100757	3.8778006828494496	25.328710212372624	7.188187920950897	0.241881977229828	3.040451116865941	1.0	0.19082984613482087	0.990337119815054	0.0424580428783569	0.20149840530679036	0.27104879001491067	0.26830544966722336	0.12124775827058958	0.33939800204727694
1555000	-22371.58459098564	-22432.289228794172	60.70463780853094	-22432.289228794172	0.20229567722839178	3.82606243338303	26.67790843149502	5.823380488876004	0.14368808591319585	2.7438433088298795	1.0	0.12405986536627175	0.9721061293569099	0.016182870431600268	0.12746326344057626	0.27104879001491067	0.26830544966722336	0.12124775827058958	0.33939800204727694
1560000	-22368.30249158451	-22438.671311640872	70.3688200563627	-22438.671311640872	0.20562392138597504	3.9422543086753983	25.98451280965858	6.889476196157601	0.13443119993925806	2.9964705664394673	1.0	0.08735897486597417	0.9859657928838893	0.010569324410325168	0.10243870714161876	0.27104879001491067	0.27025060512141547	0.12124775827058958	0.33745284659308483
1565000	-22388.59891778348	-22431.387463781666	42.78854599818284	-22431.387463781666	0.19917490580957142	3.726832178529358	26.48372639148982	6.1210937857452725	0.2962837226926663	2.750418294049843	1.0	0.14665541668093984	1.0068511772515158	0.02697015424903046	0.15733382407556648	0.27104879001491067	0.27025060512141547	0.12124775827058958	0.33745284659308483
1570000	-22385.14049491609	-22420.16613681582	35.02564189973147	-22420.16613681582	0.20496064113264348	3.764400095946549	28.122927302244378	7.848082265155474	0.0031691984113650993	2.835648660366556	1.0	0.1970529835334273	0.9814643161978506	0.04257745602930692	0.20796231214970468	0.27104879001491067	0.27025060512141547	0.12124775827058958	0.33745284659308483
1575000	-22373.338142319386	-22429.605225809846	56.267083490460124	-22429.605225809846	0.2130305467603758	3.946363605346732	25.398984525382527	5.7121017688462326	0.22961605431144075	2.835648660366556	1.0	0.12525530793155923	0.9658887973706299	0.017947741996464747	0.13590093098013112	0.27104879001491067	0.27025060512141547	0.12124775827058958	0.33745284659308483
1580000	-22385.062281074504	-22422.794890793182	37.732609718676564	-22422.794890793182	0.21061623185370093	3.738906376772997	26.73616337467095	5.1966063172800805	0.017711788283301614	2.9973154694713338	1.0	0.18199915350602036	1.006353102467316	0.03669592422898708	0.1886146969147856	0.2728930378680171	0.2710500360708257	0.1187464709164497	0.3373104551447081
1585000	-22367.973378616127	-22424.001227288973	56.027848672847284	-22424.001227288973	0.20393477299335197	3.7136769738810496	28.108838645926777	7.061358568901999	0.0775881381591024	2.7769345749626915	1.0	0.14904445875214292	0.9919377690118713	0.019928278038125927	0.1405571900023296	0.2728930378680171	0.26977146836434657	0.1187464709164497	0.3385890228511872
1590000	-22390.689115740246	-22429.037176678783	38.3480609385374	-22429.037176678783	0.21658105817177045	3.9454875326738152	25.658132269060417	9.320006076197565	0.006466927927742226	2.8681075416218706	1.0	0.19623233223679332	0.9416362404910583	0.033335753455645045	0.19002912438225739	0.2728930378680171	0.26977146836434657	0.1187464709164497	0.3385890228511872
1595000	-22398.540692445444	-22440.00441484386	41.463722398416735	-22440.00441484386	0.22624460941364394	4.115361622007002	24.62741848974469	6.340449923152821	0.1647068039158873	2.8681075416218706	1.0	0.17522987828705863	0.9511533577918396	0.030724048923728885	0.17857750732223387	0.2728930378680171	0.26977146836434657	0.1187464709164497	0.3385890228511872
1600000	-22370.049380544897	-22425.47871613292	55.42933558802043	-22425.47871613292	0.2102208748795259	3.8576641999967536	27.111117734267836	6.381595513920314	0.04659901087008699	2.909175196284777	1.0	0.13764795514581962	0.9681611097466373	0.02007226119338	0.1419475267976171	0.2703895257664409	0.2722749804659228	0.1187464709164497	0.3385890228511872
1605000	-22374.699381332917	-22428.253235767534	53.55385443461684	-22428.253235767534	0.21050367686886806	4.021961316645805	22.344650623628723	3.25426707117712	0.44903606305968613	2.909175196284777	1.0	0.15755490033677533	0.9328208474708997	0.016395667504293967	0.13246845208614433	0.2703895257664409	0.2722749804659228	0.1187464709164497	0.3385890228511872
1610000	-22364.896886408256	-22420.892821634658	55.99593522640072	-22420.892821634658	0.20577214654493028	3.9399820963404575	26.28553542051001	5.89448517422157	0.06084141331631015	2.8476175591423316	1.0	0.13494228316937384	0.9522772089746182	0.019807304781667465	0.1442849437779597	0.2703895257664409	0.269753604802212	0.12126784658016053	0.3385890228511872
1615000	-22362.47287463644	-22435.266788834007	72.79391419756743	-22435.266788834007	0.20592907887328557	3.836102378702715	26.075106952720194	6.317903615095975	0.2414605892506618	3.1085075622246876	1.0	0.09605251382556136	0.993427137910618	0.01001245856068892	0.10017308857643897	0.27877561392825795	0.269753604802212	0.11288175841834344	0.3385890228511872
1620000	-22366.554932218754	-22427.216014200258	60.66108198150333	-22427.216014200258	0.21374546865450691	4.017877954527638	25.872223740072144	7.923457878498901	0.02879463552179432	3.1207482354643887	1.0	0.1379350401304135	0.9571961317274373	0.014800539301044179	0.12422809877449567	0.27877561392825795	0.26885153603688317	0.1137838271836723	0.3385890228511872
1625000	-22339.712159245206	-22438.07558887187	98.36342962666305	-22438.07558887187	0.1988944478746024	3.7366270275169717	27.868456339747297	6.479330285159496	0.06842554863727245	3.1207482354643887	1.0	0.06782370665267083	1.00683862185127	0.0045517265659132475	0.06737071190309889	0.27877561392825795	0.26679852632432927	0.1137838271836723	0.3406420325637411
1630000	-22376.701598610965	-22434.127944920347	57.42634630937998	-22434.127944920347	0.19746296346208048	3.7869810386547353	26.57565694049763	5.530470077091397	0.19135858789173849	3.1040993438920266	1.0	0.12182852594751356	1.006789255767997	0.017907064921841763	0.1324895911601264	0.27877561392825795	0.27363709056306085	0.11897348390717759	0.3286138116015042
1635000	-22374.672383129862	-22425.661542624715	50.98915949485463	-22425.661542624715	0.19554365789885908	3.722417224483946	26.923065636816013	9.647843361855767	0.055916512438257786	3.053255711877731	1.0	0.1649687840998117	1.0077784079984673	0.019659790130984678	0.13560185398386146	0.27877561392825795	0.26570632585249004	0.11897348390717759	0.336544576312075
1640000	-22377.91895768943	-22428.004139198958	50.08518150952701	-22428.004139198958	0.21183538246274344	3.8193399405500053	24.67450469036843	4.135408615479142	0.1837692351367789	2.97620731789999	1.0	0.14930748029477772	0.9872740796651419	0.02192976340649586	0.14908264926519738	0.27877561392825795	0.26570632585249004	0.11897348390717759	0.336544576312075
1645000	-22396.099052350895	-22433.99273125391	37.8936789030161	-22433.99273125391	0.2081190247509783	3.8249533351064318	25.9707428628412	7.423919101782773	0.2110246001155738	2.871525257862404	1.0	0.16728798605956308	0.964703418780852	0.035524529460722154	0.1882487558438222	0.28606674309377184	0.26570632585249004	0.1116823547416637	0.336544576312075
1650000	-22370.932916992017	-22431.61287276147	60.679955769453024	-22431.61287276147	0.19789889028508945	3.6767442635589886	26.245710060624635	4.918329578618744	0.3707347636056556	2.871525257862404	1.0	0.13031288900846688	1.0267256572791998	0.01399702294504803	0.11476095050655183	0.28339838269019246	0.2683746862560694	0.1116823547416637	0.336544576312075
1655000	-22380.875825495757	-22429.890328690304	49.01450319454619	-22429.890328690304	0.21255653854105974	3.814016920597008	27.246285994796228	8.832534367771226	0.0067418388181898	2.9499073362162513	1.0	0.16978677331491876	1.0020658295748315	0.022614328316415966	0.1483574080148869	0.28339838269019246	0.2683746862560694	0.1116823547416637	0.336544576312075
1660000	-22360.55228388382	-22422.39487747078	61.8425935869586	-22422.39487747078	0.2192180298174571	3.8546216474181247	26.92695059936954	5.959064403687836	0.03820876928294115	2.9499073362162513	1.0	0.13595052029324184	0.9828413119985745	0.01572371160520275	0.12512631591064585	0.28339838269019246	0.2683746862560694	0.11563685836586808	0.3325900726878706
1665000	-22383.678643225907	-22433.8578345736	50.179191347692566	-22433.8578345736	0.19791248199579328	3.6912549313389826	26.992013381873434	5.534832431379849	0.255682394544997	2.9499073362162513	1.0	0.13857629478102093	1.0004323187486304	0.023934110114949867	0.15112464178710022	0.2718693530792416	0.2683746862560694	0.11563685836586808	0.3441191022988215
1670000	-22364.977610644622	-22428.262387933362	63.284777288739974	-22428.262387933362	0.1992451063293832	3.6497134740806234	26.399582985886813	5.880960572120315	0.379065976769761	2.9499073362162513	1.0	0.13034227055340672	1.0039108310756617	0.013777755321027789	0.11594735053391303	0.27094597353776695	0.2634544403362567	0.12148048382715547	0.3441191022988215
1675000	-22387.20337141401	-22428.138320255963	40.934948841955446	-22428.138320255963	0.204154287551614	3.6959688502675148	28.352212175667898	6.4970813766590805	0.012144700711233124	2.9222766020070434	1.0	0.18427918342558255	0.9865421289877537	0.03279657865722896	0.1811767702621648	0.27664595136178693	0.2634544403362567	0.1177405596089774	0.34215904869297953
1680000	-22374.326752954556	-22417.730081215894	43.40332826133988	-22417.730081215894	0.2081323346232563	3.687140672093434	27.37433401927451	9.252509480268175	0.07880552057513403	2.9222766020070434	1.0	0.14772579876533218	1.0200366681005633	0.029930628752607675	0.17103919554017477	0.272216173853714	0.26788421784432964	0.1177405596089774	0.34215904869297953
1685000	-22361.84438913963	-22425.40831445776	63.56392531812857	-22425.40831445776	0.19834300931654789	3.672668788580987	25.41935947960121	9.380746026321306	0.22254685445989106	2.9222766020070434	1.0	0.12292014366494436	1.0013748687783326	0.013153938693726327	0.11322785933000488	0.2748064942187456	0.26529389747929805	0.11427380920261772	0.3456257990993392
1690000	-22387.668752191224	-22437.94444047771	50.275688286483884	-22437.94444047771	0.20297750456870423	3.7139943017175994	28.42939632080722	7.597215099805111	0.022288122623556218	2.970237533786299	1.0	0.12808573709759113	1.0016444426608677	0.02543139522379779	0.15851468741606928	0.2784362218484453	0.26892654316069897	0.11064116352121679	0.3419960714696395
1695000	-22357.219558861732	-22425.185373754608	67.96581489287738	-22425.185373754608	0.20390340820702724	3.830679321344641	27.210628113297716	6.901312493693766	0.08082461515355427	2.970237533786299	1.0	0.10271206163809264	0.9945355229557189	0.013188422175980275	0.11445051992425546	0.2784362218484453	0.26892654316069897	0.11529124643443828	0.337345988556418
1700000	-22376.319670023666	-22425.085350744834	48.76568072116693	-22425.085350744834	0.209736415700711	3.8451906171091776	26.972132882708234	7.068923832634178	0.1011523059756587	2.970237533786299	1.0	0.15236968180431332	0.9841567602037887	0.024580639936562093	0.15505210311667056	0.2784362218484453	0.26892654316069897	0.11529124643443828	0.337345988556418
1705000	-22345.89488937372	-22427.272061867134	81.37717249341098	-22427.272061867134	0.21372725989834515	3.9280635428801216	26.75604304374307	6.414252197749842	0.022201062560934504	2.932395921681987	1.0	0.08586299978002405	0.9759203792144686	0.007615561545400086	0.08788847547031689	0.2791212431595686	0.2720008546061727	0.11529124643443828	0.333586655799821
1710000	-22371.69883423884	-22431.600167663022	59.901333424182496	-22431.600167663022	0.2123886079272922	3.921136515740216	26.469684947438175	7.620686992158887	0.06659306460451991	2.932395921681987	1.0	0.13487375522658357	0.9568683529826165	0.014840197960694251	0.1248587626312762	0.2822143156758904	0.2720008546061727	0.11326092739907041	0.3325239023188671
1715000	-22361.89395801361	-22419.978177673365	58.08421965975636	-22419.978177673365	0.2061755260448618	3.8140768084396277	26.01860270725856	8.288091076368769	0.16153330257318108	2.939393319133481	1.0	0.1251328047292786	0.9774245903002006	0.01673220068200952	0.13082186992717226	0.2758790590155026	0.26786254893115624	0.1150763580292133	0.34118203402412844
1720000	-22387.116568380115	-22422.34158470096	35.22501632084476	-22422.34158470096	0.20354313038838937	3.8496364457953347	27.13451534615467	7.078354933679383	0.06977373664521007	2.8824264843274725	1.0	0.21607690446588326	0.9716680153990864	0.043629141227977314	0.2056836010437565	0.2687902022356801	0.2747703625968247	0.1150763580292133	0.34136307713828246
1725000	-22365.361550784706	-22421.41506789736	56.05351711265445	-22421.41506789736	0.20740466834560684	3.8561611235801236	25.60721380444061	7.232755397116197	0.2285001940195426	2.8824264843274725	1.0	0.14271557767520215	0.9866895117142732	0.019046030819218365	0.13735304939184534	0.2687902022356801	0.2747703625968247	0.1150763580292133	0.34136307713828246
1730000	-22386.024568134777	-22428.44128328728	42.41671515250262	-22428.44128328728	0.20404207564821444	3.7647469966445364	27.343512383256233	6.0278102858100135	0.1071285278881197	2.9279820001548895	1.0	0.16397714507935643	1.0010435160853717	0.03529703467074788	0.18912280860898473	0.27442093468145357	0.2655521549417808	0.11866383323848372	0.34136307713828246
1735000	-22404.873123015517	-22442.973572998875	38.100449983357	-22442.973572998875	0.21679939540557724	3.7737318146154326	26.58874715537597	5.465109271343938	0.22486284753604222	2.9279820001548895	1.0	0.17803881477289787	1.0147210418514985	0.03721190079793767	0.19079142019398063	0.27442093468145357	0.2655521549417808	0.11866383323848372	0.34136307713828246
1740000	-22378.394702174533	-22433.929793334635	55.535091160103306	-22433.929793334635	0.2182636068779254	3.9206128430134357	23.05774135120897	3.3152557846533375	0.505015044593463	2.9279820001548895	1.0	0.12994008882130645	0.9629909283554884	0.017341415344196788	0.13522887425736532	0.27442093468145357	0.2655521549417808	0.11866383323848372	0.34136307713828246
1745000	-22377.375512367307	-22432.23492140813	54.85940904082386	-22432.23492140813	0.20384811933760683	3.7962659180681175	26.475286097485867	8.037404704277021	0.1498960282357206	2.9279820001548895	1.0	0.1482716094178161	0.9680836077884175	0.019520877247239648	0.13966909283736323	0.27442093468145357	0.2664784012979656	0.11866383323848372	0.3404368307820977
1750000	-22390.545642890753	-22426.705711345934	36.16006845518042	-22426.705711345934	0.20655452669288313	3.879713479138707	26.1335389674097	5.350717705463171	0.0937047234354145	2.991436262882298	1.0	0.20977516333129195	0.9741057642627443	0.036469573457574414	0.19363349347804745	0.2817542324564634	0.25799461534211654	0.11981432141932294	0.3404368307820977
1755000	-22383.173861352992	-22429.899247359972	46.72538600698027	-22429.899247359972	0.22004072364098545	4.076939336132075	25.710448667380142	7.093544119000013	0.03433303308623356	2.991436262882298	1.0	0.1703109520166468	0.9220322809498283	0.024352849497926918	0.16276533634140578	0.2849140456676199	0.25799461534211654	0.11468075271100484	0.3424105862792593
1760000	-22375.987828451947	-22435.32633584608	59.338507394130204	-22435.32633584608	0.21821507795359152	3.9830135290649307	24.334054688773563	4.415863099220627	0.2570627856534408	3.0698643262413285	1.0	0.1435847820061146	0.9538215419688338	0.01526877512823926	0.12791360697136345	0.28524192434567525	0.25799461534211654	0.11468075271100484	0.34208270760120396
1765000	-22378.581699529408	-22427.01832514044	48.436625611034536	-22427.01832514044	0.22104113548529167	4.071779602619914	25.106133340678866	5.797000581417945	0.13385275690320114	2.850349107896951	1.0	0.16072818203679934	0.9317857164454865	0.02136234476453777	0.1550176068829763	0.2915316539845141	0.26350460608227044	0.11468075271100484	0.3302829872222113
1770000	-22382.12951061122	-22416.79270994228	34.663199331061804	-22416.79270994228	0.2150319587364672	3.8622495872720832	27.09535165347039	7.4766762165688885	0.05342556407014221	2.850349107896951	1.0	0.18727710537529774	0.9581074529903121	0.039879680720130255	0.20186738662325474	0.2742964191674158	0.2744276455582872	0.11468075271100484	0.3365951825632928
1775000	-22382.951559062334	-22427.285021986998	44.33346292466304	-22427.285021986998	0.20985986197339812	3.7635214338387732	25.805441597996108	8.442784227010025	0.20440378310905905	2.850349107896951	1.0	0.15696127994969025	1.005193916031095	0.028785076011109616	0.16690282235091536	0.27369199799532745	0.2744276455582872	0.11528517388309321	0.3365951825632928
