#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6285000	-22361.062604734412	-22420.72115751102	59.65855277660873	-22420.72115751102	0.2021252575306553	3.718371295836063	28.45253535638213	7.625742217098127	0.012300556348433642	2.9090731621540615	1.0	0.12752788983692734	1.0185729551452407	0.017877712675386553	0.12886596500067027	0.2637334482313013	0.2799209770892368	0.1182496375924231	0.3380959370870394
6290000	-22374.55483102921	-22424.451050889034	49.896219859824896	-22424.451050889034	0.2070740090774192	3.7473186969645864	26.959581974147184	5.380232462932375	0.009352762402222258	3.0821264921692157	1.0	0.14269020774664268	1.0202300178345143	0.02324775401559893	0.14736725433390235	0.2757120608163322	0.27235185749622637	0.12581875718543353	0.3261173245020085
6295000	-22380.090329040162	-22430.519244804425	50.428915764264765	-22430.519244804425	0.21148523613597064	3.7752874599643236	24.502649764280534	3.7397852299155616	0.45224616805163903	3.001724708645321	1.0	0.1445487958581497	0.9754296802554916	0.022411300594654012	0.1504794515720546	0.2757120608163322	0.27235185749622637	0.12581875718543353	0.3261173245020085
6300000	-22377.919178667104	-22434.725785377523	56.80660671042008	-22434.725785377523	0.21793707342134325	3.8856267796079003	23.88292503038513	3.923525420234008	0.467016844158001	2.8513160805223436	1.0	0.12908015790537153	0.9675314265494146	0.01636745223467951	0.12993921938208003	0.2757120608163322	0.27235185749622637	0.12581875718543353	0.3261173245020085
6305000	-22385.99222178429	-22427.260248108367	41.26802632407539	-22427.260248108367	0.2178670422856907	3.982057937391628	24.439316750481836	6.712719770604494	0.268566681738749	2.8513160805223436	1.0	0.16046613345811883	0.9586810741832743	0.030426272734970138	0.17638382965300398	0.2757120608163322	0.27229891588656846	0.1258716987950914	0.3261173245020085
6310000	-22375.44488571571	-22443.92600733484	68.4811216191294	-22443.92600733484	0.2059251609138783	3.7078587833194816	27.385880345946845	6.410805242230566	0.19636567662248033	2.7760987765979688	1.0	0.11774792920191096	0.9838677753341591	0.013281999681746317	0.11691480497126469	0.2757120608163322	0.26837926471526374	0.1297913499663961	0.3261173245020085
6315000	-22390.168469368935	-22435.587494046125	45.41902467719062	-22435.587494046125	0.201244924551733	3.791981950454155	24.592835079262805	5.757302915310219	0.42342144792132197	2.7895256621972795	1.0	0.15575969385914826	0.9861695960714196	0.027961818461833765	0.16711331555184744	0.2757120608163322	0.27148063070032047	0.12387217199640321	0.3289351364869446
6320000	-22380.023338074574	-22438.108377057524	58.085038982948916	-22438.108377057524	0.2077012713116501	3.7331915288146225	27.664196939839332	7.508565661040074	0.11068412296193493	3.0440238942862523	1.0	0.12134225985221525	1.012936355720633	0.01850822651394424	0.13537378944264336	0.2757120608163322	0.27148063070032047	0.12387217199640321	0.3289351364869446
6325000	-22348.81816700253	-22438.303582459732	89.48541545720163	-22438.303582459732	0.19890742063213382	3.7329855167863943	26.881854201943252	5.268779453984435	0.024759258537818313	3.0440238942862523	1.0	0.0820503390742461	0.9935120741146934	0.005971652927356768	0.07753223949327687	0.2757120608163322	0.27148063070032047	0.12387217199640321	0.3289351364869446
6330000	-22393.202606837083	-22427.863143229464	34.66053639238202	-22427.863143229464	0.21594990123748994	3.9752460662007127	26.276172133078127	6.072788565303373	0.029578197439987196	2.8615773344821203	1.0	0.20580064861451514	0.9549160798756086	0.040759944795315695	0.20601931730950335	0.2757120608163322	0.27148063070032047	0.12387217199640321	0.3289351364869446
6335000	-22385.3665648483	-22426.848342269674	41.481777421371675	-22426.848342269674	0.21764377006914107	3.955642653530947	23.461454288082827	4.656108604695287	0.4661517631438316	2.8615773344821203	1.0	0.14829335138899719	0.975196822354722	0.031257307839491044	0.1752284523529152	0.2757120608163322	0.27148063070032047	0.12387217199640321	0.3289351364869446
6340000	-22379.953392543837	-22424.544622342313	44.59122979847464	-22424.544622342313	0.22078828407533596	3.9151740613404526	25.02682139204539	7.553317084033074	0.2206418428089686	2.8615773344821203	1.0	0.17140773636051518	0.9694536579677044	0.02640524813611042	0.16389568673344324	0.2881028760523914	0.2696630329265457	0.11329895453411881	0.3289351364869446
6345000	-22406.150960523213	-22436.422812236066	30.27185171285314	-22436.422812236066	0.2179876897755018	3.877095355129353	25.043861126015727	4.571243405744922	0.31187768904308527	2.8615773344821203	1.0	0.2316525425570262	0.9867263074459314	0.043097448385461874	0.20825300456073742	0.28624038733066004	0.2667290858341431	0.11623290162652138	0.33079762520867595
6350000	-22389.0595477867	-22430.04536824555	40.9858204588542	-22430.04536824555	0.1949569992482698	3.652015703974093	28.26006998950474	7.300097157112702	0.1233429404252911	2.9062828890567434	1.0	0.18290989534338162	1.0000831440912974	0.0326298329983484	0.1750959643604874	0.28624038733066004	0.2667290858341431	0.11623290162652138	0.33079762520867595
6355000	-22381.168939436535	-22432.746129931475	51.577190494940936	-22432.746129931475	0.2206475659921017	3.906993138290175	26.042935289695375	7.605943994853976	0.1295731277182665	2.9062828890567434	1.0	0.15318802055151412	0.9678830829676389	0.0220937823912955	0.15087169979157472	0.28624038733066004	0.2667290858341431	0.11623290162652138	0.33079762520867595
6360000	-22368.204827633494	-22426.549514365277	58.34468673178279	-22426.549514365277	0.21351352333892343	3.957804123154612	24.797404889935187	4.691244040952061	0.04809008240921404	2.99608014637371	1.0	0.12515467005001457	0.9747387622544037	0.0168824649203691	0.13187291023861966	0.27225493682470364	0.2667290858341431	0.11623290162652138	0.34478307571463235
6365000	-22369.725397069833	-22426.91701855709	57.19162148725738	-22426.91701855709	0.20880728518624742	3.881730571794492	25.33707537568009	8.94830817104557	0.11379616623499593	2.99608014637371	1.0	0.12272491719642208	0.9711035119738383	0.017073738473998006	0.13273408515712407	0.2694260887133688	0.26955793394547795	0.11623290162652138	0.34478307571463235
6370000	-22372.189057260188	-22424.995061195783	52.80600393559334	-22424.995061195783	0.21296972298653527	3.9184462325417426	24.754897618347332	4.463966129346725	0.1799219610018924	2.99608014637371	1.0	0.16545224642474654	0.9733502546312144	0.018941590947293523	0.14002803477108128	0.2838696104458266	0.26955793394547795	0.11623290162652138	0.33033955398217457
6375000	-22379.47572712629	-22436.4996118496	57.023884723308925	-22436.4996118496	0.21192666804599475	3.7675092994249666	25.952730316268987	4.699029973754143	0.2042048123615961	3.0417483812930652	1.0	0.1208748905068267	1.0047993266742992	0.017950804510829095	0.13096310131218847	0.2838696104458266	0.26052503875584504	0.12079319966718581	0.33481215113114304
6380000	-22362.4461684115	-22433.18226039007	70.73609197856689	-22433.18226039007	0.20537370873284633	3.7356089768247918	27.82138770503217	7.5012245555003085	0.08881289309236555	2.954072435816244	1.0	0.10005210256768353	1.0153869805970792	0.011704467353644778	0.10584409560967521	0.2724404993743922	0.27195414982727945	0.12079319966718581	0.33481215113114304
6385000	-22356.899446935724	-22436.105975536233	79.20652860050731	-22436.105975536233	0.20719182323747418	3.7883609142070975	27.300672953249567	7.600045079420494	0.09631718855152384	2.9811965736351387	1.0	0.08035274486565071	1.0033716464020928	0.0082608194694767	0.0903754864260373	0.2724404993743922	0.27195414982727945	0.12079319966718581	0.33481215113114304
6390000	-22368.728363257338	-22442.08911703418	73.36075377683885	-22442.08911703418	0.20010812687014445	3.818831264663436	26.800143513937247	6.37733606720797	0.15466030310041387	2.9811965736351387	1.0	0.1045818301284386	0.9870605934643201	0.0096888394328091	0.09897448341960634	0.2724404993743922	0.28279634031537404	0.11142345077120025	0.333339709539034
6395000	-22372.435831558254	-22435.199583918595	62.763752360339666	-22435.199583918595	0.2132524438169583	3.8834954183429895	23.28398759456028	9.744701253400999	0.1882583543316531	2.9811965736351387	1.0	0.12061952044964457	0.962891176389789	0.011727752592821031	0.1121623489300242	0.28300720383045624	0.2831537816135775	0.11106600947299675	0.32277300508296997
6400000	-22395.96217398207	-22442.525314185186	46.56314020311635	-22442.525314185186	0.21581867434086588	4.041501321573864	25.7845224353989	7.2459050145022035	0.05481876517964574	3.2408214576120526	1.0	0.1733749955101371	0.9668848166337148	0.025855734423509448	0.16147235721615188	0.28020185607041315	0.2831537816135775	0.11387135723303987	0.32277300508296997
6405000	-22377.39927527918	-22425.812149623835	48.41287434465586	-22425.812149623835	0.2193567482408684	3.9375413155329864	26.80739499701442	7.529504529103042	0.010742565740313983	3.1903690665161655	1.0	0.16478201573557602	0.9799946615267049	0.025737954582609454	0.16378944456617756	0.2700140026985524	0.27927803848144445	0.11387135723303987	0.33683660158696377
6410000	-22379.192839719617	-22434.88964909516	55.69680937554109	-22434.88964909516	0.20370027244858108	3.699573765436987	28.639753785407557	7.880540418281651	0.0013361116877829357	2.7769113087195216	1.0	0.13107632104513905	0.9996468807087429	0.02202566406010625	0.14737034216005382	0.2700140026985524	0.27927803848144445	0.11387135723303987	0.33683660158696377
6415000	-22397.716651599418	-22434.629580274664	36.91292867524614	-22434.629580274664	0.2044255299632709	3.5798120127315873	26.394024728006283	8.100396745212379	0.3104010377928326	2.7769113087195216	1.0	0.20625598594595287	1.0281376473692985	0.03731724172287567	0.1898987215284139	0.2854864046071784	0.26380563657281847	0.11387135723303987	0.33683660158696377
6420000	-22389.080213051908	-22437.820455449542	48.74024239763298	-22437.820455449542	0.20197732199950466	3.653709477569578	28.723042608572722	8.265513591486034	0.028789101052594225	2.7769113087195216	1.0	0.16496943198062675	0.9977766035302967	0.02724236206132203	0.16559979517383	0.2820842809171148	0.26380563657281847	0.11387135723303987	0.34023872527702737
6425000	-22376.28969259243	-22429.623741641793	53.33404904936401	-22429.623741641793	0.21478921237716314	3.9388559607353475	25.55056303319912	8.122060302682362	0.11493541970177558	3.0359372070406914	1.0	0.17321938389895486	0.9664434192002802	0.017332525629973013	0.1345055676176413	0.2820842809171148	0.26203704718752086	0.11563994661833746	0.34023872527702737
6430000	-22380.817507039457	-22426.007873385508	45.19036634605156	-22426.007873385508	0.19863866606494868	3.6912965193316456	26.982695668902956	5.769710767368339	0.269157374002582	3.0359372070406914	1.0	0.19780698067879032	0.992733861065253	0.02907107987720028	0.16978449925883493	0.2820842809171148	0.26203704718752086	0.11558744221928856	0.3402912296760763
6435000	-22391.351254483634	-22427.467838321056	36.11658383742256	-22427.467838321056	0.20132511279044582	3.8374288273422286	26.914056172059084	6.368873871293095	0.11335997273540589	3.0359372070406914	1.0	0.21954149610886853	0.9628883298105377	0.0398064737914641	0.20152434147983478	0.2820842809171148	0.2710893094002909	0.11558744221928856	0.3312389674633062
6440000	-22379.774786956415	-22434.822845008937	55.04805805252043	-22434.822845008937	0.2034813907715786	3.709209377597226	28.069351372403446	6.89066014393995	0.08647536672561922	2.9170054331105133	1.0	0.1479969017206918	1.0036697112682549	0.021161375511279192	0.14467602905665838	0.27656520082169056	0.27660838949571515	0.11731030696905087	0.3295161027135439
6445000	-22362.29195126263	-22435.059901745462	72.76795048283412	-22435.059901745462	0.21870010626372094	3.9724938291782124	26.17152067562673	6.1232145325832406	0.06878274570494403	2.9170054331105133	1.0	0.10893441549036387	0.9707635674762084	0.010026944628812975	0.10173457504628851	0.27656520082169056	0.27660838949571515	0.11731030696905087	0.3295161027135439
6450000	-22346.374587333146	-22435.76605608947	89.39146875632332	-22435.76605608947	0.20876068200660247	3.8895465733599464	24.995496672873216	4.553168750981978	0.12308214858307968	2.9532629747352126	1.0	0.0530415197472001	0.9861473513907164	0.0045917321719386745	0.06780229389081213	0.27656520082169056	0.27660838949571515	0.11731030696905087	0.3295161027135439
6455000	-22357.056248981233	-22429.03600450592	71.97975552468775	-22429.03600450592	0.2074522307874132	3.7871158219205174	27.05413824171374	8.206333714590524	0.09288329856370948	2.9532629747352126	1.0	0.10969138989470717	0.9829354626085091	0.010843951793533906	0.10521571856234738	0.2855539048091853	0.2676196855082204	0.11731030696905087	0.3295161027135439
6460000	-22389.26843260427	-22437.773400995015	48.50496839074391	-22437.773400995015	0.2202251371474859	3.856764028262744	27.154977334063258	7.349101205676324	0.055329235760881876	2.991554053817815	1.0	0.1654782325375723	0.9711414368262186	0.023775916535931706	0.15706661267949792	0.2655788759249717	0.2676196855082204	0.11731030696905087	0.3494911315977575
6465000	-22373.6941656374	-22426.809703003782	53.115537366380906	-22426.809703003782	0.20770335620388364	3.8456525895808937	27.043703647690716	6.264339231145341	0.07131841971372291	2.991554053817815	1.0	0.15416175583018593	0.9669006918380979	0.021772950532548626	0.1512848250853043	0.2655788759249717	0.2806983342762222	0.12377642994976001	0.3299463598490466
6470000	-22371.32038183583	-22428.52047095577	57.200089119937374	-22428.52047095577	0.2018176558772888	3.791491065015357	27.282457522682765	7.406714413145014	0.1017598519524747	3.0188051502455457	1.0	0.1146621385559405	1.0032553148777916	0.01864431489867233	0.13471389229022257	0.2655788759249717	0.2806983342762222	0.12377642994976001	0.3299463598490466
6475000	-22370.690013487783	-22432.529828660885	61.83981517310309	-22432.529828660885	0.21118410788828423	3.88223267266042	26.26022435211751	6.081816273152561	0.1679125935644098	2.897774137736341	1.0	0.12278299951856501	0.9767388803465338	0.015871389524434742	0.127290689571187	0.2655788759249717	0.2806983342762222	0.12377642994976001	0.3299463598490466
6480000	-22381.69479630619	-22429.669410162984	47.97461385679469	-22429.669410162984	0.21299050391616725	3.8397997731212676	27.213322031271908	7.180112071047288	0.06920367321798213	2.897774137736341	1.0	0.1523987106060019	1.015442376566051	0.02805883323634904	0.1654212603669398	0.2656247129993194	0.27964741933149817	0.11727786006880117	0.3374500076003818
6485000	-22363.12548756746	-22430.547284468186	67.42179690072709	-22430.547284468186	0.21165541873771643	3.7612694685741945	24.422704640071384	3.56273753863427	0.43320722815775925	3.0182253547149362	1.0	0.09923462762593677	1.0040835753657757	0.01235324169162409	0.11051594014120826	0.27831466538660093	0.26711982280030194	0.11727786006880117	0.3372876517442965
6490000	-22370.784575573965	-22422.00826378833	51.22368821436754	-22422.00826378833	0.2047649802924282	3.7868197070932386	25.395802597522135	10.32861092770263	0.06737716758424737	2.8343417458973046	1.0	0.16179037540346228	1.0024642299338176	0.019498556004618934	0.1395312533656189	0.27418635869800606	0.2712481294888968	0.11727786006880117	0.3372876517442965
6495000	-22371.405161228024	-22425.883022740734	54.4778615127092	-22425.883022740734	0.21303400146476972	3.859225317791014	26.307028279815604	7.069063121029954	0.16976844112943246	2.8343417458973046	1.0	0.12739209701822415	0.9951903205196425	0.01916828500382945	0.13763565435520725	0.27418635869800606	0.2712481294888968	0.11727786006880117	0.3372876517442965
6500000	-22388.046848494643	-22427.832970639618	39.78612214497316	-22427.832970639618	0.20401727989934296	3.8633064245677327	27.118348483452074	6.577016616719738	0.04910082185715668	2.8343417458973046	1.0	0.1550644468647349	0.9659834903516135	0.03456175248648621	0.18673646353265508	0.27418635869800606	0.27453977250216666	0.1215933288073321	0.3296805399924957
6505000	-22391.022122193906	-22428.09996698816	37.077844794252314	-22428.09996698816	0.21490599793938212	3.9516759392641565	24.575050191824193	5.6345787160887015	0.3288227967835795	2.8343417458973046	1.0	0.237300111512013	0.9504696629945548	0.03080848139044313	0.18307460912210277	0.27418635869800606	0.27453977250216666	0.1215933288073321	0.3296805399924957
6510000	-22383.18996548255	-22426.998239069086	43.808273586536416	-22426.998239069086	0.20315414918801036	3.820071424105456	26.36143131084962	5.229873546924021	0.04955420870308795	2.9416770477578864	1.0	0.1863476035574898	0.9816537307935838	0.0306901238259193	0.17399822561931239	0.27418635869800606	0.27453977250216666	0.1119069213041905	0.33936694749563734
6515000	-22376.9784624156	-22432.782062392653	55.803599977055	-22432.782062392653	0.20689910324876773	3.903484150042605	25.826484703165278	5.342836870061569	0.16386784455770678	2.9416770477578864	1.0	0.1560630898189996	0.9528532540039952	0.017716786575475183	0.13875572994179772	0.27418635869800606	0.2656167420670642	0.12082995173929298	0.33936694749563734
6520000	-22371.6456749733	-22427.414473877405	55.76879890410395	-22427.414473877405	0.20742172130885586	3.923665656510218	25.889053827608308	5.668394937123071	0.16527098104777255	2.9416770477578864	1.0	0.12263135979249216	0.9815322048928093	0.01818689196996234	0.13364732902683923	0.27418635869800606	0.2656167420670642	0.12082995173929298	0.33936694749563734
6525000	-22373.81283539662	-22434.411337838	60.59850244137711	-22434.411337838	0.20281181850329622	3.880439872464823	26.924514081884464	7.81833028988638	0.040519767164337306	2.9416770477578864	1.0	0.12383742567228319	0.996894543621543	0.016285096782957767	0.12673955492899316	0.27418635869800606	0.2656167420670642	0.12082995173929298	0.33936694749563734
6530000	-22369.053729911466	-22423.11311266956	54.05938275809591	-22423.11311266956	0.2013144569208542	3.753927871328225	26.826156378606722	8.826567454266904	0.10025000347704144	2.9416770477578864	1.0	0.1353662450046352	1.0041979023484628	0.01917270894031415	0.13439754722797068	0.27418635869800606	0.2656167420670642	0.12082995173929298	0.33936694749563734
6535000	-22368.422506445062	-22420.05638631883	51.633879873767896	-22420.05638631883	0.1948867766330384	3.6056757819561644	26.969892554957106	9.575991736648794	0.1508274173583903	2.9416770477578864	1.0	0.11527030207066391	1.0407600584077685	0.01859988343631838	0.130215386215344	0.27418635869800606	0.2656167420670642	0.12082995173929298	0.33936694749563734
6540000	-22369.022730933277	-22425.84574941796	56.82301848468505	-22425.84574941796	0.19599618095767693	3.6266733157100384	28.679244942991282	8.50111294627229	0.0512410944619287	2.9416770477578864	1.0	0.13548739418712935	1.0234746961743326	0.019224977399142484	0.13428209345849804	0.27514953027500894	0.258503950933977	0.12082995173929298	0.3455165670517217
6545000	-22385.595090466122	-22435.367463743576	49.772373277453156	-22435.367463743576	0.198081161625839	3.766619618326909	26.24547276331841	8.749708902467647	0.1451969855112365	2.9416770477578864	1.0	0.1321887197863482	0.9982750379703789	0.023201880080835298	0.15084148051063653	0.27514953027500894	0.258503950933977	0.12389327017812035	0.34245324861289433
6550000	-22369.02728128749	-22426.054462814274	57.02718152678506	-22426.054462814274	0.2064360417068569	3.840315764082144	26.83463462741517	5.921202846755669	0.0890926198274798	2.9914934834508036	1.0	0.11728427953120057	0.9730771438713616	0.018965539524856197	0.13879307257042964	0.27514953027500894	0.2696360901661765	0.12389327017812035	0.3313211093806948
6555000	-22405.862846745855	-22448.805042182543	42.94219543668799	-22448.805042182543	0.21511601745861839	3.871677189795106	25.705233390649525	6.350314983051623	0.2529183429678033	2.9914934834508036	1.0	0.13587417300048144	1.015232234071405	0.027283060551213326	0.16213672615071054	0.27406954892372837	0.2737415269627331	0.11058720002560657	0.3416017240879326
6560000	-22373.202838480356	-22432.01718288058	58.8143444002249	-22432.01718288058	0.20336568041358705	3.708203115262571	26.2134815459494	4.90110690427934	0.33822229315380953	2.9873361242144028	1.0	0.12100396267013017	0.9953723920303159	0.01759479537880396	0.1325184243143621	0.27406954892372837	0.27498179467770756	0.1093469323106321	0.3416017240879326
6565000	-22379.197952560502	-22428.179160914948	48.98120835444487	-22428.179160914948	0.2150475312927679	3.7446670190951883	28.222967434893707	7.397283313209177	0.01967157066631838	2.8880551005997903	1.0	0.13829354532587523	1.0012074034592477	0.02653945836674791	0.1614467433979905	0.27406954892372837	0.28002826431636024	0.12067452218740327	0.32522766457250873
6570000	-22393.276175229523	-22427.534009917388	34.25783468786436	-22427.534009917388	0.20234589002510522	3.6455122841007674	28.188510927783973	7.7934743684324745	0.12435263766805353	3.0533741553719524	1.0	0.1922374027006396	1.0074066745485155	0.04294488558984507	0.20281386980112207	0.27406954892372837	0.25146190523467316	0.12067452218740327	0.3537940236541958
6575000	-22382.534982200516	-22426.21038544873	43.67540324821237	-22426.21038544873	0.20291863601847784	3.7109458687960046	27.60563234429868	6.184031003846167	0.14309761324829226	3.0533741553719524	1.0	0.1831400348920924	1.0078489185670205	0.0305080952490078	0.1700935522458266	0.27406954892372837	0.26068328353700293	0.12067452218740327	0.34457264535186605
6580000	-22371.955525213707	-22429.38221333643	57.426688122724656	-22429.38221333643	0.20107351742792234	3.836661839977826	26.594546296213096	6.96123961224026	0.15651499866480112	3.0533741553719524	1.0	0.1444215368002315	1.0098711139913343	0.01807584461550221	0.13229947514834361	0.2739452633922436	0.2695077359787054	0.12067452218740327	0.3358724784416483
6585000	-22378.003240647755	-22445.982156210564	67.978915562809	-22445.982156210564	0.20796219450014536	3.760291643980161	28.07138001643676	8.190091081626148	0.0017773689139499401	3.0533741553719524	1.0	0.11554647940531644	1.0113098947341386	0.012877388797274337	0.11187878592489664	0.2739452633922436	0.2695077359787054	0.12067452218740327	0.3358724784416483
6590000	-22367.3863612254	-22426.99770867313	59.61134744773199	-22426.99770867313	0.199498927574784	3.6909877679279672	27.740021564241836	6.3648727115250745	0.1563020786805648	2.781623615092748	1.0	0.12576857015203755	1.0046447531343758	0.018010434687477993	0.13267165034117467	0.2739452633922436	0.2695077359787054	0.12067452218740327	0.3358724784416483
6595000	-22371.17802740557	-22424.526325045474	53.348297639904175	-22424.526325045474	0.20271481522956897	3.7490516229596595	28.019169566331783	6.800299109455037	0.03802134084452647	2.846479787954704	1.0	0.15581514542779118	1.0124278185980229	0.023982942325085792	0.1553538344593099	0.2739452633922436	0.2695077359787054	0.12067452218740327	0.3358724784416483
6600000	-22362.665856878917	-22423.686218973493	61.02036209457487	-22423.686218973493	0.21264915636230028	3.8607107292582654	25.975135013886113	5.107455776849849	0.05516972517479897	2.7908072325671314	1.0	0.10975955541867666	0.978870977177017	0.014834392691937374	0.12320607365743792	0.27854139317392385	0.2695077359787054	0.11607839240572304	0.3358724784416483
6605000	-22370.816192420538	-22437.26551005889	66.44931763835291	-22437.26551005889	0.20393852590584194	3.7343880071388056	26.73630285675156	5.173047964289264	0.16131269542911061	3.159558437789323	1.0	0.09384224376745662	1.0015618317543598	0.012422907141786585	0.10990974611445323	0.27854139317392385	0.2695077359787054	0.11607839240572304	0.3358724784416483
6610000	-22355.50658751654	-22428.207692931737	72.70110541519793	-22428.207692931737	0.20405714659847346	3.732639137809037	28.205355272918982	7.092231673431826	0.03528517196266297	2.82581482329791	1.0	0.10416503250473816	1.0135578309793172	0.01200301845648398	0.10898203701295073	0.27854139317392385	0.26259999268397005	0.1229861357004584	0.3358724784416483
6615000	-22379.939188635744	-22423.254140929283	43.3149522935383	-22423.254140929283	0.20966753911228717	3.808905478172487	24.225427404267226	11.30142569123814	0.04395202194765059	2.917817385473402	1.0	0.166705188282118	0.9868317406456193	0.028781796693267424	0.169837026962733	0.27854139317392385	0.2697370673568266	0.11935858453803602	0.3323629549312141
6620000	-22365.443052285485	-22425.188986495003	59.745934209517785	-22425.188986495003	0.21679079695272105	3.8848798660467616	25.270460794686286	4.840308107169556	0.2723523525146479	2.917817385473402	1.0	0.13081152830215056	0.9878771435927138	0.016642281517895638	0.12912650585457824	0.27854139317392385	0.2695534411625531	0.11870136277053679	0.33320380289298684
