#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2460000	-22377.013667574298	-22433.254713262213	56.24104568791512	-22433.254713262213	0.20947819394338904	4.015471886706577	24.4597571873077	4.711725381702346	0.23763061989869838	2.987913782280571	1.0	0.1337920977336773	0.9831836659184454	0.017671168650336053	0.13318008413402538	0.2809075785815128	0.26941796967293463	0.12120990459751525	0.32846454714803686
2465000	-22384.487102573934	-22434.64203105738	50.1549284834482	-22434.64203105738	0.21553940492648843	3.854857763613897	25.094266332087635	9.645254558571159	0.09788006040770567	3.049313825798388	1.0	0.15786220961480968	0.965006507987651	0.02023555466985955	0.14589353925719084	0.27876527988710526	0.266776882296269	0.11350165128387556	0.34095618653274967
2470000	-22366.656889507653	-22421.303696382503	54.64680687485217	-22421.303696382503	0.20596702529553293	3.7978409506372346	27.872120108276786	7.483126230481422	0.010402678222328371	3.049313825798388	1.0	0.13859858246668177	0.9837597181836844	0.020780883172867345	0.14447184561795628	0.2809932002730725	0.266776882296269	0.11350165128387556	0.3387282661467824
2475000	-22388.37628516673	-22441.521266808566	53.144981641835415	-22441.521266808566	0.20979419196445254	3.869565540864754	25.70467444361079	7.493762989960468	0.19673406276861669	3.0941355394746464	1.0	0.13692303946475448	0.9936747638953853	0.01903772341949266	0.13944322266943202	0.2809932002730725	0.26603245241228096	0.11350165128387556	0.33947269603077046
2480000	-22399.79227720617	-22431.302380948873	31.510103742704523	-22431.302380948873	0.2077809700968243	3.823104556262197	23.19337133130638	3.225043195407739	0.607399102572224	3.0941355394746464	1.0	0.19263123812954092	0.9724514853983943	0.040702577785417304	0.20339586426078227	0.2809932002730725	0.2613188849943757	0.11821521870178078	0.33947269603077046
2485000	-22380.260981341107	-22429.085204533538	48.82422319242944	-22429.085204533538	0.20911463573321357	3.9308268883601065	26.043015045877254	6.126009407304172	0.1500203792917866	3.0941355394746464	1.0	0.1619507754702708	0.9417000723522974	0.02286954496530609	0.15397648819303408	0.2809932002730725	0.2613188849943757	0.12191858015293928	0.33576933457961194
2490000	-22384.630137017426	-22426.78832060098	42.15818358355496	-22426.78832060098	0.2140514743578142	4.030729146249013	25.715519939785914	7.021599421212238	0.08206345823974649	3.0784703611273927	1.0	0.1852569190215333	0.9520149197763395	0.03130390839594439	0.17712897717233544	0.2809932002730725	0.2715013004764747	0.12191858015293928	0.325586919097513
2495000	-22385.100952351062	-22434.994808377465	49.89385602640238	-22434.994808377465	0.20879823410416332	3.8334840156792005	26.44866469382047	5.347617154487223	0.025468555300838504	2.761433775286467	1.0	0.15022134168580042	0.9597315213794656	0.02264863557606104	0.15223521465043466	0.2758697917288392	0.2768602130049787	0.12168307616866861	0.325586919097513
2500000	-22367.98903329306	-22426.830222851047	58.84118955798922	-22426.830222851047	0.21280340503686038	3.9449230951425283	26.00388094311218	6.2331010337833375	0.14295156241879553	2.8678979416944337	1.0	0.14801416080814192	0.9626739485251836	0.01647539650111604	0.1302891453590059	0.28031138076626827	0.25672926920914996	0.1179627415371766	0.34499660848740465
2505000	-22390.52110932659	-22434.692829208656	44.17171988206479	-22434.692829208656	0.20075546699031346	3.6965135988829383	27.979212762151576	9.156268926787511	0.01851779800772629	2.8678979416944337	1.0	0.18507471539625217	1.0143982365364468	0.030387005504650094	0.17261460761165642	0.2705866512347581	0.2664539987406601	0.1179627415371766	0.34499660848740465
2510000	-22384.866225870774	-22428.543085742946	43.6768598721725	-22428.543085742946	0.2073448096315779	3.7551135771290887	26.203522752002307	8.019006356319691	0.2072848333996379	2.9127767295345803	1.0	0.17598531065219566	1.0013766133151905	0.025171649112214083	0.15330289083376128	0.2705866512347581	0.2836919439073992	0.10888441682851217	0.33683698802933
2515000	-22385.439625748848	-22433.854653542203	48.41502779335477	-22433.854653542203	0.202943206509304	3.7702290015536084	27.887962942029993	6.794641171540668	0.03417355242122357	2.954137117742779	1.0	0.17083209503447097	1.0078024053280443	0.023938861935249963	0.15205461338823995	0.28639291120474286	0.2758119568980362	0.11676440383787517	0.32103072805934524
2520000	-22378.857763264066	-22429.52526330434	50.667500040270305	-22429.52526330434	0.20660275433330527	3.850390037457543	26.564605580276677	5.772228512697455	0.1244150139215138	2.918947636689537	1.0	0.16716454749040005	0.9885104337028553	0.021467219301418042	0.1456645733273863	0.2902755819118983	0.2758119568980362	0.11288173313071972	0.32103072805934524
2525000	-22391.594649714723	-22431.04513885663	39.45048914190723	-22431.04513885663	0.21083132314206948	3.916726361111243	25.51090487444909	9.161803239065613	0.055471885154851096	2.8972618449711334	1.0	0.18175281319565909	0.9604528491149781	0.03459561676712778	0.18564972047293102	0.2902755819118983	0.2758119568980362	0.11718253221746862	0.31672992897259633
2530000	-22372.426867574457	-22432.06827396447	59.64140639001261	-22432.06827396447	0.21613579953220685	3.9459408749022464	24.12841431571915	6.420707815355869	0.33300443637751304	2.8972618449711334	1.0	0.13443809406988	0.9561098341821775	0.017407771698313992	0.13433254639507702	0.28393119597297517	0.2714312291946221	0.11718253221746862	0.3274550426149336
2535000	-22392.23501775272	-22430.42494219628	38.189924443560955	-22430.42494219628	0.21436259320920206	3.980433977035659	26.416608981878436	7.521992174078818	0.019665568025671685	2.924842588791882	1.0	0.18222869444769804	0.9690410863381864	0.035647827396302824	0.18615030739233174	0.28393119597297517	0.2714312291946221	0.11718253221746862	0.3274550426149336
2540000	-22379.201804612447	-22423.02758341451	43.82577880206213	-22423.02758341451	0.2202678528869716	4.051050866313567	23.621044111335593	5.663069482112012	0.34825199011952096	2.8872733513298505	1.0	0.16701239498819156	0.9376076105903548	0.02631880480338272	0.1656549016113297	0.28393119597297517	0.2740468922354621	0.11456686917662859	0.3274550426149336
2545000	-22398.60598372116	-22428.57988077194	29.973897050779385	-22428.57988077194	0.20221098295146414	3.8109317750283362	26.36991567847794	5.493755948149078	0.21030216959040876	3.1310370781188417	1.0	0.18600936881073993	0.9718068685229646	0.04301687601223174	0.20384219322215424	0.2679570262450906	0.2789707193206861	0.11536256376964932	0.33770969066457335
2550000	-22365.523150219728	-22427.357832737198	61.83468251747094	-22427.357832737198	0.19928954494143633	3.754714146531744	23.641153489807134	3.1776385724127865	0.41354851874763165	2.9768468247412283	1.0	0.11622952842372132	0.9879469774729506	0.013571714851922023	0.115306294777624	0.27531630385323924	0.27042965575928823	0.11846209664982227	0.33579194373764965
2555000	-22381.995982834018	-22430.1322840204	48.1363011863824	-22430.1322840204	0.20333959184432707	3.7285432692029192	27.84847069497222	6.184985869245881	0.048078022970718774	2.888000373531975	1.0	0.14747209022581217	1.0214717254426366	0.025115644081007683	0.15331562431493923	0.2731137041038847	0.2718189064141713	0.11846209664982227	0.33660529283212115
2560000	-22380.13464890457	-22425.98979822828	45.85514932370479	-22425.98979822828	0.20059210155633392	3.6897526760864627	28.518342164034163	7.559999934320957	0.03811178417195066	2.963100209506937	1.0	0.1414207318705725	1.0118731176465574	0.027438022999225976	0.1605187952274326	0.2731137041038847	0.2718189064141713	0.11846209664982227	0.33660529283212115
2565000	-22372.07083345915	-22432.76823076988	60.69739731073156	-22432.76823076988	0.20304776328936763	3.7969040701359833	27.308531389614885	5.995502436578417	0.036591464164008235	3.1390601494334933	1.0	0.13362762702300565	1.0020265666830952	0.01598814069010749	0.12621233329043055	0.2731137041038847	0.27148937747196095	0.11398299158059877	0.341413926843555
2570000	-22369.550832623783	-22427.56197077711	58.01113815332814	-22427.56197077711	0.2151068724963425	3.8946557770992993	26.349692937349598	9.085453646441334	0.005081264530222052	3.1390601494334933	1.0	0.14001930107014784	0.9633204734950984	0.016746074467772026	0.13338083022629943	0.2731137041038847	0.27148937747196095	0.11398299158059877	0.341413926843555
2575000	-22380.291420397705	-22439.252371151255	58.96095075355001	-22439.252371151255	0.21684118217871584	3.946179404561012	25.797822166236294	5.328328676929267	0.04403929024378268	2.8569216732723848	1.0	0.1268996012018958	0.9496548469709395	0.015645565832542844	0.12926005091864026	0.2654379659488934	0.2688276623152891	0.11379686408977825	0.35193750764603865
2580000	-22391.726117119946	-22437.624787544897	45.898670424951	-22437.624787544897	0.2114326187476662	3.8642071981807593	26.975396675110574	6.737150478199173	0.08080490298664003	2.639746478770626	1.0	0.16096916681348797	0.9623019110624288	0.02703014579137115	0.16743760036607302	0.2752769890951972	0.2747864477211043	0.1209791557801369	0.328957407403561
2585000	-22367.59360908785	-22437.117352549078	69.52374346122858	-22437.117352549078	0.21728600412361956	3.958894882101421	25.94708278962031	5.8103654673447815	0.11118961452264702	3.079959262294611	1.0	0.10660965060040828	0.9884494661025278	0.01106773645962023	0.10592745102857618	0.2752769890951972	0.2747864477211043	0.11099875151612036	0.3389378116675775
2590000	-22376.32797843029	-22429.901352205354	53.57337377506386	-22429.901352205354	0.21530086332759735	3.908130337140639	25.70320430533714	6.289340936934557	0.22148200964302475	2.7717770054082047	1.0	0.1498430758234957	0.9742005834911325	0.019016299527382614	0.14094629547604828	0.27234270134239663	0.2747864477211043	0.11313908682029883	0.33973176411619965
2595000	-22381.80763141487	-22433.46333868631	51.6557072714369	-22433.46333868631	0.22200708587728119	3.952326822540257	25.881785605631364	7.8703863606670925	0.09013229682889401	3.044261007095781	1.0	0.15368356295493668	0.9470253805402616	0.020457463290542592	0.14802636470562786	0.28753012384755616	0.2701437421440417	0.11313908682029883	0.3291870471881027
2600000	-22377.162356255412	-22430.73143800513	53.569081749716645	-22430.73143800513	0.22864429265104103	3.987388624891304	25.261236610576226	5.507341503323052	0.20362961436133634	3.044261007095781	1.0	0.1504785588362605	0.955353214281589	0.01915424077414925	0.14215840687065426	0.282153768707629	0.2716882509852361	0.11313908682029883	0.3330188934868355
2605000	-22392.82133714835	-22428.782784764462	35.96144761611148	-22428.782784764462	0.21101134750044956	3.949459663343324	25.15694984227505	5.049089862768795	0.22166472357009623	3.116039775645154	1.0	0.2177736542246916	0.9700590011145835	0.040220140472823275	0.20108118554044632	0.2712874869861255	0.2825545327067396	0.11313908682029883	0.3330188934868355
2610000	-22390.320095084433	-22427.9638166948	37.64372161036595	-22427.9638166948	0.20553550866550407	3.834123261515146	25.586212612784294	8.131502310477597	0.19082601556644613	3.116039775645154	1.0	0.21532059215710714	0.9987717653827312	0.033361994105547826	0.1793902515353272	0.29263318411275274	0.2612088355801123	0.11313908682029883	0.3330188934868355
2615000	-22385.92319180901	-22422.00126756954	36.078075760526346	-22422.00126756954	0.20680310786485157	3.724909084656975	22.878395269384217	2.3096195330400753	0.697969417799264	2.941849640926823	1.0	0.2141139637881154	1.006708611203101	0.03070785655994645	0.173525491643425	0.2734181319944765	0.27772294061598224	0.11313908682029883	0.3357198405692418
2620000	-22410.212757355097	-22425.73713434552	15.52437699042131	-22425.73713434552	0.21173735067338587	4.094616625765212	23.320821428435778	4.853329821325342	0.3694950030156991	2.918648465344551	1.0	0.25829952064339573	0.949701031305897	0.07167056592314199	0.25779318300137566	0.2734181319944765	0.27772294061598224	0.11313908682029883	0.3357198405692418
2625000	-22388.482491113937	-22420.90746931379	32.42497819985433	-22420.90746931379	0.2068541619948647	3.991415259363181	25.12892140496388	5.005723643497135	0.029767802156717118	2.9453893443281443	1.0	0.22429085378982447	0.967995709506759	0.03974383716557057	0.19469772907705382	0.2734181319944765	0.27772294061598224	0.11313908682029883	0.3357198405692418
2630000	-22382.890331979943	-22423.680339633902	40.79000765395725	-22423.680339633902	0.2078315682888296	3.7501970141912797	26.754211167994118	6.244198763308633	0.24272842151738022	2.9834126316624894	1.0	0.16406503242773407	1.0072273549764348	0.03284969734738469	0.17700525911545895	0.2734181319944765	0.27300925334032744	0.10951582759990808	0.34405678706528736
2635000	-22373.21250963168	-22433.28165418855	60.069144556870405	-22433.28165418855	0.20976488461397894	3.805020699893763	27.26644378775832	6.56032664902685	0.10013237551033519	3.079457553732575	1.0	0.13289355399335243	0.9970815664376587	0.01681563440722054	0.1303904032231233	0.2919728217643595	0.26236340169201805	0.10951582759990808	0.33614794894371375
2640000	-22359.711893869757	-22433.300729470815	73.5888356010585	-22433.300729470815	0.2071568315480353	3.8450257298134125	25.02740647017896	9.023377456012929	0.15761252005547924	3.079457553732575	1.0	0.1034715098208005	0.9930087981751778	0.00884793709980276	0.09405917212745828	0.2889996487243448	0.2653587983016853	0.10949360403025554	0.33614794894371375
2645000	-22359.297604471885	-22436.58349532278	77.28589085089155	-22436.58349532278	0.20163830018514195	3.812906400760063	27.64237588527891	7.525831725579263	0.026903656151764037	3.079457553732575	1.0	0.09414129143738763	1.0046202425227808	0.009298393414918003	0.09504054318855676	0.2865506731237523	0.2695219729716889	0.10777940496084443	0.33614794894371375
2650000	-22383.766223723935	-22425.828139593305	42.06191586936882	-22425.828139593305	0.2100102118480256	3.7038362960354463	28.207701925180128	7.041562130742828	0.07367418519852381	2.977023859779246	1.0	0.21152375047579375	1.0159322662738735	0.03048640001071938	0.17326226084223895	0.27803286950433276	0.26407970246975904	0.1241804598194041	0.3337069682065035
2655000	-22384.12826693898	-22444.087472233972	59.95920529499129	-22444.087472233972	0.20935453085617758	3.774090219939935	27.603466062350883	7.823007832628757	0.06394441553338293	2.977023859779246	1.0	0.15490098117964646	1.010165803071412	0.01583318007462626	0.12439578386869014	0.2873086479469957	0.26433834512184756	0.11750786701833311	0.330845139912823
2660000	-22368.24018813322	-22428.830074481757	60.589886348539416	-22428.830074481757	0.19408285221225013	3.642524261438451	28.36211656776684	8.220441829687925	0.08601246128001769	2.8932648002496975	1.0	0.1389590013040751	1.0229226021504556	0.014819640040842854	0.11737358579376508	0.2873086479469957	0.26433834512184756	0.11750786701833311	0.330845139912823
2665000	-22358.703010956615	-22429.310766774168	70.6077558175526	-22429.310766774168	0.2044832812766186	3.827368090767764	24.783931015379693	7.02537586475276	0.3246799344450761	2.933675830586475	1.0	0.11185360233206854	1.0079694632620455	0.009845865737503887	0.09773031868637184	0.2873086479469957	0.2641170479139396	0.11850264829291463	0.33007165584614945
2670000	-22364.440907043998	-22422.215917707385	57.77501066338699	-22422.215917707385	0.2004644703428313	3.59854872779137	27.787515869353403	10.312060676133223	0.03795534284448415	2.974008962830552	1.0	0.13412455668810788	1.026613382579923	0.019540861710630675	0.13761286125994338	0.28048596983189417	0.26594424737120276	0.12193160599472894	0.33163817680217345
2675000	-22394.82720206174	-22430.222127273682	35.39492521194254	-22430.222127273682	0.20414070806765908	3.7609894463690794	26.87016955807638	5.91578306623929	0.21192895932914527	2.974008962830552	1.0	0.20955456099471267	1.0041956370507252	0.038794757993266746	0.1919941007420254	0.2722434027826599	0.2677266527313464	0.12138315602627549	0.3386467884597175
2680000	-22372.088262886995	-22428.974326079915	56.886063192919494	-22428.974326079915	0.21200977845145275	3.8570453485947325	27.230258961163937	6.710259269315118	0.04184563781337715	3.0221446097177873	1.0	0.1271929438163421	0.9842086699618495	0.019159382256922614	0.13789309373097078	0.273227663080341	0.2677266527313464	0.12039889572859434	0.3386467884597175
2685000	-22386.45475508971	-22427.729777267945	41.27502217823271	-22427.729777267945	0.2120900659939998	3.8192907720528995	26.927442725367936	5.816745254137325	0.08803254749383607	2.897425784735737	1.0	0.19640918643356134	0.9921103440465998	0.033616185419107325	0.18244276695348485	0.273227663080341	0.2771782681666112	0.11094728029332955	0.3386467884597175
2690000	-22384.530285609162	-22432.82714337082	48.29685776166068	-22432.82714337082	0.21002189775380123	3.7731992369805805	25.827846005689924	4.691328193780022	0.1032086540079903	2.91318258435946	1.0	0.1445807227006263	0.9989521305834755	0.02787753809779879	0.16815265292972828	0.2678276448777603	0.2771782681666112	0.11634729849591031	0.3386467884597175
2695000	-22369.998499647692	-22428.66569169686	58.66719204916801	-22428.66569169686	0.21285935215571267	3.812335100805606	26.527224731288776	6.232706336924914	0.20990054708515232	2.875798868564678	1.0	0.1428613940859482	0.9623057962039252	0.01675822138512344	0.13341880100908	0.2678276448777603	0.26852508751970006	0.11634729849591031	0.34729996910662864
2700000	-22374.656068577016	-22429.82077602624	55.16470744922634	-22429.82077602624	0.20705859435781085	3.8384338150545436	24.75030488928478	5.825610842878769	0.38784858032456576	3.0350078498677364	1.0	0.14386855725331235	0.970023104574792	0.018090943936910377	0.13630420968447074	0.2740539834479668	0.27131281939072804	0.11634729849591031	0.33828589866539416
2705000	-22370.22919375283	-22429.233164601763	59.00397084893102	-22429.233164601763	0.20774144595009233	3.8358747935685273	27.17144502253457	8.25661556811295	0.03137976071422469	3.0350078498677364	1.0	0.12616753505943556	0.9729448643991697	0.01760812528843587	0.1349886340102217	0.27647278390872554	0.27131281939072804	0.11392849803515158	0.33828589866539416
2710000	-22383.96438739799	-22431.720272573926	47.75588517593519	-22431.720272573926	0.21612350141091485	3.9296305704154	25.98850795988549	8.162613032840548	0.07992186501270372	3.0562589928097603	1.0	0.17174393279642972	0.9691301000601594	0.02312061377311727	0.15603669808585152	0.2821023038238185	0.25677896582471976	0.1168555509215732	0.3442631794298879
2715000	-22385.08641645617	-22423.422161299877	38.33574484370493	-22423.422161299877	0.22582186025452095	4.128378302670642	24.72834993151252	5.390848615933338	0.09400379709190326	3.0562589928097603	1.0	0.1977689936826648	0.9118392825132147	0.032672371315883623	0.19343812770863475	0.2912618818165863	0.2597018510743761	0.11633680975347274	0.3326994573555642
2720000	-22354.502838411612	-22428.090562915328	73.58772450371606	-22428.090562915328	0.21857025607068312	3.92370237143506	26.535679453177323	8.12740398798487	0.028038762622138863	3.0562589928097603	1.0	0.11109310547735068	0.9620203411687298	0.00949802763505936	0.10051476142845989	0.2883576409057839	0.2626060919851785	0.11633680975347274	0.3326994573555642
2725000	-22377.03768338618	-22436.089333645104	59.05165025892352	-22436.089333645104	0.20725154222255748	3.843342521794257	27.554121591507634	7.4447717540637255	0.006869914861815657	3.035415236714596	1.0	0.13576557444126922	0.9609926560513722	0.017946432483447572	0.1363952447547399	0.2824134138774201	0.2655557621019138	0.11655324671727407	0.33547757730339145
2730000	-22370.571214010848	-22427.08309344892	56.51187943807203	-22427.08309344892	0.20777907662998626	3.867296409418289	25.479827747859826	5.1622553179631625	0.2799802470277315	3.0004293877861397	1.0	0.13823127443796324	0.9689656373440269	0.01841775013696604	0.1355087466242868	0.2813079930129876	0.2666611829663463	0.11655324671727407	0.33547757730339145
2735000	-22372.75451317648	-22425.475918413584	52.72140523710598	-22425.475918413584	0.2081002659862542	3.7576191388559392	27.19163332358004	6.638676204615756	0.17179277292083867	3.0447890526509145	1.0	0.1374594872214355	0.9940887989538744	0.021756916043890264	0.14751091045152326	0.27817261739708504	0.2666611829663463	0.11655324671727407	0.338612952919294
2740000	-22382.67077836748	-22423.137928408192	40.467150040714316	-22423.137928408192	0.21522498759022687	3.8956460939674855	26.957494786961316	6.359821379674767	0.019768154570085423	3.0447890526509145	1.0	0.18406065461112464	0.9664287705600473	0.03310025301045018	0.18333906674340378	0.27817261739708504	0.2650443191271529	0.1181701105564674	0.338612952919294
2745000	-22364.42958888202	-22419.50622273437	55.07663385235172	-22419.50622273437	0.21197491597165719	3.887410795773888	25.50406822524043	5.414690474403587	0.2714304612399457	3.0375191769374874	1.0	0.13029105334612287	0.9923798183842591	0.019136448441409694	0.13604116880353395	0.27817261739708504	0.2650443191271529	0.1181701105564674	0.338612952919294
2750000	-22391.18806260606	-22432.444236050556	41.25617344449556	-22432.444236050556	0.2085277624956567	3.8806245496011766	23.14588041314853	3.2256469660988456	0.5340342278142418	3.1225123170296527	1.0	0.15447090737000924	0.9790984405364903	0.02882001958860417	0.1692286799892966	0.284747076257246	0.27026052972804376	0.11563916269789858	0.32935323131681105
2755000	-22369.678422135195	-22425.345449926557	55.66702779136138	-22425.345449926557	0.21425150268192347	3.9355728032086748	26.456135229213395	6.200977979330971	0.06398367935701205	3.1225123170296527	1.0	0.13666849793152264	0.965219749315996	0.019274341770384913	0.13986926040838887	0.2774423615749169	0.27756524441037284	0.11563916269789858	0.32935323131681105
2760000	-22376.97854193699	-22425.691732579213	48.71319064222341	-22425.691732579213	0.21365228985318693	3.736603311827555	26.241850197028338	10.281797853358812	0.04881685592219769	3.1954407522077	1.0	0.14957114352300446	1.0044870154968661	0.02596726685761874	0.15918689728096583	0.27593879786516023	0.2790688081201295	0.11563916269789858	0.32935323131681105
2765000	-22401.938261672356	-22425.99796975492	24.0597080825638	-22425.99796975492	0.21513196351815245	3.8770298992683196	25.65217147800658	9.11502924503344	0.0798183888118732	2.8628609984809783	1.0	0.20312499090509928	0.9834935122390551	0.05092335207667295	0.22257878852055363	0.28169173285162596	0.2733158731336638	0.11563916269789858	0.32935323131681105
2770000	-22382.884530381427	-22425.381192055283	42.49666167385716	-22425.381192055283	0.22073839006846444	4.057091444838039	21.901609980387324	3.4246644991315986	0.5646376326785129	2.8628609984809783	1.0	0.18835512625390927	0.9423409042781588	0.025400145463365376	0.16232855683579606	0.2818409612441816	0.27316664474110813	0.11563916269789858	0.32935323131681105
2775000	-22367.44151337424	-22423.23844304551	55.79692967126981	-22423.23844304551	0.21838441320310842	3.870458076428664	26.142070472899615	7.732538631700066	0.14177199862259832	3.0165279157800944	1.0	0.14056391644568955	0.9859622845729448	0.01903528990762256	0.13693451153448713	0.2818409612441816	0.27316664474110813	0.11563916269789858	0.32935323131681105
2780000	-22377.08628628864	-22436.471985396376	59.385699107735874	-22436.471985396376	0.21088214784087767	3.9024702508286953	26.38920865184301	5.634658481529732	0.023725130482464097	3.04825435580277	1.0	0.13427064956219614	0.9767943625224826	0.016541333431478525	0.12863734897784332	0.2818409612441816	0.2733925991983449	0.12242738504226941	0.32233905451520345
2785000	-22366.399004851773	-22437.61521999166	71.21621513988921	-22437.61521999166	0.19599812255431767	3.665784672243945	28.465368577342055	7.281007777951938	0.07699647137280242	2.7966742675959027	1.0	0.11879230400729938	1.0041242792929437	0.011939081929550495	0.10899098893835302	0.2818409612441816	0.27776041913307675	0.11805956510753757	0.32233905451520345
2790000	-22377.81060628118	-22433.738087012756	55.92748073157833	-22433.738087012756	0.2116505271982279	3.95082931944256	26.41602977422642	7.863331751493897	0.031915484668345255	2.8550798427832103	1.0	0.13533608199447786	0.9500195650661983	0.01887724626999999	0.14041463480039013	0.2818409612441816	0.27776041913307675	0.11805956510753757	0.32233905451520345
2795000	-22376.132578636607	-22428.545501363922	52.412922727314424	-22428.545501363922	0.2114210328777102	3.9568974698595443	25.057333828497402	4.824604375959293	0.13264043479525178	2.875600074363116	1.0	0.16509721914653036	0.9419863862209187	0.01889603745551631	0.14243385999253017	0.2837804015374715	0.2709132286673693	0.11805956510753757	0.327246804687621
