#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1415000	-22387.49319822461	-22446.308745278635	58.81554705402524	-22446.308745278635	0.21187879429423223	3.9363346383887325	25.60964184690129	6.5615529697669555	0.20082962361480994	2.9643821892518276	1.0	0.13202397609614155	0.9565604445440178	0.017442763447638347	0.13532926232188466	0.28270334400657265	0.2728805507612029	0.11258063802233298	0.33183546720989127
1420000	-22369.867200473454	-22424.497535340925	54.630334867471845	-22424.497535340925	0.21572525980490648	3.944916722455482	23.432622902919388	4.439411872172196	0.48071522320467724	2.94759683224936	1.0	0.13261918710535173	0.9787393315138349	0.017008040041514454	0.12982447019404803	0.28394906792495866	0.27163837940615554	0.11258063802233298	0.3318319146465526
1425000	-22395.090048508664	-22431.009452802828	35.91940429416378	-22431.009452802828	0.21611869335539205	3.905466730857328	24.994662159739153	4.6096805683311235	0.1060452131909876	2.8474800354547654	1.0	0.19304046770088643	0.9775903217625121	0.038169017767195876	0.19820005481230074	0.2806787442826235	0.27163837940615554	0.11585096166466811	0.3318319146465526
1430000	-22373.956740039728	-22421.1098864175	47.1531463777731	-22421.1098864175	0.21224826596293386	3.8059940404785775	25.562273795571414	4.793552314609303	0.3262321566937632	2.8474800354547654	1.0	0.1597983035962409	0.9794037935121637	0.02515621556735841	0.159092605213613	0.27687047741385146	0.27163837940615554	0.11585096166466811	0.33564018151532465
1435000	-22389.99332306049	-22423.73781960564	33.74449654515027	-22423.73781960564	0.21195187744696511	3.808371235765867	26.551602909856108	9.462940731727159	0.03136184497253388	2.8474800354547654	1.0	0.15656326003518134	0.9871618419634397	0.03910697345622036	0.19625027270678885	0.27687047741385146	0.27163837940615554	0.11585096166466811	0.33564018151532465
1440000	-22372.23097911919	-22428.335463737603	56.104484618411966	-22428.335463737603	0.2065750060888871	3.7578737572233374	26.456914635545697	8.571411476870821	0.14697587572362647	2.8474800354547654	1.0	0.1219864917318285	1.0227741148494978	0.019305096468606446	0.1360232388234873	0.27687047741385146	0.27163837940615554	0.11585096166466811	0.33564018151532465
1445000	-22391.9300788031	-22428.71094006716	36.78086126406328	-22428.71094006716	0.2015401293745338	3.724139037041655	28.255747630950744	7.933622190548799	0.02661887284620168	2.8474800354547654	1.0	0.16897258735211282	1.020360970090218	0.04781635540107769	0.20858486152126537	0.2707123349299417	0.27163837940615554	0.11585096166466811	0.34179832399923443
1450000	-22380.889473055176	-22426.17874520334	45.289272148163164	-22426.17874520334	0.2032761585387812	3.786507639636509	27.101351128722243	6.277708031044237	0.14497936066390282	2.8474800354547654	1.0	0.1880949630801396	0.9936706078807	0.02828389871892669	0.16438307314087067	0.2707123349299417	0.27163837940615554	0.11585096166466811	0.34179832399923443
1455000	-22368.94998938902	-22423.486065042507	54.53607565348524	-22423.486065042507	0.21307528632301442	3.8215219259846553	26.12074522975512	5.084880481925327	0.165031601299839	2.8474800354547654	1.0	0.15312907246917212	0.9833176702239351	0.019296195408685567	0.14158453002823299	0.2648734718415385	0.28065734584859414	0.11585096166466811	0.33861822064519903
1460000	-22396.434036359347	-22424.919225397913	28.485189038564364	-22424.919225397913	0.2101713432064577	3.814980905741211	21.93875725280963	2.6289394107229587	0.4465663745375532	2.8474800354547654	1.0	0.20894799331494673	0.9875245119932485	0.045131549410402275	0.21065888007387093	0.2648734718415385	0.28065734584859414	0.11585096166466811	0.33861822064519903
1465000	-22389.027812891494	-22435.64812473527	46.62031184377661	-22435.64812473527	0.2114108422696473	3.780453662986406	26.676521097943816	5.452136879543383	0.1718081438553276	2.8474800354547654	1.0	0.15115683750159575	1.0041573605491874	0.026330958952113598	0.16009942988532896	0.27781591964116725	0.26771489804896537	0.11585096166466811	0.33861822064519903
1470000	-22387.52874579458	-22436.227274628993	48.69852883441246	-22436.227274628993	0.20650816944746703	3.7542630577307268	26.134930609708693	9.533604824574132	0.10435931997190466	3.1942348052425573	1.0	0.15645885584380237	1.027035364206202	0.02368344282808128	0.15086153961512228	0.27781591964116725	0.26771489804896537	0.11585096166466811	0.33861822064519903
1475000	-22392.827545681554	-22432.330918905463	39.503373223909705	-22432.330918905463	0.20140272980037993	3.5906159991738904	29.191543868954867	7.440495221935805	0.055043864782592065	3.1942348052425573	1.0	0.18930227419304804	1.0469800211849578	0.03145566937648242	0.16617477660169402	0.2742122148457369	0.27131860284439574	0.11585096166466811	0.33861822064519903
1480000	-22394.99723884733	-22434.438343554397	39.44110470706818	-22434.438343554397	0.21030305156567608	3.847872872872009	27.081838917215638	6.028694613398406	0.010817434549615233	3.1942348052425573	1.0	0.18328652261692374	0.9893947898280068	0.033419677058945815	0.17950437204263753	0.2742122148457369	0.27131860284439574	0.11585096166466811	0.33861822064519903
1485000	-22358.518662223658	-22433.524227212652	75.00556498899634	-22433.524227212652	0.20792465434325272	3.865795711827583	26.722143501668224	7.0591177629439965	0.11283762768032322	2.9343095899043026	1.0	0.1018576708424132	0.9870859070584489	0.009613508065226341	0.09952228308369299	0.2742122148457369	0.27131860284439574	0.11585096166466811	0.33861822064519903
1490000	-22380.62302658826	-22422.101502978538	41.478476390277535	-22422.101502978538	0.20427156440424638	3.8015215912195477	27.166048868100976	8.770664849282127	0.030882549725115765	2.9343095899043026	1.0	0.14352752177728537	0.9920782661126099	0.030727684534623014	0.17406739314768194	0.2742122148457369	0.27131860284439574	0.11585096166466811	0.33861822064519903
1495000	-22385.171746299762	-22431.01975698338	45.848010683616224	-22431.01975698338	0.2125909706159737	3.764416856096303	26.585077529437005	7.294415169252934	0.2134609675911112	2.9343095899043026	1.0	0.17818111687986882	1.0076505000417855	0.027844225433392385	0.1639110484410243	0.2742122148457369	0.27131860284439574	0.11585096166466811	0.33861822064519903
1500000	-22370.16747908856	-22428.663586078736	58.496106990175775	-22428.663586078736	0.20155909663629287	3.743008862940012	27.318261970731477	6.166565119459579	0.1562362956400639	2.858371911917847	1.0	0.15563590064389363	1.0027876004578438	0.017519510433015008	0.1312992032678107	0.2742122148457369	0.27131860284439574	0.11585096166466811	0.33861822064519903
1505000	-22376.80477722913	-22427.136307205095	50.331529975967015	-22427.136307205095	0.22090393420741203	3.852639319980301	25.279658784220914	8.078282639550574	0.20813832493393927	2.858371911917847	1.0	0.15181680955687044	0.9857705342219512	0.02239472519852977	0.15169352404221306	0.26904207213984427	0.27648874555028835	0.11585096166466811	0.33861822064519903
1510000	-22373.294786938084	-22432.232483053605	58.937696115522634	-22432.232483053605	0.20330762104550615	3.7013761190102263	26.774652226204545	5.057532990089345	0.07701412655468126	3.1819017224069928	1.0	0.12868133958290853	1.0185508671238979	0.017614767776260913	0.13073109116679105	0.26990981293797117	0.27648874555028835	0.11585096166466811	0.3377504798470721
1515000	-22358.293952795313	-22427.700543048526	69.40659025321388	-22427.700543048526	0.2013788677051594	3.7013922985034764	27.005631086575434	7.278986635672466	0.21969616610251208	2.7481018586754904	1.0	0.09830634193714348	1.020985550901127	0.011809246736879138	0.10605075201614343	0.26990981293797117	0.27959376731627883	0.11585096166466811	0.33464545808108165
1520000	-22386.33141369357	-22421.062866783093	34.731453089525104	-22421.062866783093	0.20990875169316187	3.8067677821469985	26.884962635725493	7.261655262339371	0.14175189322097853	2.7481018586754904	1.0	0.2365219388516421	0.9760659326303016	0.03759655868469835	0.19099422411949665	0.26990981293797117	0.27959376731627883	0.11585096166466811	0.33464545808108165
1525000	-22367.0379308344	-22425.309359898154	58.271429063751434	-22425.309359898154	0.21573319850620967	3.861446592488411	27.399136306084213	7.506116739057125	0.008811447417700687	2.7481018586754904	1.0	0.13623958359229824	0.982807499327321	0.01715079824752613	0.1335887010787013	0.26990981293797117	0.2796150621657287	0.11585096166466811	0.3346241632316318
1530000	-22375.881697003148	-22429.05048981254	53.168792809394176	-22429.05048981254	0.20425408447436572	3.873689580016086	23.875811122366436	3.896986591700235	0.46972507540278485	2.7481018586754904	1.0	0.13036783990288556	0.9824680513134832	0.019215366331847256	0.137792100687797	0.26990981293797117	0.2796150621657287	0.11585096166466811	0.3346241632316318
1535000	-22389.958774336435	-22435.013186009608	45.05441167317104	-22435.013186009608	0.2125727169330334	3.8912023780231966	26.08592183033117	5.376919431725277	0.10951977571135424	3.0287611593939268	1.0	0.16520484016115627	0.9907246860182817	0.026861695139225473	0.1594643563163275	0.26990981293797117	0.2796150621657287	0.11585096166466811	0.3346241632316318
1540000	-22378.439216062732	-22439.227902374296	60.78868631156506	-22439.227902374296	0.21785731586396553	3.902942247861154	25.972445817420173	5.271216952415135	0.021664442486825326	2.909929389472565	1.0	0.14396845364725983	0.9728227131281421	0.014162240653616898	0.12216463595718008	0.26990981293797117	0.2847467153784373	0.11783128513682846	0.32751218654676284
1545000	-22384.63217068862	-22445.603411375356	60.97124068673615	-22445.603411375356	0.2105689984212707	3.778876935035461	27.76508459102724	6.771188711002698	0.04748843427842223	2.909929389472565	1.0	0.1329965209246992	0.9992182035658526	0.017325507765085957	0.1323538820811604	0.27586461433232246	0.27879191398408604	0.11783128513682846	0.32751218654676284
1550000	-22380.12831475827	-22436.532960338023	56.40464557975366	-22436.532960338023	0.19750510491934883	3.6375957339085696	28.858603196213686	6.934078299434836	0.03507550750425276	3.023618332925033	1.0	0.12829214559811866	1.0395388769907956	0.019264607462925742	0.13371801876787756	0.27586461433232246	0.27879191398408604	0.11783128513682846	0.32751218654676284
1555000	-22390.3240093253	-22436.80244385525	46.478434529947044	-22436.80244385525	0.20761683444691825	3.8964662301972934	25.874765095817693	5.70683642378213	0.20439692352332833	3.023618332925033	1.0	0.15376380539256218	0.9805196727124963	0.029311922585658904	0.17050349610499999	0.27586461433232246	0.2548382568515004	0.11783128513682846	0.35146584367934847
1560000	-22391.068592505297	-22433.017738098646	41.94914559334981	-22433.017738098646	0.2144371059540529	3.979472358608665	25.58988037521819	5.704959712137078	0.15563058772622107	3.023618332925033	1.0	0.1877273255523502	0.9255834133418814	0.027821961696740463	0.17672992792101716	0.27586461433232246	0.2548382568515004	0.11783128513682846	0.35146584367934847
1565000	-22371.00596955721	-22428.25789927364	57.25192971643274	-22428.25789927364	0.21447951094894246	3.9387477117188645	25.277807949173994	6.108380419372264	0.25249131142717596	3.023618332925033	1.0	0.13552482531715268	0.9493285657194316	0.01695705799595839	0.13482942809560985	0.27586461433232246	0.2548382568515004	0.11783128513682846	0.35146584367934847
1570000	-22371.075941239367	-22425.575014096914	54.49907285754756	-22425.575014096914	0.2152793981962463	3.963487832697426	26.149807260345618	6.034513015411731	0.07930788202403151	3.023618332925033	1.0	0.1441041447569558	0.9576570332387518	0.01963321352130985	0.1455752916489865	0.27586461433232246	0.2649219486574804	0.11783128513682846	0.34138215187336846
1575000	-22381.86391840315	-22433.663018908155	51.79910050500584	-22433.663018908155	0.22577867762657253	4.170923490263975	25.115340723537003	6.330472753812646	0.031306657704362716	3.023618332925033	1.0	0.15515798247563298	0.9234483890262383	0.01713458412317341	0.1396405982589501	0.27403687280430133	0.2649219486574804	0.11109922657831321	0.34994195195990485
1580000	-22391.646346926074	-22435.24812313284	43.60177620676262	-22435.24812313284	0.21675893687484277	3.845280339672334	24.10159218963831	4.026553395173341	0.123522951986918	3.023618332925033	1.0	0.17514820570508977	0.9695809755328073	0.027221016836236744	0.16753601235599358	0.27403687280430133	0.2649219486574804	0.11109922657831321	0.34994195195990485
1585000	-22382.87565086727	-22428.41942675783	45.54377589056219	-22428.41942675783	0.20357212715003276	3.712033997842497	26.602663207287385	6.783886697871731	0.27422361647814725	3.023618332925033	1.0	0.16672947526433013	1.0221029987996573	0.027971873716103685	0.16259117571020473	0.2726969960098753	0.2720745031940718	0.11243910337273925	0.3427893974233135
1590000	-22372.448909840736	-22421.492183020444	49.0432731797073	-22421.492183020444	0.20976050798014256	3.859942388017493	26.88572549098059	6.192528007696465	0.08089746565558896	3.023618332925033	1.0	0.1673078352002614	0.9667557472865551	0.026006978408788316	0.16285433905332913	0.2726969960098753	0.2720745031940718	0.11243910337273925	0.3427893974233135
1595000	-22357.70184975395	-22427.406257629296	69.70440787534599	-22427.406257629296	0.21052940218936086	3.9441656333777164	26.30048920817483	6.168716937791389	0.08239319856554571	2.8963961472361666	1.0	0.10448543132780279	0.9752424917519502	0.010971362889199627	0.10524191182931107	0.27405297190190436	0.2705896833078218	0.11392392325898923	0.3414334215312844
1600000	-22363.060882914735	-22429.977723092692	66.91684017795622	-22429.977723092692	0.20289054517832714	3.8239203263670634	26.033772297800834	5.011974531748425	0.13380905053852954	2.8963961472361666	1.0	0.12483914223904048	0.9825584972858281	0.013464141964622912	0.11779825859541783	0.27078823660122575	0.26661161467830297	0.11790199188850806	0.34469815683196303
1605000	-22377.121569959134	-22423.03761850113	45.91604854199792	-22423.03761850113	0.21566094686354165	3.80994543600975	27.57225928043484	6.415014801981403	0.009040096839703636	2.8963961472361666	1.0	0.15963714792141132	0.9960419187206982	0.02722827382615746	0.16557385849618514	0.27078823660122575	0.26661161467830297	0.11501549655516978	0.3475846521653013
1610000	-22375.15612301	-22421.09262793699	45.93650492698791	-22421.09262793699	0.21208131408072642	3.7719723011335575	27.7801684492547	8.215904023246193	0.02529696926776605	2.7897715192975805	1.0	0.16813378406586307	1.0059749747991549	0.02753067618840344	0.16442106221778327	0.27940078635937604	0.26765969692003444	0.11396741431343832	0.33897210240715103
1615000	-22383.16361939418	-22418.606615261782	35.44299586760006	-22418.606615261782	0.20898563095630826	3.7058778749415966	27.28313426929322	6.125949325114919	0.2167309044890077	2.7897715192975805	1.0	0.16115855261096773	0.9895582537808503	0.038571223015438846	0.19149587779422061	0.27940078635937604	0.26765969692003444	0.11396741431343832	0.33897210240715103
1620000	-22385.167022179383	-22433.646690986567	48.47966880718275	-22433.646690986567	0.21575386394951557	3.899791354634067	25.807508265288178	7.497434470631342	0.16561754401503112	2.8613125730543008	1.0	0.14743961473099662	0.987534923037036	0.025028113314339524	0.15800713825091647	0.2679735147467858	0.27908696853262466	0.11396741431343832	0.33897210240715103
1625000	-22375.45327525333	-22433.206922672503	57.753647419174456	-22433.206922672503	0.20506002598140222	3.814358868238876	23.198986392027443	7.208613411130641	0.41617631453427045	2.8314166639963902	1.0	0.11422442827748612	1.0072434053592147	0.01522277102085878	0.12176819749770579	0.2679735147467858	0.27908696853262466	0.11396741431343832	0.33897210240715103
1630000	-22362.38912036385	-22430.14106725586	67.75194689201095	-22430.14106725586	0.21558659599947402	3.941542994419493	25.893828705038242	5.4533572735315685	0.08094759651524036	2.9191681064680632	1.0	0.09237663634177491	0.9790666485539388	0.01184357077277785	0.10891714908797823	0.27178727597227664	0.27527320730713384	0.11396741431343832	0.33897210240715103
1635000	-22370.427122495617	-22418.53814609269	48.11102359707249	-22418.53814609269	0.21089559432387578	3.8908975309186733	27.202339105490083	6.8273048704706625	0.004092517583215933	3.041019953631755	1.0	0.1718811718108278	0.9854153103548033	0.024123606547318554	0.15536809286290823	0.27178727597227664	0.27527320730713384	0.11396741431343832	0.33897210240715103
1640000	-22376.49623453296	-22426.74816059522	50.251926062260665	-22426.74816059522	0.21552893795242145	3.914317370657602	25.139289898244247	4.717574486103241	0.11050141741291647	3.041019953631755	1.0	0.13528679310201042	0.9772859354470028	0.02221737437040681	0.15039851656816677	0.2762007336345868	0.2659698034035691	0.11885736055469284	0.33897210240715103
1645000	-22375.76965843966	-22426.52491242778	50.755253988116834	-22426.52491242778	0.21943896033622912	3.956903456062342	22.826822927953614	5.07415172528861	0.49507244135079237	3.041019953631755	1.0	0.15344411697589627	0.9649082689390942	0.01964043797950516	0.14430828135543877	0.27706687240531824	0.2659698034035691	0.11885736055469284	0.3381059636364196
1650000	-22376.03203007109	-22430.240092911634	54.208062840544216	-22430.240092911634	0.20764634954295297	3.8522830479381356	25.461818429642566	4.748483540058288	0.06929102318642827	3.041019953631755	1.0	0.13238260632394397	0.9996098344188379	0.019752395171137745	0.14014772185886692	0.27706687240531824	0.2659698034035691	0.11885736055469284	0.3381059636364196
1655000	-22374.57834537778	-22419.15336925722	44.57502387943825	-22419.15336925722	0.20835644872657777	3.781287203737196	25.32010855804578	10.094364701574818	0.09660956249361648	2.973989372631897	1.0	0.17926273008018762	0.9744805163630482	0.02667865386609436	0.16352297827932727	0.27706687240531824	0.2659698034035691	0.11885736055469284	0.3381059636364196
1660000	-22388.017687614498	-22426.785510963982	38.7678233494838	-22426.785510963982	0.2177330764667743	3.778277195844788	26.676827557466783	5.310269962426067	0.12736840418413028	2.9755039714253324	1.0	0.17735103956457238	1.005436704065575	0.038316413443991455	0.19205882014606826	0.2757186124502999	0.2659698034035691	0.12020562050971118	0.3381059636364196
1665000	-22370.316618468045	-22424.039015265647	53.72239679760272	-22424.039015265647	0.21139678840665693	3.735502880767723	28.181440641571157	7.147516527389924	0.03822109717714372	2.9755039714253324	1.0	0.16336930031236988	1.0013730354708499	0.020502341166650503	0.1404223332839779	0.2757186124502999	0.2659698034035691	0.12020562050971118	0.3381059636364196
1670000	-22377.498691876044	-22425.50098230812	48.00229043207567	-22425.50098230812	0.1967291787742416	3.5553012152304397	29.705254630231636	7.92536803963669	0.013296044329771047	2.946281366627301	1.0	0.16780384783216473	1.0480865453244264	0.02529045607712229	0.1525924006167361	0.27587239014392945	0.2659698034035691	0.1200518428160816	0.3381059636364196
1675000	-22385.164543146137	-22424.56302264883	39.398479502692766	-22424.56302264883	0.21113049838880857	3.6614775902940835	24.677081019338516	4.714580681571747	0.5492548027987461	2.946281366627301	1.0	0.17898209972765364	1.0149857053598432	0.035922812328992935	0.18808885176254134	0.27587239014392945	0.2659698034035691	0.1200518428160816	0.3381059636364196
1680000	-22385.36322434573	-22426.208309611444	40.84508526571449	-22426.208309611444	0.21207106066023593	3.7708024992194993	27.35934673721537	6.067670435016186	0.09334264333177489	2.946281366627301	1.0	0.21073935703538915	0.9922992397182769	0.03339196744942513	0.18331043035338587	0.27587239014392945	0.2659698034035691	0.1200518428160816	0.3381059636364196
1685000	-22378.92961456868	-22426.207610753663	47.27799618498335	-22426.207610753663	0.19557794317659674	3.5795246676463637	29.535583861687314	8.05721046189569	0.007468820912864617	2.946281366627301	1.0	0.1595546124577023	1.0231928024642425	0.028798773973273687	0.16344243973349412	0.27587239014392945	0.2659698034035691	0.12032325080379581	0.33783455564870535
1690000	-22351.283553304776	-22427.424284980167	76.14073167538986	-22427.424284980167	0.19404795053302312	3.6463898126281222	28.511702485913943	6.974507996659777	0.09261469652209296	2.946281366627301	1.0	0.08653962293772495	1.0102201335452896	0.009526378216174424	0.09613055126346633	0.27587239014392945	0.2659698034035691	0.12032325080379581	0.33783455564870535
1695000	-22363.2138620213	-22432.92794282347	69.7140808021693	-22432.92794282347	0.21231310338433115	3.9757049324242644	26.242955541211305	5.907537529308805	0.0020375236389944037	2.946281366627301	1.0	0.11884825735993801	0.9724068732966195	0.011497776340400894	0.1087104689485242	0.27587239014392945	0.2659698034035691	0.11984274630412452	0.33831506014837665
1700000	-22368.0856314904	-22420.258172262853	52.172540772452386	-22420.258172262853	0.21159898441551744	3.9741483615723037	24.446399740743665	4.583009386917962	0.29434683460288175	2.946281366627301	1.0	0.13349502390484885	0.9754632455756334	0.02221611913881909	0.1485499906849168	0.27587239014392945	0.2659698034035691	0.11984274630412452	0.33831506014837665
1705000	-22367.038291881956	-22424.53240069153	57.49410880957335	-22424.53240069153	0.2098047367858034	3.847973138944995	26.381971137292666	9.454093220964296	0.012758129795167807	2.946281366627301	1.0	0.12734595194922313	0.9868827178274832	0.018348027769353906	0.13623963828820246	0.27587239014392945	0.2695406283119388	0.11627192139575483	0.33831506014837665
1710000	-22365.759991278446	-22423.18449410256	57.424502824114185	-22423.18449410256	0.2100941040535656	3.8966615353138754	25.994634651025816	8.034357560334335	0.11339623901126204	2.946281366627301	1.0	0.14940391695802505	0.9671229314623718	0.016375950864378108	0.12914284736856363	0.27587239014392945	0.27258802529603543	0.11627192139575483	0.33526766316428
1715000	-22372.579157332086	-22423.595221320207	51.01606398812123	-22423.595221320207	0.21030741522729768	3.89341069834406	25.36035302196226	6.022115785189184	0.2799731291717452	3.038165281531373	1.0	0.15429180384036303	0.9590255576404064	0.021223144251568165	0.1469996632706919	0.2901736376234578	0.26502120781124383	0.11627192139575483	0.32853323316954325
1720000	-22388.1067209225	-22427.626513621555	39.51979269905415	-22427.626513621555	0.19954382670466395	3.6650622390051093	26.495766649927276	4.772477405224013	0.3164767421114728	3.038165281531373	1.0	0.16004698832335854	1.0089438465306075	0.037282338588134345	0.19064206230486194	0.2901736376234578	0.26502120781124383	0.11627192139575483	0.32853323316954325
1725000	-22392.245926162133	-22433.91670730877	41.67078114663542	-22433.91670730877	0.21671401418806285	3.8701171621730395	26.978609289368976	6.104476115775096	0.018963845526548048	2.746437078594241	1.0	0.1588831885158437	0.9881516245677102	0.032803558635320376	0.17755274133976764	0.2901736376234578	0.26502120781124383	0.11627192139575483	0.32853323316954325
1730000	-22370.786220244456	-22436.47883473587	65.69261449141374	-22436.47883473587	0.20791793904022868	3.713975936170936	26.044920435192424	10.313180772281557	0.07903308404629068	3.144971667014592	1.0	0.11451936619344341	1.00186592511034	0.014001953605068868	0.11739896266307108	0.2901736376234578	0.26458973277111536	0.11670339643588329	0.32853323316954325
1735000	-22379.614998258592	-22434.509203600195	54.89420534160378	-22434.509203600195	0.20706406509381872	3.8930878109329257	24.661258470286043	4.380212413348866	0.32056134081548954	2.8043362840140866	1.0	0.12058323178969964	0.9824605152873599	0.019221970824403883	0.13839169513272884	0.2822095084266998	0.2663552006370457	0.12466752563264134	0.3267677653036129
1740000	-22381.282378943633	-22429.295860033562	48.013481089928916	-22429.295860033562	0.21680101755558942	3.8485046755148704	23.522562356915863	8.412714427329313	0.3013010959547974	2.90906669730416	1.0	0.1467965553781899	0.979530483500208	0.0225318021395415	0.15250563122489139	0.2893954782816798	0.2663552006370457	0.11748155577766134	0.3267677653036129
1745000	-22381.60799763883	-22429.32820972663	47.720212087802445	-22429.32820972663	0.2106055040901043	3.934414213918085	24.645115996061364	5.316127504442933	0.3417350404834261	3.110139436126768	1.0	0.15746595523088378	0.9933395603708873	0.023454183408585426	0.15050272709488402	0.2893954782816798	0.2663552006370457	0.11748155577766134	0.3267677653036129
1750000	-22375.647577984935	-22422.66736383412	47.019785849185496	-22422.66736383412	0.2078430544681674	3.779411409607113	27.722635704283142	7.309646734390518	0.05887729881253938	3.110139436126768	1.0	0.17210321026630607	1.0103721465630797	0.028005027601064658	0.16440782640645074	0.2744982414855925	0.27258143214921016	0.11748155577766134	0.33543877058753574
