#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3110000	-22406.68663972341	-22437.467607364768	30.7809676413573	-22437.467607364768	0.214773442972203	3.9771158208353556	26.398599680311555	6.298841172180525	0.022161545974043306	2.886306841551077	1.0	0.19070952167922897	0.955358459744742	0.0436955826592641	0.21015861272703104	0.27498545139693675	0.2639954245080617	0.12225210313837663	0.33876702095662536
3115000	-22373.774106326116	-22430.21445161954	56.44034529342372	-22430.21445161954	0.20823530449002572	3.844646316076524	26.8167863779655	7.273710427779039	0.11292812650805574	2.933067129209822	1.0	0.1291076674960322	0.9740872105170866	0.019686969269600764	0.1417232155333747	0.27498545139693675	0.2639954245080617	0.11748175694573307	0.3435373671492689
3120000	-22375.852254147067	-22430.87388769279	55.02163354572332	-22430.87388769279	0.20837229252307574	3.943659020648158	25.593646348757517	7.1380855656922275	0.16727513449777814	3.075974016179289	1.0	0.1509991438945724	0.9612549050196179	0.01810171857207652	0.1367512796307435	0.2659101447256442	0.2730707311793542	0.11748175694573307	0.3435373671492689
3125000	-22376.155118964813	-22424.783411984088	48.62829301927492	-22424.783411984088	0.2148358813959907	3.863520695233966	25.743753329777306	8.876220245407717	0.1022802950985699	3.0768757175352817	1.0	0.1515314490954625	0.9857201139156215	0.023307659465879912	0.15413328711878949	0.2916423274467478	0.2632744132694106	0.11437481904518502	0.33070844023865703
3130000	-22374.993839935956	-22431.289616291993	56.29577635603568	-22431.289616291993	0.2040270284066708	3.7095867421451514	27.118038356460467	5.492943971330153	0.1892295231637573	3.0768757175352817	1.0	0.13259997005993845	0.9973065142946397	0.019856611190141517	0.14043492322044207	0.2916423274467478	0.25783842829479514	0.11471452597267741	0.3358047182857801
3135000	-22392.783951343194	-22437.412462610606	44.62851126741087	-22437.412462610606	0.2070157090008071	3.7940377774090503	27.109113230652284	6.381860144572983	0.13855465823708646	2.951711710516038	1.0	0.16764527040726845	0.9795383353563805	0.029804150175255825	0.1722244912241497	0.2813943037261762	0.2560870031835786	0.11934842779772378	0.34317026529252187
3140000	-22374.419746945627	-22426.63325095723	52.213504011606325	-22426.63325095723	0.20842709942057	3.839358640730236	26.9516235762819	5.814424316157551	0.009855804623960233	2.8098637202802506	1.0	0.1518562854587274	0.9768356630513507	0.023282369866628717	0.15309210416786279	0.29212255883285854	0.2560870031835786	0.1086201726910414	0.34317026529252187
3145000	-22372.977148577556	-22426.15919244188	53.18204386432356	-22426.15919244188	0.2151357762603772	3.8797482175233227	24.88862142292698	5.31888456166791	0.3668635963300531	2.841533822608176	1.0	0.15015495748215085	0.9732416138002955	0.020810313609723005	0.14673504359857717	0.26262075941362	0.2724842188039523	0.1217247564899062	0.34317026529252187
3150000	-22378.072693987015	-22422.601538377607	44.528844390590336	-22422.601538377607	0.20955330092806032	3.9224093275459815	25.576319885345413	9.048248898902354	0.05518855418395964	2.841533822608176	1.0	0.17741045379895928	0.9510885709623598	0.02723090754992307	0.17152345650876777	0.2608591729691681	0.27324082300135905	0.12271764340064382	0.3431823606288294
3155000	-22398.665984151332	-22438.329049711756	39.66306556042352	-22438.329049711756	0.21649793524574382	4.079377508681741	24.364855028173007	8.025564588457739	0.11867081305711807	2.885563352434452	1.0	0.16505056817644892	0.943904694546185	0.03122767956610869	0.18097392530115944	0.2608591729691681	0.27324082300135905	0.12271764340064382	0.3431823606288294
3160000	-22375.6635148276	-22428.36416629509	52.700651467490744	-22428.36416629509	0.20116843782213295	3.7656717317726103	27.820935890806982	8.198996840079115	0.027573613386501345	2.9724445811895417	1.0	0.15972660563807364	0.9775900563652977	0.022459264712399892	0.15141329452356567	0.27408592305686735	0.26823896386787827	0.12271764340064382	0.33495746967461093
3165000	-22365.288298817803	-22426.11641884758	60.8281200297795	-22426.11641884758	0.20675299555573087	3.858555916000086	27.421866069582205	6.798908463418757	0.003044302410405281	2.962432019479423	1.0	0.1237855227248511	0.9610713698258359	0.016558448344449677	0.1308250991518342	0.27307542318884825	0.26924946373589737	0.11906287140114238	0.3386122416741124
3170000	-22369.405557700742	-22430.047384367976	60.64182666723445	-22430.047384367976	0.20679954010817442	3.7865377491110284	27.95138189991593	7.667325709438605	0.008028073832345781	2.941875666958155	1.0	0.1183730073696382	0.9793538041833487	0.01807684638017113	0.1341339506278672	0.27307542318884825	0.26924946373589737	0.11906287140114238	0.3386122416741124
3175000	-22365.56091827327	-22427.05391202601	61.492993752741185	-22427.05391202601	0.203796683483152	3.7997680450129683	26.698405095175076	8.389992020742302	0.10293663134439716	2.936101514845047	1.0	0.12485686654525963	0.9978373638747898	0.015283003758507985	0.12253222559142192	0.27967413574373173	0.26924946373589737	0.11766168958334038	0.33341471093703096
3180000	-22368.2872357759	-22427.41184539049	59.124609614586134	-22427.41184539049	0.20475935185446195	3.733829186023205	27.69384894395608	7.183956710016829	0.11550634213203868	2.936101514845047	1.0	0.1284473049639279	1.0021055384290356	0.017564715050250895	0.132610130438335	0.28028806498913966	0.26863553449048944	0.117668296232466	0.33340810428790535
3185000	-22390.353055121526	-22436.839262794743	46.48620767321772	-22436.839262794743	0.2071439376270309	3.8468082367454572	26.5512919397688	6.768632265358635	0.16104966962713693	2.985478571866229	1.0	0.15780834103682992	0.9943116817843825	0.025639525442334003	0.15758597233182728	0.27367678120494576	0.2766434196002414	0.11627169490690793	0.33340810428790535
3190000	-22376.256909334705	-22426.750110373785	50.493201039080006	-22426.750110373785	0.21311123728273867	3.993253026349051	23.40085585864408	5.769402645921215	0.39314501102864624	2.8206340192954373	1.0	0.1599386137322896	0.9696242798724416	0.020546985528911665	0.14613243926064384	0.27367678120494576	0.2650245742173807	0.12084733206342017	0.34045131251425387
3195000	-22383.382245331864	-22429.65869134597	46.27644601410515	-22429.65869134597	0.19871706775620399	3.7564509090081293	28.204115876828375	7.8430676193365745	5.02369310567318E-4	2.9605234590616	1.0	0.15847326220896665	0.9966705473390679	0.027612241757202692	0.16304946692496686	0.27367678120494576	0.2699610848569543	0.12184219268118346	0.334519941256917
3200000	-22384.497217987657	-22432.070666069474	47.57344808181671	-22432.070666069474	0.20889236970075933	3.874409352170732	26.799789987657306	8.072156822325411	0.04756198063700597	3.036215174032338	1.0	0.18001102299510766	0.980585690293659	0.02409702552426454	0.15572516110724643	0.283010712938114	0.2713663174699587	0.11250826094801522	0.33311470864391257
3205000	-22381.44584715282	-22426.718825274507	45.27297812168826	-22426.718825274507	0.21451008324578227	3.757946410761967	27.599990758743576	8.416299121707052	0.04905056499580541	3.1493803496132426	1.0	0.15439409779484128	1.0059677348074687	0.026975469017587156	0.1625952459517287	0.2820553137074486	0.2713663174699587	0.11250826094801522	0.33407010787457797
3210000	-22360.183846587133	-22436.917370611016	76.7335240238811	-22436.917370611016	0.20026453441606024	3.777863320888021	27.199588192308827	8.227840285346128	0.08272588003605615	2.924931681517714	1.0	0.09933481471845185	0.9989936268895084	0.008945156045216424	0.09446213661084592	0.27878768991562913	0.27412605551076796	0.11250826094801522	0.33457799362558815
3215000	-22377.7696922172	-22425.902617748477	48.13292553127652	-22425.902617748477	0.20189659452807632	3.694177092023421	28.452702766317977	6.953405060356209	0.036077466826771404	2.924931681517714	1.0	0.14210147182134503	1.031988792853486	0.023866238709631747	0.14967719674102598	0.28901820030329867	0.26389554512309843	0.11250826094801522	0.33457799362558815
3220000	-22382.64445648844	-22434.39137128971	51.746914801268346	-22434.39137128971	0.19155541867591	3.5584305573245083	29.374825788512595	8.046815787775502	0.05594945252380422	2.924931681517714	1.0	0.13875483838614863	1.0367237171621888	0.02062396918675595	0.13824522742275563	0.29574345569652466	0.25717028972987244	0.11435882817248426	0.33272742640111913
3225000	-22378.80945369637	-22431.39077916529	52.58132546891831	-22431.39077916529	0.20406951998618075	3.674890835073252	27.81053491488145	6.645445208939482	0.17207950881301068	2.924931681517714	1.0	0.1450692841150682	1.0257171774260934	0.021737254506043448	0.1455950540283345	0.27798433646043763	0.273764207963136	0.11534441244432328	0.33290704313210356
3230000	-22376.47912892568	-22418.69926238958	42.22013346389818	-22418.69926238958	0.20558435940465533	3.7526996012481524	27.329690236123604	6.304016045250387	0.14840586037648934	2.9790482357331163	1.0	0.16766615652753977	1.0122497671094572	0.02949987423272687	0.16862519128879286	0.27798433646043763	0.273764207963136	0.11534441244432328	0.33290704313210356
3235000	-22376.487383444484	-22431.028287752983	54.54090430849814	-22431.028287752983	0.2106090934676923	3.8675636929271677	24.224636478090787	8.357170903322439	0.2494157125769569	2.9961540857255846	1.0	0.12444116946359497	0.9850760460276363	0.01739984000891436	0.13452442576776671	0.27798433646043763	0.26831044451368746	0.11534441244432328	0.3383608065815521
3240000	-22364.791258858695	-22436.691576145386	71.9003172866906	-22436.691576145386	0.20316666271832437	3.756773429896792	27.111620073680406	5.64565186141957	0.11351374321081974	2.8142569989382804	1.0	0.10600307109099709	0.9972191786985811	0.011368024334276895	0.10634183273052471	0.27798433646043763	0.2755627251342872	0.11534441244432328	0.33110852596095236
3245000	-22373.990796831382	-22432.268775521432	58.27797869005052	-22432.268775521432	0.20056438352991393	3.82946865103612	27.050836925410326	7.728894068127174	0.07951512633506064	3.1076561574228005	1.0	0.13915947873124881	0.9877162715809308	0.018309674444062583	0.13346825141393698	0.27798433646043763	0.2755627251342872	0.12066592932247448	0.32578700908280117
3250000	-22386.444052980838	-22437.920689123075	51.476636142238156	-22437.920689123075	0.2110526643925962	3.832285157500995	26.496236757038186	5.812870265606061	0.17658334199587664	3.1076561574228005	1.0	0.13075692096095173	1.0022620163214375	0.021613729916320906	0.14640336753655764	0.2666635567162573	0.2818019164768384	0.11012216393196092	0.34141236287494386
3255000	-22377.239926194685	-22436.550830190372	59.31090399568812	-22436.550830190372	0.20770358168902378	3.905912164452625	25.00348257855326	4.596644037577824	0.15606357731595888	3.011304562936823	1.0	0.11473482314593832	0.9919815292536708	0.015991664695841176	0.12813345280734678	0.2666635567162573	0.2818019164768384	0.11622488741861449	0.3353096393882903
3260000	-22340.33210243348	-22440.525630815406	100.19352838192589	-22440.525630815406	0.1972851021328135	3.688364461904585	28.708267132362877	7.160852517435024	3.2304762563011805E-4	3.011304562936823	1.0	0.07134337699672987	1.003086066204779	0.004060663904163723	0.0631860061743672	0.2666635567162573	0.27947155950763986	0.11876050184425006	0.3351043819318532
3265000	-22358.590676125452	-22435.009380424573	76.41870429912044	-22435.009380424573	0.2060001248755951	3.7907767439873488	23.539293814021867	3.112290413080278	0.5481132339769993	2.9477575721204317	1.0	0.09122695639822842	0.9990857163348963	0.008295468384066631	0.0909540414615912	0.2666635567162573	0.27947155950763986	0.11876050184425006	0.3351043819318532
3270000	-22375.262102060944	-22425.302551028886	50.04044896794288	-22425.302551028886	0.20967839368425456	3.824320300427689	25.431102246434065	6.996921269403581	0.279729914011574	2.850120074638935	1.0	0.16545261095493446	0.9819279091178132	0.023705860746356888	0.1554786083012742	0.2666635567162573	0.2733248788380194	0.11876050184425006	0.34125106260147364
3275000	-22372.71762047278	-22424.44474006773	51.727119594949485	-22424.44474006773	0.21541044933070486	3.9609222992172772	25.769497207025054	5.507741666087026	0.10689719679266957	2.850120074638935	1.0	0.1655365212478954	0.9538137987665977	0.020106636813224967	0.1466304373354388	0.2666635567162573	0.2733248788380194	0.11876050184425006	0.34125106260147364
3280000	-22375.045187125306	-22421.428721361288	46.38353423598007	-22421.428721361288	0.22114060636919958	3.9875520994700078	25.50513164651228	5.320228132962404	0.08284053910745537	2.953492830173907	1.0	0.1529834420756714	0.9447601654337565	0.023534414017905115	0.15975489261058923	0.28164376557617976	0.2708198004785049	0.11876050184425006	0.3287759321010657
3285000	-22364.3248764258	-22432.599758349646	68.27488192384946	-22432.599758349646	0.20387740981743593	3.8630033780855273	25.331060714703842	4.79595896732136	0.2771517775842542	2.9225408403819344	1.0	0.12700715367938595	0.9639084527433757	0.011592004613133037	0.11038558985240932	0.28164376557617976	0.28012404926730594	0.11876050184425006	0.31947168331226466
3290000	-22386.473378733594	-22429.407748083453	42.93436934985766	-22429.407748083453	0.21341244569977316	3.864863961910005	26.405775475715554	5.970476445202408	0.16320589342040495	2.9225408403819344	1.0	0.1639003614236709	0.9829528804899067	0.03194896730312302	0.1796460379732524	0.2850125682976265	0.25569512216425516	0.11539169912280331	0.34390061041531544
3295000	-22388.826986201322	-22433.33812584732	44.511139645998185	-22433.33812584732	0.22024548158952342	3.8563068584077267	26.11907076016542	9.573557730559058	0.01926066626349724	2.913233786331475	1.0	0.11866628727819002	0.9743904267194033	0.024973975138961386	0.160443653072846	0.2850125682976265	0.25569512216425516	0.11539169912280331	0.34390061041531544
3300000	-22364.383646995673	-22418.75175791056	54.368110914883886	-22418.75175791056	0.2095887205346137	3.7667666728232474	27.895976639207547	7.750547182456097	0.03621268415746764	2.9643566056523025	1.0	0.13431870484586747	0.9806059840967545	0.02167131013946752	0.14843891271289678	0.2850125682976265	0.26247331618098174	0.11539169912280331	0.33712241639858886
3305000	-22368.226619081946	-22424.398005257222	56.1713861752777	-22424.398005257222	0.20442218096093057	3.7546037405669916	27.17728834079511	6.480746456593038	0.1725729015998488	2.902018661549639	1.0	0.13452827472210296	1.0030547157428729	0.021190306370963412	0.14588418212121826	0.27853500846423423	0.2715276809867859	0.11870852691937513	0.3312287836296052
3310000	-22369.0191441117	-22443.64458534708	74.62544123538208	-22443.64458534708	0.203312696265366	3.7289692130037104	27.88343080740003	7.158558366267587	0.0954497783713669	2.902018661549639	1.0	0.10859455066989732	1.0030111435804356	0.010041805764033922	0.10001722111724173	0.28190783552445337	0.2578483585571723	0.11659081237360878	0.34365299354476603
3315000	-22373.252497957143	-22424.196721399385	50.94422344224111	-22424.196721399385	0.21175029094332867	3.7723052393923755	28.105184515607544	7.5049895353537694	0.0033441499604539276	3.0803371613814425	1.0	0.14570032360911858	0.9851223711340384	0.023576416779624416	0.15434917106863244	0.28315791229961484	0.25659828178201083	0.11659081237360878	0.34365299354476603
3320000	-22379.449222908515	-22434.64081409257	55.191591184054026	-22434.64081409257	0.1976277412430019	3.699886911942643	25.63648583093764	4.711129268409903	0.43054974336595014	2.737165379797547	1.0	0.14702587173107307	1.0035889941835714	0.0190250808732091	0.1365600368304973	0.2835175018797437	0.2780377148647846	0.11703557367164488	0.32140920958382724
3325000	-22380.056491337607	-22431.036793080206	50.980301742598556	-22431.036793080206	0.20341972302921038	3.718550401155529	27.5857886713274	6.23600087231516	0.1429562053482978	2.8924306248531075	1.0	0.13592273534334642	0.9880841514439159	0.023273050685377005	0.15365750151528434	0.2722707010842976	0.2701892142178891	0.11703557367164488	0.3405045110261689
3330000	-22363.18940653102	-22419.033867134192	55.84446060317434	-22419.033867134192	0.209473369535412	3.7601894626341035	25.351958528372286	4.235459764171344	0.31406507551881563	2.8924306248531075	1.0	0.14704846092647017	0.986729452542109	0.019650418526524518	0.1418989984722811	0.27460359573235643	0.2701892142178891	0.11703557367164488	0.33817161637811005
3335000	-22401.665428467597	-22423.81576570601	22.15033723841539	-22423.81576570601	0.21035776593163658	3.7424456194099887	27.42054064418499	6.062200560194413	0.12867099517534342	2.8924306248531075	1.0	0.23317932207742928	1.0079504720209147	0.07126455652437128	0.2589099460643005	0.27460359573235643	0.2701892142178891	0.11418287047438364	0.34102431957537127
3340000	-22382.400298719982	-22440.21472702128	57.81442830130035	-22440.21472702128	0.21273796871516878	3.8121753893659918	27.374118852573474	7.114077447028549	0.07571498024481177	2.8924306248531075	1.0	0.12175059906533016	0.9996539221020986	0.018035044143661645	0.13217112335076506	0.2733491567669503	0.267675454404036	0.11669663028823674	0.3422787585407774
3345000	-22381.535808641856	-22424.65648882862	43.12068018676221	-22424.65648882862	0.2031174331989391	3.8068153211186946	26.066873850242363	9.728464697048382	0.05109213382547425	2.861331302214488	1.0	0.19656645035256065	0.9885782458888331	0.028154441904418695	0.16659932152451712	0.2733491567669503	0.267675454404036	0.11669663028823674	0.3422787585407774
3350000	-22381.64475697098	-22430.44799399567	48.80323702468773	-22430.44799399567	0.2127427983858518	3.932530418098525	25.166050462152896	4.877881021067052	0.21508320461578326	2.861331302214488	1.0	0.17764054319928368	0.9713239513778352	0.02398887720337041	0.15923151205229022	0.2733491567669503	0.2641202529790948	0.11669663028823674	0.3458339599657186
3355000	-22378.633961670424	-22432.94319915544	54.30923748501547	-22432.94319915544	0.21367906694040073	3.906922738990842	26.40973816605817	6.8901310872031525	0.11646910782117124	3.0744558892701583	1.0	0.16577548294931368	0.9636647897824083	0.01970359982633307	0.14337495010018372	0.2733491567669503	0.25671570805889987	0.12410117520843167	0.3458339599657186
3360000	-22390.29219063644	-22427.466291960543	37.17410132410359	-22427.466291960543	0.20142241855324747	3.673368151856373	28.311629683109494	6.452503473477993	0.0639372176559867	2.852912410013445	1.0	0.18515680662994174	1.0062585480239232	0.04206739516922788	0.19572700283666672	0.2733491567669503	0.25671570805889987	0.11615079381432877	0.3537843413598215
3365000	-22405.434038479234	-22445.53549425781	40.10145577857648	-22445.53549425781	0.21112659243397094	3.6442465379731526	28.29699784551357	6.088986454386709	0.05872538599372548	2.9038142703981973	1.0	0.178362250437281	0.9835601994292552	0.034579997335975866	0.1827100919255121	0.25744659476953474	0.27261827005631545	0.11615079381432877	0.3537843413598215
3370000	-22406.487093514617	-22432.210672902384	25.72357938776744	-22432.210672902384	0.2275171417883592	3.947408084563984	25.826419512941527	6.978825148196089	0.15008982301002072	2.777705859495912	1.0	0.23652344013445312	0.9451400073131021	0.05397040017830241	0.23693254577728728	0.26033044998855415	0.27261827005631545	0.1132669385953094	0.3537843413598215
3375000	-22404.347985226326	-22435.681302401055	31.33331717472845	-22435.681302401055	0.2103679092111722	3.7856277472716515	26.740191000017067	8.104442089266449	0.1302562889715846	3.112524387165538	1.0	0.170301801027263	0.9999526344622308	0.0409893881711489	0.19457367465119113	0.27068634856331913	0.26226237148155046	0.1132669385953094	0.3537843413598215
3380000	-22395.553687407217	-22434.57558131539	39.02189390817128	-22434.57558131539	0.21638295295556947	3.798554794781197	26.361030597537372	6.924697810711247	0.2255903303641837	3.241129430159656	1.0	0.15537756971056543	0.975686217994441	0.034001408335132016	0.1864072913443422	0.27146985099818416	0.26226237148155046	0.1132669385953094	0.3530008389249565
3385000	-22392.296006678996	-22432.856792757513	40.56078607851626	-22432.856792757513	0.2102334731157064	3.9172350122555257	23.9781165584966	3.9060518963946333	0.33632344752652615	3.0433655383519027	1.0	0.16254007762017744	0.9564378898222144	0.029629367898319808	0.17498852233799655	0.27146985099818416	0.26226237148155046	0.1132669385953094	0.3530008389249565
3390000	-22373.794934552312	-22432.679420439057	58.88448588674352	-22432.679420439057	0.21961571301910615	3.8134645993777934	26.916356183491892	7.181024052809509	0.1384325760983656	3.0433655383519027	1.0	0.1114187717476387	0.9878541072278054	0.01679434053054674	0.1296589326249927	0.2795878708617036	0.2657979181484656	0.11151929990138847	0.3430949110884428
3395000	-22389.806288456177	-22426.901814462748	37.09552600657155	-22426.901814462748	0.21651266894872195	3.8484379996161695	24.804875729829558	4.273796153857525	0.1701327993759071	2.969685937573349	1.0	0.18640395918109667	0.9869526115034297	0.03378733253325304	0.1840515605568627	0.2727916721531402	0.27544291320380226	0.11151929990138847	0.34024611474166955
3400000	-22374.877892614182	-22431.1592387767	56.28134616252044	-22431.1592387767	0.20344819644818768	3.715031533589229	27.57987274592684	7.665056180698592	0.1327438260860924	2.9467964129594724	1.0	0.1494244703678301	1.0054449567715067	0.019786901859270865	0.1413610168226412	0.2727916721531402	0.26311149878874074	0.12385071431644996	0.34024611474166955
3405000	-22385.901423219275	-22428.69641933348	42.79499611420322	-22428.69641933348	0.21958009406765291	4.004260219623385	24.698565524664094	8.312492244026265	0.12676454980131394	2.9467964129594724	1.0	0.18066037138972849	0.9357646233029734	0.02783453855373979	0.17422542892760765	0.2732600685799627	0.26311149878874074	0.12338231788962746	0.34024611474166955
3410000	-22393.18425408841	-22431.901513498997	38.71725941058591	-22431.901513498997	0.2152966839255545	3.977537114692422	25.68984591686978	5.363324257879325	0.009907875469825118	2.878991962142956	1.0	0.17296843535551	0.9597598175607408	0.036174987748113244	0.19150912937839223	0.2746904235860475	0.2606114653200827	0.12338231788962746	0.34131579320424277
3415000	-22370.3306921884	-22434.055294986174	63.72460279777326	-22434.055294986174	0.21302387880350399	3.930169452001044	23.742897183948177	9.230912930178851	0.16978471290544642	2.878991962142956	1.0	0.11307458235323391	0.9725033472590046	0.013802388687088706	0.11882358883882282	0.27170974378198637	0.2606114653200827	0.1263629976936886	0.34131579320424277
3420000	-22374.044199183278	-22435.16854955279	61.12435036950988	-22435.16854955279	0.20193883833135992	3.7456190835446668	27.851561210268873	8.739160022866042	0.012760707104808307	2.9403244544151605	1.0	0.1271528624417374	0.9905705533360096	0.015776873174845753	0.1263060675725813	0.28806648077902136	0.2606114653200827	0.11075637036214975	0.3405656835387466
3425000	-22378.037869954253	-22438.95348099319	60.915611038936966	-22438.95348099319	0.20653059294925158	3.8069900425213072	27.26498942260829	6.50650317319316	0.09609349902010884	3.0321182020420925	1.0	0.10938797526024127	0.978800773726816	0.015639797648595227	0.12490618400697848	0.2935242317059256	0.26868891389684	0.1158102377983008	0.321976616598934
3430000	-22369.99014437164	-22433.697729444175	63.70758507253477	-22433.697729444175	0.2093919519359096	3.850750603561247	23.93737341605921	3.636420267386765	0.3688445035162399	3.0321182020420925	1.0	0.11893986887446209	0.9964019444152608	0.011815498359447651	0.10872048641570743	0.2810344534186182	0.2791700515046994	0.1158102377983008	0.323985257278382
3435000	-22382.310692699517	-22433.07652378891	50.765831089391284	-22433.07652378891	0.21028005194017924	3.9068582910458516	25.924153330220072	8.23500564416113	0.10001146540576718	3.0321182020420925	1.0	0.16412194035881306	0.9692628788184673	0.02093712122536859	0.14621443919465615	0.2810344534186182	0.2813631754653292	0.1158102377983008	0.32179213331775225
3440000	-22374.028158789228	-22425.66143359999	51.63327481076479	-22425.66143359999	0.2169436043440809	3.925853411418075	26.56759245344546	5.9443823629247134	0.0019189112803621314	2.894207367817465	1.0	0.18882364349772446	0.9666727432919986	0.019768983712679867	0.14503881687227957	0.27908830231190407	0.27633255197769485	0.11505409594773261	0.3295250497626689
3445000	-22377.27146903324	-22426.06135225945	48.78988322621019	-22426.06135225945	0.2190718626581418	3.9981533771884874	24.631005825054967	4.708022597174615	0.20400405103748803	2.878665400903103	1.0	0.18377385988814574	0.9589281743974801	0.02082317513547767	0.1462362058788646	0.27908830231190407	0.27633255197769485	0.11505409594773261	0.3295250497626689
