#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3850000	-22369.15398819339	-22434.3353549078	65.18136671440938	-22434.3353549078	0.21784154852264576	3.8784122826835103	26.86169881049995	6.506473942965949	0.07892075512151464	2.9155949496219824	1.0	0.12230911888023176	0.9829057968140035	0.01433858989628183	0.12054334139510937	0.2877030645699591	0.2632724655315817	0.11444764689188604	0.33457682300657343
3855000	-22393.20285906806	-22431.097003464998	37.894144396939225	-22431.097003464998	0.21532448014774216	3.8861054477227803	24.889301247392268	4.895807942859509	0.3566596344244473	2.8776273624479902	1.0	0.19432338829749152	0.993913211175034	0.03796495755325902	0.19526075010663038	0.2877030645699591	0.2632724655315817	0.11444764689188604	0.33457682300657343
3860000	-22356.207582831867	-22434.80692775711	78.59934492524162	-22434.80692775711	0.2153997826087661	3.7981209388312904	27.429873623055794	6.488147691340136	0.07445428651825531	2.8776273624479902	1.0	0.0992230067097686	0.9999979990796617	0.009247637159470167	0.09652382037699557	0.2836144644556794	0.2732974075250146	0.11444764689188604	0.3286404811274202
3865000	-22374.603687723058	-22434.638478328503	60.03479060544523	-22434.638478328503	0.21262999090726742	3.8301597740270754	27.36709823333801	7.925977315336929	0.031629713714334574	2.8448130158506557	1.0	0.12158311216762632	0.9848873298564601	0.016571115956161196	0.12947290760372798	0.2836144644556794	0.2771801841816431	0.11056487023525752	0.3286404811274202
3870000	-22384.13672766365	-22436.792735276093	52.65600761244475	-22436.792735276093	0.20674613152312454	3.876279729602658	27.100666610548927	7.8478865241895255	0.021654698433550595	2.947054813756105	1.0	0.13958482491829205	0.9731242699106571	0.02320079391528537	0.15244369526296642	0.26667626573553715	0.2771801841816431	0.11056487023525752	0.34557867984756246
3875000	-22339.489242241954	-22439.92300496932	100.43376272736613	-22439.92300496932	0.2064512067587555	3.795772711961856	25.825906581770532	4.806578258234656	0.05425402635772701	2.947054813756105	1.0	0.06426137048405703	0.9968740704267491	0.0038675980301651506	0.06204318704349576	0.2862976265917329	0.27467834078375686	0.1110038586986773	0.32802017392583316
3880000	-22394.8584837564	-22447.296319669524	52.43783591312258	-22447.296319669524	0.19040137482799083	3.64786865161649	27.941506985244907	6.561552986608088	0.17793870492358044	2.947054813756105	1.0	0.1608097388871716	1.0088275646700315	0.020653350033673405	0.13982048977703312	0.2862976265917329	0.2597567709848845	0.1110038586986773	0.34294174372470554
3885000	-22363.83683406647	-22440.729432403063	76.89259833659139	-22440.729432403063	0.2081188855617567	3.896703368034999	25.255878404933632	4.79146019616536	0.2250277690699926	2.947054813756105	1.0	0.08437583097320474	1.0012639079610244	0.008835616339044375	0.09347033011252939	0.2750976682710862	0.2592313079244816	0.12272928007972685	0.34294174372470554
3890000	-22375.358550788573	-22428.200987015094	52.84243622651974	-22428.200987015094	0.20651558996899094	3.7374346882977325	27.988023769889363	6.851525799041097	0.06481532542842496	2.947054813756105	1.0	0.11911412793228332	0.9869887426183923	0.019207825079962618	0.13561228502425557	0.2750976682710862	0.2592313079244816	0.12272928007972685	0.34294174372470554
3895000	-22362.956310531612	-22426.755648717484	63.79933818587299	-22426.755648717484	0.21491932956684964	3.8944891754958006	26.995105801945613	7.378331518695098	0.03528164301512627	2.947054813756105	1.0	0.1388542143475036	0.9582837994817108	0.012864079753360307	0.11815092064091386	0.2750976682710862	0.26625216342892444	0.12141499519592627	0.33723517310406326
3900000	-22381.41982243196	-22429.817895527158	48.398073095200175	-22429.817895527158	0.2107960021451414	3.8570372960182087	27.103140601549445	6.131416134189151	0.009481980578534352	2.947054813756105	1.0	0.15738537870997352	0.9677415000583055	0.02647327014233591	0.16457555115883427	0.27387477128302573	0.26747506041698493	0.12141499519592627	0.33723517310406326
3905000	-22375.483256311483	-22424.758140058435	49.27488374695322	-22424.758140058435	0.20875757504642142	3.820740719855428	26.205904924859013	5.1380085783403295	0.1421183685850386	2.9773165461902065	1.0	0.1557825291123119	0.9905782747761879	0.024891773212682596	0.1596376254382802	0.27387477128302573	0.26747506041698493	0.12141499519592627	0.33723517310406326
3910000	-22380.98943538022	-22426.607186577072	45.61775119685295	-22426.607186577072	0.20413843260861406	3.744974699448252	25.64692187914271	8.188156456009608	0.24516299754101206	2.9773165461902065	1.0	0.15736910898463946	0.9993042367272357	0.025937217495807456	0.15953012041614412	0.27387477128302573	0.26747506041698493	0.11472418313738922	0.3439259851626003
3915000	-22366.974188624943	-22428.567720471347	61.59353184640426	-22428.567720471347	0.20333450338061113	3.6525288264377482	28.250664863785964	6.7798021814164	0.12952117499388774	2.9773165461902065	1.0	0.10198009917366838	1.0119749967782494	0.016663557046053493	0.12763643174043035	0.2707390192673336	0.26747506041698493	0.11472418313738922	0.3470617371782924
3920000	-22386.57943044959	-22428.42070217391	41.841271724318354	-22428.42070217391	0.20267082600345093	3.6066208188251827	27.24003746424114	5.013632528387006	0.08748786570566437	2.875716897543533	1.0	0.14637775468773428	1.032156219863963	0.032555663457754146	0.1735839019880666	0.2707390192673336	0.26747506041698493	0.11472418313738922	0.3470617371782924
3925000	-22380.94134279208	-22430.36522840131	49.42388560923124	-22430.36522840131	0.19817284363854065	3.657370930843682	25.681733538676152	4.062706110872732	0.3801375123959244	2.8242474842271506	1.0	0.15743433961434122	1.0221375976906746	0.02274480924061455	0.1472514337765164	0.2707390192673336	0.26747506041698493	0.11472418313738922	0.3470617371782924
3930000	-22373.235089913185	-22431.8215868639	58.58649695071719	-22431.8215868639	0.20384292967632883	3.6656075773906127	26.174143774722662	4.455113089255016	0.2184996735844325	2.903341303019459	1.0	0.1171236427823453	1.013509483757126	0.015700231156844532	0.12134230335078935	0.2707390192673336	0.26747506041698493	0.11472418313738922	0.3470617371782924
3935000	-22374.330810605345	-22425.953976950725	51.623166345381065	-22425.953976950725	0.20902257742280056	3.850527528746143	26.405286109348523	5.387679601556199	0.024558174955781026	2.903341303019459	1.0	0.1466840874371438	0.9867703035605369	0.02159740673905552	0.1473552831911476	0.2707390192673336	0.26747506041698493	0.11472418313738922	0.3470617371782924
3940000	-22378.916107892714	-22436.16008016197	57.24397226925663	-22436.16008016197	0.21196645591798152	3.8352785000556397	27.22872282955538	6.142027638856472	0.01581454001968507	2.903341303019459	1.0	0.1410719384667941	0.9813655439422155	0.018376522536995045	0.13488078728142894	0.2636043699357654	0.27460970974855314	0.11472418313738922	0.3470617371782924
3945000	-22374.119463991014	-22430.87945035003	56.759986359015315	-22430.87945035003	0.19902527128593867	3.6983192561701204	28.199300351282556	7.41488146057685	0.07851594265797418	2.94221856267041	1.0	0.13666213289415327	1.0046203994527776	0.019762686056241114	0.1415497566480482	0.2664804135154592	0.2686181472626402	0.11783970204360836	0.3470617371782924
3950000	-22383.177451357667	-22431.97311882657	48.795667468901	-22431.97311882657	0.21622673511045992	3.961097790513871	24.50294463175427	4.4488564952344305	0.24417894558530212	2.94221856267041	1.0	0.17955820024829233	0.9627237727732836	0.021423989088386053	0.1478225427270479	0.2774520246012073	0.2686181472626402	0.12446562955077402	0.3294641985853786
3955000	-22387.422163091265	-22426.212155380963	38.7899922896976	-22426.212155380963	0.21079800556128464	3.8559041035144985	23.86676666976621	3.840817292964213	0.48781192350606795	2.94221856267041	1.0	0.2057163586732837	0.9451765852435378	0.030276380181935163	0.18316824116287564	0.28213037866357393	0.2686181472626402	0.12446562955077402	0.324785844523012
3960000	-22369.3118568807	-22433.6518571693	64.34000028859957	-22433.6518571693	0.22137535464413627	4.008235313661577	25.604532419941513	8.487292273248638	0.026281482954019154	2.94221856267041	1.0	0.12582831013637352	0.9670735707644221	0.012877605461824324	0.11812627669095106	0.28213037866357393	0.2686181472626402	0.12446562955077402	0.324785844523012
3965000	-22367.13953768804	-22426.248126497656	59.10858880961562	-22426.248126497656	0.2095206513849682	3.9265748247826626	26.947989638767663	7.304480435254365	0.007707473913889075	3.012352629414169	1.0	0.12760096668582505	0.9533149901089064	0.018001779929184072	0.13734757093910846	0.28213037866357393	0.2686181472626402	0.12446562955077402	0.324785844523012
3970000	-22390.335355795498	-22434.322853292528	43.987497497031114	-22434.322853292528	0.21274195345663488	3.9495691946536184	25.92827093943215	5.4567443809787735	0.033392757503900514	2.8965320701423463	1.0	0.18508672569141993	0.9639310967514619	0.02971094157445132	0.1753486518622569	0.28329912555211484	0.26477240270808455	0.12714262721678876	0.324785844523012
3975000	-22379.404017007044	-22419.18097789198	39.77696088493683	-22419.18097789198	0.214011869832519	3.8836396752874687	26.173671728123455	8.949093477894845	0.04195713164700835	2.8965320701423463	1.0	0.18373442549781874	0.9737393318478427	0.036459145788360195	0.19403419211263043	0.28314401339232476	0.26477240270808455	0.11525414376614732	0.33682944013344357
3980000	-22367.981928805228	-22427.61495323361	59.63302442838062	-22427.61495323361	0.2012039342030794	3.7528024125022728	27.885726108773113	8.454595025528416	0.018699785831681998	2.8965320701423463	1.0	0.13395805164967212	0.9868007822519194	0.017085948818196	0.12955259000494138	0.28314401339232476	0.26477240270808455	0.11525414376614732	0.33682944013344357
3985000	-22379.121274154277	-22432.101472591505	52.98019843722881	-22432.101472591505	0.20351454812481942	3.8551906992024043	26.876125714131668	6.550940320002724	0.10466504804079989	2.9643613829199533	1.0	0.13649588525653275	0.9978286566380613	0.021184496558921267	0.14450486038234284	0.28314401339232476	0.2606499307406954	0.11937661573353647	0.33682944013344357
3990000	-22386.205805817754	-22443.76746260812	57.56165679036609	-22443.76746260812	0.2236559744972735	4.052236589460727	25.01293608353042	7.059103755944379	0.1428065054872228	2.858365677130271	1.0	0.15185939952331148	0.9442540667313387	0.0157159468341358	0.12959642636172583	0.27411458452658194	0.26967935960643824	0.11937661573353647	0.33682944013344357
3995000	-22374.024180403987	-22427.762664586207	53.73848418222192	-22427.762664586207	0.21714476387142884	3.9260930404711853	26.09518899565082	5.972208762208267	0.1413511088213431	2.858365677130271	1.0	0.14343673406598942	0.966092047529258	0.02107365312338502	0.14828946267326487	0.2760814824720371	0.26771246166098306	0.11937661573353647	0.33682944013344357
4000000	-22373.015301019383	-22425.63195782264	52.61665680325845	-22425.63195782264	0.20458627020850997	3.7553493681844126	27.63743644574915	6.957290714968857	0.10326741751140098	3.0535196064902475	1.0	0.1285969018883291	1.0013733477049767	0.021941750097503984	0.14727252653220774	0.2729469450710532	0.2719320750386707	0.11515700235584887	0.3399639775344275
4005000	-22380.52896732912	-22433.489735979205	52.96076865008591	-22433.489735979205	0.20547606260251036	3.762182290767747	24.735061797889347	3.925829919018395	0.25250481820141535	2.759731464208003	1.0	0.12204398003726637	1.0050053617477372	0.02038683695586649	0.13867234851789598	0.2729469450710532	0.26552858863559015	0.12170339714330318	0.3398210691500537
4010000	-22381.28825893872	-22430.081702777417	48.7934438387001	-22430.081702777417	0.21262117185284088	3.8039195696525594	27.498344038513874	7.341073416160477	0.06328980202373764	2.759731464208003	1.0	0.14902995042326822	0.999714065497622	0.02615166980333907	0.16413809600285442	0.2729469450710532	0.27210983926682586	0.12170339714330318	0.333239818518818
4015000	-22369.478294370096	-22437.57950023821	68.10120586811406	-22437.57950023821	0.20578561692451877	3.758193579034696	27.727220283177196	8.95272315310228	1.6764345931974148E-4	2.759731464208003	1.0	0.1277852101300625	0.983173985460187	0.01292264872448564	0.11415919544699751	0.2729469450710532	0.280821822423598	0.11299141398653105	0.333239818518818
4020000	-22395.655795926577	-22434.191825691407	38.53602976482789	-22434.191825691407	0.21057342509887178	3.9159235716771814	25.143720402161083	6.158596063897878	0.2832150282579499	2.8350216335304195	1.0	0.2023964513991726	0.975610527779045	0.03228325619353643	0.1798506709003918	0.2729469450710532	0.280821822423598	0.11299141398653105	0.333239818518818
4025000	-22389.261577943118	-22431.71880226464	42.45722432152269	-22431.71880226464	0.21591915884210608	3.834034091129351	26.829687493459627	7.478496560796464	0.11551403609744809	3.028263995672385	1.0	0.16571225689316998	1.0140859425491147	0.03168300166074407	0.173163185276922	0.2885380264727218	0.26550537930007695	0.11299141398653105	0.33296518024067046
4030000	-22383.49197785981	-22433.657910886646	50.16593302683634	-22433.657910886646	0.20257064025140184	3.7963205679495955	23.81529645690381	3.6085993961419525	0.2564381429629186	2.8818247027779287	1.0	0.12586923415421503	0.9921440171772046	0.02149035942853988	0.14587726813559446	0.2885380264727218	0.26550537930007695	0.12366741833114392	0.3222891758960576
4035000	-22385.7472397964	-22428.312275682893	42.56503588649062	-22428.312275682893	0.2067353959921176	3.8504207761914433	26.57830072810178	5.987363618022082	0.14651276511133313	3.0315894007271935	1.0	0.13239053626480582	0.9789389063097762	0.02840015128502717	0.1678532340687819	0.2885380264727218	0.2739625540017964	0.11521024362942443	0.3222891758960576
4040000	-22357.168779808475	-22428.413377720208	71.2445979117319	-22428.413377720208	0.206901831916924	3.7775081508213417	27.445073507897973	7.105727377816916	0.10508123349567096	3.0315894007271935	1.0	0.11084265605448901	1.001222478222656	0.012298389124983733	0.11021843086057889	0.27146075332833025	0.2739625540017964	0.11521024362942443	0.33936644904044916
4045000	-22376.241495842518	-22418.373004390767	42.131508548250366	-22418.373004390767	0.20964462270966608	3.875314169378959	26.380553773413688	5.6328901018702595	0.10933099156599851	2.936019403633925	1.0	0.18194428274947827	0.977782404357659	0.033550592617512365	0.18494960108502145	0.27146075332833025	0.2684743137201295	0.12069848391109138	0.33936644904044916
4050000	-22388.697569941723	-22432.69723130084	43.999661359118534	-22432.69723130084	0.2258091390801445	3.9302754818909107	26.039685825350247	8.829218965086763	0.024822200712188616	3.002556400766789	1.0	0.18781085005401513	0.9465977576118957	0.027692004188501422	0.17177910190552112	0.2778716239058906	0.2684743137201295	0.12069848391109138	0.3329555784628888
4055000	-22388.926820256944	-22429.027735684635	40.10091542768974	-22429.027735684635	0.21044524349079144	3.683485832947174	26.269962515684966	7.3932073385144434	0.2924930300288352	2.7638709149331615	1.0	0.16895137363282783	0.9921736515337513	0.03291632193929129	0.1805515304716781	0.27102941040116957	0.2740961909312254	0.12191882020471648	0.3329555784628888
4060000	-22384.891532630536	-22438.85994742859	53.96841479805478	-22438.85994742859	0.2063499609425437	3.7418306967889747	27.590364805439126	6.058357843245536	0.08072418332217618	2.7335579020971457	1.0	0.16358438042666465	0.9809996682804493	0.021412185967986323	0.14650356602522016	0.27102941040116957	0.26750448402065796	0.12851052711528388	0.3329555784628888
4065000	-22390.79633676095	-22434.486998230095	43.690661469141716	-22434.486998230095	0.19810367081315167	3.725184419287533	27.26496336729788	6.162667998190191	0.1912748883932595	2.7335579020971457	1.0	0.17961104861515753	0.9932702462981429	0.033954401591779745	0.1796902158631314	0.27102941040116957	0.26750448402065796	0.12851052711528388	0.3329555784628888
4070000	-22356.286555075247	-22433.51888372029	77.23232864504635	-22433.51888372029	0.21786530541429777	3.999291829276065	25.214246621251853	6.382198436923109	0.1947840570874449	2.871361850992599	1.0	0.09761035441658315	0.9821371234443654	0.008350172449350846	0.09156240233725038	0.27102941040116957	0.26750448402065796	0.11913990034410119	0.3423262052340715
4075000	-22382.883623705155	-22437.039433599297	54.155809894143125	-22437.039433599297	0.2192666533890412	3.9970397317605877	25.015444166310896	8.980076308225643	0.049777861314032716	2.871361850992599	1.0	0.1138933087842751	0.9551048695542235	0.017089744331799203	0.13528265697182118	0.2707261491501653	0.26780774527166223	0.11913990034410119	0.3423262052340715
4080000	-22380.90815259264	-22426.64605807451	45.73790548186972	-22426.64605807451	0.21106044522251458	3.915883855511539	26.31206402077513	6.677653486173542	0.1268795215062942	2.8266404338372655	1.0	0.11994874646127944	0.9713987020919681	0.025279616509849823	0.15903361660224802	0.2864650872676128	0.26780774527166223	0.11913990034410119	0.326587267116624
4085000	-22380.586237736636	-22431.09961174688	50.513374010242345	-22431.09961174688	0.20914625409167395	3.8475817375155055	26.27501185583753	5.470110096329844	0.16585943250603352	2.8580651137857154	1.0	0.15410434579936994	0.961963940540705	0.022405988239674046	0.15364605256727762	0.270055306817308	0.26780774527166223	0.11913990034410119	0.3429970475669288
4090000	-22384.658501563157	-22432.201907361065	47.54340579790792	-22432.201907361065	0.21569020523787263	3.8721202195503075	25.302436020823592	7.434743212861106	0.22990459780018713	3.038690726075444	1.0	0.16532397409829494	0.9871303194198252	0.024898188422648976	0.15757879842469635	0.2776582255818282	0.26780774527166223	0.111536981579581	0.3429970475669288
4095000	-22365.654485182655	-22432.822545702234	67.16806051958001	-22432.822545702234	0.20348324099841686	3.739910137203905	27.827681453908497	7.716874121237626	0.07417542960121551	2.8913609582742223	1.0	0.12862235953035242	1.0130995175767095	0.012245399550173714	0.10908279601855286	0.2776582255818282	0.26780774527166223	0.111536981579581	0.3429970475669288
4100000	-22397.53068873788	-22432.786866534658	35.25617779677948	-22432.786866534658	0.20383876994720204	3.6510056237438375	27.635472628940754	10.201457127925094	0.01347107777007948	2.8913609582742223	1.0	0.21704744649992241	0.9970925574309332	0.0438063880848392	0.20623922484812768	0.2776582255818282	0.25928046870940114	0.12209873226880665	0.3409625734399642
4105000	-22376.894413361548	-22426.91976129001	50.02534792846251	-22426.91976129001	0.20949850809032566	3.8256295911918197	26.908791589968708	9.054496133062973	0.01459106041604525	2.8913609582742223	1.0	0.163046924217154	0.995859553913264	0.02394798390147929	0.15539968639398338	0.27131281970903864	0.25928046870940114	0.12209873226880665	0.34730797931275376
4110000	-22403.906385649552	-22438.256822864474	34.350437214923375	-22438.256822864474	0.21135151081796896	3.850194579090692	27.198184270737627	7.734069934469567	0.042349605979635975	2.803323259370709	1.0	0.19861527020115344	0.9407937866523403	0.040357774320059	0.2073186656417941	0.27131281970903864	0.25928046870940114	0.12209873226880665	0.34730797931275376
4115000	-22375.737111231327	-22430.41470623708	54.67759500575417	-22430.41470623708	0.20967858101277875	3.8096114918271695	25.956073811860417	4.879695221035868	0.14963829910895377	2.803323259370709	1.0	0.15196851090827226	0.9710403202015476	0.01877650852471848	0.13819076797412244	0.27131281970903864	0.25928046870940114	0.12209873226880665	0.34730797931275376
4120000	-22379.254670138333	-22429.95066257293	50.695992434595745	-22429.95066257293	0.21246633226821987	3.88514550227517	26.49198279002644	8.452174279805133	0.046854278387806154	2.803323259370709	1.0	0.13849150107549899	0.993821051118226	0.022708352168628678	0.14793980727630263	0.274871634004305	0.2557216544141348	0.12209873226880665	0.34730797931275376
4125000	-22403.514010197076	-22435.762533820238	32.248523623162065	-22435.762533820238	0.2118977240861829	3.907044658806611	26.297224340018204	7.129562004562215	0.12439542697767536	2.803323259370709	1.0	0.23417500529773996	0.9566437444616693	0.043736303759149074	0.2109982775012215	0.274871634004305	0.2557216544141348	0.12209873226880665	0.34730797931275376
4130000	-22384.88075357741	-22433.99090627376	49.110152696350156	-22433.99090627376	0.21023900970243206	3.701708990562005	28.300228503067586	7.804914098788144	0.05193648118673005	2.803323259370709	1.0	0.17101359125510285	1.0009318809347338	0.026992389271002542	0.16416682252476342	0.2888546543242422	0.2636859345316978	0.11707156988922919	0.330387841254831
4135000	-22396.219773348137	-22427.171264733308	30.951491385171295	-22427.171264733308	0.21543252820672162	3.7684850893607473	27.321960957879007	5.854505685145476	0.06443398592606547	2.803323259370709	1.0	0.22905816942438165	1.011395005898085	0.044561786253570726	0.2052677065461585	0.2814101164117315	0.2636859345316978	0.12315372013639556	0.3317502289201753
4140000	-22378.286048132835	-22427.049060521265	48.76301238843084	-22427.049060521265	0.21329186463471986	3.7830663911901237	26.444023200766754	5.135265526018832	0.08512539507753113	2.803323259370709	1.0	0.15078709212272304	0.9937178521879861	0.027769815602381277	0.1672474711774544	0.2814101164117315	0.2636859345316978	0.1163357251195114	0.3385682239370595
4145000	-22377.673594234842	-22420.80773791457	43.134143679725774	-22420.80773791457	0.19375621760024067	3.5912888170903496	26.103173028252343	9.998366337017195	0.18942360891694687	2.803323259370709	1.0	0.1292946920227856	1.0302085336250058	0.029366166908338657	0.16432180451643136	0.2810036506649728	0.26409240027845654	0.1163357251195114	0.3385682239370595
4150000	-22385.849829877236	-22426.570710270542	40.720880393307795	-22426.570710270542	0.1978387145635773	3.6718104857457425	25.900594255728624	5.815745347929649	0.4000822078914698	2.9585193679857253	1.0	0.15984704235099398	1.0133018630213657	0.03238886857191239	0.1752879854486357	0.2784183401032945	0.2843864006735178	0.11892103568118968	0.31827422354199825
4155000	-22376.351372935675	-22425.553503927265	49.202130991590096	-22425.553503927265	0.19843857899880232	3.7222118764732643	25.238511379817233	9.459104598234099	0.19269929821812432	2.9585193679857253	1.0	0.14578280453981088	0.9856387350898668	0.024562427456968183	0.1560212405402212	0.2710753042340936	0.2582612983220379	0.11892103568118968	0.35174236176267903
4160000	-22373.688231834287	-22427.72796756636	54.039735732071705	-22427.72796756636	0.20041944913191756	3.742559952789746	27.776071148085144	9.055034817135017	0.0029307613080184723	2.7713037913144603	1.0	0.11890056407731309	0.998504715504802	0.01985084450101381	0.13887019403859188	0.28959904095169137	0.25886601152645533	0.11831632247677229	0.33321862504508126
4165000	-22385.477880274968	-22428.557655106873	43.079774831906136	-22428.557655106873	0.2113932260670282	3.8242615424993405	26.728924279567202	5.600345023743016	0.08224362488358418	3.097263212362104	1.0	0.19685201974946875	0.9729588271640225	0.03022248224161111	0.17386956937140813	0.28959904095169137	0.25632652837049646	0.12085580563273116	0.33321862504508126
4170000	-22382.882138150464	-22430.626503683365	47.74436553290118	-22430.626503683365	0.21110531558079584	3.7812431950045204	27.343101289278735	7.626833510410086	0.09717336976488782	3.1369266588198648	1.0	0.16146545614157665	1.0128819674541694	0.02478237966477009	0.15532080394767347	0.28959904095169137	0.25632652837049646	0.1128871777345905	0.3411872529432219
4175000	-22376.033967881463	-22435.81428569906	59.780317817597805	-22435.81428569906	0.20702428018384622	3.8605307351114306	25.420917520803886	5.19481737317797	0.30919495357779525	2.953834582000076	1.0	0.1265235753755121	0.995603848956893	0.014728979848723185	0.11872843161309977	0.2858942532874289	0.25632652837049646	0.1128871777345905	0.34489204060748435
4180000	-22379.749900801005	-22435.240281270337	55.490380469332834	-22435.240281270337	0.21489979464298745	3.985184681390885	25.84190024171364	7.6318406560095395	0.07967136300773207	3.0096901839951173	1.0	0.1403114628733935	0.9568832473548847	0.016899347522365972	0.13617161346788514	0.2843669909271434	0.25785379073078196	0.1128871777345905	0.34489204060748435
4185000	-22375.513663411883	-22425.882876585667	50.369213173783635	-22425.882876585667	0.22590640876712076	4.192974420175373	23.604435067193982	6.251129213566944	0.21975785922502503	3.0096901839951173	1.0	0.1570724025100647	0.9184794766423896	0.01723483821428236	0.13973877477299498	0.2843669909271434	0.26880342701724014	0.1128871777345905	0.3339424043210262
