#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
935000	-22367.555052148324	-22421.673501924233	54.118449775909305	-22421.673501924233	0.21418426926608078	3.9529404515943654	25.383171158611965	7.6214549314424636	0.15272088209104442	2.933429044212462	1.0	0.13082533858808462	0.961083837762128	0.020584980255784917	0.1446620168986976	0.28282516665919444	0.2721265559463584	0.11621141981270573	0.32883685758174147
940000	-22364.642733733996	-22430.334852633496	65.69211889949982	-22430.334852633496	0.206870801563433	3.795040331672984	22.178399334023723	12.014496656786813	0.11246110281916286	2.933429044212462	1.0	0.1074452999160339	0.9815897115639087	0.011552078606544553	0.10891571281206798	0.28282516665919444	0.2721265559463584	0.11621141981270573	0.32883685758174147
945000	-22382.49838013837	-22424.127117308537	41.62873717016629	-22424.127117308537	0.22482403741390683	4.04263127645741	25.040956666132896	8.513631488183641	0.05027981997295195	2.9918121894506693	1.0	0.16139782728719307	0.9401993173660892	0.028543888001634352	0.17461421791976292	0.28936611004672474	0.26558561255882807	0.1221467222071756	0.3229015551872716
950000	-22377.953904551454	-22421.06689833937	43.112993787917105	-22421.06689833937	0.20821884298360357	3.820199809802952	26.96155808529213	9.11481010450003	0.00952284784808471	2.9918121894506693	1.0	0.16657412868285554	0.9742578198593845	0.02955883783977719	0.1762597370264711	0.27757462659299925	0.26558561255882807	0.11999156279015008	0.33684819805802263
955000	-22376.293663412587	-22424.301094670227	48.00743125764111	-22424.301094670227	0.21601699480291603	3.8953071067371434	26.2744678976413	5.766775668192297	0.12808751171338045	2.8936703193718976	1.0	0.17573382434755835	0.9854549543031285	0.02522007824089741	0.16053074704662204	0.2759434168628356	0.26558561255882807	0.11999156279015008	0.3384794077881863
960000	-22363.83502204296	-22427.821188583184	63.98616654022429	-22427.821188583184	0.20216492482258921	3.682120374093263	28.01883118468303	7.792311969947152	0.10749029162745304	2.7649446622180354	1.0	0.12181970434413496	1.0040873174378238	0.015747970685737935	0.12558164652151255	0.27392749230214275	0.2676015371195209	0.11999156279015008	0.3384794077881863
965000	-22361.488680968723	-22425.201123968523	63.71244299980048	-22425.201123968523	0.21617422849456677	3.8820156198856055	26.793134011107487	6.793032565650292	0.08989153796615411	2.8678594533647144	1.0	0.1169332488607892	0.9703413270752042	0.015210150821530558	0.12450750050039668	0.27392749230214275	0.2676015371195209	0.11999156279015008	0.3384794077881863
970000	-22364.709969658128	-22419.63812278105	54.92815312292099	-22419.63812278105	0.2017853247823919	3.7619819534380987	28.148910944482232	7.000473776522047	6.196731976339921E-4	2.9305898813585523	1.0	0.14602606428300044	0.997237396088314	0.019681583797750694	0.13975315691942938	0.27392749230214275	0.2676015371195209	0.11999156279015008	0.3384794077881863
975000	-22368.726240916018	-22433.22764816936	64.50140725334255	-22433.22764816936	0.20979407272708694	3.8294668531193614	25.17501670358004	8.487404355232073	0.20117050430488803	2.9305898813585523	1.0	0.11550357442119222	0.9613110858846778	0.012809359872178894	0.11675063921456948	0.27392749230214275	0.2676015371195209	0.11999156279015008	0.3384794077881863
980000	-22372.547414932007	-22428.726441313658	56.17902638165225	-22428.726441313658	0.22725801295184156	4.066225594716969	25.049264111866567	6.230226134147038	0.15903265087524554	2.9305898813585523	1.0	0.12773881575840654	0.9547897390910043	0.017851759581881753	0.13639116322469563	0.27392749230214275	0.27440473631899	0.11318836359068096	0.3384794077881863
985000	-22381.026764671427	-22425.207096099715	44.180331428286124	-22425.207096099715	0.20779975609314094	3.8460975044894288	26.765230937639707	6.095450120217513	0.11975878654311091	2.8394162196671506	1.0	0.178630241164752	0.9573999236948586	0.029393380414270483	0.17405260470149805	0.27392749230214275	0.27440473631899	0.11318836359068096	0.3384794077881863
990000	-22356.296389867886	-22429.07160864276	72.77521877487348	-22429.07160864276	0.20059475459779588	3.7551434922066673	27.761573910858957	7.5100690825999825	0.07420102819198934	2.8394162196671506	1.0	0.09726645806660637	1.0005317697860436	0.010940693694492751	0.10414478591339416	0.27392749230214275	0.27587188142642355	0.11172121848324738	0.3384794077881863
995000	-22386.173568218794	-22427.516511852053	41.34294363325994	-22427.516511852053	0.20959652078665691	3.797472670961998	25.94220088739778	5.3118748471013895	0.3018929351113565	2.88790622214102	1.0	0.17531143821354317	0.9923532129553565	0.03278997739222877	0.18005623659511327	0.2765524513360019	0.2732469223925644	0.11172121848324738	0.3384794077881863
1000000	-22377.345313650145	-22433.738104321335	56.392790671189644	-22433.738104321335	0.21653473292356154	3.952053323042228	22.677933046970452	3.846797471860633	0.557514786450468	2.88790622214102	1.0	0.12684261840134953	0.9704065358466984	0.017323959517889606	0.13355066925329673	0.2743003417295258	0.2732469223925644	0.11172121848324738	0.34073151739466245
1005000	-22392.267514733292	-22424.009188820022	31.741674086731486	-22424.009188820022	0.2261389756822255	4.009754489665732	26.3413110552192	7.43969686856695	0.002718711192614523	2.88790622214102	1.0	0.18756721152579764	0.9522862608397903	0.04542828112916405	0.21257621374920166	0.27424201326856984	0.2734731768740698	0.1230843369316817	0.32920047292567867
1010000	-22389.21040229531	-22426.36200080026	37.1515985049504	-22426.36200080026	0.21560242169681693	3.8961640469568666	26.45545336594027	6.642359993146506	0.12945998650378945	2.6831943292316045	1.0	0.19301136476198394	0.959901539804608	0.036257758697152934	0.19142754962114716	0.27424201326856984	0.2734731768740698	0.1230843369316817	0.32920047292567867
1015000	-22376.45759805062	-22423.061538904723	46.60394085410432	-22423.061538904723	0.20769840985839721	3.8516219811970767	26.427795768692533	5.555987245170676	0.11993643101616952	2.9338556232364503	1.0	0.1806857396591412	0.9672161451434456	0.027010580186467143	0.1665961560202659	0.27424201326856984	0.2734731768740698	0.1230843369316817	0.32920047292567867
1020000	-22382.93899188969	-22436.51086710256	53.571875212870886	-22436.51086710256	0.2148395683560163	3.952454464088894	26.339464848784427	7.705655611608252	0.048652335188591384	2.9338556232364503	1.0	0.1516078197260176	0.9714470431971161	0.020189129685589165	0.14523261657786068	0.26366106871576445	0.27028637706899566	0.1230843369316817	0.3429682172835582
1025000	-22375.914998557902	-22429.0103067556	53.095308197698884	-22429.0103067556	0.208024110347187	3.8227338959311807	25.893371530516426	4.897551443797187	0.10822515409720175	2.9338556232364503	1.0	0.16106660258562355	0.9648535087021559	0.020658508524254316	0.14703629054214265	0.2770263131622547	0.27028637706899566	0.1230843369316817	0.32960297283706796
1030000	-22376.3848482416	-22438.916621088007	62.53177284640843	-22438.916621088007	0.1941008346310186	3.7075564516834496	26.763001651340243	7.314860636976106	0.23450837368337699	2.9338556232364503	1.0	0.12478853295939912	0.9995879490432624	0.015908840671044984	0.12484434763958589	0.27758979908907094	0.26210851139497326	0.12195298384274744	0.33834870567320835
1035000	-22387.5761122174	-22428.10618677878	40.53007456137932	-22428.10618677878	0.20333076265053596	3.8041719069736546	26.688201749341022	5.949014837338538	0.18519914080343466	2.9338556232364503	1.0	0.14642149057849846	1.0009788804707436	0.034964760174667264	0.18447975711116454	0.2751656136615374	0.2645326968225068	0.12195298384274744	0.33834870567320835
1040000	-22370.476447547604	-22434.120397270355	63.64394972275248	-22434.120397270355	0.19448910522257803	3.6921125084336794	26.36803488356067	7.250246318728308	0.2820358985367299	2.9338556232364503	1.0	0.1096915111260512	0.9952005046290202	0.01424640699532152	0.11969293957249046	0.2662351136489098	0.2680969128880847	0.12195298384274744	0.3437149896202581
1045000	-22376.402472692505	-22426.00317910117	49.60070640866475	-22426.00317910117	0.20827020870844395	3.788859246918041	26.08434319987413	8.3055293422642	0.1725484245158455	2.9338556232364503	1.0	0.1475600622821111	0.9830184742321114	0.02238014463865084	0.1517651311110415	0.2704846464540983	0.2680969128880847	0.11770345103755891	0.3437149896202581
1050000	-22359.593208025468	-22429.452193820267	69.8589857948002	-22429.452193820267	0.2024587898369779	3.738091984296458	26.767685726302904	5.233709586762241	0.15850375946227505	2.9338556232364503	1.0	0.10785867932812138	1.0111825559626624	0.012355604425445194	0.11040919797136087	0.280480989707905	0.2680969128880847	0.11770345103755891	0.3337186463664514
1055000	-22369.5717169637	-22430.236344445373	60.66462748167304	-22430.236344445373	0.1972091731534047	3.6700120212880374	28.515974109413538	8.009328159175354	0.04779542892842692	2.9338556232364503	1.0	0.11322779132460883	1.0364140370229489	0.015931087577380102	0.12081154120827649	0.2873352618237697	0.26426911193299996	0.1164715445286374	0.3319240817145929
1060000	-22361.445481304254	-22427.101534751277	65.65605344702143	-22427.101534751277	0.20194937870140406	3.7407384406831627	24.937945616186038	4.343442503697112	0.014616614236254885	2.9338556232364503	1.0	0.10271420313522121	1.0165000736769523	0.012967166316367247	0.1120390724247279	0.286438900776709	0.26401252873899655	0.11871683354888558	0.33083173693540885
1065000	-22363.575920697134	-22435.618744884374	72.0428241872394	-22435.618744884374	0.21308658651045762	3.989780054440305	25.10147424013007	7.406814659193784	0.16327261888741731	2.9338556232364503	1.0	0.11729534266017554	0.9718260543355308	0.009499793039366407	0.0989236343290613	0.2841030753291801	0.264128402227572	0.12093678550783907	0.33083173693540885
1070000	-22353.506856246306	-22430.12843889151	76.62158264520286	-22430.12843889151	0.21018983566012087	3.8540372990838385	26.78712285786986	5.808609277071895	0.04931657432613439	3.057059078863054	1.0	0.09540355598312276	0.9853303396966594	0.008992180734140275	0.09617394735669564	0.2741301770384472	0.264128402227572	0.11333033125933496	0.34841108947464583
1075000	-22359.56595065327	-22434.14604689932	74.58009624605234	-22434.14604689932	0.20325664043800035	3.7894819294910196	27.188112444912562	7.940939779166171	0.08978579606441713	3.057059078863054	1.0	0.09404776024085211	0.9841226164082157	0.009292726249377454	0.09692199792418049	0.2740786407555293	0.274028529675203	0.11333033125933496	0.33856249830993274
1080000	-22360.345258163932	-22431.391474696553	71.04621653261951	-22431.391474696553	0.20402959086063377	3.8516389479105615	27.19655034802772	6.946910521820532	0.058284871279111944	3.0545889069431125	1.0	0.08234389457999612	0.9753340205986375	0.009774755944669143	0.10060300177176229	0.2839092466873271	0.25931481973431997	0.11333033125933496	0.343445602319018
1085000	-22358.8314229659	-22433.401873184688	74.57045021878893	-22433.401873184688	0.21068964099199403	3.8933673094946597	26.545318073400644	5.725761881122967	0.014663053983616217	2.8610673575835155	1.0	0.0904942451457695	0.990004216900493	0.009241724866905448	0.0982176553624546	0.27529662386274417	0.27337182332755894	0.10788595049067888	0.343445602319018
1090000	-22364.09521243338	-22424.67570472455	60.580492291165456	-22424.67570472455	0.21178424463861656	3.7737455850776085	26.926473332919358	7.3302094865952325	0.16637224587457058	2.905524868842425	1.0	0.12714631045482255	0.9806443768953076	0.015637403430975992	0.12717622228979875	0.27529662386274417	0.27337182332755894	0.11279216604457704	0.33853938676511985
1095000	-22346.116135688542	-22429.59392954046	83.4777938519174	-22429.59392954046	0.20733058925153205	3.871749308792684	27.194990266734496	6.6694681115170225	0.025370918002925315	3.163930850200754	1.0	0.08676841554679628	0.98780059555341	0.007263383741793545	0.08539098685707455	0.28573723443371224	0.27337182332755894	0.11279216604457704	0.3280987761941518
1100000	-22360.421516797665	-22438.29785684828	77.87634005061389	-22438.29785684828	0.20722425497645408	3.86853719966899	27.19690882726103	6.939356176305716	0.03761436864048024	3.019907941580834	1.0	0.09252869509666799	0.9965836814665121	0.00897779199679568	0.09447193390069854	0.28573723443371224	0.27337182332755894	0.11790422639071928	0.32298671584800953
1105000	-22388.93641969058	-22429.17958595765	40.24316626706716	-22429.17958595765	0.21296557257647813	3.989161804963213	25.942745543859747	6.139025324275953	0.09325706910436261	2.870767071131943	1.0	0.1743644824521291	0.9612913204401794	0.034290681239925916	0.18628411016854238	0.2657785663264133	0.27337182332755894	0.11790422639071928	0.3429453839553085
1110000	-22365.585965405156	-22422.252873587826	56.666908182668706	-22422.252873587826	0.2174656822684896	3.9887783294822885	26.255672762679243	7.51672983815847	0.03350374798399133	3.0346033098931686	1.0	0.12631417107383608	0.9498089320887753	0.018114365688154336	0.13811085650894764	0.2704073056340907	0.27337182332755894	0.11790422639071928	0.33831664464763106
1115000	-22356.35678786065	-22429.381098899143	73.02431103849538	-22429.381098899143	0.2083221008492315	3.8639946273859875	24.099863663718047	4.476864367611438	0.47260380981613187	3.0346033098931686	1.0	0.09058150992998419	0.9800116289072396	0.00918608916003625	0.09703567749521103	0.2704073056340907	0.27337182332755894	0.11790422639071928	0.33831664464763106
1120000	-22354.593173621746	-22434.98990959993	80.39673597818535	-22434.98990959993	0.20064329820589866	3.799659894734111	27.424110268101764	7.6956698906614625	0.06493453612588543	2.997854756280439	1.0	0.1050799546025808	0.9780515325352407	0.00763764701621861	0.08877647802823381	0.2704073056340907	0.27337182332755894	0.11790422639071928	0.33831664464763106
1125000	-22379.46252518014	-22431.168362438977	51.70583725883752	-22431.168362438977	0.20192498524692776	3.656354300209893	27.261522266141693	6.255542088296666	0.26680112953702406	2.9309096338802485	1.0	0.14062965710469383	1.0324757422824449	0.021157479033964047	0.13999634112669407	0.26866035933118865	0.27337182332755894	0.11965117269362137	0.33831664464763106
1130000	-22369.329041438905	-22433.233032324835	63.903990885928835	-22433.233032324835	0.20223112260195678	3.76404011785253	27.27813593586003	6.609511248487844	0.1459126282702171	2.9309096338802485	1.0	0.12976482275246204	1.0014145475890779	0.014361387387315546	0.12088185015070321	0.26866035933118865	0.27337182332755894	0.11965117269362137	0.33831664464763106
1135000	-22364.80250097837	-22420.904503567985	56.102002589613036	-22420.904503567985	0.20089844262898052	3.692572073938035	28.636078103770906	7.272319829608904	0.012882476460373035	2.92101321436506	1.0	0.14243193346344754	1.0084145670421159	0.02057488090915486	0.13936008298670147	0.26834631660623764	0.27368586605250994	0.11965117269362137	0.33831664464763106
1140000	-22372.88658436517	-22430.453895543225	57.56731117805538	-22430.453895543225	0.1986291008775709	3.6840726816452753	25.548407896895277	9.347470368090416	0.2099297873387215	3.1144508771381654	1.0	0.11026445846744687	1.0191471238745935	0.015805259563153866	0.12112209340614706	0.26650512889018707	0.2741386711807706	0.12103955528141123	0.33831664464763106
1145000	-22391.012124059303	-22429.284361361806	38.27223730250111	-22429.284361361806	0.20514738561408877	3.7479624021603968	24.92477680122374	3.9348623719530798	0.29188948369027456	3.1144508771381654	1.0	0.15650036906566514	1.0236445166940178	0.032980685455036816	0.17443707259172025	0.26650512889018707	0.2741386711807706	0.12103955528141123	0.33831664464763106
1150000	-22404.171594458832	-22433.885006537876	29.71341207904229	-22433.885006537876	0.2152797676859975	3.7959712879158887	27.494188059403843	7.499123161065535	0.06986180993997368	2.997792267880346	1.0	0.19682213044421717	1.025420487239906	0.05004419970227468	0.22136173648628413	0.28314230166836407	0.26026794312581103	0.12103955528141123	0.33555019992441365
1155000	-22377.236709618926	-22426.91969241119	49.68298279226329	-22426.91969241119	0.21344836589657662	3.8792448427474815	27.213211992824593	7.551376211553398	0.015269046186355455	2.997792267880346	1.0	0.14949996901300433	1.006809587801596	0.0252606991858896	0.15769615305190374	0.28314230166836407	0.27111864621073006	0.11018885219649223	0.33555019992441365
1160000	-22389.020614633573	-22427.199260077017	38.17864544344441	-22427.199260077017	0.2110257257645174	3.8499742717644123	26.21730141859791	8.967046359071041	0.06584030194646534	2.9280049265998125	1.0	0.16450081571859637	0.9847067460553713	0.033758898846210667	0.18284659883530563	0.28314230166836407	0.27111864621073006	0.11018885219649223	0.33555019992441365
1165000	-22360.524572516533	-22427.341651863848	66.81707934731324	-22427.341651863848	0.2076385131492359	3.6845524522078037	28.044179343636262	6.203604060502735	0.08116665959211924	2.9280049265998125	1.0	0.12428271475385022	1.01084163559048	0.013035221196138775	0.11304176069711504	0.27598343773229667	0.2756944165557838	0.11018885219649223	0.3381332935154273
1170000	-22371.867932697158	-22427.164672573224	55.296739876066994	-22427.164672573224	0.20717005216118628	3.7768719655602325	26.612068065253034	7.826533816716803	0.16542102173200005	2.9280049265998125	1.0	0.14174034440226416	0.986808322585083	0.019299345945265434	0.13969677504951505	0.27598343773229667	0.2756944165557838	0.11018885219649223	0.3381332935154273
1175000	-22406.181975360458	-22434.30244124961	28.120465889152214	-22434.30244124961	0.1969024189205861	3.5752344594801793	29.413331197841806	8.035016434867503	0.032527035498388715	3.0236311592515976	1.0	0.2550826919320717	1.0334744676378254	0.05117305608273973	0.217143480891652	0.27598343773229667	0.2777029394484613	0.10818032930381474	0.3381332935154273
1180000	-22372.150933388693	-22423.100070753997	50.94913736530263	-22423.100070753997	0.20008896751658292	3.7006966525139715	26.693810105264774	4.978259433824323	0.1578940021314037	3.011593480236593	1.0	0.1506556735741717	1.0082649730328035	0.02279057635801033	0.14745974160842534	0.2813500822169667	0.27233629496379125	0.10818032930381474	0.3381332935154273
1185000	-22374.185841867013	-22424.094720820114	49.90887895310131	-22424.094720820114	0.19775658563253348	3.718416759562367	27.909904961453297	7.977269749193956	0.07367678328522109	3.011593480236593	1.0	0.15537611756714875	1.0300583175396234	0.02285924711619446	0.14388572835944372	0.2813500822169667	0.2744748721495912	0.11972774200468451	0.32444730362875757
1190000	-22369.46704617123	-22431.295798920706	61.828752749475825	-22431.295798920706	0.1942884759766696	3.6943010563326455	27.579734672249458	8.163431192845483	0.12160807403648635	3.0193578271164974	1.0	0.13500990930137738	1.005626014192	0.01387951445526835	0.11437348963476562	0.2994543369388591	0.25637061742769884	0.11972774200468451	0.32444730362875757
1195000	-22375.42980977215	-22433.486215129597	58.056405357443865	-22433.486215129597	0.2065443503307205	3.654611882772324	27.801293557852592	6.1796145097139865	0.1880556279477321	3.0193578271164974	1.0	0.12158263706949667	1.0285968587813974	0.017792967198233544	0.12860452615266962	0.2879007719952009	0.267924182371357	0.11972774200468451	0.32444730362875757
1200000	-22367.619489908284	-22426.620202420883	59.000712512598284	-22426.620202420883	0.20277184467916784	3.8202975045978977	27.581545159463577	6.591076905896698	0.010163202107599398	3.0193578271164974	1.0	0.14478979793631994	0.9918155987243197	0.017393193406938005	0.13074727161541053	0.27306042183840656	0.27546517545664023	0.1137594264849358	0.3377149762200174
1205000	-22384.279837762057	-22427.526470089346	43.24663232728889	-22427.526470089346	0.20802615060940374	3.9119581387641618	25.414466119071193	8.161965106012813	0.14506973938042395	2.9327947594662773	1.0	0.20735977482948728	0.9597941011466972	0.024768352188197677	0.1609516688736564	0.27895494180458985	0.26957065549045695	0.1137594264849358	0.3377149762200174
1210000	-22356.445309065268	-22421.04293835667	64.59762929140257	-22421.04293835667	0.21454465057008862	4.006315677520714	25.82784547680742	6.929414690526448	0.09429766724970755	2.9327947594662773	1.0	0.14284445050628314	0.9736920334836359	0.011669511857950648	0.10901861402208059	0.27895494180458985	0.26957065549045695	0.1137594264849358	0.3377149762200174
1215000	-22403.662542692717	-22426.625729216285	22.963186523568595	-22426.625729216285	0.20904859181326038	3.76004814860344	26.180933754841487	5.161634111311996	0.2999811103907389	2.883924443802118	1.0	0.2174101773827185	0.9779738879925012	0.06004744762079741	0.2419835067523051	0.272866202171265	0.2738459291360099	0.11588600911113973	0.33740185958158536
1220000	-22376.928155212212	-22419.753812866347	42.825657654135696	-22419.753812866347	0.22409490180938596	3.9955471798119127	25.750970470922468	5.506163914273112	0.011278887283782837	2.883924443802118	1.0	0.2052672296381995	0.9418315882788828	0.028453914016946392	0.17433940956316757	0.272866202171265	0.2738459291360099	0.11588600911113973	0.33740185958158536
1225000	-22378.520896277998	-22420.30529222011	41.78439594211068	-22420.30529222011	0.21148636082263414	3.8618266092117133	26.47073315734391	6.944628099862059	0.15230625862450764	2.9223777213720057	1.0	0.16375309640517133	0.9879504349592069	0.029469579797595714	0.17040621053748795	0.27171621174145555	0.2699756273750579	0.12090630130190118	0.33740185958158536
1230000	-22366.60031948643	-22432.341954641193	65.74163515476008	-22432.341954641193	0.21825002580276773	3.9869746419325383	25.818875702794585	5.946931160201286	0.10899031544261777	2.9223777213720057	1.0	0.13013387024951012	0.9655242466442443	0.0131235265360878	0.11580065320911714	0.27171621174145555	0.27295413237797844	0.1210557321624418	0.3342739237181242
1235000	-22365.643199785496	-22428.58520580126	62.94200601576388	-22428.58520580126	0.20751033810573843	3.8519802712848397	27.2539416556764	7.037537425120958	0.04891466076753407	2.9223777213720057	1.0	0.12826717433547985	0.987271243205595	0.014902908361239588	0.12303921656942605	0.27171621174145555	0.27295413237797844	0.1247538509422829	0.3305758049382831
1240000	-22373.57944234105	-22430.35277618696	56.773333845908965	-22430.35277618696	0.20106897364820234	3.644713931376229	28.235711600418576	5.960570832556897	0.025193877468538628	2.9223777213720057	1.0	0.12396689350019523	1.0209131320540392	0.020112770350949237	0.13864061714448467	0.27171621174145555	0.28069290012796616	0.1170150831922952	0.3305758049382831
1245000	-22384.388788049786	-22437.583572243802	53.194784194017956	-22437.583572243802	0.21001811778448906	3.844141418160017	26.943369913730645	6.701776522256879	0.10719600667760226	2.9223777213720057	1.0	0.17694624254981572	0.9896652212434567	0.01848802594852755	0.13763530312226163	0.2813308333315093	0.27652112820149044	0.1123404214397488	0.3298076170272514
1250000	-22385.711828974592	-22428.616393407006	42.90456443241503	-22428.616393407006	0.20336359071269358	3.761452746465985	27.757175612772585	7.975981404627892	0.05125850958057542	2.9223777213720057	1.0	0.1748972034335434	1.0188157477844795	0.02887038551988904	0.1625201608395492	0.2813308333315093	0.27652112820149044	0.1123404214397488	0.3298076170272514
1255000	-22373.996671765122	-22426.907537895015	52.910866129892604	-22426.907537895015	0.20165378821654553	3.802383722377791	26.121496041105914	5.559472507479658	0.26834104118716195	2.9223777213720057	1.0	0.1452729982359316	0.9994472005437774	0.02036579501270384	0.1405764192220731	0.2813308333315093	0.27652112820149044	0.1123404214397488	0.3298076170272514
1260000	-22374.13953520121	-22429.268528712186	55.12899351097475	-22429.268528712186	0.20174805130654266	3.7648582357486227	26.47469242763559	5.092600761346932	0.06897682693527152	2.8251251574961667	1.0	0.1253999815315801	1.009058390859543	0.019860103425774888	0.13736206143247534	0.279314509978387	0.27652112820149044	0.11435674479287111	0.3298076170272514
1265000	-22374.93013044516	-22433.72477035225	58.794639907092545	-22433.72477035225	0.2042521094128381	3.649929195352545	28.673125360978368	8.059161532901395	0.048179351672341414	2.8251251574961667	1.0	0.13785094299217657	0.9995092490296332	0.019240165821958956	0.13936541357212792	0.279314509978387	0.2633119424869927	0.11435674479287111	0.34301680274174917
1270000	-22404.122955003633	-22445.56150738326	41.43855237962609	-22445.56150738326	0.20342389777686337	3.7129799012663884	27.192665206336237	5.494388473886223	0.14463601043029392	2.8251251574961667	1.0	0.18328659899624317	1.009319263332162	0.03301378115824535	0.17965470327177005	0.27377302217126614	0.2722896652014007	0.1136356252914724	0.34030168733586075
