#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3170000	-22393.07872174276	-22442.98419311999	49.9054713772327	-22442.98419311999	0.20498549078152814	3.7327190820388614	26.557786465069878	6.166531475088352	0.2822386279823211	2.7995521117784703	1.0	0.10618643835215018	0.9856380261538652	0.018371457208409145	0.13707303603234097	0.27407245571475525	0.2722311663736258	0.11827806188125084	0.33541831603036815
3175000	-22376.539682310493	-22435.096187430365	58.55650511987271	-22435.096187430365	0.19972141245425007	3.751730397398315	28.168229716355334	8.127149902221337	9.049622760841682E-4	2.9287773531602608	1.0	0.13488004091770142	1.0034536528087583	0.018159451177811353	0.13254275348506683	0.27407245571475525	0.2722311663736258	0.11340430987007294	0.34029206804154605
3180000	-22362.936176707437	-22423.98289478245	61.046718075012755	-22423.98289478245	0.20607147159160147	3.838832562882641	26.77195750276407	5.829467682276966	0.09487586029319851	2.9057418271448885	1.0	0.12429603988761946	1.0077596778202607	0.015460033175519427	0.12159189469020187	0.27087294914226945	0.27489351281443963	0.11340430987007294	0.34082922817321804
3185000	-22371.55483293727	-22430.247505719686	58.692672782417404	-22430.247505719686	0.20290535094839846	3.714280567682225	27.31304128553131	5.552875166858462	0.10238515993331464	2.769354549160867	1.0	0.12066345011782192	1.0146365321017683	0.017611877721705964	0.1299776353230247	0.27087294914226945	0.27264219206324003	0.11565563062127257	0.34082922817321804
3190000	-22380.651244741435	-22434.939402216365	54.28815747493112	-22434.939402216365	0.20534140715606625	3.836641686244147	26.379774546325677	6.857710108092681	0.1867117562467861	2.70302206400427	1.0	0.13868241180932273	0.9963395439089098	0.021350772069933906	0.1468550734285672	0.2606447960222496	0.2757677944765922	0.12377169496334502	0.33981571453781323
3195000	-22371.736385803957	-22425.771012811383	54.03462700742764	-22425.771012811383	0.20734740102678453	3.801312817877331	27.436859727474367	8.700658719036731	0.00716431300777799	2.956238165960317	1.0	0.11997698099936412	0.9996314159250245	0.020544542066857747	0.14074122561064417	0.2729689458931859	0.27388734255415215	0.12377169496334502	0.32937201658931703
3200000	-22380.79736656017	-22430.563964510813	49.766597950640985	-22430.563964510813	0.20959425235007326	3.8227930527428615	27.417919984411263	6.357601161789347	0.02203782352160902	2.8778444067291633	1.0	0.15808834629062007	0.9815868911029381	0.02342482182305038	0.15148923401456174	0.27418271068325734	0.27050811848116485	0.11229431184480239	0.3430148589907755
3205000	-22383.443151612973	-22438.62956271919	55.18641110621536	-22438.62956271919	0.20156805077638076	3.84761096606601	26.558687189490755	7.753837611791052	0.1155914794227679	2.8778444067291633	1.0	0.13958037731928305	0.9780801170960703	0.018533676157810323	0.13638610976157867	0.28187710408664707	0.27342959434268516	0.11229431184480239	0.33239898972586546
3210000	-22375.9818795914	-22435.988109164802	60.00622957340131	-22435.988109164802	0.20408996142176444	3.869356562518581	26.98975174324551	6.160251281159143	0.028083413338317365	2.8778444067291633	1.0	0.12515218135353004	0.9527934130975142	0.01585573526266181	0.12879347024066973	0.28187710408664707	0.27342959434268516	0.11229431184480239	0.33239898972586546
3215000	-22396.97863523574	-22434.76001194877	37.78137671302745	-22434.76001194877	0.20668404006442495	3.9159067076089773	26.331243859136578	5.628027768528461	0.005664871755911737	2.7841037634430976	1.0	0.20627446830917867	0.9681104805920383	0.036983301213691665	0.19376089574208286	0.28187710408664707	0.2617474660663461	0.11229431184480239	0.34408111800220453
3220000	-22380.201066192738	-22428.436993664538	48.23592747179998	-22428.436993664538	0.2070739120053515	3.8366671684077427	27.036677097538593	6.299180206366857	0.08949384879191441	3.0621810941567422	1.0	0.1603339041984927	0.979891916398632	0.024843225471703322	0.15748786355581923	0.2742760632276195	0.2695104577369672	0.11761023463547696	0.33860324439993644
3225000	-22359.39067019663	-22430.94028950587	71.54961930923945	-22430.94028950587	0.20800655478109228	3.85774069712873	26.993795686092554	6.005883308512946	0.0157366984079834	3.0621810941567422	1.0	0.10264655932313645	0.9894971553200063	0.011814621331222193	0.10881409526821102	0.2742760632276195	0.2695104577369672	0.11761023463547696	0.33860324439993644
3230000	-22386.348963926088	-22426.04839069554	39.699426769451804	-22426.04839069554	0.20516133098578937	3.7539769125487177	27.67134595997754	8.878760734493794	0.015315459887275515	2.9857918202053626	1.0	0.19090701343442706	0.9970081057681669	0.03234837802229473	0.1757990645137623	0.2742760632276195	0.2695104577369672	0.11761023463547696	0.33860324439993644
3235000	-22383.946312835546	-22422.01238562083	38.06607278528347	-22422.01238562083	0.2109090392211395	3.8662456157128773	27.250914180576977	6.913266449808199	0.030893517974520508	2.9857918202053626	1.0	0.21909587614648593	0.9720684974848203	0.03391593811798238	0.18323344033859637	0.2742760632276195	0.2759659411596478	0.11375987205183903	0.33599812356089376
3240000	-22397.89069154056	-22425.634096698737	27.743405158177865	-22425.634096698737	0.2220624501722877	3.9996298689000227	25.24754354275967	5.354059192663015	0.17004461313477465	2.9792018886538743	1.0	0.2690794063486977	0.9391800180145188	0.045698362570072565	0.21853917043008841	0.2742760632276195	0.2759659411596478	0.11878027613424355	0.33097771947848925
3245000	-22406.836430878684	-22431.162174780296	24.325743901612732	-22431.162174780296	0.20997775115990655	3.9802468668880615	25.79485394543445	7.357645873233022	0.10431725854446439	2.9792018886538743	1.0	0.262580377186865	0.9448787727347624	0.06003709194381078	0.2464954128421901	0.27398148115011267	0.2759659411596478	0.11907485821175037	0.33097771947848925
3250000	-22369.489092599277	-22422.540866689902	53.05177409062381	-22422.540866689902	0.20368558974849324	3.84575304686302	27.153984254924854	6.191482303539306	0.029606177262586526	2.952374661269563	1.0	0.1792326668445985	0.9737785913015531	0.019024513750035495	0.1389590187827483	0.2789685810270507	0.2714581192870514	0.11859558020740878	0.33097771947848925
3255000	-22375.54415369341	-22419.98525061936	44.441096925950546	-22419.98525061936	0.20182393003223306	3.7620000699514797	26.51694349253409	5.211108641221379	0.21419530998897246	2.952374661269563	1.0	0.17127987616755128	0.9890847447086668	0.02896243910308307	0.16942876707533944	0.2789685810270507	0.27339116960705645	0.11666252988740373	0.33097771947848925
3260000	-22377.09863265241	-22429.74668297626	52.64805032385055	-22429.74668297626	0.20281542320967091	3.7468930204715347	27.508007276987033	7.0774810416360525	0.13206258549048233	3.046405931266402	1.0	0.1388583369395866	0.9952499268179373	0.02180037474597188	0.14589524056078085	0.2726053309691288	0.26702359824711464	0.11513890609551276	0.34523216468824386
3265000	-22388.84031333159	-22426.701262387687	37.86094905609495	-22426.701262387687	0.20898032736609945	3.92308525725238	25.62585177881628	5.101626216787118	0.02501217089062315	2.816406626848102	1.0	0.1904043035726513	0.9601548340949317	0.03671798954022732	0.18995076028638186	0.27844426242648607	0.26702359824711464	0.11513890609551276	0.3393932332308866
3270000	-22392.67494758526	-22424.311319632765	31.63637204750718	-22424.311319632765	0.22284810551695375	4.030465524677514	26.068866943940577	6.9589549141141696	0.03470084510509082	2.817796462267908	1.0	0.23035365262447316	0.9491548315637055	0.04650295062683923	0.21464433227551385	0.27844426242648607	0.26127593216910705	0.12401011455790437	0.3362696908465026
3275000	-22377.598680270497	-22428.316266867012	50.71758659651472	-22428.316266867012	0.21181672991669628	3.848478344455137	26.368428290553645	5.749657064183154	0.17817754350690598	3.044983206931513	1.0	0.15546973502076503	0.9625372817029987	0.022208620730525645	0.15166004415041312	0.27628341376949805	0.26027400475420265	0.11663443520767935	0.34680814626862
3280000	-22364.447454507444	-22423.10472632613	58.65727181868775	-22423.10472632613	0.2139745237832066	3.957826497139291	26.614259277720137	7.176312872370736	0.02613596962832722	3.044983206931513	1.0	0.12335403363621204	0.982326074212314	0.017202757661668008	0.13041063001781594	0.2817213866473045	0.2753782948774719	0.11756660103299434	0.32533371744222933
3285000	-22376.401535538167	-22429.491816939768	53.090281401602454	-22429.491816939768	0.21045224789100525	3.8445962210599776	25.880949217957372	9.52994303299174	0.05279070634934819	3.026636268348709	1.0	0.14132949334451028	0.9724804796985731	0.02046874823155117	0.14428141862037844	0.27805563588773513	0.2753782948774719	0.1161017711110211	0.3304642981237719
3290000	-22382.976248106752	-22429.0546078773	46.07835977055038	-22429.0546078773	0.2084571991943369	3.9507632645523265	26.228735789661275	5.8177194979666815	0.03940249345423481	3.026636268348709	1.0	0.17671386250277096	0.9713779795150781	0.026862563971030106	0.16432006026388976	0.2764720839826853	0.2766749192732703	0.1163886986202725	0.3304642981237719
3295000	-22374.79831816749	-22427.376002269957	52.57768410246658	-22427.376002269957	0.2047448296632633	3.725106700125574	28.13546761982517	8.336490137400455	0.02337218253324257	3.026636268348709	1.0	0.1460013407995834	1.0068492465453425	0.022495351157735932	0.14678774951154663	0.2803009324928029	0.2681735088617002	0.1163886986202725	0.3351368600252244
3300000	-22399.16915391796	-22431.37917133189	32.210017413932086	-22431.37917133189	0.22601656204689105	3.908769877475729	26.518814751500866	6.243490682362101	0.09683445447352278	3.026636268348709	1.0	0.16932240944203822	0.9669369823098903	0.04336050113900813	0.21075850046891043	0.2803009324928029	0.2681735088617002	0.1163886986202725	0.3351368600252244
3305000	-22367.18367217089	-22425.96274644424	58.779074273349444	-22425.96274644424	0.2039247565238984	3.7302549330627572	27.098610526073323	7.683429932511508	0.1678274044771528	3.0058290520821753	1.0	0.11453076586127428	0.9816750224685965	0.017033467210485344	0.13068208746298632	0.2803009324928029	0.2667583056396642	0.11844016020512999	0.334500601662403
3310000	-22356.076154918388	-22427.79734788966	71.72119297127298	-22427.79734788966	0.20390234048086095	3.82073180468432	25.937483132605767	9.853083185718166	0.0396389680457654	3.054419500003446	1.0	0.11235492789452298	0.9919341588527903	0.010408263176097035	0.10080122471250404	0.2657958950976255	0.2812633430348416	0.11844016020512999	0.334500601662403
3315000	-22368.246376865874	-22421.70954057468	53.46316370880767	-22421.70954057468	0.20526788952695496	3.788030973602429	27.775673688909468	7.238170295792486	0.03946814477308109	3.0583116154578516	1.0	0.14779170189481164	0.9926258157902614	0.02503392614207274	0.15690284304918703	0.2835412970923283	0.26742308093564826	0.11239708363986867	0.33663853833215485
3320000	-22381.254392811057	-22442.252622724136	60.99822991307977	-22442.252622724136	0.2107526875155724	3.756393787824827	28.071740043000936	7.88090932304338	0.018818743784734963	3.0583116154578516	1.0	0.12809705575341665	1.0061521090654102	0.016859518853403196	0.128525069444679	0.283025951398063	0.26742308093564826	0.11291242933413391	0.33663853833215485
3325000	-22357.4206460843	-22434.018816068252	76.59816998394892	-22434.018816068252	0.21062704236539206	3.847963235534176	26.863256412729825	7.428275528087277	0.09958068965255107	2.9077970671148057	1.0	0.07579082766191098	0.9971036154446812	0.008320115867767649	0.09070990983204062	0.283025951398063	0.26742308093564826	0.11291242933413391	0.33663853833215485
3330000	-22372.802716589802	-22436.58917499818	63.786458408377655	-22436.58917499818	0.20617532925458948	3.8052369155197856	26.317453828834545	5.580144114649669	0.2354385884223503	2.9077970671148057	1.0	0.12846449601459917	0.9804978974327718	0.014020229866464553	0.117436674269274	0.2881956953657767	0.25943503077485497	0.12223284050883335	0.330136433350535
3335000	-22363.364276765693	-22438.75296441677	75.38868765107739	-22438.75296441677	0.21193818072997284	3.83952303873576	27.265710631256564	6.303789239964922	0.026789758923192148	3.060568014567099	1.0	0.10887617978575247	0.9706428359931115	0.009416297267375685	0.09787553104291491	0.2881956953657767	0.2527674321680297	0.12223284050883335	0.33680403195736025
3340000	-22380.312288328096	-22419.938321803307	39.62603347521187	-22419.938321803307	0.2136650669222148	3.782280782592581	27.118974976956178	7.395019494986784	0.134376958354916	2.80099368083936	1.0	0.17469613783320379	0.9816048003689738	0.03543857341849325	0.1844301326817628	0.2728622023643095	0.26690954171998704	0.11918234031398722	0.34104591560171627
3345000	-22359.310297163614	-22419.569920322097	60.259623158484594	-22419.569920322097	0.19988246043667493	3.8112483365082364	26.382411458726022	7.017702884447641	0.2018815545353576	2.9848815966960514	1.0	0.12979077382844706	0.9918435020706616	0.01718065798962738	0.13018126799903304	0.2728622023643095	0.26690954171998704	0.11918234031398722	0.34104591560171627
3350000	-22369.455992269657	-22421.698055653378	52.24206338371931	-22421.698055653378	0.2014775833360179	3.7417798516467347	28.211296093756108	7.510413483545399	0.02346124772194993	2.827333504099469	1.0	0.17123418487076167	1.0042677060585001	0.021505623671436474	0.14446034945328384	0.2633189176621555	0.2719744919928647	0.12370738621716529	0.3409992041278146
3355000	-22400.63932756976	-22428.888107631785	28.24878006202449	-22428.888107631785	0.21849251570842773	3.798382456543921	27.670465537640737	8.093980448759636	0.018233848264437524	2.8736102885164927	1.0	0.24030947622175602	0.9789066748269428	0.052910577340736155	0.23199532271597195	0.2745956784786788	0.2719744919928647	0.11243062540064201	0.3409992041278146
3360000	-22385.65839053905	-22430.541426512842	44.883035973790854	-22430.541426512842	0.2181887635807295	3.9423434513674493	25.36383069731877	7.747576456512788	0.15489176600792007	2.958669743968466	1.0	0.1719361334397462	0.9855961664293671	0.026125952333186528	0.16224640325808526	0.27879444582668655	0.27382005851346725	0.11241202048579603	0.3349734751740503
3365000	-22371.66353787382	-22423.37873041032	51.715192536498265	-22423.37873041032	0.20370686898050064	3.7764380924847574	26.80106219640656	6.92176000338099	0.1919018570979626	2.9628902046332843	1.0	0.17041232769780262	0.9932753500698317	0.021159098303126424	0.1441006111884167	0.27879444582668655	0.27382005851346725	0.11241202048579603	0.3349734751740503
3370000	-22396.325749694297	-22424.810255897602	28.484506203304182	-22424.810255897602	0.20969349923710337	3.7256301563018157	26.518577988982344	5.063822109412091	0.24434457909412305	2.9628902046332843	1.0	0.20304918664263913	1.0124285052940407	0.05302039538586879	0.2215810700259327	0.27879444582668655	0.2793516786469888	0.11241202048579603	0.32944185504052875
3375000	-22380.722814362285	-22433.675301612762	52.95248725047846	-22433.675301612762	0.1999612358042845	3.6741643038219527	27.63191235870207	9.73385505445641	0.02981418518208727	2.9307525897868687	1.0	0.1550305042328248	1.0353510176320657	0.019721262521971514	0.1372838040176097	0.27879444582668655	0.2689219933608363	0.11241202048579603	0.33987154032668127
3380000	-22377.352267504975	-22420.772552564595	43.42028505961904	-22420.772552564595	0.20407626450155264	3.840664932616499	26.51889130259486	5.521567062709708	0.10114402998581747	2.9307525897868687	1.0	0.18283201048990608	0.9837092192386825	0.02893940658597863	0.17168723113131884	0.27879444582668655	0.2689219933608363	0.11241202048579603	0.33987154032668127
3385000	-22377.202755266153	-22426.31279119482	49.11003592867011	-22426.31279119482	0.20757636530301563	3.9470203548085125	26.125955129458426	6.293125068990963	0.11818775413664892	2.9307525897868687	1.0	0.15496634170926996	0.9563586592851698	0.025157903726781915	0.16105658887065757	0.27151640332880317	0.2689219933608363	0.1196900629836794	0.33987154032668127
3390000	-22374.281671501754	-22425.021242312934	50.739570811180286	-22425.021242312934	0.20031976678650779	3.7393140566805503	27.825762116695365	6.604633745607163	0.0815862142929815	2.9307525897868687	1.0	0.14997364138430588	0.989890838313112	0.02715330068569576	0.16347637650618016	0.27151640332880317	0.2689219933608363	0.1196900629836794	0.33987154032668127
3395000	-22368.462406387243	-22421.70356589632	53.24115950907784	-22421.70356589632	0.21258264395476012	3.8131564326538574	26.747117401064934	5.904677128608646	0.16194968419986158	2.996634185124782	1.0	0.1574642743877708	0.9748265119530342	0.02248693479549904	0.15226324653047882	0.268670461619064	0.27176793507057545	0.1196900629836794	0.33987154032668127
3400000	-22381.525828806294	-22430.072234926418	48.546406120122455	-22430.072234926418	0.2166580331986551	3.8686893180101616	25.154802085205063	5.965867225512938	0.33131360702072227	2.97033948009541	1.0	0.1538067958649307	0.9766740175036188	0.024973725260670807	0.15804532765621818	0.2769397869916868	0.26446951982447364	0.11875030286233001	0.33984039032150964
3405000	-22386.97853559526	-22423.340368449142	36.36183285388374	-22423.340368449142	0.20766262757030296	3.8165473533161185	27.146832367321274	6.397200917245412	0.1024012697894985	2.983446771771604	1.0	0.19867355974347745	0.9832856913880902	0.04623201813334728	0.21478220681919316	0.28417391849402074	0.26583743708855645	0.11875030286233001	0.3312383415550929
3410000	-22379.187327924697	-22431.219147145734	52.031819221037495	-22431.219147145734	0.21799753476065234	3.9078913754026274	25.629442716366647	6.527550250468208	0.2276510061568199	2.850817112049247	1.0	0.15770888937080943	0.9719945585820781	0.02178288900210239	0.14835268603254767	0.28417391849402074	0.26798833539748385	0.11659940455340262	0.3312383415550929
3415000	-22392.458067978758	-22431.841021291017	39.38295331225817	-22431.841021291017	0.2173874647059874	3.9272208457763633	25.375063060624743	4.962503677389951	0.15985498298545894	2.8942795903235776	1.0	0.19715537068378022	0.9762826428908121	0.037482017953646016	0.19396566290047737	0.28417391849402074	0.26798833539748385	0.11659940455340262	0.3312383415550929
3420000	-22376.99163746088	-22430.94369140062	53.95205393973728	-22430.94369140062	0.20968099814577038	3.8033930100986697	27.88441836088534	7.265477696845629	0.001792630719732723	2.7560549506840464	1.0	0.16085117288095793	0.9844000862817288	0.01940021338007436	0.14047128162714628	0.28135285939659777	0.26798833539748385	0.11942046365082558	0.3312383415550929
3425000	-22371.96520601772	-22433.249322373795	61.284116356074136	-22433.249322373795	0.20133468820015207	3.7195614822190852	26.323023198798516	5.630873532714035	0.32883061102421773	3.1466036156820794	1.0	0.13611159286100763	0.9972421208463739	0.015517604491106014	0.12338545695597511	0.28936406865504083	0.26267042027472165	0.12473837877358779	0.32322713229664984
3430000	-22378.306584471942	-22433.734264843155	55.42768037121222	-22433.734264843155	0.19914812129654552	3.7150024147012037	28.471565491870315	7.639953054088562	0.013183532857848476	2.9795900182333535	1.0	0.13640917755582593	0.9950384073375315	0.020453418928211262	0.14201537629900704	0.28936406865504083	0.26269161387288753	0.12473837877358779	0.32320593869848396
3435000	-22356.878891830514	-22438.34654419556	81.46765236504446	-22438.34654419556	0.2026861294734718	3.7747211631951787	25.588688480391397	7.561138723690397	0.2657836809853914	2.9795900182333535	1.0	0.08582469913014211	0.9926204870499337	0.007531972835336189	0.08732563279692696	0.28811077230761944	0.26269161387288753	0.12473837877358779	0.32445923504590535
3440000	-22368.392353013234	-22426.437623636873	58.04527062364001	-22426.437623636873	0.2082217937053356	3.7870393519612877	26.966263951381286	8.734189186865343	0.06601779909986077	2.8707484643608248	1.0	0.1444952801591398	0.972794024804008	0.017468588140581328	0.13276188676956793	0.2654833117029905	0.2611627765660334	0.12473837877358779	0.3486155329573884
3445000	-22376.644992883314	-22433.268451631586	56.62345874827043	-22433.268451631586	0.21305262611133294	3.8279969333953505	26.6259597815166	7.942879036190758	0.11719798419746012	2.8707484643608248	1.0	0.14790937736752616	0.987578951517355	0.01845173313932181	0.13742379284425543	0.26484735499268647	0.2611627765660334	0.12537433548389185	0.3486155329573884
3450000	-22382.785503064304	-22435.645919308517	52.860416244212466	-22435.645919308517	0.20347554121916867	3.7013156599904558	28.551761202779367	8.093143832424504	0.005901590674475074	2.9974862335024746	1.0	0.14600748241172287	1.013233279047968	0.024353955900142894	0.15193655324508554	0.2846067776070913	0.2541129150681183	0.11743708268652861	0.34384322463826195
3455000	-22373.07603026642	-22425.074582245947	51.998551979527605	-22425.074582245947	0.20586975400692417	3.752305185673648	27.779432168390244	6.1814639155856925	0.013895452613457118	2.9974862335024746	1.0	0.13104601500790597	1.0093942197151589	0.02234040865162932	0.14660366473728523	0.27510886901374976	0.2658299764717394	0.11743708268652861	0.3416240718279824
3460000	-22393.086947479806	-22426.584063232345	33.49711575253886	-22426.584063232345	0.20801944570451789	3.813993012683454	26.68643068287001	5.457265520872585	0.040750118129229664	2.9974862335024746	1.0	0.22441311528109117	1.0119086212724129	0.047132319225119464	0.21515965207499835	0.275823605900031	0.2658299764717394	0.12103330287712818	0.33731311475110154
3465000	-22393.61464938806	-22429.389503394297	35.77485400623862	-22429.389503394297	0.21197947550300594	3.8923368912937373	24.65961802179901	4.274877426553652	0.2960350434778934	2.9974862335024746	1.0	0.20133789965384588	0.9831169129477632	0.04316377002346792	0.20501568788504515	0.2748064143942051	0.27263875317812253	0.12102278065080851	0.331532051776864
3470000	-22390.112594741997	-22429.648034114784	39.53543937278803	-22429.648034114784	0.20328049377355042	3.738528721729879	27.635015573773302	6.41210277043902	0.11588912110759644	2.909653706293679	1.0	0.16882758591941935	1.0051289298497017	0.03385877506319145	0.1831541725923342	0.2794875903948803	0.27263875317812253	0.11699995282893755	0.3308737035980598
3475000	-22383.24843655634	-22423.99053771279	40.74210115645083	-22423.99053771279	0.2190113657734588	3.8598720278290806	26.352672024181853	5.746525114869342	0.16770186765796305	3.0511987260620956	1.0	0.17731034799481504	0.9800018175809073	0.033549762538249844	0.18592653357253985	0.2794875903948803	0.27263875317812253	0.11699995282893755	0.3308737035980598
3480000	-22361.515087740176	-22424.71887090844	63.203783168263044	-22424.71887090844	0.20472763978949204	3.7947182582350423	27.298432708088832	7.750314107721738	0.08319011503416864	3.0511987260620956	1.0	0.12959703427992825	0.9853361081442151	0.014249770020870372	0.11999692791779576	0.2794875903948803	0.27263875317812253	0.12098298339514962	0.3268906730318477
3485000	-22359.486252604136	-22423.987293404298	64.50104080016082	-22423.987293404298	0.20267968477325335	3.7272300818616038	26.79539380220946	5.800228897839195	0.25712885909867655	2.8918984859764993	1.0	0.11759428365504344	0.9858545447829575	0.014218694298103155	0.11893695907724021	0.2733495838457032	0.27877675972729965	0.12098298339514962	0.3268906730318477
3490000	-22387.828083380475	-22426.42743822834	38.59935484786551	-22426.42743822834	0.21736731454733652	3.8775081720202222	25.931046409117254	5.146252720546163	0.0950329880541348	2.8660384404903336	1.0	0.19221590009950096	0.991093367422235	0.034464348367974455	0.18279403417010753	0.2733495838457032	0.27877675972729965	0.12098298339514962	0.3268906730318477
3495000	-22396.025582959952	-22427.17844679442	31.15286383446955	-22427.17844679442	0.2053226237428662	3.7510625826398605	27.351320539676973	5.718603828953329	0.026781871291869444	2.850430989062515	1.0	0.2425613972860998	1.0082360411123168	0.039892061110435334	0.19358231029002962	0.2740246669792072	0.27877675972729965	0.12098298339514962	0.3262155898983437
3500000	-22385.231482145286	-22425.727043381117	40.495561235831886	-22425.727043381117	0.2093345032023271	3.8115210327211018	26.78660185748451	5.708117406116925	0.12062028581886038	2.8606653470285033	1.0	0.19099146843935214	0.9955130459218471	0.03497370450339886	0.18389048356537713	0.276558972109427	0.2638687903522525	0.11790708528229941	0.34166515225602123
3505000	-22379.59382546833	-22429.46063325694	49.86680778860641	-22429.46063325694	0.21076388208948083	3.8423338321482765	26.928979315820428	8.951511810963806	0.0048698302389116365	2.8606653470285033	1.0	0.15604752853200782	0.9785537809863357	0.021948107679575665	0.1517208276297282	0.276558972109427	0.26521481905565364	0.11790708528229941	0.3403191235526201
