#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6015000	-22368.114772768116	-22432.86533785917	64.7505650910519	-22432.86533785917	0.2150474630010448	3.9135897331467073	26.650663553307364	6.027649800038059	0.022499542443861716	2.8645493891274585	1.0	0.12339278113629297	0.9768979617416873	0.01372509840724282	0.11859194336024904	0.27542834295384	0.26752790543256216	0.11493501026462251	0.3421087413489752
6020000	-22369.488155580715	-22429.721312081667	60.23315650095208	-22429.721312081667	0.21728843260646863	3.8716832099433853	25.874265089145702	7.487738117510873	0.17983942697577	2.8645493891274585	1.0	0.1262703291658496	0.9798964569731052	0.016937703357589807	0.13213063174621364	0.2748327034496162	0.26956210970090816	0.11493501026462251	0.340670176584853
6025000	-22366.82113984729	-22423.79644288173	56.975303034438824	-22423.79644288173	0.20336876367626697	3.826299526970019	26.76139969614213	8.923833011105513	0.03741149768358637	2.8645493891274585	1.0	0.14731487219319264	0.9909493959104355	0.018590893959979836	0.13656525636904396	0.2748327034496162	0.26956210970090816	0.11493501026462251	0.340670176584853
6030000	-22369.120818076703	-22434.644715667317	65.52389759061451	-22434.644715667317	0.20407357608957816	3.855238577089473	26.217902707669104	8.735878669180389	0.07735350965131825	2.8645493891274585	1.0	0.11491020054573388	0.9744455371698998	0.01321224113271565	0.11489840991401641	0.2741277767217492	0.2705847559150951	0.11980249118022387	0.33548497618293166
6035000	-22372.752383755334	-22430.333669474985	57.581285719650054	-22430.333669474985	0.21473686045190757	3.912134884550395	26.106919297321674	6.793160391767002	0.15339320520674812	2.8645493891274585	1.0	0.12216473339526061	0.9739542954536254	0.01814274621627267	0.13529429535643117	0.2741277767217492	0.2661160197302748	0.12427122736504417	0.33548497618293166
6040000	-22379.67420018424	-22429.661219206093	49.9870190218522	-22429.661219206093	0.20600777195733014	3.7303615825312613	27.654637769791808	7.925798203755546	0.09621912484234187	2.8645493891274585	1.0	0.13728124955450974	1.0287700853710615	0.02422285830491584	0.15053622121969587	0.26375221632843165	0.2661160197302748	0.12427122736504417	0.3458605365762492
6045000	-22385.280374460843	-22429.210916896853	43.93054243601033	-22429.210916896853	0.20815122244092138	3.8436062997564555	25.338447220681616	9.626326090025117	0.08785648092468609	2.9181719700896633	1.0	0.16402808438191813	0.9829293221524512	0.028131385690461287	0.16908007715808743	0.26375221632843165	0.2757479160015149	0.12427122736504417	0.33622864030500915
6050000	-22378.543883870803	-22432.376299738167	53.83241586736318	-22432.376299738167	0.2060378102123158	3.8211726895599476	26.391422297622068	7.021790351604509	0.1971683528884923	2.9181719700896633	1.0	0.1509612643323145	0.9867200697283656	0.02035059731044123	0.14319358187372988	0.2706687849912724	0.2757479160015149	0.11735465870220345	0.33622864030500915
6055000	-22369.410662371098	-22426.93224861965	57.52158624855257	-22426.93224861965	0.20781830963332365	3.803961463212751	27.64817949738211	6.961790372995738	0.040359114560118974	2.9181719700896633	1.0	0.14416978009836387	0.9811572461592727	0.017090234874667556	0.12990505786572917	0.2706687849912724	0.2757479160015149	0.11735465870220345	0.33622864030500915
6060000	-22378.98348605019	-22433.370031748567	54.38654569837696	-22433.370031748567	0.2021181964599446	3.7628246184746588	28.111619187704264	7.291172948928804	0.01483432744785778	2.819785857798516	1.0	0.14803104783813698	0.9948818528290759	0.020869703438451497	0.14390176304871302	0.2706687849912724	0.2757479160015149	0.11735465870220345	0.33622864030500915
6065000	-22366.061179110173	-22419.642951858863	53.581772748689076	-22419.642951858863	0.20705592092778513	3.738579762741071	26.000114443715642	8.386837814108011	0.21189455411028987	3.0042734189102744	1.0	0.15007436154094517	1.013332390035654	0.020172650825195274	0.14149111487659471	0.2706687849912724	0.2757479160015149	0.11735465870220345	0.33622864030500915
6070000	-22375.84556319895	-22426.221871931717	50.376308732767285	-22426.221871931717	0.20015651528965753	3.815317015767233	27.229845090599195	7.5800441616001155	0.07717752935375076	3.0042734189102744	1.0	0.15552687470464394	0.9905044166308856	0.024561199883336587	0.1545634885710671	0.2692878682109613	0.2757479160015149	0.11735465870220345	0.33760955708532026
6075000	-22394.398202775097	-22438.954660459156	44.55645768405951	-22438.954660459156	0.2217753897687292	3.932802004668364	24.603993918749428	4.454571916005794	0.29767994121485547	3.182175221569629	1.0	0.17466944125807565	0.9850797385522808	0.026667059642074553	0.1626858915322156	0.2648430682772713	0.2757479160015149	0.12179945863589348	0.33760955708532026
6080000	-22384.534792785274	-22435.341512547257	50.80671976198337	-22435.341512547257	0.20696341550820102	3.9314108899997566	26.157793145046	5.577583356934567	0.030497099404784397	3.182175221569629	1.0	0.16206967530653735	0.9732991337702359	0.022696450085465836	0.1495796740653974	0.27700379410777426	0.2725346170141142	0.12179945863589348	0.32866213024221796
6085000	-22383.769348371006	-22436.434118445995	52.664770074989406	-22436.434118445995	0.20511408408757387	3.805954556074017	27.10370363157268	8.013662990465864	0.08094937948564368	3.1483555408528083	1.0	0.1609483562204177	0.9747627288464255	0.02211858504772745	0.14946148848203217	0.27700379410777426	0.2725346170141142	0.12179945863589348	0.32866213024221796
6090000	-22378.441674171812	-22428.433452995534	49.99177882372258	-22428.433452995534	0.20227033502083805	3.7805784398933846	26.716404474572066	5.385795665223896	0.11948304087196271	2.7519347166168266	1.0	0.14926426947019025	1.0054517753838081	0.023175922132912023	0.15013579755461667	0.27700379410777426	0.27672538462796836	0.12179945863589348	0.3244713626283638
6095000	-22363.30191072434	-22429.667287406228	66.36537668188768	-22429.667287406228	0.20388120053812056	3.916201344504848	26.316415864611034	6.215762991081453	0.11859801342510937	2.7519347166168266	1.0	0.11614776610385955	0.9817847061863019	0.013044552420299688	0.11527722683481717	0.27366970956383424	0.27672538462796836	0.12179945863589348	0.3278054471723038
6100000	-22356.882258246664	-22425.78427460563	68.90201635896597	-22425.78427460563	0.19769427518002136	3.7446423274332767	28.122799463092207	6.723237291339383	0.014819130648384091	2.833768128493916	1.0	0.1111173927958102	0.9825972661054068	0.012676989569959366	0.11310162239702591	0.27366970956383424	0.2751289308346168	0.12179945863589348	0.32940190096565536
6105000	-22360.846878893994	-22429.474982826916	68.62810393292325	-22429.474982826916	0.20093671383132589	3.712561717774679	28.422132597365113	7.4101114190614	0.025913511843505033	2.7410014213096128	1.0	0.10876201196397117	1.0161188913311356	0.012529482254056815	0.10911709423815903	0.2741208548165704	0.2751289308346168	0.1217901495296391	0.3289600648191736
6110000	-22388.259845442895	-22426.386075844242	38.12623040134538	-22426.386075844242	0.21239998692742187	3.8852279371215515	26.890335347313215	7.591980328921653	0.051796018331942986	2.8316731613563637	1.0	0.14828665751332948	0.9879967293864317	0.03717364016215324	0.18934814891911242	0.277378812794429	0.2718709728567582	0.1217901495296391	0.3289600648191736
6115000	-22384.570490815866	-22426.72288658739	42.15239577152606	-22426.72288658739	0.2049372989119241	3.801905530859918	25.3007496266886	4.575328537625816	0.039739151061729816	2.8316731613563637	1.0	0.15521789198523622	0.9945117545913654	0.030964006743961874	0.17711997317805322	0.2636134666442656	0.2718709728567582	0.1217901495296391	0.342725410969337
6120000	-22369.551469830963	-22422.50750077567	52.956030944706285	-22422.50750077567	0.21445808943524	3.9142718507922063	25.65577881697353	9.482250307050435	0.018904696659366588	2.8316731613563637	1.0	0.1644473904409591	0.9632466573700481	0.01880415548888253	0.14000899818522786	0.27249981346896074	0.2706569001215565	0.11616781911814729	0.34067546729133535
6125000	-22381.380707306114	-22422.433558125187	41.052850819074365	-22422.433558125187	0.20470840032748652	3.80675008733348	25.959897624316806	4.871421423801603	0.12661952853365135	2.8316731613563637	1.0	0.16622974428924653	0.9882918111423605	0.03124952601545644	0.17562277839347595	0.27249981346896074	0.2829961689540946	0.11616781911814729	0.3283361984587973
6130000	-22376.683962543993	-22435.194683566042	58.51072102204686	-22435.194683566042	0.21703153570508768	3.9816311173746106	25.64335683430738	7.636127551628384	0.10362826412938006	2.8316731613563637	1.0	0.1506959814343059	0.9752320203552038	0.014833383236658308	0.12362100972422331	0.27249981346896074	0.27800299910865073	0.12116098896359115	0.3283361984587973
6135000	-22397.42141938473	-22434.418134458596	36.99671507386511	-22434.418134458596	0.20364038286004013	3.803242327662895	25.725575764143574	5.114703856737486	0.3185856547154343	2.8316731613563637	1.0	0.18268677011448262	0.9943203309064218	0.03630374888055057	0.18369466660051112	0.2804412927667042	0.27006151981090726	0.12116098896359115	0.3283361984587973
6140000	-22366.38486656619	-22431.94186962826	65.55700306206974	-22431.94186962826	0.21064535981695154	3.8373104704420182	27.26539455481794	8.511914449386522	0.0037651769135823537	3.0489971169037466	1.0	0.11972616233094953	0.9955929307201029	0.013115511728430083	0.11377127669275304	0.2804412927667042	0.27006151981090726	0.12116098896359115	0.3283361984587973
6145000	-22379.77770867032	-22430.981531291844	51.20382262152196	-22430.981531291844	0.21566440249845387	3.794419144344485	25.67712821789636	10.157471988794843	0.05605495509538525	3.046037306341326	1.0	0.12411712294477725	0.9900391778257382	0.020422538620544103	0.14471798881250092	0.2804412927667042	0.27006151981090726	0.12116098896359115	0.3283361984587973
6150000	-22376.502608254847	-22431.251233792478	54.74862553763336	-22431.251233792478	0.2230736599063385	4.018049859927599	24.749656950938636	5.092659993137934	0.22775716224336665	2.9680200680335647	1.0	0.12322520341837231	0.9636426844998252	0.01883018115078852	0.13944410717381597	0.2804412927667042	0.27006151981090726	0.12116098896359115	0.3283361984587973
6155000	-22388.860127601714	-22430.703129633304	41.84300203158989	-22430.703129633304	0.22724853650206744	4.008004666758358	22.455067820907026	3.3865536140901495	0.31464629491697027	2.9680200680335647	1.0	0.16448555491767528	0.9509980588933493	0.027421055467732026	0.17245035015424323	0.2757725764418705	0.274730236135741	0.12116098896359115	0.3283361984587973
6160000	-22371.706363460635	-22425.239613005295	53.53324954466096	-22425.239613005295	0.21241553064390178	3.753357500210274	27.43195059209677	5.966180083939182	0.08994763428330511	2.9680200680335647	1.0	0.13584754934597407	1.0020720563622156	0.021790232541711838	0.14611435000471817	0.2757725764418705	0.274730236135741	0.12116098896359115	0.3283361984587973
6165000	-22383.197025808808	-22428.68288988293	45.48586407412124	-22428.68288988293	0.2196813529376562	3.921909508642562	25.460307863955705	5.862722638396997	0.25065372774005373	2.9680200680335647	1.0	0.17045764558132956	0.9705239856673998	0.025917942073444514	0.16318646775260157	0.2758162183546895	0.274730236135741	0.12111734705077215	0.3283361984587973
6170000	-22379.20756437254	-22437.52457301329	58.317008640746494	-22437.52457301329	0.20999041727139522	3.839917993408585	25.470892242011267	6.16724862158332	0.3113365946403299	2.9680200680335647	1.0	0.14925653230365363	0.9855062793068516	0.016336502673311097	0.12738892939268656	0.28580042592357285	0.26474602856685764	0.12111734705077215	0.3283361984587973
6175000	-22368.435045942013	-22427.27530386066	58.840257918646905	-22427.27530386066	0.2161418649519547	3.823014701701851	25.95833919795251	5.775541227769701	0.28126072323902856	2.9680200680335647	1.0	0.1460260273242212	0.9660609527023258	0.016228806249415764	0.1293961637962644	0.2862209528922027	0.26474602856685764	0.12069682008214234	0.3283361984587973
6180000	-22397.411369360616	-22427.032969062748	29.621599702131082	-22427.032969062748	0.21720737405112642	3.8717937241545095	26.261187512242792	5.991516161981745	0.1867879189145324	3.1094406272834076	1.0	0.17880967753078852	0.9626790384467155	0.04645400313408266	0.21498028517228565	0.2707334786347403	0.27210922788301717	0.11333362076598281	0.3438236727162597
6185000	-22386.25699039498	-22440.04767224456	53.790681849579975	-22440.04767224456	0.22015498238144296	3.7998488256135055	26.243412533125156	6.293412221685774	0.2611591509947165	3.1094406272834076	1.0	0.11883053689222457	1.00225334430978	0.019750524782041184	0.1396869643138428	0.2707334786347403	0.27210922788301717	0.11333362076598281	0.3438236727162597
6190000	-22373.761827443694	-22435.66667836348	61.904850919786774	-22435.66667836348	0.21057545686450263	3.814913849055385	27.11168669758189	5.846129768519869	0.020018392534477555	3.0560050667910894	1.0	0.12718767416315935	1.0007833326206037	0.016648774022787135	0.12858238150699516	0.2695020950913046	0.28721116415146397	0.11333362076598281	0.32995311999124854
6195000	-22378.416176111474	-22425.914613038483	47.4984369270086	-22425.914613038483	0.20494535479797535	3.7554177146529346	28.080237749604674	6.6891026857962474	0.0036558289257839056	3.0373496519907635	1.0	0.16135065497500387	1.0193909096906457	0.025973919107397332	0.15534788548962514	0.2695020950913046	0.28721116415146397	0.11333362076598281	0.32995311999124854
6200000	-22384.16600009515	-22429.218190428546	45.05219033339727	-22429.218190428546	0.20505836725502644	3.8448610230934808	26.903889641079505	6.0609511096639626	0.08479163813600137	2.7388383872109645	1.0	0.14862376156520196	0.9944431545619181	0.027930228678895237	0.1668407230533594	0.2695020950913046	0.2784606691259016	0.11333362076598281	0.3387036150168109
6205000	-22359.954949576066	-22435.43636553158	75.48141595551286	-22435.43636553158	0.2072069288985565	3.863284106348344	27.228016107132063	6.543250656705756	0.02293601838243314	2.7436060396548934	1.0	0.09528565778991606	0.964718494733159	0.009283731254161374	0.0983883176914868	0.2695020950913046	0.2784606691259016	0.11333362076598281	0.3387036150168109
6210000	-22367.488603256053	-22433.621610136208	66.13300688015293	-22433.621610136208	0.20346986296992242	3.8212573241201158	25.102089646965368	8.11325285988853	0.2354929022582115	2.779939711194587	1.0	0.10132917445120256	0.9996607074441203	0.013042485831346037	0.11476880140937082	0.2686831850452925	0.2784606691259016	0.11854742367922849	0.33430872214957735
6215000	-22395.424854304296	-22435.92650572717	40.50165142287443	-22435.92650572717	0.21132331119536366	3.9833641730159317	25.789390566036605	8.732483550753068	0.010187416444623126	2.779939711194587	1.0	0.16969958135881114	0.9605095118691166	0.03255203061920994	0.18194776779968888	0.27756884162213186	0.2675008612619567	0.1185045383887728	0.3364257587271386
6220000	-22356.989373951783	-22424.078750471523	67.08937651974036	-22424.078750471523	0.20756647916036983	3.8814433997045086	25.751480241670116	5.031960680585484	0.10273291930432804	2.779939711194587	1.0	0.1055122832941073	0.9589722014732989	0.011673137440348796	0.11035911523135426	0.27756884162213186	0.26598012451891473	0.12002527513181478	0.3364257587271386
6225000	-22393.249806172797	-22427.487049426003	34.23724325320704	-22427.487049426003	0.21356773230820494	4.000076783657455	25.7578108679657	6.245253587492799	0.11924010453929959	2.825153783867315	1.0	0.17943286603278524	0.9446769829488658	0.05238459298073669	0.23366393145714687	0.27756884162213186	0.26598012451891473	0.11896454785031146	0.3374864860086419
6230000	-22384.278720403647	-22440.092407084798	55.81368668115104	-22440.092407084798	0.20589472725141653	3.852005361662895	26.611864577932543	6.711053858260261	0.14930215174736838	2.9922051104470913	1.0	0.13320400329126064	0.9785339402260221	0.020089997358817568	0.14337067860539876	0.27756884162213186	0.26598012451891473	0.11896454785031146	0.3374864860086419
6235000	-22370.08250605536	-22431.901647858103	61.819141802743204	-22431.901647858103	0.20048920364309908	3.74904911730816	26.461038074107122	8.952436036807573	0.12431509363665254	2.9922051104470913	1.0	0.12052350205069592	1.0115233477933916	0.014573719919987004	0.11922422410631531	0.2771885789211776	0.26598012451891473	0.11142720360011663	0.34540409295979096
6240000	-22383.967276726413	-22433.36945007196	49.402173345546714	-22433.36945007196	0.20520436797333	3.775567433983261	27.54695028660136	6.181358372016776	0.045609052540952204	2.9922051104470913	1.0	0.17020942982166476	1.0132100611892072	0.02501813345539886	0.15498868597371002	0.2771885789211776	0.26598012451891473	0.11142720360011663	0.34540409295979096
6245000	-22402.515755409757	-22428.430810137208	25.91505472744959	-22428.430810137208	0.20644290413721741	3.675357092625874	26.014473841657423	4.555901534934838	0.08328209606236904	2.9922051104470913	1.0	0.23399276454102294	1.033719352449494	0.04933074202098345	0.21594720331306122	0.2771885789211776	0.26598012451891473	0.11142720360011663	0.34540409295979096
6250000	-22386.51189469741	-22436.911969783916	50.40007508650386	-22436.911969783916	0.1978081719876495	3.690639839993695	28.537315976191895	7.410564499862489	0.034224719026186796	3.0154862737346537	1.0	0.17174299895371528	1.0016125456042235	0.024148556404604383	0.15197813519701114	0.2771885789211776	0.26598012451891473	0.11261503825237212	0.34421625830753544
6255000	-22387.290924567642	-22424.899985002434	37.609060434792184	-22424.899985002434	0.21309077983862684	3.679645255934146	28.46430729323473	6.824435194197289	0.05052530496854035	2.951445353718168	1.0	0.1885729273860107	1.0168487329527913	0.03720540630486665	0.18925566698973176	0.2771885789211776	0.26598012451891473	0.11261503825237212	0.34421625830753544
6260000	-22373.618135496654	-22428.09720867648	54.47907317982924	-22428.09720867648	0.19652205825335275	3.7082159883521513	26.182628678867033	6.183077656561028	0.3384755777538289	2.8829276533489803	1.0	0.13179134623745364	1.0177398167786949	0.020103856590776285	0.138585886605554	0.2771885789211776	0.2731843247106988	0.11261503825237212	0.33701205811575136
6265000	-22376.712393230686	-22425.54369056009	48.83129732940483	-22425.54369056009	0.21189125556213795	3.81517923206631	24.28168706405177	3.73314578507207	0.45856673006996446	2.738084010017776	1.0	0.13904736758018812	0.9853922645434859	0.02324797113139728	0.15303103115514727	0.26774448619202734	0.2731843247106988	0.11768859404620609	0.34138259505106766
6270000	-22373.26903543653	-22426.712105758685	53.44307032215409	-22426.712105758685	0.20965201608546735	3.83172923427212	27.430019187712006	6.666899349991358	0.03394016608489912	2.7926640429025467	1.0	0.13306589394987967	0.992098008573096	0.021205495020933243	0.14509660410792025	0.26774448619202734	0.2731843247106988	0.11768859404620609	0.34138259505106766
6275000	-22383.113267039702	-22427.41333956086	44.30007252115675	-22427.41333956086	0.21820069757574234	3.893801326742445	21.92647811708164	2.993025340407438	0.32665184388421425	3.1919110614782484	1.0	0.16306591303119314	0.9658572110619912	0.025676936256096045	0.16489708632866704	0.2689303188783245	0.2698711052421307	0.11981598082847703	0.34138259505106766
6280000	-22393.92647021053	-22438.992241299802	45.065771089272864	-22438.992241299802	0.2044469369157905	3.8204362880077043	25.255590618557445	4.446359131646392	0.1830867342383426	3.0377265249560765	1.0	0.13990369173300593	1.0032337165902785	0.025556863845823424	0.15674331605867392	0.2940114160978017	0.26717496159776793	0.11587349660065104	0.3229401257037793
6285000	-22385.758157477925	-22433.30457417425	47.546416696322964	-22433.30457417425	0.20979064445190235	3.8943010940871328	25.832033708347613	5.172250229936843	0.11679253288123047	3.0377265249560765	1.0	0.14105935862386895	0.9882364612058486	0.02381035717416557	0.15364372947198118	0.2786903042685692	0.2824960734270004	0.11587349660065104	0.3229401257037793
6290000	-22375.278128787944	-22423.70234703327	48.424218245329016	-22423.70234703327	0.19318435954797153	3.6599302634278073	28.68602569675576	7.677066375732586	0.04547782792946886	2.9871434334686366	1.0	0.16162185416999228	1.0067580602781536	0.02500638587366754	0.15357640417148913	0.2786903042685692	0.2824960734270004	0.11587349660065104	0.3229401257037793
6295000	-22347.20438788823	-22433.081229638592	85.87684175036203	-22433.081229638592	0.20823283729678033	3.8406918881944554	26.257017111317147	9.393638998106011	0.03492345182897346	2.9871434334686366	1.0	0.08884815895459008	0.9927327687231374	0.006096807617093139	0.07799065325938467	0.2748463173940306	0.27399488542588174	0.11971748347518964	0.33144131370489793
6300000	-22359.101578269052	-22436.934126520202	77.83254825114915	-22436.934126520202	0.19677841757548525	3.688822737582411	25.723912065829282	7.670142722542809	0.307404931871208	2.9150278425429783	1.0	0.10733046219327604	0.9987834734725448	0.007719839682045508	0.08825394345238752	0.2748463173940306	0.27399488542588174	0.11971748347518964	0.33144131370489793
6305000	-22373.515200448594	-22423.4822114945	49.96701104590383	-22423.4822114945	0.20984909496289972	3.9817955964904024	25.026650344044906	8.922285905369987	0.06620877992620028	2.9352058925415783	1.0	0.155353868806279	0.9707364054181714	0.02223340699585556	0.15064873240312343	0.2748463173940306	0.27399488542588174	0.11971748347518964	0.33144131370489793
6310000	-22368.968965948305	-22431.260792535963	62.291826587658605	-22431.260792535963	0.19750662030128818	3.7078591186888503	25.33254152279633	4.30297269783341	0.10280393984981696	2.8772404493129704	1.0	0.12135538512601403	0.9932752358525022	0.014826116852495134	0.12082463316636018	0.2748463173940306	0.26478859130066196	0.11683835923964869	0.34352673206565865
6315000	-22360.754679049664	-22427.40075670721	66.64607765754675	-22427.40075670721	0.20306698640663817	3.8541803731479023	26.92478920730472	6.328871837585648	0.08942368263633135	2.8772404493129704	1.0	0.12158115164084547	0.9908444732350415	0.01189642700141326	0.10752701195182866	0.2748463173940306	0.26478859130066196	0.11683835923964869	0.34352673206565865
6320000	-22393.950568258315	-22429.642385259554	35.69181700123961	-22429.642385259554	0.20777302097546307	3.7742133006954917	27.525588609797875	6.1595983665467555	0.05419846290748439	2.8772404493129704	1.0	0.22797005156535868	0.9868957632932011	0.035274380693112346	0.1855799975661773	0.2748463173940306	0.26478859130066196	0.11683835923964869	0.34352673206565865
6325000	-22388.304827617107	-22425.179184288034	36.87435667092756	-22425.179184288034	0.21378573137321966	4.061820180116081	22.4825428079688	3.4413018836626996	0.4192196098720263	2.8772404493129704	1.0	0.19805187024955195	0.922112370991661	0.031915391991244324	0.1839211162955773	0.27083218768256623	0.26478859130066196	0.12085248895111309	0.34352673206565865
6330000	-22391.0202617674	-22427.900602249676	36.880340482276	-22427.900602249676	0.21462669115417624	4.103502081513143	23.442776957944968	7.527511671770819	0.21087229859866843	2.8198341121378765	1.0	0.22026701446935	0.9263527246293838	0.03193622353153337	0.1846505506194679	0.2825113097917035	0.26478859130066196	0.12085248895111309	0.33184760995652135
6335000	-22392.48477892063	-22436.39751284268	43.91273392205149	-22436.39751284268	0.21407411001666407	3.953301651401046	25.149854425467517	7.664671426039374	0.17449244161467814	3.0092390997174667	1.0	0.15975270828706484	0.9572746100670724	0.028047426177555623	0.1682241768282236	0.2825113097917035	0.26478859130066196	0.12085248895111309	0.33184760995652135
6340000	-22390.706932310226	-22429.166320027038	38.45938771681326	-22429.166320027038	0.20583908444245563	3.8668572077603947	23.356640793809277	8.374981684675488	0.3009278099993611	3.0092390997174667	1.0	0.17023352080896448	0.9713310985463086	0.033606496629160126	0.18056856539859212	0.26889956671096354	0.2651373485059233	0.12085248895111309	0.345110595832
6345000	-22371.369249859352	-22424.93607707077	53.566827211418385	-22424.93607707077	0.21762923761421732	3.9815753440623984	24.998683292501244	5.322536790675475	0.24860762853290783	2.992038191859764	1.0	0.1607138134183522	0.9384830855431685	0.01767767237774702	0.13900531608788796	0.28135911306297645	0.2651373485059233	0.12085248895111309	0.3326510494799871
6350000	-22380.387602472874	-22427.77033028978	47.382727816905046	-22427.77033028978	0.20450531192452315	3.707906464952549	28.172065208524472	6.761180989478799	0.06802188946971496	2.9930325766006765	1.0	0.1837091707601418	1.0016562752350922	0.029070289087705238	0.16985246102958845	0.276354450054426	0.2727997235932449	0.11866399109349406	0.332181835258835
