#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3875000	-22395.969347687733	-22427.522420107718	31.553072419983444	-22427.522420107718	0.23259455272346055	4.048659040528527	25.638467528986332	5.822595068186813	0.043491930621758094	2.9213004550985504	1.0	0.26669450235514564	0.9364274516304613	0.046379674000033906	0.22554872614463556	0.2766658887212274	0.27176234353563467	0.11821041583816636	0.333361351904972
3880000	-22394.69533736489	-22428.837157212947	34.14181984805556	-22428.837157212947	0.2194999525384242	3.922341618474193	26.619576100003208	7.835457335680287	0.03713754859424754	2.9451817378966503	1.0	0.1707873036470916	0.9600128197609269	0.03587513966377036	0.19599027642640154	0.26346219434385193	0.27931951728268445	0.11821041583816636	0.3390078725352977
3885000	-22397.72300449903	-22445.09788320392	47.374878704894115	-22445.09788320392	0.21072153382786588	3.826673216119201	27.120432396315756	6.35834838793993	0.09455232965196116	2.81107476893928	1.0	0.14355377836953873	0.9608540713628728	0.02385533370849892	0.1588736054447016	0.26935205381870375	0.27486631509429355	0.11813645554924054	0.3376451755377626
3890000	-22354.3881074494	-22429.715630394963	75.32752294556647	-22429.715630394963	0.204620235861968	3.8055348589291875	27.168490762852024	7.57294520616016	0.09752356309147564	2.816058533479326	1.0	0.09801051394118034	0.9670850751006584	0.009701943566675362	0.10006279318395313	0.27477397925407065	0.28057480635058174	0.11813645554924054	0.3265147588461075
3895000	-22370.923743395135	-22431.39291177423	60.46916837909514	-22431.39291177423	0.20356675123853799	3.8097891429830755	26.83299652640454	6.261058374329102	0.163536387892216	2.965376566846789	1.0	0.12657138250962532	1.003082573508202	0.015919411452286227	0.12288290467670679	0.27477397925407065	0.2752307992151731	0.1145030463678573	0.33549217516289936
3900000	-22374.44268293008	-22431.04334346552	56.60066053544223	-22431.04334346552	0.21096872932613397	3.8085145029204495	27.613987225224072	7.917968783513706	0.022853953015187955	3.075903353549691	1.0	0.1289046011317228	1.0036580576583733	0.019701250915011802	0.13977812297485334	0.2723603272879988	0.2609426707496073	0.12261764608988379	0.34407935587251054
3905000	-22378.22533402324	-22432.324782313957	54.099448290718755	-22432.324782313957	0.20141937055712786	3.660570978921426	28.086263402512373	6.345159624366263	0.13299935364477897	3.1376247320037316	1.0	0.13943706887033444	1.0045951146996877	0.020011077169917547	0.14026582341532173	0.2752456001926029	0.26501724728738174	0.12261764608988379	0.337119506430132
3910000	-22366.998993167057	-22439.067098780914	72.06810561385615	-22439.067098780914	0.20039975948579236	3.6312937274471886	26.922171487677925	4.9532959495507125	0.04427877422470952	2.9330593146924553	1.0	0.1076425323015439	1.0059430609751145	0.0108608551375313	0.10281070816141777	0.26928509016050306	0.26501724728738174	0.11893489087528097	0.34676277167683467
3915000	-22381.205503634523	-22428.74479690897	47.53929327444813	-22428.74479690897	0.20743341883498354	3.761684283656711	27.441208380933077	7.18545397326508	0.12117007551142796	2.9330593146924553	1.0	0.16539084996941653	0.9823833421093392	0.027426638264269422	0.16545384858410406	0.27249324668485986	0.26501724728738174	0.11572673435092416	0.34676277167683467
3920000	-22388.616890364126	-22427.855335551725	39.23844518759971	-22427.855335551725	0.20895783745949542	3.7689813984525715	26.732599858679055	5.804789777361193	0.22249633679173358	3.042369519304653	1.0	0.16247749118334223	0.9942663662225508	0.035477650107976745	0.18365364381269336	0.27249324668485986	0.26501724728738174	0.11551191040174667	0.34697759562601216
3925000	-22381.040221723983	-22423.681027916875	42.64080619289135	-22423.681027916875	0.21153405114191826	3.8207543994829676	25.837770313284167	4.93590534288111	0.2526394938063301	2.907166846214101	1.0	0.1673907131427019	0.9799157125874942	0.02826042607355632	0.1675340849877153	0.26888803925120364	0.26501724728738174	0.11551191040174667	0.3505828030596684
3930000	-22391.151249255003	-22434.661257501954	43.51000824695248	-22434.661257501954	0.22499510034650258	3.9111849313768516	26.56491551915145	5.893740520241091	0.02572594606436114	3.060318243725773	1.0	0.15897113038649135	0.968658589092133	0.02934019608066245	0.17340028441847494	0.26888803925120364	0.2685342500464395	0.11348627630859748	0.34909143439375984
3935000	-22381.814818579365	-22422.974025352705	41.15920677333841	-22422.974025352705	0.21251425026444443	3.781565165417501	27.857983837644934	6.7905114081029385	0.023718473588690166	3.060318243725773	1.0	0.16713224318130385	1.0175012764235667	0.03721491980560533	0.18628046549412455	0.2870028715249586	0.27135710619461184	0.11348627630859748	0.3281537459718325
3940000	-22367.678959297515	-22429.61841738192	61.939458084404535	-22429.61841738192	0.2160916156524333	3.8869625785915694	26.928801728876174	6.717591567760295	0.06068548357714932	3.060318243725773	1.0	0.15000781361477458	0.9815384391741937	0.015468778954001982	0.1249534619144004	0.2870028715249586	0.27135710619461184	0.11348627630859748	0.3281537459718325
3945000	-22388.84049622339	-22426.13089884475	37.290402621356776	-22426.13089884475	0.22022819513687794	3.903507560546988	25.72628629541	9.655346467269073	0.006538526817479277	3.0963665307955317	1.0	0.2134198382974457	0.9779666273118037	0.034549372015924534	0.18877464651757275	0.285564245857035	0.27002306220385225	0.11352899862846084	0.33088369331065237
3950000	-22373.684731224894	-22430.29310951316	56.608378288267204	-22430.29310951316	0.20189265568171222	3.7068702672009755	23.0681011161986	2.4720897301798934	0.6863639456737051	2.9698292443004397	1.0	0.1304805989727529	0.9862542260764742	0.017063149905490127	0.13078882101156536	0.2867543643820818	0.27204643680173446	0.11352899862846084	0.32767020018772336
3955000	-22388.248365746036	-22431.42923345791	43.18086771187362	-22431.42923345791	0.20469287267444647	3.704476216374034	27.108495516652056	6.304688171264225	0.2420932364168579	2.910580245029428	1.0	0.16582588107756913	1.0039646833476648	0.030011533585679758	0.16948813180390976	0.2867543643820818	0.27098171095275425	0.11459372447744108	0.32767020018772336
3960000	-22376.32488985188	-22427.997051541704	51.67216168982446	-22427.997051541704	0.19681056184815304	3.614958192451063	29.090016820229017	8.026666731493062	0.03182803940192054	2.910580245029428	1.0	0.13480786275495457	1.0205849582215951	0.02308142024174759	0.1460951491130553	0.28197505176109244	0.27098171095275425	0.11482949874658867	0.3322137385395651
3965000	-22356.017063418723	-22428.919584853975	72.90252143525052	-22428.919584853975	0.2071354749097576	3.847481491129244	27.411378291926617	7.572524696589295	0.02062018793109369	2.910580245029428	1.0	0.10396529245437569	0.9862006017986529	0.010437862657112636	0.10299516214447717	0.2683053978648719	0.27098171095275425	0.11482949874658867	0.34588339243578564
3970000	-22360.856515499778	-22422.147650495248	61.29113499546901	-22422.147650495248	0.20680193429137742	3.829693024577818	26.834271397113213	6.7882173875020815	0.1388602870161048	3.0097695360452796	1.0	0.12441033448480603	0.9849457885345836	0.016526437573541424	0.12878492430642396	0.285083569466169	0.26166280111980045	0.11482949874658867	0.33842413066744237
3975000	-22365.293689337206	-22426.675054438238	61.38136510103041	-22426.675054438238	0.20181475056317533	3.776816460250762	27.16448385387262	6.421279241259278	0.14729895145933322	3.0097695360452796	1.0	0.12265542066256678	0.9854079496199105	0.016381810991208716	0.12794993741941338	0.28667424974080735	0.26166280111980045	0.115550347695867	0.33611260144352567
3980000	-22348.31099352198	-22432.171202715585	83.86020919360467	-22432.171202715585	0.19945235591446459	3.7295045883283544	28.061887019294517	6.408734685708954	0.017920795775049125	3.0097695360452796	1.0	0.09381343629056497	0.9922722325612724	0.007310608641234529	0.08530676971085142	0.28667424974080735	0.26166280111980045	0.12274491430858993	0.32891803483080273
3985000	-22395.815989724782	-22438.615985066954	42.79999534217133	-22438.615985066954	0.20295327413164307	3.7830256126305706	27.051814555664187	8.195579823069343	0.09725688077869687	3.0097695360452796	1.0	0.19622943102804855	0.9833655951614848	0.029410631775600937	0.1683382531546998	0.27009463523294197	0.27824241562766583	0.12274491430858993	0.32891803483080273
3990000	-22389.35392041624	-22430.41557933928	41.061658923036106	-22430.41557933928	0.2052896750103276	3.8503832406561194	22.06594281621679	5.92811571000874	0.5272323304162715	2.923703622253083	1.0	0.18124405219722167	0.9683715982251674	0.0278700843495084	0.16778967617726218	0.2649347686440521	0.27563258733628243	0.11931840948972251	0.34011423452994344
3995000	-22372.707170972924	-22420.701455391638	47.99428441871202	-22420.701455391638	0.21455065556232603	3.942115842305819	26.690097250845007	6.427143422807028	0.017554406022711747	2.923703622253083	1.0	0.15897861507138264	0.9576231010996001	0.02624549650471789	0.16458742694577227	0.2674709788802292	0.27679627453744515	0.11931840948972251	0.3364143370926036
4000000	-22382.814384037927	-22431.626643229363	48.81225919143794	-22431.626643229363	0.20821256438494498	3.9284299710723976	24.53002478623072	4.648760096363929	0.3435660095533513	2.917162581472985	1.0	0.14884801100287445	0.9499514497923957	0.02414517186681936	0.16000073096479056	0.2674709788802292	0.27679627453744515	0.11653425502635867	0.33919849155596743
4005000	-22384.13990381342	-22420.722624480448	36.58272066703002	-22420.722624480448	0.21816793577851856	3.978147033231037	24.595789998347037	4.582220924781613	0.12490120715373948	3.029982481161511	1.0	0.19333963992437106	0.938416082945953	0.03726095659616451	0.20060474785018964	0.2674709788802292	0.27679627453744515	0.11653425502635867	0.33919849155596743
4010000	-22405.400232667904	-22426.628106124605	21.227873456699307	-22426.628106124605	0.22893973531487058	4.0446667695009975	23.682848160255215	4.341612977251279	0.04575636889569929	3.029982481161511	1.0	0.23907267834174584	0.9510981139034628	0.06305831603627804	0.25910498055710274	0.27183423563333337	0.272433017784341	0.12083898649048583	0.3348937600918403
4015000	-22401.200560516612	-22429.385884977255	28.18532446064313	-22429.385884977255	0.2282558223556723	4.115824458069807	23.184168260121	4.14249810504572	0.1578616900504614	3.07524897860946	1.0	0.25605414149098515	0.9470364967142478	0.04665002942570613	0.2195116785991761	0.27183423563333337	0.2712630853100887	0.11942483834271612	0.3374778407138623
4020000	-22373.83799623438	-22430.789324722802	56.95132848842171	-22430.789324722802	0.20962785446387738	3.8362766352189914	25.073170520318207	5.033149224495595	0.38329258133166433	2.8994388301573313	1.0	0.13795923294035586	0.9902091323621525	0.018040302538750694	0.1342100213914552	0.2814983334289159	0.26859169999784965	0.1127968201330085	0.33711314644022644
4025000	-22375.98728535979	-22425.591143961254	49.60385860146218	-22425.591143961254	0.2110837100903873	3.8479941024626583	27.164489845155572	6.859809792559891	0.06842588763379474	2.8994388301573313	1.0	0.14802369418583675	1.0022633087390607	0.026198777506783025	0.1606230771163485	0.2704537365067568	0.26859169999784965	0.12384141705516756	0.33711314644022644
4030000	-22368.494594788954	-22439.553661417176	71.05906662822169	-22439.553661417176	0.22008270974479224	3.9074847206932155	24.46943663747008	4.460498546742294	0.010072489429007	2.9692133118177466	1.0	0.09603514420136161	0.9931012017068036	0.01053046769245047	0.10382853724404507	0.27342287454260455	0.26859169999784965	0.12384141705516756	0.3341440084043787
4035000	-22362.775198874548	-22429.720839764334	66.94564088978579	-22429.720839764334	0.21593413731965322	3.89103676631369	26.771958444377393	6.420242301935838	0.0742284297803203	2.9638695325277435	1.0	0.10974377552463485	0.9798672358885846	0.013048670232283805	0.11724743701257997	0.27342287454260455	0.26859169999784965	0.12384141705516756	0.3341440084043787
4040000	-22371.810306167943	-22442.12159217921	70.31128601126606	-22442.12159217921	0.20004680655097476	3.7666943117641205	22.23337861815899	3.3302597338494424	0.6915854456280179	2.9638695325277435	1.0	0.10224148223499352	0.9924617961237538	0.010291964698470912	0.1019515204795117	0.2670562072177304	0.27495836732272383	0.12384141705516756	0.3341440084043787
4045000	-22371.140027085174	-22427.002199801995	55.862172716820545	-22427.002199801995	0.20810192364252314	3.863414588820658	26.781979841532703	5.793807562942422	0.015844337575403086	2.8724218055813235	1.0	0.15295540843969488	0.9933690057619782	0.019564308855767053	0.1379727855920202	0.2670562072177304	0.27495836732272383	0.12384141705516756	0.3341440084043787
4050000	-22391.62033997551	-22433.6964598165	42.076119840988525	-22433.6964598165	0.22351504680745377	3.9999166401309725	25.755470025227346	7.334153595525516	0.09316672752670493	2.9232359319473993	1.0	0.16993790992682525	0.9713342889655775	0.027936516225108052	0.1710610260432041	0.27454940182045845	0.2662762926421291	0.12247673979100251	0.3366975657464104
4055000	-22388.12399916768	-22425.944571045406	37.82057187772554	-22425.944571045406	0.20896639968005126	3.875974497296956	27.1209554127635	7.6655662587732705	0.027540179409649417	2.9232359319473993	1.0	0.21362211334977102	0.9845696348653424	0.036168287778252976	0.1905938073223164	0.2760026638343889	0.2648230306281987	0.12247673979100251	0.3366975657464104
4060000	-22349.75077656766	-22430.74845452824	80.99767796057742	-22430.74845452824	0.2113996753707026	3.8236477529403965	25.10883019822617	10.077586436703434	0.08159765675371311	2.940109079562884	1.0	0.08444898435929471	0.9986101274385543	0.0075697826615718075	0.08683305047363118	0.2760026638343889	0.2648230306281987	0.11795070209577768	0.34122360344163527
4065000	-22376.17051978376	-22428.468533016567	52.298013232807094	-22428.468533016567	0.20438276495587437	3.9928036541550815	23.99473406475424	4.244012109595549	0.2379540830707723	2.979335461567294	1.0	0.14778575887440135	0.9475542069387076	0.020648355168210623	0.14510288686625325	0.2820528714263062	0.2634679071248783	0.11795070209577768	0.33652851935303835
4070000	-22369.014099601685	-22426.37348732655	57.3593877248623	-22426.37348732655	0.20491479599159568	3.917103990008268	26.80921320342351	6.45327678515565	0.030083513907332386	2.963263721065012	1.0	0.14106998651096445	0.9696566104443585	0.018499067723779263	0.13739648326832474	0.274784644696036	0.2634679071248783	0.11856793221015705	0.3431795159689292
4075000	-22372.036172432432	-22427.706409097587	55.67023666515556	-22427.706409097587	0.2092237795921173	3.829653032671487	27.38176494898142	6.6508810647321175	0.04702475245184005	2.9954734817242445	1.0	0.1601288695142103	0.9825604439545973	0.01867589287832106	0.13684994155113417	0.27597705216187474	0.26876769724126154	0.112075734627935	0.3431795159689292
4080000	-22374.294150282592	-22433.30476791947	59.010617636879005	-22433.30476791947	0.19577317020106147	3.700260920559123	28.42780528740267	7.8374144931250695	0.032878589463502944	2.9848571665775974	1.0	0.1498153915556267	1.0167003635464686	0.01667152301280542	0.1267887128331062	0.2807767651262978	0.26876769724126154	0.112075734627935	0.33837980300450615
4085000	-22361.86530326172	-22431.745610617538	69.88030735581813	-22431.745610617538	0.19704095869515656	3.6724549066632326	28.613730760242348	6.759024957621063	0.01936747060609553	2.9848571665775974	1.0	0.11705203519777904	0.9964868906541478	0.01213674087688426	0.11178116733146848	0.28120415622630895	0.2683403061412504	0.112075734627935	0.33837980300450615
4090000	-22379.556937337875	-22424.7816346703	45.224697332424256	-22424.7816346703	0.20367900542780462	3.683415988657893	28.726373562744655	7.287699742826682	0.00881933708513323	2.9171907443613065	1.0	0.17532713088813623	1.0267436756311892	0.0309683019435426	0.17290676208059805	0.28120415622630895	0.2732162881971198	0.11563962638588239	0.3299399291906894
4095000	-22390.88969574246	-22426.549844763907	35.6601490214507	-22426.549844763907	0.19482475719091225	3.490326664695313	29.628033456143758	7.4170659694802215	0.11385850365099383	2.9171907443613065	1.0	0.1757438632153402	1.0565794021611439	0.03795216688260536	0.18066418480928575	0.2796074118349019	0.27185721746040853	0.11356188101133322	0.3349734896933569
4100000	-22381.65831144229	-22423.232904916687	41.57459347439844	-22423.232904916687	0.19857311466837066	3.6556879555303143	28.674210845123923	7.616758537420027	0.05390177371842507	2.958637395064717	1.0	0.17852337715273478	1.020419975836924	0.03427725872592574	0.17700175087558292	0.28837058235190305	0.27185721746040853	0.11074349124961429	0.3290287089380747
4105000	-22392.70821688038	-22435.975537629703	43.267320749325066	-22435.975537629703	0.19367049955239188	3.6457276948238744	28.193689251058107	7.849299408130346	0.11989908182126188	2.9919743764174616	1.0	0.16086332433921405	1.0183630388976155	0.03276323863913872	0.17549191685552573	0.2855389413874415	0.27185721746040853	0.11937664367988596	0.3232271974722645
4110000	-22385.66337610063	-22430.885873658273	45.22249755764393	-22430.885873658273	0.211791961088315	3.875175213872576	26.389583214865986	5.713810151215171	0.12084972163599754	3.040053365920172	1.0	0.16910494782747806	0.9782550528146785	0.029355705907685655	0.17030161829622908	0.2846037025160146	0.27738969213403214	0.10864696875131974	0.3293596365986341
4115000	-22402.264139154	-22440.736801288484	38.472662134485404	-22440.736801288484	0.21297921637147582	3.8790233351557504	27.189944050236573	7.533803459545179	0.01955443020654731	2.9359835640480227	1.0	0.21293034777439407	0.9813824739163752	0.032801420373468046	0.17976662756083814	0.2846037025160146	0.26971332478296545	0.11632333610238645	0.3293596365986341
4120000	-22369.254987343073	-22424.818597134137	55.56360979106294	-22424.818597134137	0.2133092114360985	3.8564955642948417	26.620181192155464	7.02614915676862	0.13815037351513587	2.984150110292087	1.0	0.1621219911099412	0.9774921476162529	0.01804352238499243	0.1359006962895515	0.28334315000116417	0.25844245461243615	0.11632333610238645	0.3418910592840138
4125000	-22372.839390738565	-22432.99225917598	60.15286843741326	-22432.99225917598	0.21157990373566382	3.7568233500850408	27.725320251528743	8.095207272664668	0.0540920623912393	2.984150110292087	1.0	0.14722756501989065	0.9949611312500259	0.01569973410115521	0.1255282712644115	0.2797126042773452	0.26207300033625514	0.11632333610238645	0.3418910592840138
4130000	-22381.625960601898	-22427.825590687033	46.19963008513382	-22427.825590687033	0.19474141398371017	3.67103097362031	28.276004527538028	8.840593082666821	0.032132536227619295	2.984150110292087	1.0	0.1684247051419424	1.014061408076926	0.03150922896729247	0.17399734845517295	0.2887634596757469	0.25903820910129033	0.11935812733735128	0.3328402038856121
4135000	-22374.552196959216	-22449.481164302382	74.9289673431666	-22449.481164302382	0.198967778382516	3.7428090112308556	26.318849100455708	8.636480351152143	0.16317455265333722	2.8187513400430957	1.0	0.10223490522640966	1.0105334743530052	0.009457196558685816	0.0961445896539131	0.2887634596757469	0.2564366756581777	0.12195966078046395	0.3328402038856121
4140000	-22370.927978401385	-22434.657681777655	63.729703376270585	-22434.657681777655	0.2087347633809067	3.676566340373255	26.685128843572546	4.902500384904162	0.0922008459597425	2.8187513400430957	1.0	0.12897630771975768	1.0157791007115529	0.013620711133914526	0.11467335821418893	0.2756306948656938	0.2695694404682308	0.12195966078046395	0.3328402038856121
4145000	-22373.68402373121	-22431.205152357288	57.5211286260784	-22431.205152357288	0.21094534325021777	3.7869146782568035	27.067525289528227	8.541039967368494	0.06978132355371687	2.86199608735905	1.0	0.14321469385843258	0.9815257308477819	0.017658798151145332	0.13686809097992567	0.2756306948656938	0.2695694404682308	0.12195966078046395	0.3328402038856121
4150000	-22377.431726575007	-22429.72667420838	52.29494763337285	-22429.72667420838	0.21150320223362445	3.8649895075644873	26.41618167893234	6.653652066198041	0.16500873924005569	2.86199608735905	1.0	0.14914435145060442	0.9932260676132041	0.02213892588588272	0.1472882426379902	0.2756306948656938	0.2701004731580822	0.12195966078046395	0.33230917119576064
4155000	-22389.081011571787	-22435.701301508612	46.620289936824356	-22435.701301508612	0.1969298631264671	3.642105167503219	26.573874081247325	4.625911676030128	0.21555675289137427	3.0425977558062107	1.0	0.17490145787263237	1.0282620671144629	0.023772635909660226	0.14814683619798816	0.26755878188406657	0.2701004731580822	0.12195966078046395	0.3403810841773879
4160000	-22376.853720575946	-22423.08217588045	46.228455304504116	-22423.08217588045	0.20038981922445723	3.671293908441016	27.725016834483494	8.844732087962068	0.08850538757903972	3.0425977558062107	1.0	0.1918696824377544	1.023906979141293	0.027120732701803346	0.16050491709529893	0.2851128459276194	0.2701004731580822	0.12195966078046395	0.3228270201338351
4165000	-22381.97225614184	-22429.623449936244	47.651193794406524	-22429.623449936244	0.20920960583005904	3.862535148690213	22.992870290401257	3.253287208444162	0.3581337523321676	2.7516865109393067	1.0	0.16950375852231303	0.9841300742183849	0.024677655551701625	0.1577629923821689	0.2836703481552194	0.2701004731580822	0.12195966078046395	0.32426951790623504
4170000	-22365.717900108513	-22431.273267738747	65.55536763023213	-22431.273267738747	0.21082466810634778	3.7796340889299698	26.63579133064228	9.91456102659799	0.010738129914167338	2.8932096968874728	1.0	0.11777249390317372	0.9830098878669639	0.013933119567652294	0.11882771773425962	0.27410604470703037	0.27555078673980843	0.12118977829942178	0.32915339025374
4175000	-22362.883731478163	-22429.281541353597	66.39780987543243	-22429.281541353597	0.20411686706472532	3.784502743665075	25.563249301489627	4.502563289375691	0.23476945345621747	2.8353443847672652	1.0	0.11570213999213617	0.9811844305770332	0.01294081815390323	0.11495310659192881	0.278563991775917	0.27555078673980843	0.11673183123053515	0.32915339025374
4180000	-22377.889635915722	-22425.270853075697	47.38121715997373	-22425.270853075697	0.1994350081838624	3.61166144730785	28.23742414690136	6.019980893265075	0.14666858032256708	3.082644385042989	1.0	0.16326018331041	1.0144945227402729	0.030042195411365998	0.16857450353535772	0.278563991775917	0.2717321175907789	0.11673183123053515	0.3329720594027695
4185000	-22381.110132745805	-22449.46500792351	68.35487517770653	-22449.46500792351	0.1997273258767185	3.7234288544079623	27.52156402852104	6.284647419386657	0.1485771506117276	3.082644385042989	1.0	0.11577015744805673	0.9875041953616158	0.012449509755031103	0.11231531912062874	0.2769134278874079	0.2779461340990061	0.11673183123053515	0.32840860678305145
4190000	-22388.234194125587	-22436.534198876932	48.300004751344574	-22436.534198876932	0.21839478849910368	4.027024489758121	25.973771424648753	5.982830105541367	0.007920440180399944	3.082644385042989	1.0	0.16099460790767192	0.9334140896932607	0.024370354964171854	0.16165092509921933	0.2769134278874079	0.2779461340990061	0.11673183123053515	0.32840860678305145
4195000	-22398.15035037898	-22439.40082681741	41.250476438432145	-22439.40082681741	0.21077976444593796	3.8796241567920706	25.296215895301643	6.962597781398354	0.25673571495606706	2.8188662877322748	1.0	0.15452851913347762	0.9610559658922135	0.028593692288025736	0.1704966368366673	0.2809259869010248	0.27271912703370477	0.11673183123053515	0.32962305483473586
4200000	-22378.29558087714	-22423.839104861014	45.54352398387509	-22423.839104861014	0.2198350907911454	3.911396436838312	25.765182894041324	5.858508000408761	0.21856322029239572	3.0872628729049922	1.0	0.18359690229033113	0.9641353655891756	0.025811605180553383	0.16355779180707514	0.2689666313964725	0.27324204093858484	0.12001690980953637	0.3377744178554069
4205000	-22371.46267638197	-22422.26232495213	50.799648570162226	-22422.26232495213	0.21901224944948144	3.937243148024978	25.549570367796782	7.012602820742272	0.18791385373306765	3.013894056582764	1.0	0.15446303071052414	0.9635277083286357	0.023832479129105782	0.15691784827259908	0.26922148542700025	0.27795577919644654	0.12001690980953637	0.33280582556701743
4210000	-22376.57645891582	-22428.034914021628	51.458455105805335	-22428.034914021628	0.20496911836078796	3.8697405206909625	25.6351988701947	5.059622897333355	0.230363329456191	2.8611870588417845	1.0	0.14579891464868375	0.9719687042281036	0.024219878282205308	0.1563320240214492	0.26922148542700025	0.27795577919644654	0.12138920749590298	0.33143352788065084
