#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5000000	-22387.382614090035	-22421.09361425957	33.711000169536476	-22421.09361425957	0.19974962091666643	3.662379662561746	28.75768772542383	8.252168573259288	0.015427761481918077	3.0338746048703236	1.0	0.19807621845634465	1.0274474637100761	0.04516048677115272	0.20467105494083604	0.2818083047727945	0.26906047618526785	0.11120863299603538	0.33792258604590175
5005000	-22380.729719519368	-22428.48856092464	47.75884140527512	-22428.48856092464	0.20247039959004948	3.9013217767581483	26.909474472602923	7.939245843887181	0.01604302779203151	3.1184870014296124	1.0	0.17412423949504938	0.9740247572336874	0.02471022108565826	0.1557421778548078	0.27026591631661934	0.26906047618526785	0.11798450422987318	0.3426891032682391
5010000	-22374.49841379274	-22431.899071501146	57.400657708408765	-22431.899071501146	0.2005438343582087	3.77275771441352	24.602950978860292	5.764204525550712	0.4408039052891832	3.1184870014296124	1.0	0.13326486648423405	0.9964327886998311	0.016655574286504098	0.12671110948567688	0.27790592485605126	0.2618449561511661	0.11756001572454301	0.3426891032682391
5015000	-22387.75976207855	-22435.573493976586	47.81373189803686	-22435.573493976586	0.2059013751779607	3.8043049876419075	27.019065107082433	7.163293589898766	0.13211941506720792	2.957330401324282	1.0	0.18807841395216285	1.0105419276465113	0.02387329232211367	0.15185483452655987	0.26515676558897155	0.2783984158939523	0.11315062858829524	0.34329418992878036
5020000	-22358.25506764228	-22431.257029606808	73.00196196452742	-22431.257029606808	0.2024997069814892	3.7513147428484555	27.882244204620324	6.689392637741651	0.05775583432308306	2.8673505092306213	1.0	0.11189201612099038	0.9876183246237883	0.010763802766023716	0.10438015182400295	0.27403266451181785	0.27107910647155997	0.12020846762996493	0.3346797613866567
5025000	-22369.715208477734	-22422.285458265687	52.57024978795428	-22422.285458265687	0.20895354991814644	3.793190867044752	27.201050061800622	6.118648981387116	0.1020137222836009	3.0939884393234616	1.0	0.15062227009431126	1.007701395462603	0.02170087891426362	0.1455191416526536	0.27403266451181785	0.27107910647155997	0.11801018086818801	0.33687804814843364
5030000	-22357.377133486836	-22431.0808630151	73.70372952826597	-22431.0808630151	0.19902304736322457	3.7764289332485403	28.051347008984227	7.143094414215679	0.004815428458589526	3.004103133181551	1.0	0.10801027542774858	0.9947237187633186	0.010083734190445488	0.10082562427799505	0.27403266451181785	0.27107910647155997	0.11801018086818801	0.33687804814843364
5035000	-22373.577096438243	-22429.820532100264	56.24343566202084	-22429.820532100264	0.1990053923356218	3.716419342765707	27.816324339133843	6.059981193662385	0.055719486488475294	2.9312211806482193	1.0	0.1602879774627219	0.9795696681222232	0.018642424586997657	0.13787000907492575	0.2721686902918418	0.27645331663007655	0.11801018086818801	0.3333678122098931
5040000	-22380.752289707067	-22427.752035455644	46.99974574857558	-22427.752035455644	0.200265914105835	3.7622580512961536	27.568065060312087	7.08341538495118	0.10468368873288673	2.9355958902182784	1.0	0.1672331120442991	0.9747766730725959	0.026062005982790196	0.16119739315700995	0.2721686902918418	0.2657565272148875	0.1180473300845764	0.34402745240869376
5045000	-22372.16875986775	-22437.536300906624	65.36754103887603	-22437.536300906624	0.21230690025568133	3.91126113634472	26.57738289652169	7.118053768677398	0.0830325705836042	3.0319445244863674	1.0	0.09878706107099595	0.9924461251009321	0.012557564958666442	0.11103016191499492	0.2721686902918418	0.2752056979452018	0.1180473300845764	0.3345782816783795
5050000	-22376.218870267545	-22421.639353931427	45.420483663882955	-22421.639353931427	0.20298337507209402	3.7483890484330624	26.98571004669135	6.996738463894267	0.1944690541396616	3.033486308317286	1.0	0.136068312091201	1.0059908939362334	0.027448691941576727	0.16109403226958852	0.2785584692808484	0.2752056979452018	0.11165755109556987	0.3345782816783795
5055000	-22372.175011158262	-22425.052298295486	52.877287137225444	-22425.052298295486	0.2146696134551455	3.8682533722878634	24.993450033491413	5.810248035137285	0.3478075815934934	2.833465724113855	1.0	0.13995497586155278	0.9829246871524452	0.0207873872930615	0.14437882785246947	0.26941831687052964	0.28617788414518275	0.11617027086457937	0.32823352811970774
5060000	-22388.48094571401	-22436.415038371782	47.93409265777085	-22436.415038371782	0.21312478636824525	3.9087060268944445	26.00671576995359	5.776654513098054	0.17011960468812715	2.8702081513207323	1.0	0.1637856243639165	0.9681241507100391	0.025296610096768528	0.1635435673227323	0.27889413007927655	0.27670207093643584	0.11617027086457937	0.32823352811970774
5065000	-22385.500189347546	-22426.64717865974	41.14698931219368	-22426.64717865974	0.21114360869309018	3.8777801603918767	26.226686355471784	9.03018739007094	0.035308496737602696	2.95265104045107	1.0	0.17001226488645543	0.9851318784326623	0.031431147471180754	0.17825395932629173	0.279459380004878	0.27670207093643584	0.11560502093897791	0.32823352811970774
5070000	-22339.53736472885	-22429.51980600556	89.98244127670932	-22429.51980600556	0.20318089091986294	3.761673238125406	27.26280531123252	7.806563192988279	0.11494206145742294	3.0944792488749235	1.0	0.08010011422223727	0.9938336860323652	0.00567703742967573	0.07563508664187224	0.27998168718236155	0.2761797637589523	0.12077738461962736	0.3230611644390583
5075000	-22328.662413008995	-22441.51499675147	112.85258374247569	-22441.51499675147	0.20771093000597238	3.8252247053894752	27.57303180126957	6.695362723316126	0.013232085786364603	2.8854606094174167	1.0	0.0554476319401744	0.9990888832546015	0.002510069695312624	0.04997167935631384	0.2764823523590533	0.26073176047605	0.11704105440402134	0.3457448327608749
5080000	-22365.402621932048	-22434.83161721975	69.42899528769914	-22434.83161721975	0.19467943251431985	3.632358644409744	28.92422280279873	8.522417122451985	0.014538008800651049	3.026030530813775	1.0	0.09822010676743748	1.014684106458141	0.011766917900929586	0.10609210008717802	0.2764823523590533	0.26073176047605	0.11704105440402134	0.3457448327608749
5085000	-22376.946944910862	-22442.798162508956	65.851217598095	-22442.798162508956	0.20688572006537284	3.9414086276196993	26.090768407883463	7.016211434334743	0.11789540728494412	3.1902380424315537	1.0	0.09454184559447174	0.9732085507684616	0.012051468427763874	0.11225759826593189	0.27519114056895033	0.2741283636926691	0.11704105440402134	0.3336394413343588
5090000	-22372.15723630832	-22441.739680531005	69.58244422268477	-22441.739680531005	0.2094390894900826	3.825371640592194	26.541989865990463	5.437804884091851	0.09459789178084284	2.919507426911736	1.0	0.09203708857360296	0.9766796136946547	0.010655542384400014	0.10605585859135334	0.2726060490413378	0.2759213756994673	0.11186941952304558	0.3396031557361489
5095000	-22384.095456849496	-22433.006263027157	48.910806177661456	-22433.006263027157	0.22300259959709898	4.100366475581336	24.765129814143524	6.461199081047455	0.1575905395041151	2.919507426911736	1.0	0.16691673222114103	0.9293172980715545	0.02186980255890418	0.1543827525182841	0.2724789886067369	0.2656428235026778	0.12705308062932782	0.334825107261257
5100000	-22393.526690583454	-22429.85547330244	36.32878271898528	-22429.85547330244	0.2270342420247004	4.092208187429595	25.449401211077653	7.710182253510274	0.023159617062736934	2.9587698124988413	1.0	0.19720242421904668	0.9265608371848135	0.03675429507431909	0.20009214925926525	0.2698257415127367	0.2688573167127919	0.12691797027877053	0.33439897149570047
5105000	-22358.286293266483	-22426.335186899676	68.04889363319477	-22426.335186899676	0.21204799607908228	3.8756305254108505	27.17088135666169	7.884619411868495	0.011807935980718503	2.9587698124988413	1.0	0.11087895733129105	0.971179935367494	0.012570451500257852	0.11373759168355918	0.28014919187979564	0.27220258689202087	0.11324924973248258	0.33439897149570047
5110000	-22379.14359822071	-22426.669520045823	47.52592182511223	-22426.669520045823	0.20770740317875033	3.835582830735597	26.64791370006851	5.622301621012992	0.0977759037644919	2.9587698124988413	1.0	0.13292520208754077	0.9721129766835094	0.024767015597963234	0.15919994222729003	0.28014919187979564	0.2662655174322011	0.11747174953194456	0.33611354115605824
5115000	-22376.891142995857	-22433.454717651963	56.56357465610488	-22433.454717651963	0.20308029838360245	3.833158320243013	27.232858219676526	7.0960693301243145	0.07280989842307269	2.8940608470066485	1.0	0.13965508368553592	0.9758351335122931	0.01823521423915429	0.1368347449335053	0.2722431603104584	0.27417154900153834	0.11747174953194456	0.33611354115605824
5120000	-22364.245001063737	-22435.386170027126	71.14116896339084	-22435.386170027126	0.21282841277539422	3.858578847802587	27.133825377090666	6.2150616613679	0.014569750036884663	2.8940608470066485	1.0	0.10251598518243778	0.9942797307059208	0.011571387641444884	0.10737685576433198	0.26634970372454264	0.27417154900153834	0.11747174953194456	0.342006997741974
5125000	-22371.224273584652	-22431.53648045889	60.31220687423887	-22431.53648045889	0.2077869864088014	3.850505609988082	26.62173925185485	5.864979049478006	0.12434036927954638	2.973875907621617	1.0	0.11906502154142902	0.9830424145790674	0.015864260753822065	0.12724670322571038	0.26726906070203205	0.27417154900153834	0.11174520816288547	0.3468141821335437
5130000	-22378.13796676509	-22432.943572141696	54.80560537660642	-22432.943572141696	0.2056830057418231	3.847014307739233	25.94907743352129	7.560639448069468	0.18519609806179235	2.9135363881837835	1.0	0.13860616450166596	0.9854171663433199	0.018679047416544952	0.13670691980113073	0.26148105070932337	0.2676089530224669	0.12409581413466556	0.3468141821335437
5135000	-22368.8264002299	-22424.581192494396	55.75479226449671	-22424.581192494396	0.21187942278926591	3.873387207143445	25.390032703834326	8.150804051684235	0.1766762961231011	2.9135363881837835	1.0	0.12098319212625525	0.9813667701613736	0.01799010408321986	0.13435602241349676	0.2757119579269975	0.2789502676951562	0.11656365473783122	0.3287741196400146
5140000	-22383.948207914735	-22424.614483150763	40.666275236029364	-22424.614483150763	0.20839752039411003	3.850921252897076	23.404278145360134	3.3740043256728813	0.5342494835665624	3.020252186168859	1.0	0.14040046179471707	0.9864372230556893	0.029447729572680586	0.17167559864437784	0.2757119579269975	0.2785886846196792	0.11692523781330816	0.3287741196400146
5145000	-22368.380226057467	-22426.21675614756	57.83653009009582	-22426.21675614756	0.21508216850807216	3.9064789331883936	26.579190316570937	7.45688276344453	0.07502229779014712	3.020252186168859	1.0	0.1265812922753709	0.9760255414914834	0.017618667972297664	0.13406216432997592	0.2757119579269975	0.2785886846196792	0.11692523781330816	0.3287741196400146
5150000	-22386.209151053285	-22432.95074774863	46.74159669534325	-22432.95074774863	0.21982028664152675	3.9864068658303755	24.980034070466335	9.039982943748319	0.05616294648941035	2.876640934267739	1.0	0.16510676605962094	0.9840988719289568	0.02401727711716931	0.15572472711850782	0.27255042561236525	0.261937574750404	0.12556640577779524	0.3399455938594349
5155000	-22375.238570322384	-22445.2749453946	70.03637507221781	-22445.2749453946	0.19735306651569756	3.661857277639925	22.977712669325154	5.558119631534089	0.5862655389722604	2.876640934267739	1.0	0.11012885969139709	1.0127056886933854	0.009539565733412657	0.0964404873443151	0.2673251663718567	0.268377796106106	0.12435144366260177	0.3399455938594349
5160000	-22350.678509756603	-22429.657612427156	78.97910267055298	-22429.657612427156	0.20803458981207765	3.7897832801598823	27.407207003373127	8.922978710143289	0.006150872083758371	2.918753042263895	1.0	0.08879928192991321	1.0003976804679164	0.008508216673781398	0.09201532092828595	0.27102748332449433	0.2682122050888543	0.1210628241485458	0.33969748743810496
5165000	-22376.748938356006	-22422.69598670325	45.947048347244824	-22422.69598670325	0.20002057698893472	3.6772479970270093	28.058833124623447	7.430316218867994	0.12117385459427041	2.918753042263895	1.0	0.1613588422984694	1.0147311850206346	0.026856071218306528	0.157829494392159	0.27254101801049446	0.2644681754227513	0.12329331912864866	0.33969748743810496
5170000	-22376.02688097391	-22422.60221732267	46.5753363487586	-22422.60221732267	0.20298493778928553	3.7363820723664025	28.012410688343806	6.794204957518515	0.06038274354082776	2.9840363470720224	1.0	0.16678372644253642	1.0078350321579481	0.030815520721829436	0.17164452338753958	0.28158414785364516	0.2644681754227513	0.11855799761206885	0.3353896791115341
5175000	-22364.909958982345	-22426.31596228474	61.40600330239437	-22426.31596228474	0.211149104496776	3.893386401834075	26.852437465024913	7.72269405950462	0.041414377859689294	2.9840363470720224	1.0	0.12468565478723154	0.9860563183841857	0.016293970730928305	0.12790421913420477	0.28276691866110576	0.2644681754227513	0.11855799761206885	0.3342069083040735
5180000	-22371.508997948506	-22432.217585557777	60.70858760927214	-22432.217585557777	0.207259369734239	3.7824937934629763	24.677543076828467	7.579863970533854	0.3234105728377062	2.8926979649244577	1.0	0.11339816420541252	1.0084147895428588	0.014677948810536868	0.120924059894108	0.26928979076729503	0.27794530331656203	0.11855799761206885	0.3342069083040735
5185000	-22388.319828548385	-22433.091837876727	44.7720093283406	-22433.091837876727	0.21421657419897583	3.9664049485929773	26.50288947975708	6.9344431770989665	0.03747498087273306	2.793487947121855	1.0	0.13285695148060034	0.9525034966852829	0.02357812082192637	0.15983987438613748	0.2778973300703317	0.27546834087906125	0.1148494202224948	0.3317849088281117
5190000	-22366.308360601266	-22436.127054461344	69.8186938600787	-22436.127054461344	0.21191131236837663	3.898634835255214	26.88179110203921	7.407601690315842	0.04554456985125863	2.945065418776835	1.0	0.1243102566651596	0.9797349725382478	0.011135131139606548	0.10565433815375065	0.2778973300703317	0.2616572278705952	0.1148494202224948	0.3455960218365777
5195000	-22383.69751449641	-22428.42505872711	44.727544230700616	-22428.42505872711	0.20061076595298125	3.7137343608884756	26.749661195573843	5.121034251654703	0.19079689965869948	3.10657180482601	1.0	0.18373302104376352	1.0073986957272014	0.028415527138238104	0.16424117481827197	0.2766963585195917	0.2581877338926972	0.11951988575113279	0.3455960218365777
5200000	-22389.864983662697	-22428.935362362692	39.07037869999317	-22428.935362362692	0.21215677085477228	3.914381874871298	25.289694934807827	4.824504861941638	0.1013058215541466	3.031344867501219	1.0	0.19519475951243717	0.9649864607583462	0.035232215192592994	0.19006584059190232	0.2922150584364882	0.2581877338926972	0.12303986368031089	0.32655734399050307
5205000	-22374.20471353451	-22432.061345328042	57.85663179353455	-22432.061345328042	0.21208593780845927	3.8752565994470074	26.773013702354387	7.831527905908073	0.06296842901188218	3.031344867501219	1.0	0.14344127915044183	0.9903611070296169	0.0177718439319905	0.1336052077484249	0.27306799709212637	0.2581877338926972	0.12303986368031089	0.3457044053348649
5210000	-22389.399234930126	-22434.76181357876	45.362578648633345	-22434.76181357876	0.20701417827572527	3.855397037746601	27.237570835956117	6.306205880867833	0.004048090157241363	2.9155561479646614	1.0	0.17827863138012082	0.978387728992396	0.0291957827290102	0.16831040240798645	0.27306799709212637	0.2560384524664613	0.12303986368031089	0.34785368676110084
5215000	-22388.349263858057	-22431.513100851094	43.163836993036554	-22431.513100851094	0.21681336022378914	3.798742265102298	26.84910650577001	9.532081601848136	0.006686270427679586	2.867397707874092	1.0	0.18538493054829	0.9620367087166326	0.03173384676870462	0.1840940440347032	0.27306799709212637	0.2560384524664613	0.12303986368031089	0.34785368676110084
5220000	-22382.6002045152	-22430.5331948792	47.93299036399769	-22430.5331948792	0.2331917790759209	3.962238161475344	26.315123118371424	6.497613519846413	0.07439774554128523	2.867397707874092	1.0	0.16468874772442968	0.9706077816999423	0.0262178316493866	0.16640425065914344	0.27170874039517967	0.26725332207452174	0.11318425076919712	0.34785368676110084
5225000	-22373.120028370933	-22427.362884097576	54.24285572664351	-22427.362884097576	0.21015764969508682	3.8215089620870404	25.65715181057152	4.940474473730016	0.29334237916273864	2.867397707874092	1.0	0.158316891712604	0.9885323499213438	0.019141638269822455	0.13753645948615437	0.27170874039517967	0.2634085286830867	0.11702904416063216	0.34785368676110084
5230000	-22381.276220974283	-22425.86122034959	44.58499937530764	-22425.86122034959	0.21939536560386372	3.9780005962117055	26.051127216043078	5.7392292212620655	0.021298733237245696	3.0050311142360027	1.0	0.178680029647288	0.9756251557327686	0.027885925769196362	0.1676597228496041	0.274115467135022	0.2634085286830867	0.11487325435428489	0.34760274982760575
5235000	-22375.876412663023	-22423.827260835482	47.950848172460155	-22423.827260835482	0.20993321750161342	3.902257832703617	22.36301142233163	8.066235627934507	0.35401974833637856	3.0548341586248493	1.0	0.15819227855436996	0.9637064358722824	0.020182346349674488	0.14272998288757624	0.2754006244106587	0.26212337140744996	0.11487325435428489	0.34760274982760575
5240000	-22373.342485373025	-22431.830939450767	58.4884540777405	-22431.830939450767	0.20387243631559512	3.778163811008914	27.647793949596014	6.748953703653263	0.06932805616213664	2.7955667786622183	1.0	0.14764687443374624	0.9878411334676163	0.017073335153635596	0.13074430781840185	0.2754006244106587	0.26212337140744996	0.11487325435428489	0.34760274982760575
5245000	-22374.967643957774	-22433.777393405704	58.80974944793104	-22433.777393405704	0.20497175300856907	3.7990544188374047	26.33475022903886	5.564149697188816	0.23981476060436513	2.968392271126355	1.0	0.1306078664317463	1.0059495593712293	0.016120804575142315	0.12398649538513347	0.2754006244106587	0.26934198159500333	0.11027195025365122	0.34498544374068607
5250000	-22374.2152677556	-22432.426489728434	58.211221972832625	-22432.426489728434	0.21519031794033433	3.8950263481334626	27.117297236531865	7.050395208345428	0.019456084443453536	3.02458821023427	1.0	0.13619049767071578	0.9728805540778177	0.017868688081225794	0.13405812802288344	0.27393812467080114	0.2708044813348609	0.11027195025365122	0.34498544374068607
5255000	-22381.387884022766	-22429.693481567436	48.30559754467028	-22429.693481567436	0.21784554163074832	4.015948885404921	26.04206994870715	7.305402805814497	0.04318258590356106	2.9343775595514074	1.0	0.15126642071632718	0.9524653613168523	0.021901627453215503	0.15435200001473942	0.2803873276277436	0.26580279703354526	0.11027195025365122	0.34353792508505926
5260000	-22382.7403337054	-22430.61171620651	47.87138250110939	-22430.61171620651	0.21014445438039178	4.001579559993996	26.254288346396827	6.202440885874089	0.007055836342855581	2.9343775595514074	1.0	0.1626019923807715	0.9318986038785638	0.024787699575610115	0.1629209720150707	0.2803873276277436	0.2774036784416127	0.11027195025365122	0.33193704367699184
5265000	-22383.35508080647	-22430.037427224142	46.68234641767549	-22430.037427224142	0.20899941956736057	3.9360690993070016	25.563026888151214	5.31783201171429	0.1767754190261111	3.0524318607527894	1.0	0.16863871330920013	0.9649377426483127	0.025051871985979527	0.1606205759726512	0.2755924801079553	0.2774036784416127	0.11506679777343952	0.33193704367699184
5270000	-22375.383155365627	-22437.021066721358	61.637911355731944	-22437.021066721358	0.19921583371618354	3.734379294931037	26.30297237770786	4.8498202084721775	0.11499864364396861	3.029868531441272	1.0	0.12447557362721505	1.0084253949337234	0.01444594437878849	0.11727730476844435	0.274514506861051	0.2784425072974262	0.11510594216453031	0.33193704367699184
5275000	-22367.562476008796	-22422.938163533658	55.37568752486308	-22422.938163533658	0.1990233518692099	3.7354779610418656	25.139259238904003	4.205660684677504	0.44424767191074843	2.906670729730788	1.0	0.12622102573799554	0.9904884023130959	0.018465569465255776	0.13411787714975185	0.27592748115318905	0.2784425072974262	0.11369296787239223	0.33193704367699184
5280000	-22369.0132642028	-22427.739914224956	58.72665002215759	-22427.739914224956	0.21129234088041612	3.9460366416762005	25.736434195265996	5.398464176897363	0.1223694952433256	2.9624480260162724	1.0	0.13555169738119924	0.9684655645113398	0.016448588552655713	0.13028391898192607	0.2704708132112606	0.28089421552424393	0.11669792758750296	0.33193704367699184
5285000	-22378.331190182005	-22430.624572339217	52.29338215721009	-22430.624572339217	0.20589005729139703	3.80136297458818	27.899268314228703	7.48200306174113	0.0015005991476595057	2.959775064970156	1.0	0.14492935475677865	0.9697241008964638	0.02481761852230692	0.15855929129088708	0.2817339646320559	0.2708287653288193	0.11669792758750296	0.3307393424516212
5290000	-22349.94715975359	-22436.3261007476	86.37894099401234	-22436.3261007476	0.20513369728668168	3.8716839225457105	26.327584986811644	9.278315209352865	0.01164218514254559	2.8646941303244975	1.0	0.07277859055940625	0.9836103911862714	0.006252205965067091	0.07905961515401383	0.2846695406141995	0.26789318934667566	0.11669792758750296	0.3307393424516212
5295000	-22372.176815091083	-22426.80307080485	54.62625571376644	-22426.80307080485	0.218334093225044	4.004396286950271	25.597348281005715	7.6811955735474395	0.0867297655442915	3.013251908106021	1.0	0.12754933791431838	0.9740379335222357	0.0199957207720122	0.14166972277139697	0.2787917268231719	0.2674949213083929	0.11669792758750296	0.33701542428093156
5300000	-22366.454372258944	-22422.559919635223	56.10554737627885	-22422.559919635223	0.20672018397159792	3.765040114334854	26.252822530002057	10.168159992579271	0.03360844489372478	3.013251908106021	1.0	0.12428430331396385	1.0069910335173586	0.019525730937173153	0.13750405156047651	0.2696263546680326	0.2674949213083929	0.11669792758750296	0.34618079643607086
5305000	-22369.498214889256	-22427.008945882346	57.51073099309152	-22427.008945882346	0.19908126537673146	3.675340263272424	27.21057947474678	6.446340160341384	0.25133305825786695	3.0229401395680293	1.0	0.13046561164038173	1.027832211681688	0.01835819021542694	0.13232753904401914	0.2801367085949789	0.2593391392113777	0.11495815935127275	0.34556599284237
5310000	-22377.50214329947	-22434.8138437436	57.31170044412943	-22434.8138437436	0.19953562612614742	3.5838822501282355	27.702468249564795	6.121497215085247	0.28901114386328053	3.0229401395680293	1.0	0.1248917132027479	1.020793166599815	0.02018429630439877	0.1395002992743652	0.28476358916111466	0.27347687519610026	0.11495815935127275	0.3268013762915117
5315000	-22366.283758113626	-22432.006939910407	65.72318179677929	-22432.006939910407	0.20396066859168951	3.7389979620981713	27.137072008346273	5.747871567198745	0.16625408420178578	2.9779125928538157	1.0	0.12669015001102918	0.9998527947778455	0.012854504629410454	0.11210517426335831	0.28476358916111466	0.267261535678606	0.11495815935127275	0.33301671580900594
5320000	-22366.641168360893	-22426.469353914894	59.8281855539997	-22426.469353914894	0.20607556473760086	3.7917378779829822	25.465914750867174	7.201853073608707	0.28999904870299564	3.05151423410578	1.0	0.14969388414299117	0.9935124316307348	0.014457813442302604	0.12007552349001084	0.28476358916111466	0.2662374844298239	0.11598221060005481	0.33301671580900594
5325000	-22383.977928315875	-22448.056671136073	64.07874282019701	-22448.056671136073	0.21010405603007812	3.823004295536057	27.223210590226003	6.022804984359594	0.013518093025693349	2.92925544765562	1.0	0.1353927602591369	0.9660273533655943	0.012848290730464455	0.11802538466610123	0.28068981135315635	0.27633432517481304	0.10948255303924068	0.33349331043278924
5330000	-22379.786707408937	-22436.8155176794	57.02881027046031	-22436.8155176794	0.20393439709237254	3.8946963173173157	26.875297658962864	6.730793671599258	0.05908005275146858	2.92925544765562	1.0	0.1542745010411619	0.9708056192146128	0.018284044724428062	0.13608440987862697	0.26596481345506495	0.27633432517481304	0.12420755093733205	0.33349331043278924
5335000	-22384.595770892895	-22425.115754295475	40.519983402580955	-22425.115754295475	0.20220592418417932	3.705135443655683	26.133303638318456	4.686603591936078	0.3235965063606178	2.880351362652353	1.0	0.1884321105389928	1.0025143612285958	0.035301526900989415	0.18505040811204598	0.27988380755517384	0.25974249067135746	0.12420755093733205	0.33616615083613594
