#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5925000	-22386.20515257951	-22436.06140664432	49.85625406480861	-22436.06140664432	0.21486853959250346	3.829278260072847	26.88534428846863	5.680992492756315	9.847281581628859E-5	3.005911583483263	1.0	0.15364540875270552	0.986774639352663	0.025553927961061648	0.16278777963682042	0.2769049315880971	0.2705765190828873	0.12176794438804171	0.33075060494097364
5930000	-22369.756041431716	-22418.98315998469	49.22711855297666	-22418.98315998469	0.20703854666643423	3.8548204154955212	27.271010079179355	7.282933021809506	0.04078326321105824	3.005911583483263	1.0	0.16870261577839493	0.9950734755235221	0.02407513789020175	0.15472283183802524	0.2769049315880971	0.2705765190828873	0.11643948288211788	0.3360790664468975
5935000	-22354.35346606244	-22425.407424121888	71.05395805945024	-22425.407424121888	0.19649390755306992	3.661804234160299	28.51763423458701	6.4515919665901045	0.02273158675612369	2.8482376156933484	1.0	0.10454045288556603	1.012364239644004	0.011315650767926289	0.10350376443902976	0.2769049315880971	0.2705765190828873	0.11643948288211788	0.3360790664468975
5940000	-22369.61979196708	-22431.271985237327	61.65219327024465	-22431.271985237327	0.2109763891045945	3.7851261807293235	27.251024483027535	5.945546818420707	0.07873496364248365	2.8482376156933484	1.0	0.11046718509755254	0.9979702248975819	0.015308061127303508	0.12222426975517342	0.281754023705018	0.2705765190828873	0.11643948288211788	0.3312299743299766
5945000	-22341.278038592638	-22428.928729926618	87.65069133397908	-22428.928729926618	0.2036669284978856	3.7562155537638238	27.509233519898615	8.478015309549585	0.05554859998396907	2.982395784982864	1.0	0.07939041594741572	0.9987988555730619	0.0064509384218653515	0.07969738549968998	0.281754023705018	0.2705765190828873	0.11643948288211788	0.3312299743299766
5950000	-22389.601563520082	-22438.481306874484	48.87974335440393	-22438.481306874484	0.21229847126342874	3.870669295901512	26.37617501105896	5.598922295263936	0.11334997935864537	2.982395784982864	1.0	0.16345554985826746	1.003851933604657	0.025085218655657437	0.15618568747969405	0.2780025902139391	0.2705765190828873	0.12115328325117349	0.3302676074519999
5955000	-22371.195026361005	-22427.112087619073	55.91706125806641	-22427.112087619073	0.20048379174827954	3.763465478818015	26.15357324939956	6.782630436171503	0.27396766181201204	2.982395784982864	1.0	0.12951742525505688	0.9815504881209469	0.018788618273784193	0.13606066688767884	0.2780025902139391	0.2705765190828873	0.12115328325117349	0.3302676074519999
5960000	-22372.62303619719	-22423.518713556863	50.89567735967111	-22423.518713556863	0.20632994378691655	3.834788431339051	24.94559087696126	5.8519295341086774	0.37134182438878016	2.994528319746471	1.0	0.13937010988292625	0.9919903023622664	0.020884857661997352	0.14427688555091622	0.2780025902139391	0.2705765190828873	0.11360713508943536	0.33781375561373805
5965000	-22396.97385406521	-22432.090864647744	35.117010582532735	-22432.090864647744	0.20871748872796256	3.8524117912293083	26.87259131982613	5.804216600566508	0.00543513231153631	2.994528319746471	1.0	0.2195990037756649	0.9869261580015417	0.0413076361174369	0.20010084311315712	0.2780025902139391	0.2705765190828873	0.11360713508943536	0.33781375561373805
5970000	-22386.72682518483	-22428.232291685967	41.50546650113645	-22428.232291685967	0.2074232656344215	3.905179918768555	26.789926455870546	7.3631759348234045	0.052205112011840006	2.994528319746471	1.0	0.19548787716281896	0.9843970145056259	0.032595849101637396	0.18012226293701064	0.2780025902139391	0.2705765190828873	0.11360713508943536	0.33781375561373805
5975000	-22368.008305492665	-22421.08428525231	53.075979759643744	-22421.08428525231	0.20754440616679595	3.6818386386668087	26.85707103851557	5.002951861836427	0.14009322115825978	2.993104891011119	1.0	0.16556882711128595	0.9884881369297169	0.020449806671029774	0.1416374741449785	0.2780025902139391	0.2705765190828873	0.11360713508943536	0.33781375561373805
5980000	-22371.576245922188	-22424.452508450308	52.87626252811864	-22424.452508450308	0.22180679618811644	3.9479854913425436	26.303018727039426	6.654076605783389	0.09302057979947584	2.842579304356073	1.0	0.13893919946548305	0.971837151616431	0.02052330815238806	0.14686436092747232	0.27176508500867036	0.2674302416590329	0.12299091771855854	0.33781375561373805
5985000	-22374.85458668841	-22427.78132706091	52.92674037250363	-22427.78132706091	0.21100767749160285	3.8699587368606077	26.80236358016284	6.107688487642194	0.07559933727803204	2.873820465967719	1.0	0.17191743107358534	0.9855861331584057	0.021536509528761273	0.1489184131890968	0.27176508500867036	0.2674302416590329	0.12299091771855854	0.33781375561373805
5990000	-22368.43852492639	-22430.830055577346	62.391530650955445	-22430.830055577346	0.21047026824419718	3.911489292390323	25.686814523179002	8.812467936703257	0.07295566997780593	2.873820465967719	1.0	0.09441586677088729	0.9885399070808152	0.013564158140094788	0.1154992415331584	0.26874763867081486	0.2704476879968884	0.12299091771855854	0.33781375561373805
5995000	-22394.698253939867	-22437.337982112123	42.63972817225672	-22437.337982112123	0.21667137353091742	3.996626413349744	25.226124723613474	7.332559075197652	0.15353078075221444	2.7944678619624	1.0	0.18445367435100415	0.9615538781801706	0.027544544256047618	0.16816912000361625	0.26874763867081486	0.2704476879968884	0.12142348184343958	0.33938119148885704
6000000	-22398.26218957748	-22437.380601025226	39.11841144774856	-22437.380601025226	0.21111495523353296	3.751187905564323	26.029057492432262	5.156144679122038	0.3468190051416975	2.786738195184588	1.0	0.16610744131123495	1.0006976120941222	0.034081819569286166	0.18150870506300124	0.2824238868824226	0.26271946289304887	0.11547545873567135	0.33938119148885704
6005000	-22366.339233493614	-22426.87001127089	60.53077777727478	-22426.87001127089	0.20357033364272764	3.6435283048726412	27.545931753442378	5.383411619025408	0.029405410806152023	2.909184627065015	1.0	0.13772035368508156	1.02322680085875	0.016637136662435686	0.1267250201761886	0.2735029716689609	0.26271946289304887	0.11547545873567135	0.3483021067023187
6010000	-22380.857937799152	-22435.563331118672	54.70539331952152	-22435.563331118672	0.21168305492078265	3.943397334371066	26.652191994997793	6.620217663722878	0.03509301681025402	3.0037419289563014	1.0	0.1248963177307466	0.9472350183130652	0.018337115451629308	0.14038964219108044	0.2735029716689609	0.26271946289304887	0.11547545873567135	0.3483021067023187
6015000	-22390.988003598708	-22446.247032957494	55.25902935878543	-22446.247032957494	0.2112509964248001	3.9404989684091323	26.486851178318986	7.9579467735147915	0.027935461428266	2.9344707501999063	1.0	0.12329571219396417	0.9706171260459352	0.018446445590678765	0.13825099247847758	0.2866956605935335	0.26271946289304887	0.11547545873567135	0.3351094177777461
6020000	-22358.74560572966	-22428.53072364312	69.78511791346448	-22428.53072364312	0.20770203083225802	3.8486565569920637	26.706636862944265	7.896987253021292	0.09195057951626333	3.0398584041186325	1.0	0.12278582571198216	0.9862582509218367	0.010834721233113546	0.10515724927148187	0.28170261628082854	0.26274617931468897	0.11547545873567135	0.340075745668811
6025000	-22387.81016275619	-22433.981959165478	46.17179640928989	-22433.981959165478	0.19375623856231175	3.689871894793507	28.046883067882057	6.092542466088704	0.03738736655555459	2.847789173640966	1.0	0.17851163638616774	1.0184995489924469	0.02753895184451751	0.1634047209400938	0.28170261628082854	0.26274617931468897	0.11547545873567135	0.340075745668811
6030000	-22370.03108667764	-22428.506161527235	58.4750748495951	-22428.506161527235	0.20040252694695673	3.7132716919844246	27.975266873690526	8.273740560644002	0.0575377668463063	2.847789173640966	1.0	0.12456270659004626	1.0111783627676407	0.016370070168325916	0.12426332583090123	0.28209976467632053	0.2620150392181823	0.11503661114289317	0.34084858496260384
6035000	-22335.649034951224	-22427.403234265475	91.75419931425232	-22427.403234265475	0.20699013845381206	3.8280979416177487	27.390012767373157	6.783937508576031	0.05144757556354801	3.1282676198829398	1.0	0.0784444654525751	0.9997306547381574	0.005401920088300858	0.0731015360179044	0.28209976467632053	0.2745043538805677	0.11503661114289317	0.32835927030021844
6040000	-22355.21289771636	-22430.76563854922	75.55274083285838	-22430.76563854922	0.19908581172662881	3.6665124686282566	28.590618963234697	6.577715647591252	0.01196294762651278	2.770636649652118	1.0	0.10107794741522842	1.0146553345748908	0.00993144661132302	0.09813183397642987	0.28209976467632053	0.2745379279716247	0.10796146736794757	0.3354008399841071
6045000	-22381.814366346975	-22428.148668189428	46.33430184245121	-22428.148668189428	0.20717285999739898	3.7393566488750647	27.593522333942335	7.363358183763065	0.11952926120417066	2.7992143908585767	1.0	0.14861732690994173	0.9912161885933106	0.025776169258961357	0.15720755862710897	0.28867618246351756	0.26648733860437523	0.10796146736794757	0.3368750115641595
6050000	-22366.77474202842	-22422.706925639108	55.932183610687716	-22422.706925639108	0.21024069489728828	3.90742725857113	24.208582430404334	4.351178877232283	0.010634779112139966	3.095954382686993	1.0	0.14568123598089538	0.9695450303628447	0.016773829136687467	0.1315426396288032	0.28023178240892466	0.27493173865896814	0.10796146736794757	0.3368750115641595
6055000	-22374.945663454462	-22434.271171389435	59.32550793497191	-22434.271171389435	0.20581730507944562	3.8277820856818674	25.83268440240534	9.960132151234818	0.03322330150401852	3.095954382686993	1.0	0.13453537939410945	0.9804416929956032	0.015811424018604393	0.12695574623422176	0.2760035170350156	0.27493173865896814	0.10796146736794757	0.3411032769380686
6060000	-22368.677248242275	-22423.643638967384	54.96639072510826	-22423.643638967384	0.21064973535076056	3.8631567345926063	27.00824946733354	6.648947677972398	0.07432421437017091	3.00207361664737	1.0	0.137245148911166	0.9656720758890346	0.02062766837895784	0.14388548916297542	0.2903175058075044	0.2550317385583769	0.11354747869605002	0.3411032769380686
6065000	-22379.328810911473	-22426.535277466883	47.20646655541047	-22426.535277466883	0.2115236381772456	3.900966472151494	23.11672367592675	3.51615091009311	0.5394137681935969	3.0511598023129225	1.0	0.15514701065100933	0.9766896006440566	0.02336883761663423	0.15383700659188146	0.2823188454230507	0.26379841282612376	0.12198178182366429	0.33190095992716107
6070000	-22378.788643411222	-22427.86727807948	49.07863466825753	-22427.86727807948	0.20553615768998748	3.7257047429724213	28.241775732194778	6.6558220237317665	0.010043187153346496	2.920143918530154	1.0	0.18035134886538484	1.0035050506269474	0.02708031102707432	0.16451247357852336	0.2823188454230507	0.2639527592942506	0.11821416815166859	0.3355142271310299
6075000	-22404.320785506265	-22435.890882388005	31.570096881739648	-22435.890882388005	0.21855431022220456	3.910516343378669	26.55244482684823	6.574273795360097	0.09602447273601708	2.920143918530154	1.0	0.22244964360523672	0.9884842376948147	0.04653558238686018	0.21105442548486245	0.2823188454230507	0.2639527592942506	0.11821416815166859	0.3355142271310299
6080000	-22386.625936002656	-22421.65534320478	35.02940720212361	-22421.65534320478	0.21052208567595088	3.801719867679088	26.748803199701133	5.728575327228681	0.1575195539441656	2.920143918530154	1.0	0.20479095956343174	0.9990930673075821	0.057197960301758784	0.23626320116648517	0.2823188454230507	0.2639527592942506	0.11821416815166859	0.3355142271310299
6085000	-22375.925380286844	-22429.439276707242	53.513896420397685	-22429.439276707242	0.21291831092169672	3.87254048728823	26.600215981967807	8.451756466430608	0.047261472876561614	2.8528978593397856	1.0	0.14185023404494854	0.9669671081193197	0.021025953306462473	0.14658461811106047	0.2810438785136662	0.2751280598262577	0.11821416815166859	0.3256138935084073
6090000	-22369.267645774024	-22439.793843423722	70.52619764969702	-22439.793843423722	0.2049600706991116	3.9074361719126176	26.842115438190888	8.018275930325098	0.01429806037882549	2.8528978593397856	1.0	0.11244696687313405	0.9878658866029473	0.011935595762777435	0.11055136771168393	0.28265143215754707	0.262282309316249	0.11660661450778768	0.338459644018416
6095000	-22374.997740604224	-22437.908452786913	62.91071218268867	-22437.908452786913	0.20194461400148184	3.816060012868017	26.90125371783379	5.921440391829441	0.11542878737446459	2.8528978593397856	1.0	0.13497893826083843	0.9680191909397526	0.014782575728695018	0.12347335898463672	0.28265143215754707	0.262282309316249	0.11660661450778768	0.338459644018416
6100000	-22374.380316959185	-22428.366823094642	53.98650613545732	-22428.366823094642	0.21479854643874555	3.9912361377417542	25.956421481854264	6.073436226313571	0.08614094330679642	2.8372915697208594	1.0	0.1566854903999584	0.9632058151269731	0.02060398883189071	0.14685681116938634	0.26998118950855715	0.26697926774772834	0.1213459737513688	0.3416935689923455
6105000	-22376.85319052332	-22427.594026318668	50.74083579534711	-22427.594026318668	0.20736485510958144	3.912635611090154	26.209569715559997	5.975226830194865	0.13493405728496918	2.9536034154974655	1.0	0.14318105777291662	0.9641767742874455	0.02177564656107541	0.15142452534233058	0.26998118950855715	0.26401138804488156	0.1213459737513688	0.3446614486951923
6110000	-22362.30272347574	-22436.373483145657	74.07075966991685	-22436.373483145657	0.21214898712742772	3.7973772130451593	26.511007973363334	5.855265318073055	0.2238731986142266	2.9500604218148325	1.0	0.09268107627555162	0.9979983029085818	0.010201354113136217	0.09942582897521487	0.2859910188391853	0.26986235182360163	0.1177370618221039	0.3264095675151089
6115000	-22371.073617435435	-22423.93523128906	52.861613853624554	-22423.93523128906	0.20579872623171278	3.8280290522986005	25.62978518434354	7.096353398125633	0.25629504443295975	3.0608054265011355	1.0	0.13611522525070865	1.0027751087538819	0.02055971054176264	0.1413202943543061	0.2859910188391853	0.26986235182360163	0.11778261146174625	0.32636401787546654
6120000	-22381.131222205982	-22427.627850963545	46.496628757563776	-22427.627850963545	0.21124841872075517	3.805343802176902	25.225407882784733	8.999550833210586	0.17450519563862224	3.0608054265011355	1.0	0.17292880133689126	0.9752834248344596	0.02504751665829364	0.1591495303617268	0.2735262567172666	0.2661502097337851	0.11757910385199737	0.3427444296969507
6125000	-22385.224779097756	-22430.212542281068	44.98776318331161	-22430.212542281068	0.21158429693202077	3.723984135182439	27.554331658204273	7.844545920911965	0.1189330604689469	2.8348733518908666	1.0	0.18345917533002534	1.0105308102144508	0.028287491729141325	0.16578870268215215	0.2685749882338549	0.2661502097337851	0.11757910385199737	0.3476956981803624
6130000	-22377.81416743086	-22430.648121063776	52.83395363291654	-22430.648121063776	0.20214439951810437	3.8205705799071317	27.45067202569173	7.706941995212718	0.03986062591251457	2.8348733518908666	1.0	0.1621927678510436	0.9783190094721057	0.02101566731393451	0.1468856078121558	0.26491964230880355	0.26980555565883646	0.11757910385199737	0.3476956981803624
6135000	-22393.584969666244	-22428.68622047834	35.10125081209334	-22428.68622047834	0.20701734384506212	3.837529262696899	24.28864801609917	6.825849800651562	0.3621739270401463	3.0276776500891263	1.0	0.17820375719981443	0.9996186838797791	0.03668386645981225	0.18678721646796323	0.2819917783497135	0.26980555565883646	0.11497880757959139	0.3332238584118584
6140000	-22365.359280236753	-22431.309451600122	65.95017136336989	-22431.309451600122	0.2101613295949442	3.9252269039018444	25.618169595219662	6.462333661028674	0.21228517215078574	3.2393001541268034	1.0	0.10748832474161096	0.9738969803459547	0.013228540504370981	0.11638670865495321	0.27798806539991017	0.2684791574846169	0.1189825205293947	0.33455025658607795
6145000	-22378.43697889014	-22419.433345031626	40.99636614148852	-22419.433345031626	0.20530748638174812	3.749480764004504	26.387109154059377	6.688552899392143	0.2709839812654494	3.059769653952117	1.0	0.16467218536268008	1.0065967264110613	0.03407888684866075	0.1805786282547573	0.2906029973822571	0.2747737947017314	0.11268788331228022	0.32193532460373103
6150000	-22390.579313036746	-22424.619021157185	34.03970812044071	-22424.619021157185	0.21241704306809464	3.8215575615085218	23.726278904979477	10.666191856225565	0.12328073270597666	3.059769653952117	1.0	0.21951021100492463	0.9751906899568619	0.034667915078081646	0.18709771452792667	0.2906029973822571	0.26279945450838127	0.11618818791464237	0.330409360194719
6155000	-22382.049001703133	-22438.34315744612	56.29415574298685	-22438.34315744612	0.21304153745477641	3.8820441858556056	25.705195517220755	5.216807990792714	0.2172596939307507	3.059769653952117	1.0	0.13613739583487366	0.9809234004687336	0.018101344243942056	0.13788622572848394	0.2730882276587566	0.28031422423188174	0.11618818791464237	0.330409360194719
6160000	-22392.108285196296	-22439.744961292643	47.63667609634667	-22439.744961292643	0.21198233093716298	3.8365303060108196	24.602241371293047	8.158820744110153	0.2572826289744897	2.9006032082827105	1.0	0.15098972631119872	0.9821645698111233	0.02361066535282132	0.1552713852543011	0.2730882276587566	0.28031422423188174	0.11618818791464237	0.330409360194719
6165000	-22362.965031006894	-22432.969072718508	70.00404171161259	-22432.969072718508	0.21313837390066223	3.873198087126431	27.092890887794464	6.767730871117703	0.04764596368701485	2.9006032082827105	1.0	0.10224466178248742	0.970546215341684	0.011799681622818312	0.10956492118246204	0.2720375793138316	0.28031422423188174	0.1172388362595674	0.330409360194719
6170000	-22393.012624510455	-22427.53413155768	34.521507047225946	-22427.53413155768	0.20449669827949377	3.6118178937247114	28.710824938362858	7.946149438197389	0.08997336810240376	2.9006032082827105	1.0	0.19665630635980408	1.031155978784652	0.04525234725493715	0.20796457658110576	0.2720375793138316	0.28154261223856475	0.11601044825288437	0.330409360194719
6175000	-22385.76243699511	-22433.950072850366	48.187635855253916	-22433.950072850366	0.21329043561976277	3.883202366173274	24.28155956084808	3.9834686571813642	0.3177245504715823	3.064530468206736	1.0	0.142659942200428	0.951457888380799	0.022534675493436875	0.15442196082106344	0.2820641287344337	0.2548926042989123	0.11601044825288437	0.34703281871376934
6180000	-22390.99544867907	-22439.17900133023	48.183552651160205	-22439.17900133023	0.21886824698871749	3.983492057761026	25.847375536739648	6.14138344996365	0.12407534873309954	2.839582956359211	1.0	0.13281843760215695	0.9542224882905715	0.022723016135394153	0.15331206340280362	0.28873431039095715	0.27585062710953895	0.1153927273371956	0.32002233516230805
6185000	-22376.422213612932	-22422.06335649267	45.64114287973825	-22422.06335649267	0.209140360668059	3.8019590654795814	27.683660179210314	7.8870884730953765	0.02181186818452745	2.839582956359211	1.0	0.1579324007316554	1.0101919508570931	0.026295651513046973	0.156678085532343	0.28112077367783783	0.26644288285267576	0.1153927273371956	0.33704361613229056
6190000	-22380.175864336295	-22428.437187024025	48.26132268773009	-22428.437187024025	0.1992287029068085	3.6732973607600257	28.26177343911735	6.329189203755918	0.0594226986360654	3.076863487768672	1.0	0.1339376391458926	1.0002241514401256	0.024783966620516077	0.15620234372782382	0.28112077367783783	0.26644288285267576	0.11367583284773572	0.33876051062175044
6195000	-22361.94710851967	-22423.631161300513	61.68405278084283	-22423.631161300513	0.21122930781028113	3.819820878815637	27.42175108594946	7.650037441713728	0.04711536325947506	3.076863487768672	1.0	0.132688190064708	0.9924329866022161	0.015123045163185987	0.12212361282234935	0.2770270542498957	0.2705366022806179	0.11367583284773572	0.33876051062175044
6200000	-22386.002821252467	-22424.3024614032	38.299640150733666	-22424.3024614032	0.216378139953005	3.990460162067726	25.85807209624233	6.5810795366186925	0.11384855666334458	3.076863487768672	1.0	0.1875366023863327	0.9553233644515898	0.03620660996472484	0.1927942705961382	0.28183788477030836	0.2705366022806179	0.11367583284773572	0.3339496801013378
6205000	-22372.80929205887	-22416.93734896138	44.12805690250645	-22416.93734896138	0.21073545443672867	3.836676164694015	25.459798218980755	5.078129649486162	0.3188841739975845	2.8653665457520847	1.0	0.18051549982745616	0.9734536221254496	0.029253404805320224	0.1742226781953153	0.28183788477030836	0.26993778156146464	0.11367583284773572	0.33454850082049103
6210000	-22370.577067933533	-22429.760169617653	59.1831016841214	-22429.760169617653	0.20611203496015737	3.9016072280684138	26.30071051093116	8.288834120382738	0.06158098218831738	3.0976941840328958	1.0	0.1394753428838903	0.9775764133452319	0.01653978192417568	0.12774031373785297	0.28183788477030836	0.26993778156146464	0.11367583284773572	0.33454850082049103
6215000	-22379.82180951256	-22421.285511285907	41.463701773347054	-22421.285511285907	0.20730330844476885	3.885495569591152	26.73412138920837	6.767903211013202	0.09186143499062371	3.0976941840328958	1.0	0.17166858804721585	0.9807948200466939	0.032636838925300685	0.1830917444808858	0.28183788477030836	0.26993778156146464	0.11367583284773572	0.33454850082049103
6220000	-22387.90380119293	-22431.260937415587	43.35713622265774	-22431.260937415587	0.21493664573159305	3.8656714411580433	25.722378790264653	5.222596799737867	0.24639745520837084	3.1007156963008335	1.0	0.17549603228730604	0.9920787502433955	0.02882623490705831	0.16627416923562874	0.28183788477030836	0.26993778156146464	0.11367583284773572	0.33454850082049103
6225000	-22372.45799460261	-22432.50751099749	60.04951639488123	-22432.50751099749	0.21871122968861376	3.8976980619145367	26.270652822642777	5.507323290770328	0.04433459156033793	3.198431726899063	1.0	0.11823495009813087	0.9699031600660056	0.015900344201988745	0.1291214739100082	0.28183788477030836	0.26993778156146464	0.11887918232413902	0.3293451513440877
6230000	-22359.998101315745	-22441.082505407605	81.08440409186042	-22441.082505407605	0.20338573591428397	3.8090070767393227	25.747346143747638	7.0989077583865	0.2604980630431075	3.198431726899063	1.0	0.08590473128214407	0.9956321265827617	0.008071542845528568	0.08997105215706647	0.28585073615392165	0.26592493017785135	0.11887918232413902	0.3293451513440877
6235000	-22387.07507980166	-22433.54292458969	46.46784478802793	-22433.54292458969	0.20862837999628667	3.7442081200567188	28.183002587280168	8.133419332043085	0.007035322275447466	2.6997494801713837	1.0	0.17411092419250548	0.9880969028525122	0.029635398172830264	0.17236766169561651	0.27454089660654646	0.26592493017785135	0.12156082756512743	0.3379733456504745
6240000	-22389.230001118223	-22424.25075406096	35.02075294273606	-22424.25075406096	0.20882593643292346	3.788633245821158	27.18863571634929	8.970565164687022	0.0267253054538573	2.977472647577987	1.0	0.18860070232818227	0.9788476782487348	0.04368318045309911	0.20852715623417542	0.27454089660654646	0.26592493017785135	0.12156082756512743	0.3379733456504745
6245000	-22360.115470044664	-22428.900745738352	68.78527569368914	-22428.900745738352	0.20458108717035398	3.695119256247473	26.25772013563795	6.99293138531104	0.3085968001359526	2.977472647577987	1.0	0.1161746044340664	1.0088782169543706	0.011874184298381512	0.10717278388606798	0.27454089660654646	0.2696733441757733	0.12156082756512743	0.3342249316525525
6250000	-22389.187946771915	-22434.80920685265	45.6212600807323	-22434.80920685265	0.203152849287228	3.8311930797316816	26.822051981620408	8.076251176679929	0.08365383585266171	3.067097442113422	1.0	0.15473912156144035	0.9925329521199241	0.02807179691985066	0.1668828871952171	0.27454089660654646	0.2696733441757733	0.12156082756512743	0.3342249316525525
6255000	-22355.99525462045	-22432.250683009745	76.25542838929476	-22432.250683009745	0.20453331171178832	3.724300148926697	27.99248590554868	7.010841856801389	0.08307521086933342	2.8408461987870077	1.0	0.09849915082801973	1.005625305607464	0.009874537620427755	0.09854302517946215	0.2742913293995177	0.26992291138280206	0.11608285446531653	0.3397029047523634
6260000	-22378.989878748307	-22433.240329201344	54.25045045303787	-22433.240329201344	0.1994226846312391	3.7000925932724895	26.336382502257553	8.47763979690766	0.20462961209373212	2.8408461987870077	1.0	0.14954088516281092	1.023512765584173	0.018329076486675547	0.13131279932958104	0.2742913293995177	0.26992291138280206	0.11608285446531653	0.3397029047523634
