#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4535000	-22357.777120048377	-22427.83875913432	70.06163908594499	-22427.83875913432	0.20327968150846376	3.6748152331628927	26.872959426322453	7.118168514301742	0.26266938366461356	3.027913702465415	1.0	0.11236459192955188	1.0139692050921687	0.010157294275980002	0.09832442330402695	0.2756128257640813	0.2728753895269862	0.11638266474599025	0.33512911996294265
4540000	-22368.440002760173	-22428.072898485967	59.63289572579377	-22428.072898485967	0.2006030125321584	3.7325939760026494	26.642386118561205	5.923984718665836	0.2722599194184538	3.0353151917930514	1.0	0.13238355456765658	1.0099390806061765	0.014819772276512178	0.11864123621090882	0.26897848314563244	0.2728753895269862	0.11638266474599025	0.3417634625813915
4545000	-22372.17563242577	-22425.447509257512	53.27187683174254	-22425.447509257512	0.209128151747222	3.890798025388569	26.517034109060184	5.759176627297057	0.05201736571232969	2.9612600651704954	1.0	0.14349108629231247	0.9602747307937067	0.020608582115528094	0.14904249834013458	0.28076024267256444	0.2728753895269862	0.11638266474599025	0.3299817030544595
4550000	-22379.561234166427	-22429.203691217208	49.64245705078212	-22429.203691217208	0.22167904297058483	4.0292852032157365	26.118778787809514	6.607313278833303	0.02584996649078347	3.1463829525412685	1.0	0.17612696345764714	0.942281676601798	0.020581365825830766	0.15064979768734538	0.28076024267256444	0.27186722021216586	0.11739083406081058	0.3299817030544595
4555000	-22370.602932361257	-22430.807511047075	60.20457868581764	-22430.807511047075	0.2083815422457948	3.8613764783133386	27.266072058354773	6.9200681030656375	0.0341655543646792	3.06084740961756	1.0	0.1401694108156796	0.9461516151302389	0.015172621113518175	0.12827549783506637	0.2916097300870667	0.2715453137075854	0.11732090390566288	0.31952405229968545
4560000	-22374.342762063618	-22430.41371988004	56.07095781642373	-22430.41371988004	0.2116469099144563	3.956086925775904	25.893754842358987	5.886652121634126	0.1318987213661859	3.024005019149633	1.0	0.13914816132004132	0.9739487741785091	0.018705413829762076	0.13883818400834033	0.28018924682093665	0.28296579697371543	0.11851358985026701	0.3183313663550813
4565000	-22383.4417685841	-22433.273608571937	49.83183998783593	-22433.273608571937	0.20137474028756247	3.8293101067702375	25.814438855052206	8.727425361626713	0.13269751634433002	3.024005019149633	1.0	0.15803595635437084	0.9658650485783856	0.023899741279541004	0.15321185522195324	0.272327470448063	0.26002771915272843	0.12637536622314066	0.3412694441760683
4570000	-22369.572303589735	-22433.559272472176	63.98696888243888	-22433.559272472176	0.2031874584601177	3.7383890043762045	27.11585618418422	5.48408970350015	0.08768856693803431	3.024005019149633	1.0	0.13792839282493588	1.00284819009329	0.014472415639991727	0.12066449779391752	0.2822734740202132	0.26017809137000447	0.12637536622314066	0.33117306838664207
4575000	-22388.173959451917	-22439.921578579797	51.74761912788033	-22439.921578579797	0.20693027911009157	3.8576617762777428	26.10444653381414	8.629628729669026	0.09330096547645109	3.028821853575277	1.0	0.14663773546452277	0.9717016594377913	0.02174654300434898	0.1498626276087353	0.27956492245760295	0.27697834951836625	0.1095751080747789	0.3338816199492523
4580000	-22382.29070180641	-22424.985104570973	42.69440276456062	-22424.985104570973	0.22311468447813723	3.9862967487140617	24.117853044117968	4.239798024815545	0.25541038489793666	2.9844222747885514	1.0	0.1728544578854005	0.9568539613531819	0.028633145584696224	0.1705338903590884	0.26825198960255936	0.27697834951836625	0.12088804092982247	0.3338816199492523
4585000	-22381.195083961808	-22434.811850382936	53.61676642112711	-22434.811850382936	0.2175748694376703	3.976089691549318	25.79934431637105	5.936153212608245	0.1339270010242188	2.866075100827973	1.0	0.16894046041585986	0.9674487032716732	0.017876530205286196	0.13686834546345594	0.2707158759080702	0.2762295276314375	0.12072518220015813	0.3323294142603345
4590000	-22388.459524088194	-22422.583161012688	34.123636924492814	-22422.583161012688	0.21217095086833013	3.7786691314915903	27.52103767494841	6.838221572823575	0.09534985255978597	2.9320448745744985	1.0	0.20226161319634364	1.0075666794669633	0.03927873677431883	0.1952911192420605	0.2731353217380184	0.2762295276314375	0.12072518220015813	0.32990996843038634
4595000	-22379.36843939333	-22424.498342632312	45.12990323898172	-22424.498342632312	0.20086138113803143	3.7068533380379445	25.287531984312444	8.232039110831177	0.29460487223169174	2.827790747132128	1.0	0.16644615236942942	1.0052740850931177	0.024903287705142836	0.15388128180382635	0.2731353217380184	0.25926715235047443	0.12072518220015813	0.3468723437113494
4600000	-22373.4553723698	-22429.89212736945	56.436754999650226	-22429.89212736945	0.20915899360961265	3.919497525562849	25.265760693973267	5.968104178089116	0.2689766415690407	2.9368814075248393	1.0	0.15131595545464466	0.9662067487467324	0.017605916711589634	0.13551215167855477	0.2731353217380184	0.26451630489303213	0.1203127619387569	0.34203561143019295
4605000	-22375.463819110406	-22434.040872303474	58.5770531930677	-22434.040872303474	0.21541477796784875	3.874780092503111	26.684969480596866	6.62579124036267	0.11593851351840331	2.9368814075248393	1.0	0.13770634107391524	0.9960495439772121	0.01811787849593309	0.1345326149784727	0.2794324249444184	0.26451630489303213	0.11401565873235694	0.34203561143019295
4610000	-22377.811029936962	-22431.4298524936	53.61882255663561	-22431.4298524936	0.20475599578405618	3.735554492868256	28.133935120476902	7.07563176165097	0.045426811227313436	2.7344423575190433	1.0	0.15213024854625842	0.9924965503516168	0.02139868506609173	0.1431433494501246	0.2811596952186903	0.26236850633450165	0.11401565873235694	0.34245613971445155
4615000	-22391.41276089108	-22422.239733715032	30.826972823955153	-22422.239733715032	0.21576121463496056	3.8190605413580556	27.154791175874887	7.9132589897518395	0.07099644536655264	2.837462144231716	1.0	0.20886392122330552	0.9867327223016027	0.04708343292266727	0.21592955838546987	0.2789736037577041	0.26325704833019076	0.11233254515864984	0.34543680275345573
4620000	-22377.919011778904	-22421.597322640846	43.67831086194258	-22421.597322640846	0.20456376235198115	3.711180214167076	27.916884006121503	6.035699850736384	0.013409630781527904	2.9346303117099075	1.0	0.19398236660481855	1.016107746893757	0.02938011315518302	0.16721400487582272	0.2789736037577041	0.26325704833019076	0.1198967045011771	0.33787264341092843
4625000	-22384.966055352266	-22427.864170230503	42.8981148782378	-22427.864170230503	0.21489675474292178	3.815442896810559	25.942928803840864	5.432963081033888	0.2880257378641587	3.0315776766360627	1.0	0.17051411632786584	0.9927179363550257	0.029924174385851467	0.17057053371767308	0.2816094977970839	0.2759687924677213	0.11726081046179733	0.32516089927339786
4630000	-22403.409739099334	-22432.635966630987	29.226227531652587	-22432.635966630987	0.21898058915874025	3.847469467887726	25.282783810207448	10.474576115070144	0.01475290188492306	2.9664584073081612	1.0	0.21272073579542064	0.9657664025397571	0.05674137162816354	0.23879641716725758	0.29340578032741566	0.26417250993738955	0.11726081046179733	0.32516089927339786
4635000	-22379.883910572567	-22428.867642005134	48.98373143256704	-22428.867642005134	0.20856503315951505	3.816899894018443	25.557513627879693	4.959197500783683	0.32355484619927366	2.975117723342706	1.0	0.14661585867741705	1.0113689555926064	0.023657818666795314	0.15126001272408404	0.28331839722633656	0.26417250993738955	0.12262943298529558	0.32987965985097867
4640000	-22395.715033968307	-22433.682807133388	37.967773165081134	-22433.682807133388	0.2193014254699012	3.989419196002208	25.75859954507989	7.247203003117089	0.10628600342376998	2.919869514489475	1.0	0.17606510339589865	0.9823894789011005	0.0336759296097725	0.1827558115239513	0.27517209506759965	0.27231881209612646	0.11326186761456865	0.3392472252217056
4645000	-22386.500902631564	-22430.667225172245	44.16632254068177	-22430.667225172245	0.20731362755293806	3.840425911427495	27.48162964547135	8.050953579391564	1.8417966082559685E-4	2.919869514489475	1.0	0.18223475956389062	0.9751143315341624	0.029101251881648724	0.17112053002253413	0.27517209506759965	0.27231881209612646	0.11502129509227273	0.3374877977440015
4650000	-22360.99968368956	-22426.67829180891	65.67860811934997	-22426.67829180891	0.20704700086983363	3.857092194969086	26.56557108764748	8.80394735680997	0.03842201287088621	2.8902295839143246	1.0	0.10945029447864842	0.9718421876583483	0.012813408628085743	0.11508593900353215	0.27801315441062285	0.27231881209612646	0.11502129509227273	0.3346467384009783
4655000	-22352.320755797435	-22418.255004963212	65.93424916577571	-22418.255004963212	0.21345781277875378	3.915126068482446	26.28675119941195	5.63617855632016	0.04222385197198031	3.1631049671279774	1.0	0.12081418921636074	0.9547737725485358	0.01205528717548215	0.1141736410675075	0.27801315441062285	0.27231881209612646	0.11502129509227273	0.3346467384009783
4660000	-22369.455478764474	-22420.980890143284	51.52541137881211	-22420.980890143284	0.20635226086216554	3.8789392007115238	25.819026103164255	9.546474293489213	0.02811319785215031	2.944536609218228	1.0	0.13640561788574515	0.9816548510268063	0.02170051825963971	0.1458652944417939	0.26976527393908223	0.27231881209612646	0.11502129509227273	0.34289461887251893
4665000	-22373.11943825492	-22430.307303456037	57.18786520111998	-22430.307303456037	0.19646306045085865	3.6250036590907095	29.069871199277607	7.075502177253615	0.015800064948711452	2.944536609218228	1.0	0.13403266685424187	0.9928201301761629	0.019783649754179858	0.13812092055137107	0.2795193119764622	0.27172455913805166	0.11502129509227273	0.3337348337932138
4670000	-22370.680401823192	-22429.437561407893	58.75715958470059	-22429.437561407893	0.20822447335081753	3.842562085357372	26.46766428747658	6.471754410786929	0.1824834385331606	2.8801556108137847	1.0	0.14331173438431316	0.995173766479843	0.018182939921453766	0.13476107939906787	0.275061889830326	0.27172455913805166	0.11947871723840894	0.3337348337932138
4675000	-22375.012529356092	-22426.897124805455	51.884595449362536	-22426.897124805455	0.2051929902994788	3.768744309723099	27.95185245768143	8.206892356482848	0.007504005847152889	2.9282594716415224	1.0	0.144768827591852	1.0147779287492078	0.023585875909477538	0.15044082867409353	0.27610457565921753	0.27172455913805166	0.1184360314095174	0.3337348337932138
4680000	-22371.933388823527	-22426.097837579295	54.164448755766486	-22426.097837579295	0.20208592786765697	3.80792592616737	26.970253304849994	6.99885266520098	0.13726790391316343	2.8863259896093294	1.0	0.13044161133490254	0.9845127269125928	0.021083525233214637	0.1439843173154658	0.2803891373329471	0.27172455913805166	0.11317669577169483	0.33470960775730674
4685000	-22381.81660300028	-22432.48301870757	50.6664157072921	-22432.48301870757	0.19833936193343024	3.742320651864105	26.96721426089797	8.085908378048998	0.14733814331335093	2.8863259896093294	1.0	0.12964488418234366	1.0166865420303084	0.02169819621210294	0.14373128349838799	0.2803891373329471	0.27235953513050304	0.11317669577169483	0.33407463176485536
4690000	-22398.79703612994	-22432.724075532562	33.92703940262161	-22432.724075532562	0.21099271109050444	3.5985403663153317	29.020274581224644	7.329937592117158	0.0745015033681668	2.7506563024378328	1.0	0.2053229225555501	1.056156086444675	0.04457036412313928	0.20488321123577372	0.2803891373329471	0.27235953513050304	0.1218530465185819	0.3253982810179683
4695000	-22389.974216114286	-22440.42030500452	50.446088890235636	-22440.42030500452	0.19874311854109547	3.6516130124845385	25.948006774490334	10.811899678376205	0.092431990524405	2.7506563024378328	1.0	0.1589221168176795	1.0130433208169005	0.020862431958912683	0.14162091553686937	0.2801701256188949	0.27770661027225707	0.12207205823263409	0.3200512058762143
4700000	-22386.89144483416	-22433.4710454062	46.5796005720387	-22433.4710454062	0.2113003007552182	3.689680515268496	27.783880396320217	5.827839444381457	0.06712723279398677	2.8468964231789746	1.0	0.17924346991068923	1.0216688203540691	0.027418621266012154	0.1619703996135059	0.26268058517556403	0.2783665087075487	0.1142279117435213	0.34472499437336634
4705000	-22394.962064579653	-22432.320071044847	37.358006465194954	-22432.320071044847	0.21797133417953193	3.827946672432267	27.22048783950433	6.776111858895995	0.08564089124267911	2.935071299919718	1.0	0.21415849779943544	0.9764064493107769	0.03606998319239683	0.19046460981066274	0.2665307822331456	0.27451631164996715	0.1142279117435213	0.34472499437336634
4710000	-22388.09031702221	-22424.082558360795	35.9922413385884	-22424.082558360795	0.21491135553133126	3.9122096622345692	25.727863063140205	5.154129545708938	0.1178912813462616	2.935071299919718	1.0	0.21991908468586543	0.9673499257006901	0.037347581881362626	0.19282502121240366	0.272460112622212	0.26858698126090075	0.1142279117435213	0.34472499437336634
4715000	-22404.11600655684	-22427.824705276675	23.708698719834548	-22427.824705276675	0.22356971948728216	4.013992798401119	25.941310539625857	7.632480094310422	0.04378410691630172	3.000253648352568	1.0	0.25577192568888857	0.9359648849884968	0.06383622206108311	0.26166286814669487	0.2766169259309391	0.27696845709858303	0.1142279117435213	0.3321867052269569
4720000	-22389.09268593614	-22429.217456812537	40.12477087639964	-22429.217456812537	0.22036632201984466	3.963229285189703	25.20230470372501	4.953157127877483	0.03780501561987718	2.9670185984761943	1.0	0.18633963294393127	0.9374861198236407	0.03006751470397196	0.18099996940935803	0.2757828373257536	0.27696845709858303	0.11152398107909152	0.3357247244965722
4725000	-22376.810696455523	-22424.96702359183	48.15632713630828	-22424.96702359183	0.1933780095654243	3.626161086618969	26.331983373279805	7.258175367426956	0.3308392541643776	2.87409887673772	1.0	0.1175276046453625	1.008465274047215	0.02226646468079142	0.14535922981152707	0.28658679942405435	0.27146926430759355	0.11152398107909152	0.3304199551892609
4730000	-22384.819681338955	-22431.06490198991	46.24522065095553	-22431.06490198991	0.20568541431652845	3.775423739445442	27.49690478782261	6.519200939381085	0.09382367962277519	2.8902273581961606	1.0	0.14721477097798658	1.0016705821697454	0.02855210796968914	0.16948492213884997	0.28473790885688416	0.2692785754836311	0.11152398107909152	0.33445953458039357
4735000	-22362.29961265814	-22438.643233276387	76.34362061824807	-22438.643233276387	0.20676838883927165	3.745048542167351	27.58650523808346	7.104126843170872	0.1197984721879066	2.8902273581961606	1.0	0.11720562656973718	0.9826507178019985	0.008597458907877414	0.09326004373570604	0.28643355157536016	0.2661547837768876	0.11514572435385374	0.33226594029389883
4740000	-22393.358917722584	-22435.044725869568	41.68580814698542	-22435.044725869568	0.21225345617674166	3.9037982410664216	25.711221979952352	5.123074449393927	0.13148132754093947	2.8902273581961606	1.0	0.18864213493298712	0.971507855252413	0.029206406121789836	0.1741251566811507	0.28643355157536016	0.27550345370887297	0.11521912223048947	0.32284387248527774
4745000	-22402.271251898477	-22442.9124434375	40.64119153902197	-22442.9124434375	0.22088995821351515	3.908381099870584	25.357011870661825	7.715011164724745	0.18365066557519188	2.9596806438846857	1.0	0.1727598363442239	0.9630569072054619	0.02817922739999078	0.1712919461084232	0.2853862130764472	0.27550345370887297	0.11626646072940242	0.32284387248527774
4750000	-22382.991539438663	-22435.401303025028	52.40976358636429	-22435.401303025028	0.20638035836089566	3.7961286715412834	26.665843705174314	8.073708768556095	0.1304890986478331	2.9596806438846857	1.0	0.13865076881745456	1.0170924781590214	0.02096018920899943	0.14093486857101736	0.2658826828960944	0.27550345370887297	0.11271699409384747	0.34589686930118546
4755000	-22359.389434951507	-22423.922641039186	64.53320608768007	-22423.922641039186	0.20568632408561432	3.8231127837156116	26.97056981755549	7.335951547510908	0.11271529501931338	2.8151192346540173	1.0	0.12288468634993802	0.98886002775162	0.014176780141344845	0.11897666791698126	0.2701995426950017	0.27550345370887297	0.11271699409384747	0.3415800095022782
4760000	-22383.31567871566	-22429.636951745724	46.32127303006647	-22429.636951745724	0.21672494393693342	3.9942941154598253	25.24136924788251	5.099562933086549	0.061348474867259896	3.0610457970642506	1.0	0.14262443186284965	0.9771419688147266	0.026106490824050657	0.16294313434592458	0.271454488565058	0.27424850783881666	0.11271699409384747	0.3415800095022782
4765000	-22374.263756908636	-22430.930244448755	56.66648754011912	-22430.930244448755	0.20265148275907122	3.6984466614861913	24.99232220631281	3.7317687025359527	0.3749745194412255	2.9733497368720823	1.0	0.12762078661053083	0.9901404606859978	0.018513467832821585	0.13537344793969183	0.27824190480072375	0.28199283070028525	0.11271699409384747	0.32704827040514384
4770000	-22389.481601559488	-22425.646206375804	36.16460481631615	-22425.646206375804	0.21391436375299513	3.8064734262599207	27.186680362157567	5.883986651403999	0.025186804410336588	2.9052569008756155	1.0	0.16472585353783764	0.9937820149308904	0.04278328189756	0.20371273055129202	0.27824190480072375	0.26216797018966553	0.11271699409384747	0.34687313091576355
4775000	-22398.413325131318	-22433.07406464468	34.660739513363154	-22433.07406464468	0.2110437876184896	3.963339954969568	23.18540661668774	3.917558679225977	0.10202788312482305	3.0094218600340543	1.0	0.18508553466217753	0.9361468085611026	0.038868978642106713	0.20040614240493357	0.28452781890884965	0.2648658383980955	0.11271699409384747	0.33788934859920766
4780000	-22368.3980765053	-22420.883551756342	52.48547525104361	-22420.883551756342	0.21581969547989463	3.848970237440165	25.954994372102902	9.505058597397461	0.045711506998060154	3.0462431509860735	1.0	0.11987543192807935	0.9759322107034486	0.018841914599975546	0.13955002014881737	0.28452781890884965	0.26298677263130754	0.11459605986063544	0.33788934859920766
4785000	-22369.477936231324	-22423.459222000747	53.98128576942176	-22423.459222000747	0.21306207910452954	3.878588158724951	26.682475885079374	5.829955437731082	0.036036608879362705	2.9968438050688966	1.0	0.13846499872662787	0.9706246985702751	0.020445147358932617	0.1431771442490493	0.279401841358185	0.26298677263130754	0.11972203741130005	0.33788934859920766
4790000	-22383.466532618164	-22428.592978510704	45.12644589254134	-22428.592978510704	0.20580095811312127	3.726989635407035	22.20665943415562	2.055193463439232	0.6507301725078138	2.905551376699437	1.0	0.1613292980032595	0.975214693305022	0.025646680617225567	0.15934717652132718	0.2770994199178131	0.26528919407167945	0.11972203741130005	0.33788934859920766
4795000	-22365.81079670828	-22423.404052595277	57.59325588699602	-22423.404052595277	0.21041260964605035	3.7665966779932	27.25361292449762	6.330366125585436	0.14482905395378878	2.9126808058667812	1.0	0.1484861420028764	0.9863382628420367	0.018069834248086357	0.1361269761504292	0.2710559978793795	0.26528919407167945	0.1206132882472538	0.34304151980168757
4800000	-22389.89623570563	-22436.412353924006	46.51611821837713	-22436.412353924006	0.20666303634191907	3.663763571852178	26.918039248160948	6.938985197462407	0.27802593226436756	3.1229652713187566	1.0	0.174365120971644	1.0187891733707388	0.028106848495436824	0.16453447721434272	0.2847751601258123	0.26139473191058743	0.12285603705312662	0.330974070910474
4805000	-22373.75542986457	-22434.44095304139	60.68552317682105	-22434.44095304139	0.20612565386213477	3.6889303286406334	28.119834148200603	6.814600017974536	0.1048117994875535	2.7265933003590606	1.0	0.13275277072973912	1.0043402347830372	0.01748968341007605	0.1317425325672223	0.2717503715423119	0.27289349853263994	0.1113572704310741	0.34399885949397435
4810000	-22382.0997141379	-22435.486333247947	53.38661911004681	-22435.486333247947	0.2138171654102011	3.785246443649325	24.190189832852678	9.301272713906084	0.23550411826014445	2.7554057133392447	1.0	0.13604911416197224	1.0096738583625342	0.018448501893984417	0.13403254612192295	0.2674273941383303	0.276105426010857	0.11246832035683868	0.34399885949397435
4815000	-22369.554083496685	-22432.167368642684	62.61328514599862	-22432.167368642684	0.20915297915566342	3.8589327119032375	27.154745374018027	6.636558830016636	0.05129332690030199	2.840044721746131	1.0	0.13514614330629487	0.9830558714358478	0.015203299456098312	0.12356598024995422	0.2674273941383303	0.27080929641573676	0.11246832035683868	0.3492949890890946
4820000	-22386.358712958412	-22429.066547544775	42.70783458636385	-22429.066547544775	0.21762495324062806	3.993272561599955	25.007471395210054	6.020663362997633	0.23838133899296945	2.840044721746131	1.0	0.1910830213084252	0.9399319789932707	0.030584243702631877	0.18013455319574745	0.2674273941383303	0.27080929641573676	0.12343654126356822	0.33832676818236507
4825000	-22400.977354239367	-22423.194697962943	22.21734372357781	-22423.194697962943	0.2149373232310664	3.8958812588319645	26.315175387208757	8.474053625436156	0.053987207829325486	2.840044721746131	1.0	0.2641831040802622	0.9602224511689214	0.07244351472325382	0.26813508670327874	0.275189995642883	0.27080929641573676	0.12343654126356822	0.33056416667781235
4830000	-22385.232313645232	-22423.9749628033	38.74264915806475	-22423.9749628033	0.2103330618944269	3.890006400508153	27.11802119818043	6.636619722877668	0.01353891467763452	3.0438297074115876	1.0	0.20493165395960994	0.9824819619542595	0.03685358170242614	0.1891611867317324	0.28209513875242076	0.27080929641573676	0.11653139815403046	0.33056416667781235
4835000	-22383.82914531929	-22431.455871197602	47.6267258783121	-22431.455871197602	0.21485583210845471	3.8672848237910276	25.916791752840936	6.183699267700052	0.23295392702377474	2.926884617152165	1.0	0.14831382999507142	0.9738501174998614	0.025112166199004846	0.15755593433091947	0.28209513875242076	0.27080929641573676	0.11653139815403046	0.33056416667781235
4840000	-22381.818351616104	-22426.911851742112	45.093500126007896	-22426.911851742112	0.21239949629454952	3.7926991696871264	25.496188092846104	4.488351153982421	0.2807265531190762	2.932709203336495	1.0	0.1498705118908155	1.010557153975525	0.02526264313266697	0.15381021669358072	0.27367920458253175	0.2655267712793685	0.1151540370601609	0.34563998707793914
4845000	-22384.805926022374	-22430.301237742533	45.49531172015687	-22430.301237742533	0.20315201185229229	3.7174971639949734	26.917726648048678	6.570683132462162	0.24401562647395003	2.877054935260899	1.0	0.2011050324543368	0.9978011951717425	0.02347217523833233	0.151025933862325	0.2797115855532069	0.2613383202337206	0.1151540370601609	0.34379605715291195
4850000	-22379.56524746369	-22425.206488220483	45.641240756791476	-22425.206488220483	0.20826682262785962	3.925465514100687	25.863415908902244	5.29015872126764	0.04482316777604393	2.9794043345094408	1.0	0.18620220155656608	0.9617967403006938	0.02633803702560967	0.16456185476523194	0.2797115855532069	0.27754005807882043	0.1151540370601609	0.32759431930781213
4855000	-22397.243054705654	-22428.655567170517	31.412512464862864	-22428.655567170517	0.21424134053380273	3.9794800543278317	25.39835458095825	5.281411083314289	0.13818197786917724	2.9511665320485037	1.0	0.20026702408973485	0.9519595204946089	0.04983782425866122	0.22427818959572055	0.2797115855532069	0.27754005807882043	0.1151540370601609	0.32759431930781213
4860000	-22372.72205575362	-22427.005202637334	54.283146883712774	-22427.005202637334	0.21518321632129678	3.904662763325255	25.533418290344642	6.123706602617203	0.25000683873340585	3.113611848904086	1.0	0.15724510988610113	0.960358162310838	0.019225157515556493	0.1405155955939835	0.2813360303044737	0.2767613002538116	0.11416907106684804	0.327733598374867
4865000	-22371.401072065473	-22425.91077112035	54.5096990548756	-22425.91077112035	0.2122080841122509	3.9092364739344077	26.707673492305613	7.031332121269478	0.06859616091097817	2.8985171395962124	1.0	0.15337715945446595	0.9672476398710875	0.01930811434264627	0.14082684671101658	0.2813360303044737	0.2670736731059998	0.11416907106684804	0.33742122552267884
4870000	-22347.810319360764	-22433.87324132637	86.06292196560653	-22433.87324132637	0.2081124651446096	3.8595041711624356	27.061560799805605	6.981850776750603	0.07125477213795953	2.8985171395962124	1.0	0.07813363426232565	0.966936503955634	0.006018220358146357	0.07906781905456765	0.2813360303044737	0.2670736731059998	0.11416907106684804	0.33742122552267884
