#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5910000	-22356.61692211164	-22426.520051417356	69.90312930571683	-22426.520051417356	0.20491068523974665	3.7813536321016064	27.09622383401763	7.501743680780215	0.12904777647580415	2.7647612126251673	1.0	0.11077601866951012	0.9894753126242101	0.011906280006357645	0.10940786513589695	0.26403853643086317	0.27915081810627185	0.1178812901224424	0.3389293553404233
5915000	-22381.677067350258	-22433.930986941927	52.25391959166946	-22433.930986941927	0.2072742044864856	3.755519973886189	21.86039196646414	11.563741701352331	0.19284986126382575	2.828164871825082	1.0	0.12977248295850796	0.9836803592246235	0.018592681196700996	0.13590931998962077	0.26403853643086317	0.27915081810627185	0.1178812901224424	0.3389293553404233
5920000	-22393.362285407893	-22426.934196800496	33.57191139260193	-22426.934196800496	0.20398705471243042	3.666330629391269	28.329014997207075	6.2968400910984474	0.04703110384039802	3.029918065689707	1.0	0.18483583120424601	1.0306410636795318	0.04543454119086993	0.2034775522475613	0.26403853643086317	0.27915081810627185	0.1178812901224424	0.3389293553404233
5925000	-22373.770694587685	-22437.704755786985	63.93406119929932	-22437.704755786985	0.2144541739722545	3.9976074266538166	25.894794008643835	5.831398254974379	0.061371745439491275	3.058457641165445	1.0	0.12079226872867659	0.9619291633568262	0.013496881147848173	0.11658283080116101	0.26403853643086317	0.2629234967318583	0.11976400864736503	0.35327395818991425
5930000	-22365.496665442133	-22430.890187041005	65.39352159887235	-22430.890187041005	0.19910173041407914	3.7637013183272225	27.636856686766198	7.030729032158747	0.09167047452280701	3.058457641165445	1.0	0.11938416037182527	0.9900993794604334	0.015355587957427244	0.12385015703026098	0.26403853643086317	0.2629234967318583	0.11976400864736503	0.35327395818991425
5935000	-22387.46700933777	-22435.51451721195	48.04750787417559	-22435.51451721195	0.20349530802278343	3.687654196172634	27.67688687421021	7.846540440189202	0.13721443133111233	2.8300742284460116	1.0	0.1631400892227851	1.0174046154456295	0.026228444244528405	0.15780501609240707	0.26403853643086317	0.2641398877233306	0.11854761765589271	0.35327395818991425
5940000	-22371.909332001567	-22424.369895286043	52.46056328447688	-22424.369895286043	0.19876709028375353	3.6789883964415218	27.738871323892642	5.737061558847766	0.07382457829754872	2.8300742284460116	1.0	0.13188906720608198	1.01671871457165	0.021762208616308114	0.1427414277235167	0.2746509919177616	0.2641398877233306	0.11854761765589271	0.3426615027030158
5945000	-22372.70403791049	-22430.676239526947	57.97220161645516	-22430.676239526947	0.20956309795225414	3.801449064214919	26.990816918469708	6.963790176398078	0.14484507897108823	2.952160855032355	1.0	0.11965937971844304	1.0095294919706759	0.0176066681376165	0.12967427498112433	0.26886446085522225	0.2699264187858699	0.11854761765589271	0.3426615027030158
5950000	-22382.501649900954	-22426.471851455495	43.9702015545401	-22426.471851455495	0.21435674546678926	3.9401310682168074	25.569419935252732	5.163546234283606	0.10815943165096749	3.0738938810027943	1.0	0.1961197819189163	0.9719732776590997	0.02855319938180111	0.17427900511337416	0.2844451287272657	0.2740418230123873	0.11854761765589271	0.32296543060445504
5955000	-22378.21135571	-22424.954480793083	46.74312508308509	-22424.954480793083	0.2083595995122966	3.8477867501747656	25.38287508558656	8.563361867965561	0.16533405657248063	2.881758823423335	1.0	0.17049937332819554	0.9760938156327782	0.025024927850855222	0.15905152225825883	0.2844451287272657	0.2740418230123873	0.11854761765589271	0.32296543060445504
5960000	-22391.76385901789	-22427.576250598875	35.81239158098326	-22427.576250598875	0.21582177426891486	3.911477815943041	24.14214908272467	4.880395713359792	0.42659561214939934	2.820788834454041	1.0	0.1897237154384655	0.9555137144270061	0.03948109065141414	0.20278398544526935	0.28375222534063893	0.27473472639901403	0.11854761765589271	0.32296543060445504
5965000	-22374.18758285414	-22431.94007232261	57.75248946846747	-22431.94007232261	0.2037432401829095	3.8051967013758863	26.45919953981112	5.3234923095383975	0.1471588397261462	2.820788834454041	1.0	0.13325471441741144	1.005275205788469	0.017841660461394352	0.13233075746085035	0.2824475638594272	0.27473472639901403	0.11985227913710442	0.32296543060445504
5970000	-22372.567236507144	-22432.187180326597	59.61994381945105	-22432.187180326597	0.20686111995300455	3.906042502956837	26.499944486952465	6.181360635756788	0.09614610506078224	3.029878536581882	1.0	0.13714546703143737	0.9622815699792886	0.01647343192707669	0.13037728450628455	0.2824475638594272	0.27473472639901403	0.11985227913710442	0.32296543060445504
5975000	-22374.691001584943	-22425.01890858949	50.327907004546375	-22425.01890858949	0.21734919803523292	4.06563547001242	25.387363095548196	5.5373339219905375	0.013160031452018632	2.9682033733519235	1.0	0.18145022735356733	0.9521774155661461	0.019558068253297273	0.14190401289854973	0.2890814701213568	0.27473472639901403	0.1132183728751748	0.32296543060445504
5980000	-22382.072064980053	-22423.904214014994	41.83214903494243	-22423.904214014994	0.21636491357157436	4.061145753531933	24.386633265263136	6.871757709465246	0.2073299614497733	2.9682033733519235	1.0	0.1737672531985724	0.9240528894486775	0.02605994738989265	0.16708237215893326	0.2890814701213568	0.27473472639901403	0.1132183728751748	0.32296543060445504
5985000	-22375.55518202006	-22428.496196123677	52.94101410361516	-22428.496196123677	0.20031999686726648	3.7886792574550796	23.45576909507478	3.0679534984808012	0.5251185266550914	2.9680622753221884	1.0	0.16082006327955692	0.9882051046481514	0.01740167973408783	0.1324771054153949	0.2890814701213568	0.2665287515953038	0.1132183728751748	0.33117140540816525
5990000	-22389.03437263738	-22432.661949200516	43.62757656313616	-22432.661949200516	0.1980126556960208	3.705016507047233	26.54129990443237	4.887025929133445	0.19019458443269252	2.9680622753221884	1.0	0.1438197956694399	1.0170618490721723	0.025746627509911357	0.15458598971238366	0.2890814701213568	0.2665287515953038	0.1132183728751748	0.33117140540816525
5995000	-22367.540437043477	-22421.59626361024	54.05582656676539	-22421.59626361024	0.20206236690829282	3.8131835556468716	27.152790423038823	8.826031019097291	0.01745438169444382	2.9680622753221884	1.0	0.14264382176730128	0.9850563138922466	0.02148447397342262	0.14503614723518665	0.28303879262631315	0.2665287515953038	0.1132183728751748	0.3372140829032089
6000000	-22381.009797976265	-22429.530115983398	48.52031800713229	-22429.530115983398	0.2035965813734586	3.81443183470687	25.637113622406737	5.13034910888161	0.31811907591296773	2.9680622753221884	1.0	0.16140851031524195	0.9856833337517077	0.025131400751715393	0.15709531621271794	0.28303879262631315	0.2604377841359751	0.11975952420762984	0.3367638990300826
6005000	-22373.912295193302	-22425.00254312968	51.090247936379654	-22425.00254312968	0.2017320475132848	3.678964175449434	28.59203396248771	7.8230130267386135	0.0345662422687797	2.9680622753221884	1.0	0.16230867741198893	1.0114057083562555	0.023344200755265315	0.15172613686950562	0.2744337151257408	0.25760226859353746	0.1234802065797622	0.34448380970096026
6010000	-22397.247883314347	-22439.154960087497	41.907076773150834	-22439.154960087497	0.2105412731511686	3.8134289971835686	25.68882337265887	7.736070264676572	0.22628687620371965	2.850027943020877	1.0	0.18361747235496353	0.9827706518514334	0.03171611350371274	0.1786127269464548	0.2744337151257408	0.25760226859353746	0.1234802065797622	0.34448380970096026
6015000	-22384.902786991373	-22426.528663373098	41.625876381722776	-22426.528663373098	0.20871952181795467	3.8722829313326335	26.758246595247677	8.775966070017056	0.007950845417133963	2.850027943020877	1.0	0.18193751188637988	0.9647081256885469	0.03279146820954331	0.18398888542938155	0.2744337151257408	0.25760226859353746	0.1234802065797622	0.34448380970096026
6020000	-22379.45084851781	-22452.896873134814	73.44602461700457	-22452.896873134814	0.21647512286006562	3.8647726393431077	26.798774851821854	5.904268571658848	0.049134709825855216	2.850027943020877	1.0	0.1056903435546999	0.9643096829470162	0.01016880244206225	0.10303331256497522	0.2744337151257408	0.25760226859353746	0.1234802065797622	0.34448380970096026
6025000	-22385.21878204495	-22439.022518647307	53.803736602357475	-22439.022518647307	0.21242746994000597	3.9980932543222103	22.553993332459594	3.38636770632259	0.3330593922569699	2.850027943020877	1.0	0.17289512495336953	0.9670766231275743	0.015286126651533007	0.12577539821947115	0.26713518432446554	0.2779881535575824	0.1234802065797622	0.3313964555381906
6030000	-22392.64520027251	-22426.33094032474	33.68574005222955	-22426.33094032474	0.2375263361160704	4.32195770444755	23.700546562112194	7.358451700533577	0.04396219864594787	2.940859722664963	1.0	0.17730090605307144	0.8933330285181916	0.03171426729373277	0.1922343314890398	0.26713518432446554	0.2779881535575824	0.1234802065797622	0.3313964555381906
6035000	-22387.26602190993	-22431.601827165756	44.33580525582623	-22431.601827165756	0.22184089141342475	4.011147301803134	23.92502521161769	9.278215899374503	0.1010693109373732	2.981042399008475	1.0	0.14607247809873314	0.9564659303981564	0.024358628939945098	0.16066472693945907	0.26713518432446554	0.2682429817031461	0.1234802065797622	0.3411416273926269
6040000	-22370.78975529974	-22425.665507915397	54.875752615657234	-22425.665507915397	0.2092591893001523	3.756315417317114	26.11791998676041	4.808418811329632	0.23612476423407272	2.981042399008475	1.0	0.1401516646667493	0.9986405755759218	0.01994882674094023	0.14009929088988793	0.26713518432446554	0.2682429817031461	0.1234802065797622	0.3411416273926269
6045000	-22387.526410533	-22427.793891753983	40.267481220984244	-22427.793891753983	0.20856682326403986	3.924042020429877	26.080935213845656	7.938231913107302	0.08935290470417989	2.981042399008475	1.0	0.15612459732607992	0.9846736036559189	0.03163888081577576	0.17578769499704408	0.26713518432446554	0.2682429817031461	0.12300509766898081	0.3416167363034083
6050000	-22364.472200868735	-22424.514097595344	60.041896726607035	-22424.514097595344	0.21388347400990304	3.909326110177712	26.54857218933589	8.24097408024769	0.03312214160224955	3.0027036385330974	1.0	0.1240546830391658	0.9621648989684091	0.01645900759125555	0.13051168878329458	0.26713518432446554	0.2682429817031461	0.12300509766898081	0.3416167363034083
6055000	-22365.920498819803	-22426.04012093117	60.11962211136753	-22426.04012093117	0.21241047206105848	3.966537097224659	24.57715365819754	4.538766299303644	0.21106470187119955	3.0027036385330974	1.0	0.11887646736836228	0.9607344807973559	0.01445814343662024	0.12434581331842581	0.2805822086694747	0.2636974398879766	0.11410361513914115	0.3416167363034083
6060000	-22373.911697968666	-22419.57078545741	45.65908748874499	-22419.57078545741	0.2082644149111538	3.9033873815882787	25.24974462434522	9.10074261536787	0.0919908696256549	3.0027036385330974	1.0	0.18068009838071386	0.947079512954905	0.024164189011100495	0.1627669403562714	0.2805822086694747	0.2636974398879766	0.11410361513914115	0.3416167363034083
6065000	-22365.76479309164	-22430.789925075267	65.02513198362958	-22430.789925075267	0.2110798703021205	3.854673201231012	24.13407996787791	4.20743615916173	0.027856304118764025	3.0027036385330974	1.0	0.10902919938033562	0.9709383248210621	0.012524285495261201	0.11341294434913973	0.2805822086694747	0.2636974398879766	0.11410361513914115	0.3416167363034083
6070000	-22364.982811339276	-22420.6451220536	55.66231071432485	-22420.6451220536	0.2154171966586397	3.9234627817044108	25.414349986619992	6.672731042131635	0.2274102029986321	3.0027036385330974	1.0	0.1271944925847008	0.966893988560371	0.018469325551041974	0.13875962031428377	0.2778856583380928	0.2636974398879766	0.11461606408886289	0.3438008376850684
6075000	-22371.12216123428	-22425.05477880341	53.9326175691272	-22425.05477880341	0.21854899724940322	3.9515561654632267	25.6428250084601	5.219575165615129	0.003614660864176842	2.8647423739328484	1.0	0.11824029302194952	0.9551027131599296	0.019647366143707733	0.14308403323448127	0.2778856583380928	0.2636974398879766	0.11461606408886289	0.3438008376850684
6080000	-22371.731809115412	-22428.643914347496	56.91210523208457	-22428.643914347496	0.2070671135370156	3.7509896531352522	26.71241935885555	6.374865497627949	0.24002677891594776	2.8647423739328484	1.0	0.13440530871341522	0.987482364408388	0.01698087667694207	0.13079581442931457	0.2712011978196319	0.27921168684301	0.11887754931634768	0.3307095660210111
6085000	-22367.69430708371	-22432.885637861888	65.19133077817487	-22432.885637861888	0.20487775043912254	3.818203895809605	27.585148805426737	8.125904028828955	0.0063193543920138295	2.8647423739328484	1.0	0.10452703991615013	0.9902078417770607	0.013058935681258236	0.1150756266974509	0.2779502315908012	0.27921168684301	0.11887754931634768	0.32396053224984184
6090000	-22376.938008456644	-22429.55831900855	52.62031055190577	-22429.55831900855	0.20289063411321503	3.7573218004823987	25.9609937626917	10.279327736132164	0.05307049954449554	2.9817411738117556	1.0	0.1472660904835412	1.0069664941214835	0.019518452027827912	0.13831924237335852	0.2779502315908012	0.27921168684301	0.11086355906809932	0.33197452249809023
6095000	-22378.416943579236	-22428.847182107864	50.4302385286299	-22428.847182107864	0.20809529180753525	3.7399262222781755	27.67142913426417	6.3561310526956944	0.10339557883001646	2.9817411738117556	1.0	0.15570256023983742	0.9764522111000404	0.02462260586874062	0.1567256840411788	0.27654143260958197	0.27921168684301	0.11210013192608312	0.33214674862132565
6100000	-22391.848534352517	-22433.362765414553	41.514231062036416	-22433.362765414553	0.20903827972781083	3.8319577799361246	24.715475081161344	8.068228833008712	0.26211445253319704	2.9817411738117556	1.0	0.1678076267804607	0.9813975371268889	0.027817410853088812	0.16884321435049432	0.27727482625052646	0.2670449670578308	0.1235334580703178	0.33214674862132565
6105000	-22357.790879394808	-22438.72647126781	80.93559187300424	-22438.72647126781	0.2020256958487325	3.7913776950916733	25.01491580103905	4.35961260219673	0.40405181476404994	3.0619162416348167	1.0	0.07974108186522429	0.9974048793865292	0.007334674343621665	0.08573008471499662	0.27727482625052646	0.2670449670578308	0.11165561116015256	0.3440245955314909
6110000	-22371.367148886206	-22428.865236708138	57.498087821933446	-22428.865236708138	0.20094205598285342	3.6987802192713715	26.578790750144442	7.337315912757246	0.25896146921377766	3.0619162416348167	1.0	0.10567803766572195	1.0074591590476678	0.01694824954480222	0.12710539502171334	0.27727482625052646	0.2670449670578308	0.12410511609209125	0.3315750905995522
6115000	-22366.198647858564	-22424.226750954975	58.028103096412146	-22424.226750954975	0.2073114726491402	3.81554510915904	27.271089039209745	7.581034118629204	0.07248838810026507	3.0619162416348167	1.0	0.14375551789556187	0.9945674426695704	0.01779641425067469	0.1349558432014109	0.27727482625052646	0.2670449670578308	0.12410511609209125	0.3315750905995522
6120000	-22371.976317458746	-22429.962827741176	57.986510282428654	-22429.962827741176	0.2036335280225995	3.7804237353505554	27.696504611002773	6.291713235681518	0.006314693071924324	2.840511570060158	1.0	0.10419323553545384	0.9919909365676106	0.0159633811973769	0.12606392666054758	0.2723810410532148	0.2831770887050863	0.11286677964214735	0.3315750905995522
6125000	-22383.07825057804	-22430.60843518035	47.53018460230989	-22430.60843518035	0.19940270073499636	3.620607571204578	27.39979383617586	5.176478636734327	0.20497758836186547	2.840511570060158	1.0	0.1731622440729416	1.0086078998059624	0.02574735013217862	0.15661968210483085	0.2723810410532148	0.2701042494556926	0.11286677964214735	0.3446479298489459
6130000	-22371.030590309034	-22429.743429856226	58.712839547191045	-22429.743429856226	0.1904643271914221	3.631979641457515	27.853848778995783	5.966017930255923	0.189603893622149	2.949372523110893	1.0	0.11374391614772073	1.0364741548603842	0.014904088434494063	0.11641936011070227	0.28152980404055256	0.2701042494556926	0.10580643299700905	0.3425595135067464
6135000	-22373.17382063677	-22427.36232745058	54.18850681380951	-22427.36232745058	0.20350726292636145	3.8856267542889955	26.601017109903758	7.208920768047656	0.10081983491337812	2.949372523110893	1.0	0.1398784764203694	0.9904372741513116	0.019972457232263364	0.1403786744781458	0.28098426133179377	0.2701042494556926	0.1063519757057678	0.3425595135067464
6140000	-22387.120344718413	-22442.100560462124	54.98021574371131	-22442.100560462124	0.21408999380311122	3.8182198028035352	27.580582222336822	8.06332935112435	0.010167082651986088	2.949372523110893	1.0	0.12469400563886245	0.9809045426798532	0.020178558622312753	0.14309792266915414	0.28098426133179377	0.2701042494556926	0.1063519757057678	0.3425595135067464
6145000	-22378.77012510952	-22441.30945479814	62.5393296886226	-22441.30945479814	0.20558241410676767	3.767871420619989	27.686950999415803	8.110297886805794	0.04638412743996297	2.957143394820956	1.0	0.10991274190629895	0.9849168441844365	0.01578313910173376	0.12513356865133377	0.28098426133179377	0.261067958064155	0.1153882670973054	0.3425595135067464
6150000	-22372.858667045846	-22431.37562181698	58.51695477113266	-22431.37562181698	0.20114198589945792	3.761635158205315	27.672892181835067	6.164253771398462	0.02716359330281907	2.931972136053576	1.0	0.11382850655952514	0.9805586031819762	0.017976543170771075	0.13517538003250693	0.28098426133179377	0.261067958064155	0.1153882670973054	0.3425595135067464
6155000	-22372.20538202493	-22430.028542673186	57.82316064825541	-22430.028542673186	0.21822647447847832	3.8047228850318913	27.34774468626361	6.879051356529116	0.09285266766808194	2.931972136053576	1.0	0.1218841593397002	0.9847944324767048	0.018248940183305938	0.1349903927352041	0.28098426133179377	0.261067958064155	0.12185071587160894	0.3360970647324429
6160000	-22378.092285493392	-22429.260813455832	51.16852796243811	-22429.260813455832	0.20625073449359216	3.711357291937478	28.062629418550433	7.1639781386751284	0.08886583830131355	2.931972136053576	1.0	0.12916868780009694	1.0027549906345483	0.024414486251729466	0.15442440533620908	0.28098426133179377	0.261067958064155	0.11651451161567075	0.34143326898838106
6165000	-22378.054070524886	-22425.358556498697	47.30448597380963	-22425.358556498697	0.20968667950757458	3.7792238503347027	25.687738049623757	4.832817194849812	0.3480749417111435	3.004039199898526	1.0	0.14419460750702018	0.9917871367274494	0.025815328636481876	0.1610589027058469	0.2807051317269625	0.261067958064155	0.11679364122050201	0.34143326898838106
6170000	-22384.404032000755	-22423.71236842241	39.30833642165392	-22423.71236842241	0.21897282489369715	4.0323570391598125	22.4720884337137	3.398711804595718	0.4927146706508284	3.2518389618650785	1.0	0.14943084216886776	0.9649645684686262	0.029772892772500534	0.17373366344992983	0.2807051317269625	0.261067958064155	0.1197828236125369	0.33844408659634617
6175000	-22375.633095646626	-22418.595851334605	42.962755687978	-22418.595851334605	0.22352536394732583	3.956120704808349	24.36804395841648	6.117119748077932	0.3293567069146051	3.131391023426249	1.0	0.1593901873390154	0.9625139848428883	0.02957165126380276	0.1742323007306738	0.2833541658593425	0.266036591248095	0.11713378948015689	0.3334754534124062
6180000	-22386.56161095563	-22421.661058745794	35.09944779016541	-22421.661058745794	0.21483466845174234	3.820784741372673	27.29749307702569	6.969756216272152	0.08025775304343284	3.131391023426249	1.0	0.1575979289435496	0.9728625995540993	0.04017111144637506	0.20288415862653938	0.2833541658593425	0.266036591248095	0.11713378948015689	0.3334754534124062
6185000	-22374.652328990793	-22432.08414628445	57.43181729365786	-22432.08414628445	0.21963215351127197	3.9124217710002207	25.53709814047479	5.717925420207186	0.2454979588946946	3.0766198777190787	1.0	0.12223410539418698	0.9716180774351547	0.01687186621469137	0.1321694795784019	0.2833541658593425	0.26840396312902914	0.11476641759922274	0.3334754534124062
6190000	-22369.535159803057	-22424.55656734048	55.02140753742272	-22424.55656734048	0.20114234392916627	3.715216477113366	27.26808735734373	5.4934732574198035	0.08710527862891698	3.0766198777190787	1.0	0.1535253703491933	0.9924030435013567	0.021250784105585018	0.14592293396618208	0.2833541658593425	0.26840396312902914	0.11476641759922274	0.3334754534124062
6195000	-22388.19614316202	-22422.090350915933	33.89420775391404	-22422.090350915933	0.20601679570595688	3.760965289140989	27.819908416887166	7.427417488032492	0.06226328643335542	2.925556680920811	1.0	0.2112403921161238	1.0060713563697563	0.04089333638998042	0.19530259747062537	0.2833541658593425	0.26840396312902914	0.11476641759922274	0.3334754534124062
6200000	-22363.45301977406	-22432.051135776357	68.59811600229654	-22432.051135776357	0.1990688020835245	3.6783593150952547	24.83410490328318	7.555727056810946	0.3765786558978962	2.9112428088553046	1.0	0.09319607868631401	1.0064600571889704	0.011402249387397166	0.10471968361028337	0.2833541658593425	0.26840396312902914	0.12215149855244557	0.3260903724591834
6205000	-22370.5005192035	-22432.269973342754	61.769454139254485	-22432.269973342754	0.19521401662375334	3.7261260334497748	28.140812568122143	7.532685070596501	0.05144245394073843	3.0523239425600663	1.0	0.10073907783370367	1.001978221868493	0.01616653781197287	0.12656612301120634	0.2841562015044283	0.255126793106313	0.12153172929953505	0.33918527608972426
6210000	-22363.17549529945	-22432.086660232613	68.91116493316454	-22432.086660232613	0.20564827649395193	3.7648612263382293	26.545686669485093	5.20531808763103	0.1764944654103761	2.9712828281676953	1.0	0.11011501365573471	1.0051520948243156	0.01166942518549229	0.10592918433747864	0.2841562015044283	0.255126793106313	0.12153172929953505	0.33918527608972426
6215000	-22389.56559861179	-22437.81033646512	48.244737853333824	-22437.81033646512	0.2126742980772101	3.813617694928446	26.103476915472612	9.160540680036496	0.0889254675092786	2.9712828281676953	1.0	0.16891640731792612	0.9690795486407019	0.02391642824382216	0.15840100926851844	0.2841562015044283	0.255126793106313	0.12153172929953505	0.33918527608972426
6220000	-22385.114367914557	-22426.186536075376	41.07216816082092	-22426.186536075376	0.2172425705312379	3.84661457767279	26.596730432273894	9.095547873937534	0.022607835888272938	2.9712828281676953	1.0	0.1776219921094339	0.9873234905749472	0.032032132370364	0.1819163268740379	0.2841562015044283	0.2677982490387615	0.12153172929953505	0.32651382015727576
6225000	-22351.7536222645	-22430.209987829476	78.45636556497504	-22430.209987829476	0.19847266081585466	3.7449790658731885	26.133464119294977	7.950307527165349	0.22423835505927456	2.9712828281676953	1.0	0.07483466994829928	1.0029052941430983	0.007809897743470751	0.08719739927875912	0.2841562015044283	0.2677982490387615	0.12114390313217062	0.3269016463246402
6230000	-22361.842679264555	-22432.143246880514	70.30056761595736	-22432.143246880514	0.1922982513094639	3.5107997148283165	29.865722431025198	7.845956424026002	0.04546343621881459	2.8304381457442345	1.0	0.11675404542032748	1.0410779017176666	0.011881367088825659	0.10529024402022073	0.2841562015044283	0.2677982490387615	0.12114390313217062	0.3269016463246402
6235000	-22383.46815976661	-22427.877468089533	44.40930832292256	-22427.877468089533	0.19186348405273237	3.7744107018380655	27.444183136459987	7.9972990642250315	0.07115673081285138	2.9022423610168055	1.0	0.16954618754883607	1.0009127781095235	0.030521756224158744	0.16813262016792552	0.26665064440518965	0.27084707764602667	0.12455647280711148	0.3379458051416728
6240000	-22371.506353327277	-22430.944217770735	59.43786444345811	-22430.944217770735	0.2083121831594462	3.853553848250032	27.436703602707418	7.200731303293814	0.01633640386145149	2.9022423610168055	1.0	0.128216140588383	0.9753165567010125	0.018276318457239257	0.13501133108276947	0.26665064440518965	0.2715777878585245	0.12382576259461368	0.3379458051416728
6245000	-22384.856697793188	-22426.79459925405	41.93790146086377	-22426.79459925405	0.1971473379447421	3.658149731505736	28.42100671674238	6.435292018479264	0.059809466986167924	3.080543908198929	1.0	0.1742902058212452	1.0046279039024133	0.03849203907086674	0.19835126163705616	0.26665064440518965	0.2715777878585245	0.11818523417257269	0.34358633356371376
