#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5580000	-22386.6042403238	-22433.5490755463	46.94483522250044	-22433.5490755463	0.21541506143727024	3.9646324124364973	24.01142841245028	4.107983517344361	0.2854034346848568	2.8107041403362505	1.0	0.1714266642989081	0.963346021326038	0.02480752733177024	0.1623616142278206	0.2770776934824091	0.26789836656820626	0.11393757475793097	0.3410863651914533
5585000	-22375.446580733536	-22440.262328941808	64.81574820827186	-22440.262328941808	0.21446676285226884	3.8826652256883487	25.49991582310141	6.793582337630773	0.2430800300052919	2.8107041403362505	1.0	0.10277607443159918	0.9935995873085282	0.013205173866966154	0.11742189405470185	0.2770776934824091	0.2723353341939963	0.11393757475793097	0.33664939756566326
5590000	-22364.984228715148	-22428.825114824474	63.84088610932573	-22428.825114824474	0.20293608038598898	3.867037669069409	27.16190108482463	7.310711467738752	0.042018082383754506	3.1005413829124473	1.0	0.1038753049346886	0.9892781684058339	0.013817490984515776	0.117763379939072	0.2770776934824091	0.2723353341939963	0.11393757475793097	0.33664939756566326
5595000	-22380.34272875553	-22424.748486465516	44.40575770998369	-22424.748486465516	0.20590433321002136	3.7805761504304596	24.881674858369287	5.968093753859268	0.4047313811936212	2.967838774467011	1.0	0.1580507213710015	1.022348538338812	0.025903609799346947	0.15493810828416782	0.2770776934824091	0.2723353341939963	0.11393757475793097	0.33664939756566326
5600000	-22371.20440442525	-22431.110636748886	59.906232323634704	-22431.110636748886	0.20587539418282802	3.805408459028816	27.712745523526483	7.030473709696791	0.027329698380679657	2.967838774467011	1.0	0.11979985403995766	1.0048024071082269	0.016478770973134473	0.12670473598517054	0.2770776934824091	0.2723353341939963	0.11393757475793097	0.33664939756566326
5605000	-22363.213582586646	-22420.598039093307	57.38445650666095	-22420.598039093307	0.20622784909505407	3.8509973465171767	25.201113519319172	4.510102768193904	0.22335482102480106	2.967838774467011	1.0	0.1318739048865559	1.0077674678859596	0.016825549205876752	0.12640773110743958	0.2770776934824091	0.2723353341939963	0.11785487328917724	0.332732099034417
5610000	-22367.457631862424	-22419.47821354777	52.020581685344965	-22419.47821354777	0.21062041743089038	3.7304175834115543	27.493220972894388	8.489559602888377	0.08131113501773282	2.967838774467011	1.0	0.15005676695324344	1.0244083723367712	0.02274199600755475	0.1480647854808177	0.2770776934824091	0.27735299626759125	0.11785487328917724	0.32771443696082203
5615000	-22374.375730865417	-22426.677188950547	52.3014580851291	-22426.677188950547	0.19522721100905305	3.720022184939699	26.21839788688709	4.7146615976982265	0.1690510086305428	2.967838774467011	1.0	0.13827517194522085	1.0052526150057675	0.02202658712893856	0.1461430053051818	0.2787305074831552	0.27742883602201357	0.11785487328917724	0.32598578320565363
5620000	-22390.40625271533	-22438.50709773057	48.10084501524112	-22438.50709773057	0.19591840647529493	3.714329066153492	27.54649879197738	5.709917842058011	0.038151392196087944	2.912812681442179	1.0	0.14093603861280485	0.9883561836188293	0.030008331054342016	0.1717940299627227	0.2787305074831552	0.2577357207039629	0.11785487328917724	0.3456788985237043
5625000	-22368.365039610217	-22421.222646266477	52.85760665626012	-22421.222646266477	0.20937022952928167	3.947943538557987	25.722980627493563	8.678062880455384	0.05074592044719668	2.93967381417105	1.0	0.14604508887004508	0.9588820645754285	0.019694084522583456	0.14394618379196422	0.2787305074831552	0.2577357207039629	0.11785487328917724	0.3456788985237043
5630000	-22373.51508521826	-22424.194668798038	50.67958357977756	-22424.194668798038	0.21234173386080632	3.856211443436894	25.66856829233826	5.482886455887189	0.2820086603703175	3.0460866766061105	1.0	0.16155788687269604	0.9802733020007004	0.020229849470663353	0.1451416798502923	0.286641437707127	0.26908476688207494	0.11024505216990498	0.3340287432408927
5635000	-22376.8319411593	-22425.759437755194	48.92749659589485	-22425.759437755194	0.2045731667883552	3.881295860064647	23.72361226654174	3.656621375717635	0.3322370052519527	3.0460866766061105	1.0	0.14135517258131902	0.9680470978948413	0.021974490954635318	0.1475220635624154	0.2836177719063068	0.27210843268289514	0.11024505216990498	0.3340287432408927
5640000	-22382.04406349381	-22435.597800216594	53.553736722784706	-22435.597800216594	0.20539115337864183	3.729042205432739	27.28559469818456	5.546383661152736	0.014085339642109876	3.0460866766061105	1.0	0.1467214626012597	1.0000666641837892	0.020653802261020565	0.14155841903529665	0.2814478026524654	0.27210843268289514	0.11024505216990498	0.33619871249473415
5645000	-22382.368987923546	-22428.111875653438	45.74288772989012	-22428.111875653438	0.21241239662550068	3.8505980577680177	27.165420672098296	6.445008334432881	0.05106689669975961	3.0460866766061105	1.0	0.19646726040954138	0.9765172413091829	0.024992607403222285	0.15995429049640345	0.2814478026524654	0.27210843268289514	0.11024505216990498	0.33619871249473415
5650000	-22409.07293741718	-22428.03084102842	18.957903611240976	-22428.03084102842	0.23153407242679205	4.04585604296497	24.100943897666554	8.640166938421881	0.12256601764199161	3.0460866766061105	1.0	0.2617439365341125	0.949709327297245	0.06906849989572464	0.2620184108820178	0.2715623546340077	0.27210843268289514	0.12013050018836267	0.33619871249473415
5655000	-22377.482978373733	-22431.16766035035	53.684681976618045	-22431.16766035035	0.21303506075258577	3.90385227783599	25.182586606133615	5.133559130511825	0.2982409398424541	3.0460866766061105	1.0	0.15019479674657557	0.955016399637443	0.018462701680564835	0.1409493566409572	0.2715623546340077	0.27099871569934636	0.12000617098669178	0.3374327586799538
5660000	-22367.09424376313	-22432.93550200773	65.8412582446004	-22432.93550200773	0.20317759897280624	3.773063782300957	26.232741105280965	8.226659440711439	0.1775734862823284	3.0381347546097013	1.0	0.11645120464401647	0.9903903068255373	0.014125062275778318	0.11809512857195627	0.2627917076514274	0.27099871569934636	0.12000617098669178	0.3462034056625341
5665000	-22358.854037269743	-22434.58159660542	75.72755933567723	-22434.58159660542	0.2136657015022995	3.871546330105222	25.79949613895527	5.5678356110625	0.2498014357910289	3.0381347546097013	1.0	0.08266929520320287	0.9964517438909486	0.008830693562056065	0.09347174359942988	0.2627917076514274	0.27099871569934636	0.12000617098669178	0.3462034056625341
5670000	-22368.590882791883	-22431.454178472657	62.86329568077257	-22431.454178472657	0.20966700049554474	3.841830358411978	27.362983780262766	7.60639641642104	0.032715273698499935	3.1058009685092904	1.0	0.12174828432269978	0.9986892415717585	0.015051504237956238	0.12025472511599686	0.2627917076514274	0.27099871569934636	0.12000617098669178	0.3462034056625341
5675000	-22372.530004817556	-22431.582908632692	59.05290381513517	-22431.582908632692	0.20027617142363466	3.683142191994422	27.654115436322687	7.6922951247942155	0.14911243717396436	2.8871377894844388	1.0	0.12134652988475153	0.9968762660702701	0.018430577629936995	0.1338735211690047	0.2627917076514274	0.27099871569934636	0.12000617098669178	0.3462034056625341
5680000	-22361.263830280877	-22432.136580270082	70.8727499892064	-22432.136580270082	0.19767835033744485	3.6644589354832426	27.94850730465192	6.980147712524458	0.15725368063786452	2.8871377894844388	1.0	0.11597883939208777	1.0193099487578876	0.011392429609088562	0.10568769142475792	0.2623382821845007	0.27145214116627303	0.12000617098669178	0.3462034056625341
5685000	-22359.634043231577	-22440.688953306773	81.05491007519693	-22440.688953306773	0.2140831782187783	3.91921107234768	24.97484127129792	6.956240888484765	0.25384520544103834	2.8871377894844388	1.0	0.08894477263385074	0.9806209446691866	0.0072733664752211045	0.0866255577469704	0.27232015443212654	0.27017428528442883	0.11130215462091017	0.3462034056625341
5690000	-22372.90054062259	-22425.18393901214	52.28339838954618	-22425.18393901214	0.20169510724572098	3.819696745350574	26.431327090225725	8.904927011344116	0.07544502112970856	2.93205039277153	1.0	0.1355622077958829	0.9742672007575565	0.02151368869983584	0.14701473929979136	0.271291987129557	0.27017428528442883	0.11233032192347975	0.3462034056625341
5695000	-22376.555707745843	-22433.727539243235	57.17183149739169	-22433.727539243235	0.21474863929632948	3.9370656461734295	24.969610840163604	4.681081505655196	0.17860851350394358	2.8751718447648424	1.0	0.13387851613570095	0.9836607175699715	0.018219353549615347	0.13517717865649947	0.271291987129557	0.27017428528442883	0.11233032192347975	0.3462034056625341
5700000	-22380.290750316013	-22430.28221898327	49.99146866725489	-22430.28221898327	0.21438857862632069	3.941949936972918	24.720640409842936	5.165319385347674	0.32475618741394296	2.8751718447648424	1.0	0.18107943010511396	0.9471889893473882	0.01903796065158548	0.1440914140181793	0.271291987129557	0.2624267467079067	0.12007786050000188	0.3462034056625341
5705000	-22390.92531642954	-22427.90145844899	36.976142019447806	-22427.90145844899	0.21852900103443668	3.9837998759714006	25.303520225945118	6.668042903570803	0.19338121721133852	2.8751718447648424	1.0	0.1798186791869667	0.9420059686848131	0.03420177819903519	0.1928325874523486	0.271291987129557	0.2624267467079067	0.12007786050000188	0.3462034056625341
5710000	-22379.084155488228	-22430.5237526073	51.439597119071536	-22430.5237526073	0.20643133559818042	3.8607867722578177	25.246782860912823	6.471883633555857	0.3013057014247106	2.8583833071615405	1.0	0.1347761014943799	0.9887587134675772	0.022118706372986192	0.14888187519940513	0.271291987129557	0.2624267467079067	0.12007786050000188	0.3462034056625341
5715000	-22367.585632098835	-22428.926535772673	61.34090367383608	-22428.926535772673	0.21227530099602168	3.866809121601944	26.98384177247268	6.472363176897449	0.06748026117412113	2.8583833071615405	1.0	0.12923141450093326	0.9704842035246217	0.016261443609792987	0.12859180911313284	0.271291987129557	0.2624267467079067	0.12007786050000188	0.3462034056625341
5720000	-22384.56116338602	-22431.264795304593	46.70363191857242	-22431.264795304593	0.21244104225480098	3.824809187275657	25.649466315809747	5.413024654759583	0.325547021997205	2.8821424731615854	1.0	0.17114231743574726	0.9737645592611862	0.026547483557159194	0.165115550493442	0.271291987129557	0.2613949929579744	0.12043615820550096	0.3468768617069673
5725000	-22371.623225856274	-22424.862786071662	53.239560215388664	-22424.862786071662	0.20783817219968226	3.863628874304585	24.76600513353951	4.257324193621308	0.27793106101451087	2.8821424731615854	1.0	0.13898141442023781	0.9715781882544549	0.020631927659901093	0.1459699079940474	0.271291987129557	0.2613949929579744	0.12043615820550096	0.3468768617069673
5730000	-22357.969631299075	-22422.99485415067	65.02522285159482	-22422.99485415067	0.2065390143297631	3.7765136682461744	27.91834672204659	7.07237502453718	0.028886998130362967	2.8821424731615854	1.0	0.1046822581581318	0.9944826673740358	0.01410508255327471	0.11927129291434134	0.2729610552154989	0.2646136454256841	0.12043615820550096	0.3419891411533157
5735000	-22363.131013135393	-22426.784340984115	63.653327848721176	-22426.784340984115	0.20612540619578631	3.832572249205721	25.138258557713133	5.032599903086778	0.36762025393502995	2.8821424731615854	1.0	0.10195250999423432	0.973821944113441	0.012400327805291432	0.11278965880235486	0.2729610552154989	0.2646136454256841	0.12043615820550096	0.3419891411533157
5740000	-22372.06366899911	-22432.898202700722	60.83453370161225	-22432.898202700722	0.2101186273256929	3.833169974391652	27.135845994030603	6.656083517763149	0.09250354085518257	2.8821424731615854	1.0	0.14722723043068991	0.9868533216698202	0.014774235023539846	0.12153281211117621	0.2729610552154989	0.27150865002254315	0.11354115360864192	0.3419891411533157
5745000	-22388.197210481485	-22434.285744694815	46.08853421332894	-22434.285744694815	0.21470084210112858	3.8680857383694467	24.061627565194485	4.03050900518848	0.13996333697175334	2.8955465685087036	1.0	0.1397255132057739	0.9634571878042228	0.02637213135741079	0.16389240948553932	0.2733764207269472	0.2712816602428563	0.1210931654939722	0.33424875353622396
5750000	-22389.825595648203	-22421.077707613043	31.25211196484252	-22421.077707613043	0.19195705206340677	3.5708650332954797	28.915845893957304	6.914288283210772	0.12416515375566678	2.968413261983507	1.0	0.1936858104044935	1.0559896607909016	0.0407295777586867	0.18520596783854068	0.2733764207269472	0.2712816602428563	0.1210931654939722	0.33424875353622396
5755000	-22365.01296212874	-22436.14320859069	71.13024646194715	-22436.14320859069	0.19417085926560274	3.665604819363202	27.410465785104545	6.1596920170437075	0.23311151330292693	2.855966461679793	1.0	0.11405180912975102	1.0227748851869567	0.011205531979359955	0.10405926926118454	0.2733764207269472	0.2712816602428563	0.1210931654939722	0.33424875353622396
5760000	-22393.95684065919	-22433.99617340545	40.03933274625986	-22433.99617340545	0.21536906108557508	3.747138237165958	27.385415237657767	7.5652179645073145	0.13137871068102425	2.855966461679793	1.0	0.1699924171725348	1.003951961482857	0.03668809379323354	0.18939254579971967	0.2733764207269472	0.2733019232761771	0.1210931654939722	0.3322284905029032
5765000	-22366.46382102705	-22426.29685098778	59.83302996073109	-22426.29685098778	0.20193159806180117	3.597499251043662	28.335037932100953	6.182879357024618	0.16209897142299057	2.855966461679793	1.0	0.12942748734096632	1.0293462474583381	0.019236599127418173	0.13674737233325354	0.2733764207269472	0.2733019232761771	0.1210931654939722	0.3322284905029032
5770000	-22381.228966045295	-22418.284845989292	37.055879943995805	-22418.284845989292	0.20592980025364688	3.768571979684372	25.58479408743637	4.739966510615389	0.3615382782579261	2.855966461679793	1.0	0.14929095131514222	0.9925151572887233	0.03465537452371584	0.18553991019808355	0.2733764207269472	0.2733019232761771	0.1210931654939722	0.3322284905029032
5775000	-22382.289714161274	-22427.573828287816	45.28411412654056	-22427.573828287816	0.20473567507686127	3.73239301147733	25.225584698023322	4.540985423920879	0.44930944326721584	2.855966461679793	1.0	0.16878092346657056	1.0028337908289555	0.029131758396708923	0.16770295761943188	0.2733764207269472	0.2733019232761771	0.12755719519577569	0.3257644608010997
5780000	-22396.63312471365	-22438.82930700765	42.196182294000494	-22438.82930700765	0.21105962941380116	3.8443388949900523	26.688360984315178	6.476343086451425	0.1496201443676816	2.855966461679793	1.0	0.1634172157532142	0.9810668985928451	0.03201133850291569	0.1814882308754363	0.2733764207269472	0.2733019232761771	0.12755719519577569	0.3257644608010997
5785000	-22375.962937950597	-22429.25426416743	53.29132621683419	-22429.25426416743	0.20822857936750716	3.7645726434854043	26.86946120250755	6.104093520185834	0.20857848751910327	2.9581309271659175	1.0	0.176403932556449	0.9777306472642953	0.020791039244257566	0.14904958283217254	0.2733764207269472	0.2627713288506645	0.12755719519577569	0.3362950552266123
5790000	-22356.32277911824	-22436.204709553323	79.88193043508272	-22436.204709553323	0.20455355173335643	3.773871649992333	26.359179871202606	5.313325106098301	0.24695960524226665	2.9435893136288156	1.0	0.0951247164397453	1.005392033885265	0.008426719358817045	0.09139628623236783	0.2672427803457293	0.269535995846016	0.12755719519577569	0.3356640286124787
5795000	-22363.216335707297	-22438.070125103935	74.85378939663939	-22438.070125103935	0.21954306472211169	3.971061319982467	23.368823961000334	9.583170277508316	0.13920008723230606	3.1259462642055675	1.0	0.07452866115879908	0.9744462204187819	0.00782042828092614	0.08991868647247526	0.2708515234856972	0.26538925657970985	0.128095191322114	0.3356640286124787
5800000	-22365.59003521026	-22438.637744041134	73.04770883087157	-22438.637744041134	0.20568938485902025	3.796689641673516	26.591832290218495	5.333186807211553	0.10771192506588627	3.1259462642055675	1.0	0.09440280049251709	0.968812556902292	0.010179625033185742	0.10213989766901456	0.2708515234856972	0.26538925657970985	0.11186684738272323	0.35189237255186945
5805000	-22373.523325064107	-22431.09022174974	57.56689668563358	-22431.09022174974	0.2109943189371943	3.863268405703793	26.97802658829546	8.009051447408414	0.042048870947688666	3.1259462642055675	1.0	0.14956508827301068	0.9814229519150962	0.017320652252055906	0.13118104411550857	0.28180297186965925	0.26538925657970985	0.11186684738272323	0.3409409241679074
5810000	-22355.41071653193	-22438.14082816147	82.73011162954279	-22438.14082816147	0.2060827096285647	3.7867324534803926	27.77590110489223	7.55844773243277	0.03623214354433823	3.1259462642055675	1.0	0.0898531881449033	0.995835837984267	0.007157966453957461	0.08395822197949475	0.28180297186965925	0.27169916061104477	0.11186684738272323	0.3346310201365725
5815000	-22390.649585157153	-22428.949249670844	38.299664513691546	-22428.949249670844	0.21140542200996265	3.9307327863430386	26.34692088358812	8.62280088384647	0.008581038202789422	2.975291644696564	1.0	0.1714533718198106	0.9541078018442162	0.033796859791781035	0.18660101931076412	0.28180297186965925	0.27301693619787337	0.11186684738272323	0.33331324454974387
5820000	-22388.40226099527	-22430.91759305429	42.51533205901981	-22430.91759305429	0.21112203686899336	3.8154940108656685	27.69684648879649	7.330889309557368	0.019158986130690697	3.017380678579867	1.0	0.1783942856834934	0.9953753522183508	0.03165149445985369	0.17384905620082175	0.2776606198128393	0.27301693619787337	0.1160091994395432	0.33331324454974387
5825000	-22375.75311644742	-22417.789027252664	42.03591080524354	-22417.789027252664	0.20015841225777586	3.7154809239226174	26.593242526347122	5.028887777099169	0.030063183390768	2.987064720497348	1.0	0.16802077653930644	1.0176124376761408	0.028532089303976514	0.16197653211904334	0.2776606198128393	0.27301693619787337	0.1160091994395432	0.33331324454974387
5830000	-22361.491726707598	-22420.90444472183	59.412718014233164	-22420.90444472183	0.21525531778973975	3.9476315883095445	26.149409355752883	6.458692384413032	0.11714947166883313	2.987064720497348	1.0	0.12350925714975645	0.953544166022179	0.01594705904929485	0.1300503311116677	0.2776606198128393	0.27301693619787337	0.1160091994395432	0.33331324454974387
5835000	-22372.490513985056	-22430.144310624946	57.65379663989083	-22430.144310624946	0.1920116494150997	3.713989687255411	27.395933469595192	7.269189918890338	0.16676080214042677	2.7599966326119483	1.0	0.12562021033746754	1.0010236631336018	0.017653957732408566	0.13046030529364624	0.2776606198128393	0.27301693619787337	0.1160091994395432	0.33331324454974387
5840000	-22375.38424113965	-22429.137367260402	53.753126120751	-22429.137367260402	0.20367873988205104	3.7288590977248637	25.800128155945625	4.439499177843255	0.254161997107354	2.9380775642507464	1.0	0.1595509812961051	1.0017109471715417	0.01857231089231634	0.13334344092438097	0.2776606198128393	0.27301693619787337	0.1160091994395432	0.33331324454974387
5845000	-22379.43337815561	-22425.81720671163	46.38382855602134	-22425.81720671163	0.20580363330145537	3.829452635296794	26.61012649412784	5.50038680842594	0.07526209849618067	2.899146886002658	1.0	0.1630404011130786	0.9922020725877566	0.026904614617117545	0.16298727400382523	0.2719638903145157	0.2751434113838891	0.11918923213622254	0.33370346616537244
5850000	-22381.941839644915	-22430.696549893884	48.754710248971094	-22430.696549893884	0.2126739943336406	3.89879805658614	24.136126047001426	3.9898759969541633	0.2639124781004698	2.899146886002658	1.0	0.14727795275831862	0.9882187692644909	0.024783705226940126	0.15549480221233086	0.2703117207178258	0.2751434113838891	0.11918923213622254	0.33535563576206234
5855000	-22373.54721267517	-22429.738743895476	56.19153122030705	-22429.738743895476	0.20426601227337057	3.901477182035733	26.162832261739872	7.137517895929533	0.1409983021249184	2.9860224230258363	1.0	0.13749762533167986	0.9569690875998985	0.0188023369437309	0.14076212623741763	0.2779063622690705	0.26754876983264436	0.11918923213622254	0.33535563576206234
5860000	-22374.5343273511	-22428.082163730433	53.547836379334655	-22428.082163730433	0.20307144923804013	3.888519624078552	26.905126162699673	6.347453992596573	0.04208300991098236	2.9195730590760722	1.0	0.15806389670026064	0.9685850060422926	0.020759349727210195	0.14884309684602137	0.2779063622690705	0.26754876983264436	0.11918923213622254	0.33535563576206234
5865000	-22386.112912163724	-22442.26082756572	56.147915401993956	-22442.26082756572	0.21268968030989446	3.9281534199196915	24.366174044607487	4.313794100736758	0.13000496406579232	2.826728437247298	1.0	0.13319529432034422	0.9553381491906746	0.020109333933837396	0.14398766176231428	0.2779063622690705	0.26754876983264436	0.11918923213622254	0.33535563576206234
5870000	-22377.7035203704	-22432.88412586823	55.18060549782922	-22432.88412586823	0.21024303891480903	3.9728616798044034	25.410262349008228	5.290229419342787	0.15141577732384365	2.8572046242445808	1.0	0.1323286894023752	0.9738906561832064	0.02033409153339075	0.14434510762281588	0.2779063622690705	0.27499503536986547	0.11918923213622254	0.32790937022484123
5875000	-22379.05798888833	-22438.7546153235	59.69662643517053	-22438.7546153235	0.19990372684541774	3.7682391929546197	27.23581892347345	7.745316614751993	0.11483379707302085	2.904772955543862	1.0	0.12265047015818493	0.9901916860383413	0.017336805292449495	0.13071983853832023	0.28641495443519865	0.2664864432037373	0.11918923213622254	0.32790937022484123
5880000	-22361.685287291137	-22420.766373082726	59.081085791588926	-22420.766373082726	0.20723288960122677	3.867194386850084	26.503409182362226	6.298149549933688	0.14955860426504947	2.904772955543862	1.0	0.1419176385906401	0.9773979204517462	0.0173695519791148	0.133293028605034	0.28641495443519865	0.26805850039695595	0.12106743350716474	0.3244591116606804
5885000	-22370.193925143773	-22434.224648188203	64.0307230444312	-22434.224648188203	0.2128711087730596	3.806836142885924	26.624504390354982	5.371846005392188	0.04380923057248549	2.904772955543862	1.0	0.12558125886949556	0.969005626336377	0.014651979738869138	0.1227539689592076	0.27057939482177346	0.27052429809029205	0.11860163581382865	0.3402946712741056
5890000	-22387.011627666197	-22430.04685777579	43.03523010959354	-22430.04685777579	0.20159233248921582	3.7014123275749795	28.01253907899595	8.295180977250023	0.06379679005129715	2.904772955543862	1.0	0.18336277762699754	0.9573796539909138	0.03470185555311669	0.18856381914373246	0.27926196692924293	0.26184172598282257	0.11860163581382865	0.3402946712741056
5895000	-22377.313635603306	-22433.682442357764	56.36880675445646	-22433.682442357764	0.20572399609697478	3.827854704422715	25.250023499046335	4.686160781976135	0.33669055175433255	2.904772955543862	1.0	0.1443616324944862	0.9679340892156375	0.017520308204810753	0.13523972744610432	0.27926196692924293	0.26184172598282257	0.11860163581382865	0.3402946712741056
5900000	-22368.63472311359	-22428.84742974577	60.21270663217891	-22428.84742974577	0.20735720363401094	3.786564859062976	25.68482860789649	6.656488369313851	0.30750553938358166	2.904772955543862	1.0	0.12114097203413271	0.9932988738371713	0.01673249684283179	0.1286412047674026	0.27926196692924293	0.26184172598282257	0.11860163581382865	0.3402946712741056
5905000	-22374.37581039569	-22429.350122152657	54.974311756967865	-22429.350122152657	0.21572864863720087	3.88008613931632	26.805952578769606	7.570729092173156	0.0684092683010914	2.9040451517311405	1.0	0.15172052439447314	0.9981629325348664	0.0198350618112363	0.14290671667705984	0.27926196692924293	0.26184172598282257	0.12226705417072303	0.33662925291721124
5910000	-22380.245963886628	-22431.780508551456	51.534544664827465	-22431.780508551456	0.20827039514816797	3.804585616840064	23.936558297087124	3.7988521407218836	0.5325370096601626	2.997288686053993	1.0	0.13513260014718584	0.9910963965760886	0.021500327483917413	0.1461050638805102	0.27926196692924293	0.26184172598282257	0.12226705417072303	0.33662925291721124
5915000	-22368.07821870256	-22427.888177351848	59.809958649286614	-22427.888177351848	0.20042012451067676	3.7477792107869536	26.594220424445354	5.125174613080395	0.04143318855621102	2.807631153342319	1.0	0.11943537833889263	0.9979530773643971	0.0179887522843861	0.1348791907242146	0.27926196692924293	0.26368799655875563	0.12042078359478997	0.33662925291721124
