#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3050000	-22389.731390556884	-22435.035155471633	45.303764914749536	-22435.035155471633	0.2096346624661555	3.7928021004025325	27.25464045057742	7.867784840260923	0.0861296227126263	3.078802778842468	1.0	0.1687712772287285	1.0000799361747053	0.02841794625014087	0.16599915395838422	0.27176733246277945	0.27451529106401773	0.1157728137484783	0.33794456272472456
3055000	-22375.48662945094	-22434.801780266742	59.315150815800365	-22434.801780266742	0.21124720409503006	3.8467877833070605	26.897173410733654	7.040440358715947	0.1104824543335133	3.078802778842468	1.0	0.15792763960586814	0.9896825283006404	0.014028040620159896	0.11838965540816804	0.27176733246277945	0.27451529106401773	0.1157728137484783	0.33794456272472456
3060000	-22387.71580924185	-22445.882372943255	58.166563701406254	-22445.882372943255	0.21597219102937143	3.8469131178333886	27.16507474289832	6.567753858172743	0.06353365901823677	3.078802778842468	1.0	0.1292287660316169	1.0179448834921738	0.016121434455161673	0.12228599659848634	0.27176733246277945	0.27451529106401773	0.1157728137484783	0.33794456272472456
3065000	-22372.87820622418	-22433.622923772207	60.744717548027054	-22433.622923772207	0.2108907953739133	3.8486125787103918	25.01168585626964	8.565969246103265	0.19409408649358798	3.2101249758824864	1.0	0.12513082495294917	0.9948986628420837	0.015147751008473308	0.12340797310110693	0.27176733246277945	0.27451529106401773	0.1157728137484783	0.33794456272472456
3070000	-22391.73676041037	-22436.5252180204	44.788457610030356	-22436.5252180204	0.19869489791590936	3.7973487650925106	27.467811025706823	6.153978073357135	0.01679585982158794	2.8830302163123456	1.0	0.17880486988028066	1.0107834166785408	0.02881275345896217	0.16812586036647956	0.27176733246277945	0.27451529106401773	0.11292663074561483	0.340790745727588
3075000	-22364.64724166879	-22431.10479565277	66.45755398397907	-22431.10479565277	0.21614981475799194	3.9043886692087524	24.267156940402863	4.077342988032923	0.34341611634883284	2.8830302163123456	1.0	0.11766852087577649	0.9723567271099085	0.011727365530788264	0.11028221072745041	0.27176733246277945	0.27451529106401773	0.11292663074561483	0.340790745727588
3080000	-22374.081245316916	-22423.86351887821	49.78227356129434	-22423.86351887821	0.2180002603211157	3.9360053401472337	25.535283017543513	5.498406555463796	0.20688029491898102	2.8645656355074336	1.0	0.13986915468999733	0.9770779424215906	0.021935924671920543	0.1499856601833399	0.27176733246277945	0.26881464753405715	0.11292663074561483	0.3464913892575486
3085000	-22374.432828093453	-22432.919843057654	58.48701496419954	-22432.919843057654	0.2186523154207124	3.946641347653002	25.224264311631728	7.594272883344881	0.17227668475146854	2.981007431531759	1.0	0.11873017144163328	0.9616418935996949	0.01650246387772342	0.1316584321115352	0.275185727278467	0.26881464753405715	0.11292663074561483	0.343072994441861
3090000	-22371.069567126506	-22424.93063490146	53.861067774953966	-22424.93063490146	0.2184113709323176	3.8486335765412854	27.208847239760946	6.2362637889862755	0.014500243027658346	2.886410984214789	1.0	0.14291334876524206	0.9812587343622379	0.019593136408668704	0.13929900353833943	0.275185727278467	0.26881464753405715	0.11292663074561483	0.343072994441861
3095000	-22356.893287767376	-22430.278361893033	73.38507412565863	-22430.278361893033	0.20983249415976338	3.8307802856950657	26.80692671856385	6.090676322653509	0.1314349457245429	2.886410984214789	1.0	0.101890844580778	0.9856969807895971	0.0103963261361337	0.10158757905072831	0.275185727278467	0.26881464753405715	0.1175338238015477	0.33846580138592813
3100000	-22379.259940531865	-22433.42010714277	54.160166610905165	-22433.42010714277	0.1931026902770973	3.644575361331171	28.686250026885343	6.6780947867313545	0.04243225117238809	2.8700416848885655	1.0	0.13475193597318358	1.0061290732518888	0.021986552649772766	0.14586810938178732	0.275185727278467	0.26881464753405715	0.1175338238015477	0.33846580138592813
3105000	-22361.32465147025	-22430.54816015521	69.2235086849581	-22430.54816015521	0.20102373162927104	3.7027559569409814	28.206866840939856	7.260557280310204	0.07529156873658104	2.8700416848885655	1.0	0.10127435502856831	1.0121321101732121	0.01223685150931647	0.10898523827945508	0.2800450062068679	0.26881464753405715	0.1175338238015477	0.33360652245752725
3110000	-22376.966523188883	-22425.28417062961	48.3176474407252	-22425.28417062961	0.20185152641176773	3.7875904221274763	24.71504615140298	4.093515358119072	0.17598677070489407	2.875725241757057	1.0	0.17436474892548617	0.9832477961748289	0.025147672790347887	0.15906194770027993	0.2800450062068679	0.26881464753405715	0.1175338238015477	0.33360652245752725
3115000	-22389.912559233988	-22434.33482989235	44.42227065836056	-22434.33482989235	0.20613808809797055	3.786571663195381	27.296612247381614	8.9151897582321	0.021244212014000462	2.875725241757057	1.0	0.18076876792053861	0.9840335621059223	0.027014990403422947	0.1648597415497205	0.2807526865662236	0.2540786540124962	0.1175338238015477	0.3476348356197325
3120000	-22387.605154834735	-22435.376201292544	47.771046457809305	-22435.376201292544	0.2068559017238233	3.7678043030656343	27.860986882737784	6.557901332015833	0.025719716510313066	2.907844552797796	1.0	0.1788436332548549	0.9864253623166823	0.025035007851506134	0.15525468624972893	0.2697252296319885	0.27293838383351887	0.10880884792430587	0.34852753861018676
3125000	-22352.969920448813	-22444.30107811433	91.33115766551614	-22444.30107811433	0.20438387640862427	3.7897881497734685	27.522069957521584	6.759248708890477	0.07711534249602939	2.8155407375493824	1.0	0.08288092157574119	0.9916232900154331	0.0054499127724662874	0.07444067692756479	0.2652441133648958	0.27293838383351887	0.11328996419139856	0.34852753861018676
3130000	-22390.62360625749	-22434.565330522924	43.94172426543564	-22434.565330522924	0.22739183639790578	3.9968314951757287	24.64892017272249	5.276453125195503	0.28458915677365376	2.9552457168594333	1.0	0.1860014354573556	0.942036716417004	0.02587827319390335	0.16619442345468266	0.2825149346007746	0.27293838383351887	0.11931192387535583	0.32523475769035065
3135000	-22355.90037104734	-22425.63151974996	69.73114870261841	-22425.63151974996	0.19612376399618137	3.7078015027995312	27.174221593504594	8.880704010170737	0.10149548139245515	2.9552457168594333	1.0	0.1153932842777451	1.00724255020274	0.011829529446773084	0.1069407342166436	0.2825149346007746	0.27293838383351887	0.11480133159448756	0.3297453499712189
3140000	-22378.709344450417	-22441.425450909403	62.71610645898447	-22441.425450909403	0.2032027970355449	3.7099941028600485	28.118089729592157	7.091718385435807	0.08082138100374431	2.9761463595035864	1.0	0.13802961734562824	1.0200705917989268	0.01501487707882571	0.1203575113753807	0.27570174585747514	0.2764909789355865	0.11480133159448756	0.3330059436124507
3145000	-22363.779546511207	-22419.80781872242	56.028272211212915	-22419.80781872242	0.21307952203339556	3.870131794891367	25.4474755831899	6.862267487871302	0.2551835691973889	2.9761463595035864	1.0	0.1416763365279999	0.9819822177208415	0.017585762690573416	0.13289407781389476	0.27570174585747514	0.2616874041538881	0.11528535911821083	0.34732549087042586
3150000	-22384.55551635609	-22431.624719189094	47.06920283300557	-22431.624719189094	0.2183880788349925	3.926544052119527	25.215469656095763	5.811658378620089	0.2754741385634926	2.9059778778866523	1.0	0.156866480456465	0.9791323945562326	0.02523079988959017	0.15961564007838472	0.28385777168366544	0.26291663307965085	0.11528535911821083	0.33794023611847274
3155000	-22384.19213109411	-22425.517042666914	41.32491157280164	-22425.517042666914	0.21609340265707289	3.7830536345355195	27.498841160097147	6.962484431081748	0.09509767877429318	2.9059778778866523	1.0	0.17779293519133182	1.001615405075524	0.03649586383644594	0.1883559186374564	0.28385777168366544	0.26291663307965085	0.11528535911821083	0.33794023611847274
3160000	-22378.272056958307	-22425.756297508742	47.4842405504347	-22425.756297508742	0.21005791980248326	3.7993274504586294	26.76582961691927	6.587656814327378	0.18816912905647581	2.8628867372951476	1.0	0.14776353302878192	0.9996082160935977	0.027174487801739942	0.16275398586737497	0.27765214134267036	0.26912226342064594	0.11528535911821083	0.33794023611847274
3165000	-22368.65377394868	-22420.543308210516	51.8895342618344	-22420.543308210516	0.2041479314704185	3.6994260771370864	27.27159527077084	6.199379676926885	0.22221504412237325	3.0045563091167504	1.0	0.1400087748120166	1.0230551860668413	0.021550503265801376	0.14228899071012968	0.27765214134267036	0.27021236450215463	0.11528535911821083	0.33685013503696404
3170000	-22396.126422770634	-22426.326635336263	30.20021256563013	-22426.326635336263	0.20221065597617868	3.6977024813324393	27.918698303056658	6.126646688799326	0.08172510361652395	2.9668880058836224	1.0	0.19624644022983884	1.0058795855566822	0.045890564976695324	0.21035186025719776	0.27765214134267036	0.27021236450215463	0.11528535911821083	0.33685013503696404
3175000	-22376.51454081024	-22434.578582877784	58.0640420675429	-22434.578582877784	0.20739678080621976	3.875575363184139	26.001151243960585	5.2697218621309725	0.14309768879109355	2.9668880058836224	1.0	0.13643525797247388	0.9815849738614144	0.016589704045695083	0.12890926324096308	0.27765214134267036	0.27021236450215463	0.11862622561071107	0.33350926854446383
3180000	-22387.6370355245	-22432.691077227388	45.05404170288455	-22432.691077227388	0.21463561956848967	3.824801521475277	26.70339148905109	7.710218015002693	0.12549187701942918	3.079464523345866	1.0	0.19478857211206477	0.9778383060713028	0.025241034554214822	0.1595567425270198	0.27765214134267036	0.27021236450215463	0.11862622561071107	0.33350926854446383
3185000	-22395.657335667478	-22430.00717218907	34.349836521593474	-22430.00717218907	0.22734082560112606	3.902266190158151	27.061273833599284	7.505028045727121	0.013722109749059635	2.85402785870874	1.0	0.21558136872946682	0.970823663275787	0.04506564671242844	0.21608012948568275	0.28409647398697846	0.263446392767562	0.11197747427592959	0.34047965896952986
3190000	-22384.024899350843	-22428.226894473966	44.20199512312156	-22428.226894473966	0.2151454796799542	3.979196246811204	22.008879558461878	8.580985021528138	0.29707938934781347	3.0597473640821806	1.0	0.1785514673641822	0.9619791813484169	0.023675297340697846	0.1593803518866735	0.28574194217259713	0.27767612703759137	0.11033200609031094	0.3262499246995005
3195000	-22357.67832176475	-22424.535656700282	66.85733493553155	-22424.535656700282	0.2132128204630231	3.8807895420469793	26.444817833436716	5.688808506081503	0.08701188152018505	3.0597473640821806	1.0	0.13644295215352883	0.9769575624760014	0.011550231214615054	0.11031382226357266	0.2827184972827398	0.26186373736716934	0.1146021708118298	0.340815594538261
3200000	-22374.9699087948	-22429.63986834517	54.669959550370024	-22429.63986834517	0.21028656981526214	3.876448939167565	27.181632015285814	7.514954828961799	0.02437322463980765	2.881321366554449	1.0	0.15717254140681347	0.9721106510046831	0.02000051192282713	0.1426202108796292	0.27671144071756676	0.2735165229565726	0.11426637004439465	0.33550566628146594
3205000	-22366.594513783617	-22429.677643974625	63.08313019100841	-22429.677643974625	0.20726224621489084	3.7905257422850926	27.06697976267648	5.68864805309778	0.0467284492062696	2.881321366554449	1.0	0.11687997513202325	0.9819587031229061	0.014296314523890834	0.12119381916823617	0.27671144071756676	0.2735165229565726	0.11426637004439465	0.33550566628146594
3210000	-22379.509356635255	-22433.279371698995	53.77001506373793	-22433.279371698995	0.22126569518185488	3.8948588856629125	25.200778300571137	5.090660898523942	0.3118239011371326	3.0107968652465678	1.0	0.11000387615513145	0.9884571551283914	0.01598410358906733	0.1278365664592278	0.27643153152258	0.26396207016938433	0.11426637004439465	0.34534002826364096
3215000	-22359.116265854445	-22425.170707091584	66.05444123713832	-22425.170707091584	0.20571361724541465	3.806826177272965	27.688031773161402	7.39131705671422	0.02975536683251847	2.96729270411515	1.0	0.09764034361036224	0.9941656766437712	0.013084822243175675	0.11454982324946165	0.27643153152258	0.26930098151228266	0.11426637004439465	0.34000111692074264
3220000	-22355.011078689866	-22427.555073984404	72.54399529453654	-22427.555073984404	0.2071482730568435	3.8455442667140898	27.197509133715418	6.649554575924301	0.061261539207014146	2.978581188332715	1.0	0.09650094770712885	0.9893619638898612	0.010474206957432869	0.1035844744857683	0.28270020153336406	0.2630323115014986	0.11426637004439465	0.34000111692074264
3225000	-22385.38499116029	-22425.255062517892	39.87007135760179	-22425.255062517892	0.20776754197512304	3.7743969895801954	27.739575804965483	8.626674811734938	0.004225990465388187	2.8702757421588565	1.0	0.18506689352076588	1.0077749123689994	0.03784048810638564	0.1914087229842317	0.28143101704208	0.2706947538278313	0.12489318622567613	0.3229810429044125
3230000	-22379.606803138966	-22420.16485126392	40.55804812495103	-22420.16485126392	0.1941243728667409	3.6832137711396347	26.139731009594648	4.944532179359312	0.37369149435327986	2.9066479427246827	1.0	0.17783959511500644	1.0251031931657923	0.031457795950457876	0.16939034765920305	0.2823446850035955	0.2791259349133188	0.11554833717867316	0.3229810429044125
3235000	-22399.747303448796	-22434.962395827108	35.21509237831282	-22434.962395827108	0.19751091785489205	3.6265783523326234	29.120818677102665	8.169507702064637	0.009253280477924305	2.9066479427246827	1.0	0.22141755988193232	1.0302605676047558	0.04359571662223144	0.2005091051287024	0.2806658518884824	0.28080476802843185	0.11554833717867316	0.3229810429044125
3240000	-22393.432077668454	-22430.850648333864	37.41857066540808	-22430.850648333864	0.18879128186920566	3.475760696002104	26.049701444736193	3.5314106820011975	0.4239122643068408	2.9066479427246827	1.0	0.17042908955319372	1.0523967979942657	0.03673951982961447	0.18025852581417157	0.2875251671174335	0.26962458722277344	0.11554833717867316	0.32730190848111984
3245000	-22378.21594835479	-22427.826643999026	49.610695644235776	-22427.826643999026	0.18830399063782807	3.475680067846326	30.135981569927644	8.77042546705149	0.023626393653063175	3.002499609787745	1.0	0.15958293679258198	1.057270857624056	0.02410779238839473	0.14582406985285884	0.28800574778923027	0.26704122564998034	0.11554833717867316	0.3294046893821161
3250000	-22393.669352036057	-22432.87638211496	39.20703007890283	-22432.87638211496	0.20659412594507048	3.8435057236473105	26.606527566226255	5.840243761830038	0.13870190661473464	2.887001489269958	1.0	0.1622497362436777	0.9926593972144026	0.031429221338029056	0.17470550178504515	0.2809770958141146	0.274069877625096	0.11554833717867316	0.3294046893821161
3255000	-22388.44984639639	-22434.46743867246	46.017592276066594	-22434.46743867246	0.2086571569872757	3.7924051805843266	26.995991075780626	9.338019860654292	0.01393215547388248	2.8198720243269535	1.0	0.17238067676593746	1.0035510202128723	0.026186791746728125	0.16248404513440157	0.27343055315118425	0.27824564069645025	0.11891911677024924	0.3294046893821161
3260000	-22364.479006806647	-22422.23073694002	57.75173013337073	-22422.23073694002	0.19991483552164682	3.71386345345945	27.19249106641488	7.080234582605634	0.19856449590941008	2.8198720243269535	1.0	0.150596361787044	1.0082692294544533	0.016374960429367005	0.124860746919906	0.27958787088688297	0.2689844055317947	0.12202303419920606	0.3294046893821161
3265000	-22378.750371076003	-22431.15014189132	52.39977081531965	-22431.15014189132	0.19520180681255928	3.6416054164197873	28.97048800975755	6.948289830904174	0.0011921265381830582	3.1152865972582973	1.0	0.17717615005101428	1.0158723248143846	0.021676169712961314	0.14444248505275845	0.27958787088688297	0.26223989312719415	0.12027650324962176	0.33789573273630097
3270000	-22376.571684176855	-22436.03239387191	59.46070969505166	-22436.03239387191	0.19897711787285263	3.7382041684114435	27.313282142177783	6.812601106584301	0.1682861012043052	3.0861883081568835	1.0	0.11821975633977794	0.9970694151204642	0.018424735146328326	0.1348484676959541	0.27958787088688297	0.26740068217006835	0.11511571420674759	0.33789573273630097
3275000	-22378.275990444257	-22434.45394064069	56.17795019643449	-22434.45394064069	0.2077536531625334	3.7628931941692465	27.675140514185834	8.6714604674919	0.020362777087970674	2.934611742020654	1.0	0.11450309734831	0.9955467236956445	0.01885481198809167	0.13536160693678162	0.28380786456007906	0.2620830314991621	0.11921126837125673	0.334897835569502
3280000	-22384.744433032134	-22434.75095642449	50.006523392356975	-22434.75095642449	0.20237074186854423	3.7400904050533574	27.179603015943567	5.530363725376277	0.06585500264466491	3.03606727928318	1.0	0.14913481836204695	0.9963521703134625	0.022933542047811405	0.14920038499953106	0.27644707051460005	0.26961902638150287	0.11903606753439498	0.334897835569502
3285000	-22389.549053003124	-22439.154651227207	49.6055982240844	-22439.154651227207	0.20330441284127468	3.819022495629885	26.117781720853582	5.044891360116015	0.11925919149799566	3.0593841923031886	1.0	0.11951588418876721	0.9994304213173802	0.023634732681658957	0.15173580851653237	0.27644707051460005	0.26961902638150287	0.11903606753439498	0.334897835569502
3290000	-22353.669797122177	-22431.682543912208	78.01274679003136	-22431.682543912208	0.19943992618543244	3.743670434716667	27.98284627146354	7.075073843782403	0.05973995803955212	3.1469719633254982	1.0	0.09066032938425339	0.9906318099636582	0.009362841863120743	0.09724272909698695	0.28725591869293277	0.2668233071239502	0.1162118707903767	0.3297089033927402
3295000	-22367.786428550437	-22424.526400769788	56.73997221935075	-22424.526400769788	0.20916183036933056	3.7451366868025424	26.998973278047966	6.301880512517601	0.21126674779400317	3.002836567077089	1.0	0.13676147042825237	1.004001499328806	0.01886424689816462	0.13605581638817646	0.2778818691398083	0.2668233071239502	0.1162118707903767	0.3390829529458647
3300000	-22355.042511518026	-22427.22996315358	72.18745163555354	-22427.22996315358	0.21174277877650086	3.864425360468814	26.08059756312598	8.516181712476637	0.09765076654667294	2.8607571975171187	1.0	0.08792871506470662	0.9881009295400927	0.010056915753117159	0.10194104729375048	0.2778818691398083	0.2668233071239502	0.1162118707903767	0.3390829529458647
3305000	-22385.246306667912	-22427.423034266514	42.17672759860254	-22427.423034266514	0.2289846681050323	3.962463481798937	25.78143100370668	7.067567045690608	0.13929901578229376	2.845763168130351	1.0	0.17584388895322706	0.9516048853816617	0.03516889992311248	0.1955843508667159	0.2677054966069542	0.2769996796568043	0.1162118707903767	0.3390829529458647
3310000	-22398.588881829757	-22433.943964330712	35.355082500954325	-22433.943964330712	0.2163618721688298	3.7989414021238903	25.563053271342852	8.14896672151233	0.21893271834026534	2.737948503096773	1.0	0.19350686115483992	0.973525997260009	0.043189781456424284	0.217163688227245	0.2677054966069542	0.2769996796568043	0.1162118707903767	0.3390829529458647
3315000	-22360.93740633354	-22419.10964876844	58.1722424349009	-22419.10964876844	0.2130260245287609	3.815393360472041	24.475365345936055	3.889931624790491	0.4435653358655158	2.8760540154202268	1.0	0.1341162097692225	0.983752289438168	0.016935535272796006	0.13177091170411281	0.272738188904095	0.26601246224257574	0.11976451458212872	0.3414848342712004
3320000	-22368.725216773535	-22430.222750062992	61.49753328945627	-22430.222750062992	0.21299886297434095	3.7802634825036714	27.75397022584841	7.425082901264769	0.05083737226526886	2.987696170629233	1.0	0.13713745541399547	0.9903377005695544	0.015611499931794493	0.12589926255986345	0.2797582863563297	0.26601246224257574	0.11274441712989405	0.3414848342712004
3325000	-22378.80076325966	-22434.329544107375	55.5287808477146	-22434.329544107375	0.21315514319053538	3.828824122326559	24.50590865496646	9.738534275832576	0.15033194274781242	2.8669119224616675	1.0	0.12483588672819892	0.9730015414572616	0.017647185917982196	0.13444962210203673	0.2770326725415569	0.2649214209325991	0.12181654849817641	0.3362293580276675
3330000	-22387.861518325084	-22433.51997892094	45.65846059585723	-22433.51997892094	0.21219448791965492	3.878025197937524	25.353878220494895	4.936127550261949	0.27872419935235	2.7969955663861077	1.0	0.15416627474376673	0.961247057391899	0.026234848334284605	0.16387159077152202	0.2708997044652641	0.2664111726204106	0.12181654849817641	0.3408725744161488
3335000	-22389.907727958227	-22429.01588735849	39.10815940026534	-22429.01588735849	0.21145716443352788	3.858121305326549	26.88276265695259	7.904513740116236	0.0638908563523032	2.7969955663861077	1.0	0.168778668439364	0.9598254680801477	0.035833536593033226	0.19360717970912128	0.2794765005437542	0.2664111726204106	0.12135939368577313	0.332752933150062
3340000	-22379.788265748553	-22426.749445949277	46.961180200723916	-22426.749445949277	0.20902877600158962	3.8686776460638397	26.119440509317794	5.44952620863388	0.1731015605444045	2.925304262543017	1.0	0.15913128188537298	0.958959751147739	0.0266479240686147	0.16685784803317302	0.27255706023673854	0.2736331870448784	0.12105681956832101	0.332752933150062
3345000	-22375.833925161063	-22433.87031145793	58.03638629686729	-22433.87031145793	0.2121475370809504	3.9045245459781155	24.17167404331274	4.1605590802356085	0.41913209517725003	2.925304262543017	1.0	0.12310396985824838	0.9629503156841948	0.015419476473469414	0.1268647078174813	0.27255706023673854	0.2736331870448784	0.12105681956832101	0.332752933150062
3350000	-22367.590681743495	-22422.58811595474	54.99743421124385	-22422.58811595474	0.21430195976542574	3.8542039207790855	27.066581366594527	6.235348110265872	0.04824052328767113	2.8770480734092376	1.0	0.14521280220960595	0.9827176192534601	0.020506025322473077	0.14676911394841555	0.27255706023673854	0.2729316124786401	0.12175839413455927	0.332752933150062
3355000	-22390.278769491273	-22426.81301515348	36.5342456622059	-22426.81301515348	0.207692772491839	3.813308529784182	26.826386748888407	5.91816840533321	0.14502257406615682	2.8770480734092376	1.0	0.17923935362681986	0.9652658321743106	0.03725440060509219	0.1995321785344005	0.27255706023673854	0.2729316124786401	0.12175839413455927	0.332752933150062
3360000	-22388.52489338445	-22428.557364952587	40.0324715681364	-22428.557364952587	0.2077881656779886	3.916990886848083	26.23871002867906	8.065426311510828	0.07115441779178541	2.8770480734092376	1.0	0.15423563856960104	0.9828585847499735	0.02909548977523041	0.16764984777657713	0.27185562171067074	0.27764334644871147	0.12175839413455927	0.32874263770605844
3365000	-22383.91165684074	-22427.393265250663	43.48160840992203	-22427.393265250663	0.20836041667175595	3.798029781820481	26.6001564997873	9.704754225867775	0.015534152074435896	2.7554320471271114	1.0	0.16487232270053045	0.981305077659394	0.029896819151882907	0.173364288356063	0.27185562171067074	0.27356391219209214	0.12175839413455927	0.33282207196267777
3370000	-22367.16362079377	-22424.163169935724	56.99954914195497	-22424.163169935724	0.20533519097433878	3.793797956768451	26.54148475370123	8.129163863855805	0.1393828382538109	2.9897627288508284	1.0	0.1395926082362825	0.994151111152924	0.018573455776714622	0.1348542884353543	0.27185562171067074	0.27008165214179514	0.1217397459681831	0.33632298017935097
3375000	-22372.275395729408	-22425.744876363337	53.46948063392723	-22425.744876363337	0.19530104537026546	3.6812123080911303	27.55516674773883	6.44587486610306	0.19791464565775035	2.9897627288508284	1.0	0.1467438809177239	1.0134794999046841	0.0212104656017284	0.1434212562351328	0.27784245238327016	0.27008165214179514	0.11575291529558368	0.33632298017935097
3380000	-22361.5261207809	-22427.874586452726	66.34846567182547	-22427.874586452726	0.2090952589653138	3.910604402384982	25.82733348552474	5.258502182141271	0.11650470298813188	2.9897627288508284	1.0	0.1256457758039397	0.9791182375915165	0.012742245489238475	0.11430936935212067	0.26645953215574864	0.2766751557346275	0.12054233193027283	0.33632298017935097
3385000	-22378.822098858425	-22431.87795396046	53.055855102031494	-22431.87795396046	0.20759558762394698	3.874237265034115	25.698504707214365	9.72033308263274	0.027598119505595577	2.9897627288508284	1.0	0.12481777254188367	0.9640418460263654	0.018179142612121446	0.13766267211449745	0.26645953215574864	0.2766751557346275	0.12068153689459929	0.3361837752150245
