#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2885000	-22366.270444939488	-22431.159321454747	64.88887651525775	-22431.159321454747	0.21028485708897968	3.821964466794901	26.601812809571594	6.465419673971676	0.18537570343170973	2.9452754473208578	1.0	0.12211877960622534	0.9890816287970976	0.014330325785174177	0.11968248372079998	0.26728781915802413	0.2813669285948428	0.11678983605364435	0.3345554161934885
2890000	-22371.25003486664	-22435.88589757916	64.63586271252083	-22435.88589757916	0.21292781056824248	3.887626208213362	25.887509921443918	8.67996229139515	0.08596068789028731	2.910936652760867	1.0	0.11911069021271345	0.9787478771151912	0.013450074538022395	0.11757483241530364	0.27792851165625043	0.26724226177401084	0.11275075514238034	0.3420784714273582
2895000	-22364.15738078028	-22428.139717593203	63.98233681292062	-22428.139717593203	0.21169370206022617	3.778929443186299	27.525408201625304	7.74067109343865	0.07269247075922722	2.9555032288615486	1.0	0.12379115651468223	0.9988373878151653	0.01475617047423189	0.12104264114057246	0.2791579100890487	0.26958213129684677	0.11275075514238034	0.338509203471724
2900000	-22379.39978195901	-22436.3927632727	56.992981313689086	-22436.3927632727	0.20692274392314336	3.732831375581295	26.32598079605712	5.653509230860571	0.3208582225683023	2.8977692267086628	1.0	0.13940856840254678	0.9861903637295543	0.018125817576025743	0.13515027471605154	0.28177338473574615	0.26555892368042927	0.12112613146776417	0.33154156011606023
2905000	-22362.70096574332	-22422.74316834578	60.042202602459	-22422.74316834578	0.21479686763696632	3.8993346891046503	26.383640826922008	8.686085663001405	0.028319934223927888	2.8977692267086628	1.0	0.11382992814851116	0.9577328795736663	0.013797413513827638	0.12236041781806162	0.28177338473574615	0.26737252901946607	0.11931252612872735	0.33154156011606023
2910000	-22373.108299681386	-22419.000029800234	45.891730118846795	-22419.000029800234	0.20775734949650443	3.964778472007272	25.543681750173324	5.4556991716110765	0.1606729931995469	2.9491420453102966	1.0	0.15923429269823194	0.9385393930975732	0.02675200434242815	0.16422755304937647	0.27822836791446454	0.2603305313069979	0.12104407057834682	0.3403970302001906
2915000	-22381.285664113824	-22439.894196451405	58.60853233758214	-22439.894196451405	0.21784997861384378	3.9441104686624437	24.574137813401624	9.638238057918267	0.06892394110318036	2.984139034394919	1.0	0.13271542965953745	0.9700366763069419	0.015421239681177465	0.12767062483808128	0.27822836791446454	0.2603305313069979	0.12104407057834682	0.3403970302001906
2920000	-22376.140883163567	-22429.912531672442	53.77164850887361	-22429.912531672442	0.20506160099108314	3.791998004375166	25.35692448019826	5.655641632715909	0.37339570974430614	2.981714256890634	1.0	0.12955071326602857	1.000256440465422	0.019366780593192193	0.13978447443386147	0.2809698937681048	0.2603305313069979	0.12001973008471935	0.3386798448401778
2925000	-22376.14012921435	-22432.644495763576	56.50436654922679	-22432.644495763576	0.21789496207706183	4.030327753944547	25.79329775390955	5.8989881907019805	0.04291324964884167	2.980426696021332	1.0	0.14765163171512072	0.9783220320566394	0.017638784150810737	0.13530182793120477	0.26732186771675254	0.2694222342791674	0.1137254095157601	0.3495304884883198
2930000	-22368.691795497234	-22431.894522395174	63.20272689793855	-22431.894522395174	0.2021130657424395	3.6603647743070415	27.923626772049545	5.7759567055599135	0.05387732712006152	2.923539261089821	1.0	0.13257937085730573	0.9941058823438105	0.016122242927095482	0.1272026126544089	0.26732186771675254	0.2694222342791674	0.1137254095157601	0.3495304884883198
2935000	-22370.11182507525	-22431.364294873452	61.25246979820233	-22431.364294873452	0.20569983178579476	3.831073478153852	25.340126235151878	4.534119869641609	0.26531135193396344	2.8320484266221775	1.0	0.13308655202476788	0.9684876899949223	0.01476475583177497	0.1238010736431501	0.26732186771675254	0.2694222342791674	0.1137254095157601	0.3495304884883198
2940000	-22370.97422807668	-22430.299185563115	59.32495748643449	-22430.299185563115	0.2071300238850236	3.9012515018415126	26.64195830606564	8.2770443737175	0.027467593171999833	2.871090307913171	1.0	0.11992264102514237	0.9796219757106168	0.018154904867001567	0.1353540114579762	0.26732186771675254	0.2826929752466769	0.1137254095157601	0.3362597475208103
2945000	-22381.047781359768	-22430.184512898515	49.13673153874701	-22430.184512898515	0.21916758842059	4.093239660322166	25.518386033144502	6.652959616268731	0.053802568530763734	3.055852007825157	1.0	0.13609556938082779	0.9345645489817072	0.022700166948121155	0.15768382524450314	0.26732186771675254	0.2826929752466769	0.1137254095157601	0.3362597475208103
2950000	-22377.914397129476	-22420.112748255902	42.19835112642712	-22420.112748255902	0.21742610203235377	3.952607813994875	26.33786589506589	5.933425538199482	0.0274335971545061	2.955701944900624	1.0	0.15160530828379085	0.9735073184982068	0.030886429577866685	0.17514159090008183	0.26531239028457465	0.2789231408302	0.117495243932237	0.33826922495298817
2955000	-22378.545819944542	-22419.00567219542	40.45985225087816	-22419.00567219542	0.22466447038797163	3.965306179196725	26.14978811739242	6.21240439143214	0.09264781673773916	2.955701944900624	1.0	0.15911040919395947	0.9647560963168345	0.03151187932440367	0.17947287712368779	0.26531239028457465	0.27707465204906656	0.11934373271337038	0.33826922495298817
2960000	-22388.373557693496	-22429.46145378467	41.087896091171686	-22429.46145378467	0.23297902287312416	4.036659619297571	25.294245361895214	7.066578820818689	0.12958578439172072	2.955701944900624	1.0	0.19926750867523038	0.9604621014556819	0.030044499758497403	0.17839597706205917	0.26531239028457465	0.2861910671291102	0.1152688069662462	0.33322773562006874
2965000	-22393.706560126586	-22423.06178466356	29.35522453697606	-22423.06178466356	0.23385135863569248	4.181396772476151	23.72785384313886	5.527694658355246	0.2443792829144479	2.956920389153715	1.0	0.22144575437744077	0.9092240100148316	0.041588583097342556	0.21721681809235607	0.2919088378798125	0.2584082206921188	0.12518645011882648	0.324496491309242
2970000	-22399.90989795545	-22439.80635326987	39.896455314418816	-22439.80635326987	0.21990017959554428	3.9765977421815135	25.01316555061435	4.981520182369749	0.2114870720458374	2.8905561272586233	1.0	0.1841119129698953	0.9588360546499178	0.03564172402768106	0.18916590091547922	0.2876219979831286	0.271911655211414	0.11168301559953125	0.3287833312059259
2975000	-22357.55088037593	-22440.45686036687	82.90597999094228	-22440.45686036687	0.2032358536451291	3.704010432323801	25.72108065363227	4.804531776448153	0.4240635304847958	2.8790223769584973	1.0	0.07396215902262702	1.012457441687348	0.006626913744681368	0.07987990143036695	0.2876219979831286	0.262488106915438	0.11168301559953125	0.3382068795019019
2980000	-22384.011183039078	-22427.827330791533	43.816147752454064	-22427.827330791533	0.20873717605162861	3.9462521262262613	25.913064461032477	5.733437628343011	0.13181957706361078	3.0189660593287737	1.0	0.19309423541100934	0.9583487391628689	0.027453190075525272	0.16670636956171658	0.2876219979831286	0.2630053975380149	0.11116572497695434	0.3382068795019019
2985000	-22382.231661815695	-22440.537961366706	58.30629955101287	-22440.537961366706	0.20862517978271888	3.8836954730972613	24.099592610877796	4.164724047005435	0.45242765079809255	3.0189660593287737	1.0	0.12236185852397348	0.9570084927262482	0.015772023233178924	0.12819711968688874	0.2876219979831286	0.24864733367633443	0.10761886692213198	0.3561118014184047
2990000	-22397.127072088206	-22439.33841855994	42.211346471732085	-22439.33841855994	0.22021051893783622	3.991961529060053	24.18755509361691	4.349039306571018	0.17424142870416054	3.053691709040984	1.0	0.14852852752625414	0.9603471011052722	0.028261398237101536	0.17391369257300596	0.2835263937866806	0.2707417695944818	0.11555356564842878	0.33017827097040847
2995000	-22383.800912664905	-22440.040507212434	56.23959454752947	-22440.040507212434	0.2045820319820925	3.8837233688815576	26.291768842321083	5.435890195273188	0.0030747908213310106	3.03626614411741	1.0	0.13418807423692244	0.9534937680917851	0.018468028207542116	0.13982172283480515	0.2835263937866806	0.2707417695944818	0.11555356564842878	0.33017827097040847
3000000	-22373.732960150195	-22432.697661723796	58.96470157360221	-22432.697661723796	0.19878992680673088	3.744898100945479	26.557269398107465	5.087751318607277	0.16226227586725475	2.8875347619115264	1.0	0.13130919957710718	0.9911234956562985	0.017758419680531937	0.13469738512706722	0.28456897268863585	0.2707417695944818	0.11451098674647354	0.33017827097040847
3005000	-22382.04588654102	-22428.751263160208	46.70537661918924	-22428.751263160208	0.21902139905687645	4.000477992996161	22.0910216328947	3.6437188896654766	0.0779949723997912	2.9128129930443114	1.0	0.14893749428783384	0.9569318159790486	0.02358964015650809	0.15606040695323026	0.2754827427059266	0.2692988652924014	0.11451098674647354	0.34070740525519816
3010000	-22374.546829541785	-22426.315260336673	51.76843079488925	-22426.315260336673	0.2166153001265394	3.9408928304785475	23.677148456158772	3.8499311350552206	0.4122383396630422	2.9128129930443114	1.0	0.1671431692561116	0.9403427988526738	0.018648194619446907	0.14292905958381955	0.2754827427059266	0.262855616239934	0.12095423579894098	0.34070740525519816
3015000	-22378.134772914396	-22433.07228907828	54.93751616388484	-22433.07228907828	0.21007685814835217	3.8475949789829946	22.616225058625044	3.914439088573296	0.6142472778514109	2.8841027555762	1.0	0.1454165339853655	0.9694571848594358	0.016400706399671196	0.1315787365118953	0.2754827427059266	0.2662372674692289	0.11757258456964607	0.34070740525519816
3020000	-22389.411246505722	-22419.07737722383	29.666130718110352	-22419.07737722383	0.2138078144332173	4.027819421134139	24.68984862327483	9.311905812165916	0.023908600592484324	2.8028975095761353	1.0	0.23669433462082723	0.9266204515299045	0.04297309845192384	0.21803326604210505	0.2809978157419241	0.2696041235910971	0.11908540417838308	0.3303126564885954
3025000	-22365.610353385255	-22435.74180941572	70.13145603046469	-22435.74180941572	0.19551739780120372	3.633279749413707	27.505453338960812	5.722519045391954	0.2511079755674761	2.8028975095761353	1.0	0.10246043660100142	1.0066551285407948	0.011963983288842742	0.1083348717448621	0.27427756231190636	0.28116473883892307	0.11908540417838308	0.3254722946707872
3030000	-22384.161559007818	-22432.954517784987	48.792958777168344	-22432.954517784987	0.2068630958394468	3.8019635815933155	26.46927488446471	9.300834673252659	0.05657992953622052	2.9645244323086897	1.0	0.14312525505851528	0.9948888454365061	0.024757230196692875	0.15542091375840233	0.27427756231190636	0.28116473883892307	0.11908540417838308	0.3254722946707872
3035000	-22375.45277899507	-22429.826094398533	54.37331540346213	-22429.826094398533	0.2089685620731097	3.795616473621163	24.325156286962986	4.628509823119325	0.5024812100720459	3.025810441177148	1.0	0.12190482856572503	1.0018284643283764	0.019679410366556606	0.13944374956803074	0.27979267936891616	0.27564962178191327	0.11908540417838308	0.3254722946707872
3040000	-22389.532896293145	-22425.315502594833	35.782606301686	-22425.315502594833	0.20233983652092669	3.7426986618486926	26.573812133517208	10.22519699986547	0.021230255158706555	3.0601830606026366	1.0	0.16541999523169817	1.0090281751762122	0.036420735241996585	0.1850142710866865	0.27979267936891616	0.2574766495711655	0.11908540417838308	0.34364526688153496
3045000	-22396.5258806149	-22428.198835348296	31.672954733397255	-22428.198835348296	0.20388607638139683	3.8026064411254867	27.300070192464823	6.913973960375272	0.10076645462716528	2.806829182529736	1.0	0.17413552448964015	0.992496374374984	0.048243480942257506	0.21290920956481352	0.27979267936891616	0.2574766495711655	0.11908540417838308	0.34364526688153496
3050000	-22389.864317598385	-22428.20495349165	38.340635893264924	-22428.20495349165	0.21275345977774412	3.8547628845033683	26.758011616556935	7.429709830388979	0.1054024814757768	2.840315651342007	1.0	0.14600910277334928	1.0098213675168237	0.03505137290477615	0.18128318152083162	0.2782508820652171	0.2770326767973029	0.11737323522623962	0.32734320591124
3055000	-22385.397524616757	-22426.010349461107	40.61282484435043	-22426.010349461107	0.22302553848784282	3.9871091515793293	25.141491702727773	8.690761073968334	0.07211977711722506	2.957477700738749	1.0	0.16958823334956993	0.9726176622105333	0.034266287422871085	0.18789724436803407	0.2717663843305781	0.27434505182797614	0.11737323522623962	0.3365153286152058
3060000	-22380.75619979312	-22432.770036449823	52.01383665670495	-22432.770036449823	0.20638315457673748	3.8447162677767284	27.322214459770898	6.3597565188153915	0.007925693835976686	2.940466697931565	1.0	0.13581942210836884	0.9879141808022078	0.02411029205509566	0.15374120269654834	0.2717663843305781	0.2660130229656531	0.11737323522623962	0.3448473574775288
3065000	-22366.696399649656	-22423.636916730968	56.940517081311086	-22423.636916730968	0.20211652018588064	3.762154754603463	27.971183112423063	7.0002162606686245	0.03669027376002499	2.940466697931565	1.0	0.14028266132501652	0.9901943707538143	0.019125845332354296	0.1368444011446642	0.2717663843305781	0.2660130229656531	0.11737323522623962	0.3448473574775288
3070000	-22382.974190873647	-22436.973972556432	53.99978168278491	-22436.973972556432	0.20853398650448368	3.833936526606985	27.441719947869082	7.391414792074593	0.037195006159376036	2.8965678609575765	1.0	0.16644888389249562	0.9743388156864428	0.018576416586758668	0.13721880903937733	0.2960477523726937	0.2639047759570121	0.10683139364105004	0.33321607802924375
3075000	-22368.20549349264	-22437.74387561346	69.53838212082216	-22437.74387561346	0.20635710331189808	3.832218279379703	26.251973022494298	7.374355220804234	0.18325453734694266	2.8965678609575765	1.0	0.09388489952724223	0.9620569512597811	0.010487828629165266	0.10448881895576247	0.2752584104665031	0.247792139111578	0.12176559381942262	0.35518385660249585
3080000	-22376.60517683153	-22428.881107619865	52.275930788336495	-22428.881107619865	0.21500772763936912	3.902077494409204	26.221722811543078	5.619778240796703	0.09951210677684427	2.8965678609575765	1.0	0.1555616635570049	0.9795383469834668	0.022556591864596392	0.15135529356860025	0.2752584104665031	0.2666511725657039	0.12176559381942262	0.3363248231483699
3085000	-22363.817512517504	-22433.084672613193	69.26716009569057	-22433.084672613193	0.20273069130922963	3.774106059648976	26.871411399136274	6.376775340656869	0.19736060354519624	2.8965678609575765	1.0	0.12151653361980631	0.9780626971968889	0.012032198650230296	0.11027146389250489	0.2823224085251426	0.2770805050960569	0.12176559381942262	0.3188314925593774
3090000	-22392.59201777905	-22433.622036786037	41.03001900698564	-22433.622036786037	0.21415465174940754	4.026782265454506	23.598655498767087	4.083878098806723	0.23856124976718215	3.0629183050052124	1.0	0.14550685720912457	0.9508213496853829	0.02592209900343451	0.16290607738316457	0.2759351800784526	0.27203721643947265	0.12104414353436929	0.33098345994770506
3095000	-22376.126596051818	-22421.34469945967	45.218103407854834	-22421.34469945967	0.215667140177368	4.038154232782868	21.50479109458439	4.625271302478996	0.5551924314041746	2.9771890976088136	1.0	0.13820859821181253	0.951427124606941	0.022481651922554767	0.151071184462129	0.2759351800784526	0.27155954256829795	0.12152181740554402	0.33098345994770506
3100000	-22374.217972158895	-22428.26590946849	54.04793730959566	-22428.26590946849	0.21145830285861741	3.956598400291302	22.812445350799173	3.9748170543657815	0.5288732848775449	2.9771890976088136	1.0	0.14567441673724607	0.9476061414349773	0.018117131144254124	0.13886143054891326	0.2760037854524493	0.27155954256829795	0.12145321203154733	0.33098345994770506
3105000	-22386.21594852007	-22429.403273672266	43.18732515219609	-22429.403273672266	0.20661419641138545	4.028211266781547	25.562917426914687	7.997348134124875	0.04803051269982265	2.9771890976088136	1.0	0.2063904149954623	0.9388479015544982	0.02504259647793692	0.16454862926459235	0.2760037854524493	0.27627125100221317	0.12145321203154733	0.32627175151378984
3110000	-22371.99605484479	-22423.337690591343	51.34163574655226	-22423.337690591343	0.21426073303855597	3.910385069915036	26.02926337337503	5.569528343508227	0.13654630859551303	3.0361047951572524	1.0	0.1565675296421689	0.9818618478613979	0.021936857910688806	0.14762155874066785	0.2760037854524493	0.27627125100221317	0.12145321203154733	0.32627175151378984
3115000	-22375.571222964245	-22424.934333741574	49.3631107773286	-22424.934333741574	0.20839217733082097	3.850888459747536	24.70284838839183	5.575785060078733	0.39299639641625794	2.850062038365699	1.0	0.17543775349347138	0.9834906403084599	0.02255375258623669	0.15217724800069204	0.2760037854524493	0.2730580226598179	0.12145321203154733	0.32948497985618513
3120000	-22360.729788210876	-22419.683882981946	58.95409477107078	-22419.683882981946	0.2117008497556254	3.796702231297233	27.351075942808464	6.742625654504447	0.1007219076660785	2.850062038365699	1.0	0.13307961259857848	0.9850411679858665	0.018020001082877567	0.13532749623735985	0.28316194409477163	0.2730580226598179	0.114295053389225	0.32948497985618513
3125000	-22386.21499077542	-22421.08941025811	34.87441948269182	-22421.08941025811	0.2195359121130699	3.899918102783935	24.92546296217472	7.161192414923298	0.2642782817105907	2.919530133703578	1.0	0.2001300017260783	0.9846621202952176	0.03677036590953965	0.1896627226758974	0.28316194409477163	0.2730580226598179	0.114295053389225	0.32948497985618513
3130000	-22369.068446725323	-22434.30520433251	65.23675760719006	-22434.30520433251	0.2042435870464581	3.7448478814359856	26.972371477070205	6.95784750953781	0.19987922088440396	2.9010400295480494	1.0	0.1243870787356906	1.01421803619025	0.014977583223598849	0.12118114931735664	0.28316194409477163	0.2730580226598179	0.114295053389225	0.32948497985618513
3135000	-22371.050089874236	-22441.506507195805	70.45641732157075	-22441.506507195805	0.19686059919521687	3.631239922047411	27.385339904088273	7.955417076620248	0.20616205887958602	2.9010400295480494	1.0	0.11834029363889652	0.9973026387579269	0.01137691536130619	0.10673704950848659	0.28316194409477163	0.2730580226598179	0.114295053389225	0.32948497985618513
3140000	-22389.145834111307	-22426.18137748744	37.03554337613119	-22426.18137748744	0.21221241646439368	3.795862560032634	27.114541668560292	5.7389484961382955	0.02821976216968052	3.1088892473825886	1.0	0.19260457934465522	0.9653416410145939	0.04116246762825618	0.2015482878712255	0.28316194409477163	0.2628988985544295	0.12034128654062178	0.3335978708101767
3145000	-22384.322062508072	-22430.467856298223	46.14579379014887	-22430.467856298223	0.21848220603625934	3.9130725501860435	25.971644334747527	5.648792784464912	0.16300679945605903	2.894620597447851	1.0	0.15370380831171235	0.9664453713926164	0.02662442898806806	0.16673162293020347	0.2738961225620229	0.2628988985544295	0.12034128654062178	0.34286369234292546
3150000	-22387.037667965025	-22432.032979583688	44.99531161866284	-22432.032979583688	0.21023962360592294	3.9311547745775854	26.88690932853547	6.664923960028901	0.005348551724381105	2.894620597447851	1.0	0.16672002569247305	0.9573596618287292	0.02848771989733653	0.17561435178741627	0.28575847235899987	0.26893532590422714	0.1157177743503358	0.32958842738643684
3155000	-22375.364848686244	-22433.119421959116	57.75457327287074	-22433.119421959116	0.1933937057840332	3.6653589395318606	27.80502055663264	8.177430190599214	0.12604252381830064	2.894620597447851	1.0	0.15013493383134638	1.0254794532468752	0.016564827560516165	0.12607411617956132	0.2760907478501659	0.26893532590422714	0.1157177743503358	0.3392561518952708
3160000	-22376.81098004822	-22422.578750210738	45.7677701625192	-22422.578750210738	0.21010559073792967	3.907471172685332	26.44317578662697	5.807575092585947	0.05497601005194121	2.8429420465445934	1.0	0.17184233643147923	0.9738759821831318	0.028047035739419607	0.1686548925370036	0.274315414559726	0.27134742845965476	0.11711167755941904	0.33722547942119985
3165000	-22366.691843031193	-22423.558208042057	56.86636501086531	-22423.558208042057	0.1995569513920002	3.7693540350756956	26.99263580401318	8.739824215580398	0.07824284752612524	2.983258477666958	1.0	0.1266466046790201	0.9895857092713797	0.01842691364333824	0.13534924660765998	0.2737090742874791	0.26626817627648	0.12008561851681515	0.3399371309192254
3170000	-22396.939194824798	-22436.488512942135	39.54931811733557	-22436.488512942135	0.20902964369795757	3.8297183084752966	26.888075999194967	6.327777482594368	0.13561127248996208	2.8843488009340605	1.0	0.1708429729023847	0.9935316666756177	0.0314725308850586	0.1778249327882537	0.2737090742874791	0.27118614304530797	0.11516765174798715	0.3399371309192254
3175000	-22360.43860590705	-22424.20891517086	63.77030926381048	-22424.20891517086	0.19930902467447453	3.694594572756577	27.086291887538533	8.696382042889116	0.1359796169462062	2.7807416964896543	1.0	0.12775692997693572	0.9975513104670859	0.015073573243480735	0.12376085599600002	0.2643747958042881	0.272098872051771	0.12450193023117818	0.33902440191276234
3180000	-22390.525782085693	-22430.000460677005	39.474678591312625	-22430.000460677005	0.20179726475467438	3.700427496340413	26.941239202601547	5.18148333968318	0.15817699689407796	2.7807416964896543	1.0	0.18703018724905054	0.9951512337060593	0.035176241822377594	0.18655671190931353	0.2643747958042881	0.2705078890653938	0.12609291321755542	0.33902440191276234
3185000	-22372.543188804917	-22427.56683219914	55.02364339422398	-22427.56683219914	0.19881698698558983	3.7265052203214863	27.58268124188934	5.916326653828007	0.08154987085242157	2.7807416964896543	1.0	0.14376926798802256	0.9810289247869787	0.019518161858845015	0.1386529945416856	0.2643747958042881	0.2705078890653938	0.12196881691001331	0.34314849822030447
3190000	-22376.747114741873	-22424.98103349473	48.23391875285658	-22424.98103349473	0.2262244442326203	4.050029355146726	22.561944294942872	3.6315653684952967	0.4826215715956887	3.1565666916723907	1.0	0.16283425216532557	0.9387640006989095	0.019826121822953454	0.14610822792427083	0.2787492815797576	0.2737161928140717	0.12196881691001331	0.32556570869615703
3195000	-22385.65615929531	-22422.071078519417	36.414919224106775	-22422.071078519417	0.21281393774429141	3.8081390526867547	26.40389258477526	5.2062793825405365	0.06683040741717222	2.992952123534737	1.0	0.17266775458272535	0.9672285941489388	0.0399575835014761	0.20233169233768705	0.27990975603086116	0.27220666360599444	0.11564307988828611	0.332240500474858
3200000	-22378.160734326786	-22430.053815114967	51.89308078818216	-22430.053815114967	0.21334764255676453	3.8419036303365997	26.69897436380164	8.104131719489823	0.08752854175457718	2.992952123534737	1.0	0.15469401464086247	0.9830680131409494	0.023486564411413127	0.1541219506396882	0.28316454933473495	0.27220666360599444	0.11238828658441236	0.332240500474858
3205000	-22388.174857514427	-22433.090018846455	44.91516133202728	-22433.090018846455	0.20838357314644704	3.89356749072611	25.79292119178886	6.4675025434998865	0.22061512084604823	2.893702305292707	1.0	0.17221805922861347	0.9853396411247181	0.028667564386724475	0.17030257732354065	0.27236675603400023	0.27220666360599444	0.11238828658441236	0.3430382937755927
3210000	-22354.249610222625	-22427.290667063113	73.04105684048855	-22427.290667063113	0.20492283957772883	3.8555325439469272	27.2893871135689	6.680364404416052	0.030023793046119556	2.9936564644974313	1.0	0.10023310088212271	0.9910757376482786	0.010229387980280016	0.10084606910018198	0.27236675603400023	0.27220666360599444	0.11181968343904264	0.3436068969209624
3215000	-22367.696548165568	-22432.79785617097	65.10130800540347	-22432.79785617097	0.21001171789212658	3.8409651794898036	25.8808814744053	5.713524905997545	0.2724730468926987	2.7783229573854444	1.0	0.11509008504715702	0.9884633371933627	0.013085282300208109	0.11455524194950575	0.2713896155541588	0.27373823107831025	0.11136965150528044	0.34350250186225023
3220000	-22372.66790240922	-22430.878651637388	58.21074922816662	-22430.878651637388	0.20539291573821472	3.7640872354384376	26.14440915443614	5.751173872110257	0.31193916762843915	2.9194546489937823	1.0	0.12832207529242207	1.005929442774044	0.017147537755258714	0.13101329908366488	0.28285502790275696	0.27373823107831025	0.11136965150528044	0.3320370895136521
