#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4610000	-22375.56920734037	-22428.9178689871	53.3486616467321	-22428.9178689871	0.22666434195733118	4.152418388180706	25.323735213245516	7.069593942899069	0.01232489661395714	2.898162451710554	1.0	0.1555512554020528	0.9304719329264173	0.016799325185034093	0.13740143560848575	0.2763640829577711	0.27311051383396223	0.10890034052606828	0.3416250626821976
4615000	-22373.439795234546	-22427.77765819074	54.33786295619202	-22427.77765819074	0.2118529610495517	3.946726010591622	25.569474555388215	9.14490841595999	0.027963956042182433	2.892238504094911	1.0	0.15208762958427255	0.9600589122266003	0.017678397070145232	0.13441469173833664	0.26764449013857994	0.27311051383396223	0.119278469842398	0.33996652618505907
4620000	-22376.172895037096	-22429.250328392616	53.07743335551823	-22429.250328392616	0.2013839315099074	3.773621951807034	27.64092472626665	6.611414064508091	0.0736571913013581	2.857602621421724	1.0	0.13967577833728606	0.9902912963400993	0.020676659414199335	0.14085304663245946	0.26764449013857994	0.27311051383396223	0.119278469842398	0.33996652618505907
4625000	-22377.858603890585	-22427.313375542835	49.454771652249526	-22427.313375542835	0.212719939014129	3.925140322377154	25.89120429052818	5.31892500875275	0.058688440789272905	2.857602621421724	1.0	0.16414411045288407	0.996212125778848	0.02426775579989137	0.1552426271548456	0.26492592707102636	0.2668789802409523	0.12090476532421199	0.34729032736380855
4630000	-22373.03328253245	-22420.70932907942	47.67604654696757	-22420.70932907942	0.210742930138195	3.8215763712262647	25.38673399454671	6.731791800785275	0.30259270309757563	2.857602621421724	1.0	0.15213413450034	0.9827691121882112	0.024533990981018296	0.15665098181698495	0.2760009379588815	0.2550141064230655	0.12090476532421199	0.34808019029384024
4635000	-22387.542210028307	-22430.842027963696	43.29981793539078	-22430.842027963696	0.20627046690534123	3.812402655011861	26.12606271217106	6.123774771518845	0.2611282412468958	2.817515321709654	1.0	0.13987932280105803	0.973651965993414	0.02787755534895873	0.1686736482534351	0.2711194318534679	0.2598956125284791	0.12090476532421199	0.34808019029384024
4640000	-22362.246550275355	-22422.35593190755	60.109381632195834	-22422.35593190755	0.2106876295769457	3.8233700161707067	26.908043828401787	6.432784979870186	0.1376324930865027	2.8154452076409773	1.0	0.13633249084574636	0.9797422577992795	0.01674992261036621	0.13198846921644028	0.2711194318534679	0.2598956125284791	0.12449932784570877	0.3444856277723435
4645000	-22362.323691896458	-22432.7160936968	70.3924018003406	-22432.7160936968	0.2142962605384161	3.868630434945158	27.00336606052383	6.303007777512422	0.04717440001017961	2.8811133865568586	1.0	0.10561256366226843	0.9761788271043637	0.011423544765382303	0.10885836171167358	0.2711194318534679	0.2598956125284791	0.12449932784570877	0.3444856277723435
4650000	-22368.271770135383	-22425.53673899775	57.26496886236735	-22425.53673899775	0.2115945995350696	3.81345050443481	27.337427279065743	7.915537909570397	0.05291620189124514	2.9026511602143974	1.0	0.11117736247499162	0.9954830256565524	0.017859345710451332	0.1306944735274586	0.2711194318534679	0.2598956125284791	0.12449932784570877	0.3444856277723435
4655000	-22376.314564500502	-22435.56598137385	59.25141687334852	-22435.56598137385	0.20941761426718827	3.7472704443149683	27.251465053222958	5.815875558525147	0.1315466986345689	3.08192095363316	1.0	0.13816006002647965	1.0169478517839283	0.0166471693654555	0.12539832424546174	0.28251313931250666	0.2755980611214893	0.12550795040004128	0.316380849165962
4660000	-22373.40936809592	-22431.240087984137	57.830719888218034	-22431.240087984137	0.20621758178592411	3.7196665441559746	27.84099914116956	8.366691013434062	0.06260165138941351	2.826063989184145	1.0	0.12494330834669509	1.0007237707882377	0.01866186659264226	0.13661226791850398	0.2670182183636129	0.2710702844524233	0.12105649847068303	0.34085499871328
4665000	-22386.714012089295	-22431.605593909884	44.89158182058987	-22431.605593909884	0.20447713163935471	3.706364045168829	27.190995428631776	5.38596849988507	0.010015064489779436	2.7042683874697935	1.0	0.1707450213073296	1.0127959322285685	0.026901863789697198	0.16082068823724097	0.26805024277429845	0.2710702844524233	0.12105649847068303	0.33982297430259445
4670000	-22383.53249042406	-22426.5164161738	42.98392574974041	-22426.5164161738	0.22309588416583723	3.8463815030822692	26.03397198567147	9.406904371326222	0.04932878180054791	3.0886286417779987	1.0	0.1970111326745329	0.9716715045260763	0.028228899040829033	0.16965597102704374	0.26805024277429845	0.2710702844524233	0.12105649847068303	0.33982297430259445
4675000	-22378.822128673368	-22424.911682747563	46.089554074196684	-22424.911682747563	0.2078903941540809	3.751363463617949	27.922185174867924	8.33022033894198	0.022505059732354164	3.0886286417779987	1.0	0.15228390744805897	1.0092807591403343	0.02701102566684467	0.16207153934600965	0.283168062698955	0.27401817129549694	0.11524461635933667	0.32756914964621064
4680000	-22379.765343456103	-22432.38462289849	52.61927944238882	-22432.38462289849	0.2045361608381417	3.744461972850669	26.232284387993527	5.200037507188294	0.3111027133707961	2.9314947298436045	1.0	0.1585542009443042	0.9875464767592811	0.021921190466868842	0.14790142626626607	0.2780434750434775	0.27401817129549694	0.11524461635933667	0.33269373730168816
4685000	-22367.203973057607	-22432.47518555048	65.27121249287316	-22432.47518555048	0.2058054187258749	3.719148592115412	25.84323884830514	4.474669223373326	0.1741423629316557	2.9314947298436045	1.0	0.09122782825716269	1.0167534516494086	0.012540999550496194	0.11053614492293522	0.27562038193201016	0.27401817129549694	0.11524461635933667	0.3351168304131555
4690000	-22393.278592834176	-22434.378936622354	41.100343788178975	-22434.378936622354	0.20518309056946638	3.6250198980275536	28.231061035405045	9.384171908200928	0.044833972116329626	2.9314947298436045	1.0	0.16675897723303032	1.03312845498163	0.0364927970650397	0.18179396552695196	0.27562038193201016	0.27401817129549694	0.11524461635933667	0.3351168304131555
4695000	-22374.41551306983	-22435.93376162122	61.518248551389334	-22435.93376162122	0.21063789777649158	3.742981716538916	27.656545146220857	6.100142069747066	0.06482477394048784	2.9314947298436045	1.0	0.13030357370793091	1.0111036245007332	0.01588265138393504	0.1233606363931188	0.27562038193201016	0.27401817129549694	0.11524461635933667	0.3351168304131555
4700000	-22371.27679288382	-22425.624338983434	54.34754609961641	-22425.624338983434	0.19711569348959146	3.6449828994315476	27.02857422988788	5.015171972027285	0.22305789129547143	2.9314947298436045	1.0	0.13331139168994505	1.0274425256349247	0.019379513288220622	0.1340740960307384	0.2842937005418605	0.2653448526856466	0.11524461635933667	0.3351168304131555
4705000	-22358.64161083326	-22426.917908214924	68.27629738166584	-22426.917908214924	0.20451815757662442	3.8631655828579983	26.758086069082484	6.964495469465434	0.11127721896883545	2.9314947298436045	1.0	0.10797680975034435	0.9846760734957171	0.012443704205872371	0.11096077591680237	0.2824930641899781	0.267145489037529	0.11586819791885997	0.3344932488536322
4710000	-22376.633798545186	-22430.367783441456	53.73398489626835	-22430.367783441456	0.20025813769075723	3.8155475249204116	27.646735346518053	6.776085338302309	0.016827792647803503	3.00117662473273	1.0	0.1460206193391071	0.9845484057340197	0.022077764966309005	0.14606639029854912	0.2722326541075932	0.2774058991199139	0.11586819791885997	0.3344932488536322
4715000	-22365.837491320126	-22415.71405144037	49.87656012024238	-22415.71405144037	0.21058808186751551	4.00449017766098	23.390409211175186	4.0799815203139564	0.41670006323376263	3.00117662473273	1.0	0.16472224255172413	0.9432623287379048	0.01780793727258203	0.13914333151325112	0.2722326541075932	0.2732718506217691	0.11586819791885997	0.338627297351777
4720000	-22364.555850358644	-22435.113088690425	70.5572383317809	-22435.113088690425	0.2094099412845852	3.9781386516060526	25.84218570805821	6.592555763242832	0.12792608286530144	3.00117662473273	1.0	0.09839947029016037	0.964592510035744	0.010400421212342232	0.10330835006501435	0.2839017326214987	0.2616027721078636	0.11586819791885997	0.338627297351777
4725000	-22373.859475470974	-22426.176486514694	52.317011043720974	-22426.176486514694	0.2137180994850667	3.880984954509653	24.336536963898737	4.2676663845711635	0.43121596907106047	3.077620479300892	1.0	0.1476675693294253	0.9652442306825356	0.0191782772344559	0.14312355518971354	0.2839017326214987	0.2616027721078636	0.11437152722433067	0.3401239680463063
4730000	-22379.481025195022	-22427.788628967097	48.3076037720741	-22427.788628967097	0.21942243676560658	4.074018844249871	23.641918635183664	7.850610811694898	0.19384287514742063	3.077620479300892	1.0	0.1768098064903795	0.9491227919292543	0.021509467246653112	0.15205263567091937	0.27516595282254663	0.2686191511058569	0.11437152722433067	0.34184336884726507
4735000	-22404.870719911534	-22427.985144903098	23.114424991562124	-22427.985144903098	0.22722683511804687	4.0474635381472845	25.30116860252987	6.098435504796369	0.1466232634885123	3.077620479300892	1.0	0.26666957944182296	0.9257142673487506	0.05840850051918662	0.2467161054139206	0.27516595282254663	0.26913882970373987	0.11385184862644769	0.34184336884726507
4740000	-22400.225958787054	-22427.475890029673	27.249931242618658	-22427.475890029673	0.22933972509061393	4.153000688958573	24.085300363977822	4.911512272918654	0.12963780200573888	3.0037130568083033	1.0	0.23177900832867362	0.9295492037112233	0.05731085569761573	0.2524218448687686	0.27516595282254663	0.26913882970373987	0.11385184862644769	0.34184336884726507
4745000	-22368.138504609196	-22427.629195595066	59.490690985869136	-22427.629195595066	0.21293859858055286	3.894221789807266	26.540149279234342	6.794765586031535	0.11440507139840553	3.0037130568083033	1.0	0.12902334475384455	0.9792050645054139	0.01674855154229936	0.13059250790781451	0.27516595282254663	0.26913882970373987	0.11385184862644769	0.34184336884726507
4750000	-22373.226750871414	-22425.622558941486	52.39580807007336	-22425.622558941486	0.20447985689711556	3.7700844447081443	25.87510730971586	4.755704128323638	0.29091265145125556	2.945801050788951	1.0	0.13297585912085846	0.994277364649438	0.020107993329184476	0.14087964089056684	0.27516595282254663	0.2701152150230891	0.11385184862644769	0.34086698352791583
4755000	-22382.645765752746	-22423.490032057656	40.844266304911365	-22423.490032057656	0.20640633758897498	3.8665851918620158	26.20927574456584	5.5262761306670765	0.15756076056726367	2.9980446775071417	1.0	0.15574256434418213	0.9735262909203392	0.03329652036575809	0.18275217423776932	0.27516595282254663	0.2701152150230891	0.11385184862644769	0.34086698352791583
4760000	-22354.17984454357	-22429.152402912972	74.97255836940303	-22429.152402912972	0.20051443288401014	3.708357459041508	27.507328734932095	5.770190065220282	0.11649426213452771	3.038338113357256	1.0	0.1047290479516389	1.0051799146748222	0.010416356267668148	0.10070179501793261	0.2785397624066174	0.2628588915942134	0.11385184862644769	0.3447494973727208
4765000	-22374.61952995663	-22431.621239792636	57.001709836002355	-22431.621239792636	0.20338961804471634	3.726494417794121	26.895410073458628	5.246601868191994	0.039999845758109914	3.038338113357256	1.0	0.1424370698744866	0.9925241601689042	0.01909470499550431	0.13872684170606317	0.28242681949423837	0.2628588915942134	0.11385184862644769	0.3408624402850998
4770000	-22369.792827246696	-22426.752016156373	56.959188909676	-22426.752016156373	0.2028539215696314	3.7477207485085424	26.921335542652926	7.910685338654899	0.1544840069716104	3.007275114728931	1.0	0.1122150592565496	0.9959951809502474	0.01787570966204216	0.13264826215871356	0.27569381518591113	0.2628588915942134	0.12058485293477492	0.3408624402850998
4775000	-22371.904712149753	-22428.656944604132	56.752232454377804	-22428.656944604132	0.21472968655484517	3.8280232977848705	24.996698194360356	4.35445027978145	0.14458410375880115	3.037818250516033	1.0	0.12032799081720566	0.9858908738338115	0.01805439658709289	0.1340698811295731	0.27569381518591113	0.2628588915942134	0.12058485293477492	0.3408624402850998
4780000	-22388.70555653506	-22427.81461742514	39.10906089008123	-22427.81461742514	0.21556744097283492	3.9042751619207903	23.098547500496366	6.607718850182558	0.42011384435287497	3.0432142478438764	1.0	0.17581530205499882	0.9797210490173364	0.03270408349119389	0.1806548436022707	0.27569381518591113	0.2628588915942134	0.12058485293477492	0.3408624402850998
4785000	-22373.71322376869	-22428.330202977828	54.61697920913902	-22428.330202977828	0.2192169397508933	3.9505603357367436	25.209491506744918	4.93071671051002	0.013195505057859734	3.0432142478438764	1.0	0.1316866379596541	0.9605034445874783	0.017907409502337778	0.13829867630275464	0.2798642913665542	0.2672418155674888	0.11203145278085637	0.3408624402850998
4790000	-22377.900955418045	-22425.32744271145	47.42648729340394	-22425.32744271145	0.21221803094375458	3.9275718630815026	26.835629572222288	7.7500447594410184	0.008294553589513302	3.0432142478438764	1.0	0.1637073769734089	0.9866159670229937	0.02581118395625561	0.16178198541736513	0.2798642913665542	0.2672418155674888	0.11203145278085637	0.3408624402850998
4795000	-22383.021705822077	-22433.788073065367	50.76636724329053	-22433.788073065367	0.21259897031845254	3.8853828246659643	25.863837814951793	5.410218430087142	0.20452252500317497	3.0432142478438764	1.0	0.16829580725377935	1.0029910189992408	0.02174320526260547	0.14582038515608425	0.2798642913665542	0.2672418155674888	0.11203145278085637	0.3408624402850998
4800000	-22382.837192320138	-22423.524006077383	40.68681375724703	-22423.524006077383	0.22766718923292972	3.9707945856509643	24.041583963478033	4.181509675938385	0.19009648406898305	2.8233038649779485	1.0	0.18090119018731943	0.9600455674560142	0.03002559098098333	0.17789247394532748	0.27667006961633306	0.2672418155674888	0.12273992766177393	0.33334818715440345
4805000	-22399.913384990912	-22440.826223957018	40.9128389661062	-22440.826223957018	0.22406913996635577	3.85093364240527	27.238171802116113	7.584155367633601	0.04269199787200535	2.8233038649779485	1.0	0.1893370789864843	0.9734097520898009	0.033431235337783166	0.18843004438425556	0.26519392777938594	0.27871795740443595	0.12273992766177393	0.33334818715440345
4810000	-22389.680394650284	-22425.6702374975	35.98984284721625	-22425.6702374975	0.22244771081329445	3.8387008532064555	26.22157419650903	6.241255522961539	0.2268527320437871	2.8115862045033273	1.0	0.2097046758859273	0.9854131491985172	0.04139414363439891	0.20157174733308464	0.27167256638089404	0.27871795740443595	0.12273992766177393	0.32686954855289535
4815000	-22367.528093413173	-22421.265753515967	53.737660102794194	-22421.265753515967	0.21018028673228464	3.750663920404732	25.493548976401154	5.647389821098595	0.3930529320051943	2.7915737583723015	1.0	0.1442666660598886	0.9935338884523819	0.02074161470395136	0.14214200520955195	0.27415199877532503	0.27871795740443595	0.12026049526734295	0.32686954855289535
4820000	-22386.66234717897	-22424.22491981885	37.56257263987894	-22424.22491981885	0.2170100608350624	3.875106762996915	24.240416270879777	8.276322051170014	0.25119734012638445	2.912439609873239	1.0	0.16124499784781954	0.9778925170202085	0.03338941691687673	0.1803210884726422	0.27415199877532503	0.27585047197221446	0.12312798069956442	0.32686954855289535
4825000	-22381.409897684403	-22430.550154340854	49.14025665644931	-22430.550154340854	0.2115756539265271	3.754324153639047	26.61168152123415	7.948847486470698	0.17929013139779007	2.912439609873239	1.0	0.14013585823560615	1.0041243332804046	0.024762545955539197	0.15907914618834712	0.27415199877532503	0.27585047197221446	0.12312798069956442	0.32686954855289535
4830000	-22374.786433235782	-22433.575936988873	58.78950375309098	-22433.575936988873	0.2091025109429896	3.821131810958348	27.184765926175714	8.137309373871517	0.051762570171548	2.912439609873239	1.0	0.14121932677064977	1.0006456443879177	0.01701329138649224	0.12991276540985633	0.26552811435988904	0.27379033447409323	0.11909408956912029	0.3415874615968967
4835000	-22359.35251212279	-22439.034165604528	79.6816534817369	-22439.034165604528	0.21389977092360973	3.88930463190971	26.84198663927631	6.819676143194166	0.07354349504302786	2.912439609873239	1.0	0.1009077631396915	0.9926810829104183	0.008208206913997979	0.09126332805955915	0.27905766764251305	0.27379033447409323	0.11148178230597075	0.3356702155774222
4840000	-22375.19411202067	-22421.996353378014	46.80224135734592	-22421.996353378014	0.20676684449465593	3.751421237271694	22.841561322229722	10.615224734030498	0.22381206632760473	2.912439609873239	1.0	0.13409292726475092	0.9984372505835747	0.022286348323378485	0.14800870410674583	0.272092519019701	0.27379033447409323	0.11844693092878278	0.3356702155774222
4845000	-22360.032830728785	-22422.806484993755	62.77365426496892	-22422.806484993755	0.19899616909409637	3.68985554183393	28.126252242957445	7.190068123001624	0.10176522533821573	2.8930897307978274	1.0	0.10195262701509962	1.0168926032158747	0.014672842257301097	0.11778531292291317	0.272092519019701	0.27379033447409323	0.11844693092878278	0.3356702155774222
4850000	-22360.923008328147	-22440.105951669775	79.18294334162607	-22440.105951669775	0.22077662884763205	3.80403001682714	27.096178663430706	8.032973721620309	0.08301642996928851	2.959114839657424	1.0	0.09944653969637704	0.9852244088793276	0.008561388307060193	0.09231813511828782	0.283475647693575	0.26240720580021926	0.11844693092878278	0.3356702155774222
4855000	-22380.186670657542	-22431.521214212527	51.334543554985586	-22431.521214212527	0.20527895608096872	3.7214637762319516	27.733474635576727	5.956407860749494	0.042747338088532476	2.959114839657424	1.0	0.15142411328293612	0.9836858964457054	0.022652739361765147	0.149111438925704	0.283475647693575	0.26240720580021926	0.11844693092878278	0.3356702155774222
4860000	-22369.59533294771	-22428.18257019069	58.58723724297981	-22428.18257019069	0.1992904713805252	3.6834438611748173	28.731399043653802	7.438668269526952	0.01034077096400127	2.959114839657424	1.0	0.12203417055158726	1.0195473452134667	0.017695508828759723	0.12932769155271395	0.2843064020536773	0.2617247683377714	0.11829861403112826	0.3356702155774222
4865000	-22341.267891187075	-22428.71708430285	87.44919311577625	-22428.71708430285	0.20514970653793516	3.711047183751652	25.361882720668607	5.83766273618887	0.42086451082976756	2.959114839657424	1.0	0.07058827798750307	1.0024945038408315	0.006020336216406512	0.07724960384000558	0.2737365224942563	0.27229464789719243	0.11829861403112826	0.3356702155774222
4870000	-22377.799438688384	-22430.953420610967	53.15398192258357	-22430.953420610967	0.20555782930555996	3.8165558204820482	25.96068181433285	8.81042548493888	0.1257802005136478	2.959114839657424	1.0	0.15513374702543692	0.9910104721836929	0.02041663455658445	0.14395233039054287	0.2737365224942563	0.26636829252876976	0.11829861403112826	0.3415965709458449
4875000	-22386.143879953765	-22430.981493462958	44.837613509194355	-22430.981493462958	0.21580347876449718	4.001072552446127	25.467352620971397	5.592952122052395	0.14090702631092966	2.959114839657424	1.0	0.1803408190712801	0.9490562045469461	0.026206941823395058	0.1659138738876418	0.272246978929668	0.2618611499279959	0.11829861403112826	0.34759325711120703
4880000	-22377.249595123445	-22426.603146885893	49.35355176244832	-22426.603146885893	0.2107960208208463	3.8192434608551467	27.363303641878492	6.914006646989673	0.07186478483928	2.959114839657424	1.0	0.14803579395787383	0.9917927137886615	0.02472097787187763	0.15611956675253744	0.272246978929668	0.27587812607044704	0.11829861403112826	0.3335762809687559
4885000	-22396.281949839482	-22428.683227495632	32.40127765615089	-22428.683227495632	0.2157334616544465	4.026565305910216	22.027995462430223	3.27081361712217	0.306367133089185	2.959114839657424	1.0	0.19850214804729863	0.9668452540317615	0.03804690851307693	0.19571892434397453	0.27095500240936193	0.2771701025907531	0.11829861403112826	0.3335762809687559
4890000	-22368.569913510895	-22430.75561813758	62.185704626684235	-22430.75561813758	0.21061575404410643	3.8999126001692597	26.473351640915467	5.793735246474766	0.06008442585256921	2.959114839657424	1.0	0.12517077545368963	0.9799131962500601	0.015142200645404724	0.12434442064637632	0.27095500240936193	0.26577994074484024	0.11829861403112826	0.34496644281466876
4895000	-22381.43752445723	-22427.921958715197	46.4844342579667	-22427.921958715197	0.19993428209254513	3.713457921733818	27.686119898572223	5.809613908978404	0.008459660440011833	2.959114839657424	1.0	0.1823997501020781	1.0019611913263384	0.02704732309833331	0.16387646839223144	0.27095500240936193	0.26577994074484024	0.11829861403112826	0.34496644281466876
4900000	-22376.501376091626	-22421.882045205715	45.38066911408802	-22421.882045205715	0.21141868935633032	3.94107173327186	22.96396067491735	4.068114640852688	0.5316128342307885	2.959114839657424	1.0	0.17368684482942942	0.9671423717706459	0.023278896176308007	0.15373154492489052	0.28549127911101535	0.26577994074484024	0.11829861403112826	0.33043016611301534
4905000	-22381.365033171514	-22428.49656867538	47.1315355038647	-22428.49656867538	0.2076398741190333	3.7174493690830066	27.232967060158742	5.522746441782897	0.12940119600961428	2.9176883146790895	1.0	0.147327808472528	1.0174031361248828	0.02586219956170378	0.1590477481697445	0.28549127911101535	0.26577994074484024	0.11829861403112826	0.33043016611301534
4910000	-22366.390245080474	-22432.117499218402	65.72725413792796	-22432.117499218402	0.20726240461828133	3.816321427816457	27.674618734666225	6.907209722021787	0.01637269601116814	2.9561604246838487	1.0	0.13122543367397957	0.9881454062802331	0.014123637222514494	0.12056024225777306	0.278554991367275	0.26686392056256986	0.12523490177486862	0.3293461862952857
4915000	-22380.458203457118	-22422.83153552976	42.37333207264316	-22422.83153552976	0.2041756648530384	3.8307636558038403	27.116243270920382	6.202835772930764	0.06834238232065189	2.8484240547465	1.0	0.18872920987500869	0.9965281064219906	0.030782131401835187	0.17136096541685755	0.26863834495329786	0.276780566976547	0.12523490177486862	0.3293461862952857
4920000	-22394.109316388833	-22424.25713619298	30.14781980414795	-22424.25713619298	0.19946397609121067	3.7439041847264987	27.627744527782045	6.084657347960665	0.0654592503408525	2.8484240547465	1.0	0.19588640136944752	1.005639045330159	0.048438090979446444	0.2175411329012366	0.26863834495329786	0.2786153117583807	0.10997099561184107	0.34277534767647955
4925000	-22381.50783087832	-22435.647886320752	54.14005544243243	-22435.647886320752	0.19675369839841322	3.585776471665731	25.938285795862527	6.535962058845888	0.4260997450251738	2.7860737971102294	1.0	0.13241336681778332	1.0323005110280083	0.017359490850276344	0.12598331066494287	0.26863834495329786	0.2786153117583807	0.12322768787395921	0.32951865541436137
4930000	-22389.03237265934	-22437.042598165335	48.01022550599443	-22437.042598165335	0.19587105451593223	3.6453732145374036	26.625226395012916	4.68482493763584	0.2609576933801857	3.112580952375378	1.0	0.14498982358026974	1.0388163391850318	0.02103752170952906	0.13790024604376444	0.2784166622915338	0.26288267956641853	0.11777522707259173	0.3409254310694551
4935000	-22370.480052085524	-22433.7349399582	63.25488787267821	-22433.7349399582	0.20450523859820188	3.7691009758945913	25.95130648787243	5.455528097774488	0.3309518622632471	2.7084264345077966	1.0	0.11219224893903688	1.0174516792924464	0.014516423703146203	0.11853869740064815	0.2784166622915338	0.26288267956641853	0.11777522707259173	0.3409254310694551
4940000	-22367.093485489277	-22432.04654240264	64.95305691336364	-22432.04654240264	0.18945187813004466	3.594012036786261	27.59410649851084	10.46866415150674	0.04459769524593643	2.7084264345077966	1.0	0.12710596796583518	1.0025121508387007	0.013267643367620896	0.11395176682097533	0.2784166622915338	0.2653360227448998	0.11532188389411047	0.3409254310694551
4945000	-22369.43583391229	-22431.262929772944	61.82709586065434	-22431.262929772944	0.1921228619735631	3.684597893618465	28.19331470459221	6.699752182150288	0.09174589365904946	3.033895603471665	1.0	0.11301247708858823	1.0134930319969953	0.015188421655077495	0.12107539539534964	0.2773294296641087	0.26617564479724964	0.11532188389411047	0.3411730416445304
