#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1415000	-22364.655406364265	-22433.265255764836	68.6098494005692	-22433.265255764836	0.20106819368601975	3.6640693153974047	26.612622111488076	4.930252777536622	0.002578859555438921	2.785999761431981	1.0	0.10647784437806625	0.9848829213010649	0.0119153325305983	0.1099540025234149	0.28216271223062106	0.2687924499575801	0.11646271635877742	0.3325821214530215
1420000	-22380.56029101643	-22431.700706534877	51.14041551844801	-22431.700706534877	0.20224379350401975	3.760225094364311	28.08716632908842	7.041876279759601	0.017955629137228136	2.9494472480791796	1.0	0.14205587882151047	0.9969335641455037	0.024118406347691402	0.1552035349174741	0.27491651415877005	0.27711285576972533	0.1153885086184832	0.3325821214530215
1425000	-22367.490665091886	-22422.743672252152	55.25300716026545	-22422.743672252152	0.20302262317076594	3.8366114032311827	26.186299014560202	7.275193189130656	0.1884943229744116	2.9494472480791796	1.0	0.11789228240659448	0.9955941968360295	0.0186119044974849	0.1359125385897176	0.2829780735162595	0.26744732875091975	0.11424459275144314	0.3353300049813777
1430000	-22331.2475473677	-22437.731258365322	106.4837109976218	-22437.731258365322	0.2027712720703138	3.733020793724744	28.085661741931972	6.947301329053906	0.0537182873939637	2.9494472480791796	1.0	0.0530805621883073	1.0030319357947934	0.0032832974044547576	0.05725102416865326	0.2750371569532203	0.273273172587523	0.1147155787872529	0.3369740916720039
1435000	-22367.070401716657	-22417.88208582226	50.81168410560258	-22417.88208582226	0.20376958735719344	3.8472514910316256	23.32457079945818	3.2100308228244545	0.5009223350297333	2.895313097271717	1.0	0.12491803870825866	0.9781621875384552	0.020022327074964746	0.139227088325796	0.2750371569532203	0.273273172587523	0.1200243024429778	0.331665368016279
1440000	-22374.75614378965	-22427.841692489244	53.085548699595165	-22427.841692489244	0.19850579698143897	3.697296554640733	28.00137084064563	6.840568354171977	0.11287719476491213	2.895313097271717	1.0	0.1445864289448961	0.9883463458854935	0.020440547701072218	0.14370510831475142	0.2750371569532203	0.27584434885525777	0.11745312617524303	0.331665368016279
1445000	-22374.855619217728	-22430.016296871272	55.16067765354629	-22430.016296871272	0.20982968431036134	3.7613989821597813	27.090247489235196	7.714455603783017	0.14012958277251944	2.9394296272777067	1.0	0.14682423167092504	0.988880466953418	0.02017464218744851	0.14208033056175623	0.27444832320944457	0.26212932405667505	0.12132458579569026	0.3420977669381902
1450000	-22379.26716292435	-22437.75857670093	58.4914137765798	-22437.75857670093	0.1950253716871807	3.6714524344790207	28.4350858074965	8.895847995242539	0.01125715354566195	2.9394296272777067	1.0	0.1368225889683898	1.034582983494794	0.0187694255574738	0.13342980655190098	0.2747484558159949	0.26182919145012473	0.12132458579569026	0.3420977669381902
1455000	-22404.736246974477	-22431.950538465786	27.214291491309993	-22431.950538465786	0.2100299489154276	3.891760009886626	23.753328958953205	3.9948553484305993	0.48901143907766176	2.787083212081815	1.0	0.2197274058137606	0.9687551496999732	0.04944315087550124	0.22456662112656972	0.2747484558159949	0.26182919145012473	0.12066395155697332	0.34275840117690715
1460000	-22387.081655919657	-22437.917207063685	50.835551144025956	-22437.917207063685	0.19809920826344904	3.722328201446002	26.3255834432488	5.09187233228886	0.3068418565543394	2.787083212081815	1.0	0.15761277970655932	1.007774655752389	0.024052887532047457	0.15117136691494548	0.2747484558159949	0.2650899606151968	0.12066395155697332	0.3394976320118351
1465000	-22380.05069448768	-22417.635593456136	37.58489896845568	-22417.635593456136	0.20766903845379614	3.790088424350454	27.171951473572868	7.831241640202447	0.09653886761282701	2.9279699542128617	1.0	0.19827993039715536	0.9913937467730318	0.039220648831589495	0.19560286183017297	0.2747484558159949	0.2650899606151968	0.12066395155697332	0.3394976320118351
1470000	-22391.133511592798	-22429.052611494626	37.91909990183003	-22429.052611494626	0.2215890290354453	3.9775820857694	25.97994928662351	6.1825039573558165	0.1067300357195177	2.9279699542128617	1.0	0.22336220860053943	0.951346386578626	0.03508630161065949	0.1928506997149176	0.2678449349065954	0.2719934815245963	0.12066395155697332	0.3394976320118351
1475000	-22390.538554689865	-22423.63429341325	33.09573872338492	-22423.63429341325	0.2036298617036696	3.7996484017276235	25.693694710505547	10.153649967847544	0.05079772767882759	2.7873561050298306	1.0	0.19923377030962214	0.982261530124621	0.04450674662264075	0.2091290292423342	0.2792722769371709	0.269604405865792	0.11675564755119038	0.33436766964584685
1480000	-22372.337083392245	-22433.90973855306	61.572655160812175	-22433.90973855306	0.20039089154317494	3.6813764396388	28.643878244544773	8.41292226466154	0.0024086558688643407	2.7873561050298306	1.0	0.10290482708899681	0.9974619574010954	0.016020040345716892	0.1275679739810818	0.2815560815518506	0.269604405865792	0.11675564755119038	0.33208386503116716
1485000	-22371.73030514314	-22432.455654497793	60.7253493546538	-22432.455654497793	0.20490437099919212	3.8134674815470877	26.336061983559176	6.3694586845581735	0.2288825418373622	2.7873561050298306	1.0	0.11841452181693433	0.9783047832923821	0.016328812629766723	0.12880285727498283	0.2664328052550739	0.275754422445759	0.12356093017198548	0.33425184212718173
1490000	-22379.0746649708	-22424.015047777393	44.94038280659326	-22424.015047777393	0.20878477077289773	3.7673414289223746	26.96255863234705	5.461508297456415	0.009064921050108152	2.7873561050298306	1.0	0.15429290662207254	0.9647119540020467	0.029353619508551095	0.1717336643231383	0.2664328052550739	0.2729070800054439	0.1159823928660815	0.3446777218734008
1495000	-22382.014248862335	-22427.833787960433	45.819539098098026	-22427.833787960433	0.21153285129381036	3.914181954372259	24.125006133864993	4.005695105536057	0.3355502645875918	3.0229880632071744	1.0	0.15941327624445153	0.9578282753286644	0.025444758113306935	0.16225753363570816	0.27187862033992527	0.2674612649205925	0.12141962449162554	0.33924049024785674
1500000	-22388.87831466536	-22420.832229066327	31.953914400967513	-22420.832229066327	0.2300415096788935	4.133414636270813	23.007419006623696	4.593875676445847	0.380439419509633	2.8422349095522557	1.0	0.20317143514060132	0.9292695476150744	0.03989554017966572	0.2090513652542425	0.27187862033992527	0.27290004177843724	0.11598084763378082	0.33924049024785674
1505000	-22375.22888765916	-22423.29225848865	48.06337082949321	-22423.29225848865	0.21075469658208054	3.9146320084821875	26.856524088920647	6.538245966915429	0.02899835747884802	2.8422349095522557	1.0	0.1731540299303201	0.9841022209218621	0.02559676653686168	0.16000591207370715	0.27187862033992527	0.27290004177843724	0.11598084763378082	0.33924049024785674
1510000	-22387.409715416863	-22434.407352331807	46.99763691494279	-22434.407352331807	0.2030802777905551	3.745014887945746	27.97410035252109	6.643079590556298	0.04499736442202861	2.9935350530059144	1.0	0.18301938471221146	0.9893777684149003	0.027579522368486323	0.1639607802228207	0.2775828096222568	0.26603117725648656	0.11714552287339997	0.33924049024785674
1515000	-22413.66967672874	-22436.25113558151	22.58145885277319	-22436.25113558151	0.207739327461635	3.9824448562260453	25.031026236597114	4.902699864158056	0.07562443320248259	3.0191507090043816	1.0	0.1962481925855439	0.9620708424103359	0.05613005552475248	0.24245413578865646	0.27264108931100245	0.2709728975677409	0.11714552287339997	0.33924049024785674
1520000	-22370.200681439193	-22423.976768496475	53.776087057282496	-22423.976768496475	0.2126055880857412	3.94694889824085	25.300851008379205	5.881727317711452	0.24018933093524913	2.9174819203001694	1.0	0.14413508202020997	0.9597939290401355	0.019867857461407606	0.14321159581521145	0.28413630840319914	0.2709728975677409	0.11714552287339997	0.32774527115566005
1525000	-22378.967224720793	-22428.66362504128	49.69640032048868	-22428.66362504128	0.2066227761815996	3.744456285980815	25.930422568487348	4.786165751564091	0.0043605511575009895	2.9174819203001694	1.0	0.14754695229706785	1.007108458856072	0.0240656091296633	0.1536429857237814	0.2716317076653742	0.2709728975677409	0.11714552287339997	0.340249871893485
1530000	-22349.540737875413	-22417.917175039976	68.3764371645624	-22417.917175039976	0.20380849192973624	3.85084264979733	26.741058625619935	5.9891292003867225	0.10460745172222993	2.923650225706136	1.0	0.11876520116866647	0.9875971645810473	0.012545856722091586	0.11265354759706782	0.28018427629483755	0.2709728975677409	0.11714552287339997	0.33169730326402164
1535000	-22387.037378274385	-22434.34885551533	47.311477240947184	-22434.34885551533	0.21563236600904492	3.941338325751797	25.106287638050723	8.605585707051267	0.11602354412010724	2.923650225706136	1.0	0.14779368799231848	0.9548227311414736	0.022491076868381768	0.15579965366225496	0.2792817015686546	0.27805327330690904	0.11714552287339997	0.32551950225103643
1540000	-22364.254429205117	-22427.86245976024	63.60803055512116	-22427.86245976024	0.20591313452395368	3.7881848433557206	27.013618163429783	5.763191182945621	0.1125598035200572	2.9770705102121786	1.0	0.11546824368763561	0.9902961891164115	0.014628023220374533	0.12040700847178545	0.2820382943205726	0.27805327330690904	0.11714552287339997	0.32276290949911846
1545000	-22381.387702554515	-22439.86466214555	58.47695959103254	-22439.86466214555	0.20583634172412046	3.764079598659964	28.077936478006404	7.553692735245607	0.017229223607079278	2.9770705102121786	1.0	0.11310133573370573	0.9927183880786997	0.017946184923391038	0.13447894780562938	0.2820382943205726	0.27851567569126573	0.11705913191936769	0.32238689806879406
1550000	-22399.690421785566	-22427.50526176361	27.81483997804375	-22427.50526176361	0.21508293311584506	4.006345107862004	26.313088093392878	6.355573365912407	0.0014606285401913496	2.9770705102121786	1.0	0.22275797806728556	0.9295240291147302	0.044184615205694666	0.21528739029734834	0.2752864214895644	0.27851567569126573	0.11705913191936769	0.32913877089980226
1555000	-22386.650195326394	-22426.414679062345	39.764483735950265	-22426.414679062345	0.22720707913075203	4.132429439866449	25.072782090254982	6.154148794408991	0.08458782349966913	3.132418727517368	1.0	0.22271987819043934	0.9272418677426956	0.027753576030898536	0.17613706941246052	0.27938518362963805	0.2641361940526221	0.11296036977929405	0.34351825253844587
1560000	-22394.67015593671	-22431.70496687573	37.03481093902131	-22431.70496687573	0.22252279372107134	4.065546845444764	24.387774684953662	6.1078566506136935	0.25055521381513324	2.871842782654245	1.0	0.22540241253733181	0.9199829080456178	0.027466933145580925	0.17853407804508367	0.2662558006854906	0.2644332910774166	0.11995346523137468	0.34935744300571825
1565000	-22390.23325632035	-22427.01674172467	36.783485404321574	-22427.01674172467	0.22080287924072545	3.962368525264845	26.70314294840775	7.05206613825839	0.008334789398667695	3.134693512997409	1.0	0.20556483525639918	0.9497445576074793	0.03708526302440045	0.19532631263858843	0.28118011641588864	0.2644332910774166	0.11192743632520707	0.3424591561814878
1570000	-22376.84646512019	-22433.551637966197	56.7051728460048	-22433.551637966197	0.20460413808780747	3.8480403350980867	25.270464091565344	4.553533872708976	0.20777102803731823	2.933728050255341	1.0	0.13627777562358573	0.9766285210309715	0.017714983651912503	0.1327027421654805	0.2845170024367563	0.2610964050565489	0.11160531441357972	0.34278127809311515
1575000	-22379.501609682266	-22426.439243342676	46.93763366040922	-22426.439243342676	0.21023641221939193	3.8473481881203773	25.9030406988771	5.656609004214629	0.26371422542128936	2.869303229094191	1.0	0.15928800212249714	0.9715178183377247	0.025613880214366648	0.15992148380255516	0.2864103243059773	0.27408446163141714	0.11160531441357972	0.32789989964902594
1580000	-22380.540627335467	-22428.427042621577	47.886415286109944	-22428.427042621577	0.21545659390369315	3.9134178539530633	26.233750440407146	8.971265118814095	0.009048408887204219	2.869303229094191	1.0	0.1537721217194388	0.9672281684611688	0.02350610610323114	0.15673581001138434	0.28534602525672426	0.2661454439157318	0.12060863117851811	0.32789989964902594
1585000	-22379.735087965917	-22431.086478913767	51.35139094784857	-22431.086478913767	0.22636460828876892	3.908288955845967	25.807140641700475	5.22205577554806	0.12007641022810538	3.0665118338739163	1.0	0.14826960097804906	0.9700682772152573	0.02107321993077848	0.14581664682223922	0.28534602525672426	0.26465713578261724	0.12209693931163268	0.32789989964902594
1590000	-22387.187408914182	-22427.400225944944	40.21281703076382	-22427.400225944944	0.21675559466831487	3.9920709499137974	25.816803439514853	6.6064750051243655	0.11613745593556413	2.7927327098764967	1.0	0.2025272952193045	0.9214237667070211	0.029620652813005802	0.1830362962760606	0.28534602525672426	0.26465713578261724	0.12209693931163268	0.32789989964902594
1595000	-22382.639949138542	-22427.51686465899	44.8769155204446	-22427.51686465899	0.20994113685218357	3.9346986057525117	25.158746758923485	4.823447475285494	0.15196182564881244	2.7927327098764967	1.0	0.16720301248041805	0.9510915522903458	0.027452820911983727	0.17061810660471358	0.28534602525672426	0.26465713578261724	0.12209693931163268	0.32789989964902594
1600000	-22376.00053138437	-22427.967751647528	51.96722026315745	-22427.967751647528	0.2139501578011316	4.013355442280359	23.76857148611563	5.225799413259111	0.3809897285105125	2.7927327098764967	1.0	0.14194001079120072	0.9656474668762727	0.01980232555696987	0.14143752360583572	0.2678955904669382	0.2761086421931559	0.12220242083215403	0.333793346507752
1605000	-22377.44381272889	-22436.441305992215	58.997493263327485	-22436.441305992215	0.2033227059618201	3.7201798505138486	26.907481898560462	7.150215758619649	0.22187477576725903	2.7927327098764967	1.0	0.14387795331579747	0.9804510163558159	0.016322774037312072	0.13027793670551177	0.2678955904669382	0.27706244511698114	0.12062959513115902	0.33441236928492174
1610000	-22368.407071777707	-22428.88196916656	60.474897388852234	-22428.88196916656	0.21451012663272193	3.942970255493952	26.300078549549227	5.947211171511895	0.06020201362626176	2.995048052135653	1.0	0.13081190297307577	0.9834054717086101	0.017188392659960416	0.13179199714978612	0.26773054188224094	0.27706244511698114	0.12062959513115902	0.33457741786961903
1615000	-22382.113749254553	-22426.7652159357	44.65146668114589	-22426.7652159357	0.2125274326139809	3.7783537122879167	27.233586763750115	9.189451931865067	0.015092817504372672	3.181737391619146	1.0	0.15868911231386498	0.9954576336591862	0.030529579981717916	0.17359985222901073	0.2769930650383676	0.26643675015411233	0.11401748855964255	0.3425526962478776
1620000	-22397.57893002837	-22433.13327971332	35.55434968494811	-22433.13327971332	0.20528538097486784	3.5681692047504323	28.735502406896128	6.409713976811144	0.1461344217454014	2.8592206401411917	1.0	0.21270605724989533	1.0381293819363397	0.04210693003130863	0.1963456110643494	0.27011044568635517	0.26852641540165506	0.12173765588980798	0.33962548302218193
1625000	-22384.396138854674	-22425.84028686078	41.44414800610654	-22425.84028686078	0.201050839297323	3.6764790930409705	27.66303626781469	8.383463775196164	0.11869806570799182	2.908740798537856	1.0	0.19490671448247204	1.0120687243287796	0.0307648411626084	0.17011329068111214	0.27011044568635517	0.2655108985647085	0.12173765588980798	0.3426409998591285
1630000	-22377.243322147813	-22423.516623948228	46.27330180041506	-22423.516623948228	0.2126935498499124	3.811671748733282	27.230181256559746	6.566902917462069	0.10081954478229575	2.871662305107518	1.0	0.1836262472697051	0.9897253459084713	0.026133177667698168	0.1618488611539356	0.2776521780205744	0.2760486389991429	0.11261307337568416	0.33368610960459866
1635000	-22390.390534618386	-22424.38471053375	33.994175915366775	-22424.38471053375	0.2100088835215232	3.8140093095701215	25.86877166167945	4.868336097544728	0.2206186613891777	2.906643019659272	1.0	0.20941265179179488	0.995616425775482	0.036923833978956766	0.19376990154157514	0.2776521780205744	0.2760486389991429	0.1171343172941145	0.3291648656861683
1640000	-22362.1836699059	-22429.764166960038	67.58049705414112	-22429.764166960038	0.19441069855834658	3.6820493683234394	26.41207911700914	4.7865347110750625	0.0769662598783361	2.747141177622864	1.0	0.1151721628704036	1.0141285408352871	0.011896745130254356	0.10704607460453974	0.28099018821610333	0.27368346610025784	0.1171343172941145	0.32819202838952444
1645000	-22397.754301015404	-22446.89314586759	49.13884485218574	-22446.89314586759	0.21295402895825424	3.916127573484418	24.614983775288305	4.361889186854694	0.25052023775028487	2.9151012898775233	1.0	0.15376943837501653	0.9825134406249727	0.022522207221074512	0.1542218035123004	0.27550401362901183	0.27898355044541323	0.11732040753605061	0.32819202838952444
1650000	-22355.5053549677	-22428.755154715745	73.24979974804546	-22428.755154715745	0.20280480000186157	3.7538241610732666	28.173354678528582	7.156532794295222	0.013072939071233325	3.0348890894465597	1.0	0.09630630997280554	0.9870203088049683	0.010851000270491165	0.10535495795549212	0.27550401362901183	0.27955259795125237	0.11732040753605061	0.3276229808836853
1655000	-22395.299374036924	-22440.900015602234	45.60064156530926	-22440.900015602234	0.20136569432601284	3.717478988389497	25.80536412079472	6.024239015074243	0.37497277710936205	3.0348890894465597	1.0	0.17833150866068204	0.998744208229106	0.028482707461668172	0.16649619583117534	0.27550401362901183	0.27955259795125237	0.11732040753605061	0.3276229808836853
1660000	-22392.592373167612	-22436.451453120677	43.859079953064814	-22436.451453120677	0.20433440689050036	3.719811542947097	26.4831009845319	6.891941383185564	0.2747686603130286	3.028623591068562	1.0	0.1516651242859422	0.9840614304452563	0.03019618672085299	0.1734297786406309	0.27711506655178947	0.27835729708826	0.11385234053771114	0.3306752958222394
1665000	-22377.763644661205	-22431.66331127519	53.89966661398474	-22431.66331127519	0.1993290780699941	3.7084505674806545	27.257027247929276	6.644709830632256	0.210111976916642	2.7553600143442742	1.0	0.12127549217751309	0.9975817736670539	0.019203950915348	0.13515624595163236	0.27939143101567565	0.27000194243652054	0.1124519802944047	0.33815464625339914
1670000	-22396.30577573848	-22443.47754870159	47.171772963109696	-22443.47754870159	0.2053865110943247	3.7664318342144063	27.311294455051545	5.833846067060847	0.06785430694258386	3.119593088116079	1.0	0.1867004785904344	1.012684376917914	0.02443603935250281	0.15489956720559503	0.27939143101567565	0.27000194243652054	0.1124519802944047	0.33815464625339914
1675000	-22384.225735493	-22427.515508124372	43.28977263137131	-22427.515508124372	0.21484692941472708	3.8177178522739097	27.078294252252476	7.22994219343079	0.11026360325007419	2.8998623940795856	1.0	0.18272228580861977	0.9891016738027565	0.03270826537149794	0.17904687795744098	0.2754547795499823	0.2754056348011744	0.11819670721857894	0.3309428784302644
1680000	-22365.504748789182	-22422.62364059777	57.11889180858529	-22422.62364059777	0.20013565254155255	3.705168774217482	24.95288957998179	9.586430995893103	0.21542342771028677	3.0565434199771935	1.0	0.13178823085041397	1.0109463680880701	0.01635362450042762	0.12358113094937959	0.2754547795499823	0.2754056348011744	0.11819670721857894	0.3309428784302644
1685000	-22366.95198467366	-22427.07270592296	60.12072124930236	-22427.07270592296	0.2046044310684002	3.7785260303713106	27.26601708204962	7.913073911617301	0.09472894566253205	3.0565434199771935	1.0	0.1318567274807134	1.0150500696514544	0.01685795719311539	0.12898821145065079	0.2846327143734225	0.2662276999777342	0.11819670721857894	0.3309428784302644
1690000	-22372.00996349974	-22433.023923148943	61.013959649203535	-22433.023923148943	0.20256194174649728	3.7685124982572376	27.660235090071485	6.47753818244134	0.06575730757607558	3.0565434199771935	1.0	0.12987532768027796	0.9982050351207977	0.015809917379991215	0.12489576573565597	0.28142577558123066	0.2634921122177532	0.11819670721857894	0.33688540498243724
1695000	-22369.16285702076	-22427.519872395842	58.35701537507948	-22427.519872395842	0.21372004380329276	3.906873346555171	26.285373076607616	7.481040611004534	0.10824439104581375	3.026716351430446	1.0	0.15575261327945486	0.9813796228016772	0.015849470625705898	0.12482412997865851	0.28142577558123066	0.2732608589722999	0.11819670721857894	0.32711665822789054
1700000	-22392.07821319901	-22436.469798000744	44.39158480173655	-22436.469798000744	0.21208910233487482	3.918167321193909	24.96272773765394	6.116338257316497	0.29633100741758633	2.8028751678058534	1.0	0.1655986436991747	0.9546880708460167	0.03026475557071131	0.17822964399883554	0.2774874220693689	0.2771992124841617	0.11819670721857894	0.32711665822789054
1705000	-22387.52835707398	-22425.374702307854	37.8463452338724	-22425.374702307854	0.21908875556861146	4.129476951306313	25.215974661475588	7.789687715368205	0.010892662837362494	2.8028751678058534	1.0	0.19901860834245935	0.8939029962188669	0.027203392517496792	0.1786292480446741	0.27223458721671967	0.2771992124841617	0.11819670721857894	0.33236949308053976
1710000	-22383.010104818062	-22419.840101256144	36.829996438082745	-22419.840101256144	0.20926914438866234	3.8778581436716815	25.94560804493874	6.6396000953098895	0.2068609355438694	3.064690169240748	1.0	0.20080874640211147	0.9738985942584918	0.03825721831321434	0.19615792524010983	0.27825085036111386	0.2711829493397675	0.11819670721857894	0.33236949308053976
1715000	-22375.667310986857	-22438.81538531005	63.14807432319253	-22438.81538531005	0.2135628830376143	3.8302128288358537	26.01735647483334	5.311898084560564	0.23886219378829393	3.088267141606161	1.0	0.11637604309558648	0.9985059559822319	0.014083919030624378	0.1179757646528164	0.27825085036111386	0.2729141190958143	0.11646553746253212	0.33236949308053976
1720000	-22371.104971615	-22424.671769180808	53.56679756580665	-22424.671769180808	0.2074509725627392	3.8229101274122312	27.017741683227733	7.604150315301534	0.09706832217050183	2.9124720514406777	1.0	0.1650418307673581	1.0030044947642809	0.019084263157250266	0.13639248670646173	0.27825085036111386	0.2729141190958143	0.11580715720310292	0.33302787333996897
1725000	-22387.106733849534	-22429.656446694324	42.549712844790314	-22429.656446694324	0.20076589796401356	3.7908463312486815	27.724966073599912	8.033026666862343	0.021409971076849155	2.9124720514406777	1.0	0.1784469155323841	0.9808878702143048	0.02957272645780672	0.16797617288641736	0.27757342343765307	0.27096494243261554	0.11455754462903953	0.33690408950069195
1730000	-22378.89528159093	-22438.800694712907	59.905413121979166	-22438.800694712907	0.20715809094669016	3.8217603230510853	27.44689010769274	6.589100476538698	0.03995718430776441	3.0156214107469412	1.0	0.13641185256332716	1.0021239148763872	0.015297135402253262	0.12184526809667394	0.2832504770820913	0.27096494243261554	0.1088804909846013	0.33690408950069195
1735000	-22376.145532734146	-22435.171277750203	59.02574501605761	-22435.171277750203	0.20808158995858891	3.890952197298282	26.26163703336297	5.7679610936624925	0.13622085051333044	2.875701751177052	1.0	0.1319983096524252	0.9865025483660318	0.016263855390163524	0.12666598308897195	0.2832504770820913	0.26512388674201753	0.11472154667519932	0.33690408950069195
1740000	-22382.76460563116	-22429.371904070576	46.60729843941638	-22429.371904070576	0.20984581385533083	3.7275458575130664	27.534746725813427	8.559956150455063	0.07533306747458016	2.9973522879979346	1.0	0.17399485184007601	1.0055618361545415	0.023837834663602467	0.1495318034596121	0.2802051452225528	0.2687669699585359	0.11412379531821942	0.33690408950069195
1745000	-22372.752897886658	-22427.691052528186	54.93815464152774	-22427.691052528186	0.2007952068753418	3.787368042266081	26.035716887296246	6.412934287947953	0.281453926990497	2.9973522879979346	1.0	0.1314026763666738	0.9820193745946237	0.019804281145608768	0.1408507370643217	0.2779193388351709	0.2687669699585359	0.1120708921115035	0.3412427990947898
1750000	-22363.711824618335	-22424.376669691694	60.6648450733604	-22424.376669691694	0.2113713027588644	3.931258975893083	25.357250649381402	5.113398852209776	0.21015876208270812	2.9219833939699904	1.0	0.1214473537939392	0.9761600462901886	0.01615173358245628	0.12737300027627735	0.28432801464494356	0.27307930321720986	0.1120708921115035	0.33052179002634313
