#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5655000	-22366.659372052225	-22432.474414190845	65.81504213861982	-22432.474414190845	0.20238236062221554	3.766632922747802	27.15257591629347	8.856392474440101	0.05687449284926442	3.0016177634962498	1.0	0.12127328722157205	0.9962378470819546	0.013072421450726648	0.11467109773511615	0.2786335027744979	0.27286081947043	0.11567212334322899	0.33283355441184376
5660000	-22362.43451430367	-22424.316201532387	61.88168722871608	-22424.316201532387	0.20367792073471513	3.8672236270259437	26.868521808305697	5.924941026003513	0.01651281744712686	2.990252588591008	1.0	0.12849339675058297	0.9827084669360383	0.015737794775995417	0.12609625469336128	0.2719870497324069	0.27282361786863574	0.11886977067324826	0.33631956172570976
5665000	-22373.493336820095	-22433.22686514703	59.73352832693551	-22433.22686514703	0.20211923933236503	3.7271707856516754	27.913354493332157	8.04462643000839	0.06333504628767145	2.990252588591008	1.0	0.1408555120910636	0.9859110111000899	0.016334765131547437	0.12965142005185523	0.27718079329702805	0.27282361786863574	0.11094500603655487	0.33905058279778194
5670000	-22385.027610983103	-22431.333967147744	46.30635616464248	-22431.333967147744	0.21006074995222057	3.8438923495488617	25.531363618891906	7.693903252413018	0.21742139261977417	2.990252588591008	1.0	0.17087959959913512	0.9699513059868776	0.02433010903226661	0.15726423462969977	0.27718079329702805	0.27282361786863574	0.11094500603655487	0.33905058279778194
5675000	-22365.71325451375	-22418.137658902062	52.42440438831264	-22418.137658902062	0.1948840516931651	3.603757572521822	29.255803619045928	8.348244403518853	0.010517554578429119	2.794393046084323	1.0	0.1698620194088198	1.0200408764049307	0.022056630721855507	0.14454545170315672	0.27718079329702805	0.27282361786863574	0.12124620036611701	0.32874938846821977
5680000	-22384.753041880806	-22427.355588563132	42.60254668232811	-22427.355588563132	0.2067060527857551	3.718986664572612	26.814240621371155	5.176761981000363	0.17309364901474592	2.9538449837826373	1.0	0.19852223623838805	1.006049353621531	0.028366476238317034	0.1646869524106011	0.26499770943377954	0.27282361786863574	0.12124620036611701	0.3409324723314683
5685000	-22396.979008593553	-22425.588533069607	28.609524476054116	-22425.588533069607	0.20634907487376278	3.726953137118694	27.58668123907578	6.487683288038456	0.14623573447503155	2.9538449837826373	1.0	0.1903659610203855	0.9990878037618163	0.05650325400227927	0.23358121582916605	0.26331670338848706	0.26690612223653903	0.12124620036611701	0.34853097400885746
5690000	-22381.47804371256	-22425.876827850876	44.398784138316316	-22425.876827850876	0.21475188455334243	3.9656154290638854	25.702705560832275	5.5076178886688405	0.1196694964745728	2.92681501868061	1.0	0.17986118863919565	0.9438467734088914	0.029708416368435974	0.17727773743222153	0.2665643548717033	0.26417689109734654	0.12167762226037367	0.34758113177057703
5695000	-22376.99086770668	-22424.66871923407	47.67785152738685	-22424.66871923407	0.22475919613685671	4.02332199935447	24.996015768630475	6.771553942723024	0.1862224885011436	2.92681501868061	1.0	0.15586729819256362	0.9443453586835554	0.023905543458443514	0.15951449339715323	0.28155546877811677	0.26417689109734654	0.12167762226037367	0.3325900178641636
5700000	-22367.657127117465	-22427.47765289822	59.82052578075297	-22427.47765289822	0.21408750438639218	3.964391454489021	26.163391720371717	5.952196997026959	0.06290738228296497	2.9514491697159015	1.0	0.15598564928451117	0.9589260457672424	0.014053330681389377	0.12225268397616916	0.28155546877811677	0.26417689109734654	0.12167762226037367	0.3325900178641636
5705000	-22370.684270777412	-22424.254985564272	53.57071478686045	-22424.254985564272	0.2068865990504731	3.8541970505969814	27.327424574454778	6.4419178425999455	9.564496286277215E-4	2.984274776080663	1.0	0.15846424876008952	0.9943419856393111	0.021270011350624216	0.14486114515338827	0.2779430317597757	0.27011509553005486	0.12167762226037367	0.33026425044979635
5710000	-22390.68941789266	-22422.866283925257	32.17686603259859	-22422.866283925257	0.21981649340705023	3.9017997662906034	25.134977772159175	4.765652267868948	0.004694626953354978	2.9488163246960997	1.0	0.2141918450850174	0.9621555590593999	0.04460137083075806	0.21414298017334224	0.27711896391900726	0.2714773230821119	0.1182632030135427	0.3331405099853387
5715000	-22388.202026412506	-22436.52089876988	48.31887235737348	-22436.52089876988	0.2227369398861863	3.9289157933864383	25.985128737736478	7.451791578587388	0.12603525993070294	2.8725625522996805	1.0	0.15288723064289722	0.9640946528456918	0.025431232803249968	0.16197485417189977	0.27992165102854966	0.2686746359725695	0.11826736832697893	0.33313634467190245
5720000	-22385.637942519057	-22424.91500799577	39.277065476710376	-22424.91500799577	0.19853885471287958	3.668133252123126	28.061010490576052	5.9626334204754965	0.04632957522643194	2.985295433123758	1.0	0.19015178872242994	1.0009186398011722	0.03445442315396327	0.17898897910080774	0.27992165102854966	0.2686746359725695	0.11826736832697893	0.33313634467190245
5725000	-22410.217214813067	-22447.507250366227	37.290035553158816	-22447.507250366227	0.21136444153135572	3.8576806734666023	26.630519153745976	5.973920813916136	0.12107493865808322	2.985295433123758	1.0	0.17135422390859087	0.9744979122417226	0.039207069471307684	0.19912861527349193	0.2878669796751458	0.2686746359725695	0.11013332663293846	0.3333250577193468
5730000	-22375.040934064724	-22428.874106634634	53.83317256990996	-22428.874106634634	0.21479557050425604	3.9258102676268125	26.129325966200632	6.407316411842285	0.14469334310334406	2.9896871239233693	1.0	0.13847174407622745	0.9564696242646924	0.021955492571855986	0.15025471949787228	0.2878669796751458	0.2686746359725695	0.11791605263183569	0.32554233172044955
5735000	-22380.454600047742	-22431.9134852995	51.45888525175991	-22431.9134852995	0.20932386358937669	3.955075069812933	24.246718166143392	10.203534294607108	0.03278600943735997	3.2223677244255007	1.0	0.12746850629938072	0.9654594062080833	0.019939443733710448	0.14427999011999348	0.2734939107260144	0.2686746359725695	0.11791605263183569	0.3399154006695809
5740000	-22398.352778454777	-22432.402600112247	34.04982165747174	-22432.402600112247	0.228489689550531	4.108764579183816	24.54192465412778	5.019099026764762	0.041079788054532156	2.6703350452765835	1.0	0.1684115125237105	0.9307099527395057	0.03246765179802166	0.19061845580387787	0.2734939107260144	0.2686746359725695	0.11791605263183569	0.3399154006695809
5745000	-22366.714022842145	-22427.73747170168	61.02344885953409	-22427.73747170168	0.21165408536209826	3.922062456756787	25.436731870274368	4.957058432253337	0.10085172295118035	2.9421051550442527	1.0	0.10975544033286545	0.9745808423455521	0.014146381603733932	0.1217525692966424	0.2734939107260144	0.2686746359725695	0.11594604500277392	0.3418854082986427
5750000	-22383.656270532705	-22424.644460060907	40.988189528200905	-22424.644460060907	0.20894205469598065	3.8727816512281072	25.033044387746642	4.637485184122143	0.013979415301304936	3.0226967484526877	1.0	0.13767602601585238	0.9745742707219648	0.02882136950214025	0.17273073924852347	0.2734939107260144	0.2686746359725695	0.11594604500277392	0.3418854082986427
5755000	-22374.587939811445	-22431.791480503747	57.20354069230055	-22431.791480503747	0.2193152926852099	4.007359087025488	24.323932206554954	4.567304905145266	0.2646621370404051	3.010530414281544	1.0	0.1260145189986203	0.956333056774692	0.016410403095497333	0.13002348427524954	0.2768482834675016	0.2686746359725695	0.11663470692210828	0.33784237363782116
5760000	-22372.330189000433	-22432.52791335976	60.19772435932661	-22432.52791335976	0.20703144283443412	3.9433782368636057	26.194587743400874	5.967830894354909	0.08953437737226976	2.930534533763305	1.0	0.13586222342532203	0.9548606843082442	0.014962939053119555	0.12485677787548136	0.2854907196891697	0.2559420880470197	0.11663470692210828	0.3419324853417029
5765000	-22384.42249964411	-22420.775867450135	36.35336780602438	-22420.775867450135	0.20781469618815226	3.946356119881828	26.66429376265151	7.186424744175044	0.031134589091145845	2.8606741040710273	1.0	0.21775464886696644	0.9493155418370881	0.0401612403331891	0.20160779168560156	0.27706394070599627	0.27013164167167436	0.11538977346272267	0.3374146441596073
5770000	-22382.040491471493	-22430.20861231019	48.1681208386981	-22430.20861231019	0.20691884615830683	3.806823081405117	26.073548295127434	4.970337116763983	0.15943356796196897	2.861836753775009	1.0	0.1487223857646324	0.9993759026042474	0.02531605219338443	0.15801113050111545	0.27328201524927476	0.27013164167167436	0.11538977346272267	0.3411965696163288
5775000	-22399.478535317157	-22422.722015050887	23.243479733729217	-22422.722015050887	0.21633199499718633	3.956075355125136	24.29749619728628	6.6101765925137395	0.30464948596985963	2.9531513434861076	1.0	0.2456260739751677	0.9450720693792459	0.05600678042700626	0.24311536642113496	0.27328201524927476	0.27013164167167436	0.11538977346272267	0.3411965696163288
5780000	-22380.48394429795	-22428.022890353648	47.538946055699824	-22428.022890353648	0.2193874887078339	4.055907896837055	26.027841283601994	6.938685854347562	0.011419679142008981	2.9531513434861076	1.0	0.1900890250330945	0.94907006922312	0.023124229263225528	0.15566967263315137	0.27328201524927476	0.27013164167167436	0.11997816593486038	0.3366081771441911
5785000	-22390.531243119458	-22430.235626179994	39.704383060537545	-22430.235626179994	0.20682305631896605	3.8076640528740677	27.00771128859919	6.329193931893996	0.1381801156437541	2.9531513434861076	1.0	0.18489221182715887	0.9865365828216812	0.0348377065432055	0.1864172455854819	0.28109132733844044	0.27013164167167436	0.11216885384569471	0.3366081771441911
5790000	-22401.013755038668	-22434.58889767371	33.575142635043306	-22434.58889767371	0.20567295353694953	3.707471767561741	27.22653939522585	7.1817854393279665	0.2009421143645028	2.939854466759951	1.0	0.22173633959545094	0.9831911077821837	0.04522974862294759	0.21508978064516518	0.2740272801144391	0.27013164167167436	0.11923290106969603	0.3366081771441911
5795000	-22399.53949200649	-22437.884301725786	38.34480971929672	-22437.884301725786	0.21473714068383676	3.977543446652073	22.76303945790981	8.918487722466347	0.22754126666171792	2.939854466759951	1.0	0.19336858686856706	0.9429574109976206	0.030185797773271034	0.17886007916276905	0.2740272801144391	0.27013164167167436	0.11594215231338345	0.3398989259005037
5800000	-22382.677846462662	-22437.7535356247	55.075689162035175	-22437.7535356247	0.2165938549509615	3.8770146163778247	25.335567343330577	4.727681940007033	0.09193470925688502	2.709009345024348	1.0	0.13363763015623245	0.9722930186199568	0.018522158961089358	0.1372284849563423	0.2785444570056163	0.27013164167167436	0.11435632565992553	0.3369675756627844
5805000	-22372.888133019387	-22429.538739947267	56.65060692788164	-22429.538739947267	0.20377217756939725	3.766721022147708	26.897157794522386	5.844878266205088	0.19331459099389417	2.858105678355698	1.0	0.15062365975214959	0.9739166297606339	0.01782318259710493	0.1348509774548576	0.27386812721839243	0.27155396624966055	0.11435632565992553	0.3402215808720221
5810000	-22373.130031911656	-22426.10696562568	52.97693371402535	-22426.10696562568	0.22102474618358206	3.9643531434360537	25.50107316170245	6.446394831160796	0.18962292535825984	2.892793056583137	1.0	0.14360930000251118	0.9640416061450344	0.020238210622649515	0.14498632733259983	0.27386812721839243	0.27155396624966055	0.11435632565992553	0.3402215808720221
5815000	-22378.575965964716	-22435.507259110753	56.93129314603762	-22435.507259110753	0.20927821057023646	3.838420892480612	27.179689621392708	6.137348713182443	0.02488520447538848	2.892793056583137	1.0	0.13737570196634347	0.9717315394510211	0.018272617188025794	0.13868937171103624	0.27177067281811434	0.27155396624966055	0.11748700420184495	0.3391883567303807
5820000	-22358.948606267386	-22434.50668842628	75.55808215889387	-22434.50668842628	0.21698423577327633	3.890994014472856	25.371468436283493	8.378516669011688	0.15066602974734689	2.943663588093431	1.0	0.08808852726570594	0.9745809586540559	0.00811967868987008	0.0919730184418609	0.2678295968031996	0.27155396624966055	0.11748700420184495	0.34312943274529545
5825000	-22394.175413815905	-22442.434046141083	48.25863232517949	-22442.434046141083	0.2125333920943241	3.9810881878997466	26.275095686443485	7.175175960892758	0.04978844533804642	2.9362500729770677	1.0	0.1820648163655992	0.9705526342307982	0.024407853735192154	0.15784434793423543	0.2642489503705365	0.2761100489292498	0.12761351898864587	0.33202748171156843
5830000	-22371.17449178487	-22421.026817297152	49.85232551228141	-22421.026817297152	0.20536311791231687	3.7735542240750637	27.83163750801925	7.230345970731498	0.04783728429173687	2.8451422586950694	1.0	0.16147562350879233	0.9781733083556018	0.02676706354658704	0.16593128686387498	0.2642489503705365	0.26832428370544426	0.12761351898864587	0.33981324693537396
5835000	-22370.359117514778	-22425.936440078898	55.57732256412153	-22425.936440078898	0.2077060128631988	3.850997793366994	27.11251473892251	7.261824375792241	0.06923215857586652	2.9076885459723174	1.0	0.1361335194996099	0.9866870388340286	0.019979316676308208	0.14178320073803033	0.2642489503705365	0.26832428370544426	0.11726555297338614	0.3501612129506337
5840000	-22361.018504164025	-22427.156545379807	66.13804121577988	-22427.156545379807	0.2076752728209144	3.830763675398931	27.020129413218253	6.402131051027193	0.10524369155555573	2.9076885459723174	1.0	0.12532935768232614	0.977486660025425	0.013723526231307587	0.1189893188226882	0.2794003542486521	0.26832428370544426	0.11726555297338614	0.33500980907251804
5845000	-22354.50281879311	-22425.40551298094	70.90269418782916	-22425.40551298094	0.21247592570006343	3.8724715542271078	27.187004248386156	6.691378031845773	0.027695462009912283	3.0106648803802973	1.0	0.09213054520200276	0.9941197240796552	0.010807478259115795	0.10485402517073934	0.28972587798035887	0.26297589891115464	0.11726555297338614	0.3300326701351009
5850000	-22385.871422137334	-22432.50028791131	46.62886577397456	-22432.50028791131	0.20968309389868342	3.8007941462649475	25.620324428378982	7.702679442983564	0.23876933378320594	3.0106648803802973	1.0	0.14418243834799677	1.0027126802260256	0.025674559254266108	0.15849390633628366	0.28972587798035887	0.2649111760051309	0.11055896933372424	0.3348039766807865
5855000	-22385.437858633584	-22442.335293969558	56.89743533597303	-22442.335293969558	0.19943798428027068	3.6830698281360545	26.364454122883235	4.74624503179122	0.306742337384481	2.9062963268313142	1.0	0.131724777045315	1.031916650765398	0.018188753035127483	0.1310427805789927	0.28972587798035887	0.2649111760051309	0.11055896933372424	0.3348039766807865
5860000	-22381.674174876767	-22431.1305389381	49.456364061332586	-22431.1305389381	0.20622967549986584	3.8802270395738483	27.001620548600634	7.708620629964695	0.037048043805083045	3.1770436293162243	1.0	0.1469836580550374	0.9692958843784142	0.025015558275895775	0.1595227832721706	0.2814511613331888	0.2616480424089581	0.11813691429012861	0.338763881967725
5865000	-22368.73371266806	-22429.580618559055	60.84690589099472	-22429.580618559055	0.20921194392949521	3.9256312412479093	26.57559999223681	6.048301449815509	0.02653176029521347	2.898521802338421	1.0	0.13209524676692555	0.9769929990327592	0.015959084848102188	0.1264981136425829	0.2815508808272776	0.2700865879257852	0.11813691429012861	0.33022561695680913
5870000	-22389.902299633297	-22437.03669904096	47.134399407662045	-22437.03669904096	0.21175501082686038	4.003702736373512	24.707829166016168	4.788640696452967	0.019744253282425284	2.8600937669947335	1.0	0.15124571036732912	0.9851630863977363	0.026086880441016227	0.15988785778620856	0.2777820888475286	0.27992212917637993	0.1219057062698776	0.3203900757062144
5875000	-22380.081565510463	-22430.16506838189	50.083502871427285	-22430.16506838189	0.21139841635168732	3.85200507349552	27.31044689874484	6.494330115622354	0.01628883931538713	2.8165786069386938	1.0	0.16176015088735013	0.9706286874418718	0.022758621706972994	0.15111190651078935	0.2709986055902166	0.2695988830024462	0.12352663829703923	0.3358758731102985
5880000	-22376.303281323217	-22428.058636513815	51.75535519059874	-22428.058636513815	0.20781321169598696	3.782812835086198	27.30564946563034	7.466603080775233	0.10768732702303398	2.8165786069386938	1.0	0.16014933530088096	0.981880422734212	0.023693103459146974	0.15474602564192166	0.26918488034758864	0.2695988830024462	0.12534036353966718	0.3358758731102985
5885000	-22386.03847943147	-22419.71026061883	33.67178118735868	-22419.71026061883	0.21920191066384204	4.045424364131523	24.494733364403697	5.524786730617949	0.2583254384989666	3.0082788651397485	1.0	0.19396875004641329	0.9421921241550496	0.03875507457367497	0.20427637368144203	0.27311705413714027	0.2776514343020184	0.11418943932839411	0.3350420722324478
5890000	-22372.798375748116	-22424.679745227797	51.881369479680345	-22424.679745227797	0.19933008573807418	3.74198209611739	26.041147299741077	5.269827940512817	0.34076838919775226	2.8704701735543785	1.0	0.16785246830128442	0.9967036975197067	0.020355535581878904	0.14150618317360739	0.27531819421540593	0.2727896884002582	0.11685004515188867	0.3350420722324478
5895000	-22389.38166979194	-22429.282997450384	39.90132765844468	-22429.282997450384	0.20095246100977204	3.7074078908645682	26.01828430924126	4.520794050695425	0.2747898732841825	3.0107507619577083	1.0	0.18886800126809983	1.0032198275034858	0.0341629521175819	0.1831721009418799	0.27531819421540593	0.2727896884002582	0.11685004515188867	0.3350420722324478
5900000	-22376.20337034356	-22429.46130849174	53.257938148182	-22429.46130849174	0.19461099391554418	3.520836024287676	29.4288084447996	8.490259408556284	0.07378511781192572	3.0107507619577083	1.0	0.1448626366066454	1.038687325147497	0.020344019519161406	0.13586055658904142	0.27531819421540593	0.2727896884002582	0.11685004515188867	0.3350420722324478
5905000	-22377.13835033815	-22432.701901805358	55.56355146720587	-22432.701901805358	0.20447328305440207	3.7923527754173234	23.32888159449133	3.0359617873717095	0.4808892173722025	3.0107507619577083	1.0	0.14377756823182689	1.017301621781683	0.016132352785509386	0.12375914297538607	0.2760807063155615	0.26807650494556257	0.11608753305173314	0.33975525568714343
5910000	-22386.787945018357	-22427.71798899226	40.93004397390271	-22427.71798899226	0.20196353169411535	3.8738608913049246	26.182145205990913	5.833893937647251	0.17954093835241738	2.938846069281695	1.0	0.18598295101689016	0.9690402736624162	0.034119031268097025	0.18522595137024786	0.2746126783747341	0.26807650494556257	0.11755556099256054	0.33975525568714343
5915000	-22350.460660970137	-22434.28349692449	83.82283595435524	-22434.28349692449	0.21045513797642812	3.757931458016347	28.1499817186903	7.007988594860276	0.0070498052944602775	2.845102795293153	1.0	0.08793218547749633	1.0019420887184918	0.007387431281783323	0.08563979002840831	0.27175030880740725	0.2709388745128894	0.11799670942053504	0.33931410725916894
5920000	-22380.09812504119	-22439.737498423	59.639373381811865	-22439.737498423	0.20144337523734468	3.695414814877132	27.919869048843953	9.36554557097375	0.010735844451591783	2.845102795293153	1.0	0.1227559488474462	1.0115716599020532	0.01682089529770029	0.1279839341003734	0.2760969446330619	0.2727368383473796	0.11799670942053504	0.3331695075990241
5925000	-22360.655319096946	-22417.35582567152	56.70050657457192	-22417.35582567152	0.20928888763001594	3.7249092113794133	28.342567407898166	8.042389027789023	0.010471541229503195	2.934515367387371	1.0	0.1321432912216521	0.9909621860165448	0.0191908387760394	0.13819079497574635	0.274332023946357	0.2727368383473796	0.11976163010723997	0.3331695075990241
5930000	-22361.53311497146	-22427.16394454234	65.63082957087953	-22427.16394454234	0.2189146649547768	3.943678871307279	25.933748360088856	7.84326986601077	0.09375428671600126	2.934515367387371	1.0	0.11064545471211781	0.9772089078629613	0.013078376168458106	0.11383174938913294	0.28086641399928786	0.2733690997648162	0.11259497863687247	0.3331695075990241
5935000	-22378.734165628728	-22425.663830221405	46.92966459267584	-22425.663830221405	0.20290651437275678	3.70724135868201	27.18122481123604	5.684039308249751	0.20380922113454553	2.934515367387371	1.0	0.16806991204369065	1.0067701477746203	0.02730376508673398	0.16278806054604208	0.27394038607920584	0.26135120809224466	0.12433159315792489	0.34037681267062525
5940000	-22376.853578336057	-22434.226272386106	57.37269405005024	-22434.226272386106	0.2038096923137482	3.808325752732689	27.22210110606563	6.280878533809955	0.08925037405158698	2.939448633496754	1.0	0.1508862106434573	0.9892640861212596	0.016909511850007684	0.12719171940628143	0.28260966630444745	0.2731603305961721	0.11566231293268327	0.3285676901666978
5945000	-22376.998359981644	-22434.808566572297	57.810206590653564	-22434.808566572297	0.20790526552895486	3.8121823660165672	26.522706928360645	9.115181244581068	0.05728439574736662	2.939448633496754	1.0	0.15201646669655194	0.9797710737919814	0.017294847018224077	0.13155980477002907	0.273590094165291	0.2712256342784044	0.12468188507183972	0.3305023864844655
5950000	-22385.442609625985	-22426.612179398482	41.169569772496004	-22426.612179398482	0.20559542282437818	3.763964119720475	23.990789745670764	6.145889451492132	0.4650124364009045	2.837725093173128	1.0	0.1615009656802993	0.9924115829222773	0.03168528776595427	0.1759749212214463	0.2767889633714813	0.2739625093116085	0.11874614083244536	0.3305023864844655
5955000	-22361.560052664037	-22435.903959720956	74.3439070569171	-22435.903959720956	0.21310786339820192	3.846942950559516	27.12537855489181	6.100119138509518	0.01661002948210411	2.837725093173128	1.0	0.1029596210316391	0.982602297036809	0.010167181492367493	0.10167872794084665	0.2767889633714813	0.2739625093116085	0.11874614083244536	0.3305023864844655
5960000	-22368.12391951128	-22429.16561193257	61.04169242129086	-22429.16561193257	0.21645656839819352	3.8417060083569474	27.392491104674328	7.861750967877159	0.01953980285552774	2.997078241508128	1.0	0.13017815173778652	0.9667849580128477	0.01590774008848621	0.13023568129402371	0.28093229155374216	0.2698191811293476	0.11874614083244536	0.3305023864844655
5965000	-22347.93146428751	-22422.878798472764	74.94733418525185	-22422.878798472764	0.20774622140030943	3.749460420225435	27.253460877401594	6.29094481456602	0.16609198733753575	2.997078241508128	1.0	0.10026963276513726	0.9903920375292351	0.010137562932922737	0.10110927234332856	0.28538582368090726	0.26047715848760067	0.12020255039229885	0.33393446743919386
5970000	-22383.809614815942	-22426.204871296242	42.395256480301846	-22426.204871296242	0.20236251926763044	3.656089707875576	26.959342661949947	5.282700759546274	0.29742946697231115	2.8971323047969304	1.0	0.15830279920442022	1.0474691359678252	0.028853299492374442	0.16331424616448084	0.27863637126161955	0.2704404512272065	0.12020255039229885	0.33072062711887573
5975000	-22367.07591510769	-22420.56888019146	53.49296508376976	-22420.56888019146	0.1990956977004031	3.6724989859480845	28.578843253714204	7.900894208377879	0.04114986573534045	2.8971323047969304	1.0	0.1386092383144058	1.0516925181741286	0.022211200596168667	0.14317505319848234	0.2761740302413535	0.2704404512272065	0.1195107954774705	0.33387472305397015
5980000	-22377.36971627229	-22418.5087682984	41.13905202611305	-22418.5087682984	0.20454727292884553	3.6478573549475	28.678390705602272	6.933094187215068	0.05994984494194934	2.8971323047969304	1.0	0.20024718901341854	1.0365003774327723	0.03568616997850796	0.1823017522906427	0.2761740302413535	0.2704404512272065	0.1195107954774705	0.33387472305397015
5985000	-22373.106281588236	-22434.82666859317	61.7203870049356	-22434.82666859317	0.200775568721726	3.7306602567723557	25.582527282559845	6.5584519327336475	0.35784844151018746	3.0641610773393095	1.0	0.13511001725597233	1.013031224558768	0.01345287434246426	0.11341622821207477	0.2776272155915251	0.27078273175479994	0.1195107954774705	0.3320792571762051
5990000	-22372.930246401436	-22429.580868884685	56.65062248324921	-22429.580868884685	0.20045114315106102	3.711609694152645	27.896712783805423	7.366957440183862	0.10540602534378853	3.004544484637954	1.0	0.1433488711282796	1.0141632444496906	0.018172377411633387	0.13125936690484058	0.2776272155915251	0.27078273175479994	0.1195107954774705	0.3320792571762051
