#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4530000	-22371.6925430455	-22427.02878314459	55.33624009908651	-22427.02878314459	0.20118778428131046	3.7616947158303744	25.668441995505745	5.847299762406005	0.35915116070244923	2.8909523725895743	1.0	0.15435528794641074	0.9982892626151695	0.017621735159580282	0.13102708862576046	0.27897582881916594	0.27288867481685514	0.11490636582835963	0.33322913053561953
4535000	-22367.212067713368	-22433.106715999173	65.89464828580624	-22433.106715999173	0.2083774807926121	3.8149354560951907	24.794455225223583	4.423662995355169	0.00967943206663708	2.917470154787356	1.0	0.11548268178671971	0.9883278670980561	0.01249490628029045	0.1130550519860276	0.27897582881916594	0.2687472906981173	0.11490636582835963	0.33737051465435736
4540000	-22354.117368503255	-22423.209411883014	69.09204337975677	-22423.209411883014	0.20866375444496096	3.8419947690915355	27.00957500469839	6.216859045270368	0.07995999967711331	2.917470154787356	1.0	0.11162862741236433	0.9945144068461141	0.013578622142948873	0.11628192871914572	0.27897582881916594	0.2687472906981173	0.11490636582835963	0.33737051465435736
4545000	-22383.76046725383	-22430.61337234735	46.85290509352292	-22430.61337234735	0.21047091561617057	3.7588760405388504	27.540223673987093	8.216565602792393	0.06699571549829453	2.917470154787356	1.0	0.14659682934670146	0.9994187192241266	0.028869132034219	0.16961677394991267	0.2762383210191418	0.2778348290022832	0.11490636582835963	0.3310204841502156
4550000	-22376.745290872655	-22440.751171470885	64.00588059823102	-22440.751171470885	0.20069513705118847	3.791535804615284	27.582168615675076	6.277104053053617	0.018177214943379094	3.0328729259745395	1.0	0.12148581425585642	1.0026485410023436	0.014075798288625312	0.11680706170637636	0.2762383210191418	0.2778348290022832	0.11490636582835963	0.3310204841502156
4555000	-22375.61805280971	-22431.734670308917	56.116617499205496	-22431.734670308917	0.2119870844334231	3.880942334485873	25.29823564573095	8.726914771254734	0.13508284447078708	3.026215801125414	1.0	0.14015360743360483	0.9632656371678395	0.01780222411279435	0.13558041766038884	0.2762383210191418	0.2778348290022832	0.11490636582835963	0.3310204841502156
4560000	-22366.486212232834	-22422.62234707431	56.1361348414775	-22422.62234707431	0.2189571643671084	3.9309482499703026	23.7974922324213	5.558652435694543	0.41740132378584754	2.8202577692192734	1.0	0.1262362709943077	0.9591447345597766	0.015339869823787643	0.1271335451823526	0.2796314880049578	0.2669692237894488	0.11490636582835963	0.338492922377234
4565000	-22371.952463618392	-22424.295406481528	52.34294286313447	-22424.295406481528	0.21061331222494986	3.931436807519953	26.35500026146636	6.867866944134664	0.09830361624714991	2.949766445190144	1.0	0.12491879313149072	0.96872190119754	0.019938207932217893	0.14288982524924915	0.2800830371177404	0.27415366805951585	0.11227206373618716	0.33349123108655687
4570000	-22376.657063386236	-22429.411211184633	52.75414779839808	-22429.411211184633	0.20825953597349237	3.7864471041915095	27.798018477297568	7.035820523994552	0.03771844286174469	2.907849141519409	1.0	0.14081122570189877	0.9849480049692363	0.022251468279363248	0.1479208315996158	0.2800830371177404	0.2604485661542206	0.12597716564148242	0.33349123108655687
4575000	-22373.102305242093	-22427.581439233763	54.47913399166918	-22427.581439233763	0.21001581118230508	3.8661962476684395	24.98278994361018	4.490031599097239	0.3144120869731531	3.0225720806490197	1.0	0.12870169244924415	0.9870390644796736	0.01875055274045822	0.13530384347524368	0.27289331149672447	0.27495402480711745	0.12597716564148242	0.32617549805467594
4580000	-22371.068917075176	-22435.99605955629	64.92714248111417	-22435.99605955629	0.20666438960222577	3.869518690100654	25.54724444459106	4.858437542697917	0.0602221691596716	3.0225720806490197	1.0	0.10195581355033666	0.9924770548635504	0.013240112723661667	0.11532187921067003	0.27289331149672447	0.27495402480711745	0.11039966848737673	0.3417529952087816
4585000	-22381.202909381387	-22435.309920067884	54.107010686497745	-22435.309920067884	0.19405243490737778	3.6970627239469334	27.161885176935765	8.166658149764633	0.15965932538565486	3.0225720806490197	1.0	0.12249954595731949	1.0034011602928528	0.020340059390210764	0.1408132008345222	0.26867405934726957	0.27495402480711745	0.11039966848737673	0.3459722473582365
4590000	-22378.9464312428	-22434.54692738717	55.600496144370524	-22434.54692738717	0.21496859903310908	4.01473090591134	25.598094207494956	5.8647916169752925	0.11391653043622214	3.005447061683095	1.0	0.11898123261449761	0.9659664261864397	0.01732747873215319	0.13373513849461885	0.26867405934726957	0.27495402480711745	0.11438578946128276	0.3419861263843305
4595000	-22387.685640070817	-22428.876900990042	41.191260919226245	-22428.876900990042	0.21179839579614274	3.9175170315860313	25.732020622734844	5.151006380020269	0.04255942384390715	2.773132858128865	1.0	0.14311611027985308	0.9589089076125016	0.028356532339498277	0.16893258894420943	0.26867405934726957	0.2773669795365891	0.11453483882645121	0.3394241222896904
4600000	-22363.62328128029	-22431.467187806193	67.84390652590457	-22431.467187806193	0.21277800718110557	3.878617429311841	26.862663144516148	6.16652663947392	0.048895853411578115	2.9132617878551246	1.0	0.1095889655409605	0.9833708716020504	0.012417856688906364	0.11313515296065521	0.27888559305386174	0.2765476979058137	0.11453483882645121	0.33003187021387365
4605000	-22382.17759731727	-22418.26531140722	36.08771408995007	-22418.26531140722	0.22327099502445377	4.044794163616611	25.52270733144336	6.314633998449971	0.10783708057413473	2.8408743896547572	1.0	0.19346892597163082	0.9549749867683592	0.034757286858644584	0.18934035058096926	0.27888559305386174	0.26555042284134517	0.11453483882645121	0.34102914527834216
4610000	-22382.681717991407	-22425.307968046352	42.62625005494649	-22425.307968046352	0.22317629792936977	3.979621824961347	25.775909698544275	7.624105534258631	0.09232255289964737	2.9957435411573696	1.0	0.17911765680817163	0.9519136084334009	0.030450989360495628	0.17532436383481026	0.27888559305386174	0.26555042284134517	0.11453483882645121	0.34102914527834216
4615000	-22379.481724538153	-22419.495683399433	40.013958861278525	-22419.495683399433	0.21435941031006206	3.9824025069493274	26.325766770792367	6.983990268520441	0.04651550811642622	2.9170495357731534	1.0	0.18698378213414124	0.95599183438944	0.033911931994710307	0.1851779947420346	0.2736896356085431	0.27511458926657095	0.11453483882645121	0.336660936298435
4620000	-22380.048954753172	-22431.936279796024	51.88732504285207	-22431.936279796024	0.2053796353826355	3.8858807819134715	23.975691745190716	3.843192680358243	0.4153690031866658	3.0092571746060006	1.0	0.1516031206916525	0.9787378930383488	0.0210062733663689	0.1474409185407906	0.2736896356085431	0.27511458926657095	0.12258426285616693	0.3286115122687193
4625000	-22386.14616667473	-22433.900495469123	47.75432879439149	-22433.900495469123	0.2114842587046377	3.869693827779149	24.26244425988402	3.9681213298456726	0.2657450947448525	3.070160294750645	1.0	0.17194973350041015	0.9767538552333732	0.0229408666020309	0.15319678311700627	0.2736896356085431	0.27511458926657095	0.1121989267837082	0.33899684834117805
4630000	-22377.29329061055	-22432.982144220405	55.688853609855514	-22432.982144220405	0.20415126180627416	3.9027538818150087	26.58580044227684	6.056496770612967	0.06575031965088961	2.9245937458008036	1.0	0.1504084210591512	0.9795393626545443	0.01848095675867187	0.1355660890561425	0.2736896356085431	0.26792347829341073	0.1121989267837082	0.34618795931433827
4635000	-22367.568451923005	-22425.708591694234	58.14013977122781	-22425.708591694234	0.20378188839749808	3.8622541459501623	27.18015110976749	8.228214963731212	0.006317407208349223	3.022649878863553	1.0	0.13089835281944698	0.9830261910222137	0.016834138059699973	0.12944686093986496	0.2729707986744617	0.2686423152274921	0.1121989267837082	0.34618795931433827
4640000	-22382.748578674586	-22429.858062850228	47.10948417564137	-22429.858062850228	0.20704925719283424	3.9132253366756093	25.684427968366904	5.135121515084695	0.11769203706233511	3.022649878863553	1.0	0.16227370635370944	0.9867921532655786	0.024268927495039495	0.15444369503424257	0.2729707986744617	0.2686423152274921	0.1121989267837082	0.34618795931433827
4645000	-22374.267597519447	-22418.865535751887	44.59793823244059	-22418.865535751887	0.21327120212164372	3.9092451670814934	25.517600708007855	6.257080707914257	0.24507651617355006	3.0336650232961846	1.0	0.17683441900410982	0.9762587921872079	0.02320455106944693	0.155477356794167	0.27413740221336164	0.2686423152274921	0.1110323232448083	0.34618795931433827
4650000	-22382.90154361881	-22425.502158969237	42.600615350426644	-22425.502158969237	0.20984249709457828	3.840961552633647	27.24520700863178	7.998638708076951	0.03209481853906654	3.0336650232961846	1.0	0.18869550689743422	0.9654424767286969	0.03073714532899458	0.17637376167234314	0.27979397649364957	0.2626433265943206	0.11137473759769188	0.34618795931433827
4655000	-22386.540632099764	-22430.201934452092	43.6613023523277	-22430.201934452092	0.21983274257889424	3.938101912661316	23.748000220212496	4.632573588196463	0.45717898564204773	2.907147990799626	1.0	0.15767774625085282	0.9727336390431708	0.028935440397600064	0.16725690237477844	0.2707408628759711	0.2626433265943206	0.12042785121537034	0.34618795931433827
4660000	-22383.03788327676	-22428.109600361113	45.07171708435155	-22428.109600361113	0.2006927506192634	3.8192556147616754	24.06999435774752	3.579493755638768	0.41282072304752054	2.963739727923983	1.0	0.12634875244139995	0.9920191438924493	0.02280568948551499	0.14914152174855638	0.2707408628759711	0.2700374028165301	0.11303377499316081	0.34618795931433827
4665000	-22381.766343640345	-22422.404670626707	40.6383269863619	-22422.404670626707	0.2067828793444018	3.900370558904431	24.83699528311328	6.588950673175819	0.3034323963645094	2.9768033702030277	1.0	0.1520469509854799	0.9825025104194717	0.028447739772316388	0.16519622761346534	0.2848443144600325	0.2667593922172968	0.11970572259740667	0.3286905707252643
4670000	-22378.64409201554	-22432.63005065395	53.98595863840967	-22432.63005065395	0.203434566278145	3.77618192914747	27.84629647980184	6.598473091742724	0.018637183586314172	2.9768033702030277	1.0	0.1234569780016834	0.9781642172578904	0.019274635407937363	0.14010864645959797	0.28738843996356545	0.2665127167015513	0.11757235156687443	0.3285264917680091
4675000	-22381.034919267324	-22432.528753183393	51.49383391606775	-22432.528753183393	0.19876603987423458	3.6924324033475298	27.763089975659373	9.317098426316662	0.03259580236487318	2.9768033702030277	1.0	0.1308844500460238	0.9868144013721625	0.022754070613025177	0.15147729436301782	0.28738843996356545	0.2665127167015513	0.12135833269768342	0.32474051063720005
4680000	-22374.251168424	-22427.555110631194	53.303942207192314	-22427.555110631194	0.21682787348097854	3.9782139025647796	24.984646429307798	4.851073361690309	0.13113834139445146	2.877232918788423	1.0	0.1255402351391997	0.9713127576717562	0.019040007703194445	0.1408401033992788	0.2809680739153367	0.2665127167015513	0.12135833269768342	0.3311608766854288
4685000	-22373.843264393094	-22443.97770492262	70.13444052952926	-22443.97770492262	0.20017089154761294	3.724599267136938	26.532548776207985	5.023993483920638	0.22866992200481825	2.797980664942093	1.0	0.10297506356457306	0.9899002397199931	0.011719588406103331	0.10893904765508902	0.26685482727195897	0.2718943281002315	0.12135833269768342	0.3398925119301263
4690000	-22385.632270015893	-22431.508639984146	45.87636996825157	-22431.508639984146	0.1979254328867811	3.66440681614507	27.246713735317346	5.4938839612231956	0.23189097302998352	2.9258292305836986	1.0	0.16261764506402163	0.9943439328887119	0.028123877870076697	0.1677725385765662	0.28463783191566217	0.25958599282635264	0.11102289907784998	0.34475327618013546
4695000	-22384.944827197385	-22432.513105941525	47.568278744138595	-22432.513105941525	0.20134116278447803	3.718770573280296	26.669299161667183	5.194934083022716	0.2452406483817952	2.8267587766259124	1.0	0.13972335609379818	0.9983122409371288	0.026522985370478685	0.15987261002226663	0.27799840921244684	0.2643450512441669	0.11609465269892479	0.34156188684446176
4700000	-22376.32344714198	-22425.545389191597	49.2219420496173	-22425.545389191597	0.20952449058421807	3.8161311992439098	26.50122328413206	8.929757239660878	0.070286808552332	2.899237042912045	1.0	0.14272739120199518	0.9957616009959411	0.02449969542834452	0.15406462213783262	0.27799840921244684	0.2643450512441669	0.11609465269892479	0.34156188684446176
4705000	-22383.50802625104	-22424.471058841693	40.96303259065441	-22424.471058841693	0.20776471103012847	3.7409752312668916	27.926887103712843	6.694601777000463	0.06449239869226223	2.899237042912045	1.0	0.1926974949610884	0.9987752074446495	0.03452697459210929	0.18398819512228903	0.2733113339060559	0.2643450512441669	0.12078172800531571	0.34156188684446176
4710000	-22384.025703145475	-22429.217577207837	45.1918740623626	-22429.217577207837	0.20731869215175946	3.7366428166739203	27.428236456548575	7.0675966571083535	0.14996303586553608	2.899237042912045	1.0	0.17423822265897215	0.9930338982302481	0.034852861485923065	0.18659147674342724	0.27720821664406914	0.2643450512441669	0.12078172800531571	0.3376650041064485
4715000	-22371.271503447995	-22431.13065553156	59.85915208356605	-22431.13065553156	0.2012185008084201	3.6857771638271575	27.457513202927558	6.9644864503942765	0.1999798868137748	2.899237042912045	1.0	0.13803343214085892	1.0112337640278561	0.01777656242650127	0.1306976677985874	0.27720821664406914	0.26945672599079507	0.12187014320149682	0.3314649141636392
4720000	-22360.0291881926	-22429.429609069295	69.40042087669505	-22429.429609069295	0.20109361999326017	3.7100147216552997	26.80927462602038	5.114413846965124	0.0728044367827966	2.899237042912045	1.0	0.10627691715395415	1.0086416011629569	0.012178583974660269	0.10861587898576117	0.2740229961800618	0.2706428513758944	0.11372424712657583	0.3416099053174682
4725000	-22368.031269417363	-22427.536628328628	59.50535891126535	-22427.536628328628	0.20531724135941795	3.7863235729709936	27.68647123637959	7.791399228700796	0.041907163197196146	2.9335906842995203	1.0	0.11283500655902826	1.000689324609674	0.017415794984498578	0.13134310464090362	0.2745365444268779	0.2735490123081768	0.11372424712657583	0.3381901961383697
4730000	-22390.09347537859	-22434.376796755896	44.283321377305825	-22434.376796755896	0.19840683799290862	3.6506440482446623	27.097493158709856	7.654983741225022	0.23326160929615136	3.0638628185414136	1.0	0.1451194663473303	1.0127973459195885	0.029890646896788702	0.17376265051164305	0.2745365444268779	0.2735490123081768	0.11372424712657583	0.3381901961383697
4735000	-22356.79294795396	-22423.49556438045	66.70261642648961	-22423.49556438045	0.2043206122490672	3.8296312476729995	27.33259665204839	6.424480785147603	0.040763575799606336	3.0638628185414136	1.0	0.10531819532162566	1.0030162996034493	0.01321640355738947	0.11583717742858396	0.2745365444268779	0.2753367487686884	0.11193651066606419	0.3381901961383697
4740000	-22360.254409372345	-22427.114526106143	66.86011673379991	-22427.114526106143	0.20631500531017555	3.8145040258568153	27.548970826244	6.694422021990434	0.035273220102992366	2.7965668911620076	1.0	0.12026865717508296	0.9926384815309974	0.012292649557316545	0.11168833201854238	0.2745365444268779	0.2753367487686884	0.11193651066606419	0.3381901961383697
4745000	-22372.09038519984	-22436.946585578804	64.85620037896466	-22436.946585578804	0.20814635226828745	3.823872488922144	27.160747742556413	7.057872217306709	0.09436319647455317	2.877607784489079	1.0	0.10793203054835779	1.0189885420410747	0.013844880262681717	0.11747968674288242	0.2745365444268779	0.2746694726520584	0.1139580175994078	0.3368359653216561
4750000	-22372.525251871226	-22434.13140945083	61.606157579603476	-22434.13140945083	0.19831942316310122	3.7081861006698915	28.408850442937073	7.380927067836025	0.03362839183426005	2.877607784489079	1.0	0.11064099696649453	1.0006989472933658	0.016498592198778392	0.12715409898911845	0.2745365444268779	0.2846308531973182	0.1139580175994078	0.3268745847763963
4755000	-22385.52007729005	-22426.57703425518	41.05695696512961	-22426.57703425518	0.21081203714398083	3.763865201861103	27.313656516296838	8.55491923935573	0.06584242453742102	2.861785730403316	1.0	0.18808093730141937	1.0164071883192958	0.032775706900746715	0.1761181813180134	0.2745365444268779	0.28180900115219104	0.11677986964453493	0.3268745847763963
4760000	-22386.558940528324	-22430.8883210723	44.32938054397381	-22430.8883210723	0.2187740058321195	3.900792134217172	26.392060129904383	6.149511802923949	0.1283068676499625	3.0223494759621183	1.0	0.15274779444639078	0.9648718129210834	0.02904349571971074	0.17046715738867613	0.27807483360176743	0.25973600104447486	0.11677986964453493	0.34540929570922296
4765000	-22372.47135158721	-22443.588295367845	71.11694378063463	-22443.588295367845	0.20238195248182453	3.6469695749616093	27.144325193291888	6.11537569956447	0.29938645091103017	3.0223494759621183	1.0	0.11200425103432386	1.0138187650279262	0.010611416896164554	0.10113720497516321	0.26929370030509614	0.26368751974207605	0.11600537483312931	0.3510134051196987
4770000	-22370.621717582853	-22434.287715726445	63.66599814359144	-22434.287715726445	0.20313789165684476	3.731212565787558	28.16431959645727	8.098768271335354	0.02497896111642406	3.0048038872422516	1.0	0.11455594027073397	1.0063809525428256	0.014075909019707192	0.11599668331274057	0.27292984182743063	0.26368751974207605	0.11600537483312931	0.3473772635973642
4775000	-22359.893350902476	-22422.248702652825	62.35535175035118	-22422.248702652825	0.21336200316014695	3.895881328146407	26.35939910520284	5.666591432338242	0.07675757451698545	3.0048038872422516	1.0	0.12363950467143552	0.9666650000719117	0.0141156772484732	0.120566582040595	0.27292984182743063	0.2664729555078323	0.11321993906737307	0.3473772635973642
4780000	-22358.93484845455	-22425.098124429496	66.16327597494332	-22425.098124429496	0.1994682237329605	3.65538012185511	26.264491837361803	9.447194380043685	0.17523204765688272	3.000953463431369	1.0	0.11846749390592401	1.007973751265986	0.012747027136709228	0.1115314239338605	0.2841950292099317	0.2664729555078323	0.11321993906737307	0.3361120762148631
4785000	-22386.687470611483	-22434.67215906635	47.98468845486886	-22434.67215906635	0.21060606601231396	3.7460159207406596	25.669031887503483	4.405802412117705	0.23586984589171256	3.0827802353811005	1.0	0.1550805842493894	0.9888446405606417	0.024656547493102664	0.158579626055339	0.2841950292099317	0.2664729555078323	0.11321993906737307	0.3361120762148631
4790000	-22386.336578353028	-22423.838983709313	37.50240535628489	-22423.838983709313	0.2258724419868147	3.9439176357697736	26.78843576528663	6.708065933704287	0.010337512534260074	3.0268960721775673	1.0	0.1942468087950853	0.9550809682748734	0.03661655188045575	0.19734679245975476	0.2841950292099317	0.26658443585297875	0.11310845872222658	0.3361120762148631
4795000	-22370.827823328767	-22430.666995890133	59.83917256136704	-22430.666995890133	0.20992882923105363	3.726279056845986	25.56521085671999	4.251436655117862	0.2920978631139929	3.103585488321572	1.0	0.11664451873890047	1.011147506838988	0.01618232653169071	0.12496105589257563	0.2841950292099317	0.26658443585297875	0.11310845872222658	0.3361120762148631
4800000	-22370.57685801924	-22430.361062711563	59.78420469232215	-22430.361062711563	0.2096026572562252	3.8480952055490993	26.69082870367797	7.25828643223982	0.127127682772359	2.8384823686831724	1.0	0.13710661689175024	0.9940698810790629	0.01590473737377536	0.125135308277052	0.27083135370532685	0.26781351873498244	0.11922859805716617	0.3421265295025247
4805000	-22376.85222096916	-22434.38060662104	57.52838565188446	-22434.38060662104	0.20963434152617155	3.8831986155274154	26.860568028029544	6.944457266886606	0.07560780233549085	2.8384823686831724	1.0	0.12169107438694442	0.9875775924506972	0.018530711062535957	0.13554173055003496	0.27083135370532685	0.26528425996831956	0.11922859805716617	0.3446557882691876
4810000	-22391.839073466297	-22443.574091818733	51.73501835243649	-22443.574091818733	0.21932313403709225	3.6919683251233515	28.654736327738537	7.088340538042491	0.002905649555055711	3.1105988709468546	1.0	0.10386630553527137	1.0155263391885392	0.020418165386920536	0.14069380558299244	0.2771482719089743	0.2589673417646721	0.11922859805716617	0.3446557882691876
4815000	-22381.621230697805	-22432.10487891366	50.48364821585483	-22432.10487891366	0.21524329394459113	3.772517172505907	26.474256724882313	6.352475971649017	0.2586738787310083	3.1105988709468546	1.0	0.13767405509257796	1.0106921147176458	0.021197356010961527	0.14441133429148498	0.2771482719089743	0.2589673417646721	0.11922859805716617	0.3446557882691876
4820000	-22386.595959253198	-22430.77648242503	44.18052317183046	-22430.77648242503	0.2102200915551554	3.753622624201507	26.88045373137647	9.108334253870964	0.07633508192929025	3.199155031904122	1.0	0.1435374860468311	0.993579090689578	0.030031407735926316	0.1707817751194929	0.2771482719089743	0.2589673417646721	0.11922859805716617	0.3446557882691876
4825000	-22375.411771346367	-22428.896796282268	53.48502493589926	-22428.896796282268	0.20784560880579628	3.794297540607564	25.970057833217393	4.829034314712589	0.1714986711481326	3.022136367915884	1.0	0.11828850130645342	0.9867418283581674	0.019687172273854803	0.13839427993594364	0.2891794992431265	0.2603592960399769	0.11633823603347118	0.3341229686834256
4830000	-22369.093296856114	-22439.56763334004	70.47433648392789	-22439.56763334004	0.1972682503899891	3.685357030774993	28.06546898769218	9.262827481462109	0.0128416268888216	3.022136367915884	1.0	0.11198508608337611	0.9832561260464001	0.012162496433545446	0.11009131967843036	0.2911373995052141	0.2603592960399769	0.11633823603347118	0.33216506842133803
4835000	-22366.78733431295	-22431.34571523715	64.55838092419629	-22431.34571523715	0.20055790493843823	3.8090353884475556	26.96864004408677	9.328401391201325	0.0023932163703629552	2.936553533498512	1.0	0.10410588736122801	0.9827799447399557	0.013147366646475346	0.11554243600450051	0.2911373995052141	0.265071200900526	0.11162633117292207	0.33216506842133803
4840000	-22379.86632079171	-22423.548879679736	43.682558888026044	-22423.548879679736	0.2050380474134218	3.732897631684942	28.2514047817343	7.6560794337261635	0.02584530434337147	2.936553533498512	1.0	0.1476923322083775	1.0003085713109567	0.028901362351355382	0.16284386613910323	0.2911373995052141	0.2636075964228371	0.11308993565061097	0.33216506842133803
4845000	-22371.606984361184	-22418.783179559752	47.17619519856732	-22418.783179559752	0.20286569705675278	3.7782911811777637	27.690820949769787	6.446068133109063	0.03922101916842281	2.9383552141059024	1.0	0.16828091159967823	0.9836145866592517	0.02732788695506308	0.16336399485521544	0.2763236387787513	0.26832744673979575	0.11586841993913911	0.339480494542314
4850000	-22380.16237132072	-22436.26601072001	56.103639399290806	-22436.26601072001	0.21240612308996704	3.8448583047845624	25.423010749677378	4.646226581975528	0.21182854537600182	2.9383552141059024	1.0	0.15367122094227204	0.9712175192237784	0.019817139170476433	0.14317746476495735	0.2748953561134935	0.2666364295732851	0.11787108209669692	0.34059713221652466
4855000	-22386.389149873095	-22426.649874321807	40.26072444871123	-22426.649874321807	0.21932775958000061	3.9410665938303637	25.58372670568137	7.89666951455864	0.12667938532304876	2.9383552141059024	1.0	0.1870933109874688	0.9724574320602765	0.03247602375422718	0.17895983375877575	0.2748953561134935	0.2666364295732851	0.11787108209669692	0.34059713221652466
4860000	-22372.81449184516	-22427.551104277823	54.73661243266105	-22427.551104277823	0.2060645520329547	3.887695196260117	26.8513768000651	6.199340746729921	0.04084840059509217	2.944669370186073	1.0	0.16235467174379709	0.9592275586957442	0.020135800809817618	0.14457832803394335	0.2748953561134935	0.2666364295732851	0.11787108209669692	0.34059713221652466
4865000	-22361.97047147344	-22425.778754844865	63.80828337142512	-22425.778754844865	0.21506782211989592	3.8952038974478658	25.299131791077475	6.299604843781899	0.277880049779921	2.944669370186073	1.0	0.1260365219836613	0.9834227114272974	0.013968266629204373	0.12035599992696577	0.2748953561134935	0.2666364295732851	0.11787108209669692	0.34059713221652466
