#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3720000	-22359.849038924014	-22424.25463916434	64.4056002403267	-22424.25463916434	0.21014409162992093	3.8643649021979245	25.234923878836124	4.71925582076209	0.010997260134116288	2.9403312915073045	1.0	0.13039764676275495	0.958448847625777	0.013050528897183809	0.11614338218758308	0.2737644149421211	0.27888058024896334	0.11943105805213201	0.3279239467567836
3725000	-22375.532102182144	-22427.977774903116	52.445672720972844	-22427.977774903116	0.21933868873338294	3.982766827488087	25.71523548527633	6.672458962252163	0.14001321375328987	3.0251001709003424	1.0	0.14639676537540364	0.949119372948804	0.0201981292334988	0.1470280316004127	0.2737644149421211	0.27796671018383384	0.12034492811726152	0.3279239467567836
3730000	-22357.016429540694	-22431.96538753724	74.9489579965447	-22431.96538753724	0.20528842437570183	3.8123296864674927	26.027180765049362	8.210400683950747	0.16541706464609032	3.0251001709003424	1.0	0.10913086227825827	0.9700807939217365	0.009138817924982933	0.09682106129840852	0.2774328214897988	0.27796671018383384	0.11667652156958383	0.3279239467567836
3735000	-22375.71603828301	-22427.631806791574	51.91576850856283	-22427.631806791574	0.2108630360275388	3.894600876219389	26.610203403132743	6.955137098693874	0.10077720679290192	3.0251001709003424	1.0	0.1717152740766658	0.9768183876630289	0.021740606572093445	0.14860202876572365	0.27522532931194366	0.27796671018383384	0.12391549816156987	0.3228924623426527
3740000	-22378.340070785034	-22434.82303332861	56.482962543574715	-22434.82303332861	0.20641357157083134	3.8354271116296887	26.92826486100655	7.6109226452064105	0.09507592691435963	3.1587789469368066	1.0	0.14158655057768332	0.9740663819779151	0.018427276009903504	0.13628907721614544	0.27522532931194366	0.2748082750734652	0.11846831195814551	0.3314980836564456
3745000	-22375.84244726284	-22429.242295786145	53.399848523305806	-22429.242295786145	0.20184616419122584	3.7612843028567378	27.45864327169828	7.251253978341268	0.11620994356006288	2.881731648590266	1.0	0.14314420366545008	1.0038271877611908	0.02060146926303373	0.1417636401841847	0.28682312930550363	0.2748082750734652	0.11134790547627454	0.3270206901447566
3750000	-22375.333319383342	-22419.136422946453	43.80310356310997	-22419.136422946453	0.20532218684323736	3.73112259271183	25.660767750084904	4.3598374766245165	0.2240351852258015	2.9572010887736666	1.0	0.18656256035544483	0.9981754920082005	0.0264100569705061	0.16117139208201758	0.2857763946739124	0.2748082750734652	0.11134790547627454	0.3280674247763478
3755000	-22383.024124717926	-22433.5290162569	50.50489153897614	-22433.5290162569	0.20362046249742555	3.6836315850944357	26.745386490486045	5.005598888277837	0.04553541299817205	2.925059912635159	1.0	0.16733748834263998	1.0052973376259169	0.021072876463262988	0.14465275419834098	0.2962771136011604	0.2748082750734652	0.11134790547627454	0.31756670584909985
3760000	-22373.81169759407	-22428.937190196102	55.125492602032196	-22428.937190196102	0.20130420573393434	3.758624588990191	25.635214525331875	4.901269407528109	0.3806160514097016	3.0169742347115496	1.0	0.14258711520473316	1.0079005793173577	0.019660166147754093	0.13912753858578555	0.2751462558596775	0.2722834859987573	0.11387269455098252	0.33869756359058273
3765000	-22374.298484287323	-22429.258887950877	54.96040366355431	-22429.258887950877	0.20639835184839098	3.8137126544526994	26.81897318366634	5.5660511057798026	0.03694489563454554	3.0169742347115496	1.0	0.15078762904271703	0.9719976843055145	0.018903651727723132	0.1386681905409842	0.2751462558596775	0.2722834859987573	0.11387269455098252	0.33869756359058273
3770000	-22387.23222022035	-22431.023092858053	43.79087263770252	-22431.023092858053	0.2007497350355042	3.7411559425677505	26.99762218826528	6.396405305149371	0.21416143368792112	3.0004024746511377	1.0	0.1735198644942844	1.0089317390822552	0.02963614312193645	0.16854248335727978	0.2850319289977301	0.26672010583346817	0.11731822300467676	0.330929742164125
3775000	-22367.5209115146	-22427.276270996288	59.755359481688785	-22427.276270996288	0.20627829653287588	3.800254030025725	27.301182819225463	6.594824719405703	0.09975146384839137	3.0989474430579813	1.0	0.147915747734741	0.9846622121385694	0.015644441125642335	0.12498866496821875	0.28354825294751035	0.26864311989392586	0.11539520894421905	0.3324134182143448
3780000	-22379.959083166566	-22432.475994475506	52.51691130894038	-22432.475994475506	0.21571990945112013	3.7883902160551344	24.38740521764282	6.154274676522746	0.43000566222984205	3.1192531309496996	1.0	0.16064710610452113	0.9837159401753832	0.019934405254555258	0.14317326181622153	0.28354825294751035	0.2685567180064475	0.11617698397156483	0.3317180450744774
3785000	-22379.8320541193	-22423.087529646575	43.25547552727494	-22423.087529646575	0.2022832435426887	3.7658454039466176	27.141777919613578	7.5923037929705925	0.1348594205283744	2.9924887146895243	1.0	0.16184831636011704	0.9910536566244179	0.02927340782850066	0.1715518331861617	0.28354825294751035	0.26808142635797677	0.11617698397156483	0.3321933367229481
3790000	-22365.590439643227	-22423.80261397299	58.21217432976233	-22423.80261397299	0.21071185091486583	3.9568872806488895	26.580565682024982	6.295498412781522	0.006731440997847351	2.93621339231697	1.0	0.13297554145512455	0.9752575584405762	0.01722928528822113	0.13084276941935896	0.283516401591344	0.26808142635797677	0.11617698397156483	0.33222518807911444
3795000	-22375.893556967432	-22429.384940920783	53.49138395335012	-22429.384940920783	0.21936547085070812	3.9530580386506613	24.757092792122762	4.689935553977735	0.012050692306943755	3.0858837222027855	1.0	0.13615841161699213	0.9596942430942849	0.019505984121264218	0.1419108564926657	0.283516401591344	0.26808142635797677	0.11617698397156483	0.33222518807911444
3800000	-22403.79711898327	-22436.00525307055	32.208134087277415	-22436.00525307055	0.2094652315549962	3.834017756617345	25.175976384061535	10.7219493646741	0.01055014315760111	3.000818529605293	1.0	0.19832642318438518	0.9642788114870738	0.041917224192680146	0.2046286171358466	0.283516401591344	0.26808142635797677	0.11617698397156483	0.33222518807911444
3805000	-22378.898185016624	-22422.012868752918	43.11468373629506	-22422.012868752918	0.20886840231132178	3.8725437497794317	23.720082537338467	3.56915283118723	0.42701916882956853	3.00277992110604	1.0	0.1724681448317194	0.9635979776225647	0.027671103379009142	0.1677409574335608	0.27917656018476755	0.26808142635797677	0.12051682537814126	0.33222518807911444
3810000	-22374.656332765277	-22429.613472538822	54.95713977354604	-22429.613472538822	0.21784742529352435	3.857757880101148	26.418008042012787	7.90489914142772	0.11559083276509546	2.8554982665479547	1.0	0.1625366002943613	0.9725558597852143	0.019228035469049384	0.14115137297059704	0.27859932029543366	0.26865866624731066	0.12051682537814126	0.33222518807911444
3815000	-22371.573419924065	-22427.974614949613	56.40119502554912	-22427.974614949613	0.21795024222082007	3.917605290625199	26.574513914333	6.6146281345138735	0.08568718639796553	2.7911639577556486	1.0	0.13887171894330583	0.9901421235885656	0.019571751651793673	0.1389769246703028	0.2684104333114831	0.2712647286217498	0.12141830066956302	0.3389065373972041
3820000	-22363.528333221577	-22422.074704474588	58.54637125301268	-22422.074704474588	0.21552233314863917	3.8864171045926144	26.340326194236187	7.252814730132182	0.13291934175577266	2.94499556594498	1.0	0.14368516158401073	0.9557221735718123	0.015430577266570291	0.12928595547417407	0.2921457822212176	0.27060365316848073	0.11509002729288474	0.32216053731741695
3825000	-22377.752039610386	-22441.75129855539	63.99925894500619	-22441.75129855539	0.19709809476443524	3.6940340056200123	27.115255687018244	5.587118132224132	0.22628107739596096	2.94499556594498	1.0	0.15153039510955388	0.9922052239019228	0.012792354870998007	0.1141696317285035	0.28169187707456056	0.27060365316848073	0.11902628854571881	0.32867818121123993
3830000	-22374.32200954852	-22424.769143253383	50.44713370486401	-22424.769143253383	0.20721765373472972	3.763839971714131	24.90793530720405	3.932876994770312	0.38482141635534794	2.819952890353975	1.0	0.16474046128778605	0.9929866586947771	0.022273815963539004	0.14818244905097755	0.28169187707456056	0.27060365316848073	0.11902628854571881	0.32867818121123993
3835000	-22396.15941544681	-22425.505507371483	29.34609192467172	-22425.505507371483	0.21874917613832087	3.947531948150649	25.817281066575866	5.435432261586859	0.10296811365845651	3.1678627640955423	1.0	0.19148160070425477	0.963418008484428	0.04842540538987172	0.219111545194125	0.28169187707456056	0.2723074405659499	0.11732250114824967	0.32867818121123993
3840000	-22386.939550919313	-22420.93575055516	33.99619963584661	-22420.93575055516	0.21347409486579205	3.88650884574449	26.608447904046983	5.864761964194585	0.05976795151386594	2.9156733414530724	1.0	0.21110757211872822	0.9628769790795932	0.043290191705982715	0.2100405166942066	0.28169187707456056	0.2723074405659499	0.11732250114824967	0.32867818121123993
3845000	-22412.41633916594	-22443.787312893874	31.370973727935798	-22443.787312893874	0.21359471420530796	4.039560976334155	22.765562373996808	4.154524047026997	0.47347947484141295	2.8429082347377874	1.0	0.22922570898948647	0.9572023922598902	0.04137854346521146	0.2076337892351923	0.28169187707456056	0.2723074405659499	0.12209302253516494	0.3239076598243247
3850000	-22381.67016857328	-22432.55940316823	50.889234594949066	-22432.55940316823	0.2107090081480994	3.9051196232054965	26.870919209209447	7.2245920716533245	0.04502812437355867	2.9409226055086126	1.0	0.16120431754023815	0.9777068532410766	0.02408615078037966	0.15477239329531275	0.2705510562579027	0.2723074405659499	0.11791964416467322	0.3392218590114742
3855000	-22365.039361789975	-22430.640331986913	65.60097019693782	-22430.640331986913	0.1994627302752274	3.6344864028326582	28.289164201016987	5.981536797930047	0.04585085976347857	2.9409226055086126	1.0	0.11541560106120893	1.0092960455874	0.01392533058490528	0.11675336570254889	0.26635215011042235	0.2723074405659499	0.11791964416467322	0.3434207651589546
3860000	-22395.247929166104	-22430.03075282762	34.782823661517185	-22430.03075282762	0.2084931802153614	3.834221173876402	26.938314039741933	6.343370500025774	0.11530721555772071	3.119705332757122	1.0	0.2016968056681908	0.9871785230927347	0.049716316837362204	0.22465872196933945	0.2744953046329679	0.2723074405659499	0.11791964416467322	0.33527761063640904
3865000	-22381.122590473704	-22429.22680167767	48.104211203965455	-22429.22680167767	0.22316320933798925	4.059603565452871	25.83316907116616	6.041542698608226	9.506425818711407E-4	2.889842486420776	1.0	0.19008727966706493	0.9548307555416177	0.022896870519172535	0.15841497910686586	0.2722224673047547	0.2745802778941631	0.11791964416467322	0.33527761063640904
3870000	-22386.461870585666	-22424.113253862826	37.65138327716046	-22424.113253862826	0.2179874591538576	4.047960143883455	22.00114031983141	4.551230522279192	0.5217824508134519	2.984090805255623	1.0	0.19416388112513086	0.9455132562915769	0.03297208721310086	0.18733359480683937	0.2722224673047547	0.2745802778941631	0.11791964416467322	0.33527761063640904
3875000	-22389.621112492714	-22434.114027945376	44.492915452661606	-22434.114027945376	0.20490807428633698	3.7538001823465597	27.342916541915205	6.075080472176659	0.12777642093423863	2.9052656399787713	1.0	0.17102133121151356	1.0034964458428854	0.030284556170047078	0.1715882884338143	0.2722224673047547	0.2745802778941631	0.11791964416467322	0.33527761063640904
3880000	-22378.62153653693	-22430.16433330047	51.54279676353837	-22430.16433330047	0.20792677295849304	3.527981346688679	27.55257581624204	4.883169696426604	0.13665701491755414	2.984124463433002	1.0	0.14483085813123353	1.0405151793924046	0.024772495356327365	0.1535132370560319	0.2722224673047547	0.2745802778941631	0.11791964416467322	0.33527761063640904
3885000	-22374.999124623017	-22422.14066037223	47.1415357492169	-22422.14066037223	0.20931125288372404	3.6453829188161437	28.168957182361222	6.107597886085486	0.1145038925734756	2.984124463433002	1.0	0.1665814227592649	1.0258406667983115	0.0275751893721363	0.1622454937537553	0.2722224673047547	0.27069872783549453	0.11791964416467322	0.3391591606950776
3890000	-22389.79761069695	-22426.34422076149	36.54661006454048	-22426.34422076149	0.2073817205014452	3.845361473612369	24.687831663220585	6.7537768370339535	0.3349614425611755	3.006091279964183	1.0	0.21824021188873355	0.9933581418981509	0.031420237795957935	0.17350098516231505	0.2752590631011796	0.26766213203906963	0.11287000703109802	0.3442087978286528
3895000	-22408.26026620525	-22426.729854744353	18.469588539105093	-22426.729854744353	0.2301738067657538	4.059514291245734	23.177892776898148	7.5343426761041234	0.26607750176851214	3.006091279964183	1.0	0.2896054949545764	0.9695458604974848	0.06139145899765055	0.2538445714672518	0.27453233088177986	0.26766213203906963	0.11522101363372919	0.3425845234454214
3900000	-22384.887594614207	-22422.44836608955	37.56077147534269	-22422.44836608955	0.22038748964081326	4.006248207824541	25.349638591714093	5.435773339696781	0.13717414572907538	3.054597189836113	1.0	0.1951998873060897	0.9613770385228406	0.03450046970757926	0.18930712603632327	0.27453233088177986	0.2714091228297185	0.11522101363372919	0.3388375326547725
3905000	-22374.201101611598	-22431.8820724511	57.6809708395027	-22431.8820724511	0.20146392620244605	3.753743152410087	27.38026856975326	6.130384039548509	0.12393012324096982	2.961582326022149	1.0	0.12472775356284907	0.9876486688071261	0.01855861914384664	0.1354237390398402	0.2841348689898631	0.2574438306523807	0.11864838249644252	0.33977291786131375
3910000	-22378.78208096147	-22435.71087209362	56.92879113214635	-22435.71087209362	0.20022101674070492	3.8480557985276755	25.665949362635317	7.122700108583087	0.23463486464775044	2.961582326022149	1.0	0.13793194847538298	0.9746612305515193	0.017884480600757133	0.13491633401015696	0.2719674286659099	0.2696112709763339	0.11326309954451293	0.34515820081324333
3915000	-22371.58449106855	-22433.733098331944	62.148607263394844	-22433.733098331944	0.205411103676569	3.813383376729046	27.43711313257502	6.672729176022797	0.05862128381579026	2.8334604009514113	1.0	0.13583341410100275	1.001821144436746	0.01547278915584312	0.12186138595841921	0.2732809807987427	0.27616359273436175	0.12246710029936508	0.32808832616753053
3920000	-22376.46967926293	-22430.14849478409	53.678815521160885	-22430.14849478409	0.20211408329133293	3.6493818993366562	28.646699844016865	8.478602715208458	0.03275636649338648	2.8586971220109496	1.0	0.12473370783620435	1.031413334756704	0.020711227638239665	0.13877719171412567	0.27887118595295207	0.278255212266338	0.11478527561317949	0.32808832616753053
3925000	-22392.18205545341	-22428.04281612858	35.860760675170916	-22428.04281612858	0.19889876857514338	3.5438596848940564	29.34559473047739	8.029745662270363	0.07866559616968234	2.8232061252188627	1.0	0.20071881422139723	1.0353604967163348	0.038795917218004024	0.1868568787303526	0.2750270940448423	0.28084106315694546	0.112199424722572	0.3319324180756403
3930000	-22390.35035872639	-22429.120977476894	38.77061875050183	-22429.120977476894	0.21437129168467567	3.788539729147982	27.647152726650035	8.089117375693885	0.031466931794308255	3.032770873827528	1.0	0.20290522032676123	1.013517378343498	0.03810320583559912	0.19218544874545151	0.2750270940448423	0.2713021261453369	0.12173836173418055	0.3319324180756403
3935000	-22375.856299856066	-22431.242299779307	55.385999923241044	-22431.242299779307	0.20690801616284513	3.808627583776058	27.223772708895723	6.468109288279606	0.10113428454374425	3.023773020782223	1.0	0.13959030748935972	1.0142945123379756	0.01748899460886329	0.12842846045650458	0.26110165644784705	0.2713021261453369	0.12173836173418055	0.34585785567263555
3940000	-22371.72967043678	-22426.625166928283	54.89549649150238	-22426.625166928283	0.20474398414602457	3.6917871091133985	24.590072232806182	6.752598091012843	0.43213558932185964	3.023773020782223	1.0	0.1327832110468673	1.016386388118972	0.017766796321996615	0.1311582857761143	0.2858068949533363	0.2713021261453369	0.11509806373477816	0.32779291516654874
3945000	-22364.610392186758	-22426.532699222393	61.92230703563535	-22426.532699222393	0.21255786591284423	3.7848511703294077	27.76499832940622	8.230975974530336	0.013018008773961781	2.7534381027885217	1.0	0.1355963068262464	0.9953455277825167	0.01681663842704991	0.1297591629890091	0.27101606478017504	0.2713021261453369	0.12033412616505605	0.33734768290943207
3950000	-22376.36322430079	-22434.59752146822	58.23429716742896	-22434.59752146822	0.2041378357390342	3.7347742709619896	27.203082544801322	8.537665523940785	0.1016859767575457	3.085813118662351	1.0	0.1377213081254383	1.0009903383244685	0.01837735315536984	0.1335842498160019	0.27101606478017504	0.2764091545532861	0.12033412616505605	0.3322406545014829
3955000	-22373.587752947886	-22428.292578954108	54.704826006223556	-22428.292578954108	0.19639740961954313	3.630538155256661	28.373073507396363	6.1827258995205705	0.08589980499703732	3.085813118662351	1.0	0.14873398293156387	1.0271875021834143	0.020649031273541903	0.13919353525091635	0.27101606478017504	0.2688198854001582	0.11790556087680325	0.34225848894286354
3960000	-22361.673383949023	-22423.657492200335	61.98410825131388	-22423.657492200335	0.20062169468095165	3.71029009260772	25.474528795437422	10.289537787638729	0.1226411129257746	2.8040161161091595	1.0	0.1059648535129116	1.0046312021004415	0.014100569364274744	0.11680463320264055	0.2748461015660486	0.26498984861428465	0.11757419661965175	0.342589853200015
3965000	-22384.522545264383	-22435.184016519033	50.66147125465054	-22435.184016519033	0.19956761134834636	3.717711183097587	27.715787873711285	6.471511213932433	0.12903715328432158	2.8040161161091595	1.0	0.1542977515737946	1.013874220472155	0.022127243215107537	0.14582451066534804	0.26556965827811707	0.27535799535127153	0.11648249317059638	0.342589853200015
3970000	-22381.71697279413	-22432.184938243434	50.46796544930497	-22432.184938243434	0.21787830477406783	3.886267615252763	24.17381799074608	4.358033142747505	0.45341605955747943	2.956377836727714	1.0	0.14646178009699296	0.9830471664091361	0.020646884680004758	0.14334156424947864	0.2783945561761498	0.26253309745323883	0.11648249317059638	0.342589853200015
3975000	-22370.15502417965	-22419.263789556873	49.10876537722255	-22419.263789556873	0.2091952936861017	3.8045242096291085	25.430908234983164	4.779169576450804	0.3459453379423934	2.97911453683599	1.0	0.14502751017461754	0.9910252749292813	0.02539089288380495	0.16058149858892232	0.2783945561761498	0.2634943938324638	0.11179654036638426	0.3463145096250021
3980000	-22362.0077625894	-22423.767775585184	61.760012995783214	-22423.767775585184	0.20430931797326007	3.8295409467042596	26.486795306349954	5.922387834676059	0.18583450299035945	2.97911453683599	1.0	0.1034337757316489	1.003552089766972	0.015432383369964303	0.12329136127659071	0.27840716711890395	0.268650685159262	0.11471273519997226	0.3382294125218617
3985000	-22366.77779513792	-22438.776761790537	71.9989666526178	-22438.776761790537	0.20475342328696103	3.7490529315783134	27.33673783171432	7.16967943558797	0.1450870786461123	2.7543926078447947	1.0	0.11091689689902832	0.9950049608448739	0.01163014497712129	0.10752032079534372	0.2786777486524395	0.26336954936750523	0.11444215366643672	0.3435105483136185
3990000	-22371.752025694972	-22428.053672325637	56.301646630666454	-22428.053672325637	0.20320773833546688	3.804109476076837	26.42555749580431	8.109636339722458	0.1422870533271275	3.060570982627012	1.0	0.13234568201454264	0.9956266550873326	0.019316215026743633	0.14009224132752865	0.2786777486524395	0.26336954936750523	0.11686533585835185	0.3410873661217034
3995000	-22387.665424621864	-22432.184204143487	44.518779521623344	-22432.184204143487	0.2131551273765155	3.9347401362892658	25.717457367419243	6.82835392761311	0.17864099912251333	2.909123029957056	1.0	0.15835835499124287	0.9532984850093276	0.027004053501538443	0.16962281220623512	0.2706051298258808	0.2640930462397762	0.12059538937125437	0.3447064345630886
4000000	-22384.28198292708	-22431.981418261636	47.69943533455313	-22431.981418261636	0.2177898013846027	3.92112577530865	26.710234633603612	8.239094145594454	0.003769917999777654	2.909123029957056	1.0	0.19342910368491215	0.9504415741879477	0.023458460299089445	0.158500772829953	0.2706051298258808	0.2644034556627215	0.12028497994830906	0.3447064345630886
4005000	-22381.17453777104	-22427.16614262307	45.991604852031685	-22427.16614262307	0.22325875157325173	4.037525740077387	25.50630901515354	6.385208066673954	0.12095726727839058	3.023903674644712	1.0	0.18754596285311012	0.9411773279615457	0.024995715647629858	0.16254891992764747	0.2786400794565567	0.2771961091311416	0.11103287490221787	0.33313093651008374
4010000	-22393.341060695126	-22446.663534311152	53.32247361602737	-22446.663534311152	0.20975316303370903	3.821712619069246	27.266143293594446	7.119631766274287	0.08228617621006194	3.0289510168546068	1.0	0.1310495529148868	0.96345300375181	0.021168204408888357	0.14823345596651982	0.2786400794565567	0.2771961091311416	0.11103287490221787	0.33313093651008374
4015000	-22376.392352184153	-22430.426271480323	54.0339192961697	-22430.426271480323	0.2050234538512046	3.706351918493177	26.239051526449764	10.07593569060867	0.08982648672410307	3.0289510168546068	1.0	0.12221012667293905	1.0178763635180004	0.019396003126771956	0.134504015394908	0.27130589257976473	0.2778369563832116	0.11811055733679651	0.33274659370022713
4020000	-22364.38979711363	-22427.797146633588	63.407349519960476	-22427.797146633588	0.20653752427531394	3.815521375478512	27.731688086155543	6.926938762773923	0.006469958457246992	2.8623026179302546	1.0	0.11585194868191655	1.0054987707643968	0.015784634602619006	0.12319840040938823	0.27268475467810355	0.2778369563832116	0.11673169523845767	0.33274659370022713
4025000	-22380.554777165486	-22423.929733551886	43.37495638640132	-22423.929733551886	0.20129470112734238	3.5456633027581907	27.702309507900654	7.187123368348141	0.29016380167090006	2.8350335305413465	1.0	0.1489193023702522	1.0487934770062788	0.030655301970523702	0.1655461159472908	0.27268475467810355	0.2778369563832116	0.11673169523845767	0.33274659370022713
4030000	-22359.592681357783	-22427.594648482136	68.00196712435181	-22427.594648482136	0.2025093550076208	3.7818361500625395	27.387831078913273	5.943629574904625	0.02241062386561733	2.9769795643287944	1.0	0.126711691310927	0.9984672198447603	0.011667096865827132	0.10600225612550321	0.27945480790017996	0.27336692490771636	0.1144316734918765	0.33274659370022713
4035000	-22371.73094249827	-22433.715029290423	61.98408679215293	-22433.715029290423	0.19976984968321834	3.794259651858269	26.890756453863833	7.344774839111982	0.14608033482424732	3.1065620207098186	1.0	0.1225976275979775	0.9886480935871886	0.01578886407253841	0.12610785401291857	0.2742088942091588	0.2741760461690053	0.10853939220144365	0.3430756674203922
4040000	-22358.8150460572	-22435.93731395198	77.1222678947828	-22435.93731395198	0.20930167612840603	3.831994821904955	27.522679475723304	7.234050857408532	0.027888000679716023	2.8810929062547537	1.0	0.09784344116269354	0.9790007050974399	0.009074980078732834	0.09638376985920345	0.2757786930871271	0.2791121615074879	0.10853939220144365	0.3365697532039413
4045000	-22380.16073904213	-22432.267503336618	52.106764294485885	-22432.267503336618	0.20458841486254165	3.858497891937968	25.557207026580542	5.773269883623684	0.29296350412953864	3.004176330831822	1.0	0.15643013923495525	0.9668514513835568	0.020143919848477056	0.14192178111554063	0.2757786930871271	0.2791121615074879	0.10880426841801961	0.33630487698736533
4050000	-22395.564757507684	-22432.875759456372	37.31100194868763	-22432.875759456372	0.2094849374506351	3.720994175925211	28.029070078761045	7.157244156342179	0.08257272231797806	3.004176330831822	1.0	0.21634147477397697	1.0137617966351993	0.038265438168265505	0.1965608972572187	0.2707042147248037	0.2729576611020703	0.11256909832738994	0.343769025845736
4055000	-22353.015746322097	-22426.96699535515	73.9512490330535	-22426.96699535515	0.1978192947381955	3.657383413758247	28.135034552984813	7.110400991642139	0.1361347007432736	2.866227006309206	1.0	0.10244604013421614	0.9939246971000464	0.011047800148047652	0.1049394394596315	0.2707042147248037	0.2729576611020703	0.11256909832738994	0.343769025845736
