#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3915000	-22380.526577272005	-22420.26669195253	39.740114680525764	-22420.26669195253	0.20900431969238065	3.873413083219343	26.529880337418923	5.635716955140657	0.046316855682827514	3.0559427973091724	1.0	0.19641799374009583	0.9759005447069912	0.03463611554641574	0.18437643433929424	0.2744283874831513	0.272076131754918	0.11296657257174386	0.34052890819018716
3920000	-22378.793668572565	-22418.24545313959	39.45178456702314	-22418.24545313959	0.22008358473042317	3.9983494954954115	25.33572827912126	5.295300286249784	0.11956038833873206	3.0559427973091724	1.0	0.21712656697988625	0.9528431756494489	0.030687173321899932	0.18013486925592817	0.2744283874831513	0.272076131754918	0.11296657257174386	0.34052890819018716
3925000	-22394.518844531667	-22428.798048055043	34.27920352337571	-22428.798048055043	0.21394022170184845	3.799067002858235	27.665764512476784	6.456876783570181	0.008606609301035071	2.966376999903274	1.0	0.23181563263021954	0.995278896967783	0.04310133707510096	0.20774972420266777	0.2827655142711354	0.272076131754918	0.11214627019326806	0.33301208378067887
3930000	-22383.73392904931	-22431.383300174057	47.649371124746395	-22431.383300174057	0.21300780910789324	3.9217610300260497	26.27713689855098	6.607358474829658	0.1267589859705674	2.966376999903274	1.0	0.16635592027434248	0.9761130759793117	0.02660847277791814	0.1619685075615054	0.27200458552395657	0.28037360641946385	0.11654629728034925	0.33107551077623065
3935000	-22373.89808700067	-22430.366909172586	56.468822171914965	-22430.366909172586	0.21570113014287765	3.9261165596407968	26.137192490750493	7.706109726737517	0.0947230251234771	2.966376999903274	1.0	0.14824239312552423	0.9768183569877109	0.01846748531269998	0.13808286261207073	0.2711330459725375	0.28037360641946385	0.11741783683176832	0.33107551077623065
3940000	-22378.43502563688	-22424.499817085492	46.06479144860898	-22424.499817085492	0.21833530637498624	3.9482977770226575	25.36115526665474	5.002871475903631	0.08987991411772904	2.966376999903274	1.0	0.1578970515459875	0.9669227433132852	0.026656521316492206	0.16725806425838657	0.2711330459725375	0.263063796150711	0.11741783683176832	0.3483853210449835
3945000	-22374.702156512398	-22426.330204635127	51.628048122730505	-22426.330204635127	0.20512470960711365	3.8436695257286018	26.12369431255003	5.370235172823529	0.1984935854195925	2.966376999903274	1.0	0.11621107856007988	0.9819203554537618	0.0201638901212349	0.14073604126084535	0.2711330459725375	0.2811186026568596	0.11741783683176832	0.3303305145388349
3950000	-22362.56038331467	-22429.04046457239	66.48008125771825	-22429.04046457239	0.20149900095541207	3.8030635503152697	25.749079717886215	8.285263020074199	0.18822170420070491	2.8955412954827136	1.0	0.10450958806465968	0.9880867709909574	0.012718438389060078	0.11316016473893738	0.2711330459725375	0.2811186026568596	0.11741783683176832	0.3303305145388349
3955000	-22374.45214819809	-22424.349815920476	49.89766772238862	-22424.349815920476	0.20314256788120388	3.752590512446337	27.813593206117872	6.293281737494678	0.02858231077734476	2.8955412954827136	1.0	0.13871976115944187	1.0090717011701447	0.02491089673756797	0.15493989043640563	0.2711330459725375	0.2811186026568596	0.11741783683176832	0.3303305145388349
3960000	-22374.523748739164	-22429.64488594358	55.12113720441559	-22429.64488594358	0.1935995138426636	3.609694049650144	28.317293662254542	6.1439040443380355	0.1362615385973463	3.0435169470117542	1.0	0.11828854028018822	1.0216601025417826	0.01837825823408205	0.13078808389910113	0.2880002742706922	0.26425137435870494	0.11741783683176832	0.3303305145388349
3965000	-22378.39160191391	-22426.665602965077	48.27400105116678	-22426.665602965077	0.19742893849309387	3.682687884119247	28.62165795203839	7.03175495244004	0.02179854062069731	2.9033790404528914	1.0	0.18168314947024897	1.0066039731507883	0.02691972598382879	0.1608545741715117	0.2880002742706922	0.26425137435870494	0.11741783683176832	0.3303305145388349
3970000	-22370.12923239952	-22430.40940930053	60.2801769010115	-22430.40940930053	0.202283124008649	3.813741025573661	25.663931377481717	5.108403948827024	0.3156135853494354	2.9033790404528914	1.0	0.1288097556841007	0.9711873702524708	0.015747939963468828	0.12763554999899734	0.2670245852546995	0.27939851700751617	0.12324638319894973	0.3303305145388349
3975000	-22380.118813986843	-22430.039357627164	49.92054364031915	-22430.039357627164	0.19817162642570174	3.611715467578736	28.055697015264812	9.00810642505073	0.0990826974386484	2.9097299520669995	1.0	0.14957885637608226	0.9946806940151532	0.024400112964260402	0.15513784688588342	0.2670245852546995	0.27939851700751617	0.12324638319894973	0.3303305145388349
3980000	-22368.550907081026	-22432.57139442209	64.020487341067	-22432.57139442209	0.20812724781063455	3.8281806806048415	24.14394698662609	4.9177884826182385	0.48056372768598804	2.9097299520669995	1.0	0.11649536330396677	0.9897804781784147	0.012898779941479059	0.11387311038916986	0.27247966250065725	0.27939851700751617	0.12324638319894973	0.32487543729287716
3985000	-22358.610045057747	-22437.298438086662	78.68839302891405	-22437.298438086662	0.20877882340648077	3.899639454014475	26.584618205164542	6.933803925648368	0.09772224732203699	2.7298130057600827	1.0	0.11403199451599796	0.9806481328821793	0.007746177565931323	0.08895526910011428	0.27247966250065725	0.26058197081554385	0.12324638319894973	0.3436919834848495
3990000	-22375.435000635905	-22422.91841318722	47.483412551315126	-22422.91841318722	0.20793192299479657	3.7426392893729163	28.102024131980187	7.39886255670335	0.0418489086899355	2.7298130057600827	1.0	0.18203198140710292	0.9953396070036815	0.02775622865440256	0.16767445008052834	0.27247966250065725	0.26229893265867193	0.12590813916791732	0.3393132656727538
3995000	-22376.56739858056	-22431.204612779897	54.63721419933914	-22431.204612779897	0.20782972907377265	3.739859834249969	27.450799300316696	5.935855820790389	0.10657476379364449	2.7298130057600827	1.0	0.14476838264638914	0.9813081060533352	0.020843743617853037	0.14590796681456478	0.27247966250065725	0.2639172264088443	0.12428984541774495	0.3393132656727538
4000000	-22379.68620489753	-22418.661188638034	38.97498374050299	-22418.661188638034	0.22213808476712835	3.9017095652360556	26.462927646376514	6.076558723521297	0.10581395605797192	3.040148462769773	1.0	0.17928585440271727	0.9716778946198275	0.03818004211734311	0.19531983634504882	0.2787942593987477	0.2639172264088443	0.12428984541774495	0.3329986687746634
4005000	-22401.209585771656	-22432.0921428336	30.882557061944695	-22432.0921428336	0.23536376162049522	3.9775544061716794	25.984148614632378	6.8739069447337755	0.10653226348554437	3.040148462769773	1.0	0.2309129560276186	0.9821291200820497	0.04676806087035186	0.21976426786684386	0.2787942593987477	0.2696951691115997	0.11851190271498954	0.3329986687746634
4010000	-22388.06001454921	-22425.216812299856	37.156797750644884	-22425.216812299856	0.218513317354054	3.9117696345063173	24.81516463022814	8.462988122854648	0.16913428769661057	3.141461611097172	1.0	0.19043998047704558	0.9776255238771598	0.034060092596940414	0.18678068202023426	0.2787942593987477	0.2696951691115997	0.11851190271498954	0.3329986687746634
4015000	-22376.169454501876	-22427.54770436658	51.378249864706646	-22427.54770436658	0.2274311346367882	3.855279279043704	26.231566176446623	5.270661451825805	0.04507001389280376	3.141461611097172	1.0	0.1635508771034214	0.9897814930390172	0.023614574027763076	0.1564955431478139	0.2787942593987477	0.2696951691115997	0.11851190271498954	0.3329986687746634
4020000	-22396.12741299548	-22434.855176990346	38.72776399486453	-22434.855176990346	0.20286253847719646	3.528125993691125	29.201834824929435	6.667578900113253	0.1232085440753461	3.1239187644948885	1.0	0.19476714986299123	1.0342476958482854	0.03839553660946391	0.1874937937185182	0.28543101122477355	0.26446878770581056	0.11494041489156913	0.3351597861778471
4025000	-22371.34505698071	-22437.350100432213	66.00504345150397	-22437.350100432213	0.2031951644783014	3.777720962340234	27.00932000991741	7.900249612918657	0.121269063360629	3.1103617101558965	1.0	0.12853742851126654	1.0044678300265233	0.012391138790084804	0.10936487966525581	0.2801772262806602	0.26446878770581056	0.1201941998356825	0.3351597861778471
4030000	-22398.852046644177	-22434.896070633473	36.04402398929601	-22434.896070633473	0.2038596049305968	3.652575759374943	28.72816823358072	8.394112778953431	0.023915603454870003	3.1103617101558965	1.0	0.21442027007647843	1.025252383434235	0.03723832454263952	0.18664074730519264	0.2801772262806602	0.26446878770581056	0.1201941998356825	0.3351597861778471
4035000	-22384.764002735737	-22422.90656955365	38.14256681790996	-22422.90656955365	0.21136270683860045	3.731112076071426	26.9217887823732	5.366021918222514	0.17898504518366248	3.1103617101558965	1.0	0.1818373065305762	1.0115131745751336	0.03725097240068338	0.18656232191615463	0.2809406836827904	0.275287047308033	0.1201941998356825	0.32357806917349446
4040000	-22416.777713228665	-22437.735249570265	20.957536341599678	-22437.735249570265	0.2268795876694504	3.8665234876199133	26.086380026598064	5.200082446551803	0.07343639677762932	3.1103617101558965	1.0	0.22416808921435602	0.9871716699532757	0.07757623841963208	0.27892359854103455	0.2809406836827904	0.2746108083313696	0.1201941998356825	0.3242543081501579
4045000	-22378.87051839222	-22425.222152278504	46.351633886284404	-22425.222152278504	0.2165524602462019	3.8070003051723456	26.537371438651554	6.272684921154706	0.21682620319238083	3.1103617101558965	1.0	0.17073837768839256	0.9790517441229037	0.02765120118673981	0.1684794211199748	0.2809406836827904	0.2709044583072649	0.1201941998356825	0.32796065817426256
4050000	-22381.606037172915	-22431.826139069926	50.2201018970107	-22431.826139069926	0.20719577871051975	3.704330664917515	26.880401869000927	6.092505479252147	0.2717452793740497	3.1103617101558965	1.0	0.13047261701489707	1.0039421296978797	0.022675081227510864	0.14997345451559155	0.2809406836827904	0.2709044583072649	0.1201941998356825	0.32796065817426256
4055000	-22361.712516308544	-22433.776139085545	72.06362277700093	-22433.776139085545	0.20691286777753426	3.7189079356437618	27.188751122866705	5.568752040165436	0.15113721461398816	3.0041221058365193	1.0	0.11676987779611986	0.9935397388689995	0.011125651836803523	0.10548990298422556	0.27978026509257603	0.26139631926263607	0.1201941998356825	0.33862921580910577
4060000	-22375.08398496319	-22429.044315958807	53.960330995618165	-22429.044315958807	0.20288490958453773	3.7783018406721687	27.77664949124175	6.788269893497827	0.04410700456635967	2.9141515385561707	1.0	0.14683848015631878	0.9935079376582023	0.021824103018098492	0.1481542293250911	0.27978026509257603	0.2656732199264818	0.1201941998356825	0.33435231514526004
4065000	-22350.412936852565	-22433.1330245107	82.7200876581346	-22433.1330245107	0.2063672295599393	3.8016879852212164	27.64241906660485	6.461677595398646	0.011327774795711927	2.9141515385561707	1.0	0.09023661158216449	1.0026261969323975	0.0075760341862036295	0.0864727119065642	0.27978026509257603	0.2656732199264818	0.1201941998356825	0.33435231514526004
4070000	-22374.563832041065	-22428.57373329713	54.00990125606475	-22428.57373329713	0.214900076917997	3.7990737107349237	24.911253542256457	9.383386773400485	0.17096294396744155	2.9094568485984835	1.0	0.14689055685666402	0.9866872489333253	0.019182557576628748	0.1379448093525141	0.27978026509257603	0.2656732199264818	0.1201941998356825	0.33435231514526004
4075000	-22384.269866066712	-22431.423891678747	47.154025612036186	-22431.423891678747	0.2080987869815515	3.8242260738872638	25.1140332235824	5.912078454864603	0.36446230972610644	2.9094568485984835	1.0	0.16407974740197212	0.9975186660020791	0.023273743105258267	0.15309857457089582	0.27477159651881716	0.27068188850024066	0.1201941998356825	0.33435231514526004
4080000	-22348.839839225806	-22430.52933372653	81.68949450072188	-22430.52933372653	0.2057483014773492	3.836805445780606	25.375826022873866	7.930753963781033	0.21639714647423244	2.9094568485984835	1.0	0.08135384649542118	0.9998504064351856	0.007271368728385668	0.08483459368509454	0.27477159651881716	0.27068188850024066	0.11787283431973354	0.336673680661209
4085000	-22380.475676600978	-22429.884835650577	49.4091590495989	-22429.884835650577	0.21311627992682264	3.8163898379492087	26.95572216765379	7.941372345173274	0.09441875549990199	2.9094568485984835	1.0	0.15838313488471448	1.020053035044365	0.024915189927217606	0.156188430689975	0.27477159651881716	0.27068188850024066	0.11787283431973354	0.336673680661209
4090000	-22364.610357390437	-22425.82364165924	61.21328426880411	-22425.82364165924	0.19274104561540809	3.6764257508863283	27.76067920555931	7.699333235259902	0.14398457846773652	2.9094568485984835	1.0	0.1274354756377819	1.0097404324678245	0.015810733629249646	0.12421519448410834	0.27477159651881716	0.27068188850024066	0.11787283431973354	0.336673680661209
4095000	-22362.079422495284	-22425.3585021223	63.27907962701485	-22425.3585021223	0.19138714555561503	3.66867264480014	25.53726573645939	4.881597380596881	0.4656242184384073	2.9094568485984835	1.0	0.10663429625975683	1.0059809500678751	0.01268137324981615	0.11036612510986799	0.27477159651881716	0.27068188850024066	0.11787283431973354	0.336673680661209
4100000	-22331.2157212629	-22441.76260588265	110.5468846197501	-22441.76260588265	0.19643994667256554	3.734763054863276	26.863303753052357	5.532453955383365	0.20999713186386024	2.9094568485984835	1.0	0.04986800083639225	0.9995330282053317	0.0027459048370837747	0.05222305190016878	0.2756608966826676	0.27068188850024066	0.11698353415588311	0.336673680661209
4105000	-22373.823888769042	-22433.059140779093	59.235252010049976	-22433.059140779093	0.1961995773683933	3.785599792380174	27.928310479831715	7.014343747901925	0.012504247281971075	2.9094568485984835	1.0	0.14072467733701322	0.9967511864246664	0.01636006430660892	0.12521655036043136	0.2756608966826676	0.267767120990726	0.11989830166539774	0.336673680661209
4110000	-22368.882236564692	-22434.19567064485	65.31343408015871	-22434.19567064485	0.20239717427186096	3.8397862979305426	26.9719114056608	6.90581433073925	0.10672819425701124	2.988862553819466	1.0	0.11298552855896338	0.9663030619438719	0.012789394459469488	0.11383629944039986	0.2756608966826676	0.267767120990726	0.11989830166539774	0.336673680661209
4115000	-22354.570350734954	-22430.60928535576	76.03893462080617	-22430.60928535576	0.20807848792778805	3.9738474819485754	24.582780714825816	4.554262219831559	0.17030448106981222	2.988862553819466	1.0	0.09520013115970527	0.9580404878222647	0.008435690366325048	0.09405715124473846	0.27612609327630244	0.2649423060198887	0.11943310507176289	0.3394984956320463
4120000	-22369.188012541712	-22441.00296054349	71.81494800177865	-22441.00296054349	0.21269092212466884	3.9010563640774008	25.478590423717204	4.999597574241106	0.20326169522065787	2.728682823724149	1.0	0.099797946257653	0.9744128771644025	0.010533726720399258	0.1038519920302523	0.27612609327630244	0.26452442011552985	0.11985099097612174	0.3394984956320463
4125000	-22387.436672770607	-22438.019686753647	50.583013983038256	-22438.019686753647	0.2159213460124189	3.8567431184238847	26.21783774576148	5.406698196614142	0.1502915506686288	2.7118285219455753	1.0	0.1370104353762246	0.9595409347868492	0.02230090651904761	0.1521726422324998	0.2784197576416683	0.26452442011552985	0.11664907922503183	0.34040674301777035
4130000	-22366.91937458736	-22429.29723331443	62.37785872707181	-22429.29723331443	0.2023771857151067	3.7916442759649494	27.36722868485323	6.794803925956841	0.1005037768926741	2.901755859623136	1.0	0.147141575883222	0.9854780972782217	0.015046331472436409	0.12333594603892528	0.2706059954236533	0.26772358969671617	0.11664907922503183	0.345021335654599
4135000	-22382.569071621147	-22428.77736579765	46.208294176502285	-22428.77736579765	0.2134458353661691	3.94093236624663	26.476271093928364	5.943164400438733	0.0020675560812881276	2.901755859623136	1.0	0.1684483066473674	0.9568914717463117	0.03049383953353796	0.17632261412057595	0.2706059954236533	0.26772358969671617	0.11664907922503183	0.345021335654599
4140000	-22376.630591949477	-22424.388125163357	47.75753321388159	-22424.388125163357	0.21869313732144302	4.028595815563675	26.171094250669192	6.62042912106079	0.016549080216623338	2.942934148279083	1.0	0.17963197068444584	0.9270479072957271	0.022906847582602075	0.16013558739857794	0.27355700889176626	0.26772358969671617	0.11664907922503183	0.3420703221864861
4145000	-22385.70075120893	-22425.890030137816	40.189278928888044	-22425.890030137816	0.22803921931297974	4.107989834692689	24.92400631177041	6.379462530111476	0.1311087980549601	2.8844607275233067	1.0	0.18602440241685703	0.9246082191256524	0.028812081335414418	0.17957518338638104	0.2711962870200732	0.26851311981265985	0.11625576861914931	0.344034824548118
4150000	-22394.30037490275	-22429.287350799328	34.98697589658042	-22429.287350799328	0.21871465825709954	3.8093196022724785	23.998653147633775	3.4310830166702977	0.46187835538686545	3.094023938254142	1.0	0.21194001140324695	0.9989451338298606	0.03758520653730735	0.19205442559464794	0.2711962870200732	0.2747166167661764	0.11625576861914931	0.33783132759460144
4155000	-22382.696541215733	-22436.68042636083	53.98388514509365	-22436.68042636083	0.21574170624196162	3.879969756461531	24.55120820067248	8.457588440574778	0.21279981721880853	3.095681887493864	1.0	0.12793389122962723	0.9787523413358138	0.019464339517465	0.14057510269034867	0.2729809097546165	0.2759359230733299	0.11625576861914931	0.33482739855290466
4160000	-22402.277918264608	-22432.317004017972	30.039085753363892	-22432.317004017972	0.22051226501399	4.129861021273341	24.921448422026813	7.578802482909036	0.05687255227646253	3.095681887493864	1.0	0.22660844398740812	0.9183081604299016	0.043454395484694174	0.21849747186988394	0.2727290032011973	0.2761878296267491	0.11273010784658714	0.33835305932546683
4165000	-22384.999083381994	-22440.389204400664	55.39012101867107	-22440.389204400664	0.22928071448082063	3.950600357323067	26.255664091166675	7.950352515905783	0.04587032865861511	2.6368055060916142	1.0	0.15430208787245642	0.9386224738066199	0.01815874601349345	0.14107231792741096	0.2727290032011973	0.2761878296267491	0.11273010784658714	0.33835305932546683
4170000	-22373.401007251625	-22428.71136736617	55.31036011454489	-22428.71136736617	0.2158248279370185	3.8619035368845793	27.220944072527082	6.397615678850247	0.011358605198695405	3.06552919037412	1.0	0.1375183037925509	0.9810856998432	0.019773358192228627	0.14125126397786109	0.2727290032011973	0.2761878296267491	0.11273010784658714	0.33835305932546683
4175000	-22390.852067544067	-22431.58943350891	40.73736596484201	-22431.58943350891	0.19908911467735568	3.6017979186882494	28.915276714412208	6.418138505914909	0.01130633824613773	3.06552919037412	1.0	0.1742541565930978	1.0137049000552238	0.03809415093316254	0.19028896023249903	0.2727290032011973	0.2642328983915646	0.11850097081484585	0.34453712759239263
4180000	-22388.586391521872	-22433.154324183724	44.56793266185318	-22433.154324183724	0.21423982141374737	3.8177045913941288	26.331221524496723	9.350808717509974	0.05160072314997843	2.990402843029872	1.0	0.1742901248807947	0.9855433721516753	0.029354407838735826	0.1695219484628654	0.2762798794648128	0.26742328406044336	0.11175970888235158	0.34453712759239263
4185000	-22383.498180916136	-22428.409617417867	44.911436501729966	-22428.409617417867	0.2152570524672461	3.8542836745209876	26.099454258659843	5.177044908281165	0.08718999665191951	2.990402843029872	1.0	0.18767958182728656	0.9739875531087132	0.027784315037642345	0.16895236485220017	0.26822930499636155	0.2767312630198019	0.11050230439144432	0.34453712759239263
4190000	-22398.035217737553	-22437.47298217101	39.43776443345734	-22437.47298217101	0.23748646992248978	4.117078269558233	22.961194345249048	4.383551118194473	0.39643278383149233	2.8929235407276988	1.0	0.19894540995109886	0.9473489940555258	0.028367890959462492	0.17144983859343116	0.26822930499636155	0.2767312630198019	0.11050230439144432	0.34453712759239263
4195000	-22394.054166980695	-22424.513402432036	30.459235451339204	-22424.513402432036	0.22450460126984279	3.9630869166236775	25.75839537069831	8.47690242156406	0.051819730482601446	2.8929235407276988	1.0	0.21268498923316284	0.9516401488684265	0.05328232991062516	0.23470985128356017	0.2611003664888149	0.2772673923113988	0.11709511360739407	0.34453712759239263
4200000	-22397.55194801936	-22419.985343395896	22.43339537653283	-22419.985343395896	0.22930704998103885	4.013766970902378	24.661929204967617	6.999699908702736	0.21734205696235545	2.9661313289859934	1.0	0.2397372116275718	0.923400760502648	0.05399922645041811	0.24236636857094035	0.26741202618539633	0.2758917127728654	0.11847079314592747	0.3382254678958112
4205000	-22410.758751698322	-22435.19246424482	24.433712546499898	-22435.19246424482	0.23107214098804416	3.9446020004899713	25.319741454545486	9.65989334338996	0.00705570650794853	2.803698812281366	1.0	0.23086926443315695	0.9289277187600755	0.05399603606757871	0.2415189753759192	0.26741202618539633	0.27145509447885663	0.12492387119461072	0.33620900814113674
4210000	-22399.253222910174	-22424.286082495397	25.032859585220972	-22424.286082495397	0.2345136848940364	3.97269820088417	25.54227185978117	7.106934232103475	0.15695532695533326	2.9550048406164597	1.0	0.23108984883897596	0.9686214041915061	0.05484197997514339	0.2395089055753061	0.2651361288033958	0.27145509447885663	0.12719976857661122	0.33620900814113674
4215000	-22393.542272633258	-22437.48064517905	43.93837254579122	-22437.48064517905	0.22323745671238426	3.8852501346567796	25.109436583884285	4.57185881653562	0.16669667443834807	2.886165648264197	1.0	0.14749556645820197	0.9918041244280071	0.029718716051161217	0.17231274217661427	0.2651361288033958	0.27145509447885663	0.12719976857661122	0.33620900814113674
4220000	-22376.949256343072	-22422.663421161345	45.714164818272565	-22422.663421161345	0.2109158825552187	3.714931971100365	28.181196481343157	7.805017330107822	0.05257524888601912	2.886165648264197	1.0	0.16017851720473256	1.0115020260044403	0.028778644311578415	0.16855365187429147	0.2742958176982053	0.27121754853547775	0.12426440611179816	0.3302222276545192
4225000	-22381.751703677473	-22428.415127261538	46.663423584065285	-22428.415127261538	0.21466155751080446	3.8847435533106287	26.087827530145475	5.77615232008916	0.1900107348421967	3.0075036556375854	1.0	0.18072701898277907	0.9918271973903465	0.025994149492749436	0.16002041005328893	0.27292076616631744	0.27259260006736563	0.12426440611179816	0.3302222276545192
4230000	-22381.298437246987	-22433.51697303258	52.218535785591264	-22433.51697303258	0.2147376812336215	3.8921589062064483	24.74176668855427	4.325549963933743	0.2496094239290501	2.9525923930175417	1.0	0.1557058187838598	0.9851698282557573	0.020002511485402698	0.14040972616336808	0.27292076616631744	0.2674249624776594	0.12426440611179816	0.3353898652442254
4235000	-22379.365276494475	-22427.22677170075	47.861495206273275	-22427.22677170075	0.21481331181812025	4.058066684953934	25.228069615499212	7.070212166363591	0.1131177645514999	2.9525923930175417	1.0	0.16646821239154666	0.954232431693338	0.0244577280679235	0.16018363806565522	0.2778420272086205	0.2685574681457851	0.11934314506949509	0.3342573595760997
4240000	-22382.02676862534	-22431.123067948578	49.09629932323791	-22431.123067948578	0.2066997370563198	3.9227437363373125	26.527546691645913	5.873161947570326	0.002316601526802239	2.8358099694280043	1.0	0.1751444362250046	0.9599414291747245	0.024243951326226115	0.1587623155309665	0.2778420272086205	0.2673930482359183	0.11934314506949509	0.3354217794859665
4245000	-22395.871332536688	-22429.202125835996	33.33079329931007	-22429.202125835996	0.20990487215692943	3.7804426697551374	26.3067522961144	8.557764996798317	0.14746474130228354	2.8358099694280043	1.0	0.2018922852789565	1.0004976391162312	0.043428237397735554	0.20957991178970334	0.28094060169199553	0.2642944737525433	0.11934314506949509	0.3354217794859665
4250000	-22378.28356837533	-22427.49324406411	49.20967568877914	-22427.49324406411	0.21765835577676867	3.8863987899759445	26.575541842757143	8.008844345342288	0.06668569295772879	2.8902709933874187	1.0	0.15228239519039732	0.9762600465345403	0.02370122498045256	0.15508689130155157	0.2772787775917424	0.2642944737525433	0.1230049691697482	0.3354217794859665
