#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6000000	-22369.94843296323	-22422.37680447068	52.42837150745144	-22422.37680447068	0.20029725442748195	3.785269505440354	27.769418016829064	6.844530684503085	0.03944395909097889	3.0515917503662067	1.0	0.158320613346818	0.9763762427936227	0.022290168191403784	0.14754123794235413	0.27651829922434823	0.2649400907197898	0.11930306797700939	0.3392385420788526
6005000	-22359.855888182497	-22435.78086083384	75.92497265134234	-22435.78086083384	0.20383137678307134	3.776303048053507	27.779855310215883	7.906247703679654	0.03546510699477726	3.177434753720967	1.0	0.0996703849999285	0.9968689978552312	0.009474367243529075	0.09676915138570606	0.27651829922434823	0.2649400907197898	0.11930306797700939	0.3392385420788526
6010000	-22379.990774131657	-22433.37905284127	53.38827870961143	-22433.37905284127	0.2107825583342179	3.836445310255278	26.760446100984108	5.794033440268154	0.09983017666292461	3.177434753720967	1.0	0.13703174919703917	0.988635431977082	0.02127139462932395	0.14591032912127733	0.2760785741687594	0.2649400907197898	0.11930306797700939	0.33967826713444144
6015000	-22387.97766832158	-22435.72564765117	47.74797932959075	-22435.72564765117	0.20691297708955955	3.954132159669636	26.064953751202367	5.757906536878495	0.07703122979794742	3.0429654368418784	1.0	0.15255656255119632	0.9658934859226442	0.024899709722848665	0.15522615886738325	0.28478186498461616	0.2649400907197898	0.11059977716115266	0.33967826713444144
6020000	-22383.36849329962	-22431.05084662649	47.682353326871436	-22431.05084662649	0.2112097237197016	3.9121098685807763	24.33390574044075	7.425319544408606	0.2788713711406804	3.0429654368418784	1.0	0.17132125557092837	0.955483958057458	0.023229931778797463	0.1546381432014651	0.28478186498461616	0.2649400907197898	0.11059977716115266	0.33967826713444144
6025000	-22375.492005758053	-22432.326353832075	56.83434807402183	-22432.326353832075	0.21846654783879985	3.986171436142511	25.83233409883236	7.634543718913811	0.0802692088872285	2.99871825842334	1.0	0.16300161309808156	0.9418516799491445	0.015406361754479635	0.12964014697268939	0.28478186498461616	0.2629386784608903	0.11690222990588045	0.33537722664861314
6030000	-22381.192182465198	-22428.046055127685	46.85387266248612	-22428.046055127685	0.2194426530559941	3.9718043040445634	21.911840992163413	5.250249368810434	0.5283061539978813	2.99871825842334	1.0	0.17349355589993945	0.9527128920234103	0.02135095565543146	0.15069122830554438	0.28397734232036476	0.2629386784608903	0.1237056052613519	0.3293783739573931
6035000	-22396.733451090804	-22433.775948834635	37.0424977438293	-22433.775948834635	0.22746120421878083	4.180152288303534	22.856767838162547	7.827949233895267	0.18810732392646312	3.040559344956098	1.0	0.1929991710685959	0.921391818286402	0.03027208717236114	0.18009355806330668	0.28397734232036476	0.2600738901401114	0.1265703935821308	0.3293783739573931
6040000	-22378.05544438795	-22428.915316950723	50.85987256277414	-22428.915316950723	0.2135985380112135	3.82545575402647	26.339847666054943	5.331305697834216	0.15968006272216761	2.990448256474454	1.0	0.15526799239096323	0.9817408114934218	0.024074109937905645	0.15495567067157875	0.28177780510593303	0.259691758903561	0.1265703935821308	0.33196004240837523
6045000	-22401.505607757423	-22431.535302862314	30.02969510489209	-22431.535302862314	0.2235122538897574	3.973098267015776	25.90516900046376	5.60174321256626	0.0540392518782282	2.990448256474454	1.0	0.21931179439756496	0.9539075027507017	0.05271628627946118	0.23501614235933657	0.2684527202997616	0.27174687108992146	0.11451528139577036	0.3452851272145467
6050000	-22372.481669046378	-22421.387953076362	48.90628402998592	-22421.387953076362	0.20901621288525046	3.84696245251735	26.834251057669174	6.408264904643785	0.1225474764409276	2.990448256474454	1.0	0.1485096051746298	0.9879763858420736	0.025387870381950436	0.15593810885308101	0.28444991087086186	0.27174687108992146	0.11451528139577036	0.3292879366434464
6055000	-22376.381781883596	-22431.881442705635	55.4996608220403	-22431.881442705635	0.20923945672022548	3.804976067822121	27.76999351354052	6.784181853163476	0.005978412334472319	2.990448256474454	1.0	0.14587163219805013	0.9867946769387614	0.021428312843679107	0.1466917995229261	0.2837350559362795	0.2641113092064716	0.11451528139577036	0.33763835346147864
6060000	-22399.05482072875	-22432.073748504143	33.01892777539339	-22432.073748504143	0.21576675507508566	3.7615925174022604	27.57984889824526	7.081956065262272	0.10486760332231851	2.9977374251528977	1.0	0.23247336226566054	0.9860095261583505	0.0436647525763598	0.20884149091639612	0.2803428813899211	0.26921135248041317	0.12073913918694948	0.32970662694271635
6065000	-22376.939129077586	-22434.89217653764	57.953047460053384	-22434.89217653764	0.21772026434161726	3.854974612037935	27.01675118832764	7.056479340949273	0.08280328425463318	2.9597198448378528	1.0	0.14895936214121086	0.9826342232878952	0.01694548964482622	0.1311262111516896	0.27565793441512276	0.26921135248041317	0.12073913918694948	0.3343915739175147
6070000	-22344.960691561588	-22430.639907552133	85.67921599054696	-22430.639907552133	0.20601151633324805	3.854961444017699	26.83437314274833	7.75598401155218	0.07995226191803799	2.8339576030444618	1.0	0.07611774899667474	1.0009678262398982	0.006279940798502605	0.07813457621827588	0.27881193042022095	0.26921135248041317	0.11078706290733584	0.3411896541920301
6075000	-22387.390002078584	-22436.4383662085	49.04836412991568	-22436.4383662085	0.21981498427560445	3.8154585461600523	26.73354367059293	9.001014725653375	0.04548729114568578	2.8339576030444618	1.0	0.15970909763098176	0.9734393443900737	0.023732012739487645	0.15716525944731527	0.27359027294668814	0.26921135248041317	0.11600872038086864	0.3411896541920301
6080000	-22370.136469869718	-22428.670824899844	58.534355030126676	-22428.670824899844	0.2071039945914675	3.7790620510700528	25.36423258771776	4.326662405792936	0.2611609953528841	2.8339576030444618	1.0	0.12164797369932917	0.9958142049286501	0.016132792599148068	0.12760478099731168	0.27070261441463217	0.26583444108471704	0.11600872038086864	0.3474542241197822
6085000	-22374.138062491355	-22422.708942843037	48.57088035168362	-22422.708942843037	0.2017984882500837	3.7410590104070867	27.679633993829803	6.132082331387496	0.0639920521787352	2.8339576030444618	1.0	0.14051466969111406	0.9903186701919174	0.02478196607791536	0.15630821190918742	0.2773871250185421	0.2591499304808071	0.11600872038086864	0.3474542241197822
6090000	-22373.907820884007	-22427.825352629276	53.917531745266764	-22427.825352629276	0.20369869199238827	3.760467428844609	27.500853480081712	6.450167169203832	0.11099385485521669	3.01188770325231	1.0	0.12694097894210232	1.003849053697827	0.021622768766255802	0.1448709023780061	0.28372819761215917	0.27019262617656986	0.11600872038086864	0.33007045583040245
6095000	-22357.362354027086	-22424.69415177769	67.33179775060424	-22424.69415177769	0.2115959185202538	3.884081313901381	26.5343559242114	6.010029806904683	0.10874940019548299	2.941991526351721	1.0	0.10048233640685936	0.9796426304886474	0.012731063408522664	0.11269061895859937	0.28761707446060886	0.27019262617656986	0.11600872038086864	0.32618157898195277
6100000	-22374.96546608614	-22424.6169495781	49.65148349195656	-22424.6169495781	0.20605461441727274	3.7608518889030287	25.800909455064513	4.743357918463045	0.018670936518088925	2.8787147719219495	1.0	0.15578708067427785	1.0031381633700664	0.02390349522365488	0.15382685742394236	0.287426918892697	0.27019262617656986	0.1161988759487805	0.32618157898195277
6105000	-22398.160074437612	-22435.05859974384	36.89852530622631	-22435.05859974384	0.2016146088241322	3.6556926389947777	27.38360367096629	9.012898502318173	0.12109986277147411	2.8787147719219495	1.0	0.1786673990830226	0.9968670247934572	0.03803528807651283	0.19114608705185077	0.26717432641678773	0.27019262617656986	0.12418420147898658	0.33844884592765595
6110000	-22360.128240771523	-22435.19601787308	75.06777710155694	-22435.19601787308	0.21367194510353996	3.885576309210239	26.315391116518324	6.6489583981393094	0.15758017303711058	2.8787147719219495	1.0	0.09024412537963458	0.994993249011375	0.009361938921353471	0.09662143363806308	0.26717432641678773	0.2771726367066454	0.11720419094891105	0.33844884592765595
6115000	-22387.23421969964	-22424.511348941876	37.27712924223636	-22424.511348941876	0.21703129439933216	3.928403469246952	25.6992050623266	5.291295596703014	0.15248265856176632	2.8787147719219495	1.0	0.1673675099319903	0.972102380031531	0.035568213447091816	0.1863544239264493	0.26717432641678773	0.2771726367066454	0.11570110077312444	0.33995193610344254
6120000	-22393.794566322515	-22424.923727235488	31.12916091297124	-22424.923727235488	0.20820503929376735	3.7571307558654254	25.6754693268056	7.974976122806211	0.2520737682647217	2.9576637299705495	1.0	0.19485254379182568	0.969611779441825	0.0433979839404385	0.2099216215244572	0.2739407844431426	0.2704061786802905	0.11570110077312444	0.33995193610344254
6125000	-22381.927393135127	-22422.355420762793	40.42802762766412	-22422.355420762793	0.22533958039269422	4.011660006282104	25.002325115710853	5.310782519630454	0.21285936962584695	2.9576637299705495	1.0	0.212358667386415	0.9655154013191173	0.02859989603765475	0.1699796331221565	0.26835693251556375	0.2704061786802905	0.12310582544696187	0.33813106335718396
6130000	-22387.799472065948	-22423.930592500194	36.13112043424625	-22423.930592500194	0.22705636130346024	3.945461417077733	26.38743845564908	7.161617727309733	0.07412896302539959	2.9576637299705495	1.0	0.23581385754611076	0.9543047753497622	0.03683686776815687	0.19754198864045808	0.26835693251556375	0.27274410607659005	0.11789270637329598	0.3410062550345503
6135000	-22384.99380750299	-22424.215307473405	39.221499970414335	-22424.215307473405	0.20737825041731286	3.8159791713290816	27.491238296876116	7.948163136832052	0.02968609578078271	2.9576637299705495	1.0	0.20766267040870692	0.9880442394793836	0.03356855377617036	0.1827599205964705	0.26835693251556375	0.27274410607659005	0.11789270637329598	0.3410062550345503
6140000	-22366.502862430625	-22422.22449085766	55.72162842703458	-22422.22449085766	0.20227954364299308	3.7623194408599105	27.357758183909528	6.825710457813761	0.13780817101847742	2.9576637299705495	1.0	0.17235139968330807	0.9842606987623336	0.01650686733990395	0.12901842150140377	0.26835693251556375	0.27274410607659005	0.11789270637329598	0.3410062550345503
6145000	-22378.558354783978	-22421.551717217408	42.993362433429205	-22421.551717217408	0.2074812760239711	3.8339127865000147	21.525818330128796	7.466121294174681	0.46353193815295063	2.9576637299705495	1.0	0.1790162676874377	0.9606073356363908	0.023791804899661873	0.15870938608390653	0.2729140358208597	0.272643822021507	0.11333560306800003	0.34110653908963334
6150000	-22384.501159473908	-22418.799268888048	34.29810941413969	-22418.799268888048	0.21812435510517014	3.885034968443012	25.25370130142328	7.17504445160899	0.24431995839930368	2.9277390520449527	1.0	0.23527589601145507	0.9634095396823645	0.03523756296287687	0.19321276892144457	0.2729140358208597	0.272643822021507	0.11333560306800003	0.34110653908963334
6155000	-22396.360789384787	-22428.222720850827	31.861931466037582	-22428.222720850827	0.2235840774925409	3.9301889392849505	26.8899731574648	7.374442305711628	0.011389353247349365	3.0994408561619933	1.0	0.2636865983222751	0.9726740833253876	0.034256474578767813	0.18891839163372864	0.2729140358208597	0.27469375868083806	0.11457772317024015	0.33781448232806216
6160000	-22369.821904344506	-22427.43276454669	57.61086020218434	-22427.43276454669	0.1967107290962111	3.731106740942375	25.4248578983493	4.180987009628425	0.3414623608252675	2.7932066600640355	1.0	0.1197182598739297	1.0176060802071552	0.016399479722491013	0.12478003320030959	0.2729140358208597	0.27556316267478437	0.11457772317024015	0.33694507833411586
6165000	-22361.810392088497	-22434.08582747856	72.27543539006501	-22434.08582747856	0.20225142736746302	3.785881107882053	26.563038086180924	7.6291599176144915	0.1752288123710308	2.8739344576600465	1.0	0.0929402306551983	0.9980708078953623	0.010541578738955717	0.10296378469010817	0.2729140358208597	0.27556316267478437	0.11457772317024015	0.33694507833411586
6170000	-22362.5294659318	-22437.994987429123	75.4655214973252	-22437.994987429123	0.20532815958141762	3.86148385126136	26.099731962960227	8.395274182925307	0.10740870228804007	2.8739344576600465	1.0	0.10451516174930246	1.0007918322462535	0.008559836798061127	0.09128820640503806	0.2729140358208597	0.27556316267478437	0.11457772317024015	0.33694507833411586
6175000	-22392.64234635039	-22427.308779845178	34.66643349478754	-22427.308779845178	0.21326426181254135	3.88430654132148	24.288710040282382	4.147689430742447	0.41969410603901647	2.9515329311723755	1.0	0.23048121322995857	0.9730900888031263	0.03534012929452103	0.1900131584482315	0.2729140358208597	0.2786809993261793	0.11145988651884525	0.33694507833411586
6180000	-22402.55997400586	-22439.733228691286	37.17325468542544	-22439.733228691286	0.19926436570578465	3.7530534160864657	23.885384543901463	3.2300403311720918	0.5606507888076067	2.880326277335944	1.0	0.18969628484291443	0.9871801690033919	0.03389859155999694	0.183999096580146	0.2729140358208597	0.2721857397811536	0.1110339478445282	0.3438662765534586
6185000	-22353.13342568643	-22423.3613726696	70.22794698317028	-22423.3613726696	0.2010779272640316	3.7345040602309147	27.060426012252755	7.538687150864198	0.175595365799581	2.880326277335944	1.0	0.10002573027589153	1.0014878351508791	0.012048521298524559	0.10936628846366624	0.2832865873926888	0.2721857397811536	0.11758357657153322	0.3269440962546245
6190000	-22381.42754991008	-22440.350646790757	58.923096880677335	-22440.350646790757	0.2103373615620476	3.895658444078314	23.79148986899094	3.6956818180972912	0.38797623262661096	2.880326277335944	1.0	0.11351688156641765	0.9952311348875558	0.015690715277978794	0.12511734817337486	0.2659832763219288	0.27242417804552616	0.11758357657153322	0.34400896906101197
6195000	-22384.66251496836	-22431.282540889253	46.62002592089326	-22431.282540889253	0.22184596003603507	4.004517110046534	25.79291499002866	6.053414858551476	0.1044403183034151	2.880326277335944	1.0	0.16084385567706402	0.9694394116708009	0.02595880124965373	0.1619716295912216	0.2659832763219288	0.27242417804552616	0.11758357657153322	0.34400896906101197
6200000	-22405.385508048643	-22444.108158761097	38.72265071245528	-22444.108158761097	0.2162648003192052	3.9620917757626914	25.080948256288732	6.045520211089133	0.2520809114562243	2.880326277335944	1.0	0.1499170728936904	0.9894271934165937	0.0313657323067806	0.1780195783738093	0.2648733532063611	0.2715003651048328	0.11758357657153322	0.3460427051172731
6205000	-22394.771893100788	-22434.46584039565	39.6939472948616	-22434.46584039565	0.21270787692472684	3.8314477134068654	25.162822200084396	4.385432288187287	0.2501695513775155	2.880326277335944	1.0	0.19025888965201151	0.9732123954186322	0.03442759030854981	0.1848826207763899	0.2827621216712611	0.2715003651048328	0.11758357657153322	0.3281539366523731
6210000	-22368.505823062867	-22430.140404322126	61.634581259257345	-22430.140404322126	0.21388751868622724	3.88652379147941	25.524110541925598	5.977353371423664	0.2725016322530257	2.8859271403064786	1.0	0.12693458991837278	0.971916613303941	0.014923794405471272	0.1258451047388785	0.2677233027084059	0.27209002379619784	0.11699391788016811	0.3431927556152283
6215000	-22371.6000563031	-22429.632604159484	58.03254785638326	-22429.632604159484	0.21970887078101825	3.9680099144062426	26.101558999610535	6.008843450648519	0.08197874263760237	2.919680180091273	1.0	0.11683325748930164	0.9556087763609293	0.01583095792390143	0.13023054885481103	0.2677233027084059	0.2782238869980004	0.11699391788016811	0.33705889241342574
6220000	-22388.925640667265	-22433.447595051963	44.52195438469769	-22433.447595051963	0.21244914146853897	3.8616392136122304	27.259869688456174	7.906627397368655	0.013859245320513027	2.9256387967315542	1.0	0.16689933748678765	0.9851382599994495	0.029850522627650346	0.17317862954650162	0.2677233027084059	0.2782238869980004	0.11699391788016811	0.33705889241342574
6225000	-22389.40522571362	-22441.195860743213	51.79063502959353	-22441.195860743213	0.20288602469327052	3.6946134688737713	25.5513963332259	4.633265348391223	0.4503372705519098	2.9256387967315542	1.0	0.13764120766059348	1.0206912526138656	0.019983506859020585	0.13554998261735837	0.2677233027084059	0.2782238869980004	0.11699391788016811	0.33705889241342574
6230000	-22365.88238655106	-22428.16576713828	62.28338058722314	-22428.16576713828	0.2017029959486617	3.641869208127597	28.041438113661158	6.395468875251939	0.16955266554059448	3.047671660071235	1.0	0.11911507459961106	1.026257755316203	0.014873301529201844	0.11794314983484713	0.2677233027084059	0.2782238869980004	0.11361647070478025	0.3404363395888136
6235000	-22370.376349573835	-22427.209685698534	56.83333612469897	-22427.209685698534	0.19826105942416133	3.680730819718633	28.426951438418268	8.016743824731273	0.04771541862922765	2.897213522618576	1.0	0.14079943912540005	1.0202815327442547	0.01833149670539849	0.1323897284147878	0.2661121652270384	0.27983502447936787	0.11361647070478025	0.3404363395888136
6240000	-22362.543036332732	-22422.50304948691	59.96001315417751	-22422.50304948691	0.19858425121193007	3.6826441672615995	28.667688953920308	7.338770332509609	0.021904789362303917	2.987350439013016	1.0	0.11926391444034172	1.0264821336462462	0.01721445996782642	0.1273503258464959	0.2661121652270384	0.27983502447936787	0.11361647070478025	0.3404363395888136
6245000	-22390.29392646325	-22434.88760646721	44.59368000396138	-22434.88760646721	0.2059694251289545	3.732053800906728	26.625831944124755	8.281441512912387	0.17312222906615832	2.987350439013016	1.0	0.15990435552892476	1.0004520054036083	0.02806863083632301	0.1639441447849596	0.2661121652270384	0.27763619501015263	0.11361647070478025	0.3426351690580288
6250000	-22389.74963160371	-22431.391196662247	41.641565058536635	-22431.391196662247	0.20751586565474175	3.804284293031301	22.35936825616777	3.0371016117846343	0.3145218211878227	2.8540046444113	1.0	0.1706041998576097	0.9942374061039451	0.028070052159884885	0.166016944467914	0.2661121652270384	0.279427754328974	0.11396387192761058	0.34049620851637713
6255000	-22373.677712413544	-22423.064883352657	49.38717093911198	-22423.064883352657	0.1989656496652239	3.7214997142794606	26.302578638248523	4.7898342598643975	0.14908320416183293	2.8540046444113	1.0	0.16051923711363342	0.9979515736022041	0.024240021618787327	0.15565614813765144	0.2790749300571799	0.26652775809707935	0.11396387192761058	0.34043343991813024
6260000	-22387.01592347267	-22428.60014447044	41.58422099776982	-22428.60014447044	0.20824152900398393	3.883459789931645	24.463892098739905	4.17919931654604	0.35502697960965945	2.8979111390681576	1.0	0.14811926569447767	0.9884571323559272	0.028576599738577603	0.16832964725855248	0.27235276967185656	0.2732499184824027	0.11396387192761058	0.34043343991813024
6265000	-22365.850917722273	-22427.18649495342	61.33557723114889	-22427.18649495342	0.20809274870382533	3.825923665596344	27.51758486303862	6.6594783755083276	0.02371023628389439	2.8979111390681576	1.0	0.12949787583256903	0.9940632311074297	0.01708312370052865	0.1302513476771944	0.276668215583735	0.2752440278704341	0.11488609025421866	0.33320166629161235
6270000	-22374.67476109172	-22434.281167159872	59.6064060681515	-22434.281167159872	0.2073398457278539	3.8590630105514743	22.832040542315173	3.1069106682389918	0.38853312613980745	3.0058749543116963	1.0	0.132386247114649	0.998974060771057	0.015508333993413337	0.12437774442842713	0.2723678276843777	0.2752440278704341	0.11488609025421866	0.3375020541909697
6275000	-22354.38030032445	-22432.463212426374	78.08291210192453	-22432.463212426374	0.20284982017445663	3.8051023683226286	27.059284326162995	5.820677559196791	0.06453999594595211	2.884961153872199	1.0	0.10600406834529451	0.9794668337118628	0.008656684164044701	0.09316986913145296	0.2723678276843777	0.2752440278704341	0.11488609025421866	0.3375020541909697
6280000	-22376.194640967213	-22429.304448679828	53.109807712616536	-22429.304448679828	0.2014880080447368	3.763609522721726	24.46002052870637	4.296255703942845	0.51245477713303	2.9003518354320956	1.0	0.15959793997109115	0.9882456374288295	0.018410775975239442	0.135965065224658	0.2899769601903096	0.2576348953645022	0.11488609025421866	0.3375020541909697
6285000	-22376.997217032764	-22427.182101885814	50.18488485304925	-22427.182101885814	0.20565355778863054	3.9505764043835194	26.579904723201018	7.416624363167389	0.03196139550770373	3.023087850031854	1.0	0.161743312376551	0.9514765822000304	0.02407775162149998	0.15600474824041127	0.2899769601903096	0.2576348953645022	0.12192041172234576	0.3304677327228426
6290000	-22384.696985414546	-22428.369050647823	43.67206523327597	-22428.369050647823	0.21229137441495402	3.9314346375741254	25.783423858564987	8.602051485342248	0.06519782556420614	3.023087850031854	1.0	0.16156796432332102	0.9840710350254975	0.029034531558682804	0.1697296604421417	0.28137125429662446	0.2761327910119148	0.10991033649903614	0.3325856181924247
6295000	-22378.040791762276	-22422.52353985828	44.4827480960047	-22422.52353985828	0.2118168211940984	3.9499888685292874	25.710077039247714	6.051514932213826	0.18122856775174231	3.023087850031854	1.0	0.15796566319507144	0.9736470886652873	0.02699631286929941	0.16423374706483357	0.27864654063602523	0.27219145463577044	0.11657638653577972	0.3325856181924247
6300000	-22377.44728922009	-22426.206012748327	48.758723528236175	-22426.206012748327	0.20703291947602837	3.8155917972780573	26.678976178237463	5.807954083246654	0.16228671891255902	2.899190572728969	1.0	0.15687359173523419	0.9749942457415802	0.026351563819768612	0.16176100332904772	0.2812176259222373	0.27219145463577044	0.11489522516328513	0.33169569427870726
6305000	-22363.798792102018	-22426.497638710112	62.69884660809615	-22426.497638710112	0.20816223432607073	3.8477590371206776	26.415809539563007	5.5129075811933665	0.12318502765938356	2.9713412970355075	1.0	0.11416501663150454	0.9795891152919374	0.01556481267526914	0.12419057313462034	0.2812176259222373	0.27219145463577044	0.11897735778916434	0.32761356165282807
6310000	-22365.55430280416	-22427.338169217914	61.7838664137515	-22427.338169217914	0.19889994392255272	3.711176343272734	27.730854678897245	6.324041999661442	0.12678008508143968	2.9713412970355075	1.0	0.12048891444604763	0.9851693630011739	0.016518723661348947	0.12791810801571724	0.29057003599471365	0.26452683323069137	0.11728956912176706	0.32761356165282807
6315000	-22377.118572848725	-22432.700547244352	55.58197439562784	-22432.700547244352	0.20379010257733676	3.672700264093324	27.822029884547675	8.024661394053481	0.1260297063986783	2.9763246609770158	1.0	0.12498512673666327	1.0092456658905857	0.021662186557284552	0.145365126688554	0.28585083329151656	0.26673312595063875	0.11728956912176706	0.3301264716360778
6320000	-22382.49967913792	-22430.15759371084	47.65791457292035	-22430.15759371084	0.215403784509441	3.9113404936671814	26.090982334411695	5.997552767867486	0.16304776832508064	2.9763246609770158	1.0	0.16620191431537867	0.9779990975138309	0.025898043736652762	0.16518913927220708	0.27582055011185197	0.26673312595063875	0.11728956912176706	0.34015675481574237
6325000	-22359.206218235093	-22423.853728381044	64.64751014594961	-22423.853728381044	0.20351396447402564	3.7877693391568195	27.781274264551744	7.871304219097224	0.02402232412732996	2.9763246609770158	1.0	0.11204784432220237	1.0043050337903814	0.014358029556837624	0.1191876963519499	0.27582055011185197	0.26673312595063875	0.11728956912176706	0.34015675481574237
6330000	-22365.78443468981	-22422.628414239647	56.84397954983946	-22422.628414239647	0.20680547283763298	3.8348441918256415	26.183088931120956	5.607628441653712	0.22373498198234662	2.9763246609770158	1.0	0.11947765099854454	0.986587428053002	0.016744626553638974	0.1303905374323952	0.27582055011185197	0.26673312595063875	0.11728956912176706	0.34015675481574237
6335000	-22335.285956917458	-22434.649725170835	99.3637682533775	-22434.649725170835	0.20116209489075926	3.7895121711702693	26.32859832555843	6.498398657800077	0.24587637714557178	2.852961593132434	1.0	0.06759869124615871	1.0042692556242387	0.003779977546536893	0.060948427099214435	0.27643845367095904	0.2661152223915317	0.11728956912176706	0.34015675481574237
