#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3085000	-22366.527040689187	-22430.08185127534	63.55481058615335	-22430.08185127534	0.2049414790486413	3.817623834542598	25.985503192301234	6.052278388939122	0.273701767386169	2.9144041907436202	1.0	0.1227726879340546	0.9904214630500001	0.01534993848408039	0.12318594298446453	0.28897317562874475	0.26698782463199144	0.11673519015834041	0.32730380958092314
3090000	-22364.10906528291	-22426.707349020875	62.59828373796288	-22426.707349020875	0.21599342905531366	3.9829851792319397	26.520969626022314	6.990299428300554	0.014517027851009778	2.999436905393505	1.0	0.1266180595121538	0.9712551685379168	0.015012718816885779	0.12503497753649256	0.28897317562874475	0.26698782463199144	0.11673519015834041	0.32730380958092314
3095000	-22372.495343846684	-22428.044744985196	55.54940113851178	-22428.044744985196	0.20265332227669502	3.7405506293125814	27.41995387176499	6.23777729666834	0.1435567692712502	2.999436905393505	1.0	0.13891071694967908	1.0168972289747582	0.018601188628061177	0.13372694462190995	0.2701500011610931	0.26698782463199144	0.11673519015834041	0.3461269840485748
3100000	-22378.548106723145	-22422.66022785161	44.11212112846493	-22422.66022785161	0.21363860153814707	3.903217264387127	27.07376201962397	6.848554286769276	0.013527511152769083	2.999436905393505	1.0	0.16909604286970614	0.9823225040245347	0.02816621395290473	0.16712381622180136	0.2804213842769625	0.26616295030697845	0.11673519015834041	0.3366804752577184
3105000	-22377.812467746215	-22428.50353033025	50.69106258403455	-22428.50353033025	0.2225285533043714	3.9925494065860185	26.469830213525356	6.853346421732522	0.011370815228883682	2.999436905393505	1.0	0.15854915613460255	0.9748110468947312	0.023550398475057185	0.1567240685838715	0.2804213842769625	0.26616295030697845	0.11673519015834041	0.3366804752577184
3110000	-22389.035879142524	-22432.419417384674	43.38353824215015	-22432.419417384674	0.20756512466365457	3.740806629309183	27.379003378054037	5.69093545252544	0.027682098906418963	2.8573474976981266	1.0	0.20121228671393093	0.9568428642188423	0.028642665428911963	0.17246306075174214	0.2804213842769625	0.26616295030697845	0.11673519015834041	0.3366804752577184
3115000	-22395.352106088907	-22423.928551498862	28.576445409954218	-22423.928551498862	0.2071103416329862	3.68549010578333	27.872280926827344	5.928059980064602	0.0754834814697606	2.8573474976981266	1.0	0.2188151227180535	1.0083638108154143	0.06059795828571661	0.23566866788586205	0.2804213842769625	0.27024189494154943	0.11265624552376945	0.3366804752577184
3120000	-22378.49882661443	-22424.726846987647	46.22802037321719	-22424.726846987647	0.20410592776282657	3.826046879253338	26.234004530906248	7.934887142333923	0.15522248809901135	2.885764090820487	1.0	0.207269196896136	0.9980470896245485	0.02239112014588426	0.14896444299778858	0.2804213842769625	0.27024189494154943	0.11265624552376945	0.3366804752577184
3125000	-22380.387028974626	-22416.032989480704	35.645960506078595	-22416.032989480704	0.20266910657059084	3.6223831487296128	28.691827109041665	7.913876190105236	0.08149888444405849	2.934391048847479	1.0	0.21583402000727042	1.056018717845044	0.03689553845020067	0.1821035921598128	0.28092749723160526	0.27024189494154943	0.11265624552376945	0.3361743623030756
3130000	-22378.010766884316	-22423.88249758552	45.87173070120345	-22423.88249758552	0.20256734441296312	3.698278458935289	26.897101266733767	7.225526479985794	0.2351170942093471	2.934391048847479	1.0	0.18214876414591188	1.0174054261247734	0.028932674048291335	0.16977396175713078	0.28092749723160526	0.27024189494154943	0.11265624552376945	0.3361743623030756
3135000	-22390.026608761484	-22434.132534988556	44.1059262270708	-22434.132534988556	0.20601632049351246	3.8056702604028825	26.863817699736515	5.845102022315109	0.1377737038008107	3.1596048268296926	1.0	0.190086055924444	0.9888650183384232	0.033669032677660624	0.18319993966056217	0.28092749723160526	0.26389195233504736	0.1141564557389682	0.34102409469437894
3140000	-22374.9697129186	-22440.17174447199	65.20203155339188	-22440.17174447199	0.20830289329631207	3.7776697255230913	27.580488642302445	6.637158755599904	0.08163776362344373	3.1596048268296926	1.0	0.1215406448971565	1.0025053414079221	0.013514363082369814	0.11624845229962671	0.28092749723160526	0.26389195233504736	0.1141564557389682	0.34102409469437894
3145000	-22374.283970111366	-22431.28256894713	56.99859883576343	-22431.28256894713	0.2068004875181902	3.8588135938485544	27.153086040064416	6.198661412518261	0.003318960590722373	2.909712163277576	1.0	0.12443462969421439	0.9573333004008364	0.019182841848573273	0.13962868401308093	0.28092749723160526	0.26389195233504736	0.1141564557389682	0.34102409469437894
3150000	-22383.21576164005	-22431.71927019218	48.503508552131294	-22431.71927019218	0.21788605667794436	4.098044503690309	23.370556956913095	5.864414285233251	0.32689414934376987	2.9656405464585576	1.0	0.17798916994934214	0.910685117820089	0.018996713874686537	0.14802833242527558	0.28092749723160526	0.26389195233504736	0.11714037518565079	0.33804017524769636
3155000	-22404.449515546836	-22441.864325636092	37.414810089255475	-22441.864325636092	0.20298191002895144	3.8124639701368386	25.506840150802866	4.5960215040468615	0.2626026839342727	2.932272004858513	1.0	0.18484293890414466	0.9682951179506221	0.03723134876925736	0.19467056366098687	0.28092749723160526	0.26389195233504736	0.11714037518565079	0.33804017524769636
3160000	-22380.84395137808	-22427.519254121522	46.67530274344398	-22427.519254121522	0.20433775108220173	3.7717393479809047	25.603686585583542	9.489831895747889	0.1333310544940104	2.932272004858513	1.0	0.18886794798932294	0.9609471479159529	0.02279030040315844	0.15590734287680116	0.28092749723160526	0.26389195233504736	0.11714037518565079	0.33804017524769636
3165000	-22372.69778340482	-22423.83960692102	51.14182351620081	-22423.83960692102	0.21929998356330302	3.964899925338307	24.998427563499767	5.353517481261139	0.273175710283664	2.932272004858513	1.0	0.1624837527160554	0.9698498659772208	0.020684546746916325	0.14659298854560432	0.2738410828508531	0.2709783667157995	0.11714037518565079	0.33804017524769636
3170000	-22373.17983967681	-22420.539992344213	47.36015266740335	-22420.539992344213	0.2017163005135503	3.6796480327647494	28.680746670280882	7.4526835209885745	0.02517489945701312	2.932272004858513	1.0	0.1603389764202498	1.0122832677616993	0.028502465952250075	0.16549215376377396	0.2738410828508531	0.2709783667157995	0.11714037518565079	0.33804017524769636
3175000	-22376.89258404965	-22444.317988491373	67.42540444172323	-22444.317988491373	0.19699175781798836	3.64885241325811	27.822334753702172	6.524812046643249	0.19684255188994954	3.0424630508268495	1.0	0.12332485375805738	1.001692147970594	0.012398065854255675	0.10982817565859392	0.2738410828508531	0.2709783667157995	0.11714037518565079	0.33804017524769636
3180000	-22370.376703010388	-22429.79024147979	59.41353846940287	-22429.79024147979	0.200275985496835	3.7232274327224424	26.50260804345301	5.319400436083595	0.2914468423272538	2.9635273099354364	1.0	0.11172045439665255	1.015445234619626	0.01576192950243872	0.12376787662854605	0.27248945627202065	0.2715736883282111	0.11849200176448328	0.33744485363528476
3185000	-22363.27772720913	-22430.96002727545	67.68230006632189	-22430.96002727545	0.2001698163646228	3.723106115962418	28.19150877240496	6.860086151939649	0.04283176344047037	2.9635273099354364	1.0	0.11348093187657383	0.9889537674255806	0.013495259981832314	0.115819228410942	0.27248945627202065	0.2715736883282111	0.11849200176448328	0.33744485363528476
3190000	-22348.66060093732	-22441.51680243522	92.85620149789987	-22441.51680243522	0.2079485694139725	3.8342105665553308	25.20493627491758	4.451123651072996	0.22395120864127174	3.045722658601604	1.0	0.06925271062767313	0.9954079410003394	0.004607404372877675	0.06827624050604841	0.27248945627202065	0.2710614422188604	0.11849200176448328	0.33795709974463545
3195000	-22386.996247151586	-22439.384444533305	52.38819738171711	-22439.384444533305	0.22781279024679388	4.0176187913467	25.691566345416675	7.523811885372692	0.07474461036372397	2.707061279110619	1.0	0.13396698879173696	0.9563086666819229	0.018879576211284544	0.14286321751614414	0.26366315802828083	0.27372472553793653	0.11582871844540715	0.34678339798837526
3200000	-22368.554202782492	-22425.73382782493	57.17962504243742	-22425.73382782493	0.21351650860624344	3.8580083944850854	27.258709174205947	7.226122775949739	0.04060356566100244	2.91879305096218	1.0	0.1396664840513971	0.9833995701657756	0.019269537484228313	0.14003826125601315	0.26366315802828083	0.27372472553793653	0.11582871844540715	0.34678339798837526
3205000	-22370.524444556806	-22426.50259360773	55.97814905092416	-22426.50259360773	0.20704926339998317	3.846007022104141	27.38457403804366	8.034313351996664	0.007790481219575897	2.91879305096218	1.0	0.12041819854269258	0.9849053362451191	0.01893538814477802	0.13797794874741084	0.26366315802828083	0.27372472553793653	0.11582871844540715	0.34678339798837526
3210000	-22383.304896523492	-22431.44322540591	48.13832888241938	-22431.44322540591	0.21780515078858903	3.9014688049969584	25.117880840912832	4.67384284577314	0.09573582058031253	2.91879305096218	1.0	0.16028983407714423	0.9635175020947209	0.023167130446243998	0.15505778044046917	0.26366315802828083	0.27372472553793653	0.11582871844540715	0.34678339798837526
3215000	-22375.801288778428	-22434.32578487642	58.52449609799045	-22434.32578487642	0.20446295843264997	3.734344805943437	25.952420476550454	7.56005102582002	0.2715313957300555	2.9535778863431217	1.0	0.14234495029734692	0.9987247751985385	0.016608466142561805	0.12811939024084937	0.26366315802828083	0.2776775190345364	0.11582871844540715	0.3428306044917754
3220000	-22380.497946739302	-22437.14568655961	56.647739820304736	-22437.14568655961	0.22177901482554924	4.005178904243296	25.774653435237155	8.555059703308624	0.006633440269812412	2.92885332242392	1.0	0.12199563061791395	0.9587593502541167	0.01679075431595373	0.13365588653054314	0.26366315802828083	0.2774233744371336	0.11582871844540715	0.3430847490891782
3225000	-22392.064554317123	-22428.085413938883	36.02085962176098	-22428.085413938883	0.22109522680447263	4.034511549670679	25.717108604197833	6.509618899720932	0.09016433214319518	2.7646099983731607	1.0	0.2021749177184241	0.9373374491610484	0.03578710691635651	0.1995372380832936	0.26366315802828083	0.2774233744371336	0.11781526496375706	0.3410982025708283
3230000	-22379.16974393701	-22427.81866499768	48.64892106066873	-22427.81866499768	0.21210123111095477	4.031720174039015	25.768998145704522	5.724180512067907	0.002050731054432701	2.976441227984057	1.0	0.1787198359196168	0.903576934071817	0.020060835862374976	0.15250198790400898	0.2806066850177564	0.26047984744765806	0.11781526496375706	0.3410982025708283
3235000	-22377.067927885484	-22417.967817815552	40.89988993006894	-22417.967817815552	0.22473335201776637	4.130770265454107	24.33303924789705	5.3645614724756285	0.18895843913218696	2.976441227984057	1.0	0.15989119575177108	0.9164867922757987	0.0269870662401421	0.17333872279151938	0.2720038265518826	0.26908270591353184	0.11781526496375706	0.3410982025708283
3240000	-22362.99293524026	-22431.487147780565	68.49421254030156	-22431.487147780565	0.20333531151165748	3.786685625614708	26.59910723467999	7.063308082480216	0.20104426016865065	2.8677823411527332	1.0	0.1015048804635316	0.9992989807265478	0.012465379058462074	0.11097851999254892	0.2720038265518826	0.26908270591353184	0.11781526496375706	0.3410982025708283
3245000	-22368.025860877344	-22440.72857211757	72.7027112402237	-22440.72857211757	0.21053556091082987	3.881144749240465	26.224889060379823	7.2361052771908625	0.15039889489099437	2.8677823411527332	1.0	0.11126326275364128	0.9773783884264958	0.010104644847270697	0.10160814510167489	0.2720038265518826	0.26908270591353184	0.11976748331054807	0.3391459842240373
3250000	-22391.47736366378	-22433.265203169925	41.78783950614604	-22433.265203169925	0.2049403491531744	3.7130121142712937	26.834883020545558	5.146273746369006	0.05840417909092662	2.8677823411527332	1.0	0.17849829289568891	1.0063870800843076	0.031070441771132846	0.17198557312504148	0.2720038265518826	0.26908270591353184	0.11976748331054807	0.3391459842240373
3255000	-22373.69154938171	-22425.179612328993	51.48806294728381	-22425.179612328993	0.20539239908917334	3.7840230759607585	27.86198860322973	7.192851716745898	0.03021090446541898	2.8677823411527332	1.0	0.14712699246471939	0.9866136460059243	0.023288560939221926	0.15079251609730757	0.27283043347386216	0.2671831870416245	0.11976748331054807	0.34021889617396506
3260000	-22377.29944309774	-22433.856716157632	56.557273059888864	-22433.856716157632	0.2069344326971329	3.834633573853889	26.589375357220035	8.101554559350514	0.10477345711577125	2.8677823411527332	1.0	0.1494884487074189	1.0033640295469777	0.0176542799484281	0.1302910126694596	0.2731240898273482	0.26459948769604946	0.11976748331054807	0.34250893916605407
3265000	-22354.258218978357	-22427.166574136434	72.90835515807709	-22427.166574136434	0.19808374010390165	3.695734875526105	24.577304326214524	4.179800841123213	0.5485913446622807	2.9607047205892405	1.0	0.10117772423902471	1.0122311522041494	0.009616193567617374	0.09689925595978399	0.2731240898273482	0.26459948769604946	0.11976748331054807	0.34250893916605407
3270000	-22387.49047886947	-22433.431948906193	45.94147003672167	-22433.431948906193	0.19989083092021545	3.802368607133609	26.553993118876022	5.609932970825022	0.18656632726604322	2.9607047205892405	1.0	0.1711290937861742	0.9826303778753679	0.03054343856446661	0.17313345222316598	0.2731240898273482	0.267362886746466	0.1225348115211287	0.3369782119050569
3275000	-22396.646851582518	-22423.81913120761	27.172279625089523	-22423.81913120761	0.2020808915146612	3.698110132111924	28.441693298101498	7.739876261815901	0.03709040151541241	3.035612142591767	1.0	0.2436579913491181	1.0030142040786194	0.055538787526352336	0.22519879374460108	0.2731240898273482	0.27716880742670064	0.1127288908408941	0.3369782119050569
3280000	-22385.178021852324	-22428.63655431215	43.45853245982742	-22428.63655431215	0.2088320365741951	3.89140287669861	25.46796978199007	4.936310793082153	0.20235333824498877	2.8925641771005175	1.0	0.15159214892275524	0.987976338836746	0.02989350061484167	0.17059989554514945	0.2731240898273482	0.27567816721341887	0.1127288908408941	0.33846885211833866
3285000	-22381.50082676009	-22429.197097857257	47.69627109716752	-22429.197097857257	0.21065176378344866	3.8271050924285968	26.466422812269837	5.368423970329777	0.09074409370680697	2.9111916031314693	1.0	0.15765929742632942	0.9962982834867742	0.025543794753769587	0.1599285976508723	0.2731240898273482	0.27567816721341887	0.1127288908408941	0.33846885211833866
3290000	-22379.643852937177	-22423.809490124462	44.16563718728614	-22423.809490124462	0.20607178606368107	3.7440315762307015	24.258160870157994	3.742403981152367	0.2196460148679519	2.9111916031314693	1.0	0.17139238612359228	0.9978903055892684	0.02542116661626944	0.15907648595258314	0.2731240898273482	0.27567816721341887	0.1127288908408941	0.33846885211833866
3295000	-22397.610876143826	-22436.671202510206	39.06032636637805	-22436.671202510206	0.22448220315228834	3.8326663735715	25.2088080639549	9.356070117805286	0.12840254658710862	2.8481684828545197	1.0	0.18374261539350523	0.9808335729404191	0.033538460854507075	0.18840242375557992	0.2731240898273482	0.27567816721341887	0.11384030318265713	0.3373574397765756
3300000	-22376.660561803543	-22435.446681297522	58.78611949397896	-22435.446681297522	0.20252036087079897	3.874457586756349	26.607540167443975	6.228237946197626	0.12036823497243986	2.8481684828545197	1.0	0.13007310720857165	0.982955130305476	0.017095961718840064	0.13209492217742627	0.2731240898273482	0.27567816721341887	0.11384030318265713	0.3373574397765756
3305000	-22383.697203572094	-22428.746787217297	45.049583645201196	-22428.746787217297	0.20832161249774056	3.9070056929286787	26.614163771282257	6.434742120610779	0.08437099715213973	2.8481684828545197	1.0	0.1882801205406579	0.9682703198218109	0.02933379426250996	0.17324443219889238	0.2731240898273482	0.27567816721341887	0.11384030318265713	0.3373574397765756
3310000	-22373.571501967883	-22433.98387220971	60.412370241824846	-22433.98387220971	0.19797781465763417	3.735267615208586	28.318636929322395	7.989793234182181	0.0036302634088532766	3.0966954048951876	1.0	0.12603782213437814	1.023704721287801	0.01579450216637282	0.12152060219048753	0.2731240898273482	0.27567816721341887	0.11384030318265713	0.3373574397765756
3315000	-22385.05188250847	-22441.983896880138	56.93201437166744	-22441.983896880138	0.2019248654515207	3.8338837806025503	26.97360668686226	7.080916625321151	0.11041917866257532	2.8514677677071907	1.0	0.12040910412459266	0.9799637462851716	0.018711128519918133	0.13485396462821186	0.2731240898273482	0.27567816721341887	0.11384030318265713	0.3373574397765756
3320000	-22387.063254044395	-22427.213009379335	40.14975533494045	-22427.213009379335	0.20253123255927802	3.668282105020736	25.41878479229207	5.873191550584612	0.4474140577152209	2.8514677677071907	1.0	0.1689942304828212	1.0080394422699117	0.030872018663526075	0.17095232788561662	0.2731240898273482	0.27567816721341887	0.11384030318265713	0.3373574397765756
3325000	-22376.142478873582	-22426.238438589317	50.09595971573478	-22426.238438589317	0.2009396695414744	3.714560889237033	28.148907167648655	6.3594428601544415	0.010995971029331572	2.8514677677071907	1.0	0.15045224001391042	0.9977652516447182	0.02664737201843121	0.16157192634528372	0.2731240898273482	0.27732157254315887	0.11219689785291712	0.3373574397765756
3330000	-22370.89847022986	-22433.480031995434	62.58156176557591	-22433.480031995434	0.2048921830909697	3.824901599043753	26.971882105891375	6.864841914334444	0.12433958657439842	2.8514677677071907	1.0	0.11662239355384116	0.9839865316797611	0.015620078573716856	0.12437539818521416	0.2731240898273482	0.27732157254315887	0.11219689785291712	0.3373574397765756
3335000	-22366.611680754977	-22429.00840828988	62.39672753490349	-22429.00840828988	0.20650151767908495	3.894677258846656	25.805399388482744	9.478347511925362	0.02195018122938929	3.095963931777829	1.0	0.12116851218501297	0.9841151114714719	0.014860698562979446	0.12387651159592253	0.2731240898273482	0.27005879352810924	0.11945967686796673	0.3373574397765756
3340000	-22379.981650206184	-22427.272977627217	47.29132742103428	-22427.272977627217	0.21124363936009163	3.8546702566537325	25.898699050068544	7.31277982290177	0.20142889207150874	3.095963931777829	1.0	0.1407764366643584	0.9591437064237375	0.022613999139478754	0.15508008550469252	0.2731240898273482	0.27005879352810924	0.11945967686796673	0.3373574397765756
3345000	-22366.566424795834	-22433.05411918311	66.48769438727646	-22433.05411918311	0.2038566679227812	3.785950940441803	27.434130617305698	6.26130146050245	0.07145085623126432	3.095963931777829	1.0	0.12135056619644231	0.999948524477988	0.013013240241995704	0.11259690093073967	0.28009209663304374	0.26601190799428787	0.11653855559609258	0.3373574397765756
3350000	-22390.96014092484	-22426.09028269926	35.130141774421595	-22426.09028269926	0.20314958007794698	3.8168197853258854	26.84751512139239	7.8843498784371295	0.10408552439254708	2.7841259269513974	1.0	0.2247013362537383	0.9981115668932553	0.04308084822191363	0.20401849807332392	0.28009209663304374	0.26601190799428787	0.11653855559609258	0.3373574397765756
3355000	-22384.07864277227	-22428.69285139433	44.61420862206013	-22428.69285139433	0.2095618062470819	3.9160313028054836	26.01148797954521	8.45853325640369	0.06632409219715107	2.7841259269513974	1.0	0.1802642039810366	0.9705962639470146	0.028204173460034905	0.16992979518990192	0.27757307070723886	0.26601190799428787	0.1190575815218975	0.3373574397765756
3360000	-22374.27109392682	-22430.505799088576	56.2347051617551	-22430.505799088576	0.20495870332765426	3.668732724209928	26.964213035419174	8.556017059885505	0.17552995622765788	3.0381147316759725	1.0	0.14294809253315638	0.977592913709584	0.018631237845768058	0.1390661653827722	0.27757307070723886	0.26601190799428787	0.1190575815218975	0.3373574397765756
3365000	-22403.390631674923	-22443.89905787063	40.50842619570496	-22443.89905787063	0.217287207324694	3.875334061875749	26.98117093056879	6.951177821718939	0.06706411689053289	3.1186257578792413	1.0	0.21248933881773088	0.9931402256986452	0.030183062114089654	0.17326437811745274	0.27757307070723886	0.26132315002457945	0.1190575815218975	0.34204619774628403
3370000	-22375.4601398478	-22424.587574791	49.127434943197564	-22424.587574791	0.21087622013613935	3.8202756201545367	26.681146211484798	5.53212740359499	0.08839690090204079	2.846529515667064	1.0	0.15985812520781748	0.9895695490551811	0.024891930382271665	0.15952047619303103	0.27757307070723886	0.26132315002457945	0.1190575815218975	0.34204619774628403
3375000	-22392.516775235887	-22434.67279153023	42.156016294342706	-22434.67279153023	0.21216156199675099	3.982532597823229	26.37321586820906	6.519952910197722	0.03398948096226832	2.8744833442376416	1.0	0.1759292674270911	0.9577635858716481	0.03618429348639809	0.1895863878398899	0.27757307070723886	0.26132315002457945	0.1190575815218975	0.34204619774628403
3380000	-22380.730856191327	-22430.521396090182	49.79053989885608	-22430.521396090182	0.20486983112217433	3.7895375480915963	27.911736345645288	7.136935601014005	0.013665195941504683	2.8771627053692628	1.0	0.1655022968581276	0.9614357821508209	0.023568592507091753	0.15852141281537646	0.2832947137363494	0.2556015069954689	0.1190575815218975	0.34204619774628403
3385000	-22370.697307094546	-22431.881118688678	61.18381159413266	-22431.881118688678	0.21781589093393353	3.894276827176253	26.737794880784307	6.479395203958004	0.07998122857713834	2.8771627053692628	1.0	0.13007789101668338	0.9528257809536181	0.015134601341614283	0.12746505232333208	0.2846645667092724	0.2556015069954689	0.11768772854897444	0.34204619774628403
3390000	-22387.79998787268	-22427.078539697726	39.278551825045675	-22427.078539697726	0.2103012228895182	3.8478208890373446	25.918832370969454	5.497002722407671	0.2534373745758125	2.8771627053692628	1.0	0.18069621241141495	0.9908617303084131	0.033870361948538555	0.18126885020144035	0.2846645667092724	0.2556015069954689	0.11768772854897444	0.34204619774628403
3395000	-22384.278049617194	-22432.455300133905	48.177250516709755	-22432.455300133905	0.20954328715648327	3.922582438539446	24.694834686719528	7.910954334127378	0.2127636386500752	2.8771627053692628	1.0	0.1440021738308213	0.9681934633167568	0.022733036007732906	0.15020460068128594	0.2846645667092724	0.2556015069954689	0.11768772854897444	0.34204619774628403
3400000	-22375.410860892684	-22429.993174910887	54.582314018204215	-22429.993174910887	0.2135002215317578	3.9359344252487345	26.409463429562354	5.8635188983753626	0.017722181288109436	2.8771627053692628	1.0	0.13563919661584806	0.9388242376507823	0.01761336531875886	0.13980663933066254	0.2846645667092724	0.27823277270224317	0.11768772854897444	0.31941493203950977
3405000	-22368.21775512683	-22429.721994870055	61.5042397432252	-22429.721994870055	0.20279968086550393	3.8159451806750786	26.211810407032324	5.726073658507285	0.24769843218787962	2.8771627053692628	1.0	0.10342829747946686	0.9737939379465876	0.014484007471482188	0.12060818714635697	0.2846645667092724	0.27823277270224317	0.11768772854897444	0.31941493203950977
3410000	-22361.10605110601	-22427.057553282055	65.95150217604541	-22427.057553282055	0.21137621159173775	3.8627706817589718	26.83714658180205	6.297675343826381	0.09535035018203915	2.905440436372449	1.0	0.1117877593737406	0.9775428691762529	0.013267081369151666	0.11677158100983957	0.2858231709375649	0.27823277270224317	0.11652912432068202	0.31941493203950977
3415000	-22381.992883433108	-22431.890688944637	49.897805511530954	-22431.890688944637	0.21728794462914602	3.867592868623139	25.718750440175732	9.392592060229523	0.05980236177125231	2.905440436372449	1.0	0.1632912658895701	0.9665544576866872	0.02228621522438121	0.15281063394536248	0.2858231709375649	0.27823277270224317	0.11652912432068202	0.31941493203950977
3420000	-22373.235979972025	-22426.02462767992	52.7886477078919	-22426.02462767992	0.2116042669686125	3.773148340461835	27.337251672689664	7.578397017545935	0.10902227508165305	2.905440436372449	1.0	0.15526549647674706	1.0024490990698611	0.020972764419889017	0.14417855870134497	0.2858231709375649	0.27823277270224317	0.11652912432068202	0.31941493203950977
