#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3630000	-22385.616209198542	-22422.127483171396	36.51127397285323	-22422.127483171396	0.20693378385681657	3.8477236008865114	25.425010790899904	4.744749434689332	0.04054025268171151	3.085879082230505	1.0	0.21370960980466802	0.9922702059543165	0.03589409226691	0.1879419135331497	0.2785943310206815	0.2693097721767266	0.11657302726222382	0.3355228695403685
3635000	-22382.199939347865	-22434.201140576668	52.00120122880094	-22434.201140576668	0.20752779524501283	3.8259817373400256	27.479765314891264	6.544253974107679	0.02188801488992711	3.085879082230505	1.0	0.16832067628197275	0.982920141387525	0.02411087265327216	0.15676929794949682	0.28531290873985093	0.26259119445755713	0.11657302726222382	0.3355228695403685
3640000	-22378.406251387027	-22424.34477138064	45.93851999361678	-22424.34477138064	0.21248394408799834	3.9353745884643527	25.947350758221738	5.910664694491559	0.153069061044027	2.9983167484626367	1.0	0.17203567556495378	0.9743436841296802	0.025331706573593307	0.1581823828984372	0.28246850189510503	0.26543560130230304	0.11657302726222382	0.3355228695403685
3645000	-22387.295977801383	-22427.432302929923	40.13632512853933	-22427.432302929923	0.2087292325434602	3.836615067019847	27.27497928420329	7.186468888627303	0.06184002949895169	2.9284234342056616	1.0	0.18689697504534294	0.9919333679574381	0.03622812968965758	0.19053304192213222	0.2837216396799167	0.26543560130230304	0.1224302679956022	0.32841249102217845
3650000	-22368.603547847935	-22434.314635006758	65.71108715882212	-22434.314635006758	0.19986000328863862	3.670737214542884	28.02717903036039	6.493419868972541	0.13414019786811932	2.9604717887831833	1.0	0.1376873063376944	1.0282999509118589	0.012508050630274702	0.10882705352497353	0.2759613734437598	0.2731958675384599	0.1224302679956022	0.32841249102217845
3655000	-22373.902697351157	-22424.172241036562	50.2695436854045	-22424.172241036562	0.20372767721327953	3.799525660812853	27.445226514841533	7.459814428147162	0.07185788506583755	2.9604717887831833	1.0	0.16091243453800946	0.9980754605962808	0.023277514175780854	0.14893191384530582	0.26634248277849676	0.2731958675384599	0.1224302679956022	0.3380313816874415
3660000	-22371.111110020633	-22422.14941154092	51.038301520287604	-22422.14941154092	0.21630609785348656	3.9542898667347304	26.440508288847326	7.3093583851475	0.05142943365643935	2.9604717887831833	1.0	0.14452234178511877	0.9814967202326348	0.023247346636972567	0.153438340983109	0.2687957809424232	0.2731958675384599	0.11997696983167577	0.3380313816874415
3665000	-22371.802953071605	-22435.528242187163	63.72528911555973	-22435.528242187163	0.21416985761124357	3.881499630842671	26.469592413720562	5.730836024726944	0.08865229686375568	2.9604717887831833	1.0	0.1320277872858832	0.9491258970884618	0.013714632727608325	0.12159002450494401	0.2727011468857585	0.2731958675384599	0.11607160388834044	0.3380313816874415
3670000	-22360.62253335027	-22431.09926262073	70.47672927046165	-22431.09926262073	0.19751028214252736	3.656500190395321	28.530462444781868	6.751981661104596	0.06461612382842295	2.8981503306264886	1.0	0.11225337041367983	1.0147429310729323	0.011783955739582573	0.10647825798138329	0.2727011468857585	0.2731958675384599	0.11607160388834044	0.3380313816874415
3675000	-22396.953279031568	-22422.318281796648	25.365002765080146	-22422.318281796648	0.19163469709391104	3.514472670459124	27.885952684342627	6.970672646780251	0.3056572298602366	2.8981503306264886	1.0	0.2599128893117819	1.0495566897597104	0.05245017759697212	0.21789457983005647	0.2727011468857585	0.2731958675384599	0.11607160388834044	0.3380313816874415
3680000	-22383.244746364875	-22428.63956336525	45.39481700037668	-22428.63956336525	0.21952265027924972	3.914811402241486	26.336673699306186	6.367605397168387	0.127602821885216	2.8981503306264886	1.0	0.17595192975828972	0.9773159782346514	0.025594655236465407	0.16158509385435452	0.2744495320518863	0.27210006899179834	0.11541901726887424	0.3380313816874415
3685000	-22381.723713193518	-22423.612727393378	41.88901419986024	-22423.612727393378	0.22343140571601647	4.0198771521651455	24.56657059500074	4.736363729010434	0.04107707319909772	2.8981503306264886	1.0	0.1968122233666903	0.9721920204464972	0.02637705549248628	0.16451604750031415	0.2744495320518863	0.27210006899179834	0.11829114558866756	0.3351592533676482
3690000	-22378.41324848805	-22430.337216746502	51.923968258451175	-22430.337216746502	0.20985161653934578	3.8067435707187713	25.789389085255888	9.653032918999665	0.07993264663828933	2.8981503306264886	1.0	0.1651111776738892	1.0037167096401212	0.020488394754441773	0.1446346311188304	0.2744495320518863	0.27210006899179834	0.11829114558866756	0.3351592533676482
3695000	-22359.97310734143	-22427.15290488577	67.17979754434013	-22427.15290488577	0.2057535308965225	3.8123067288060035	27.150062699613116	7.255741007578599	0.10296148379007786	2.8981503306264886	1.0	0.11846355882194087	0.989047326338065	0.013021058801555081	0.11451329007417929	0.2744495320518863	0.27210006899179834	0.1200619259318673	0.3333884730244484
3700000	-22382.66136598019	-22439.15881158515	56.49744560495751	-22439.15881158515	0.19892036048548434	3.6559497311332807	28.691680503159006	7.947487686876247	0.04283008583242597	3.035744489609471	1.0	0.14269826488946225	1.0168945925934283	0.019220659990482523	0.1376437784223906	0.2744495320518863	0.2676459252454215	0.12451606967824415	0.3333884730244484
3705000	-22401.223101056075	-22440.93240206122	39.7093010051424	-22440.93240206122	0.21126841850873118	3.866126259739358	25.20193068064698	8.319589599962582	0.18632249714675037	3.035744489609471	1.0	0.1611479463057462	0.9778821829787566	0.03310169896853291	0.180315624979128	0.2792868880690173	0.26280856922829055	0.12451606967824415	0.3333884730244484
3710000	-22358.012104592966	-22428.577504834906	70.56540024193816	-22428.577504834906	0.2129171093972274	3.8042229490847737	27.584597493364413	6.427209019609317	0.018824462976120178	3.035744489609471	1.0	0.11287329035974364	0.9940029993822974	0.011523176032743604	0.10722131725186985	0.2792868880690173	0.2714640599207878	0.11745538965512979	0.33179366235506547
3715000	-22379.29429374268	-22424.333553635282	45.039259892599546	-22424.333553635282	0.20619555413154364	3.782078866612062	26.318366559198488	5.795062806768063	0.2705435323568357	2.869842472143233	1.0	0.15954907222003703	0.9880473485010421	0.026960219038523414	0.1603622941057184	0.2792868880690173	0.2714640599207878	0.11745538965512979	0.33179366235506547
3720000	-22381.581168557863	-22426.46976725463	44.888598696768426	-22426.46976725463	0.21080064100173568	3.8873847515623536	26.380988790464674	5.526867836715484	0.004679929135573159	2.869842472143233	1.0	0.1688333863303564	0.9647165939698157	0.02904309122544026	0.172421060947546	0.2792868880690173	0.2714640599207878	0.11745538965512979	0.33179366235506547
3725000	-22367.56572171695	-22422.50932852059	54.9436068036413	-22422.50932852059	0.2071604940448084	3.8322229802154983	26.00872137070954	9.820629263480004	0.027703626702494287	2.869842472143233	1.0	0.1392706460489394	0.9899084920272339	0.021744047271547915	0.1474896412791629	0.2792868880690173	0.2714640599207878	0.11745538965512979	0.33179366235506547
3730000	-22365.455644906335	-22431.163665028613	65.70802012227895	-22431.163665028613	0.194797104581174	3.657764125330987	28.556010383520007	8.07445285730309	0.05322574675838164	2.806575828240448	1.0	0.1199133709149681	1.0164481800824743	0.014337777475405072	0.11726708021530691	0.2792868880690173	0.2714640599207878	0.11745538965512979	0.33179366235506547
3735000	-22385.999713376175	-22421.429333065364	35.42961968918701	-22421.429333065364	0.20358364055737208	3.6924797724697083	27.433078940549663	9.407235794156211	0.05761727770725164	2.806575828240448	1.0	0.19450389673701735	1.0100348314587917	0.03896536692153355	0.1881101961109765	0.2792868880690173	0.2714640599207878	0.11745538965512979	0.33179366235506547
3740000	-22383.790925103294	-22431.968455251914	48.17753014861832	-22431.968455251914	0.2034727180048648	3.7270260612713	27.01990428280063	6.606255933561947	0.22134499876327307	2.9320703572256233	1.0	0.1902939143162777	1.0005687820591949	0.021906517920766345	0.14662858957382144	0.2792868880690173	0.2714640599207878	0.11745538965512979	0.33179366235506547
3745000	-22387.368031743445	-22434.067216167867	46.69918442442177	-22434.067216167867	0.2143460358343577	3.891145689848862	25.777266246130555	6.830859452153248	0.2082373714010578	2.6967911921303678	1.0	0.15301960702566825	1.00221629481326	0.025899444657228838	0.16055651754321792	0.28220608745424247	0.26854486053556265	0.11745538965512979	0.33179366235506547
3750000	-22372.187330364985	-22432.039593993344	59.8522636283592	-22432.039593993344	0.20798273856367447	3.7507613312430776	25.57635781239937	7.676166282309636	0.2784258677982619	2.8045827808914687	1.0	0.12565365061502753	1.0089549976399845	0.016805778242826926	0.12847568427423656	0.28218415725995727	0.2677083248394122	0.11745538965512979	0.3326521282455011
3755000	-22360.364434460313	-22428.753619958927	68.38918549861266	-22428.753619958927	0.2149823269563579	3.9454475522871015	26.484388395506006	7.178967739607766	0.05882854891977223	2.8633664628061433	1.0	0.09571394842633749	0.9726298914194468	0.011971884253466118	0.11059106854577068	0.2663545744298817	0.2761324687485248	0.11745538965512979	0.34005756716646407
3760000	-22367.245091346922	-22431.412267106814	64.16717575989259	-22431.412267106814	0.21215853357475364	3.9379239562508066	21.40385203559313	3.275698152838902	0.6655956201002535	2.8633664628061433	1.0	0.11965111214002654	0.9648576273898146	0.01110066113048011	0.1077349404122675	0.2783845144924693	0.27242773571174494	0.10877523951130944	0.34041251028447667
3765000	-22381.68764303559	-22422.566585138058	40.878942102467896	-22422.566585138058	0.21854624411308124	4.099410251730367	25.121683363153423	7.0648288025906165	0.08992263395993279	2.8633664628061433	1.0	0.20616482161125863	0.9218645352748086	0.029052818399126303	0.17734141378654258	0.2783845144924693	0.27242773571174494	0.10877523951130944	0.34041251028447667
3770000	-22392.57781060247	-22428.187121532177	35.60931092970628	-22428.187121532177	0.225856107720256	4.121386083869022	25.20126483878414	7.065767738096339	0.06145419665633127	2.8633664628061433	1.0	0.22907917581666723	0.9207893995232935	0.03374170717094923	0.19281955476728652	0.28635956104213606	0.27242773571174494	0.11082390437274348	0.33038879887337586
3775000	-22399.312092010445	-22436.619936971638	37.307844961194284	-22436.619936971638	0.21280966326101017	3.8346059179677376	25.855351022586692	4.908779770943086	0.12573003051162482	3.142516533761125	1.0	0.18644958417817692	1.0198900040429708	0.03358164894558053	0.17687243988221163	0.28635956104213606	0.27242773571174494	0.11082390437274348	0.33038879887337586
3780000	-22357.266633264542	-22424.532299471648	67.26566620710736	-22424.532299471648	0.20471931069224353	3.837949752555575	26.798209928736576	8.788786146298257	0.033788464117383926	2.787173848603837	1.0	0.10545920612838913	0.9850686940311124	0.012753802020410338	0.11314191477059811	0.27545505427395645	0.27242773571174494	0.11082390437274348	0.34129330564155547
3785000	-22374.206667023856	-22430.471882875983	56.26521585212853	-22430.471882875983	0.2124457452527786	3.784685578542513	24.691310026371617	5.984622329773055	0.41953238058390047	2.9100225285827013	1.0	0.1333039212891515	0.9848192892981366	0.017492271199712556	0.13262528687732517	0.27545505427395645	0.27242773571174494	0.11082390437274348	0.34129330564155547
3790000	-22365.08614754984	-22417.886242926834	52.80009537699496	-22417.886242926834	0.2105350954027899	3.7716634739738315	26.002089763742088	5.650367546593341	0.32512732176354997	2.9100225285827013	1.0	0.16754735803185927	0.9874314288688651	0.019877280151906804	0.14195971704284907	0.27545505427395645	0.27242773571174494	0.11082390437274348	0.34129330564155547
3795000	-22386.23636222141	-22426.72586235637	40.489500134958384	-22426.72586235637	0.21344761443362822	3.752350395854403	28.180755288110614	7.035715423374682	0.010150708390419313	2.968245710933509	1.0	0.19846775756438273	1.0041578377246088	0.03696092258013238	0.18906313674655928	0.2744642851676677	0.27242773571174494	0.11142040191818259	0.3416875772024051
3800000	-22372.991209677068	-22427.762066509556	54.770856832489116	-22427.762066509556	0.19864955131606757	3.7480547743931183	26.330076014199204	5.508003830270527	0.29312715093426944	2.968245710933509	1.0	0.13173460616104868	1.0039721234470431	0.020371576303179904	0.1421151555980048	0.2744642851676677	0.27242773571174494	0.11715512633019928	0.3359528527903884
3805000	-22357.13434883482	-22429.585667481584	72.4513186467635	-22429.585667481584	0.20270245262747755	3.841807067145097	25.795497285517783	6.842723895664253	0.2413942526425321	2.948008609505389	1.0	0.11468389054812735	0.9845537875076218	0.009586517261907412	0.09811451905525474	0.2744642851676677	0.27242773571174494	0.11715512633019928	0.3359528527903884
3810000	-22380.83140093694	-22424.58574727509	43.754346338150086	-22424.58574727509	0.1985656093691966	3.6525543517822423	27.851861749678598	7.202344729912608	0.1770467871360041	2.799753991713259	1.0	0.14541003887251225	1.0295970584481062	0.026322493532291377	0.1555748552851636	0.27351758988008723	0.26720274438537145	0.11715512633019928	0.34212453940434234
3815000	-22367.29756910877	-22420.88502670473	53.58745759596097	-22420.88502670473	0.2060446475845625	3.8407873188492534	25.524530087380086	4.7073939482653495	0.1709002621751142	2.8433316554956867	1.0	0.15126020061020343	1.001747974718448	0.018775262564617617	0.13473968285664814	0.27351758988008723	0.26720274438537145	0.11715512633019928	0.34212453940434234
3820000	-22378.87762856723	-22437.300859487008	58.42323091977874	-22437.300859487008	0.21671548660929066	3.9088348343927493	25.970019208159314	5.509505611479	0.14599783312587913	3.1315518221157723	1.0	0.15593953046574582	0.9569296783769657	0.014232779678106877	0.12407456069089932	0.2688875672331258	0.26720274438537145	0.11715512633019928	0.3467545620513038
3825000	-22382.240342329744	-22437.02098376094	54.7806414311961	-22437.02098376094	0.20618739588697185	3.8703988436114694	27.275817341082117	7.6906868612443455	0.011313827103759028	3.1315518221157723	1.0	0.14258465102301215	0.9636419905745341	0.019937500300421213	0.14416603908643585	0.2688875672331258	0.26720274438537145	0.11715512633019928	0.3467545620513038
3830000	-22385.605576019345	-22433.78767669683	48.182100677482964	-22433.78767669683	0.20631371925852024	3.7944489278122817	26.095388513238895	6.761679225672712	0.2566651390461026	2.753573352687424	1.0	0.1552856564635863	0.9613539719566436	0.0251938037051959	0.1627798999940254	0.2707106514908761	0.26720274438537145	0.115332042072449	0.3467545620513038
3835000	-22370.77876156418	-22435.601399198837	64.82263763465657	-22435.601399198837	0.2061891267190375	3.8145677253342543	27.390788024392222	7.807548775734242	0.04989393947687408	3.2035867230023483	1.0	0.12100382783605584	0.9834076832879738	0.014447882091689282	0.12002389762331106	0.27244380645034827	0.26720274438537145	0.11359888711297683	0.3467545620513038
3840000	-22385.096965345718	-22429.78423164024	44.68726629451955	-22429.78423164024	0.20386903211838614	3.705154105304354	26.930963054895642	9.691073383996445	0.06650311978683643	3.0568537114536127	1.0	0.18032719846768358	0.998222775469369	0.02723454615799659	0.1636594982133561	0.2756222194742735	0.2640243313614462	0.11359888711297683	0.3467545620513038
3845000	-22395.334022036743	-22425.17134463968	29.83732260293632	-22425.17134463968	0.22294854969388134	3.945310582001074	25.718308990707364	5.466954012268364	0.1580667191069381	3.0568537114536127	1.0	0.19867048670749196	0.9758512796188522	0.050613282518339436	0.2244397934809574	0.274588056633283	0.2669198196733281	0.11463304995396731	0.34385907373942187
3850000	-22401.50585083716	-22429.01341749653	27.507566659372323	-22429.01341749653	0.2360413399032317	4.21196789529376	24.269620411445995	5.650421355206045	0.12069517578117527	3.0568537114536127	1.0	0.20927720591125065	0.9090295904598928	0.04350618192350142	0.2242278371529412	0.274588056633283	0.2669198196733281	0.11463304995396731	0.34385907373942187
3855000	-22373.28682965605	-22426.735035541555	53.448205885504876	-22426.735035541555	0.21271887899077682	3.9078685460927933	26.28335193914697	6.39411957501307	0.14231363878975029	3.2010058010721543	1.0	0.13577886831086639	0.9615233812974157	0.019881806796886326	0.14521444952284251	0.28254597404652537	0.25896190226008575	0.11463304995396731	0.34385907373942187
3860000	-22389.539595000395	-22421.41801794102	31.878422940627175	-22421.41801794102	0.2195765033671868	4.104527118490839	25.15351718096791	8.0443744530379	0.022866003019816845	2.890426279694639	1.0	0.20307530287289685	0.9381323557274774	0.04077057195812833	0.20278322280973599	0.2826374965830758	0.26303031873038674	0.11454152741741686	0.3397906572691209
3865000	-22366.5826371203	-22420.13030403905	53.54766691874979	-22420.13030403905	0.1986721146403914	3.751217413814781	26.81377603698232	5.284713771570972	0.062483910346470585	2.850926931871945	1.0	0.14147673028794275	0.9915016035860383	0.02080772641282771	0.1430563434034308	0.2826374965830758	0.26303031873038674	0.11454152741741686	0.3397906572691209
3870000	-22380.966678194356	-22424.64712466533	43.68044647097437	-22424.64712466533	0.20476186692294396	3.832948902897598	25.859345423537192	4.929412478501356	0.07110290395091351	3.076735520506179	1.0	0.16043693140715212	0.9824193782194743	0.03254598165496993	0.18207771693054603	0.2779371569274012	0.26773065838606136	0.11972608129655736	0.33460610338998037
3875000	-22372.596434434243	-22422.88548618613	50.28905175188512	-22422.88548618613	0.20625002073541085	3.827592775008716	27.400106088717607	6.518698152126144	0.03643761882181858	3.076735520506179	1.0	0.14171101881941303	0.985682553773909	0.02375741614461186	0.1513957949409876	0.2779371569274012	0.26773065838606136	0.11972608129655736	0.33460610338998037
3880000	-22380.223504451307	-22428.030981227595	47.80747677628981	-22428.030981227595	0.20292763474836983	3.786648752770495	26.058200682412874	6.778997877968273	0.2665149548378834	2.810323346466593	1.0	0.14907414686534207	0.9856976851062297	0.02442493803366034	0.1559928742338265	0.2807067757386675	0.26773065838606136	0.11972608129655736	0.33183648457871406
3885000	-22368.264182178213	-22426.809182760026	58.5450005818127	-22426.809182760026	0.21002779051531606	3.8139717293609694	27.174547717830375	6.297607545725131	0.0951031878876046	2.810323346466593	1.0	0.1300503521549212	0.9855563984149543	0.019915577725440472	0.14095912854474657	0.2807067757386675	0.26773065838606136	0.11972608129655736	0.33183648457871406
3890000	-22385.108265827977	-22430.47073615758	45.36247032959939	-22430.47073615758	0.21856289620614874	3.851643861747887	27.291853559559783	7.1727980470266095	0.04443098538620622	2.810323346466593	1.0	0.1839985234875921	0.9784872875706406	0.02775575553353914	0.17041211895423916	0.2807067757386675	0.26773065838606136	0.11972608129655736	0.33183648457871406
3895000	-22374.306110711143	-22424.088635641303	49.78252493016071	-22424.088635641303	0.2186021808231487	3.8982093515937133	26.53420484783443	6.801260201243886	0.11092294337119657	3.1154311050499945	1.0	0.17778186754138559	0.9677011385826669	0.02393662601095527	0.15899866940384688	0.28237950317690497	0.26773065838606136	0.11790718497218573	0.33198265346484823
3900000	-22385.180144436606	-22429.39309826959	44.21295383298251	-22429.39309826959	0.21386329617310013	4.005887223072264	24.829626375667388	6.080877363080493	0.24347168886393178	3.0807133188547358	1.0	0.1660798163348654	0.9453787172021868	0.02679118235196855	0.16913716973802334	0.2788587686105945	0.2671087662140615	0.11952228265748469	0.33451018251785963
3905000	-22377.981155369016	-22423.2999280149	45.31877264588408	-22423.2999280149	0.21056267519588445	3.90248638850011	25.348400682078815	5.688897730552181	0.2869635667470343	2.8346260478192224	1.0	0.14824042519157024	0.9829431581490029	0.02729526595461966	0.16302458304440817	0.2788587686105945	0.2671087662140615	0.11953043893183789	0.33450202624350645
3910000	-22375.642780999555	-22428.98790463715	53.34512363759444	-22428.98790463715	0.21161703007788385	3.8985010172275745	25.687040618190885	7.917617007081115	0.15096230584842668	2.856918939833123	1.0	0.14935544005005752	0.9788068910116835	0.02087358761055566	0.14681895455754088	0.2732270987961784	0.2671087662140615	0.11953043893183789	0.34013369605792254
3915000	-22370.99747376971	-22426.152409299448	55.15493552973879	-22426.152409299448	0.20750576661821804	3.9463796736460988	25.978726652482546	8.918618149062173	0.008999590798702625	2.856918939833123	1.0	0.14536020097105298	0.9628239978568104	0.018893161910726545	0.13923829058315307	0.26860393722723136	0.27484650211075323	0.11953043893183789	0.33701912173017784
3920000	-22377.348487853025	-22429.965157741764	52.61666988873837	-22429.965157741764	0.19521084190590338	3.743706804306533	27.478612677721085	6.011051315019154	0.10217435859006885	2.8086432697921175	1.0	0.15938294021096472	0.992620248706404	0.020001605215545025	0.13780143417533472	0.26912573932522627	0.2743247000127583	0.11953043893183789	0.33701912173017784
3925000	-22374.69399361395	-22425.603222468566	50.90922885461523	-22425.603222468566	0.206427508719418	3.7943870691500634	23.22496607720497	11.04783764249662	0.13941099210669614	2.989563499819705	1.0	0.15547872810539073	1.0004653631113904	0.020588985751998565	0.14240238456522644	0.26537463351499435	0.2743247000127583	0.11953043893183789	0.34077022754040975
3930000	-22366.01474941174	-22430.061373797584	64.04662438584143	-22430.061373797584	0.2061049290957988	3.837687364413093	26.985943786617298	8.277355032464936	0.04877562788734532	2.989563499819705	1.0	0.11881406448020214	0.9826606872895125	0.014907820449294255	0.12186125004845981	0.2833136043397138	0.2780749447939821	0.11953043893183789	0.31908101193446653
3935000	-22404.573249711026	-22443.628707494583	39.055457783556385	-22443.628707494583	0.20644635153028648	3.819977544681632	26.70870981312621	9.275858123364257	0.02135648825998251	2.895924152174357	1.0	0.1969504098685224	0.9943824155642892	0.03526949118397986	0.18657737722207227	0.28801158285140066	0.26080291075449	0.12123612613613297	0.32994938025797665
3940000	-22367.284741575888	-22431.801400952092	64.51665937620595	-22431.801400952092	0.20432594427694062	3.7782542256833347	26.419899693487594	5.1246964253906135	0.025221273107760414	2.895924152174357	1.0	0.12244889494124435	0.9849268064773273	0.014698717131137927	0.12126969500371701	0.2723956453215917	0.27641884828429897	0.12123612613613297	0.32994938025797665
3945000	-22367.04348800444	-22430.653361393488	63.609873389045106	-22430.653361393488	0.21236000460527202	3.8656056739756175	26.81841840338603	6.250120508135651	0.09132831365381551	2.7794165543733977	1.0	0.11845656488036359	1.0000392862302998	0.01433777744019819	0.11893813334610738	0.273390971480455	0.27641884828429897	0.12024079997726968	0.32994938025797665
3950000	-22366.291775703234	-22428.987613592093	62.69583788885821	-22428.987613592093	0.20956879347241497	3.8362927171570584	25.667357521702804	5.157654626216219	0.29174784526465186	2.7794165543733977	1.0	0.12124694999899481	0.9738883354558139	0.014754475815940235	0.12334374630159207	0.273390971480455	0.27641884828429897	0.11944562785846265	0.3307445523767837
3955000	-22375.000920823426	-22433.594374454682	58.59345363125559	-22433.594374454682	0.201421935587519	3.7040644335159576	26.943257938134117	5.211637514433466	0.16309409165768382	2.922374264219302	1.0	0.1313937277923496	0.9961970840140854	0.018205951141794702	0.13463510511384358	0.2778105545416896	0.27199926522306433	0.11944562785846265	0.3307445523767837
3960000	-22352.63636260874	-22427.338255079205	74.70189247046392	-22427.338255079205	0.19695999878607268	3.7712310586436133	27.329528791499442	5.792503381840921	0.008489272498188783	2.922374264219302	1.0	0.10104843611990416	0.9977793080423211	0.010592417070239385	0.10241363235736509	0.27594301152750755	0.2718373950820296	0.12131317087264472	0.33090642251781843
3965000	-22409.310313238897	-22434.000574421218	24.69026118232121	-22434.000574421218	0.2150903708744765	3.8001761723880048	27.840514153290563	7.156851008798231	0.013751265199037674	2.8706666769367604	1.0	0.24708856226020037	1.0013241504964052	0.05364499185179994	0.2294504216455903	0.27594301152750755	0.2718373950820296	0.12131317087264472	0.33090642251781843
