#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
835000	-22370.35073776129	-22418.242284403954	47.89154664266195	-22418.242284403954	0.21211753969157168	3.8811040551310816	25.171576365705036	8.361562995132541	0.17575465201847854	3.027547067404113	1.0	0.18413826313964096	0.964833453144865	0.022458796527679795	0.1530445250022839	0.27055901246870145	0.26929275743808884	0.12171816654090403	0.33843006355230587
840000	-22364.95930142724	-22419.56070255979	54.6014011325487	-22419.56070255979	0.2116843710184781	3.9155791546467116	26.86879665529805	6.928734025813896	0.036936329992142754	3.009652744408158	1.0	0.1419717241806404	0.9878397487236521	0.020785796917877915	0.14192858557580415	0.28068556722205507	0.27079992296092126	0.110084446264718	0.33843006355230587
845000	-22373.89256588256	-22431.228705724614	57.33613984205148	-22431.228705724614	0.2041640796075259	3.741688922724359	27.56711985662375	5.872436198067153	0.02346625966394604	3.1195461917445853	1.0	0.13898745779889113	0.993805747060304	0.018859840356849657	0.13723197184599553	0.2896032663748811	0.25925294685472944	0.11827905332669962	0.33286473344369005
850000	-22394.02830281865	-22440.231181906274	46.20287908762365	-22440.231181906274	0.20959235695475784	3.7914550242942173	25.007446966668645	4.193487230458196	0.20926353319299446	3.0089661828387526	1.0	0.15226942771512125	0.9952268152023775	0.027042550115901086	0.16446943372855258	0.2896032663748811	0.25925294685472944	0.11827905332669962	0.33286473344369005
855000	-22393.39251862726	-22440.523850584093	47.13133195683331	-22440.523850584093	0.20646295030057898	3.6675219521736007	26.529111837296238	6.2628127894895345	0.3426130718542868	3.0089661828387526	1.0	0.1361600909243443	1.014018575224834	0.023328973088882234	0.14709339012604125	0.28146754986888317	0.25925294685472944	0.11827905332669962	0.341000449949688
860000	-22388.845025963572	-22433.24482582229	44.399799858719156	-22433.24482582229	0.22418726847223922	3.872072367207557	25.63270072728026	9.782240947277204	0.029343738789515277	3.0841346124248976	1.0	0.14540669356158503	0.9930188948388599	0.026855567665667806	0.16477385579119547	0.28100500022729347	0.25971549649631914	0.11675835821064497	0.3425211450657426
865000	-22386.4856628887	-22427.550852426222	41.065189537524546	-22427.550852426222	0.22232084786419426	3.9770849187348714	25.475836455673956	5.603309808469183	0.17539157002126074	3.0841346124248976	1.0	0.16839220921895612	0.9551016661719222	0.030444609580909845	0.17771927434537996	0.2816685303097739	0.2633481468883068	0.11246217773617685	0.3425211450657426
870000	-22379.649964070722	-22440.49388927636	60.84392520563941	-22440.49388927636	0.2036177343121195	3.7999876638393855	27.26176520543345	7.477775959145069	0.09302348565837555	2.880411323586296	1.0	0.1206408401349836	1.0036513450264744	0.01594486965257011	0.12407727968479287	0.2878579464098197	0.2649394647587964	0.11246217773617685	0.33474041109520725
875000	-22364.100831934524	-22428.775215482663	64.67438354813783	-22428.775215482663	0.19943580570052813	3.571633232611524	28.698762780548925	6.277071597625791	0.1283021518216327	3.014589813366142	1.0	0.10249202516592024	1.0211818694565535	0.01417075500062069	0.1166054906259178	0.2662276755407711	0.2722217022671977	0.12681021109682417	0.33474041109520725
880000	-22360.92673000836	-22437.11524688613	76.1885168777707	-22437.11524688613	0.20071846656176076	3.6517284395267398	26.95217627137514	8.122217188808536	0.2174982982688617	2.973595732578354	1.0	0.10259923320653788	1.0308749329188054	0.00877575517616675	0.09188400619626018	0.26876878664033804	0.27429913426745234	0.12219166799700258	0.33474041109520725
885000	-22398.57037759068	-22437.75238656853	39.18200897784887	-22437.75238656853	0.19959898299392975	3.672269846845722	28.819644472873346	7.840751643004428	0.0074769879744208635	2.9197379463802897	1.0	0.18035512244898755	1.0311909464173283	0.038147132098681105	0.1889380676232379	0.2629392689321134	0.280128651975677	0.12219166799700258	0.33474041109520725
890000	-22389.970625377715	-22430.363366860645	40.39274148293131	-22430.363366860645	0.19530650062325372	3.6206933458846056	27.840263495137744	6.319513840134605	0.22835352978112447	2.9197379463802897	1.0	0.1532530424071054	1.0341704808836476	0.03300460664749412	0.17305651891670937	0.26174841295315354	0.2726048061440794	0.12219166799700258	0.3434551129057647
895000	-22371.688540588708	-22432.08358186765	60.39504127894181	-22432.08358186765	0.20642057173685396	3.8218977282040836	27.040061715413835	6.73347597225139	0.12056518738436789	3.0194372604608257	1.0	0.12403461371421826	1.0091613904494738	0.016799462526722653	0.1271176371853627	0.2631995869645558	0.274314194546449	0.11903110558323071	0.3434551129057647
900000	-22374.84208521574	-22424.12601727225	49.283932056509094	-22424.12601727225	0.2086225966394564	3.7848336858764924	27.467452989924173	8.383457109159371	0.039849047300933665	2.917219742308531	1.0	0.16611656836966196	0.9922905634091249	0.02756498075897023	0.16383467432100834	0.27407863232249563	0.2711173455175092	0.11994709239039461	0.3348569297696008
905000	-22375.944032462674	-22423.60709206521	47.663059602536144	-22423.60709206521	0.2120453219563154	3.870538025994033	26.686764272866203	8.614721043946124	0.028627031671909654	2.917219742308531	1.0	0.1864736938808568	0.969711898486123	0.026396446002887916	0.1645235708135203	0.27407863232249563	0.2711173455175092	0.12060439443477965	0.3341996277252158
910000	-22388.759415094108	-22431.077803114462	42.31838802035554	-22431.077803114462	0.21463134857916327	3.947610653085903	26.046429901045688	5.740970533514265	0.09444228774330041	2.917219742308531	1.0	0.18665945509976548	0.9398188805755386	0.03213560995995207	0.18355807603441762	0.2720481842657095	0.27262530143499925	0.11541740748683298	0.33990910681245856
915000	-22369.949724971062	-22431.65138953677	61.70166456570891	-22431.65138953677	0.2148631927958099	3.922196001423828	25.794180802734463	5.289506718955183	0.11837106233352	2.9095487243184746	1.0	0.12029719625266834	0.9859750386071179	0.015548128360212765	0.12388213624332953	0.2720481842657095	0.27262530143499925	0.11923345166212702	0.33609306263716454
920000	-22369.828959435643	-22435.757519832558	65.92856039691533	-22435.757519832558	0.20557112709970085	3.7581411329064967	26.31680113913634	6.138147087742481	0.29025030889998693	3.0529293659907513	1.0	0.10467000086299241	0.9998226956778496	0.013343158573160213	0.1145885482754695	0.27014159521253645	0.271365155337935	0.12240018681236435	0.33609306263716454
925000	-22381.64931733953	-22434.624290815296	52.97497347576649	-22434.624290815296	0.20655013836377636	3.774861261804492	26.612387577055497	7.175797373765515	0.2045634056483144	2.76916822428692	1.0	0.1488970391150419	1.02463594885589	0.02003815924539979	0.13716768892038442	0.27014159521253645	0.271365155337935	0.12240018681236435	0.33609306263716454
930000	-22375.283189137594	-22427.028052291713	51.744863154120644	-22427.028052291713	0.19764559815867566	3.693272245954628	27.466967293738268	5.601553209476026	0.1105621926601751	3.0859257079219438	1.0	0.135070095587604	1.014473133340416	0.02363819734581105	0.1500195035851872	0.27014159521253645	0.271365155337935	0.12240018681236435	0.33609306263716454
935000	-22377.467192245604	-22435.27682899499	57.8096367493865	-22435.27682899499	0.20198534767831383	3.646732891397549	28.41250367096795	8.153589266799699	0.07878347155826601	2.788316869945985	1.0	0.14339580184459916	1.0227729963485395	0.019853227468509604	0.1383618837259675	0.27014159521253645	0.271365155337935	0.12240018681236435	0.33609306263716454
940000	-22362.915666654648	-22428.62506025146	65.70939359681199	-22428.62506025146	0.21011558581385534	3.75249861087485	26.690197143966518	9.556056544351293	0.05800098485175928	3.114257499253527	1.0	0.13138906684034382	1.0061530867705037	0.012882100997508677	0.11359201750155024	0.28737898756134733	0.2628882142366139	0.11183099029022606	0.337901807911813
945000	-22379.325694467552	-22425.112700119673	45.78700565212185	-22425.112700119673	0.21117809115670233	3.8611013504595757	26.597445227016667	6.275918808074921	0.14152213287718837	3.114257499253527	1.0	0.18793412042842164	0.9743607570116406	0.027818285300111507	0.1661839945673388	0.28737898756134733	0.26159277361120076	0.1131264309156392	0.337901807911813
950000	-22409.239519314935	-22436.369446047556	27.129926732622202	-22436.369446047556	0.21237029242467903	3.947856887287649	26.577398866861756	7.09915595322127	0.04512814860872996	3.114257499253527	1.0	0.24846664799477872	0.9685136247732119	0.0544416169368953	0.23532819019077816	0.28412113327438726	0.26701148976711253	0.1131264309156392	0.3357409460428613
955000	-22377.876588242434	-22431.000455933852	53.1238676914186	-22431.000455933852	0.21423207835665817	3.8302885263144186	26.316764273277265	6.570100356136944	0.21316131165469215	3.114257499253527	1.0	0.13790897543121097	0.985690017437122	0.021179341013082654	0.14627573782786554	0.2787498859446699	0.2723827370968299	0.11226137661746191	0.3366060003410386
960000	-22386.50387488255	-22441.057923103162	54.55404822061327	-22441.057923103162	0.21269246368976163	3.8804811095623464	27.203144854467126	7.21979216152259	0.022394432460843956	3.106766173605399	1.0	0.1460620654136251	0.9871928807774575	0.019244768759963785	0.14066589239269384	0.27066506669413076	0.27722471013196875	0.11226137661746191	0.3398488465564389
965000	-22393.696844636397	-22437.982583277248	44.28573864085077	-22437.982583277248	0.21714137054096352	3.906352260305012	27.097763309270427	6.757361764614367	7.243661137458741E-4	2.7400820658979854	1.0	0.1601232268357911	0.9722977185762866	0.030757200818161426	0.17792539061087687	0.27066506669413076	0.27722471013196875	0.11226137661746191	0.3398488465564389
970000	-22361.269354417513	-22426.92079220796	65.65143779044591	-22426.92079220796	0.20903724740798527	3.9106580863548133	23.542457063600732	5.449835634342919	0.4491707986219476	2.8250358887102727	1.0	0.11528857412618457	0.9666061477880371	0.012720971299242203	0.11401005832529935	0.27066506669413076	0.2852953768038186	0.11338142602486107	0.3306581304771899
975000	-22393.15932970983	-22429.844331958542	36.685002248712124	-22429.844331958542	0.21792952567883647	4.015067129701492	23.12426111622209	8.071462911449494	0.2518933824363064	2.943538728762811	1.0	0.21688369386315975	0.9389798566311307	0.03502394673960623	0.18909621921778	0.2742985209553462	0.2804948719978428	0.12321639681515144	0.32199021023165997
980000	-22378.04371269668	-22427.367297496952	49.323584800272535	-22427.367297496952	0.21030394324265222	3.9001753433312514	24.033324946325614	5.773610307207574	0.4099725316330841	3.0597799815555113	1.0	0.14270079331259597	0.95972900685622	0.02490559446602143	0.16100324241994596	0.2742985209553462	0.2804948719978428	0.11864498566317723	0.32656162138363415
985000	-22382.910812528895	-22430.845554075375	47.934741546479415	-22430.845554075375	0.2095079829971282	3.852587891261297	25.20762694798099	8.992603555379036	0.1442345194955191	2.820197329789694	1.0	0.15509842493216291	0.9673114161233548	0.02475701914543686	0.15719612009405579	0.2652312861481642	0.27343179366043907	0.11864498566317723	0.34269193452821983
990000	-22366.894414523034	-22426.880716657928	59.98630213489328	-22426.880716657928	0.20267165148696487	3.8519933897204566	26.799459944244802	5.959750710952501	0.0845870883135365	2.820197329789694	1.0	0.1365863038919387	0.9871130019649216	0.01576009079137251	0.12583716749220428	0.2665069101801827	0.27343179366043907	0.11626631026271599	0.3437949858966626
995000	-22370.6025129021	-22432.945907509104	62.34339460700469	-22432.945907509104	0.21721485464223	3.969494844076168	26.142839956087894	5.994217763139046	0.0670980460193221	2.839904477867513	1.0	0.12387878809871372	0.9509547330022634	0.013134951792404941	0.11980698390262641	0.27318060885526046	0.2667580949853613	0.11626631026271599	0.3437949858966626
1000000	-22371.68350705148	-22425.00869974812	53.32519269664005	-22425.00869974812	0.21782324257859725	3.9533183597925983	25.94216770864263	6.872394233410064	0.13420040660275195	2.905337473043814	1.0	0.1451716535050098	0.9711584796347222	0.0215474407124465	0.14911033475425448	0.2746733459699046	0.2793104844676738	0.11626631026271599	0.3297498592997059
1005000	-22385.962477861773	-22421.832199924782	35.86972206300776	-22421.832199924782	0.21119786914134095	3.8753535740041	26.106970205334108	7.218747811594011	0.16841705817642882	3.0085780064773395	1.0	0.15274976065596588	0.9935278088590129	0.03301036044835501	0.17837904161353896	0.2746733459699046	0.2793104844676738	0.11626631026271599	0.3297498592997059
1010000	-22366.980853501587	-22418.822757074784	51.84190357319565	-22418.822757074784	0.20972247892906426	3.8783379897594084	27.20368483044523	7.359591207895204	0.022640835035222438	3.1429637006520554	1.0	0.14914967462495402	0.9926222697281535	0.020818910896568878	0.14222804558339858	0.2741914641175524	0.27432824074821155	0.11472982072512276	0.3367504744091136
1015000	-22376.287862518748	-22430.108328348575	53.820465829827796	-22430.108328348575	0.20909027074863323	3.8444446480722156	25.032277423935454	4.38822610196909	0.1782530338398831	3.073253739958752	1.0	0.13275540736879893	0.9875873000689404	0.019926429595560544	0.14039951722560837	0.27561912623077683	0.2885045740667663	0.11330215861189831	0.3225741410905589
1020000	-22373.806094538544	-22441.35303567333	67.54694113478745	-22441.35303567333	0.20307612499041766	3.757668070691942	27.869619997143403	7.517049475896351	0.05659990565923569	3.073253739958752	1.0	0.11291088669150054	1.0153720372459525	0.0124956859839967	0.10933861965747928	0.2677296115649538	0.27741244430515466	0.11818828215904688	0.33666966197084497
1025000	-22390.76566757839	-22428.963607487487	38.19793990909443	-22428.963607487487	0.20062778790407895	3.6114032427253093	27.651037214430822	10.72746170877277	0.003924535383584395	3.035120324928476	1.0	0.16140490912016034	1.0529823474561524	0.028446466310459596	0.15649216009536634	0.2795637676447094	0.2664670785498023	0.12734567251536827	0.3266234812901203
1030000	-22373.585836525654	-22430.525904468017	56.94006794236304	-22430.525904468017	0.19001318541781742	3.517135245740494	29.829045207360853	8.894003666446421	0.009991189747272523	3.0010826983957646	1.0	0.13145094683049413	1.055128878556494	0.016899578817197433	0.12391293264434998	0.2733277529844345	0.27338273497055077	0.11657986609895091	0.33670964594606406
1035000	-22365.246629404264	-22431.03141832329	65.78478891902718	-22431.03141832329	0.19913216993368207	3.6684053318769103	27.878903628369272	6.719449476230841	0.1672523526241076	2.8214847369834497	1.0	0.10866605139148165	1.020403410452995	0.013988534161620927	0.11608499397471682	0.273806007001652	0.27338273497055077	0.11595008949186268	0.33686116853593484
1040000	-22363.697253160262	-22419.429349177753	55.732096017489454	-22419.429349177753	0.2044558063252526	3.768155687928499	27.06105856159477	5.88792850270487	0.15365368396879264	2.9175824710805016	1.0	0.12637329515219217	1.008776006692035	0.018473413746355433	0.1347818149572128	0.273806007001652	0.27244849114493686	0.11595008949186268	0.33779541236154875
1045000	-22370.764831430442	-22432.72034123413	61.9555098036876	-22432.72034123413	0.19718444640884875	3.6139925147373755	28.674076359273595	9.34615543438363	0.013538031270183824	3.0467023858037767	1.0	0.12229086772219389	1.0240096572809385	0.015062547722755677	0.11977096061378745	0.273806007001652	0.27244849114493686	0.11652114193205336	0.3372243599213581
1050000	-22375.062367539227	-22426.606633555195	51.54426601596859	-22426.606633555195	0.20369753729383885	3.753075217977982	26.79105827176022	7.541063703959538	0.1861292648423796	2.8268488077222553	1.0	0.11025506861112488	1.014747402039646	0.018600332105786432	0.13214735327944002	0.273806007001652	0.27244849114493686	0.11652114193205336	0.3372243599213581
1055000	-22374.45182241073	-22429.331999974827	54.880177564097664	-22429.331999974827	0.2099483113038269	3.810209146831981	27.287212877917973	7.842366276481453	0.06507573468236913	2.8268488077222553	1.0	0.13092639948693072	0.9824789609680425	0.02029219265065049	0.1413527519778822	0.273806007001652	0.27244849114493686	0.11652114193205336	0.3372243599213581
1060000	-22387.112994498133	-22425.45158681489	38.33859231675474	-22425.45158681489	0.19850494178244174	3.6198206827443364	28.576036270720284	9.057131434994933	0.03702871086151425	2.8670435624694988	1.0	0.17948360983197967	1.0168894979937666	0.03448147270464712	0.17899973922342896	0.27999617491548046	0.27244849114493686	0.11569829972460499	0.331857034214978
1065000	-22374.63270717721	-22439.03593807221	64.40323089499975	-22439.03593807221	0.20325964262048088	3.680799689235994	28.49700332009317	7.234185760962011	0.05375478688295657	2.7881583271202963	1.0	0.12938925358342013	0.9975839385461689	0.014178830600151276	0.11757343563554724	0.27170067457809477	0.27244849114493686	0.12023283770004159	0.3356179965769271
1070000	-22380.547858886777	-22436.482500017562	55.93464113078366	-22436.482500017562	0.20007101007719885	3.702102022266431	26.929675056786223	7.663428068112464	0.2047670570088061	2.88822106655621	1.0	0.13456422990599803	1.017113020178302	0.017677107632350333	0.1291875478879055	0.2779483345478329	0.27244849114493686	0.11398517773030345	0.3356179965769271
1075000	-22381.35302866433	-22418.140635561984	36.78760689765544	-22418.140635561984	0.20304335986294458	3.624551762297344	28.540665120043172	6.486221885518027	0.09877094181398398	2.9541242366274623	1.0	0.20720699700976555	1.0083538813043305	0.03777859835485981	0.19149611648380716	0.2779483345478329	0.27244849114493686	0.11398517773030345	0.3356179965769271
1080000	-22383.003782459753	-22436.90765299158	53.90387053182568	-22436.90765299158	0.20479936839775026	3.623156689766339	28.55418197611014	6.264990060021679	0.060412636684715644	2.9541242366274623	1.0	0.1405192037984481	1.0333109614077924	0.020418811062086265	0.13685618279558234	0.2779840852545872	0.27244849114493686	0.11394942702354915	0.3356179965769271
1085000	-22371.964390430116	-22436.990270726168	65.02588029605137	-22436.990270726168	0.20210546656632622	3.6838594950771704	27.20318611354142	7.6911029645955304	0.1942518699531605	2.7466902283928025	1.0	0.12697984168305104	1.005766896196619	0.013721758335916242	0.11677080035936595	0.28310868327223726	0.26732389312728677	0.11394942702354915	0.3356179965769271
1090000	-22386.47190375785	-22438.063532469674	51.59162871182194	-22438.063532469674	0.20549765473875586	3.8244261889077533	26.91199608223943	9.203940563204359	0.003723091939946743	3.1861362054769753	1.0	0.1796629621842762	0.9834201625325015	0.02035506117686704	0.14329795276603366	0.28310868327223726	0.26732389312728677	0.11394942702354915	0.3356179965769271
1095000	-22399.61514305265	-22426.484886758764	26.869743706113198	-22426.484886758764	0.201758417098411	3.744230120432782	28.011125713278407	7.16151180898924	0.05474031582571549	3.1861362054769753	1.0	0.20857077360928186	1.0129905124020313	0.05612511934482955	0.2240195342489863	0.28310868327223726	0.2708050054249694	0.11394942702354915	0.3321368842792445
1100000	-22385.78422048094	-22423.77515216814	37.990931687201666	-22423.77515216814	0.19566208878965702	3.516030397572855	29.11864246645514	8.302723600923713	0.12438621951506913	2.906714293425014	1.0	0.18391190903028626	1.0495246957851636	0.03745049086678099	0.18370940053692192	0.275048170345529	0.27187113015200576	0.12094381522322106	0.3321368842792445
1105000	-22383.000840272387	-22432.904461238955	49.90362096656803	-22432.904461238955	0.19695200748095795	3.5478515192304356	28.479328069973114	6.563907280009989	0.22085185297388849	2.8846136280251895	1.0	0.16369958529404693	1.0486640929222542	0.021720942155474557	0.14051387253787012	0.275048170345529	0.27187113015200576	0.12094381522322106	0.3321368842792445
1110000	-22370.207402505803	-22429.06099976146	58.853597255657476	-22429.06099976146	0.2071923074939301	3.776935259451239	26.69858163988583	5.620293849275719	0.19633346411819685	2.823951739303102	1.0	0.12190607155857719	1.0160592594056952	0.01742421766279074	0.12824137754101075	0.2690108048074883	0.27120435350137057	0.12094381522322106	0.33884102646792036
1115000	-22356.987542749972	-22425.289109923295	68.30156717332302	-22425.289109923295	0.19821208760638814	3.678479426349589	26.54882005118921	5.771995191944123	0.33705143507475344	2.823951739303102	1.0	0.11532901744991762	1.0234651188763533	0.011430090626544926	0.10463277935529915	0.2690108048074883	0.27120435350137057	0.1165799603155482	0.34320488137559324
1120000	-22381.184416039145	-22429.56836036379	48.383944324648525	-22429.56836036379	0.2058463786160699	3.804822205689761	27.349236483031643	8.395235227614902	0.03262931697157161	2.840856417467278	1.0	0.14883821286185359	0.9830285494672958	0.026830940003767196	0.16218911578318052	0.2690108048074883	0.27120435350137057	0.1165799603155482	0.34320488137559324
1125000	-22369.337586266967	-22429.197298602423	59.85971233545655	-22429.197298602423	0.205937836331652	3.706356439451354	27.474021408278816	5.613876125655355	0.06152498486090493	2.876261028713104	1.0	0.12472436843359719	1.0045116444734048	0.016047254581607388	0.12481187136549046	0.274975400351431	0.2672349740038841	0.11458474426909199	0.34320488137559324
1130000	-22360.313135992903	-22434.303227797343	73.99009180444072	-22434.303227797343	0.20291029568978663	3.7591971447827035	27.171445162926087	5.6510730267305584	0.07353878053666955	2.876261028713104	1.0	0.11287070372428133	1.0161068814301344	0.008736968417481342	0.09133541761408856	0.274975400351431	0.2672349740038841	0.11458474426909199	0.34320488137559324
1135000	-22366.026931070915	-22427.238363699682	61.21143262876687	-22427.238363699682	0.20390592978835084	3.695937018993743	26.398341235080125	4.768437771247541	0.26686430909733516	2.895421145345825	1.0	0.13801345404433904	1.0076039573084061	0.015268490875793008	0.12275182911438526	0.28094437876413975	0.2612659955911753	0.11458474426909199	0.34320488137559324
1140000	-22377.980799064528	-22427.36177836135	49.38097929682386	-22427.36177836135	0.2115786905349796	3.8102063561281705	26.972169322664925	5.713488631815831	0.05052519483686203	2.948129585404939	1.0	0.14292260423234712	1.001008429997367	0.026406929597404167	0.16212952009011652	0.2835161137438247	0.27747387962696757	0.11201300928940705	0.326996997339801
1145000	-22390.04552565882	-22430.266675115297	40.22114945647486	-22430.266675115297	0.22792541077886252	3.838726923392983	24.027019299345532	3.8259266047144713	0.21765883453382726	2.948129585404939	1.0	0.16109056676084077	0.9777741919573035	0.03388424814370575	0.18888085588484999	0.2835161137438247	0.26808695143196154	0.1213999374844131	0.326996997339801
1150000	-22391.727165652414	-22425.571075615437	33.84390996302321	-22425.571075615437	0.22097771639509853	3.871110097400537	23.666184115481826	4.4279378054926095	0.5179741056849174	2.948129585404939	1.0	0.17642858386479238	0.9865659243156449	0.04220525048560606	0.2059403975600997	0.27433401152361825	0.27719403566282036	0.11709024052116285	0.3313817122923989
1155000	-22366.515428299364	-22423.181566149506	56.66613785014123	-22423.181566149506	0.20537375277313177	3.6883771688173455	26.242739238729193	4.596219918864596	0.20043978259305498	2.948129585404939	1.0	0.13362927758552237	1.0141442908032636	0.01926857253542585	0.13547647662606843	0.27063758373134184	0.2855139804840232	0.11709024052116285	0.32675819526347244
1160000	-22379.371672967984	-22442.804375561063	63.43270259307821	-22442.804375561063	0.2109469266081098	3.8802942051734806	24.11425967031755	9.292747408432321	0.17474021783470256	2.9398061117389407	1.0	0.11688275406943054	0.9789918416306327	0.013890815115960244	0.11870865678247002	0.28057429629852493	0.2588491287960693	0.11803059906398562	0.3425459758414205
1165000	-22370.079617352458	-22431.823642848747	61.74402549629052	-22431.823642848747	0.19848595616228049	3.7625512299391066	27.03945538784735	9.35288386677752	0.03452419084255551	2.935678460124183	1.0	0.12003697425085466	0.9914499770816511	0.01598412978350409	0.12580635731160575	0.28057429629852493	0.2691942228384514	0.11803059906398562	0.3322008817990384
1170000	-22375.746485854837	-22434.45153131517	58.70504546033242	-22434.45153131517	0.2115193192603914	3.8590359868090154	26.639718827305096	5.975791712130913	0.1200780029361752	2.749070980736448	1.0	0.14655726123546284	0.9786167461022424	0.017805296557806428	0.13538474192372574	0.2719658523774436	0.2738911297211773	0.1162939731915186	0.3378490447098609
