#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1625000	-22360.737127268465	-22426.149773296376	65.41264602790983	-22426.149773296376	0.2084444786405405	3.859855311017472	27.239476267250144	7.900284975302584	0.01866376121954165	2.8948973494011465	1.0	0.12999236071078302	0.9838326466662803	0.013198029248188112	0.11491420138538314	0.2841758955624316	0.27009559904044667	0.1167523553528523	0.3289761500442692
1630000	-22365.769312909182	-22432.59230014122	66.82298723203884	-22432.59230014122	0.20822387612059165	3.760629486010617	28.064614351802696	8.214978611730821	0.0011395794743727728	3.0498474472806207	1.0	0.11765844632743631	1.0047577435659225	0.013544725144836447	0.11763310523682963	0.2669002297658648	0.2730814975803959	0.1167523553528523	0.3432659173008868
1635000	-22387.289609573632	-22428.630228639133	41.340619065501585	-22428.630228639133	0.22563922221652968	3.973844394155773	26.075235671384405	6.541553558470657	0.10175208505772297	2.9832639308369187	1.0	0.17668563538961918	0.9504228220556407	0.0343730695081677	0.19076190899693926	0.2829802338790211	0.2641281358123162	0.1167523553528523	0.3361392749558102
1640000	-22382.074523586776	-22423.583862846128	41.50933925935037	-22423.583862846128	0.23466850397205907	4.050189219112446	24.227092892407512	5.389901956419426	0.29474349512456605	2.9832639308369187	1.0	0.17858685078431985	0.941216959327482	0.029209659584651656	0.17888727403460064	0.2824048856640002	0.2641281358123162	0.11732770356787325	0.3361392749558102
1645000	-22389.086921157752	-22424.706579430742	35.61965827298996	-22424.706579430742	0.2202292347948252	3.9679903438587054	26.212813974807094	6.949633649706829	0.08048473898151638	2.8945376646198464	1.0	0.19675328937221148	0.9525436141248065	0.04142666286718768	0.21043998045936096	0.2824048856640002	0.2738488432684933	0.10760699611169616	0.3361392749558102
1650000	-22387.136228424522	-22430.599296872908	43.46306844838371	-22430.599296872908	0.21114808724779405	3.82880399568728	26.47834947107433	5.576202307302846	0.16064039596357735	2.8945376646198464	1.0	0.1830273289437134	0.9836065739176836	0.028699972980684576	0.1742335531458664	0.2798366094593698	0.26799233445988885	0.10760699611169616	0.34456405996904504
1655000	-22369.91319358906	-22424.16582647375	54.25263288469098	-22424.16582647375	0.20040094601339278	3.7371187907435557	27.659765475460315	8.658372263506273	0.046718730591562785	2.8945376646198464	1.0	0.15013512102474974	0.9913198963557789	0.0214235907516397	0.147909418101568	0.27795937174268476	0.27739901450783344	0.1137610574000063	0.33088055634947533
1660000	-22378.54647826885	-22445.456843344502	66.91036507565303	-22445.456843344502	0.22232505817415513	3.897810474603361	26.486352615219438	5.998244180471579	0.09818801611188957	2.8945376646198464	1.0	0.12350734001133895	0.9764025680802574	0.012358046141117775	0.11336856163927822	0.27795937174268476	0.27739901450783344	0.1137610574000063	0.33088055634947533
1665000	-22375.16874936721	-22428.69578577656	53.52703640934734	-22428.69578577656	0.21155350532576817	3.78365825639884	27.435956038650566	8.725493734217302	0.022697966677197198	2.850975486777136	1.0	0.16644233216808754	0.9832345730600556	0.019921213527599686	0.14071173381819116	0.27795937174268476	0.2683560261063983	0.11718258856743335	0.3365020135834834
1670000	-22368.752552038368	-22436.317855426354	67.56530338798608	-22436.317855426354	0.19834697763143058	3.762589964601924	25.211160254098026	8.805339471186794	0.2195983182647782	3.028970457809928	1.0	0.11019932002208313	0.9938490938775018	0.011546831269715499	0.10852957389887544	0.2741411101096811	0.2683560261063983	0.11718258856743335	0.34032027521648706
1675000	-22379.56635190719	-22434.394749462444	54.82839755525576	-22434.394749462444	0.19823274779677763	3.768556046718494	25.58478373579817	6.210017538877036	0.3453943514383894	2.9530645474218042	1.0	0.12032868672106847	1.0136611394034403	0.01802863588856564	0.13035089211088896	0.27267112492786666	0.2851727433392429	0.11718258856743335	0.3249735431654569
1680000	-22385.51156432026	-22429.1141885105	43.60262419023849	-22429.1141885105	0.20810773326579707	3.831456750051162	26.36299901022271	5.421549373469922	0.159550491994419	2.9530645474218042	1.0	0.1532313086963431	1.0024692182652584	0.026256175912893764	0.16032703144199148	0.2812494229493244	0.2683198327667862	0.12218983483574854	0.32824090944814066
1685000	-22380.53318857496	-22428.343382365212	47.81019379025358	-22428.343382365212	0.20275306636155804	3.824606611906295	26.788655717207778	5.619054006660483	0.04884129203830077	2.972509189269985	1.0	0.17332073967941852	0.978251474038552	0.024550470681634087	0.1545972168174684	0.28706178956461575	0.2683198327667862	0.11637746822045719	0.32824090944814066
1690000	-22368.87162431568	-22430.093588196247	61.22196388056503	-22430.093588196247	0.20283756899001917	3.7369833079504016	26.414891756950492	5.327663567087887	0.29391000503850684	2.972509189269985	1.0	0.11402604820140891	0.9806611344242703	0.015575946091072698	0.12345361516645458	0.27904518557384783	0.2606256182127219	0.11637746822045719	0.3439517279929729
1695000	-22402.05354590144	-22435.04280576374	32.989259862301736	-22435.04280576374	0.19924882832946103	3.650220917994904	28.277048090106085	7.958308916614198	0.10061001717152912	2.912170163379135	1.0	0.20941128447927232	1.0183448039259564	0.04400418444441634	0.20242392568169176	0.27904518557384783	0.2606256182127219	0.11637746822045719	0.3439517279929729
1700000	-22365.398486232836	-22434.214192522137	68.81570628930132	-22434.214192522137	0.19300756691046897	3.6619734973290083	28.50971103283029	8.699055638952998	0.023796682287166835	2.937013295132386	1.0	0.10669675544686578	1.0331422976090205	0.01130498696047261	0.10255337205140463	0.27904518557384783	0.2606256182127219	0.11637746822045719	0.3439517279929729
1705000	-22378.637198750737	-22415.175425753718	36.53822700298014	-22415.175425753718	0.2000563441685374	3.6543017270747296	26.33092045099128	4.570575630392656	0.15567050516333228	2.842508934158861	1.0	0.1721671536785043	1.0411841869245069	0.03603573828960482	0.18368386869323577	0.27904518557384783	0.26685167386664316	0.11281995571102217	0.3412831848484867
1710000	-22357.724537574184	-22425.5256618203	67.80112424611576	-22425.5256618203	0.20751355739524058	3.7935046982180536	27.409607546436963	8.361197824470839	0.038663892591055515	2.842508934158861	1.0	0.10984699685118715	0.9928526225474482	0.012392308162099784	0.11170111260197484	0.2876082879584888	0.26563362768195553	0.11574682201455003	0.3310112623450055
1715000	-22385.530506901185	-22427.099133345633	41.568626444446906	-22427.099133345633	0.20712993841748645	3.7616877444824532	27.361867237613296	5.858033665568539	0.06355150822836016	2.9781452583422436	1.0	0.206339993318037	1.000041886055936	0.029975690150632985	0.17109493578996313	0.2876082879584888	0.26563362768195553	0.11574682201455003	0.3310112623450055
1720000	-22387.085239390246	-22435.462591332966	48.37735194271905	-22435.462591332966	0.21054647814427807	3.784985264569475	27.812448227703115	7.91287426723794	0.02110005467133931	2.876604975519136	1.0	0.16352183673219792	0.9991999449878703	0.02751400285128084	0.16530917266802003	0.2664336637451299	0.26563362768195553	0.12174357694962976	0.3461891316232847
1725000	-22384.70530318594	-22435.46436029285	50.759057106911854	-22435.46436029285	0.20997522405102398	3.817280752513861	24.367813875546283	4.089767027578355	0.12119836256224492	2.876604975519136	1.0	0.1275838846797035	0.9902278665440404	0.02021897884316711	0.1406306090824525	0.2664336637451299	0.266815516766517	0.12056168786506828	0.3461891316232847
1730000	-22384.62725572585	-22440.031046986973	55.40379126112529	-22440.031046986973	0.21438569934052232	3.8496840174902798	23.644044486911696	10.957888956289368	0.08216977300677628	2.7197251527543274	1.0	0.09413054031294979	0.9890026656192087	0.015120109901401885	0.1221974870736159	0.2664336637451299	0.2704594171781326	0.12400852052215308	0.3390983985545843
1735000	-22376.381321092147	-22423.25670393145	46.87538283930161	-22423.25670393145	0.2057355647410822	3.766718446416407	27.407056315127125	8.388252024398364	0.06214408261497621	2.8987386161162396	1.0	0.16734855284714273	0.9934055636110359	0.025399899525936732	0.15617882208423534	0.2715520474203507	0.2704594171781326	0.12400852052215308	0.33398001487936346
1740000	-22393.660723597965	-22418.8106694247	25.149945826733536	-22418.8106694247	0.22165567977722384	3.8108806954561154	25.235217252626896	6.679117149321473	0.3286127799066268	2.9421362262855943	1.0	0.27841017330291434	0.9880134419157386	0.05373440020018246	0.23137173475347025	0.2823159841170947	0.27501855380051704	0.11449676135146283	0.3281687007309253
1745000	-22390.82187884692	-22432.4163352352	41.59445638828027	-22432.4163352352	0.22317591986709698	3.8234490733733812	26.821054165698936	6.047921345016354	0.14480998344138643	3.030968484128663	1.0	0.20389405029792704	0.9806730164737483	0.030750402203860393	0.17724133664141611	0.2823159841170947	0.27501855380051704	0.11449676135146283	0.3281687007309253
1750000	-22390.472583884723	-22431.22774069115	40.75515680642588	-22431.22774069115	0.2162921507787283	3.87180978517582	27.16813293299425	7.794925825265683	0.019773612868467395	3.030968484128663	1.0	0.19477881714284045	0.9662879318026446	0.03238842408114795	0.1826040175341866	0.2781601412650894	0.27501855380051704	0.11187494269228515	0.3349463622421082
1755000	-22395.997430874275	-22432.071534111972	36.074103237696136	-22432.071534111972	0.21798594153424486	3.9664476091350944	25.53837744236316	7.1525283528797745	0.15712641149251522	3.030968484128663	1.0	0.19432258715216735	0.9542731799814226	0.03819429576864607	0.19789396506546028	0.2808695512469496	0.2494716548029218	0.12583918577535988	0.3438196081747685
1760000	-22374.79565335156	-22431.31806885269	56.522415501131135	-22431.31806885269	0.20982118921475207	3.792561700658472	25.657842598791728	4.688345842492683	0.07069652487725453	3.1569980725184066	1.0	0.14003837952719542	0.9989786679359058	0.018976192244595007	0.13731153637324775	0.28751486935820003	0.2793099808457776	0.11588398312375674	0.3172911666722654
1765000	-22379.171440989347	-22424.03145160116	44.86001061181451	-22424.03145160116	0.2069937361320537	3.7628134285046446	27.638184389461276	6.711349922579531	0.09008779936201658	3.1569980725184066	1.0	0.18949347077289155	1.0052397897340617	0.028403552239367504	0.16808381187165647	0.2883263214050513	0.2699640703421123	0.11664416941725597	0.3250654388355802
1770000	-22369.663612010616	-22425.46196055386	55.798348543244295	-22425.46196055386	0.2081684327078732	3.8395566445354112	26.120800595928706	5.609461763276623	0.2299981989805611	3.1569980725184066	1.0	0.13353114646911968	0.996184145034758	0.018843108745090157	0.13720588182363092	0.27179774770668375	0.27678832178609175	0.11227162847908498	0.33914230202813933
1775000	-22372.982255691597	-22430.072332945445	57.0900772538468	-22430.072332945445	0.21092735836804674	3.9067165487625273	25.995067442222524	5.308912890671966	0.0359972071051441	2.994053753051935	1.0	0.12392157953015427	1.0000352621983755	0.01699963792123912	0.12880474871660913	0.27179774770668375	0.274442676086346	0.11461727417883075	0.33914230202813933
1780000	-22376.53119254255	-22430.88706687911	54.35587433656157	-22430.88706687911	0.2035464016078999	3.6240523559036486	28.91652217826206	8.052586129397708	0.0456611994797276	2.994053753051935	1.0	0.15929681761900152	1.0223167820774226	0.020800190982539615	0.1407963906692143	0.27179774770668375	0.2756850875693967	0.11691454763449426	0.33560261708942507
1785000	-22377.138273400426	-22425.784824879414	48.646551478987476	-22425.784824879414	0.20071944581736756	3.7494556447106215	26.44378144647462	5.048113087646801	0.20769776740985965	2.851966579638531	1.0	0.16648524425470118	1.0021916044669188	0.023111873536722893	0.1472900420783779	0.269087615724856	0.2756850875693967	0.11962467961632198	0.33560261708942507
1790000	-22371.870670738805	-22435.746225816696	63.875555077892194	-22435.746225816696	0.20942144485230177	3.726071494303374	26.980683586234925	7.904223730303153	0.1702754790783032	2.8950148698529343	1.0	0.1112941438627356	1.010721593830505	0.014303567858814942	0.11879797453036617	0.269087615724856	0.2756850875693967	0.11962467961632198	0.33560261708942507
1795000	-22371.063774388513	-22430.81008190164	59.74630751312823	-22430.81008190164	0.20152351302739835	3.7713944039676557	25.84745168884699	6.460236260081636	0.3125072882361774	2.9198346587914608	1.0	0.12289108648991943	1.0124817465163212	0.01629654582212621	0.1250247444814597	0.26755541069331273	0.2756850875693967	0.12115688464786524	0.33560261708942507
1800000	-22372.841571506797	-22425.22044897013	52.37887746333081	-22425.22044897013	0.215591218302948	4.015862025499298	22.27413568329192	10.675714675877032	0.07830087072829225	2.9198346587914608	1.0	0.13573312497637674	0.9690820473756802	0.018241093404926717	0.135751046224065	0.26755541069331273	0.2756850875693967	0.11047526653115923	0.34628423520613105
1805000	-22359.35312144224	-22424.28459614887	64.93147470663165	-22424.28459614887	0.20322653442339994	3.742686213805066	27.173240339480593	5.5624113104163735	0.0830513643435178	2.9198346587914608	1.0	0.11948137066380472	0.9862641412828462	0.014986752994091558	0.12345110817478518	0.2705973648316954	0.2672998912250545	0.11581850873711882	0.34628423520613105
1810000	-22380.763466127264	-22431.741143909338	50.97767778207481	-22431.741143909338	0.19825043410386226	3.820973164704589	27.315736642350146	6.676439188115319	0.07040709907709918	2.9198346587914608	1.0	0.1616029105187437	0.9990487807170154	0.021539068337836604	0.1463572744083753	0.27276088011598154	0.26863855126337727	0.11581850873711882	0.3427820598835221
1815000	-22350.57809325941	-22427.81897619409	77.24088293467737	-22427.81897619409	0.2074165740494983	3.7719320411433195	27.42191135763304	7.807126431468374	0.08798117818470572	2.8155536509521895	1.0	0.09446206231594682	0.9876586797195613	0.009256649993604003	0.09715365858048608	0.27276088011598154	0.2740587051347182	0.11581850873711882	0.3373619060121812
1820000	-22398.683180911543	-22432.651872181035	33.96869126949322	-22432.651872181035	0.20867132773822322	3.8777100231481376	27.179833272804945	7.192607922673283	0.029820102962663075	2.9650378280302543	1.0	0.16607437661164817	0.986245847876923	0.04143518069943057	0.20012670979524996	0.27276088011598154	0.2737336930009267	0.11581850873711882	0.3376869181459727
1825000	-22384.55552412383	-22432.275195117563	47.719670993732755	-22432.275195117563	0.2047520924782138	3.6657832983861782	26.86170032517925	6.2892156337698015	0.30998212599887653	2.9650378280302543	1.0	0.1582168918836927	1.022046893108502	0.026248089634531197	0.1598468955445841	0.27276088011598154	0.2737336930009267	0.11581850873711882	0.3376869181459727
1830000	-22367.433233307376	-22421.68251354555	54.24928023817529	-22421.68251354555	0.20104293297433254	3.685761723764596	28.673288844482393	7.3384330840886065	0.016819920810821818	3.0316083804868934	1.0	0.16505146165068196	1.0150546865071255	0.021982544328110993	0.14577212784437787	0.28344234940094654	0.2630522237159617	0.11581850873711882	0.3376869181459727
1835000	-22384.519340678165	-22422.807569087494	38.28822840932797	-22422.807569087494	0.21078745393177767	3.9573416489662443	24.928798475697484	7.829146884466278	0.1752937503659753	3.0231680556545277	1.0	0.18024432331293674	0.969749390774878	0.03443701575109002	0.18143142158551817	0.2722248954021271	0.28252347484925033	0.11717287062230328	0.32807875912631906
1840000	-22403.052713280355	-22439.75099654479	36.69828326443577	-22439.75099654479	0.22426932842020833	3.8243493393717403	27.54353530923786	7.616563702217564	0.02719356685343286	2.829255650159883	1.0	0.206220749552924	0.976855468405418	0.04644508184657702	0.21461398043049054	0.2750745943107337	0.28252347484925033	0.11717287062230328	0.3252290602177124
1845000	-22397.291931498006	-22434.65379980799	37.36186830998524	-22434.65379980799	0.21385130695068286	3.873785566851264	25.523294421066964	4.839018068694848	0.08780528340695391	2.905421698867023	1.0	0.19212840791129387	0.9534414162022552	0.03564504568872989	0.19019444211894385	0.2781741347682017	0.26631474334437955	0.11374766244405463	0.34176345944336395
1850000	-22397.494110362506	-22425.865794280067	28.371683917562414	-22425.865794280067	0.21832173678953992	4.015589464925516	25.176527989387296	5.2229809401408485	0.1240095798401371	2.905421698867023	1.0	0.2541439442629831	0.9529491694219173	0.0492697826326707	0.22757809150122835	0.2784657629270847	0.26631474334437955	0.11374766244405463	0.34147183128448094
1855000	-22349.648004012917	-22432.37375451414	82.72575050122478	-22432.37375451414	0.2050856166348139	3.7898320306052504	27.325514962341597	6.490540734203928	0.10810189317101757	2.905421698867023	1.0	0.10256920787174939	0.9924225477358894	0.007093739917378722	0.08429068669872251	0.2832927394708766	0.2695187803224297	0.12155636909419269	0.3256321111125008
1860000	-22383.04130242698	-22437.773594823517	54.732292396538426	-22437.773594823517	0.21171087708126185	3.885025312927689	27.18116416651029	6.613069234454074	0.0050407870952792165	2.905421698867023	1.0	0.1440196913599088	0.982130366734527	0.020273315102484098	0.14315205299058717	0.28780414678568644	0.2695187803224297	0.11874728759682672	0.3239297852950569
1865000	-22360.1652944843	-22430.81462151999	70.64932703568869	-22430.81462151999	0.2035198397200991	3.8122898083235657	26.82314210109717	9.486767436120296	7.136322845680641E-4	2.8271205475084784	1.0	0.09613354259801966	0.9915389920282747	0.01159735415112393	0.10887333878255753	0.28477807886645573	0.27771651138434894	0.11357562445413817	0.3239297852950569
1870000	-22366.47797489417	-22426.099799911375	59.62182501720728	-22426.099799911375	0.20853366878077345	3.8095957849756648	27.42425046527962	7.946390732647135	0.04454254402613831	2.733505762903532	1.0	0.12573228723746785	0.9703248481629068	0.017459596686687392	0.13320122515978486	0.28534347186268694	0.2714015825561484	0.11932516028610748	0.3239297852950569
1875000	-22363.064816969756	-22424.365718104717	61.30090113495967	-22424.365718104717	0.20489448734660895	3.900695541713417	26.95023382108411	6.69689157254342	0.03580051920035142	2.733505762903532	1.0	0.14063285941288303	0.9672593846953584	0.015729241374028157	0.12633794662630976	0.2622606145751399	0.27926748854763483	0.11932516028610748	0.3391467365911175
1880000	-22378.356221646718	-22419.31066951723	40.95444787051072	-22419.31066951723	0.21518881344274485	3.862713735453189	27.18405342870788	7.008752318535518	0.04867423815136768	2.9766156558099355	1.0	0.20335494803654183	0.9623288408576449	0.03245274268875847	0.18061883354339783	0.28286872106181304	0.2603210170552686	0.11932516028610748	0.3374851015968106
1885000	-22392.180195169673	-22424.80039047267	32.62019530299404	-22424.80039047267	0.21485014632755522	3.7279630530219525	28.062562578301694	7.660436806162456	0.06130379945751504	3.0246853584549176	1.0	0.2338281991975381	0.9949756283300526	0.050164367483849885	0.22217816336735116	0.2747572833358993	0.26843245478118233	0.11932516028610748	0.3374851015968106
1890000	-22395.31070350893	-22420.753921648688	25.443218139756993	-22420.753921648688	0.20622515647472792	3.6906134245285904	25.90438535097391	6.685872281607153	0.35951050110014393	3.0246853584549176	1.0	0.24881902207988374	1.0113257904444062	0.05830085178001296	0.23368631918303193	0.2747572833358993	0.26113040791495096	0.11889685067688312	0.34521545807226633
1895000	-22389.57407616193	-22426.687058647116	37.112982485185945	-22426.687058647116	0.2242049919513282	3.865867915443355	26.763648598680973	8.031436454203192	0.06388350504909053	2.8204400012192807	1.0	0.21550405184146879	0.9765524725031945	0.03408469874958665	0.18515112069015946	0.2747572833358993	0.26113040791495096	0.1170989812160335	0.3470133275331159
1900000	-22377.07785831447	-22435.07503537362	57.99717705914741	-22435.07503537362	0.2061759839256264	3.8440510848328184	27.529989719824396	7.7542824136422155	0.0018843881231291478	3.222038103830321	1.0	0.15423708329552427	0.9910506757103383	0.016528159700454216	0.12670584553290606	0.2747572833358993	0.26113040791495096	0.1170989812160335	0.3470133275331159
1905000	-22391.986298998178	-22431.05010699577	39.06380799759535	-22431.05010699577	0.2218812383812527	3.8692603594768276	26.331362605739585	5.548238343396537	0.12768199370595784	2.6802730028599004	1.0	0.22673190163303292	0.9578960042194501	0.03447337390671716	0.19143408840670936	0.28589049463176447	0.2569353533332669	0.12284118389188417	0.3343329681430842
1910000	-22371.152064177342	-22424.196115395345	53.04405121800288	-22424.196115395345	0.2060211936913912	3.783191736674408	27.271562370873035	7.090374129965132	0.12302820603980082	3.089890158067655	1.0	0.15257091878823364	1.000935134194685	0.02151782869961225	0.14566311692883843	0.2664373253336323	0.2737069681855981	0.12284118389188417	0.3370145225888852
1915000	-22378.957074932678	-22429.584184598138	50.62710966545841	-22429.584184598138	0.20436416000057217	3.8057941994408284	25.98204811128341	4.891992458825157	0.10851489568663152	2.874044237938398	1.0	0.1577469059960217	0.988183997948869	0.0242139372896533	0.15409848984254268	0.2664373253336323	0.2737069681855981	0.12284118389188417	0.3370145225888852
1920000	-22384.686565482923	-22425.95417079582	41.2676053128974	-22425.95417079582	0.21395346143238123	3.949033253754244	25.578594089182534	6.076641795803018	0.20191817427941616	2.991159661781698	1.0	0.2038334513490727	0.9786760205141158	0.03412202425193961	0.1870430921764334	0.2664373253336323	0.2737069681855981	0.12284118389188417	0.3370145225888852
1925000	-22381.36698096906	-22434.48573040896	53.118749439900384	-22434.48573040896	0.20815867599245647	3.797329650548097	26.989473936806988	5.718711784171616	0.08238465657261551	3.0676620626322215	1.0	0.13171452242305406	1.0080510908178768	0.022758775522161673	0.14773685920103913	0.2664373253336323	0.280119858091756	0.1164282939857263	0.3370145225888852
1930000	-22376.93130109635	-22433.855550470274	56.924249373926116	-22433.855550470274	0.206807659639096	3.7569799568095865	27.126304154183504	9.660215323036015	0.007889167342972648	3.023096082948858	1.0	0.12830387626621417	1.0061634673143713	0.018139635951584014	0.1319786738200634	0.290461399640656	0.2560957837847323	0.1164282939857263	0.3370145225888852
1935000	-22375.70339340188	-22427.35952911998	51.656135718101176	-22427.35952911998	0.2008464244560807	3.700758059022961	27.90880619025696	8.075591697644654	0.08684251800600007	3.023096082948858	1.0	0.1324323925389418	1.001955746997193	0.022133763892296023	0.1474461470065768	0.290461399640656	0.2560957837847323	0.1164282939857263	0.3370145225888852
1940000	-22373.93826187888	-22425.195578063223	51.257316184343495	-22425.195578063223	0.21444032843288105	3.8460006646286264	27.004539166715606	6.879752985855363	0.09740240738596664	3.0234764816421884	1.0	0.1548935935304808	0.9802858448087882	0.022390223456305418	0.15151128168196648	0.290461399640656	0.25752790621671395	0.11984050131143875	0.3321701928311911
1945000	-22350.895610219162	-22437.327285269013	86.43167504985152	-22437.327285269013	0.20261292379877677	3.7218769695691356	26.341421080784887	6.779416498556622	0.28973082839612063	2.9102436657839017	1.0	0.08234446328862612	0.9912257918812775	0.006410014691591679	0.08015534539092233	0.290461399640656	0.25752790621671395	0.11984050131143875	0.3321701928311911
1950000	-22374.252526186974	-22424.666339134925	50.41381294795107	-22424.666339134925	0.2077988565353962	3.9562333498716553	25.96305535539093	6.005229747610851	0.12489405623245833	3.090075948191143	1.0	0.14048103393334735	0.9676114455995637	0.023856168567263827	0.15601986633266932	0.290461399640656	0.26272880656596165	0.11984050131143875	0.3269692924819434
1955000	-22374.01798222465	-22428.631629212494	54.61364698784331	-22428.631629212494	0.20422793800156563	3.8993998656706075	25.97902388393355	5.870930845495165	0.18497593083669017	2.9323017405982426	1.0	0.10416775750940219	0.9617267606050742	0.017272341280279276	0.134733223820744	0.2858354148197334	0.2706530982369598	0.11654219446136317	0.3269692924819434
1960000	-22381.87696194675	-22435.476099155134	53.59913720838465	-22435.476099155134	0.21466227606218213	3.9508845166754316	25.720333075508954	6.004490049687251	0.1795138362656905	2.9557036044851217	1.0	0.12411910379043134	0.9711075235692322	0.020987880256821773	0.14636565723575046	0.28639576410517564	0.2711610571046558	0.114672576721441	0.3277706020687273
