#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4410000	-22394.30027092213	-22432.968785301175	38.66851437904703	-22432.968785301175	0.21166466239570336	3.8939946195216706	26.094952780061814	6.03375061884397	0.1847315310202351	2.836608912255978	1.0	0.21761751354351688	0.9641454909982665	0.029648521135687705	0.177290535227497	0.2889579575668375	0.2604763287598895	0.12039748767377904	0.3301682259994939
4415000	-22389.652891845635	-22435.285608620634	45.63271677500002	-22435.285608620634	0.20747199447605066	3.851767759902267	26.823525966423084	5.991455712832299	0.08490865305052642	2.808171937592518	1.0	0.17316576021614355	0.9583771897248925	0.029507960265655095	0.1748166290634073	0.2889579575668375	0.2604763287598895	0.12039748767377904	0.3301682259994939
4420000	-22372.3288729796	-22440.93370760626	68.60483462665638	-22440.93370760626	0.20767057838286088	3.775242291042562	26.22492188139154	4.963839370668194	0.06907559020930777	3.1716152743172525	1.0	0.09069349281808908	0.9807511736672937	0.011242542032559682	0.10765485732994974	0.2843366632985843	0.26941633906586376	0.11607877163605801	0.3301682259994939
4425000	-22384.172883575236	-22441.428930821367	57.25604724612944	-22441.428930821367	0.20578752631396197	3.8037455723424745	26.90446539183099	5.96615578292376	0.1424593966730805	2.950993246149724	1.0	0.14014491814904417	0.9702371842489724	0.017546123238992916	0.1345162717445079	0.2843366632985843	0.26934295969121974	0.11607877163605801	0.33024160537413794
4430000	-22361.153414911765	-22423.084593270556	61.93117835879168	-22423.084593270556	0.21121819906584066	3.9123934571537315	25.532225447991	5.196478618059836	0.20911935727567327	3.057748999054277	1.0	0.14099373372957502	0.9707731370427919	0.013333299219576723	0.11568986510268145	0.2843366632985843	0.26934295969121974	0.11607877163605801	0.33024160537413794
4435000	-22361.946220683956	-22432.736037231978	70.78981654802192	-22432.736037231978	0.20276299218523822	3.752359835808178	27.328458143830424	7.329543858976944	0.1397161638189724	2.977085057165987	1.0	0.08584431988615653	0.9975846028543461	0.010970612931726603	0.10483680807800935	0.2698573993930322	0.26934295969121974	0.11607877163605801	0.34472086927969003
4440000	-22369.135345645453	-22433.867141108836	64.73179546338451	-22433.867141108836	0.20848048196857444	3.802621526032556	25.698017552465217	5.149138607834581	0.3311662355981681	2.966377196343515	1.0	0.11756792367092926	0.9725225231409993	0.013019191329120694	0.11631606941048633	0.26994242611838154	0.26934295969121974	0.1159937449107087	0.34472086927969003
4445000	-22355.59292032404	-22426.141932059134	70.54901173509138	-22426.141932059134	0.21434784202513393	3.9874729623764975	26.077011994217894	7.463598066789816	0.05873872018801917	2.966377196343515	1.0	0.11103376003822242	0.9672282277926401	0.011176891107052589	0.10710388532418849	0.26415085110273573	0.27885370803609116	0.12075045479481566	0.33624498606635744
4450000	-22391.045992129242	-22425.16533062571	34.11933849646801	-22425.16533062571	0.21833623770998284	3.9505013450166016	25.301695629829716	4.974210250825355	0.036915777740684275	2.966377196343515	1.0	0.21883412898043375	0.9721471469403398	0.042058341431804785	0.20423180790704867	0.28374017454090583	0.26521244926208787	0.11480239013064887	0.33624498606635744
4455000	-22380.886851771193	-22434.15292262816	53.26607085696652	-22434.15292262816	0.20230036730589146	3.8108337846780804	27.385836852528637	7.025586416728679	0.07606340303707548	2.964207213054929	1.0	0.14931733201112754	0.9925243150138541	0.02068775207427679	0.14266589127554513	0.28374017454090583	0.26521244926208787	0.11480239013064887	0.33624498606635744
4460000	-22372.761601205635	-22423.300459208913	50.538858003276104	-22423.300459208913	0.20456737613337894	3.706458522214761	27.796379082890784	6.7635298331366265	0.13622816325601997	2.964207213054929	1.0	0.16177527313628176	1.0210423513085851	0.022617358094438548	0.14769854786777042	0.28735080219348796	0.26160182160950574	0.11480239013064887	0.33624498606635744
4465000	-22378.146935096374	-22422.574308685198	44.42737358882242	-22422.574308685198	0.20584484592606478	3.888628361518749	26.270653055037798	5.678144282240459	0.12258262958521217	2.974430115006512	1.0	0.18594333247648032	0.9582213953821161	0.02941270817267917	0.17512392061719165	0.28735080219348796	0.26160182160950574	0.11480239013064887	0.33624498606635744
4470000	-22388.657756098684	-22430.4782547239	41.820498625215436	-22430.4782547239	0.1956859266892312	3.656354863121076	27.07265936354372	8.065574576131638	0.2078551010198195	2.913698130735799	1.0	0.17355856871693567	1.0194275607408594	0.0344103637790424	0.17919656739705644	0.28735080219348796	0.259346062935057	0.11480239013064887	0.33850074474080616
4475000	-22375.638625934767	-22431.068300538314	55.42967460354564	-22431.068300538314	0.2027361670695778	3.7319137822082404	28.178984720928636	6.565878881240544	0.0033446009902074938	2.9200025490872776	1.0	0.1650723680256002	1.012271240593239	0.01961123492561398	0.13904464759366345	0.28735080219348796	0.2587070434607629	0.11544140960494298	0.33850074474080616
4480000	-22376.25309871338	-22430.67441597411	54.421317260731755	-22430.67441597411	0.2035077467890664	3.7877394250740126	24.335870005598675	3.7505436675174266	0.47752126341413365	2.9200025490872776	1.0	0.12745214887493064	0.9999966336974968	0.02019239320785305	0.1418039785159581	0.28735080219348796	0.26129122923124287	0.12334032540999897	0.3280176431652702
4485000	-22375.32884080427	-22424.264888643305	48.93604783903452	-22424.264888643305	0.20869149428012937	3.9136980321993153	25.962912616626085	5.890297973251316	0.1777179191847059	2.9200025490872776	1.0	0.1582477418505343	0.9696086367094833	0.02207805941232563	0.14840590527392727	0.2837583806670492	0.26129122923124287	0.12334032540999897	0.33161006469170895
4490000	-22372.361924068973	-22428.606335755645	56.244411686672336	-22428.606335755645	0.21408472436755302	3.8648272727549036	26.608649702781033	6.571407927594688	0.13924830343090888	2.9200025490872776	1.0	0.1367418900249459	0.9830921167764234	0.017400480429892097	0.1354637597045346	0.2825353815405336	0.2625142283577585	0.12334032540999897	0.33161006469170895
4495000	-22389.104378384236	-22425.099408894992	35.99503051075426	-22425.099408894992	0.20647941100571296	3.7513705623697717	26.76207542301342	5.43911409308735	0.19512784955331064	2.9200025490872776	1.0	0.2071281063914401	1.0029961544070916	0.04049632282214879	0.20178156939154024	0.27310101805730613	0.2723690674589355	0.1229198497920494	0.33161006469170895
4500000	-22385.885526290385	-22428.433190538402	42.54766424801786	-22428.433190538402	0.24059129765824244	4.010783352289819	26.29796363713436	7.613384516441814	5.366325545860006E-4	2.909455305879437	1.0	0.18856894149691117	0.9398682537620671	0.027001429603595365	0.17262352086785165	0.27310101805730613	0.2723690674589355	0.1229198497920494	0.33161006469170895
4505000	-22380.068770144084	-22438.815910494668	58.74714035058355	-22438.815910494668	0.21194507834256518	3.8129380739221483	27.028858668055104	5.767960949056725	0.03287438976947629	2.909455305879437	1.0	0.143926781382651	0.9773035634992467	0.017427472462076845	0.13319527847970003	0.27310101805730613	0.2723690674589355	0.11060571784053523	0.3439241966432231
4510000	-22381.54018574885	-22433.18561299708	51.64542724823032	-22433.18561299708	0.21004575960504	3.8462969879029667	27.076728997962242	6.5634856100884775	0.08044598435609737	3.0327829396964656	1.0	0.18764935398431992	0.9581099725908392	0.019044840789179895	0.14147875663079487	0.2799279036599936	0.2723690674589355	0.11060571784053523	0.33709731104053564
4515000	-22375.0229370983	-22423.98153521596	48.95859811766061	-22423.98153521596	0.2052969317022457	3.740069766852299	26.07750416423018	4.716968993172403	0.247793137090796	2.8721659231610595	1.0	0.1646342026544306	0.9983833042276192	0.024878045120121494	0.1551306415282642	0.2799279036599936	0.2723690674589355	0.11060571784053523	0.33709731104053564
4520000	-22381.7794809168	-22431.6338289206	49.8543480037978	-22431.6338289206	0.21068163854537722	3.71008222436832	28.122615875911972	8.097305808087867	0.05285100930541025	2.8721659231610595	1.0	0.17842845228816578	1.0054519078929274	0.02353066273270485	0.15157897200237136	0.2799279036599936	0.2723690674589355	0.11060571784053523	0.33709731104053564
4525000	-22383.139623210398	-22421.328586488802	38.18896327840248	-22421.328586488802	0.20877117255037347	3.796779907806097	26.280584447599924	6.364667775809717	0.2519337821433416	2.9786921023148016	1.0	0.19780200176919158	0.9965788084494027	0.03537045076744879	0.18519559804853636	0.2782433364653136	0.2723690674589355	0.11060571784053523	0.33878187823521566
4530000	-22374.58165146532	-22413.927851182987	39.3461997176657	-22413.927851182987	0.20637961109301334	3.7544920653810037	26.531013489571894	5.09400830517286	0.05915451898938937	2.953149249173842	1.0	0.16745520246575415	0.9950282222755016	0.035268260191296766	0.18397189078382067	0.2731294518692487	0.2720749588147267	0.11601371108080893	0.33878187823521566
4535000	-22377.320076994434	-22428.08999604574	50.76991905130595	-22428.08999604574	0.2045620959555887	3.772620875549403	26.605981143503367	5.51395260331897	0.21547067732388162	3.107065677302553	1.0	0.14101579496790537	0.9872136850160319	0.0217276773618081	0.14604213915715447	0.2731294518692487	0.2695766986734961	0.11601371108080893	0.3412801383764463
4540000	-22386.004007672058	-22433.942236218147	47.938228546090286	-22433.942236218147	0.20894363440984548	3.739238773095787	28.118948537400776	8.280824081235016	0.013769896056347044	2.974073569201898	1.0	0.16595790386923287	1.0360937757305537	0.022941030657888516	0.14524145308019207	0.2731294518692487	0.26676579361215447	0.11601371108080893	0.34409104343778785
4545000	-22394.30427912093	-22425.090210581755	30.785931460824756	-22425.090210581755	0.20371118531995416	3.6716854566156014	28.07950270174141	5.956483373276777	0.01631995998090541	2.930833695825429	1.0	0.18615363207067648	1.028840111762303	0.047893400664460205	0.21114885665498326	0.2731294518692487	0.27405150492386976	0.11601371108080893	0.33680533212607255
4550000	-22374.944788399378	-22432.01159394962	57.06680555024315	-22432.01159394962	0.2189387423497729	3.86970681942456	26.464467545986288	6.749930537226565	0.15398127710356677	2.930833695825429	1.0	0.12096516976719081	0.9632201233542113	0.016018963213269385	0.12981290081802135	0.27287031654121385	0.27405150492386976	0.11601371108080893	0.3370644674541074
4555000	-22399.815883485586	-22429.47603570081	29.660152215223558	-22429.47603570081	0.22026402339555914	4.118760474090334	24.193897564795986	5.0184699146024325	0.20346077159481757	2.8712415172355423	1.0	0.23062893152795352	0.9208447199545482	0.04588086323216238	0.21930301232736302	0.27287031654121385	0.26815737844689014	0.11601371108080893	0.342958593931087
4560000	-22390.285692623427	-22428.053426061608	37.76773343817942	-22428.053426061608	0.21393819261869798	3.872330037857596	24.191669477641433	10.317270880497757	0.08861279411025341	2.8712415172355423	1.0	0.20963470549512855	0.9801685469203009	0.034270582438665584	0.18651454571371828	0.272895035703635	0.26815737844689014	0.11598899191838778	0.342958593931087
4565000	-22373.99765227047	-22428.1679896278	54.17033735732976	-22428.1679896278	0.2143181025719017	3.926771842361978	26.340244707272944	5.70011573406261	0.0071987839347039916	2.9906101170865544	1.0	0.1470290587282879	0.9784042703203354	0.019299616655248028	0.14049761250276158	0.272895035703635	0.26815737844689014	0.11598899191838778	0.342958593931087
4570000	-22388.525551364437	-22428.017755684265	39.49220431982838	-22428.017755684265	0.21525451879208618	3.879643833273841	25.09488634363258	9.967467250758814	0.05023094360854362	2.9906101170865544	1.0	0.1883910692671401	0.9505340673971787	0.03312775417375807	0.1864722678130746	0.2891017097221684	0.2608388078352703	0.11598899191838778	0.3340704905241734
4575000	-22359.45755986967	-22425.388171343155	65.93061147348811	-22425.388171343155	0.20041092198563223	3.764445903531384	27.545422222504175	6.894407389500753	0.10528481160854118	2.9906101170865544	1.0	0.1105101521674071	1.004635247947746	0.012515241807131336	0.1099965358091836	0.2891017097221684	0.2608388078352703	0.11598899191838778	0.3340704905241734
4580000	-22381.868066367657	-22429.232454289402	47.36438792174532	-22429.232454289402	0.20959160029226306	3.7268593315892007	26.92644443538244	5.262024766712115	0.04875035291157936	2.9906101170865544	1.0	0.15874871244657188	0.9917462841613371	0.028866187722963753	0.1708795160476738	0.2891017097221684	0.2608388078352703	0.11598899191838778	0.3340704905241734
4585000	-22372.307448791053	-22427.30129858911	54.99384979805869	-22427.30129858911	0.20328026666175056	3.7073613560280343	27.133090855379546	5.5564790282494965	0.20054066134566642	2.9906101170865544	1.0	0.1494324397330029	0.9943896983515468	0.02239123965213508	0.1501711464630122	0.2830454266134987	0.26689509094394004	0.11598899191838778	0.3340704905241734
4590000	-22380.155244620757	-22425.9776554542	45.82241083344199	-22425.9776554542	0.2223765173580656	3.9791795178220375	25.936826592096953	8.602484708489952	0.009318520747769666	2.9238076494417955	1.0	0.16183209771802923	0.9613580936321235	0.027938123382151448	0.1678823282677884	0.2830454266134987	0.25603982177443546	0.11902593559943711	0.34188881601262866
4595000	-22373.798773571358	-22427.104975418915	53.306201847557446	-22427.104975418915	0.19679548564392466	3.7816474989512416	23.599360308013004	3.151903516854481	0.506907142784957	2.9238076494417955	1.0	0.12993608040322005	0.9918648877498869	0.018394321963837553	0.13222653464478426	0.2770356544284005	0.2686856280084912	0.11238990155047954	0.34188881601262866
4600000	-22352.566106585426	-22440.70584460414	88.13973801871494	-22440.70584460414	0.20323294443951384	3.8630713852531975	26.885770333546855	7.574090452512279	0.07321111723901089	3.010018096128202	1.0	0.0753367790632247	0.9861401331504643	0.006073095787165392	0.07822886198337886	0.2770356544284005	0.2686856280084912	0.11238990155047954	0.34188881601262866
4605000	-22379.31541342999	-22428.25706726164	48.94165383164888	-22428.25706726164	0.19538458024670735	3.6728432693687103	28.38083239985859	6.950591737481454	0.07845390328549073	2.9272136180886776	1.0	0.16131239771392722	1.0049299323000291	0.02671474955043114	0.16346758197905153	0.28056768479844957	0.2686856280084912	0.10885787118043048	0.34188881601262866
4610000	-22370.698903995668	-22423.177173314925	52.478269319258445	-22423.177173314925	0.2057434276357452	3.6849836742281807	28.38193926639182	6.957747973351243	0.06517072351580788	2.918104141329045	1.0	0.13177301387039814	1.03687708146715	0.022876219806275876	0.1459023966541386	0.27230472725704996	0.2686856280084912	0.11569291043950052	0.34331673429495824
4615000	-22383.055233664178	-22423.90065524284	40.84542157866251	-22423.90065524284	0.21132946838275288	3.7404591823465183	27.7519241952016	6.644574100434315	0.09924516612231235	2.894975199688308	1.0	0.14845461512716557	1.0145915374562011	0.032392368325183	0.17624275616774424	0.27230472725704996	0.2732289358664774	0.11569291043950052	0.33877342643697206
4620000	-22382.431104600822	-22422.660138500567	40.229033899743584	-22422.660138500567	0.20915674394281916	3.831829743106091	27.083745501161538	7.618566723064574	0.0790394177837764	2.8416585009790434	1.0	0.17777122569056705	0.9558923102745188	0.03395088112315292	0.18902995384125557	0.27887002378298764	0.2732289358664774	0.11569291043950052	0.3322081299110344
4625000	-22374.552802067636	-22422.99603368118	48.443231613543475	-22422.99603368118	0.21434388550986033	3.8044458990725487	27.334290412471063	8.739497794776934	0.013180123567701988	2.908085638364518	1.0	0.14745339212400493	0.9829574351276121	0.025880175778766338	0.16456470821648264	0.27887002378298764	0.2759693745834887	0.11569291043950052	0.3294676911940231
4630000	-22387.355186097775	-22432.840687010314	45.485500912538555	-22432.840687010314	0.21538335773969003	3.82213919070097	27.177634018893098	7.542847240898956	0.08172943606604095	3.0029338472603473	1.0	0.18078139574306418	0.9819056227072144	0.02679195800272573	0.16500140085138051	0.27887002378298764	0.2759693745834887	0.11238572297916238	0.33277487865436123
4635000	-22373.898322987883	-22423.484926149984	49.58660316210101	-22423.484926149984	0.20950093609845372	3.855749668034908	27.086440540048798	6.089300571770363	0.007585740026070112	3.0029338472603473	1.0	0.154056087000031	0.9843325898122124	0.026376241324468964	0.16122821186335176	0.27887002378298764	0.2759693745834887	0.11238572297916238	0.33277487865436123
4640000	-22343.323742971865	-22440.638287811133	97.31454483926956	-22440.638287811133	0.20151900790580782	3.688827180485181	27.03977423044535	6.765878381651833	0.24953033670666247	2.980968094544495	1.0	0.06797600001471113	1.001893984478492	0.004446581592859347	0.06635341502300583	0.27887002378298764	0.2759693745834887	0.11238572297916238	0.33277487865436123
4645000	-22366.26786457452	-22434.727836347138	68.4599717726153	-22434.727836347138	0.20102012053541785	3.706854829206384	27.75869996667173	6.311942068416428	0.12816225867637537	2.980968094544495	1.0	0.09797857228576332	1.006040977384032	0.012460493393954181	0.11013354764791117	0.27887002378298764	0.26402062309565805	0.12491865368668786	0.3321906994346664
4650000	-22370.390742380678	-22425.62527883091	55.234536450230756	-22425.62527883091	0.20148233785615172	3.8265046126400937	26.638446502992885	5.670440532569517	0.12718602268033463	3.0897821620338113	1.0	0.1360288827521659	0.9806299101014899	0.020329837522413755	0.1412929711378477	0.26560599279394675	0.2687547676779733	0.12018450910437263	0.3454547304237073
4655000	-22353.718588155774	-22437.742354363363	84.02376620758871	-22437.742354363363	0.1907449399749721	3.650838939881402	28.810207054607904	7.9029731990694945	0.03207670047552098	3.0897821620338113	1.0	0.07499077056191354	1.0142388708027175	0.007471304497499542	0.08505352863820582	0.26560599279394675	0.2554859379891306	0.12018450910437263	0.35872356011254997
4660000	-22367.898277341697	-22427.92748499762	60.02920765592431	-22427.92748499762	0.20268736276356508	3.833718115735539	26.768736403604375	8.294407887843494	0.07353423181365928	2.9089036130695516	1.0	0.1298410196665874	1.002123695346898	0.016301865285918385	0.12632072530019436	0.2699366812169209	0.2795366050524648	0.12018450910437263	0.33034220462624164
4665000	-22380.17994377323	-22426.619551382384	46.43960760915522	-22426.619551382384	0.19949926767456755	3.718051495001605	27.64812628606099	6.613844068279332	0.14592229837017665	2.9089036130695516	1.0	0.16407106034341107	1.0030167068589302	0.02694032090377088	0.16272834278290063	0.2699366812169209	0.2795366050524648	0.12018450910437263	0.33034220462624164
4670000	-22389.603951705758	-22426.078195041107	36.47424333534934	-22426.078195041107	0.19989174472864787	3.724934475581801	27.347111047695186	8.660762675345191	0.08784011031295486	2.954631765800093	1.0	0.18698080635537995	1.003302290042023	0.03847879558360193	0.187539422807451	0.2699366812169209	0.2795366050524648	0.12018450910437263	0.33034220462624164
4675000	-22382.753744716694	-22429.313165338695	46.55942062199951	-22429.313165338695	0.20673491258900253	3.8190913610400004	26.966669150750615	7.689666785444596	0.10067717193504466	2.8483815908600523	1.0	0.15176270910747008	0.985567339159488	0.027342797961732116	0.16635411226284263	0.2775056679082715	0.2795366050524648	0.11261552241302199	0.33034220462624164
4680000	-22394.184999340254	-22435.428435564398	41.2434362241451	-22435.428435564398	0.2030692144309546	3.714277670622802	25.118655800133688	9.025034821252236	0.23834591644325778	2.9041869005633623	1.0	0.17470313637469917	1.0115504026928583	0.028721622972872066	0.16713973589505512	0.2775056679082715	0.2627006075893911	0.11261552241302199	0.3471782020893153
4685000	-22381.45666501491	-22426.773945014236	45.31727999932644	-22426.773945014236	0.2186264504183573	4.021852119478779	26.092175022060974	7.5146076472407906	0.021095600221410594	2.9041869005633623	1.0	0.1899143026832711	0.9756079034496522	0.024558669741722113	0.15660483002986256	0.2775056679082715	0.2627006075893911	0.11261552241302199	0.3471782020893153
4690000	-22385.51762696659	-22429.50810121695	43.99047425035866	-22429.50810121695	0.21952659291976648	3.939410115469317	25.142304262672887	7.111670964571833	0.21769548906803127	2.9041869005633623	1.0	0.20280482963416457	0.9568080007428674	0.02509764025914941	0.1655257046803547	0.28179178342227773	0.2584144920753849	0.11261552241302199	0.3471782020893153
4695000	-22385.285559991346	-22438.638077360632	53.352517369286836	-22438.638077360632	0.20779125102050386	3.872641039825242	26.209931008043057	8.456479257129633	0.08300375888576804	2.9041869005633623	1.0	0.14674528132379228	0.9739973445536556	0.021483155187743175	0.1491616390950361	0.29525868782035203	0.2570461731035524	0.12333982325648289	0.32435531581961263
4700000	-22403.968411063644	-22444.12745525659	40.159044192942574	-22444.12745525659	0.22484940583489527	3.9763121134282917	24.282371111403975	9.94330859306754	0.038774607745593104	2.9938696502943194	1.0	0.1891330613635188	0.9614915732024758	0.03280445616762414	0.1878524232078702	0.27614903874403457	0.2570461731035524	0.12333982325648289	0.3434649648959301
4705000	-22382.168033083726	-22433.705066560273	51.5370334765455	-22433.705066560273	0.19942438863121503	3.6642524158030483	27.348518229384005	5.756000427150758	0.2360462245803422	2.9938696502943194	1.0	0.13661837056670764	1.0276949984459356	0.022724065587165047	0.1463205710012314	0.27614903874403457	0.2570461731035524	0.12333982325648289	0.3434649648959301
4710000	-22379.547930398872	-22431.40123566764	51.853305268768565	-22431.40123566764	0.20241860143930027	3.7925787240674014	25.31684350118509	5.966762938840816	0.35818846360874085	2.84377957005897	1.0	0.15350958558804154	0.9770874397604875	0.022290052428820113	0.1495677785319701	0.27614903874403457	0.2570461731035524	0.12333982325648289	0.3434649648959301
4715000	-22369.589087927532	-22426.510204426806	56.9211164992727	-22426.510204426806	0.19889324862692062	3.739517065490892	28.046688202228427	8.01816814892734	0.03515599236074507	2.8751501521683953	1.0	0.12901119294902502	1.0035674270404604	0.020251947035873033	0.14002184285710176	0.27614903874403457	0.2570461731035524	0.12333982325648289	0.3434649648959301
4720000	-22378.471641569093	-22434.712110762637	56.2404691935436	-22434.712110762637	0.20312089506998818	3.6979106777185247	28.430630324389902	6.784377219500802	0.02439540463106466	2.8751501521683953	1.0	0.1240105977850445	1.0112172245113658	0.019590073521870484	0.13579503431366108	0.27614903874403457	0.2553392287850843	0.12333982325648289	0.34517190921439816
4725000	-22376.27393441958	-22428.258447305605	51.98451288602558	-22428.258447305605	0.2003625292063923	3.6309521840747143	28.651269632330667	8.553481068227775	0.04761627605311654	2.934927125488177	1.0	0.13212746421762306	1.0048699992600971	0.022857797820383222	0.1498451517596827	0.27922255895424436	0.2522657085748745	0.1190727931613883	0.34943893930949277
4730000	-22376.858732875087	-22435.891627099238	59.0328942241486	-22435.891627099238	0.2047292340686468	3.9243531345039795	24.687615939510682	5.371713016145846	0.34138303274503423	2.934927125488177	1.0	0.1109440009927488	0.9654067295349743	0.015025661038580738	0.1266189864020726	0.26803607151793657	0.2634521960111823	0.1190727931613883	0.34943893930949277
4735000	-22381.970608396943	-22424.582860875176	42.612252478233586	-22424.582860875176	0.21046820012622758	3.872643633782376	25.446064616343847	9.95633054507405	0.028706178354200303	3.082686242481436	1.0	0.16248276879177354	0.9599973206986708	0.030985568867210052	0.17709003589046576	0.26803607151793657	0.2720219796572864	0.11582247493112946	0.3441194738936475
4740000	-22376.396869946388	-22440.51572866716	64.11885872077174	-22440.51572866716	0.207181352526382	3.786968139137833	26.770549978267912	5.444049739084438	0.10302280578950558	3.082686242481436	1.0	0.1153164186880735	1.0014031856773862	0.013520099835190723	0.11521241540673856	0.26963976090796443	0.27041829026725855	0.11582247493112946	0.3441194738936475
4745000	-22378.393616492915	-22431.17543269714	52.78181620422312	-22431.17543269714	0.2078201888755723	3.866943546509155	27.21965797289623	7.108756714194504	0.036746246640562	3.082686242481436	1.0	0.14258329227762598	1.0028930964075489	0.02123770303118554	0.14565287573070204	0.2655604621062469	0.27041829026725855	0.119901773732847	0.3441194738936475
