#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5225000	-22376.48938686835	-22436.47250580702	59.983118938672725	-22436.47250580702	0.2018190094131447	3.700415968092631	28.30156602498543	7.194249549278019	0.06319952530344969	2.854365732519515	1.0	0.12479803700700118	0.9879856534238269	0.018400373027810158	0.13446863103606266	0.2770866419037311	0.27261579162515137	0.1248080602784233	0.3254895061926935
5230000	-22388.266739786377	-22439.956762982914	51.69002319653703	-22439.956762982914	0.19667526173002525	3.6678429692379844	28.330827363533828	6.8140863610397915	0.09347393143582841	3.0752689165865164	1.0	0.12484086909394296	1.0219746272904957	0.022859214725283655	0.14781111101105732	0.2720852096085308	0.28028082432714635	0.1171430275764283	0.33049093848789385
5235000	-22341.589234996052	-22436.571230306068	94.9819953100176	-22436.571230306068	0.20105231814281743	3.7384112329698587	28.30491729768722	7.977608986632327	0.0024767366276718557	2.946576381274249	1.0	0.06419420662698457	0.9984481306439574	0.004916344562268328	0.06945504447079642	0.2806734935055976	0.2585757218600394	0.11631534710005247	0.3444354375343098
5240000	-22384.837418969764	-22428.811091912525	43.973672942761226	-22428.811091912525	0.21067378991441096	3.735784225598527	26.95178225204942	8.49661177916225	0.1275035160858297	3.021617989673818	1.0	0.163601111311643	0.9913602405424625	0.02898818184846861	0.17204691113753057	0.27291787153167	0.2624485267112061	0.12019816422281336	0.3444354375343098
5245000	-22388.248846946706	-22424.441302311465	36.19245536475708	-22424.441302311465	0.2213629660552379	3.981563355837642	24.676155901337196	9.257990443627541	0.06676083995022784	2.8326228753788816	1.0	0.19096995251392773	0.9481132638954921	0.03571410487126263	0.19468391107401378	0.27291787153167	0.2782979039207105	0.12019816422281336	0.32858606032480536
5250000	-22377.88606876016	-22430.72561782742	52.83954906726026	-22430.72561782742	0.21425144390243367	3.869434082664614	27.24642420062272	7.252918874930666	0.028278718949411794	2.8326228753788816	1.0	0.14766957137809802	0.972092658609536	0.020348980357858405	0.14783102267644038	0.2853332543208512	0.2634127414104481	0.12019816422281336	0.33105584004588656
5255000	-22382.048402918634	-22427.947437002	45.89903408336791	-22427.947437002	0.22570319360183702	3.901145216733813	26.054977904557592	7.224776299846194	0.15472516520467638	2.9788343238153883	1.0	0.16259200266099147	0.9589582349979112	0.023526312223817715	0.16186818656070212	0.2723337371787904	0.2634127414104481	0.11934869280162012	0.3449048286091406
5260000	-22380.77661672319	-22425.8159950315	45.03937830830757	-22425.8159950315	0.2179915159338261	3.967238647409786	26.568711640983217	6.977458870815081	0.025603842410189887	2.9788343238153883	1.0	0.1666038650141703	0.9674758299054229	0.029736046490005295	0.17450170951000807	0.2723337371787904	0.27809637615056326	0.12236506509504687	0.32720482157559877
5265000	-22365.70667231508	-22423.18732658659	57.48065427151093	-22423.18732658659	0.2099986636270153	3.7738655710596003	27.130580618320696	8.143171557010213	0.10025687835322314	2.9788343238153883	1.0	0.13605909505062808	0.998253996500607	0.019151075043435377	0.137693165929181	0.2723337371787904	0.27809637615056326	0.12236506509504687	0.32720482157559877
5270000	-22376.06278947138	-22431.113576246455	55.05078677507349	-22431.113576246455	0.2045779008282378	3.827337343559626	27.083492678339226	6.553550325619479	0.10201539376103817	2.9788343238153883	1.0	0.1446273124004403	0.9921968994895733	0.01987874979980136	0.140723654451058	0.26873011310960143	0.27475316544474854	0.12931189987005057	0.32720482157559877
5275000	-22371.24476609033	-22429.259742209175	58.01497611884341	-22429.259742209175	0.21108038807395038	3.8702161196663813	26.155579425636695	5.434728781282718	0.14810703170739384	2.996497683214605	1.0	0.13920595603651958	0.9868632929730939	0.01755065647564229	0.13224217107341146	0.26873011310960143	0.27475316544474854	0.11593119361534938	0.34058552783029994
5280000	-22375.675071124842	-22419.975848477137	44.300777352293835	-22419.975848477137	0.20846558020602476	3.826958308111496	27.620747532132427	6.872231534786859	0.010530962595152942	3.047593973295744	1.0	0.19052923159310448	0.9675049555240781	0.02900945508139738	0.17189674332517713	0.27122982931854783	0.27587150789436327	0.11593119361534938	0.3369674691717388
5285000	-22382.427236393603	-22425.893281880908	43.4660454873044	-22425.893281880908	0.21272785390553287	3.8551679329704394	26.455232746960807	5.464606668677276	0.049576437034540496	3.047593973295744	1.0	0.16970987350909725	0.9781919666037591	0.02976837015818858	0.17511791004984606	0.27122982931854783	0.27601421255678865	0.115788488952924	0.3369674691717388
5290000	-22388.975260326355	-22427.499537020467	38.52427669411081	-22427.499537020467	0.21892431230011028	3.922639320887587	25.848430067287826	8.192238356082319	0.09626877397603592	3.047593973295744	1.0	0.1817456177332947	0.9635992858245621	0.030818517719789544	0.18234976121244523	0.27122982931854783	0.27466785515121145	0.115788488952924	0.338313826577316
5295000	-22381.448026127768	-22421.343290102213	39.8952639744449	-22421.343290102213	0.21170551054610195	3.8662003321608083	26.640149974414573	5.945868521351535	0.10221484000786032	3.047593973295744	1.0	0.2077307137929832	0.9679655182447127	0.0351214617110293	0.19145766769954256	0.27885910405057235	0.2649500120111505	0.115788488952924	0.34040239498535246
5300000	-22369.40033536273	-22430.48346420817	61.083128845438814	-22430.48346420817	0.20397428105162696	3.6972300301452483	24.94231268610268	8.060460089408048	0.3268566457671724	3.0329226185381164	1.0	0.11926404179066166	0.9979211343933219	0.014290343048296057	0.11762307994968133	0.27733031335745056	0.26859750796460147	0.11391883132510246	0.3401533473528448
5305000	-22384.489675182325	-22433.91895063986	49.4292754575381	-22433.91895063986	0.19901752837654146	3.7697546965614337	25.835024450575997	6.779999331245436	0.2959695890306034	2.9999037819730936	1.0	0.1479094522826291	0.9971032474423488	0.021276414375310606	0.14365621323283553	0.27733031335745056	0.2749413115271484	0.1182300227920057	0.32949835232339464
5310000	-22373.24902913903	-22428.442774895488	55.19374575645771	-22428.442774895488	0.21652997055101936	3.935876487684339	26.470711020418268	8.127040603475422	0.024614621380976483	2.9999037819730936	1.0	0.13726662756038369	0.9779588024898328	0.01977635732009121	0.14101684582208943	0.27531358179138055	0.27573143726930915	0.119456628615915	0.32949835232339464
5315000	-22376.49590589418	-22431.547269370712	55.051363476535045	-22431.547269370712	0.207374898439826	3.776651200029015	26.82990938807417	5.418228002955176	0.08652640153545267	2.9999037819730936	1.0	0.13434812029963633	1.018550750851099	0.01814801349600193	0.13138145489708983	0.27304636439329744	0.2777552614376199	0.119456628615915	0.329741745553167
5320000	-22391.61686728975	-22438.153108030114	46.53624074036166	-22438.153108030114	0.1891575193861362	3.524713878259215	29.254407295289962	7.72608382409175	0.11793347485402159	2.9999037819730936	1.0	0.151100810016148	1.0216657867373624	0.029156758565988185	0.16542071107592354	0.262631045449515	0.27447440396853046	0.11857233191908002	0.3443222186628739
5325000	-22383.323622669937	-22433.37259740017	50.04897473023357	-22433.37259740017	0.21717258394349873	3.958996684115547	24.880615541938244	4.716360474903951	0.20435924260800234	2.9999037819730936	1.0	0.14617442348829845	0.9773719019951632	0.02162741291252366	0.14952621403111813	0.262631045449515	0.27447440396853046	0.11857233191908002	0.3443222186628739
5330000	-22387.917697868477	-22431.0562221963	43.138524327825365	-22431.0562221963	0.21791130748577933	3.9187505980198325	22.552668275523132	8.403741722931109	0.31700663147462715	3.066787220939576	1.0	0.14692278954841637	0.9661233822249392	0.024892822724459033	0.1590303788754288	0.2799181171220648	0.2594872710810887	0.11627239313397196	0.3443222186628739
5335000	-22398.073150979053	-22432.89395472221	34.82080374315877	-22432.89395472221	0.2288800477705585	3.9467485401224645	25.616194853818925	5.463306976907672	0.18249996295642754	3.066787220939576	1.0	0.2065368400696896	0.9350430761165828	0.03816847152113332	0.19824960312670906	0.2799181171220648	0.27599447303826335	0.11156743382372586	0.33251997601594535
5340000	-22392.774205402853	-22423.536217384655	30.762011981803226	-22423.536217384655	0.21940707695597636	3.9309479300131924	23.06996292417405	5.935751832225851	0.4468386604090091	2.9097099638512285	1.0	0.19003488271303062	0.9613250492399504	0.03906858504949722	0.20365189250882038	0.2832727364903787	0.2726398536699495	0.11395801429550526	0.3301293955441659
5345000	-22374.7561229598	-22423.28864729792	48.53252433811916	-22423.28864729792	0.20422463334257215	3.7819574185596303	26.156562907349084	8.28714390414561	0.17382638058658778	2.9097099638512285	1.0	0.15952567390433625	0.9779967580761029	0.024339500859732098	0.15796630547743304	0.2832727364903787	0.2726398536699495	0.11395801429550526	0.3301293955441659
5350000	-22375.36409952917	-22430.784839512064	55.42073998289345	-22430.784839512064	0.21716860896345436	3.989210053080846	22.795930290692965	5.2275833614827345	0.4682285315946279	2.9097099638512285	1.0	0.1292997136922189	0.9688395319184917	0.016707661595240425	0.13217342584616162	0.2832727364903787	0.2726398536699495	0.11395801429550526	0.3301293955441659
5355000	-22380.52318612608	-22432.866020259033	52.3428341329534	-22432.866020259033	0.20592763701948624	3.894633443492892	24.78530234037849	5.37644138116287	0.35723214868292286	2.9097099638512285	1.0	0.1592450873374074	0.9783374317516341	0.019797235287389168	0.13934391784438216	0.2817090299910821	0.27006858883548923	0.11809298562926211	0.3301293955441659
5360000	-22380.015590901483	-22428.02319085123	48.00759994974703	-22428.02319085123	0.2027159518630504	3.7633894802687413	23.79198638446217	3.687318760033809	0.17700409389248153	2.8823803340039764	1.0	0.1579499324667991	1.0092482265360105	0.024091903501708624	0.1551160168350447	0.2817090299910821	0.27006858883548923	0.11809298562926211	0.3301293955441659
5365000	-22378.61787528376	-22426.655702858807	48.03782757504982	-22426.655702858807	0.21601588988629586	3.808359852952548	27.681854983392437	6.6287289610103475	0.0091674528340826	2.953354420562483	1.0	0.15295250650957437	1.0024960002617223	0.02690419053333876	0.1641942167176498	0.2740464625978826	0.2789403940185365	0.11688374783941434	0.3301293955441659
5370000	-22391.440452084847	-22440.75097474272	49.31052265787409	-22440.75097474272	0.21446193192072796	4.013959789741468	25.53530273473775	5.575847895652047	0.09062675562530104	3.033267459137993	1.0	0.15774221623853268	0.9646623276972492	0.021569574620323956	0.15300625036827115	0.27235592107672135	0.26715049537367086	0.13036418800544122	0.3301293955441659
5375000	-22374.65365267283	-22425.186136623604	50.532483950775564	-22425.186136623604	0.21768017756331295	4.074195763295091	25.444045657297856	7.458182880727159	0.05372179511898531	3.033267459137993	1.0	0.12599609093417383	0.9540825188899003	0.020705331392972603	0.1489211871226558	0.2841572891538201	0.26715049537367086	0.11856281992834249	0.3301293955441659
5380000	-22378.009022404363	-22419.86215364937	41.85313124500654	-22419.86215364937	0.21655258787678303	3.9631081705455187	25.712679962164174	5.710736666554448	0.15109130028910334	2.9542929118793637	1.0	0.14836154834875342	0.9530251264500637	0.030346981648265565	0.1781267512346918	0.2841572891538201	0.26446302479429457	0.11856281992834249	0.3328168661235422
5385000	-22371.144352436702	-22425.66300623348	54.518653796778395	-22425.66300623348	0.21440078238482474	4.009990478746135	26.359491427612053	6.626397219643205	0.003920694506789177	2.9542929118793637	1.0	0.14306203458903613	0.9601102001358847	0.02034245787969664	0.14419985523728307	0.28173782160035554	0.2650020059948191	0.12044330628128254	0.3328168661235422
5390000	-22373.11610699872	-22434.748534168702	61.632427169981625	-22434.748534168702	0.21044419438993633	3.846470123320484	25.923626838643596	9.681841911993288	0.03478233852908487	2.7863726752487183	1.0	0.12896334416125524	0.9922531077087982	0.014731730348421533	0.12192120284805746	0.28173782160035554	0.2667187072723897	0.11670201871914405	0.3348414524081101
5395000	-22365.59091127973	-22431.883931357876	66.29302007814442	-22431.883931357876	0.2141263120753566	3.8382836720839246	27.220546872941203	7.315802789991698	0.06543653994066974	3.119695727909753	1.0	0.11200870711062273	1.0070997571669147	0.01298736813106923	0.11366252865154626	0.28019031029929947	0.2686429742951964	0.11703574451956798	0.3341309708859355
5400000	-22380.112762517023	-22423.843795361918	43.731032844895765	-22423.843795361918	0.2142767533222242	3.870621524335807	27.365002255522604	7.472151187112602	0.004153048013245632	3.0321074159645676	1.0	0.15581126286883554	0.9911262358610843	0.029332020010234442	0.17062475139841263	0.278226728614467	0.2686429742951964	0.11703574451956798	0.336094552570768
5405000	-22365.385829739833	-22421.176940163117	55.79111042328347	-22421.176940163117	0.19944388525557044	3.6639553245136387	28.131996250614996	7.5852460082188555	0.12010457912911976	3.0321074159645676	1.0	0.1497575144475407	0.9944696199474745	0.019983180600667238	0.14081429758358538	0.2720678799046709	0.2686429742951964	0.11703574451956798	0.3422534012805641
5410000	-22390.249916812358	-22428.734163432673	38.48424662031462	-22428.734163432673	0.20575762761119706	3.742296019390311	28.07629698334187	7.433762395049681	0.04553557760476325	2.7978775670113696	1.0	0.16655271342065958	0.9777282567726937	0.03917884727280118	0.20203304568732583	0.27976896520680883	0.2686429742951964	0.11703574451956798	0.33455231597842616
5415000	-22368.982874210495	-22424.144794045198	55.16191983470469	-22424.144794045198	0.21126628881155068	3.8299716851780174	25.132898440199455	5.772490803228046	0.36425109671106365	2.9530611548305874	1.0	0.14493084026074923	0.9761812060153446	0.01996744269524384	0.144275333586982	0.2839980383820037	0.27376649756182264	0.11703574451956798	0.32519971953660504
5420000	-22371.19568433206	-22431.464748039754	60.26906370769665	-22431.464748039754	0.20802727809982546	3.7573735922652927	26.12440315220054	8.724200101151833	0.16395324527770735	2.9952788098983683	1.0	0.14447361394931946	1.0010914093213379	0.015227148507990515	0.12367517243699004	0.2824610114072627	0.27258056090016575	0.11822168118122488	0.32673674651134604
5425000	-22383.928868089668	-22431.994077152078	48.06520906240979	-22431.994077152078	0.20520574754775447	3.7925097185426626	26.46958661157168	5.967739311221134	0.2386030936846917	2.9343992974630173	1.0	0.16026683830505795	0.9899850180357996	0.02365623609345067	0.15093714914751646	0.28800429367721825	0.26020792779605273	0.11276519803063581	0.3390225804960926
5430000	-22394.948457396593	-22433.773367761627	38.82491036503464	-22433.773367761627	0.2040583459806206	3.6860659448778668	28.258944061918665	7.1931587364122045	0.08842983291275384	2.849704385623305	1.0	0.18255503289101885	1.006567801149319	0.037187471131083616	0.1889957438891405	0.2819241059390136	0.2764149369639929	0.11276519803063581	0.32889575906635704
5435000	-22389.91628757404	-22426.776625251747	36.86033767770697	-22426.776625251747	0.20832181391355734	3.857345631990047	25.605742274362548	6.477289927611693	0.2688472332625566	3.1566380189404675	1.0	0.17955137337713023	0.9668020224489892	0.03646607283749342	0.19414495005636812	0.2753876479348098	0.2762628826816158	0.11291725231301288	0.33543221707056087
5440000	-22375.0812800746	-22429.093188840692	54.01190876609388	-22429.093188840692	0.20070322635742913	3.7768374000369267	27.35189805557014	5.8701557592156455	0.023214022297390776	2.9923334822114573	1.0	0.14234879455118374	0.9866320207907102	0.020264188548463766	0.14112304448174826	0.28998342966475715	0.26166710095166845	0.11291725231301288	0.33543221707056087
5445000	-22379.308979878304	-22430.63271266612	51.32373278781597	-22430.63271266612	0.20192040963498376	3.780049916348739	25.80880315535331	4.7902244780246654	0.02242410759188241	2.9923334822114573	1.0	0.16038043701588975	0.9743806410907929	0.022889220053229405	0.15324025121662566	0.2867813387452603	0.25768243460455936	0.1201040095796188	0.33543221707056087
5450000	-22363.418598222124	-22434.92897961613	71.5103813940033	-22434.92897961613	0.2050924050388065	3.845215716635734	27.031837486481358	6.325563168208232	0.07731200844217488	2.9923334822114573	1.0	0.0994372349306303	0.9956809370320209	0.01196789782347069	0.10949426455207806	0.2727967212359748	0.28465519441326675	0.1201040095796188	0.32244407477113896
5455000	-22357.219122100865	-22421.989479978114	64.77035787724901	-22421.989479978114	0.20543863124422357	3.81352053994396	26.350115799772333	5.320256019999632	0.17681702279875264	2.9923334822114573	1.0	0.11753403942204517	1.0035602276284068	0.013626936987954658	0.11413547547006975	0.2754488529278448	0.28200306272139675	0.1201040095796188	0.32244407477113896
5460000	-22386.33648316484	-22427.59274113555	41.256257970710514	-22427.59274113555	0.23265325540574222	4.052442735436264	26.03256864845984	6.727946264827394	0.015188606747270706	2.9468212823346507	1.0	0.1906777987276083	0.9397938398128629	0.03235103522159497	0.18766120957530408	0.2794016752050738	0.28200306272139675	0.11786787836482	0.32072738370870874
5465000	-22362.566063061688	-22423.852867535796	61.286804474108735	-22423.852867535796	0.2103161894058631	3.820335238425757	24.870191639013296	4.4577079824846715	0.014098332067793588	2.9468212823346507	1.0	0.15817551722590034	0.9851517495866521	0.012780917811347207	0.11442705253212501	0.2794016752050738	0.2611172195589604	0.11786787836482	0.34161322687114504
5470000	-22384.579179999328	-22428.6791225966	44.099942597274676	-22428.6791225966	0.22295610888799833	3.9548516402330995	26.50101717908526	7.481809167730148	0.03686195168888011	3.0620510016422053	1.0	0.22072353676360607	0.9563990534280576	0.02541552602893524	0.16724102866817006	0.28792045576527553	0.2611172195589604	0.11786787836482	0.3330944463109433
5475000	-22373.54415491397	-22426.140915336615	52.59676042264613	-22426.140915336615	0.20274051367927512	3.860105265695699	26.447148050955484	7.2130615503074065	0.14363235274752795	3.0620510016422053	1.0	0.13680420883912076	0.9895012793194771	0.02104230343524115	0.14334097415422653	0.2806135426393949	0.2615500470669905	0.11786787836482	0.33996853192879384
5480000	-22382.90324156215	-22428.430854040853	45.527612478699965	-22428.430854040853	0.21696605305089112	3.9935770996296536	24.93021171409234	5.408285242973575	0.24745916201557713	3.0892657683460936	1.0	0.16018366744871076	0.939019256625388	0.024881013607776316	0.1632683445460478	0.2859719306427134	0.256191659063672	0.11786787836482	0.33996853192879384
5485000	-22373.189839628856	-22421.793408656406	48.60356902754859	-22421.793408656406	0.20960295071805884	3.9233514333317823	26.17343702419196	5.976450250484003	0.1294006037363036	2.843573146506233	1.0	0.1597188641019966	0.9441174285858281	0.024575908080806515	0.16230305436018738	0.27737678839781943	0.27410806565299756	0.11786787836482	0.33064726758436225
5490000	-22394.737099827347	-22430.637470981485	35.90037115413607	-22430.637470981485	0.21341071395515201	4.0072964364739745	24.798652357777705	5.1519919248658175	0.23665744588562596	2.755720975028576	1.0	0.18637044143503634	0.9400577192230838	0.037493453656436436	0.19740059815660402	0.2798999388910754	0.2670103235754058	0.11786787836482	0.33522185916869807
5495000	-22393.771132851725	-22430.551010988245	36.77987813652039	-22430.551010988245	0.20959981471123731	3.8192299715606786	26.091762638371335	8.851455826659144	0.1115919717176307	2.755720975028576	1.0	0.20225230881550726	0.985266548149043	0.035986377013555795	0.19247404251396275	0.2798999388910754	0.2670103235754058	0.11707543170334053	0.33601430583017755
5500000	-22372.55685016485	-22431.70678150166	59.149931336809786	-22431.70678150166	0.20810709991875845	3.7864908021400843	26.372171960849027	5.584298396322932	0.2546731265164687	2.7247624986195134	1.0	0.14242457959790142	0.9765488412648492	0.016638215119455065	0.13202771134193791	0.2798999388910754	0.2646266255674206	0.1194591297113257	0.33601430583017755
5505000	-22386.737975069263	-22431.656632618833	44.91865754956924	-22431.656632618833	0.2148006003640919	3.836508642803007	27.234095577329466	8.527701627459392	0.007153937355038392	3.056177895255493	1.0	0.17692464069487168	1.003148800979809	0.027636329841366863	0.1666606619760691	0.2743235295956151	0.2706161005427964	0.1194591297113257	0.33560124015026205
5510000	-22353.74487216495	-22437.98150524438	84.23663307943181	-22437.98150524438	0.2108749714197899	3.7978410427576703	26.445053945488663	5.977813142304534	0.23835250245944567	2.894277305933811	1.0	0.07555788302243603	0.9748789622176194	0.006310856887186684	0.08111014514074297	0.2743235295956151	0.2713792514735427	0.1194591297113257	0.33483808921951574
5515000	-22396.723033718336	-22442.203391809293	45.480358090958426	-22442.203391809293	0.20678127265311924	3.9608998430423017	26.26167559532885	8.153378880121647	0.022508919943819056	2.8996785665906986	1.0	0.15704297277609908	0.9579524494923769	0.02746254821763738	0.16699119929884015	0.2717004309338404	0.2713792514735427	0.1194591297113257	0.3374611878812905
5520000	-22383.696514627572	-22427.524543520463	43.82802889288962	-22427.524543520463	0.20975952579705184	3.942618275122776	25.104985584637248	7.465654835368776	0.19545390142184327	2.9765186740910305	1.0	0.1480184403553971	0.9599453480451684	0.02697977166881362	0.16401710479755108	0.2717004309338404	0.2713792514735427	0.1194591297113257	0.3374611878812905
5525000	-22379.327283145918	-22433.33362631822	54.0063431723046	-22433.33362631822	0.21315074801554834	3.963975827091705	26.208440562435907	8.374791325450957	0.010741462504497543	2.963946455232514	1.0	0.1437981256321982	0.9423394365938513	0.0190165526932053	0.1426378600953904	0.2684206102760506	0.2713792514735427	0.11607891117843681	0.3441212270719691
5530000	-22364.074600385044	-22423.638060409336	59.563460024291714	-22423.638060409336	0.21957458946302078	4.041222733863539	25.940355909448513	6.8208827959846	0.043945408206722054	2.972301290506615	1.0	0.11151167404145895	0.9512334005120018	0.014561732190023335	0.12423416094980091	0.2784882628514833	0.27392838507882555	0.11607891117843681	0.3315044408912535
5535000	-22387.91146966702	-22435.583587051584	47.672117384564324	-22435.583587051584	0.21982822333676819	3.9763385330130285	25.577872541236687	8.551518693247381	0.051286212408896976	2.7604398347719017	1.0	0.17759066946911245	0.9207871468165866	0.02129953385643234	0.1563633710091338	0.2784882628514833	0.26994374470279897	0.11115621076772857	0.34041178167798836
5540000	-22372.694389516193	-22437.544202058038	64.8498125418449	-22437.544202058038	0.21678149649562567	3.9112511192321318	25.797669788163212	5.224493919370293	0.1153006664445452	2.7624895380474084	1.0	0.11556252843432606	0.9808638648737378	0.014138245236187647	0.11917645058461036	0.27943907795577755	0.283247125965404	0.11092501497954692	0.3263887810992707
5545000	-22376.18105551041	-22437.588847934563	61.407792424152014	-22437.588847934563	0.2031632200489672	3.863081354215745	25.67818736675079	5.488372320504552	0.2671054637937148	2.9380696595752243	1.0	0.11470181379056414	0.9832162419049283	0.015325207675419422	0.12242081711690782	0.2788202237115745	0.26757876571439315	0.1282018213835242	0.32539918919050737
5550000	-22398.77537205962	-22443.234496999212	44.459124939593615	-22443.234496999212	0.22760162834519268	4.061791574115741	25.41060705525999	6.029069845323679	0.10199439273940686	2.9723060489129085	1.0	0.17654982960762625	0.9544152744160203	0.025871502738732694	0.16512300970543178	0.2779391164465091	0.26757876571439315	0.1282018213835242	0.32628029645557277
5555000	-22390.259033573195	-22437.171437849793	46.91240427659767	-22437.171437849793	0.20187725022601558	3.643898770496887	26.334901140983394	4.450495321851208	0.31180136549309984	2.9723060489129085	1.0	0.13368774903645314	1.014188127009334	0.025967913551055717	0.15881062157936532	0.2779391164465091	0.26757876571439315	0.1282018213835242	0.32628029645557277
5560000	-22383.48002676972	-22434.921891602004	51.44186483228379	-22434.921891602004	0.20870056462579367	3.696447540886533	27.337135085845077	9.886800362694345	0.024473377846685903	2.815189134460169	1.0	0.13753326270725766	1.0197722424988604	0.02219947036242545	0.14608869505000002	0.2717598428211699	0.26757876571439315	0.1282018213835242	0.332459570080912
